timestamp,power,voltage,current,power_factor,discard
2023-02-13 20:22:24.970937,72.471,120.55,0.61756,0.9735,0
2023-02-13 20:22:25.221464,75.074,120.54,0.64148,0.9709,0
2023-02-13 20:22:25.471993,75.142,120.52,0.64702,0.9636,0
2023-02-13 20:22:25.722547,81.805,120.5,0.70047,0.9692,0
2023-02-13 20:22:25.973073,80.332,120.5,0.68744,0.9698,0
2023-02-13 20:22:26.223597,77.166,120.51,0.65967,0.9707,0
2023-02-13 20:22:26.474191,67.362,120.59,0.57726,0.9677,0
2023-02-13 20:22:26.724731,81.061,120.5,0.6914,0.973,0
2023-02-13 20:22:26.975262,77.984,120.52,0.66539,0.9725,0
2023-02-13 20:22:27.225791,75.757,120.52,0.64361,0.9766,0
2023-02-13 20:22:27.476323,70.926,120.54,0.6028,0.9761,0
2023-02-13 20:22:27.726858,69.158,120.54,0.58876,0.9745,0
2023-02-13 20:22:27.977355,85.059,120.42,0.72415,0.9754,0
2023-02-13 20:22:28.227880,86.797,120.4,0.73565,0.98,0
2023-02-13 20:22:28.478412,91.747,120.36,0.77588,0.9825,0
2023-02-13 20:22:28.728938,106.6,120.27,0.90153,0.9832,0
2023-02-13 20:22:28.979479,92.497,120.37,0.78452,0.9795,0
2023-02-13 20:22:29.230024,99.417,120.33,0.84118,0.9822,0
2023-02-13 20:22:29.480566,95.899,120.36,0.81293,0.9801,0
2023-02-13 20:22:29.731110,101.2,120.33,0.85636,0.9821,0
2023-02-13 20:22:29.981645,104.25,120.32,0.88273,0.9815,0
2023-02-13 20:22:30.232189,99.236,120.37,0.84082,0.9805,0
2023-02-13 20:22:30.482725,85.666,120.45,0.74265,0.9577,0
2023-02-13 20:22:30.733252,91.468,120.41,0.77598,0.979,0
2023-02-13 20:22:30.983784,87.69,120.46,0.74841,0.9727,0
2023-02-13 20:22:31.234325,94.637,120.41,0.80179,0.9803,0
2023-02-13 20:22:31.484872,85.592,120.49,0.73013,0.9729,0
2023-02-13 20:22:31.735402,81.197,120.52,0.68915,0.9776,0
2023-02-13 20:22:31.985929,56.464,120.67,0.48082,0.9732,0
2023-02-13 20:22:32.236454,67.122,120.57,0.57066,0.9755,0
2023-02-13 20:22:32.486986,61.461,120.63,0.52535,0.9698,0
2023-02-13 20:22:32.737544,66.723,120.59,0.56651,0.9767,0
2023-02-13 20:22:32.988091,67.096,120.58,0.56994,0.9763,0
2023-02-13 20:22:33.238621,76.588,120.53,0.64973,0.978,0
2023-02-13 20:22:33.489149,53.569,120.68,0.48508,0.9151,0
2023-02-13 20:22:33.739678,62.235,120.64,0.53358,0.9668,0
2023-02-13 20:22:33.990222,54.535,120.65,0.46571,0.9706,0
2023-02-13 20:22:34.240749,41.944,120.77,0.3764,0.9227,0
2023-02-13 20:22:34.491298,59.18,120.67,0.5111,0.9595,0
2023-02-13 20:22:34.741831,47.674,120.73,0.42564,0.9277,0
2023-02-13 20:22:34.992376,47.403,120.73,0.45409,0.8647,0
2023-02-13 20:22:35.242916,65.833,120.62,0.56213,0.9709,0
2023-02-13 20:22:35.493444,59.826,120.64,0.51588,0.9613,0
2023-02-13 20:22:35.743976,53.583,120.67,0.45659,0.9725,0
2023-02-13 20:22:35.994540,65.747,120.58,0.56137,0.9713,0
2023-02-13 20:22:36.245083,69.83,120.49,0.5984,0.9685,0
2023-02-13 20:22:36.495616,56.669,120.57,0.49136,0.9566,0
2023-02-13 20:22:36.746196,59.788,120.56,0.50897,0.9744,0
2023-02-13 20:22:36.996727,64.189,120.54,0.56132,0.9487,0
2023-02-13 20:22:37.247256,64.482,120.54,0.5582,0.9584,0
2023-02-13 20:22:37.497804,54.103,120.64,0.46227,0.9702,0
2023-02-13 20:22:37.748339,62.482,120.6,0.54661,0.9478,0
2023-02-13 20:22:37.998870,60.698,120.59,0.51721,0.9732,0
2023-02-13 20:22:38.249397,62.595,120.57,0.53386,0.9724,0
2023-02-13 20:22:38.499938,64.36,120.54,0.54983,0.9711,0
2023-02-13 20:22:38.750497,75.286,120.47,0.64063,0.9755,0
2023-02-13 20:22:39.001026,75.269,120.51,0.63997,0.976,0
2023-02-13 20:22:39.251560,88.245,120.32,0.75716,0.9686,0
2023-02-13 20:22:39.502097,72.299,120.51,0.62344,0.9623,0
2023-02-13 20:22:39.752646,64.641,120.62,0.55317,0.9688,0
2023-02-13 20:22:40.003174,70.288,120.59,0.60283,0.9669,0
2023-02-13 20:22:40.253701,57.619,120.66,0.49246,0.9697,0
2023-02-13 20:22:40.504225,59.163,120.64,0.50612,0.9689,0
2023-02-13 20:22:40.754755,69.381,120.59,0.58897,0.9769,0
2023-02-13 20:22:41.005302,57.445,120.72,0.49027,0.9706,0
2023-02-13 20:22:41.255835,62.719,120.68,0.53541,0.9707,0
2023-02-13 20:22:41.506366,76.688,120.53,0.65417,0.9726,0
2023-02-13 20:22:41.756893,66.062,120.65,0.56328,0.972,0
2023-02-13 20:22:42.007420,70.248,120.66,0.61172,0.9518,0
2023-02-13 20:22:42.257963,64.722,120.66,0.55533,0.9659,0
2023-02-13 20:22:42.508494,62.868,120.61,0.53669,0.9713,0
2023-02-13 20:22:42.759046,82.62,120.53,0.70102,0.9778,0
2023-02-13 20:22:43.009577,72.159,120.61,0.61681,0.97,0
2023-02-13 20:22:43.260132,78.878,120.55,0.66873,0.9784,0
2023-02-13 20:22:43.510659,75.793,120.58,0.64763,0.9706,0
2023-02-13 20:22:43.761192,90.799,120.48,0.76971,0.9791,0
2023-02-13 20:22:44.011718,91.964,120.46,0.77572,0.9842,0
2023-02-13 20:22:44.262245,95.079,120.44,0.80319,0.9829,0
2023-02-13 20:22:44.512777,73.929,120.6,0.63808,0.9607,0
2023-02-13 20:22:44.763304,90.707,120.49,0.76707,0.9814,0
2023-02-13 20:22:45.013834,89.062,120.5,0.75635,0.9772,0
2023-02-13 20:22:45.264176,80.48,120.57,0.68344,0.9767,0
2023-02-13 20:22:45.514721,64.377,120.69,0.55291,0.9647,0
2023-02-13 20:22:45.765254,89.427,120.49,0.76269,0.9731,0
2023-02-13 20:22:46.015796,95.038,120.43,0.80672,0.9782,0
2023-02-13 20:22:46.266324,96.767,120.46,0.82501,0.9737,0
2023-02-13 20:22:46.516890,79.818,120.56,0.68485,0.9668,0
2023-02-13 20:22:46.767417,92.931,120.47,0.78651,0.9808,0
2023-02-13 20:22:47.017951,91.224,120.51,0.77431,0.9776,0
2023-02-13 20:22:47.268480,91.358,120.48,0.77228,0.9819,0
2023-02-13 20:22:47.519011,78.758,120.59,0.6687,0.9767,0
2023-02-13 20:22:47.769567,69.436,120.64,0.59821,0.9621,0
2023-02-13 20:22:48.020117,67.742,120.65,0.57711,0.9729,0
2023-02-13 20:22:48.270645,80.036,120.57,0.68806,0.9648,0
2023-02-13 20:22:48.521174,82.613,120.56,0.70346,0.9741,0
2023-02-13 20:22:48.771704,88.602,120.51,0.74978,0.9806,0
2023-02-13 20:22:49.022246,90.709,120.52,0.76832,0.9796,0
2023-02-13 20:22:49.272735,81.577,120.58,0.69395,0.9749,0
2023-02-13 20:22:49.523265,87.851,120.54,0.74725,0.9753,0
2023-02-13 20:22:49.773797,83.43,120.59,0.70568,0.9804,0
2023-02-13 20:22:50.024341,73.076,120.64,0.61939,0.9779,0
2023-02-13 20:22:50.274870,87.509,120.56,0.74422,0.9753,0
2023-02-13 20:22:50.525414,89.152,120.54,0.7553,0.9792,0
2023-02-13 20:22:50.775947,102.46,120.44,0.87045,0.9773,0
2023-02-13 20:22:51.026499,99.302,120.45,0.84163,0.9796,0
2023-02-13 20:22:51.277044,108.4,120.39,0.91571,0.9833,0
2023-02-13 20:22:51.527572,94.276,120.5,0.79843,0.9799,0
2023-02-13 20:22:51.778106,106.33,120.38,0.89896,0.9826,0
2023-02-13 20:22:52.028637,112.01,120.32,0.9465,0.9836,0
2023-02-13 20:22:52.279165,110.86,120.34,0.93645,0.9838,0
2023-02-13 20:22:52.529642,99.355,120.43,0.8423,0.9794,0
2023-02-13 20:22:52.780174,108.95,120.37,0.91993,0.984,0
2023-02-13 20:22:53.030703,106.36,120.4,0.89948,0.9821,0
2023-02-13 20:22:53.281230,104.93,120.35,0.88745,0.9825,0
2023-02-13 20:22:53.531782,105.26,120.28,0.89168,0.9814,0
2023-02-13 20:22:53.782316,91.788,120.38,0.77739,0.9809,0
2023-02-13 20:22:54.032860,82.984,120.51,0.70501,0.9767,0
2023-02-13 20:22:54.283389,81.621,120.55,0.69322,0.9767,0
2023-02-13 20:22:54.533982,88.25,120.49,0.74764,0.9796,0
2023-02-13 20:22:54.784515,90.278,120.45,0.7654,0.9793,0
2023-02-13 20:22:55.035046,90.676,120.44,0.76753,0.9809,0
2023-02-13 20:22:55.285575,91.178,120.41,0.77323,0.9793,0
2023-02-13 20:22:55.536148,87.858,120.41,0.74532,0.979,0
2023-02-13 20:22:55.786679,91.972,120.38,0.78571,0.9724,0
2023-02-13 20:22:56.037210,76.257,120.5,0.64906,0.975,0
2023-02-13 20:22:56.287740,73.68,120.53,0.63162,0.9678,0
2023-02-13 20:22:56.538267,85.577,120.46,0.72492,0.98,0
2023-02-13 20:22:56.788811,78.724,120.51,0.668,0.9779,0
2023-02-13 20:22:57.039341,80.857,120.51,0.68408,0.9809,0
2023-02-13 20:22:57.289881,81.921,120.5,0.69318,0.9808,0
2023-02-13 20:22:57.540170,75.887,120.53,0.64804,0.9716,0
2023-02-13 20:22:57.790699,83.002,120.47,0.70213,0.9813,0
2023-02-13 20:22:58.041247,87.847,120.46,0.74413,0.98,0
2023-02-13 20:22:58.291772,94.247,120.45,0.79765,0.981,0
2023-02-13 20:22:58.542300,85.987,120.51,0.74056,0.9635,0
2023-02-13 20:22:58.792829,93.27,120.45,0.78728,0.9835,0
2023-02-13 20:22:59.043364,82.458,120.54,0.69812,0.9798,0
2023-02-13 20:22:59.293926,89.199,120.49,0.75452,0.9811,0
2023-02-13 20:22:59.544454,95.132,120.44,0.80381,0.9826,0
2023-02-13 20:22:59.794980,92.67,120.43,0.78294,0.9828,0
2023-02-13 20:23:00.045509,98.113,120.39,0.83037,0.9814,0
2023-02-13 20:23:00.296070,104.85,120.32,0.88718,0.9822,0
2023-02-13 20:23:00.546600,105.67,120.33,0.89395,0.9823,0
2023-02-13 20:23:00.797127,104.63,120.34,0.88565,0.9818,0
2023-02-13 20:23:01.047658,106.28,120.33,0.89915,0.9823,0
2023-02-13 20:23:01.298187,101.05,120.37,0.85549,0.9813,0
2023-02-13 20:23:01.548733,96.927,120.43,0.81958,0.982,0
2023-02-13 20:23:01.799261,94.695,120.41,0.80087,0.982,0
2023-02-13 20:23:02.049785,110.13,120.28,0.9318,0.9826,0
2023-02-13 20:23:02.300315,109.6,120.3,0.92698,0.9828,0
2023-02-13 20:23:02.550859,98.866,120.43,0.83958,0.9778,0
2023-02-13 20:23:02.801407,107.25,120.41,0.90707,0.982,0
2023-02-13 20:23:03.051946,95.089,120.49,0.80358,0.9821,0
2023-02-13 20:23:03.302494,94.738,120.49,0.80213,0.9802,0
2023-02-13 20:23:03.553024,94.899,120.48,0.80701,0.976,0
2023-02-13 20:23:03.803552,107.54,120.4,0.90857,0.9831,0
2023-02-13 20:23:04.054096,99.462,120.47,0.84202,0.9805,0
2023-02-13 20:23:04.304636,94.146,120.52,0.79765,0.9794,0
2023-02-13 20:23:04.555191,91.059,120.51,0.77821,0.9709,0
2023-02-13 20:23:04.805721,91.444,120.49,0.77313,0.9817,0
2023-02-13 20:23:05.056266,97.304,120.46,0.82285,0.9816,0
2023-02-13 20:23:05.306792,94.728,120.46,0.79993,0.9831,0
2023-02-13 20:23:05.557318,89.309,120.49,0.75998,0.9753,0
2023-02-13 20:23:05.807872,101.1,120.4,0.85583,0.9811,0
2023-02-13 20:23:06.058404,85.398,120.51,0.73447,0.9648,0
2023-02-13 20:23:06.308950,87.972,120.5,0.75825,0.9628,0
2023-02-13 20:23:06.559480,67.609,120.66,0.57883,0.968,0
2023-02-13 20:23:06.810007,69.523,120.66,0.58999,0.9766,0
2023-02-13 20:23:07.060536,69.523,120.66,0.58999,0.9766,0
2023-02-13 20:23:07.311078,79.404,120.57,0.67566,0.9747,0
2023-02-13 20:23:07.561618,84.136,120.55,0.72811,0.9586,0
2023-02-13 20:23:07.812156,92.53,120.5,0.78991,0.9721,0
2023-02-13 20:23:08.062688,92.638,120.46,0.78408,0.9808,0
2023-02-13 20:23:08.313215,93.585,120.48,0.79447,0.9777,0
2023-02-13 20:23:08.563750,93.585,120.48,0.79447,0.9777,0
2023-02-13 20:23:08.814305,76.322,120.6,0.65081,0.9724,0
2023-02-13 20:23:09.064832,103.36,120.4,0.87607,0.9799,0
2023-02-13 20:23:09.315362,102.17,120.42,0.86865,0.9767,0
2023-02-13 20:23:09.565893,73.19,120.6,0.62352,0.9734,0
2023-02-13 20:23:09.816435,80.06,120.53,0.67797,0.9797,0
2023-02-13 20:23:10.066964,87.589,120.49,0.74184,0.9799,0
2023-02-13 20:23:10.317497,83.134,120.53,0.7037,0.9801,0
2023-02-13 20:23:10.568105,93.603,120.45,0.79429,0.9783,0
2023-02-13 20:23:10.818636,88.853,120.52,0.75372,0.9782,0
2023-02-13 20:23:11.069182,95.696,120.5,0.81691,0.9722,0
2023-02-13 20:23:11.319711,85.712,120.54,0.72846,0.9761,0
2023-02-13 20:23:11.570258,61.51,120.68,0.5255,0.9699,0
2023-02-13 20:23:11.820790,72.99,120.62,0.61942,0.9769,0
2023-02-13 20:23:12.071388,74.858,120.61,0.637,0.9744,0
2023-02-13 20:23:12.321932,76.115,120.59,0.64654,0.9763,0
2023-02-13 20:23:12.572473,80.115,120.54,0.6791,0.9787,0
2023-02-13 20:23:12.823001,62.69,120.66,0.53933,0.9633,0
2023-02-13 20:23:13.073528,45.201,120.77,0.39026,0.959,0
2023-02-13 20:23:13.324087,66.558,120.62,0.57163,0.9653,0
2023-02-13 20:23:13.574616,64.149,120.64,0.55145,0.9643,0
2023-02-13 20:23:13.825149,64.533,120.63,0.5505,0.9718,0
2023-02-13 20:23:14.075681,66.842,120.62,0.5715,0.9697,0
2023-02-13 20:23:14.326209,59.321,120.64,0.51794,0.9493,0
2023-02-13 20:23:14.576739,59.321,120.64,0.51794,0.9493,0
2023-02-13 20:23:14.827207,62.447,120.61,0.53168,0.9738,0
2023-02-13 20:23:15.077739,82.998,120.48,0.71197,0.9676,0
2023-02-13 20:23:15.328269,60.5,120.64,0.51672,0.9705,0
2023-02-13 20:23:15.578813,69.445,120.58,0.59221,0.9726,0
2023-02-13 20:23:15.829348,60.702,120.64,0.51809,0.9712,0
2023-02-13 20:23:16.079879,56.539,120.69,0.48308,0.9698,0
2023-02-13 20:23:16.330406,61.285,120.67,0.52493,0.9675,0
2023-02-13 20:23:16.580950,64.227,120.62,0.54815,0.9714,0
2023-02-13 20:23:16.831477,68.21,120.6,0.57901,0.9768,0
2023-02-13 20:23:17.082006,68.789,120.6,0.58452,0.9758,0
2023-02-13 20:23:17.332535,80.876,120.53,0.68732,0.9763,0
2023-02-13 20:23:17.583060,85.23,120.5,0.72075,0.9814,0
2023-02-13 20:23:17.833599,71.074,120.59,0.60369,0.9763,0
2023-02-13 20:23:18.084141,81.236,120.51,0.6885,0.9791,0
2023-02-13 20:23:18.334667,76.905,120.56,0.65326,0.9765,0
2023-02-13 20:23:18.585194,80.598,120.52,0.68319,0.9789,0
2023-02-13 20:23:18.835720,80.598,120.52,0.68319,0.9789,0
2023-02-13 20:23:19.086265,87.746,120.46,0.74419,0.9788,0
2023-02-13 20:23:19.336795,91.177,120.48,0.77,0.9829,0
2023-02-13 20:23:19.587323,80.681,120.55,0.69115,0.9684,0
2023-02-13 20:23:19.837853,92.38,120.44,0.77968,0.9838,0
2023-02-13 20:23:20.088401,93.111,120.46,0.78569,0.9838,0
2023-02-13 20:23:20.338927,98.425,120.43,0.83243,0.9818,0
2023-02-13 20:23:20.589453,88.134,120.52,0.74728,0.9786,0
2023-02-13 20:23:20.839983,98.707,120.43,0.8347,0.982,0
2023-02-13 20:23:21.090530,95.854,120.45,0.80979,0.9828,0
2023-02-13 20:23:21.341085,98.809,120.41,0.83625,0.9813,0
2023-02-13 20:23:21.591612,84.839,120.54,0.72695,0.9682,0
2023-02-13 20:23:21.842140,94.437,120.46,0.79776,0.9827,0
2023-02-13 20:23:22.092670,100.79,120.4,0.8533,0.981,0
2023-02-13 20:23:22.343214,110.03,120.31,0.92955,0.9839,0
2023-02-13 20:23:22.593757,106.73,120.3,0.90326,0.9822,0
2023-02-13 20:23:22.844291,114.48,120.27,0.96586,0.9855,0
2023-02-13 20:23:23.094822,114.55,120.31,0.96625,0.9854,0
2023-02-13 20:23:23.345358,114.55,120.3,0.96632,0.9854,0
2023-02-13 20:23:23.595885,110.46,120.33,0.93398,0.9828,0
2023-02-13 20:23:23.846457,111.39,120.35,0.94089,0.9837,0
2023-02-13 20:23:24.096988,112.2,120.38,0.94663,0.9846,0
2023-02-13 20:23:24.347513,96.673,120.48,0.82689,0.9704,0
2023-02-13 20:23:24.598041,109.46,120.35,0.92479,0.9835,0
2023-02-13 20:23:24.848588,100.4,120.44,0.84992,0.9807,0
2023-02-13 20:23:25.099117,97.489,120.47,0.82461,0.9814,0
2023-02-13 20:23:25.349656,94.603,120.46,0.80134,0.9801,0
2023-02-13 20:23:25.600190,94.603,120.46,0.80134,0.9801,0
2023-02-13 20:23:25.850722,103.45,120.39,0.87588,0.9811,0
2023-02-13 20:23:26.101282,101.81,120.43,0.86161,0.9812,0
2023-02-13 20:23:26.351814,100.38,120.46,0.85026,0.98,0
2023-02-13 20:23:26.602349,88.473,120.52,0.75773,0.9688,0
2023-02-13 20:23:26.852879,83.312,120.56,0.70485,0.9804,0
2023-02-13 20:23:27.103421,86.664,120.56,0.73607,0.9766,0
2023-02-13 20:23:27.353978,83.779,120.56,0.71844,0.9672,0
2023-02-13 20:23:27.604505,83.779,120.56,0.71844,0.9672,0
2023-02-13 20:23:27.855033,87.325,120.53,0.73934,0.9799,0
2023-02-13 20:23:28.105566,97.11,120.47,0.82147,0.9813,0
2023-02-13 20:23:28.356130,86.765,120.54,0.73427,0.9803,0
2023-02-13 20:23:28.606688,84.06,120.57,0.71968,0.9687,0
2023-02-13 20:23:28.857228,96.911,120.48,0.81976,0.9813,0
2023-02-13 20:23:29.107756,89.159,120.54,0.75613,0.9782,0
2023-02-13 20:23:29.358289,78.686,120.55,0.66784,0.9773,0
2023-02-13 20:23:29.608818,66.063,120.62,0.56608,0.9675,0
2023-02-13 20:23:29.859342,63.293,120.62,0.54032,0.9711,0
2023-02-13 20:23:30.109873,58.043,120.66,0.49278,0.9762,0
2023-02-13 20:23:30.360398,72.696,120.57,0.62488,0.9649,0
2023-02-13 20:23:30.610930,74.974,120.54,0.65265,0.953,0
2023-02-13 20:23:30.861463,74.974,120.54,0.65265,0.953,0
2023-02-13 20:23:31.111987,72.319,120.56,0.6234,0.9622,0
2023-02-13 20:23:31.362538,93.513,120.43,0.7932,0.9789,0
2023-02-13 20:23:31.613068,74.016,120.58,0.62881,0.9762,0
2023-02-13 20:23:31.863613,60.771,120.63,0.52083,0.9673,0
2023-02-13 20:23:32.114158,74.32,120.56,0.63465,0.9714,0
2023-02-13 20:23:32.364630,53.479,120.71,0.45762,0.9681,0
2023-02-13 20:23:32.615179,83.941,120.5,0.72774,0.9573,0
2023-02-13 20:23:32.865728,61.737,120.57,0.52832,0.9692,0
2023-02-13 20:23:33.116257,64.235,120.66,0.54933,0.9691,0
2023-02-13 20:23:33.366786,86.018,120.53,0.73679,0.9686,0
2023-02-13 20:23:33.617318,53.491,120.76,0.45718,0.9689,0
2023-02-13 20:23:33.867843,72.933,120.6,0.62328,0.9703,0
2023-02-13 20:23:34.118381,72.547,120.6,0.61944,0.9711,0
2023-02-13 20:23:34.368915,61.996,120.71,0.5296,0.9698,0
2023-02-13 20:23:34.619440,65.917,120.65,0.56324,0.97,0
2023-02-13 20:23:34.869968,69.043,120.64,0.59068,0.9689,0
2023-02-13 20:23:35.120514,56.262,120.72,0.47883,0.9734,0
2023-02-13 20:23:35.371041,64.603,120.62,0.55238,0.9696,0
2023-02-13 20:23:35.621568,57.627,120.64,0.48945,0.9759,0
2023-02-13 20:23:35.872111,56.85,120.59,0.48338,0.9753,0
2023-02-13 20:23:36.122637,56.237,120.63,0.47811,0.975,0
2023-02-13 20:23:36.373179,58.766,120.67,0.5026,0.9689,0
2023-02-13 20:23:36.623749,96.525,120.42,0.81637,0.9818,0
2023-02-13 20:23:36.874278,68.136,120.61,0.58106,0.9723,0
2023-02-13 20:23:37.124761,77.618,120.58,0.65904,0.9767,0
2023-02-13 20:23:37.375293,75.576,120.62,0.66688,0.9396,0
2023-02-13 20:23:37.625837,91.842,120.49,0.77531,0.9832,0
2023-02-13 20:23:37.876363,101.16,120.41,0.85617,0.9813,0
2023-02-13 20:23:38.126892,88.86,120.46,0.75263,0.9801,0
2023-02-13 20:23:38.377420,77.906,120.53,0.70321,0.9192,0
2023-02-13 20:23:38.627946,101.31,120.37,0.86213,0.9762,0
2023-02-13 20:23:38.878500,93.218,120.42,0.79305,0.9761,0
2023-02-13 20:23:39.129032,91.901,120.44,0.77775,0.9811,0
2023-02-13 20:23:39.379557,75.829,120.54,0.68876,0.9133,0
2023-02-13 20:23:39.630109,86.986,120.44,0.73692,0.98,0
2023-02-13 20:23:39.880669,92.093,120.43,0.7802,0.9801,0
2023-02-13 20:23:40.131197,71.788,120.59,0.61608,0.9663,0
2023-02-13 20:23:40.381743,60.933,120.64,0.54782,0.922,0
2023-02-13 20:23:40.632280,68.436,120.58,0.58212,0.975,0
2023-02-13 20:23:40.882814,68.017,120.6,0.57992,0.9726,0
2023-02-13 20:23:41.133357,69.532,120.58,0.59824,0.9639,0
2023-02-13 20:23:41.383884,69.462,120.59,0.60059,0.959,0
2023-02-13 20:23:41.634400,66.676,120.63,0.57521,0.9609,0
2023-02-13 20:23:41.884946,73.267,120.6,0.62706,0.9688,0
2023-02-13 20:23:42.135474,79.465,120.54,0.67942,0.9703,0
2023-02-13 20:23:42.386018,59.284,120.66,0.50862,0.966,0
2023-02-13 20:23:42.636551,70.866,120.58,0.60386,0.9732,0
2023-02-13 20:23:42.887083,77.214,120.57,0.66285,0.9662,0
2023-02-13 20:23:43.137613,80.586,120.5,0.68785,0.9722,0
2023-02-13 20:23:43.388173,61.764,120.58,0.53725,0.9535,0
2023-02-13 20:23:43.638705,55.602,120.63,0.47347,0.9735,0
2023-02-13 20:23:43.889171,65.04,120.62,0.56105,0.9611,0
2023-02-13 20:23:44.139695,58.174,120.71,0.51502,0.9357,0
2023-02-13 20:23:44.390223,50.823,120.77,0.45284,0.9293,0
2023-02-13 20:23:44.640768,48.693,120.75,0.42893,0.9402,0
2023-02-13 20:23:44.891298,50.857,120.75,0.44894,0.9382,0
2023-02-13 20:23:45.141841,57.665,120.7,0.4916,0.9719,0
2023-02-13 20:23:45.392366,68.646,120.62,0.58373,0.9749,0
2023-02-13 20:23:45.642897,64.43,120.66,0.5475,0.9753,0
2023-02-13 20:23:45.893440,70.957,120.6,0.60853,0.9669,0
2023-02-13 20:23:46.143977,65.739,120.62,0.56855,0.9586,0
2023-02-13 20:23:46.394538,60.028,120.63,0.5294,0.9399,0
2023-02-13 20:23:46.645081,66.981,120.59,0.57091,0.9729,0
2023-02-13 20:23:46.895612,52.79,120.67,0.45046,0.9712,0
2023-02-13 20:23:47.146215,54.553,120.67,0.46466,0.9729,0
2023-02-13 20:23:47.396745,49.021,120.72,0.43064,0.943,0
2023-02-13 20:23:47.647277,58.194,120.66,0.5193,0.9287,0
2023-02-13 20:23:47.897812,52.246,120.66,0.45451,0.9526,0
2023-02-13 20:23:48.148358,62.069,120.57,0.53204,0.9676,0
2023-02-13 20:23:48.398887,62.344,120.58,0.53527,0.9659,0
2023-02-13 20:23:48.649418,77.219,120.5,0.65882,0.9727,0
2023-02-13 20:23:48.899946,83.733,120.47,0.71121,0.9773,0
2023-02-13 20:23:49.150492,72.361,120.57,0.61916,0.9693,0
2023-02-13 20:23:49.401037,91.438,120.45,0.77872,0.9749,0
2023-02-13 20:23:49.651566,90.545,120.45,0.7665,0.9807,0
2023-02-13 20:23:49.902099,85.954,120.49,0.72763,0.9804,0
2023-02-13 20:23:50.152631,82.165,120.52,0.70306,0.9697,0
2023-02-13 20:23:50.403157,69.222,120.63,0.5928,0.9681,0
2023-02-13 20:23:50.653705,66.737,120.65,0.56869,0.9727,0
2023-02-13 20:23:50.904234,82.868,120.55,0.7164,0.9596,0
2023-02-13 20:23:51.154762,75.911,120.58,0.6482,0.9712,0
2023-02-13 20:23:51.405290,82.229,120.56,0.69578,0.9803,0
2023-02-13 20:23:51.655821,81.689,120.56,0.69257,0.9784,0
2023-02-13 20:23:51.906367,84.193,120.55,0.71398,0.9782,0
2023-02-13 20:23:52.156895,83.877,120.56,0.71031,0.9795,0
2023-02-13 20:23:52.407421,74.058,120.62,0.65052,0.9439,0
2023-02-13 20:23:52.657948,93.832,120.49,0.79248,0.9827,0
2023-02-13 20:23:52.908490,94.016,120.49,0.79446,0.9821,0
2023-02-13 20:23:53.159019,89.823,120.51,0.75916,0.9818,0
2023-02-13 20:23:53.409546,92.245,120.5,0.78067,0.9806,0
2023-02-13 20:23:53.660094,92.128,120.48,0.78154,0.9784,0
2023-02-13 20:23:53.910632,105.92,120.35,0.89576,0.9825,0
2023-02-13 20:23:54.161177,95.67,120.4,0.81003,0.9809,0
2023-02-13 20:23:54.411709,67.316,120.58,0.58887,0.9481,0
2023-02-13 20:23:54.662237,96.809,120.38,0.82597,0.9736,0
2023-02-13 20:23:54.912768,75.893,120.52,0.64592,0.9749,0
2023-02-13 20:23:55.163315,71.976,120.56,0.6188,0.9648,0
2023-02-13 20:23:55.413860,57.87,120.68,0.5035,0.9524,0
2023-02-13 20:23:55.664393,64.072,120.67,0.54764,0.9696,0
2023-02-13 20:23:55.914919,68.766,120.65,0.58747,0.9702,0
2023-02-13 20:23:56.165447,40.756,120.84,0.35321,0.9549,0
2023-02-13 20:23:56.415977,39.495,120.83,0.34555,0.9459,0
2023-02-13 20:23:56.666539,65.433,120.66,0.57017,0.9511,0
2023-02-13 20:23:56.917085,48.906,120.78,0.42523,0.9522,0
2023-02-13 20:23:57.167609,52.081,120.76,0.44478,0.9696,0
2023-02-13 20:23:57.418132,53.246,120.75,0.46205,0.9543,0
2023-02-13 20:23:57.668675,38.563,120.85,0.33696,0.947,0
2023-02-13 20:23:57.919204,45.365,120.82,0.40607,0.9246,0
2023-02-13 20:23:58.169738,48.981,120.78,0.43359,0.9353,0
2023-02-13 20:23:58.420278,60.927,120.68,0.54289,0.9299,0
2023-02-13 20:23:58.670809,73.576,120.6,0.62605,0.9745,0
2023-02-13 20:23:58.921280,58.045,120.71,0.49301,0.9753,0
2023-02-13 20:23:59.171810,66.238,120.65,0.56354,0.9742,0
2023-02-13 20:23:59.422338,56.881,120.71,0.4943,0.9533,0
2023-02-13 20:23:59.672867,58.534,120.71,0.49711,0.9755,0
2023-02-13 20:23:59.923410,69.311,120.63,0.58827,0.9767,0
2023-02-13 20:24:00.173958,67.548,120.66,0.57488,0.9738,0
2023-02-13 20:24:00.424487,62.873,120.72,0.53694,0.97,0
2023-02-13 20:24:00.675022,60.362,120.73,0.5165,0.968,0
2023-02-13 20:24:00.925551,63.686,120.7,0.548,0.9629,0
2023-02-13 20:24:01.176110,57.708,120.73,0.48999,0.9755,0
2023-02-13 20:24:01.426639,59.544,120.73,0.50715,0.9725,0
2023-02-13 20:24:01.677184,59.73,120.67,0.5095,0.9715,0
2023-02-13 20:24:01.927646,55.848,120.68,0.47481,0.9746,0
2023-02-13 20:24:02.178169,55.76,120.71,0.47409,0.9744,0
