timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819523735,sensor,all,0,5,1790286,6272811,380515186068,380515186068
1689819523735,sensor,all,0,23,256099,675815,380525693058,380525693058
1689819523735,sensor,all,0,20,351082,1013807,380499437586,380499437586
1689819523735,sensor,all,0,6,1773711,3758043,380525912452,380525912452
1689819523735,sensor,all,0,7,2281316,3127418,380468079034,380468079034
1689819523735,sensor,all,0,21,1142613,3050053,380512899351,380512899351
1689819523735,sensor,all,0,8,249256,570713,380501261538,380501261538
1689819523735,sensor,all,0,9,279991,687740,380523626131,380523626131
1689819523735,sensor,all,0,11,114514,565324,380502981872,380502981872
1689819523735,sensor,all,0,10,3974195,16964313,380510353949,380510353949
1689819524736,sensor,all,0,13,65668,334076,381516993107,381516993107
1689819524736,sensor,all,0,12,1153577,3436688,381520505580,381520505580
1689819524736,sensor,all,0,15,1003816,3652782,381510240442,381510240442
1689819524736,sensor,all,0,14,635356,2392521,381514192349,381514192349
1689819524736,sensor,all,0,17,1250898,6600792,381492634310,381492634310
1689819524736,sensor,all,0,0,3961270681,1457072162,381518544691,381518544691
1689819524736,sensor,all,0,16,8836753,13211146,381496340845,381496340845
1689819524736,sensor,all,0,1,2874230,5532171,381504213036,381504213036
1689819524736,sensor,all,0,19,1104130,2760575,381504989380,381504989380
1689819524736,sensor,all,0,2,70057401,64773894,381512710429,381512710429
1689819524736,sensor,all,0,18,90135,459187,381509291019,381509291019
1689819524736,sensor,all,0,3,1417652,3987690,381491214401,381491214401
1689819524736,sensor,all,0,22,263027,616317,381500380786,381500380786
1689819524736,sensor,all,0,4,4539199,2525809,381498622682,381498622682
1689819524736,sensor,all,0,5,377524,1024466,381516622119,381516622119
1689819524736,sensor,all,0,23,255247,649049,381527163100,381527163100
1689819524736,sensor,all,0,20,1615536,3493077,381500840837,381500840837
1689819524736,sensor,all,0,6,3031146,7839925,381527382171,381527382171
1689819524736,sensor,all,0,7,2190796,2686464,381469546809,381469546809
1689819524736,sensor,all,0,21,887013,2511392,381514367886,381514367886
1689819524736,sensor,all,0,8,284322,675573,381502729246,381502729246
1689819524736,sensor,all,0,9,256371,633646,381525093515,381525093515
1689819524736,sensor,all,0,11,135461,729984,381504448277,381504448277
1689819524736,sensor,all,0,10,2871880,10166623,381511785977,381511785977
1689819525738,sensor,all,0,13,1798970029,660834989,382518504004,382518504004
1689819525738,sensor,all,0,12,1095063,3141690,382522066297,382522066297
1689819525738,sensor,all,0,15,1120240,4002687,382511738647,382511738647
1689819525738,sensor,all,0,14,589200,2137988,382515720345,382515720345
1689819525738,sensor,all,0,17,8724013,14398169,382494131016,382494131016
1689819525738,sensor,all,0,0,9729604203,3573609134,382520065317,382520065317
1689819525738,sensor,all,0,16,3123489,7313766,382497867362,382497867362
1689819525738,sensor,all,0,1,6420168,10383791,382505716604,382505716604
1689819525738,sensor,all,0,19,2343213,4851770,382506468640,382506468640
1689819525738,sensor,all,0,2,69999383,65367448,382514180871,382514180871
1689819525738,sensor,all,0,18,2024432744,1371682700,382509445526,382509445526
1689819525738,sensor,all,0,3,3465882,8227411,382492652155,382492652155
1689819525738,sensor,all,0,22,138941984,92221440,382500282436,382500282436
1689819525738,sensor,all,0,4,4309434,2439916,382500096504,382500096504
1689819525738,sensor,all,0,5,346837,867809,382518058948,382518058948
1689819525738,sensor,all,0,23,255898,598626,382528630963,382528630963
1689819525738,sensor,all,0,20,354249,945694,382502251657,382502251657
1689819525738,sensor,all,0,6,2908440,7749571,382528854403,382528854403
1689819525738,sensor,all,0,7,2788441,3981187,382471022323,382471022323
1689819525738,sensor,all,0,21,1261019,3244299,382515843178,382515843178
1689819525738,sensor,all,0,8,2203093,3116621,382504205034,382504205034
1689819525738,sensor,all,0,9,278482,627471,382526569585,382526569585
1689819525738,sensor,all,0,11,370152,1195273,382505879468,382505879468
1689819525738,sensor,all,0,10,2051531,7916030,382513179390,382513179390
1689819526739,sensor,all,0,13,9286065483,3401591332,383520129357,383520129357
1689819526739,sensor,all,0,12,1262420,4007770,383523693411,383523693411
1689819526739,sensor,all,0,15,859711,3412119,383513293836,383513293836
1689819526739,sensor,all,0,14,583000,2492520,383517313252,383517313252
1689819526739,sensor,all,0,17,1548034,4800502,383495687246,383495687246
1689819526739,sensor,all,0,0,9264744957,3401188855,383521646155,383521646155
1689819526739,sensor,all,0,16,7767073,11835717,383499458592,383499458592
1689819526739,sensor,all,0,1,5873026,11764634,383507319762,383507319762
1689819526739,sensor,all,0,19,2455019,7429300,383508032872,383508032872
1689819526739,sensor,all,0,2,69812993,65489661,383515772167,383515772167
1689819526739,sensor,all,0,18,9282034040,3401460902,383511069391,383511069391
1689819526739,sensor,all,0,3,1592342,4360412,383494260231,383494260231
1689819526739,sensor,all,0,22,7182221301,3136102704,383501923868,383501923868
1689819526739,sensor,all,0,4,4436272,2686627,383501757062,383501757062
1689819526739,sensor,all,0,5,1003859,3306726,383519661053,383519661053
1689819526739,sensor,all,0,23,2379918798,2121599295,383530195697,383530195697
1689819526739,sensor,all,0,20,1962515,5582495,383503804226,383503804226
1689819526739,sensor,all,0,6,2940800,7469469,383530484520,383530484520
1689819526739,sensor,all,0,7,3143457,6102706,383472643577,383472643577
1689819526739,sensor,all,0,21,2047305,6017229,383517375199,383517375199
1689819526739,sensor,all,0,8,284249,687773,383505826973,383505826973
1689819526739,sensor,all,0,9,278678,747851,383528191619,383528191619
1689819526739,sensor,all,0,11,366270,1199612,383507500932,383507500932
1689819526739,sensor,all,0,10,4014429,17289842,383514764297,383514764297
1689819527741,sensor,all,0,13,9343520968,3423776475,384521728449,384521728449
1689819527741,sensor,all,0,12,1466036,5309052,384525311054,384525311054
1689819527741,sensor,all,0,15,703725,2864204,384514844422,384514844422
1689819527741,sensor,all,0,14,695921,2689089,384518896781,384518896781
1689819527741,sensor,all,0,17,4432642,11113973,384497235253,384497235253
1689819527741,sensor,all,0,0,5494598145,2023352089,384523168607,384523168607
1689819527741,sensor,all,0,16,8185251,14943332,384501040893,384501040893
1689819527741,sensor,all,0,1,4297699,9406005,384508888285,384508888285
1689819527741,sensor,all,0,19,4576274,14140762,384509569064,384509569064
1689819527741,sensor,all,0,2,72678132,72904470,384517264421,384517264421
1689819527741,sensor,all,0,18,3771745775,1338321619,384512656341,384512656341
1689819527741,sensor,all,0,3,5757589,10882321,384495823643,384495823643
1689819527741,sensor,all,0,22,7751119373,2866778417,384503563640,384503563640
1689819527741,sensor,all,0,4,312085,961991,384503352060,384503352060
1689819527741,sensor,all,0,5,1227769,4371664,384521301209,384521301209
1689819527741,sensor,all,0,23,3191875942,2978634351,384531816413,384531816413
1689819527741,sensor,all,0,20,766692,3318738,384505418425,384505418425
1689819527741,sensor,all,0,6,6525235,8268109,384532168427,384532168427
1689819527741,sensor,all,0,7,3133887,7034995,384474330115,384474330115
1689819527741,sensor,all,0,21,4059731,10332651,384518854541,384518854541
1689819527741,sensor,all,0,8,237969,509895,384507512589,384507512589
1689819527741,sensor,all,0,9,271543,648350,384529877040,384529877040
1689819527741,sensor,all,0,11,2225005756,818979705,384509109770,384509109770
1689819527741,sensor,all,0,10,2085493,8887622,384516401267,384516401267
1689819528743,sensor,all,0,13,4590959483,1688080537,385523235805,385523235805
1689819528743,sensor,all,0,12,1166656,3865923,385526892355,385526892355
1689819528743,sensor,all,0,15,588952,2023913,385516355253,385516355253
1689819528743,sensor,all,0,14,620319,2721057,385520441597,385520441597
1689819528743,sensor,all,0,17,969339,4160186,385498744167,385498744167
1689819528743,sensor,all,0,0,9435070067,3462190501,385524690946,385524690946
1689819528743,sensor,all,0,16,7807012,12202207,385502583622,385502583622
1689819528743,sensor,all,0,1,5450034,10675046,385510430273,385510430273
1689819528743,sensor,all,0,19,4112699,11644555,385511078035,385511078035
1689819528743,sensor,all,0,2,70906393,68194346,385518773739,385518773739
1689819528743,sensor,all,0,18,1366651,3044070,385514234288,385514234288
1689819528743,sensor,all,0,3,2408461,4877380,385497366549,385497366549
1689819528743,sensor,all,0,22,2379498,5402258,385505056635,385505056635
1689819528743,sensor,all,0,4,280414,995771,385504929219,385504929219
1689819528743,sensor,all,0,5,367240,1032617,385522891066,385522891066
1689819528743,sensor,all,0,23,1891483574,1952181827,385533405079,385533405079
1689819528743,sensor,all,0,20,2269927,5984647,385506963379,385506963379
1689819528743,sensor,all,0,6,6353651,6416526,385533791315,385533791315
1689819528743,sensor,all,0,7,3914628,9173848,385475952344,385475952344
1689819528743,sensor,all,0,21,2300401,5968128,385520355442,385520355442
1689819528743,sensor,all,0,8,287294,771915,385509135338,385509135338
1689819528743,sensor,all,0,9,271926,737792,385531500681,385531500681
1689819528743,sensor,all,0,11,9423349815,3462676643,385510733630,385510733630
1689819528743,sensor,all,0,10,4003243,17399371,385517989193,385517989193
1689819529744,sensor,all,0,13,9426566549,3454260064,386524823039,386524823039
1689819529744,sensor,all,0,12,1230827,3667255,386528523763,386528523763
1689819529744,sensor,all,0,15,768152,2820981,386517926458,386517926458
1689819529744,sensor,all,0,14,674604,2426151,386522050681,386522050681
1689819529744,sensor,all,0,17,2450059,8092877,386500331716,386500331716
1689819529744,sensor,all,0,0,8086517150,2969392040,386526343976,386526343976
1689819529744,sensor,all,0,16,7571723,10033087,386504262323,386504262323
1689819529744,sensor,all,0,1,6027206,10980107,386512118322,386512118322
1689819529744,sensor,all,0,19,1326922,2961521,386512726191,386512726191
1689819529744,sensor,all,0,2,70751907,65442642,386520418104,386520418104
1689819529744,sensor,all,0,18,2270309,4310001,386515973290,386515973290
1689819529744,sensor,all,0,3,9094476,8414957,386499079768,386499079768
1689819529744,sensor,all,0,22,1518962980,1228283969,386506674523,386506674523
1689819529744,sensor,all,0,4,323990,1185057,386506683091,386506683091
1689819529744,sensor,all,0,5,1812234,6261894,386524544355,386524544355
1689819529744,sensor,all,0,23,43455,246861,386535087886,386535087886
1689819529744,sensor,all,0,20,1047408,3282459,386508590662,386508590662
1689819529744,sensor,all,0,6,6145814,5042248,386535478673,386535478673
1689819529744,sensor,all,0,7,2326727,3191575,386477639236,386477639236
1689819529744,sensor,all,0,21,2028454,5310317,386521959887,386521959887
1689819529744,sensor,all,0,8,248031,526441,386510822540,386510822540
1689819529744,sensor,all,0,9,297322,738660,386533187265,386533187265
1689819529744,sensor,all,0,11,9406717041,3454524650,386512394618,386512394618
1689819529744,sensor,all,0,10,2123397,8076227,386519644990,386519644990
1689819530746,sensor,all,0,13,9290474074,3404491515,387526766386,387526766386
1689819530746,sensor,all,0,12,1454937,4589932,387530447001,387530447001
1689819530746,sensor,all,0,15,773561,2421278,387519789749,387519789749
1689819530746,sensor,all,0,14,740710,2929156,387523942781,387523942781
1689819530746,sensor,all,0,17,5230549,15472855,387502188057,387502188057
1689819530746,sensor,all,0,0,8869679199,3258448877,387528114714,387528114714
1689819530746,sensor,all,0,16,7533010,10584169,387506063027,387506063027
1689819530746,sensor,all,0,1,8686683,16304438,387513923100,387513923100
1689819530746,sensor,all,0,19,6105950,13664399,387514526661,387514526661
1689819530746,sensor,all,0,2,70572329,67394095,387522218041,387522218041
1689819530746,sensor,all,0,18,669137,2648854,387517840397,387517840397
1689819530746,sensor,all,0,3,5908919,13035789,387500903285,387500903285
1689819530746,sensor,all,0,22,2896679464,2732656057,387508499666,387508499666
1689819530746,sensor,all,0,4,2424449,5682586,387508550552,387508550552
1689819530746,sensor,all,0,5,1096489,3827690,387526312867,387526312867
1689819530746,sensor,all,0,23,8212558345,3026706557,387536862992,387536862992
1689819530746,sensor,all,0,20,2731577861,1677002398,387508775361,387508775361
1689819530746,sensor,all,0,6,6553712,7032533,387537282746,387537282746
1689819530746,sensor,all,0,7,3797066,7415533,387479430482,387479430482
1689819530746,sensor,all,0,21,4498523,11327869,387523538116,387523538116
1689819530746,sensor,all,0,8,1160881,2273448,387512613361,387512613361
1689819530746,sensor,all,0,9,274413,678009,387534977142,387534977142
1689819530746,sensor,all,0,11,4682749300,1723694704,387514125684,387514125684
1689819530746,sensor,all,0,10,3999355,17417936,387521393668,387521393668
1689819531747,sensor,all,0,13,2212833840,814422992,388527950106,388527950106
1689819531747,sensor,all,0,12,1023058,3643723,388531643261,388531643261
1689819531747,sensor,all,0,15,555552,2440048,388520910534,388520910534
1689819531747,sensor,all,0,14,445646,2328744,388525091603,388525091603
1689819531747,sensor,all,0,17,2776855,10764287,388503292930,388503292930
1689819531747,sensor,all,0,0,9245261656,3396129646,388529218535,388529218535
1689819531747,sensor,all,0,16,7433722,10699076,388507159573,388507159573
1689819531747,sensor,all,0,1,5029761,10985787,388515046964,388515046964
1689819531747,sensor,all,0,19,297448,1051313,388515621084,388515621084
1689819531747,sensor,all,0,2,72388200,70325752,388523276373,388523276373
1689819531747,sensor,all,0,18,455013,2308502,388518988842,388518988842
1689819531747,sensor,all,0,3,773887,1926316,388502010641,388502010641
1689819531747,sensor,all,0,22,3048237672,3043466809,388509633398,388509633398
1689819531747,sensor,all,0,4,2283149,4265727,388509692472,388509692472
1689819531747,sensor,all,0,5,2262980,7862707,388527500550,388527500550
1689819531747,sensor,all,0,23,9220089232,3396802786,388538078898,388538078898
1689819531747,sensor,all,0,20,9423850026,3396737073,388509982012,388509982012
1689819531747,sensor,all,0,6,5179214,5318819,388538502715,388538502715
1689819531747,sensor,all,0,7,3229340,6334394,388480647089,388480647089
1689819531747,sensor,all,0,21,2300926,6150582,388524600628,388524600628
1689819531747,sensor,all,0,8,239324,496504,388513831071,388513831071
1689819531747,sensor,all,0,9,267026,610610,388536196242,388536196242
1689819531747,sensor,all,0,11,9262002498,3396845077,388515345719,388515345719
1689819531747,sensor,all,0,10,2274749,9597536,388522578284,388522578284
1689819532749,sensor,all,0,13,277123,958233,389529601904,389529601904
1689819532749,sensor,all,0,12,2244498,5826305,389533297603,389533297603
1689819532749,sensor,all,0,15,851135,3349617,389522498391,389522498391
1689819532749,sensor,all,0,14,840174,3196913,389526706436,389526706436
1689819532749,sensor,all,0,17,1941574,6094012,389504878738,389504878738
1689819532749,sensor,all,0,0,4873240979,1796472891,389530885425,389530885425
1689819532749,sensor,all,0,16,8297464,11753656,389508805477,389508805477
1689819532749,sensor,all,0,1,5043413,10351010,389516731359,389516731359
1689819532749,sensor,all,0,19,4075832,12518828,389517267525,389517267525
1689819532749,sensor,all,0,2,69832688,65518208,389524937174,389524937174
1689819532749,sensor,all,0,18,845919,3193421,389520715095,389520715095
1689819532749,sensor,all,0,3,4447867,8605758,389503703000,389503703000
1689819532749,sensor,all,0,22,2752663150,2544855949,389511232643,389511232643
1689819532749,sensor,all,0,4,1040973,1844027,389511429158,389511429158
1689819532749,sensor,all,0,5,1122584,3592123,389529182984,389529182984
1689819532749,sensor,all,0,23,5649258943,2085881741,389539782763,389539782763
1689819532749,sensor,all,0,20,2915159370,1000659618,389511723709,389511723709
1689819532749,sensor,all,0,6,6312457,5262912,389540229037,389540229037
1689819532749,sensor,all,0,7,3468743,8175394,389482439372,389482439372
1689819532749,sensor,all,0,21,2857609,7533556,389526268740,389526268740
1689819532749,sensor,all,0,8,283458,720839,389515621816,389515621816
1689819532749,sensor,all,0,9,302313,843787,389537985999,389537985999
1689819532749,sensor,all,0,11,9490308105,3483093029,389517135180,389517135180
1689819532749,sensor,all,0,10,4640136,17560304,389524331629,389524331629
1689819533751,sensor,all,0,13,310726,1255343,390531240703,390531240703
1689819533751,sensor,all,0,12,1548169,6034194,390534938668,390534938668
1689819533751,sensor,all,0,15,693301,2297060,390524076299,390524076299
1689819533751,sensor,all,0,14,640503,2583842,390528316786,390528316786
1689819533751,sensor,all,0,17,824650,7848080,390506453391,390506453391
1689819533751,sensor,all,0,0,3573533,6629675,390532472689,390532472689
1689819533751,sensor,all,0,16,7727809,12861323,390510390272,390510390272
1689819533751,sensor,all,0,1,1397129,3871069,390518352753,390518352753
1689819533751,sensor,all,0,19,2710746,8381506,390518850036,390518850036
1689819533751,sensor,all,0,2,1083850,4027518,390526541548,390526541548
1689819533751,sensor,all,0,18,664942,2810116,390522391447,390522391447
1689819533751,sensor,all,0,3,71810902,71686478,390505381958,390505381958
1689819533751,sensor,all,0,22,979200916,1021116671,390512938311,390512938311
1689819533751,sensor,all,0,4,489848,1222653,390513108071,390513108071
1689819533751,sensor,all,0,5,1702450,5831729,390530857735,390530857735
1689819533751,sensor,all,0,23,2149858,4250335,390541492567,390541492567
1689819533751,sensor,all,0,20,42207,284551,390513477652,390513477652
1689819533751,sensor,all,0,6,6240769,6880516,390541977532,390541977532
1689819533751,sensor,all,0,7,2339493,3347623,390484273621,390484273621
1689819533751,sensor,all,0,21,1533625,4253530,390527926301,390527926301
1689819533751,sensor,all,0,8,262710,767505,390517533247,390517533247
1689819533751,sensor,all,0,9,288986,815603,390539954193,390539954193
1689819533751,sensor,all,0,11,1716316852,633444399,390519126975,390519126975
1689819533751,sensor,all,0,10,2350103,9760638,390526380337,390526380337
1689819534752,sensor,all,0,13,311089,1613381,391532806018,391532806018
1689819534752,sensor,all,0,12,1143058,3491727,391536515143,391536515143
1689819534752,sensor,all,0,15,548386,1668803,391525587437,391525587437
1689819534752,sensor,all,0,14,666779,2577482,391529861434,391529861434
1689819534752,sensor,all,0,17,880008,7980485,391507967411,391507967411
1689819534752,sensor,all,0,0,1821250,2925949,391534050190,391534050190
1689819534752,sensor,all,0,16,7429793,9720719,391511901986,391511901986
1689819534752,sensor,all,0,1,1383769,3475903,391519888464,391519888464
1689819534752,sensor,all,0,19,1876036,5014522,391520361397,391520361397
1689819534752,sensor,all,0,2,69971345,63160590,391528032380,391528032380
1689819534752,sensor,all,0,18,595164,2284027,391523957615,391523957615
1689819534752,sensor,all,0,3,387246,1833780,391506946395,391506946395
1689819534752,sensor,all,0,22,35291,363556,391514498469,391514498469
1689819534752,sensor,all,0,4,243051,611415,391514668559,391514668559
1689819534752,sensor,all,0,5,2446350,8579030,391532371275,391532371275
1689819534752,sensor,all,0,23,39488,319750,391543072037,391543072037
1689819534752,sensor,all,0,20,1252044,2505374,391515053516,391515053516
1689819534752,sensor,all,0,6,5924945,4747912,391543557242,391543557242
1689819534752,sensor,all,0,7,2213040,2833255,391485851917,391485851917
1689819534752,sensor,all,0,21,991557,2739747,391529469276,391529469276
1689819534752,sensor,all,0,8,431303,1222229,391519093037,391519093037
1689819534752,sensor,all,0,9,266022,715484,391541519866,391541519866
1689819534752,sensor,all,0,11,118126,766694,391520692615,391520692615
1689819534752,sensor,all,0,10,3310746,13808531,391527915656,391527915656
1689819535754,sensor,all,0,13,346027,1737209,392534263130,392534263130
1689819535754,sensor,all,0,12,1265524,4266218,392537954787,392537954787
1689819535754,sensor,all,0,15,708690,2341135,392526960554,392526960554
1689819535754,sensor,all,0,14,662182,2567352,392531263071,392531263071
1689819535754,sensor,all,0,17,985245,8491270,392509333249,392509333249
1689819535754,sensor,all,0,0,2143767,3573560,392535482752,392535482752
1689819535754,sensor,all,0,16,7381522,9370590,392513267938,392513267938
1689819535754,sensor,all,0,1,1262751,3125051,392521283029,392521283029
1689819535754,sensor,all,0,19,2209306,6106410,392521726432,392521726432
1689819535754,sensor,all,0,2,69962768,61894341,392529391912,392529391912
1689819535754,sensor,all,0,18,644108,2646258,392525369531,392525369531
1689819535754,sensor,all,0,3,623072,2397045,392508348811,392508348811
1689819535754,sensor,all,0,22,60188,389215,392515897570,392515897570
1689819535754,sensor,all,0,4,1329070,3160163,392516069294,392516069294
1689819535754,sensor,all,0,5,1822889,6380951,392533681618,392533681618
1689819535754,sensor,all,0,23,73919,448259,392544452428,392544452428
1689819535754,sensor,all,0,20,59677,385608,392516426979,392516426979
1689819535754,sensor,all,0,6,5894165,5019105,392544931567,392544931567
1689819535754,sensor,all,0,7,2316904,3113789,392487142744,392487142744
1689819535754,sensor,all,0,21,1220728,3317672,392530807099,392530807099
1689819535754,sensor,all,0,8,260639,677575,392520325671,392520325671
1689819535754,sensor,all,0,9,301863,836022,392542690356,392542690356
1689819535754,sensor,all,0,11,1091493977,402761990,392521760493,392521760493
1689819535754,sensor,all,0,10,2914739,11069442,392528935602,392528935602
1689819536755,sensor,all,0,13,315594,1187827,393535749871,393535749871
1689819536755,sensor,all,0,12,1341342,3735734,393539455197,393539455197
1689819536755,sensor,all,0,15,688107,2398396,393528402668,393528402668
1689819536755,sensor,all,0,14,649500,2240870,393532736172,393532736172
1689819536755,sensor,all,0,17,1794493,7327311,393510775812,393510775812
1689819536755,sensor,all,0,0,5550178,8751588,393536899986,393536899986
1689819536755,sensor,all,0,16,7568473,9903351,393514708931,393514708931
1689819536755,sensor,all,0,1,803700716,520590125,393522654660,393522654660
1689819536755,sensor,all,0,19,2914387,4953452,393523166163,393523166163
1689819536755,sensor,all,0,2,70349620,60211646,393530828290,393530828290
1689819536755,sensor,all,0,18,659752,2285230,393526864147,393526864147
1689819536755,sensor,all,0,3,740079,2292253,393509858756,393509858756
1689819536755,sensor,all,0,22,560229,616681,393517417885,393517417885
1689819536755,sensor,all,0,4,1234800,2562850,393517587232,393517587232
1689819536755,sensor,all,0,5,1117978,3531511,393535140661,393535140661
1689819536755,sensor,all,0,23,438080,566834,393545975425,393545975425
1689819536755,sensor,all,0,20,1540143,3415987,393517900777,393517900777
1689819536755,sensor,all,0,6,5961521,4938871,393546454276,393546454276
1689819536755,sensor,all,0,7,4517995,7748141,393488601583,393488601583
1689819536755,sensor,all,0,21,2051208,3853425,393532235616,393532235616
1689819536755,sensor,all,0,8,274407,605133,393521783763,393521783763
1689819536755,sensor,all,0,9,284344,705662,393544148528,393544148528
1689819536755,sensor,all,0,11,9866450019,3622777487,393523218623,393523218623
1689819536755,sensor,all,0,10,2718135,9513718,393530361080,393530361080
1689819537757,sensor,all,0,13,459710,1155676,394537348339,394537348339
1689819537757,sensor,all,0,12,659669317,454045007,394541025197,394541025197
1689819537757,sensor,all,0,15,857137,3162331,394529918819,394529918819
1689819537757,sensor,all,0,14,695281,2766064,394534284030,394534284030
1689819537757,sensor,all,0,17,2527292,8973463,394512290287,394512290287
1689819537757,sensor,all,0,0,1730026627,641995750,394538374537,394538374537
1689819537757,sensor,all,0,16,7552031,10857386,394516156382,394516156382
1689819537757,sensor,all,0,1,2928246458,3041454866,394524141444,394524141444
1689819537757,sensor,all,0,19,2917952,6928867,394524616635,394524616635
1689819537757,sensor,all,0,2,2783524,6242330,394532222461,394532222461
1689819537757,sensor,all,0,18,657786,2870376,394528452006,394528452006
1689819537757,sensor,all,0,3,2747145,5999843,394511396669,394511396669
1689819537757,sensor,all,0,22,180049,681374,394518939053,394518939053
1689819537757,sensor,all,0,4,4186113,9544419,394519158243,394519158243
1689819537757,sensor,all,0,5,1563606,5513706,394536474231,394536474231
1689819537757,sensor,all,0,23,4245638426,1573756876,394547370573,394547370573
1689819537757,sensor,all,0,20,364583,888355,394519352068,394519352068
1689819537757,sensor,all,0,6,75056493,69398694,394547902726,394547902726
1689819537757,sensor,all,0,7,3093609,6608017,394490063746,394490063746
1689819537757,sensor,all,0,21,1860532,4911564,394533661846,394533661846
1689819537757,sensor,all,0,8,299559,651782,394523246818,394523246818
1689819537757,sensor,all,0,9,356323,825619,394545611599,394545611599
1689819537757,sensor,all,0,11,9547715493,3504804253,394524657001,394524657001
1689819537757,sensor,all,0,10,3113876,11189138,394531697888,394531697888
1689819538758,sensor,all,0,13,1122482,3627247,395538930795,395538930795
1689819538758,sensor,all,0,12,3067483323,3152501315,395542532127,395542532127
1689819538758,sensor,all,0,15,636559,2361480,395531433803,395531433803
1689819538758,sensor,all,0,14,587410,2607843,395535827842,395535827842
1689819538758,sensor,all,0,17,2648602,9170617,395513802637,395513802637
1689819538758,sensor,all,0,0,9350682195,3434094921,395539904543,395539904543
1689819538758,sensor,all,0,16,7661708,11336127,395517669692,395517669692
1689819538758,sensor,all,0,1,4500008,8874611,395525714317,395525714317
1689819538758,sensor,all,0,19,4569708,11224143,395526124828,395526124828
1689819538758,sensor,all,0,2,1226803,3480261,395533731340,395533731340
1689819538758,sensor,all,0,18,663222,2818409,395530025702,395530025702
1689819538758,sensor,all,0,3,3055217,8526281,395512973726,395512973726
1689819538758,sensor,all,0,22,1212977,2031360,395520521005,395520521005
1689819538758,sensor,all,0,4,71609073,68228446,395520737242,395520737242
1689819538758,sensor,all,0,5,1732947,6167090,395537947358,395537947358
1689819538758,sensor,all,0,23,9280366809,3433902795,395548952279,395548952279
1689819538758,sensor,all,0,20,91341087,66228765,395519101836,395519101836
1689819538758,sensor,all,0,6,6601771,6896352,395549484283,395549484283
1689819538758,sensor,all,0,7,2304998,7942675,395491634606,395491634606
1689819538758,sensor,all,0,21,1542529,4126776,395535195808,395535195808
1689819538758,sensor,all,0,8,3808282,6218045,395524817231,395524817231
1689819538758,sensor,all,0,9,247486,580555,395547181309,395547181309
1689819538758,sensor,all,0,11,2600343960,962562850,395526231465,395526231465
1689819538758,sensor,all,0,10,4202873,18218622,395533232777,395533232777
1689819539760,sensor,all,0,13,1052538028,759889846,396540451043,396540451043
1689819539760,sensor,all,0,12,1293467,4397901,396544080504,396544080504
1689819539760,sensor,all,0,15,797144,2796726,396532999143,396532999143
1689819539760,sensor,all,0,14,831492,2800966,396537427334,396537427334
1689819539760,sensor,all,0,17,995461,3779358,396515368997,396515368997
1689819539760,sensor,all,0,0,9400765342,3451640091,396541484735,396541484735
1689819539760,sensor,all,0,16,7478643,10340546,396519232713,396519232713
1689819539760,sensor,all,0,1,6181991,11320235,396527300049,396527300049
1689819539760,sensor,all,0,19,2026395,5465955,396527687239,396527687239
1689819539760,sensor,all,0,2,1740491,3547311,396535245278,396535245278
1689819539760,sensor,all,0,18,573280,2319866,396531609368,396531609368
1689819539760,sensor,all,0,3,9327904,9845998,396514518536,396514518536
1689819539760,sensor,all,0,22,272815,869847,396522083900,396522083900
1689819539760,sensor,all,0,4,1281241,3161789,396522309327,396522309327
1689819539760,sensor,all,0,5,70442795,65476293,396539473493,396539473493
1689819539760,sensor,all,0,23,9325135637,3451138058,396550500777,396550500777
1689819539760,sensor,all,0,20,7312888747,3187098480,396520649473,396520649473
1689819539760,sensor,all,0,6,5948155,5400621,396551009603,396551009603
1689819539760,sensor,all,0,7,2483915,6953229,396493192958,396493192958
1689819539760,sensor,all,0,21,1175123,3092159,396536717852,396536717852
1689819539760,sensor,all,0,8,2317506,3542731,396526375864,396526375864
1689819539760,sensor,all,0,9,305523,819921,396548740567,396548740567
1689819539760,sensor,all,0,11,180541,916493,396527791291,396527791291
1689819539760,sensor,all,0,10,2789848,10128021,396534761019,396534761019
1689819540762,sensor,all,0,13,2673616229,2866449852,397541976690,397541976690
1689819540762,sensor,all,0,12,1419484,3743032,397545539868,397545539868
1689819540762,sensor,all,0,15,1139411,4954629,397534510064,397534510064
1689819540762,sensor,all,0,14,4206554,9658294,397538934076,397538934076
1689819540762,sensor,all,0,17,4056694,13635104,397516881042,397516881042
1689819540762,sensor,all,0,0,4973767286,1832646729,397542963701,397542963701
1689819540762,sensor,all,0,16,7613669,10879080,397520740434,397520740434
1689819540762,sensor,all,0,1,3352237,6523887,397528849265,397528849265
1689819540762,sensor,all,0,19,3734990,12481498,397529200498,397529200498
1689819540762,sensor,all,0,2,2292195,6582996,397536668382,397536668382
1689819540762,sensor,all,0,18,742022,3266655,397533189024,397533189024
1689819540762,sensor,all,0,3,2957143,7826931,397516062151,397516062151
1689819540762,sensor,all,0,22,253090,851308,397523679223,397523679223
1689819540762,sensor,all,0,4,4259992,8270767,397523896289,397523896289
1689819540762,sensor,all,0,5,3042723254,2888182017,397541006785,397541006785
1689819540762,sensor,all,0,23,238246694,92347604,397552134411,397552134411
1689819540762,sensor,all,0,20,7667277618,2843387889,397522305083,397522305083
1689819540762,sensor,all,0,6,75648068,71128664,397552658574,397552658574
