timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:49:35.407086509,7.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908473.4791666667,1000003,3389932,690283.7671417878,3355282,3346386,1000085,1000699,1000003,1000242,2100011,1000477,3274254,1000063,1000057,3336615,1000482,3389932,2100000,2100227,2100000,2100000,1000442,1000727,1000139,1000122,1000236,1000258,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:37.407051015,7.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059746.8333333333,1000071,3356146,615203.792987919,1000080,3313904,1000172,3311724,3197377,1085737,1000120,1484635,3261259,2879528,1935722,3325742,1311682,3356146,2100000,1501484,2101256,2099999,1200190,2100655,1300394,2099891,1000071,1500092,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:39.407109597,8.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867663.7708333333,1000000,3400000,580783.7880318946,1000036,2161313,2100251,1300481,1900418,1225888,2942465,2100288,1200434,3400000,3400000,1000000,1013267,1400241,2100000,1000859,2100000,1000338,1000111,1000001,1000120,1000001,1100397,1800964,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:41.411059413,8.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839057.9583333333,1000000,3388565,609250.4220267639,1000025,1000685,3388565,1397618,3329179,1000007,3353272,1100417,1100573,1200000,1400007,1900966,2000535,1000566,1200783,1000200,2099999,2100000,1000000,2100000,1000152,1200501,1000665,1000079,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:43.411057723,7.97,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906033.5833333333,999999,3364774,629489.2809986201,1131153,3364774,3351675,3281302,3275981,1721946,1000150,2100070,1260515,2100000,999999,1000086,1000185,1000545,2100000,1000478,2100000,2100000,1100050,2100000,1000162,1000220,1000169,1000164,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:45.41104723,7.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989506.0,1000001,3347879,709655.4287617336,3347879,3347554,1137556,3250978,3235215,3299621,1100013,3317413,1000147,3337835,1000017,1200499,1100041,1020294,2099999,1000001,2100000,1000107,2100000,1000026,2100409,1000202,1000453,1000041,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:47.411054564,7.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951491.0208333333,1000031,3360679,691739.3135544116,1000117,3318402,1000031,3232828,1568247,3292375,1126864,1000147,3346151,3329300,1000206,1000219,1000392,3360679,1294808,1000046,2100000,2100000,2100000,2100000,1000266,1000090,1000312,1000101,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:49.411043347,8.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897594.7291666667,1000055,3388508,698877.5854951799,1000069,1051186,3380927,2179431,1000381,3342204,1027535,3325398,1000124,3386532,1000450,1299957,1000262,3388508,1000472,1000055,2099999,2100000,1000467,2100000,1000127,1000161,1000115,1000199,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:51.415048984,8.06,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837495.1458333333,1000002,3428506,684058.7264685621,1000038,1000249,3428506,3405385,3371923,3400000,1090343,1100364,1000002,1000355,2100003,1000728,1000096,1000301,1100256,1000046,1000040,2100000,1600208,2100000,1000052,1000329,1000202,1000353,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:53.415043856,7.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798068.375,1000001,3395441,649128.7838494128,1000049,1000167,2100527,1300888,3337220,1000003,1000125,1000010,3369613,3395441,1000520,1000672,1100167,1000848,1000037,1000055,2100000,2100000,1000001,2100000,1000001,1000515,1000299,1000136,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:55.415053548,7.81,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841084.6458333333,999987,3399999,668525.348528339,3399999,1000273,3399999,3377093,1316074,1000373,1000002,3275050,1000193,1300227,1000101,1400576,1200006,1000452,1000064,1000023,2100000,2100857,1000096,2100000,1000015,1000547,999987,1000068,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:57.415049663,7.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773515.3958333333,1000001,3439578,664577.070659627,3421285,1000072,3439578,1533983,1000101,1000635,1000167,3419935,1709544,1000081,1000117,1000198,2100295,1000410,2099999,1000064,1000123,1000615,1000259,1000594,1000338,1000001,1000350,1000007,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:49:59.423124409,7.35,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1919254.6666666667,1000027,3392200,670368.0629244011,3375996,3342955,1000129,3296084,1000027,1000280,1000205,3343444,1438605,1000038,1500878,1000076,3392200,1099869,2099999,1000054,1400458,2100000,2100000,2099999,1132547,1000182,1000093,1000118,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:01.419065638,7.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859297.9375,1000004,3369724,655111.1441449715,3355508,3369724,1112530,1000096,3266403,2100000,1000073,3338476,1000018,1000064,1000143,1000292,1300554,1200179,1500948,1000085,1000583,2100000,2099999,2100000,1000075,1000047,1000004,1000512,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:03.419050549,7.16,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684317.875,999908,3538198,584207.1886003795,3538198,1000080,1000202,1000650,2202289,1500734,1000347,1600788,1000131,1000011,1000516,1000040,1099753,1100166,1301137,1000072,1000704,1000501,2100000,1000361,999908,1000087,1000127,1000468,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:05.41905376,7.16,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743338.7083333333,1000001,3396371,626288.1591404551,3396371,1000001,1000399,1014116,1000274,3391995,1000486,1000268,1000087,1000035,1000525,1000080,1000001,1000027,2099999,1000005,1074026,2100000,2100000,2100000,1000274,1000263,1000607,1000431,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:07.423057665,7.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852545.0625,1000006,3368448,660466.4975879235,3368448,1000092,3361642,1000747,3274552,1000006,1110675,1000112,1100143,3302763,1000030,1500841,1000225,1100292,2100000,1000080,1000192,2100000,2100000,2100000,1000671,1000160,1000239,1000265,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:09.423058507,7.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062741.7708333333,1000014,3194711,586342.8418650161,2818084,2100000,3193123,1002203,3115142,3145649,1000128,3194711,1100069,1200031,3185659,1200026,2900802,2867086,2099999,1487512,2100298,1200268,2100000,2100000,2099999,1400311,1000014,1000503,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:11.423108537,7.31,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989369.625,1000054,3263331,619744.7339876995,3254593,3258472,1054536,3192718,3130671,1118582,1000054,1000087,1408863,3263331,3204693,1300174,1400000,1300874,2100000,1000287,1200212,1000302,2100000,2100000,2099999,1501031,1000275,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:13.423054969,7.12,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029929.2916666667,1000003,3218789,540085.9756142981,1170525,1000174,1769587,3201172,3135718,1092420,1000003,1000461,3218789,2464008,3100024,3179982,2100000,1300612,2100000,2100000,1500819,1400811,2100000,2100000,2100000,1001167,1800346,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:15.427057796,7.12,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918667.1041666667,999997,3319007,654913.6914649911,1000029,1000063,1000007,1222759,3185651,1142945,1000052,1000047,3316255,999997,1500126,3201561,3319007,3306602,2100000,2099999,1000154,1000083,2100000,2100000,1000154,1000510,1000032,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:17.427041926,7.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771080.8958333333,999870,3448730,614450.6515153475,1000091,1000043,1000377,1000180,1000408,1000824,2100003,999870,3439536,2231545,1000076,1486094,1000395,3448730,1200464,2099999,1000516,1000494,1500765,2100000,1000052,1000337,1000402,1000694,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:19.427058624,6.95,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699906.7083333333,999888,3380947,575124.4308648912,1000469,1000173,1000564,1000132,1000355,1000716,2100002,1000410,1600974,1000323,1000042,1000013,3380947,2306884,1300449,1300611,1000372,2100864,1000127,1000303,1000188,1100291,1000437,999888,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:21.4271017,6.95,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973639.5,999988,3336991,667904.6981978104,1536405,3300815,1000426,1000246,3194889,1000015,2100001,1000002,2100000,3307173,1000178,3313849,3242201,3336991,2100000,1500441,1100085,1000002,2100000,2099999,999988,1000641,1000165,1000196,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:23.431041663,7.2,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014990.6666666667,1000082,3371758,599172.9710571667,3315963,3371758,1029577,1000228,3240260,1100196,2100000,1899994,2216089,1800251,3337425,3362676,1343143,2100000,2100000,2100000,1100263,1100469,2100000,2100000,1500762,1000082,1000328,1000100,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:25.430990512,7.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900839.3125,1000028,3387146,590882.1747941151,1000028,1000173,1000308,1100110,1300009,1000442,1000176,1000200,2100471,3337977,1000595,3387146,1061872,3339414,2100000,2100000,2100000,1011868,1498885,2100000,2100000,2100000,2100000,1000625,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:27.431049338,7.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036061.7916666667,1000094,3181623,476453.39594624215,3157604,2100000,1199031,1138831,1200491,3136010,1500088,1200315,2100484,1499883,3166686,2159306,3181623,1790393,2100000,2100000,2100000,1000140,2099999,1000094,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:29.431059687,7.82,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002069.7708333333,1000041,3349666,574142.2055781796,1000109,2359476,3318580,1000041,1058792,2000746,1000044,2100054,1000118,1000115,3344239,3333702,3349666,1031485,1000044,2100417,2100000,2100000,2100000,2100000,2100000,1575264,2100000,1526469,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:31.435049363,7.82,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867606.6458333333,1000012,3390617,625143.3593758212,1000171,1000323,3359025,1000048,1000396,1000365,1042566,2100156,1000945,1000355,2270806,3377566,3390617,1000012,1000096,2100000,1200598,2100000,1000486,2099999,2100000,1000104,2100000,1000497,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:33.43516752,7.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1916529.125,1000008,3400000,579896.527279315,3400000,1000097,1501375,1000587,1000254,3331753,1000147,1100363,2100584,1000490,1000544,3359640,2099886,1000213,1000008,2100000,2100000,2100000,1311244,2100000,2100412,1000177,2100373,1785263,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:35.43504018,7.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046318.1875,1000103,3178079,452992.60404331546,3174544,1000103,2100000,1178218,1000235,3075350,3011675,2100007,2100276,1116958,2100513,1619010,1499760,3178079,1519298,2100000,2100000,2100000,2100000,2100000,2100000,1248818,2100000,2100441,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:37.435059316,7.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990077.0625,1000001,3249664,584770.8228636243,3249664,2100000,1000096,1000001,1100347,1200094,3187629,1800153,1027909,1099837,1000446,3174358,3180855,3167043,1000013,2100000,2100000,1000208,2100000,2100000,2099999,1135059,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:39.439039073,7.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800826.0625,1000000,3303794,634207.3081486383,1000106,1000466,1000359,1000092,1000065,1000067,2146174,1000071,1000110,3292258,3291889,3303794,1000769,1000000,1000081,1000023,2100000,2100000,1000396,2099999,1501508,1000795,1000354,1200287,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:41.439065334,7.92,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858751.125,999988,3400000,603371.4425239932,1402588,999988,1100556,3351298,1100005,1000023,1000002,2072753,1400815,1600134,1000456,1000397,3389444,3400000,2100000,1000031,2100000,2100000,1000000,1200440,1300725,1100378,2100000,1000033,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:43.439056312,7.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810453.1666666667,1000002,3400000,648871.9922403587,1000005,1000349,1000002,3399999,3350413,1000042,1000238,1000424,1000062,1000005,2100296,1048622,1000010,3400000,2100000,1000021,1000023,2100000,1900164,1000146,1000132,1000595,2100000,1000216,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:45.439048033,7.85,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832344.8541666667,1000014,3396395,678183.3723490335,1000056,1000653,1000269,1000102,3321136,1000070,1300102,1000261,1000337,3339391,1000552,3396395,3391094,1000014,1500572,1000455,2100000,2100000,1000270,1000099,1000556,1000129,2100000,1000052,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:47.443058659,7.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828113.5625,1000004,3400000,635937.394459939,1000013,3400000,1000301,1000004,1400127,1000064,1000063,2100110,1000423,3347152,1000601,3400000,1100000,1000250,1000221,2100000,1199008,2100000,1000101,1000109,1000230,2100000,2100000,1000686,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
