timestamp,rapl_uj,rapl_uj_diff
2023-07-24 11:59:09.628002105,122427724572,42734820
2023-07-24 11:59:10.628197008,122470459392,39525816
2023-07-24 11:59:11.628444289,122509985208,35683920
2023-07-24 11:59:12.628748931,122545669128,36176334
2023-07-24 11:59:13.629233763,122581845462,32144010
2023-07-24 11:59:14.629465285,122613989472,42353484
2023-07-24 11:59:15.629814991,122656342956,41599884
2023-07-24 11:59:16.629973934,122697942840,51729072
2023-07-24 11:59:17.630143605,122749671912,50319348
2023-07-24 11:59:18.630329129,122799991260,42551940
2023-07-24 11:59:19.63050538,122842543200,42720444
2023-07-24 11:59:20.630695627,122885263644,54840864
2023-07-24 11:59:21.630970003,122940104508,54050568
2023-07-24 11:59:22.631231417,122994155076,54929136
2023-07-24 11:59:23.631731668,123049084212,49375824
2023-07-24 11:59:24.63206556,123098460036,26445984
2023-07-24 11:59:25.63229403,123124906020,31359660
2023-07-24 11:59:26.632488563,123156265680,26710632
2023-07-24 11:59:27.632725937,123182976312,7043664
2023-07-24 11:59:28.633132521,123190019976,30266436
2023-07-24 11:59:29.633399897,123220286412,42932196
2023-07-24 11:59:30.633762125,123263218608,32157336
2023-07-24 11:59:31.634017563,123295375944,35784144
2023-07-24 11:59:32.63428346,123331160088,38330448
2023-07-24 11:59:33.634532144,123369490536,36995664
2023-07-24 11:59:34.634734481,123406486200,46978080
2023-07-24 11:59:35.634934109,123453464280,47572560
2023-07-24 11:59:36.635140513,123501036840,47640444
2023-07-24 11:59:37.635474827,123548677284,45207624
2023-07-24 11:59:38.635689894,123593884908,46075548
2023-07-24 11:59:39.635853057,123639960456,45235476
2023-07-24 11:59:40.636021773,123685195932,41498988
2023-07-24 11:59:41.636213815,123726694920,42362376
2023-07-24 11:59:42.636466186,123769057296,40639692
2023-07-24 11:59:43.636697564,123809696988,37971924
2023-07-24 11:59:44.636900856,123847668912,49962280
2023-07-24 11:59:45.637242367,123897631192,52008152
2023-07-24 11:59:46.637483485,123949639344,52382364
2023-07-24 11:59:47.637756085,124002021708,46432284
2023-07-24 11:59:48.63800548,124048453992,42638004
2023-07-24 11:59:49.638180262,124091091996,36980268
2023-07-24 11:59:50.638520506,124128072264,39666492
2023-07-24 11:59:51.638850062,124167738756,35154144
2023-07-24 11:59:52.639141549,124202892900,31288176
2023-07-24 11:59:53.639324805,124234181076,39347616
2023-07-24 11:59:54.639523139,124273528692,33485700
2023-07-24 11:59:55.639724839,124307014392,31433604
2023-07-24 11:59:56.63992054,124338447996,34664244
2023-07-24 11:59:57.640148536,124373112240,35817228
2023-07-24 11:59:58.640334813,124408929468,43374420
2023-07-24 11:59:59.640749036,124452303888,35436732
2023-07-24 12:00:00.640968183,124487740620,45282501
2023-07-24 12:00:01.641461299,124533023121,45568527
2023-07-24 12:00:02.641711634,124578591648,50818680
2023-07-24 12:00:03.642139161,124629410328,57376224
2023-07-24 12:00:04.64306502,124686786552,56570484
2023-07-24 12:00:05.643550624,124743357036,52274064
2023-07-24 12:00:06.643814718,124795631100,56107128
2023-07-24 12:00:07.644147449,124851738228,47282640
2023-07-24 12:00:08.644414715,124899020868,38660064
2023-07-24 12:00:09.644777848,124937680932,49771392
2023-07-24 12:00:10.645096591,124987452324,35539824
2023-07-24 12:00:11.645299709,125022992148,31255308
2023-07-24 12:00:12.645451819,125054247456,32098524
2023-07-24 12:00:13.646081152,125086345980,25868532
2023-07-24 12:00:14.646342031,125112214512,29045700
2023-07-24 12:00:15.646492988,125141260212,34137876
2023-07-24 12:00:16.646685736,125175398088,32993292
2023-07-24 12:00:17.647044057,125208391380,24069480
2023-07-24 12:00:18.647304316,125232460860,33377724
2023-07-24 12:00:19.647609902,125265838584,34683504
2023-07-24 12:00:20.647921546,125300522088,22069692
2023-07-24 12:00:21.648090205,125322591780,27730884
2023-07-24 12:00:22.648277843,125350322664,29561466
2023-07-24 12:00:23.648494202,125379884130,31662234
2023-07-24 12:00:24.648688844,125411546364,45016944
2023-07-24 12:00:25.648898688,125456563308,53518104
2023-07-24 12:00:26.649233354,125510081412,50123904
2023-07-24 12:00:27.649528709,125560205316,45772152
2023-07-24 12:00:28.649703273,125605977468,48354528
2023-07-24 12:00:29.64989364,125654331996,45017580
2023-07-24 12:00:30.650293281,125699349576,43578060
2023-07-24 12:00:31.650484586,125742927636,48748008
2023-07-24 12:00:32.650690953,125791675644,43601064
2023-07-24 12:00:33.650946317,125835276708,44020128
2023-07-24 12:00:34.651349877,125879296836,42492348
2023-07-24 12:00:35.651612354,125921789184,30141660
2023-07-24 12:00:36.651799979,125951930844,30807744
2023-07-24 12:00:37.652159925,125982738588,26499420
2023-07-24 12:00:38.652435522,126009238008,22864680
2023-07-24 12:00:39.653097724,126032102688,17251572
2023-07-24 12:00:40.653499223,126049354260,25749684
2023-07-24 12:00:41.653914682,126075103944,25291572
2023-07-24 12:00:42.654436189,126100395516,22475400
2023-07-24 12:00:43.65461253,126122870916,31049532
2023-07-24 12:00:44.654965477,126153920448,24906948
2023-07-24 12:00:45.655195307,126178827396,34788984
2023-07-24 12:00:46.655351682,126213616380,47200188
2023-07-24 12:00:47.655502784,126260816568,55616196
2023-07-24 12:00:48.655797764,126316432764,55564560
2023-07-24 12:00:49.656074502,126371997324,54183420
2023-07-24 12:00:50.658233837,126426180744,56776387
2023-07-24 12:00:51.656667979,126482957131,54848278
2023-07-24 12:00:52.657825934,126537805409,57623503
2023-07-24 12:00:53.657146528,126595428912,50617980
2023-07-24 12:00:54.657584224,126646046892,54188952
2023-07-24 12:00:55.657960938,126700235844,47677356
2023-07-24 12:00:56.658392402,126747913200,51678491
2023-07-24 12:00:57.664157761,126799591691,45120409
2023-07-24 12:00:58.659574886,126844712100,48693084
2023-07-24 12:00:59.65978673,126893405184,50507700
2023-07-24 12:01:00.659994591,126943912884,44273532
2023-07-24 12:01:01.660213618,126988186416,43972884
2023-07-24 12:01:02.660552777,127032159300,38503728
2023-07-24 12:01:03.660954578,127070663028,22651896
2023-07-24 12:01:04.661204277,127093314924,32330388
2023-07-24 12:01:05.661570982,127125645312,35475636
2023-07-24 12:01:06.661736168,127161120948,38367756
2023-07-24 12:01:07.661964036,127199488704,41369148
2023-07-24 12:01:08.662328173,127240857852,45314040
2023-07-24 12:01:09.662616036,127286171892,37710606
2023-07-24 12:01:10.662892085,127323882498,46871766
2023-07-24 12:01:11.663093288,127370754264,49380576
2023-07-24 12:01:12.663356121,127420134840,44447700
2023-07-24 12:01:13.663627188,127464582540,38872260
2023-07-24 12:01:14.663815101,127503454800,28245180
2023-07-24 12:01:15.664032725,127531699980,25140336
2023-07-24 12:01:16.664212402,127556840316,26241612
2023-07-24 12:01:17.664411484,127583081928,30519748
2023-07-24 12:01:18.664862635,127613601676,14971964
2023-07-24 12:01:19.665052878,127628573640,25550736
2023-07-24 12:01:20.665239175,127654124376,38115288
2023-07-24 12:01:21.665503792,127692239664,38043984
2023-07-24 12:01:22.665694778,127730283648,45196368
2023-07-24 12:01:23.665980887,127775480016,48812820
2023-07-24 12:01:24.666271699,127824292836,39981552
2023-07-24 12:01:25.666522206,127864274388,45126550
2023-07-24 12:01:26.666691269,127909400938,50248483
2023-07-24 12:01:27.666970495,127959649421,46031383
2023-07-24 12:01:28.667403261,128005680804,35379756
2023-07-24 12:01:29.667727163,128041060560,48658104
2023-07-24 12:01:30.667958286,128089718664,51431784
2023-07-24 12:01:31.668202821,128141150448,49686672
2023-07-24 12:01:32.668369002,128190837120,55749228
2023-07-24 12:01:33.668550762,128246586348,42472620
2023-07-24 12:01:34.669033284,128289058968,24957444
2023-07-24 12:01:35.669579101,128314016412,13793469
2023-07-24 12:01:36.670127824,128327809881,28544667
2023-07-24 12:01:37.670365069,128356354548,23623848
2023-07-24 12:01:38.670557064,128379978396,26126568
2023-07-24 12:01:39.670708552,128406104964,46107024
2023-07-24 12:01:40.670876021,128452211988,43283628
2023-07-24 12:01:41.671047285,128495495616,43923408
2023-07-24 12:01:42.671271182,128539419024,46771848
2023-07-24 12:01:43.671886482,128586190872,43489860
2023-07-24 12:01:44.672356297,128629680732,47791752
2023-07-24 12:01:45.672652381,128677472484,54357552
2023-07-24 12:01:46.672841016,128731830036,48699096
2023-07-24 12:01:47.673042094,128780529132,54204048
2023-07-24 12:01:48.673302151,128834733180,46250568
2023-07-24 12:01:49.673588486,128880983748,40664520
2023-07-24 12:01:50.673860143,128921648268,46770552
2023-07-24 12:01:51.674076316,128968418820,50179716
2023-07-24 12:01:52.674317905,129018598536,49191156
2023-07-24 12:01:53.674784579,129067789692,47599166
2023-07-24 12:01:54.674982092,129115388858,57039166
2023-07-24 12:01:55.675198776,129172428024,53625372
2023-07-24 12:01:56.675455921,129226053396,46986384
2023-07-24 12:01:57.675720963,129273039780,43664537
2023-07-24 12:01:58.676067981,129316704317,39998371
2023-07-24 12:01:59.676369513,129356702688,44305860
2023-07-24 12:02:00.67662073,129401008548,43395168
2023-07-24 12:02:01.676878773,129444403716,37371483
2023-07-24 12:02:02.677077719,129481775199,40056033
2023-07-24 12:02:03.677570668,129521831232,36277356
2023-07-24 12:02:04.677743697,129558108588,35589360
2023-07-24 12:02:05.67808824,129593697948,36235248
2023-07-24 12:02:06.678389116,129629933196,36021612
2023-07-24 12:02:07.678742655,129665954808,33454812
2023-07-24 12:02:08.679178369,129699409620,37063872
2023-07-24 12:02:09.679431964,129736473492,39115572
2023-07-24 12:02:10.67963505,129775589064,37378884
2023-07-24 12:02:11.679895451,129812967948,29624136
2023-07-24 12:02:12.680164216,129842592084,25034832
2023-07-24 12:02:13.680587724,129867626916,24276792
2023-07-24 12:02:14.680885414,129891903708,30662664
2023-07-24 12:02:15.681168911,129922566372,38816316
2023-07-24 12:02:16.68147497,129961382688,33438876
2023-07-24 12:02:17.681865889,129994821564,38151216
2023-07-24 12:02:18.682195606,130032972780,46773696
2023-07-24 12:02:19.682421574,130079746476,55603440
2023-07-24 12:02:20.682776596,130135349916,54791820
2023-07-24 12:02:21.682958755,130190141736,56234016
2023-07-24 12:02:22.683121917,130246375752,51258924
2023-07-24 12:02:23.683362351,130297634676,44561484
2023-07-24 12:02:24.683563261,130342196160,44848968
2023-07-24 12:02:25.683734708,130387045128,37958953
2023-07-24 12:02:26.684276711,130425004081,37095791
2023-07-24 12:02:27.684663876,130462099872,42703572
2023-07-24 12:02:28.685076019,130504803444,43105140
2023-07-24 12:02:29.685249387,130547908584,44862492
2023-07-24 12:02:30.685443031,130592771076,33576984
2023-07-24 12:02:31.686020697,130626348060,23309736
2023-07-24 12:02:32.686339707,130649657796,44615628
2023-07-24 12:02:33.686528013,130694273424,41075904
2023-07-24 12:02:34.68672201,130735349328,36156840
2023-07-24 12:02:35.686958522,130771506168,39219468
2023-07-24 12:02:36.687189384,130810725636,43904604
2023-07-24 12:02:37.687537113,130854630240,43290312
2023-07-24 12:02:38.687833515,130897920552,38960844
2023-07-24 12:02:39.688071085,130936881396,44615220
2023-07-24 12:02:40.688284853,130981496616,43387392
2023-07-24 12:02:41.688505135,131024884008,38958960
2023-07-24 12:02:42.688685067,131063842968,46252956
2023-07-24 12:02:43.68887536,131110095924,43695936
2023-07-24 12:02:44.689186478,131153791860,32928144
2023-07-24 12:02:45.689506575,131186720004,31252344
2023-07-24 12:02:46.68976041,131217972348,43561740
2023-07-24 12:02:47.689998481,131261534088,42202608
2023-07-24 12:02:48.690335889,131303736696,50833416
2023-07-24 12:02:49.690573038,131354570112,52784844
2023-07-24 12:02:50.690799204,131407354956,49827336
2023-07-24 12:02:51.691147443,131457182292,54041244
2023-07-24 12:02:52.691590095,131511223536,58839096
2023-07-24 12:02:53.692038954,131570062632,59976624
2023-07-24 12:02:54.692370196,131630039256,55595556
2023-07-24 12:02:55.692602751,131685634812,57476304
2023-07-24 12:02:56.692825106,131743111116,46843152
2023-07-24 12:02:57.693001104,131789954268,34244712
2023-07-24 12:02:58.693770046,131824198980,25371432
2023-07-24 12:02:59.693945837,131849570412,33766560
2023-07-24 12:03:00.694164389,131883336972,39191808
2023-07-24 12:03:01.69441591,131922528780,32031492
2023-07-24 12:03:02.694743898,131954560272,8240700
2023-07-24 12:03:03.69512205,131962800972,8624972
2023-07-24 12:03:04.695511429,131971425944,20640916
2023-07-24 12:03:05.695786699,131992066860,26464812
2023-07-24 12:03:06.696427848,132018531672,21303192
2023-07-24 12:03:07.696984198,132039834864,29808000
2023-07-24 12:03:08.697142721,132069642864,45404604
2023-07-24 12:03:09.697349245,132115047468,51628908
2023-07-24 12:03:10.69759615,132166676376,48197064
2023-07-24 12:03:11.697798714,132214873440,33500304
2023-07-24 12:03:12.697971017,132248373744,31002876
2023-07-24 12:03:13.698189946,132279376620,34449528
2023-07-24 12:03:14.698469321,132313826148,38261124
2023-07-24 12:03:15.698737331,132352087272,37300404
2023-07-24 12:03:16.699057308,132389387676,36074232
2023-07-24 12:03:17.699262889,132425461908,30301584
2023-07-24 12:03:18.699967173,132455763492,29399508
2023-07-24 12:03:19.700166209,132485163000,41710968
2023-07-24 12:03:20.700399721,132526873968,44775024
2023-07-24 12:03:21.700609311,132571648992,45827784
2023-07-24 12:03:22.700851662,132617476776,43202760
2023-07-24 12:03:23.701249154,132660679536,30529381
2023-07-24 12:03:24.701646527,132691208917,29316875
2023-07-24 12:03:25.701865278,132720525792,53305956
2023-07-24 12:03:26.702096292,132773831748,53009748
2023-07-24 12:03:27.702293916,132826841496,53556636
2023-07-24 12:03:28.702515803,132880398132,50346780
2023-07-24 12:03:29.702726718,132930744912,48527088
2023-07-24 12:03:30.702925203,132979272000,47695128
2023-07-24 12:03:31.70311454,133026967128,48791232
2023-07-24 12:03:32.703364179,133075758360,43382274
2023-07-24 12:03:33.703785489,133119140634,43899918
2023-07-24 12:03:34.704207789,133163040552,39394128
2023-07-24 12:03:35.704493329,133202434680,40279512
2023-07-24 12:03:36.70467344,133242714192,49597356
2023-07-24 12:03:37.704874163,133292311548,44645220
2023-07-24 12:03:38.705178266,133336956768,46695432
2023-07-24 12:03:39.705451837,133383652200,41310372
2023-07-24 12:03:40.705814038,133424962572,22954344
2023-07-24 12:03:41.706227085,133447916916,31123932
2023-07-24 12:03:42.706486497,133479040848,37680612
2023-07-24 12:03:43.706656498,133516721460,47289600
2023-07-24 12:03:44.706843798,133564011060,49997916
2023-07-24 12:03:45.707021445,133614008976,52628412
2023-07-24 12:03:46.707228421,133666637388,51695256
2023-07-24 12:03:47.707492936,133718332644,46219812
2023-07-24 12:03:48.70794871,133764552456,47484108
2023-07-24 12:03:49.708403926,133812036564,45803316
2023-07-24 12:03:50.708663578,133857839880,40818852
2023-07-24 12:03:51.708851009,133898658732,35302584
2023-07-24 12:03:52.709218352,133933961316,40359288
2023-07-24 12:03:53.709446724,133974320604,45568272
2023-07-24 12:03:54.709667049,134019888876,48298680
2023-07-24 12:03:55.709937593,134068187556,39783720
2023-07-24 12:03:56.710311488,134107971276,39636048
2023-07-24 12:03:57.710540788,134147607324,37237284
2023-07-24 12:03:58.710821088,134184844608,42321864
2023-07-24 12:03:59.711032013,134227166472,37648644
2023-07-24 12:04:00.711361229,134264815116,36699292
2023-07-24 12:04:01.711783526,134301514408,29413604
2023-07-24 12:04:02.712021315,134330928012,49328184
2023-07-24 12:04:03.71230275,134380256196,49396608
2023-07-24 12:04:04.712572909,134429652804,45740280
2023-07-24 12:04:05.712799884,134475393084,52865124
2023-07-24 12:04:06.713096012,134528258208,52003500
2023-07-24 12:04:07.713415731,134580261708,56258628
2023-07-24 12:04:08.714070689,134636520336,55684656
2023-07-24 12:04:09.714385651,134692204992,51311460
2023-07-24 12:04:10.714651829,134743516452,47164284
2023-07-24 12:04:11.714880144,134790680736,38300232
2023-07-24 12:04:12.71535582,134828980968,34949616
2023-07-24 12:04:13.715585135,134863930584,34827228
2023-07-24 12:04:14.716158944,134898757812,28730856
2023-07-24 12:04:15.716359505,134927488668,34850412
2023-07-24 12:04:16.716730804,134962339080,32649840
2023-07-24 12:04:17.716948191,134994988920,35554284
2023-07-24 12:04:18.717193065,135030543204,42479340
2023-07-24 12:04:19.717421374,135073022544,44653476
2023-07-24 12:04:20.717678622,135117676020,45387960
2023-07-24 12:04:21.717989753,135163063980,46278984
2023-07-24 12:04:22.718321156,135209342964,50162688
2023-07-24 12:04:23.718519599,135259505652,49822514
2023-07-24 12:04:24.718696351,135309328166,46227286
2023-07-24 12:04:25.719003034,135355555452,41853888
2023-07-24 12:04:26.719347113,135397409340,40555056
2023-07-24 12:04:27.719575575,135437964396,42259792
2023-07-24 12:04:28.719744337,135480224188,45478204
2023-07-24 12:04:29.719950724,135525702392,43255360
2023-07-24 12:04:30.720183272,135568957752,43555632
2023-07-24 12:04:31.720483423,135612513384,45082320
2023-07-24 12:04:32.720730912,135657595704,50005008
2023-07-24 12:04:33.720932672,135707600712,53251584
2023-07-24 12:04:34.721193188,135760852296,48779184
2023-07-24 12:04:35.721522193,135809631480,54594636
2023-07-24 12:04:36.722500933,135864226116,56186548
2023-07-24 12:04:37.722931339,135920412664,56046020
2023-07-24 12:04:38.723241034,135976458684,48675120
2023-07-24 12:04:39.723456934,136025133804,43541208
2023-07-24 12:04:40.723627897,136068675012,48786744
2023-07-24 12:04:41.723815971,136117461756,52737660
2023-07-24 12:04:42.724024067,136170199416,44400648
2023-07-24 12:04:43.724205711,136214600064,37704636
2023-07-24 12:04:44.724472804,136252304700,44934912
2023-07-24 12:04:45.72465684,136297239612,41891204
2023-07-24 12:04:46.725106971,136339130816,43868428
2023-07-24 12:04:47.72531521,136382999244,38378940
2023-07-24 12:04:48.725686342,136421378184,25035761
2023-07-24 12:04:49.726232851,136446413945,21819475
2023-07-24 12:04:50.726481022,136468233420,24763776
2023-07-24 12:04:51.726741892,136492997196,39309608
2023-07-24 12:04:52.727015455,136532306804,34333612
2023-07-24 12:04:53.727258585,136566640416,37804728
2023-07-24 12:04:54.727459405,136604445144,39584004
2023-07-24 12:04:55.727904304,136644029148,41140740
2023-07-24 12:04:56.728177777,136685169888,45043740
2023-07-24 12:04:57.728493088,136730213628,46718964
2023-07-24 12:04:58.728712829,136776932592,49946328
2023-07-24 12:04:59.728934861,136826878920,48948420
2023-07-24 12:05:00.729197614,136875827340,44073012
2023-07-24 12:05:01.729437373,136919900352,32931648
2023-07-24 12:05:02.729863051,136952832000,34385808
2023-07-24 12:05:03.730096275,136987217808,39484428
2023-07-24 12:05:04.730450716,137026702236,30117360
2023-07-24 12:05:05.730978565,137056819596,29316528
2023-07-24 12:05:06.731296524,137086136124,40957956
2023-07-24 12:05:07.731514129,137127094080,45077100
2023-07-24 12:05:08.731703436,137172171180,46098999
2023-07-24 12:05:09.731964836,137218270179,41641497
2023-07-24 12:05:10.73215122,137259911676,40750188
2023-07-24 12:05:11.732364566,137300661864,51124764
2023-07-24 12:05:12.732623349,137351786628,46295244
2023-07-24 12:05:13.732859977,137398081872,47999244
2023-07-24 12:05:14.733104081,137446081116,48064380
2023-07-24 12:05:15.733342508,137494145496,41602764
2023-07-24 12:05:16.733582578,137535748260,49510380
2023-07-24 12:05:17.733895578,137585258640,48342546
2023-07-24 12:05:18.734200727,137633601186,50299422
2023-07-24 12:05:19.734490013,137683900608,51557952
2023-07-24 12:05:20.734852345,137735458560,51015564
2023-07-24 12:05:21.735308228,137786474124,50218956
2023-07-24 12:05:22.735705553,137836693080,45600912
2023-07-24 12:05:23.736006259,137882293992,43698078
2023-07-24 12:05:24.736206721,137925992070,47603022
2023-07-24 12:05:25.73640709,137973595092,40882740
2023-07-24 12:05:26.736693199,138014477832,35031288
2023-07-24 12:05:27.737089751,138049509120,29915136
2023-07-24 12:05:28.737292186,138079424256,45377004
2023-07-24 12:05:29.737484366,138124801260,53730432
2023-07-24 12:05:30.737689786,138178531692,54929146
2023-07-24 12:05:31.738123776,138233460838,47387378
2023-07-24 12:05:32.738534423,138280848216,48773892
2023-07-24 12:05:33.73889943,138329622108,50270184
2023-07-24 12:05:34.739209634,138379892292,51209808
2023-07-24 12:05:35.739486533,138431102100,38969604
2023-07-24 12:05:36.73972431,138470071704,37903944
2023-07-24 12:05:37.739985997,138507975648,36773428
2023-07-24 12:05:38.7403123,138544749076,42109388
2023-07-24 12:05:39.740594518,138586858464,48532608
2023-07-24 12:05:40.740843756,138635391072,42966144
2023-07-24 12:05:41.7410983,138678357216,45597360
2023-07-24 12:05:42.741366195,138723954576,46875972
2023-07-24 12:05:43.741606019,138770830548,50070876
2023-07-24 12:05:44.741854522,138820901424,47874511
2023-07-24 12:05:45.742164961,138868775935,34222337
2023-07-24 12:05:46.742580066,138902998272,35544948
2023-07-24 12:05:47.742760849,138938543220,40199004
2023-07-24 12:05:48.743532268,138978742224,47158896
2023-07-24 12:05:49.743836881,139025901120,50468952
2023-07-24 12:05:50.744285049,139076370072,54151920
2023-07-24 12:05:51.744538056,139130521992,49922928
2023-07-24 12:05:52.744740272,139180444920,35010732
2023-07-24 12:05:53.745004448,139215455652,39252912
2023-07-24 12:05:54.745239929,139254708564,47479392
2023-07-24 12:05:55.745573066,139302187956,46520328
2023-07-24 12:05:56.745826261,139348708284,46699524
2023-07-24 12:05:57.746142701,139395407808,49291092
2023-07-24 12:05:58.746602233,139444698900,44186436
2023-07-24 12:05:59.746830387,139488885336,50510892
2023-07-24 12:06:00.747010199,139539396228,51038412
2023-07-24 12:06:01.747266492,139590434640,50317103
2023-07-24 12:06:02.747443444,139640751743,47305045
2023-07-24 12:06:03.74763566,139688056788,47174700
2023-07-24 12:06:04.747872549,139735231488,47527428
2023-07-24 12:06:05.748112931,139782758916,34842456
2023-07-24 12:06:06.748376149,139817601372,36502836
2023-07-24 12:06:07.748605269,139854104208,42958380
2023-07-24 12:06:08.748835858,139897062588,38112948
2023-07-24 12:06:09.749260951,139935175536,37419264
2023-07-24 12:06:10.749634005,139972594800,47221296
2023-07-24 12:06:11.749886941,140019816096,48157560
2023-07-24 12:06:12.750126135,140067973656,39342804
2023-07-24 12:06:13.751037796,140107316460,34506144
2023-07-24 12:06:14.751262265,140141822604,45882756
2023-07-24 12:06:15.751576052,140187705360,41663904
2023-07-24 12:06:16.751741727,140229369264,42383784
2023-07-24 12:06:17.751972963,140271753048,35411292
2023-07-24 12:06:18.752400974,140307164340,21735900
2023-07-24 12:06:19.752953864,140328900240,28702212
2023-07-24 12:06:20.753218636,140357602452,39982272
2023-07-24 12:06:21.75349257,140397584724,51678516
2023-07-24 12:06:22.753730803,140449263240,47522448
2023-07-24 12:06:23.754030965,140496785688,54947988
2023-07-24 12:06:24.754291737,140551733676,54489484
2023-07-24 12:06:25.754532725,140606223160,51377900
2023-07-24 12:06:26.75480174,140657601060,51697008
2023-07-24 12:06:27.755080437,140709298068,49907436
2023-07-24 12:06:28.75536085,140759205504,46582068
2023-07-24 12:06:29.755604564,140805787572,45831696
2023-07-24 12:06:30.755974045,140851619268,44037672
2023-07-24 12:06:31.756270638,140895656940,50615472
2023-07-24 12:06:32.756472132,140946272412,46958280
2023-07-24 12:06:33.756828625,140993230692,33540744
2023-07-24 12:06:34.757036933,141026771436,49654836
2023-07-24 12:06:35.757390502,141076426272,51425280
2023-07-24 12:06:36.757656401,141127851552,43694100
2023-07-24 12:06:37.757905229,141171545652,35175564
2023-07-24 12:06:38.758243742,141206721216,27513444
2023-07-24 12:06:39.758544144,141234234660,36510468
2023-07-24 12:06:40.758795422,141270745128,46277424
2023-07-24 12:06:41.759103358,141317022552,46119144
2023-07-24 12:06:42.759447065,141363141696,45061932
2023-07-24 12:06:43.7598261,141408203628,40723392
2023-07-24 12:06:44.760217126,141448927020,53953212
2023-07-24 12:06:45.760617716,141502880232,42158412
2023-07-24 12:06:46.760886458,141545038644,38579280
2023-07-24 12:06:47.761083074,141583617924,53621064
2023-07-24 12:06:48.761267396,141637238988,46429812
2023-07-24 12:06:49.761534901,141683668800,42086280
2023-07-24 12:06:50.761844994,141725755080,37402956
2023-07-24 12:06:51.762167709,141763158036,34502292
2023-07-24 12:06:52.762535055,141797660328,26114484
2023-07-24 12:06:53.762750751,141823774812,29261448
2023-07-24 12:06:54.763019356,141853036260,36025200
2023-07-24 12:06:55.763207957,141889061460,41361504
2023-07-24 12:06:56.76383349,141930422964,50456784
2023-07-24 12:06:57.764070668,141980879748,42055128
2023-07-24 12:06:58.764343409,142022934876,32495740
2023-07-24 12:06:59.764809235,142055430616,39067988
2023-07-24 12:07:00.765106857,142094498604,42243348
2023-07-24 12:07:01.765382063,142136741952,44464929
2023-07-24 12:07:02.765730967,142181206881,36577707
2023-07-24 12:07:03.765951392,142217784588,29298972
2023-07-24 12:07:04.766371503,142247083560,30140484
2023-07-24 12:07:05.766659909,142277224044,27687432
2023-07-24 12:07:06.766967581,142304911476,31468848
2023-07-24 12:07:07.767303096,142336380324,43980516
2023-07-24 12:07:08.767528868,142380360840,50425536
2023-07-24 12:07:09.767750519,142430786376,54435600
2023-07-24 12:07:10.767964446,142485221976,58582008
2023-07-24 12:07:11.768246808,142543803984,59913648
2023-07-24 12:07:12.768537267,142603717632,55804044
2023-07-24 12:07:13.768916257,142659521676,49565388
2023-07-24 12:07:14.769211607,142709087064,53181276
2023-07-24 12:07:15.769502675,142762268340,49381620
2023-07-24 12:07:16.769887267,142811649960,37098120
2023-07-24 12:07:17.770262666,142848748080,34643952
2023-07-24 12:07:18.7705198,142883392032,23543166
2023-07-24 12:07:19.771003348,142906935198,25672410
2023-07-24 12:07:20.771560143,142932607608,42477468
2023-07-24 12:07:21.771895614,142975085076,37546032
2023-07-24 12:07:22.772213291,143012631108,33513408
2023-07-24 12:07:23.772482273,143046144516,41305275
2023-07-24 12:07:24.772700985,143087449791,46923861
2023-07-24 12:07:25.772943791,143134373652,50263140
2023-07-24 12:07:26.773177208,143184636792,54027582
2023-07-24 12:07:27.773901978,143238664374,51870462
2023-07-24 12:07:28.774265258,143290534836,49922436
2023-07-24 12:07:29.774558962,143340457272,54524136
2023-07-24 12:07:30.774765082,143394981408,54636648
2023-07-24 12:07:31.77499831,143449618056,50620632
2023-07-24 12:07:32.775390138,143500238688,43312992
2023-07-24 12:07:33.775550985,143543551680,37111956
2023-07-24 12:07:34.775789698,143580663636,39295212
2023-07-24 12:07:35.776004808,143619958848,40141848
2023-07-24 12:07:36.776241038,143660100696,49406448
2023-07-24 12:07:37.776562518,143709507144,53104848
2023-07-24 12:07:38.777343501,143762611992,54183432
2023-07-24 12:07:39.77771621,143816795424,51216408
2023-07-24 12:07:40.777925038,143868011832,42214248
2023-07-24 12:07:41.778185462,143910226080,51044616
2023-07-24 12:07:42.7784668,143961270696,44207448
2023-07-24 12:07:43.778760258,144005478144,29427480
2023-07-24 12:07:44.779016438,144034905624,18202680
2023-07-24 12:07:45.779222301,144053108304,28318092
2023-07-24 12:07:46.779494238,144081426396,38247828
2023-07-24 12:07:47.779754822,144119674224,39774576
2023-07-24 12:07:48.779975958,144159448800,35721852
2023-07-24 12:07:49.780231953,144195170652,47821620
2023-07-24 12:07:50.780512935,144242992272,55589244
2023-07-24 12:07:51.780772479,144298581516,55614984
2023-07-24 12:07:52.781048012,144354196500,53251488
2023-07-24 12:07:53.781325296,144407447988,56753098
2023-07-24 12:07:54.781893453,144464201086,52811294
2023-07-24 12:07:55.782496562,144517012380,49015860
2023-07-24 12:07:56.78301139,144566028240,36300708
2023-07-24 12:07:57.783303401,144602328948,41848044
2023-07-24 12:07:58.783593895,144644176992,41130228
2023-07-24 12:07:59.783913652,144685307220,43634520
2023-07-24 12:08:00.784233769,144728941740,46185600
2023-07-24 12:08:01.785139766,144775127340,47664552
2023-07-24 12:08:02.785454771,144822791892,49112580
2023-07-24 12:08:03.785807986,144871904472,51164052
2023-07-24 12:08:04.786139957,144923068524,48986532
2023-07-24 12:08:05.786401649,144972055056,49311852
