# started on Fri Aug  4 23:22:39 2023

   408.186237672,829512,,mem_load_retired.l3_miss,24038804926,100.00,,
   408.186237672,41244746,,cpu/cache-references/,24038812554,100.00,,
   408.186237672,20594013,,cpu/cache-misses/,24038808349,100.00,,
   409.187925918,56244300160,,inst_retired.any,24040055469,100.00,56244300160.0,Instructions
   409.187925918,33.71,Joules,power/energy-ram/,1001850101,100.00,,
   409.187925918,101.30,Joules,power/energy-pkg/,1001850106,100.00,,
   409.187925918,1017076,,mem_load_retired.l3_hit,24041391031,100.00,,
   409.187925918,738171,,mem_load_retired.l3_miss,24041510274,100.00,,
   409.187925918,34880725,,cpu/cache-references/,24041569592,100.00,,
   409.187925918,10116132,,cpu/cache-misses/,24041663053,100.00,,
   410.189781772,48662165863,,inst_retired.any,24043484638,100.00,48662165863.0,Instructions
   410.189781772,34.19,Joules,power/energy-ram/,1001872151,100.00,,
   410.189781772,94.84,Joules,power/energy-pkg/,1001872122,100.00,,
   410.189781772,1204526,,mem_load_retired.l3_hit,24043743580,100.00,,
   410.189781772,631164,,mem_load_retired.l3_miss,24043822096,100.00,,
   410.189781772,49219622,,cpu/cache-references/,24043903083,100.00,,
   410.189781772,17508930,,cpu/cache-misses/,24043974138,100.00,,
   411.191608052,36968732101,,inst_retired.any,24038807626,100.00,36968732101.0,Instructions
   411.191608052,33.64,Joules,power/energy-ram/,1001679378,100.00,,
   411.191608052,81.85,Joules,power/energy-pkg/,1001679703,100.00,,
   411.191608052,644592,,mem_load_retired.l3_hit,24037224981,100.00,,
   411.191608052,830366,,mem_load_retired.l3_miss,24037214934,100.00,,
   411.191608052,32364097,,cpu/cache-references/,24037251319,100.00,,
   411.191608052,19508032,,cpu/cache-misses/,24037244787,100.00,,
   412.193342602,69698296982,,inst_retired.any,24042310431,100.00,69698296982.0,Instructions
   412.193342602,34.00,Joules,power/energy-ram/,1001842568,100.00,,
   412.193342602,111.65,Joules,power/energy-pkg/,1001841932,100.00,,
   412.193342602,1081633,,mem_load_retired.l3_hit,24042762877,100.00,,
   412.193342602,473340,,mem_load_retired.l3_miss,24042620913,100.00,,
   412.193342602,42200726,,cpu/cache-references/,24042482808,100.00,,
   412.193342602,12571811,,cpu/cache-misses/,24042552416,100.00,,
   413.195184745,55374429194,,inst_retired.any,24035878276,100.00,55374429194.0,Instructions
   413.195184745,34.19,Joules,power/energy-ram/,1001447927,100.00,,
   413.195184745,102.02,Joules,power/energy-pkg/,1001448469,100.00,,
   413.195184745,1175281,,mem_load_retired.l3_hit,24031840216,100.00,,
   413.195184745,952076,,mem_load_retired.l3_miss,24031813997,100.00,,
   413.195184745,50017154,,cpu/cache-references/,24031749724,100.00,,
   413.195184745,19948536,,cpu/cache-misses/,24031515606,100.00,,
   414.196623219,71284104795,,inst_retired.any,24035298711,100.00,71284104795.0,Instructions
   414.196623219,33.48,Joules,power/energy-ram/,1001760167,100.00,,
   414.196623219,112.24,Joules,power/energy-pkg/,1001760223,100.00,,
   414.196623219,681336,,mem_load_retired.l3_hit,24039012864,100.00,,
   414.196623219,492915,,mem_load_retired.l3_miss,24039024687,100.00,,
   414.196623219,29579960,,cpu/cache-references/,24039042107,100.00,,
   414.196623219,15243970,,cpu/cache-misses/,24039087269,100.00,,
   415.198385869,65906835251,,inst_retired.any,24038041166,100.00,65906835251.0,Instructions
   415.198385869,34.02,Joules,power/energy-ram/,1001631026,100.00,,
   415.198385869,108.94,Joules,power/energy-pkg/,1001630942,100.00,,
   415.198385869,887401,,mem_load_retired.l3_hit,24036194851,100.00,,
   415.198385869,933064,,mem_load_retired.l3_miss,24036169081,100.00,,
   415.198385869,43099514,,cpu/cache-references/,24036191220,100.00,,
   415.198385869,22161000,,cpu/cache-misses/,24036183892,100.00,,
   416.200062494,63258626363,,inst_retired.any,24038431408,100.00,63258626363.0,Instructions
   416.200062494,34.82,Joules,power/energy-ram/,1001694598,100.00,,
   416.200062494,108.47,Joules,power/energy-pkg/,1001694238,100.00,,
   416.200062494,1570981,,mem_load_retired.l3_hit,24039222277,100.00,,
   416.200062494,1264309,,mem_load_retired.l3_miss,24039358450,100.00,,
   416.200062494,73350702,,cpu/cache-references/,24039447905,100.00,,
   416.200062494,22187778,,cpu/cache-misses/,24039528696,100.00,,
   417.201733880,40813366565,,inst_retired.any,24041383024,100.00,40813366565.0,Instructions
   417.201733880,33.15,Joules,power/energy-ram/,1001855483,100.00,,
   417.201733880,85.76,Joules,power/energy-pkg/,1001855371,100.00,,
   417.201733880,730548,,mem_load_retired.l3_hit,24043143551,100.00,,
   417.201733880,309981,,mem_load_retired.l3_miss,24043463884,100.00,,
   417.201733880,20886858,,cpu/cache-references/,24043523017,100.00,,
   417.201733880,5506004,,cpu/cache-misses/,24043541902,100.00,,
   418.203607639,52969449133,,inst_retired.any,24034637285,100.00,52969449133.0,Instructions
   418.203607639,34.78,Joules,power/energy-ram/,1001680567,100.00,,
   418.203607639,100.41,Joules,power/energy-pkg/,1001681001,100.00,,
   418.203607639,1429984,,mem_load_retired.l3_hit,24034356452,100.00,,
   418.203607639,1265224,,mem_load_retired.l3_miss,24034020577,100.00,,
   418.203607639,65688471,,cpu/cache-references/,24033940832,100.00,,
   418.203607639,34041417,,cpu/cache-misses/,24033905639,100.00,,
   419.205275629,50981474604,,inst_retired.any,24042461576,100.00,50981474604.0,Instructions
   419.205275629,33.66,Joules,power/energy-ram/,1001876483,100.00,,
   419.205275629,92.61,Joules,power/energy-pkg/,1001876763,100.00,,
   419.205275629,663834,,mem_load_retired.l3_hit,24043965996,100.00,,
   419.205275629,432020,,mem_load_retired.l3_miss,24044002139,100.00,,
   419.205275629,32864396,,cpu/cache-references/,24044072817,100.00,,
   419.205275629,19543692,,cpu/cache-misses/,24044361027,100.00,,
   420.207176676,15928339579,,inst_retired.any,24043238577,100.00,15928339579.0,Instructions
   420.207176676,33.07,Joules,power/energy-ram/,1001932402,100.00,,
   420.207176676,62.13,Joules,power/energy-pkg/,1001931793,100.00,,
   420.207176676,496990,,mem_load_retired.l3_hit,24057524436,100.00,,
   420.207176676,313472,,mem_load_retired.l3_miss,24069767977,100.00,,
   420.207176676,17283232,,cpu/cache-references/,24069915610,100.00,,
   420.207176676,10686736,,cpu/cache-misses/,24069810439,100.00,,
   421.210175536,42062430289,,inst_retired.any,24066580546,100.00,42062430289.0,Instructions
   421.210175536,33.37,Joules,power/energy-ram/,1002799688,100.00,,
   421.210175536,85.47,Joules,power/energy-pkg/,1002800126,100.00,,
   421.210175536,529453,,mem_load_retired.l3_hit,24049106342,100.00,,
   421.210175536,529679,,mem_load_retired.l3_miss,24036805664,100.00,,
   421.210175536,22598849,,cpu/cache-references/,24036554153,100.00,,
   421.210175536,13440878,,cpu/cache-misses/,24036319938,100.00,,
   422.211835106,69219283595,,inst_retired.any,24036520454,100.00,69219283595.0,Instructions
   422.211835106,33.83,Joules,power/energy-ram/,1001719559,100.00,,
   422.211835106,109.87,Joules,power/energy-pkg/,1001719322,100.00,,
   422.211835106,566397,,mem_load_retired.l3_hit,24038331901,100.00,,
   422.211835106,748876,,mem_load_retired.l3_miss,24038251249,100.00,,
   422.211835106,36546054,,cpu/cache-references/,24038200208,100.00,,
   422.211835106,27251344,,cpu/cache-misses/,24038172628,100.00,,
   423.213592896,61190672043,,inst_retired.any,24042796763,100.00,61190672043.0,Instructions
   423.213592896,34.90,Joules,power/energy-ram/,1001857399,100.00,,
   423.213592896,106.08,Joules,power/energy-pkg/,1001857773,100.00,,
   423.213592896,1409781,,mem_load_retired.l3_hit,24043558498,100.00,,
   423.213592896,1004413,,mem_load_retired.l3_miss,24043930058,100.00,,
   423.213592896,68637637,,cpu/cache-references/,24044174998,100.00,,
   423.213592896,32428937,,cpu/cache-misses/,24044359235,100.00,,
   424.215476538,24708698443,,inst_retired.any,24040059343,100.00,24708698443.0,Instructions
   424.215476538,34.07,Joules,power/energy-ram/,1001850141,100.00,,
   424.215476538,73.85,Joules,power/energy-pkg/,1001849609,100.00,,
   424.215476538,1038581,,mem_load_retired.l3_hit,24041232320,100.00,,
   424.215476538,971195,,mem_load_retired.l3_miss,24041088492,100.00,,
   424.215476538,46133733,,cpu/cache-references/,24041080579,100.00,,
   424.215476538,22810324,,cpu/cache-misses/,24041111279,100.00,,
   425.217358271,24881591886,,inst_retired.any,24039314281,100.00,24881591886.0,Instructions
   425.217358271,34.38,Joules,power/energy-ram/,1001815641,100.00,,
   425.217358271,73.99,Joules,power/energy-pkg/,1001815749,100.00,,
   425.217358271,1186210,,mem_load_retired.l3_hit,24036822861,100.00,,
   425.217358271,1255236,,mem_load_retired.l3_miss,24036728902,100.00,,
   425.217358271,56079177,,cpu/cache-references/,24036580216,100.00,,
   425.217358271,28496716,,cpu/cache-misses/,24036781071,100.00,,
   426.219151268,39096495915,,inst_retired.any,24029166080,100.00,39096495915.0,Instructions
   426.219151268,36.54,Joules,power/energy-ram/,1001266031,100.00,,
   426.219151268,90.70,Joules,power/energy-pkg/,1001266809,100.00,,
   426.219151268,2459424,,mem_load_retired.l3_hit,24025937079,100.00,,
   426.219151268,1898215,,mem_load_retired.l3_miss,24025965314,100.00,,
   426.219151268,133328646,,cpu/cache-references/,24026071382,100.00,,
   426.219151268,55572819,,cpu/cache-misses/,24025828244,100.00,,
   427.220427302,55709175509,,inst_retired.any,24037193857,100.00,55709175509.0,Instructions
   427.220427302,35.08,Joules,power/energy-ram/,1001742091,100.00,,
   427.220427302,98.39,Joules,power/energy-pkg/,1001742136,100.00,,
   427.220427302,1484952,,mem_load_retired.l3_hit,24039382988,100.00,,
   427.220427302,1569287,,mem_load_retired.l3_miss,24039241105,100.00,,
   427.220427302,80680654,,cpu/cache-references/,24039019899,100.00,,
   427.220427302,40565937,,cpu/cache-misses/,24038797907,100.00,,
   428.222093795,77949397375,,inst_retired.any,24032864607,100.00,77949397375.0,Instructions
   428.222093795,35.11,Joules,power/energy-ram/,1001396313,100.00,,
   428.222093795,121.53,Joules,power/energy-pkg/,1001395587,100.00,,
   428.222093795,1658350,,mem_load_retired.l3_hit,24030351625,100.00,,
   428.222093795,1870231,,mem_load_retired.l3_miss,24030511073,100.00,,
   428.222093795,86829756,,cpu/cache-references/,24030487194,100.00,,
   428.222093795,31177869,,cpu/cache-misses/,24030453037,100.00,,
   429.223550484,82482691396,,inst_retired.any,24031522823,100.00,82482691396.0,Instructions
   429.223550484,35.02,Joules,power/energy-ram/,1001389564,100.00,,
   429.223550484,126.09,Joules,power/energy-pkg/,1001389514,100.00,,
   429.223550484,1856480,,mem_load_retired.l3_hit,24031495453,100.00,,
   429.223550484,1271589,,mem_load_retired.l3_miss,24031343768,100.00,,
   429.223550484,85345376,,cpu/cache-references/,24031413063,100.00,,
   429.223550484,20097131,,cpu/cache-misses/,24031492771,100.00,,
   430.224945505,30369158087,,inst_retired.any,24040753238,100.00,30369158087.0,Instructions
   430.224945505,33.07,Joules,power/energy-ram/,1002008232,100.00,,
   430.224945505,76.52,Joules,power/energy-pkg/,1002007723,100.00,,
   430.224945505,574470,,mem_load_retired.l3_hit,24061150785,100.00,,
   430.224945505,465766,,mem_load_retired.l3_miss,24072338190,100.00,,
   430.224945505,15587103,,cpu/cache-references/,24072530710,100.00,,
   430.224945505,4899553,,cpu/cache-misses/,24072676827,100.00,,
   431.228031702,21392821401,,inst_retired.any,24070923643,100.00,21392821401.0,Instructions
   431.228031702,34.13,Joules,power/energy-ram/,1003068360,100.00,,
   431.228031702,71.61,Joules,power/energy-pkg/,1003068753,100.00,,
   431.228031702,1281265,,mem_load_retired.l3_hit,24070953000,100.00,,
   431.228031702,1065146,,mem_load_retired.l3_miss,24081737991,100.00,,
   431.228031702,44792694,,cpu/cache-references/,24083872073,100.00,,
   431.228031702,10053683,,cpu/cache-misses/,24083958002,100.00,,
   432.231627953,18697665781,,inst_retired.any,24078064796,100.00,18697665781.0,Instructions
   432.231627953,34.44,Joules,power/energy-ram/,1003253999,100.00,,
   432.231627953,69.32,Joules,power/energy-pkg/,1003254322,100.00,,
   432.231627953,1269716,,mem_load_retired.l3_hit,24062556019,100.00,,
   432.231627953,724446,,mem_load_retired.l3_miss,24040831420,100.00,,
   432.231627953,62204028,,cpu/cache-references/,24038764574,100.00,,
   432.231627953,18555665,,cpu/cache-misses/,24038787684,100.00,,
   433.233331906,31276583983,,inst_retired.any,24043131270,100.00,31276583983.0,Instructions
   433.233331906,34.06,Joules,power/energy-ram/,1001965442,100.00,,
   433.233331906,77.71,Joules,power/energy-pkg/,1001965200,100.00,,
   433.233331906,1009744,,mem_load_retired.l3_hit,24049367691,100.00,,
   433.233331906,1149305,,mem_load_retired.l3_miss,24050066471,100.00,,
   433.233331906,46029563,,cpu/cache-references/,24050054602,100.00,,
   433.233331906,23128953,,cpu/cache-misses/,24050052749,100.00,,
   434.235563449,32733518320,,inst_retired.any,24046924290,100.00,32733518320.0,Instructions
   434.235563449,34.54,Joules,power/energy-ram/,1001905179,100.00,,
   434.235563449,81.81,Joules,power/energy-pkg/,1001905458,100.00,,
   434.235563449,1394684,,mem_load_retired.l3_hit,24038847153,100.00,,
   434.235563449,942699,,mem_load_retired.l3_miss,24038137813,100.00,,
   434.235563449,67002410,,cpu/cache-references/,24038080557,100.00,,
   434.235563449,15327543,,cpu/cache-misses/,24038046195,100.00,,
   435.237202668,20065747977,,inst_retired.any,24042891808,100.00,20065747977.0,Instructions
   435.237202668,33.93,Joules,power/energy-ram/,1002014220,100.00,,
   435.237202668,70.78,Joules,power/energy-pkg/,1002013929,100.00,,
   435.237202668,1120422,,mem_load_retired.l3_hit,24057890380,100.00,,
   435.237202668,1326202,,mem_load_retired.l3_miss,24062461150,100.00,,
   435.237202668,47468032,,cpu/cache-references/,24062538278,100.00,,
   435.237202668,12470609,,cpu/cache-misses/,24062603629,100.00,,
   436.239820288,23936057402,,inst_retired.any,24050115161,100.00,23936057402.0,Instructions
   436.239820288,36.34,Joules,power/energy-ram/,1002371073,100.00,,
   436.239820288,78.80,Joules,power/energy-pkg/,1002370935,100.00,,
   436.239820288,2229077,,mem_load_retired.l3_hit,24034867538,100.00,,
   436.239820288,1571484,,mem_load_retired.l3_miss,24030113850,100.00,,
   436.239820288,124822841,,cpu/cache-references/,24029936300,100.00,,
   436.239820288,58627533,,cpu/cache-misses/,24029776749,100.00,,
   437.241568863,75030021826,,inst_retired.any,24037891557,100.00,75030021826.0,Instructions
   437.241568863,34.63,Joules,power/energy-ram/,1001615234,100.00,,
   437.241568863,113.14,Joules,power/energy-pkg/,1001615668,100.00,,
   437.241568863,987746,,mem_load_retired.l3_hit,24035643255,100.00,,
   437.241568863,1726472,,mem_load_retired.l3_miss,24035510495,100.00,,
   437.241568863,65132759,,cpu/cache-references/,24035389269,100.00,,
   437.241568863,41803857,,cpu/cache-misses/,24035414508,100.00,,
   438.243188872,59586719224,,inst_retired.any,24034322432,100.00,59586719224.0,Instructions
   438.243188872,36.56,Joules,power/energy-ram/,1001486842,100.00,,
   438.243188872,108.95,Joules,power/energy-pkg/,1001487110,100.00,,
   438.243188872,2701018,,mem_load_retired.l3_hit,24034011218,100.00,,
   438.243188872,2452476,,mem_load_retired.l3_miss,24034240894,100.00,,
   438.243188872,144706473,,cpu/cache-references/,24034450694,100.00,,
   438.243188872,48109930,,cpu/cache-misses/,24034494102,100.00,,
   439.244694351,21930208966,,inst_retired.any,24039034673,100.00,21930208966.0,Instructions
   439.244694351,34.94,Joules,power/energy-ram/,1002002601,100.00,,
   439.244694351,76.61,Joules,power/energy-pkg/,1002002266,100.00,,
   439.244694351,1883620,,mem_load_retired.l3_hit,24060208044,100.00,,
   439.244694351,1938877,,mem_load_retired.l3_miss,24072807851,100.00,,
   439.244694351,93433517,,cpu/cache-references/,24072996800,100.00,,
   439.244694351,17823377,,cpu/cache-misses/,24073163877,100.00,,
   440.247866847,18316297361,,inst_retired.any,24069147366,100.00,18316297361.0,Instructions
   440.247866847,36.35,Joules,power/energy-ram/,1002937869,100.00,,
   440.247866847,77.21,Joules,power/energy-pkg/,1002937925,100.00,,
   440.247866847,2675525,,mem_load_retired.l3_hit,24052736141,100.00,,
   440.247866847,2954851,,mem_load_retired.l3_miss,24040188323,100.00,,
   440.247866847,149085264,,cpu/cache-references/,24040043782,100.00,,
   440.247866847,34683801,,cpu/cache-misses/,24039891621,100.00,,
   441.249642240,29860370161,,inst_retired.any,24043396766,100.00,29860370161.0,Instructions
   441.249642240,35.88,Joules,power/energy-ram/,1001985421,100.00,,
   441.249642240,82.97,Joules,power/energy-pkg/,1001984950,100.00,,
   441.249642240,2337991,,mem_load_retired.l3_hit,24058357513,100.00,,
   441.249642240,975541,,mem_load_retired.l3_miss,24068056502,100.00,,
   441.249642240,125392904,,cpu/cache-references/,24068033409,100.00,,
   441.249642240,32592010,,cpu/cache-misses/,24068059378,100.00,,
   442.252603417,29298114669,,inst_retired.any,24068783069,100.00,29298114669.0,Instructions
   442.252603417,33.46,Joules,power/energy-ram/,1002838917,100.00,,
   442.252603417,74.48,Joules,power/energy-pkg/,1002839545,100.00,,
   442.252603417,678278,,mem_load_retired.l3_hit,24052926495,100.00,,
   442.252603417,1282954,,mem_load_retired.l3_miss,24043144568,100.00,,
   442.252603417,28280977,,cpu/cache-references/,24043059520,100.00,,
   442.252603417,13539216,,cpu/cache-misses/,24042960184,100.00,,
   443.254452675,46554170765,,inst_retired.any,24041706871,100.00,46554170765.0,Instructions
   443.254452675,34.91,Joules,power/energy-ram/,1001765453,100.00,,
   443.254452675,95.18,Joules,power/energy-pkg/,1001765033,100.00,,
   443.254452675,1890677,,mem_load_retired.l3_hit,24040518043,100.00,,
   443.254452675,686954,,mem_load_retired.l3_miss,24040522066,100.00,,
   443.254452675,78115084,,cpu/cache-references/,24040516241,100.00,,
   443.254452675,14967229,,cpu/cache-misses/,24040509760,100.00,,
   444.256222273,59608630718,,inst_retired.any,24039082247,100.00,59608630718.0,Instructions
   444.256222273,33.85,Joules,power/energy-ram/,1001780136,100.00,,
   444.256222273,102.95,Joules,power/energy-pkg/,1001780194,100.00,,
   444.256222273,929647,,mem_load_retired.l3_hit,24040102884,100.00,,
   444.256222273,996888,,mem_load_retired.l3_miss,24039994438,100.00,,
   444.256222273,39208119,,cpu/cache-references/,24039911877,100.00,,
   444.256222273,16338349,,cpu/cache-misses/,24039862100,100.00,,
   445.258004304,58589970946,,inst_retired.any,24041515434,100.00,58589970946.0,Instructions
   445.258004304,34.62,Joules,power/energy-ram/,1001707069,100.00,,
   445.258004304,103.34,Joules,power/energy-pkg/,1001707453,100.00,,
   445.258004304,1542168,,mem_load_retired.l3_hit,24039238264,100.00,,
   445.258004304,1338555,,mem_load_retired.l3_miss,24039220095,100.00,,
   445.258004304,66055815,,cpu/cache-references/,24039238666,100.00,,
   445.258004304,19813762,,cpu/cache-misses/,24039151953,100.00,,
   446.259649957,63655120147,,inst_retired.any,24034846643,100.00,63655120147.0,Instructions
   446.259649957,34.61,Joules,power/energy-ram/,1001628292,100.00,,
   446.259649957,110.12,Joules,power/energy-pkg/,1001627672,100.00,,
   446.259649957,1390125,,mem_load_retired.l3_hit,24036092215,100.00,,
   446.259649957,1186541,,mem_load_retired.l3_miss,24036114511,100.00,,
   446.259649957,76966918,,cpu/cache-references/,24036078611,100.00,,
   446.259649957,21428620,,cpu/cache-misses/,24036123084,100.00,,
   447.261347383,70008675132,,inst_retired.any,24038505033,100.00,70008675132.0,Instructions
   447.261347383,33.38,Joules,power/energy-ram/,1001691423,100.00,,
   447.261347383,110.10,Joules,power/energy-pkg/,1001691487,100.00,,
   447.261347383,535926,,mem_load_retired.l3_hit,24037752114,100.00,,
   447.261347383,459627,,mem_load_retired.l3_miss,24037719612,100.00,,
   447.261347383,26299524,,cpu/cache-references/,24037678785,100.00,,
   447.261347383,14632644,,cpu/cache-misses/,24037639557,100.00,,
   448.263067942,58892854633,,inst_retired.any,24036246384,100.00,58892854633.0,Instructions
   448.263067942,33.38,Joules,power/energy-ram/,1001660809,100.00,,
   448.263067942,100.34,Joules,power/energy-pkg/,1001660565,100.00,,
   448.263067942,560230,,mem_load_retired.l3_hit,24037027338,100.00,,
   448.263067942,744405,,mem_load_retired.l3_miss,24036859353,100.00,,
   448.263067942,27623152,,cpu/cache-references/,24036747648,100.00,,
   448.263067942,18688319,,cpu/cache-misses/,24036625027,100.00,,
   449.264613661,47684869831,,inst_retired.any,24037229802,100.00,47684869831.0,Instructions
   449.264613661,35.16,Joules,power/energy-ram/,1001810484,100.00,,
   449.264613661,97.77,Joules,power/energy-pkg/,1001811304,100.00,,
   449.264613661,1926258,,mem_load_retired.l3_hit,24041194271,100.00,,
   449.264613661,2074372,,mem_load_retired.l3_miss,24041416969,100.00,,
   449.264613661,87639738,,cpu/cache-references/,24041645620,100.00,,
   449.264613661,24494203,,cpu/cache-misses/,24041882105,100.00,,
   450.266645370,52444806215,,inst_retired.any,24040199017,100.00,52444806215.0,Instructions
   450.266645370,36.22,Joules,power/energy-ram/,1001660524,100.00,,
   450.266645370,103.40,Joules,power/energy-pkg/,1001660660,100.00,,
   450.266645370,2153471,,mem_load_retired.l3_hit,24033894568,100.00,,
   450.266645370,1973477,,mem_load_retired.l3_miss,24033909562,100.00,,
   450.266645370,126018151,,cpu/cache-references/,24033930195,100.00,,
   450.266645370,52764108,,cpu/cache-misses/,24033892191,100.00,,
   451.268194252,52627609646,,inst_retired.any,24036453238,100.00,52627609646.0,Instructions
   451.268194252,35.23,Joules,power/energy-ram/,1001859781,100.00,,
   451.268194252,97.72,Joules,power/energy-pkg/,1001859641,100.00,,
   451.268194252,1351637,,mem_load_retired.l3_hit,24040011225,100.00,,
   451.268194252,1031705,,mem_load_retired.l3_miss,24040013221,100.00,,
   451.268194252,80062615,,cpu/cache-references/,24039979785,100.00,,
   451.268194252,45621053,,cpu/cache-misses/,24039961874,100.00,,
   452.270044420,43186776028,,inst_retired.any,24039657285,100.00,43186776028.0,Instructions
   452.270044420,33.72,Joules,power/energy-ram/,1001788195,100.00,,
   452.270044420,86.45,Joules,power/energy-pkg/,1001787733,100.00,,
   452.270044420,575979,,mem_load_retired.l3_hit,24039058364,100.00,,
   452.270044420,621614,,mem_load_retired.l3_miss,24039139945,100.00,,
   452.270044420,35573592,,cpu/cache-references/,24039221792,100.00,,
   452.270044420,26252126,,cpu/cache-misses/,24039296788,100.00,,
   453.271857187,37370117159,,inst_retired.any,24040483190,100.00,37370117159.0,Instructions
   453.271857187,33.59,Joules,power/energy-ram/,1001854623,100.00,,
   453.271857187,80.44,Joules,power/energy-pkg/,1001854779,100.00,,
   453.271857187,596161,,mem_load_retired.l3_hit,24040509295,100.00,,
   453.271857187,595923,,mem_load_retired.l3_miss,24040514842,100.00,,
   453.271857187,31490963,,cpu/cache-references/,24040509292,100.00,,
   453.271857187,23091538,,cpu/cache-misses/,24040546123,100.00,,
   454.273716085,63577806177,,inst_retired.any,24040342193,100.00,63577806177.0,Instructions
   454.273716085,34.24,Joules,power/energy-ram/,1001799950,100.00,,
   454.273716085,104.54,Joules,power/energy-pkg/,1001800316,100.00,,
   454.273716085,666797,,mem_load_retired.l3_hit,24040263072,100.00,,
   454.273716085,977795,,mem_load_retired.l3_miss,24040406911,100.00,,
   454.273716085,51732523,,cpu/cache-references/,24040342337,100.00,,
   454.273716085,40826401,,cpu/cache-misses/,24040221328,100.00,,
   455.275452599,62493018219,,inst_retired.any,24033962487,100.00,62493018219.0,Instructions
   455.275452599,33.73,Joules,power/energy-ram/,1001520886,100.00,,
   455.275452599,102.75,Joules,power/energy-pkg/,1001520106,100.00,,
   455.275452599,544471,,mem_load_retired.l3_hit,24033511782,100.00,,
   455.275452599,679809,,mem_load_retired.l3_miss,24033267948,100.00,,
   455.275452599,37786721,,cpu/cache-references/,24033240239,100.00,,
   455.275452599,29063542,,cpu/cache-misses/,24033238828,100.00,,
   456.277039435,41934965506,,inst_retired.any,24042020088,100.00,41934965506.0,Instructions
   456.277039435,34.85,Joules,power/energy-ram/,1001950400,100.00,,
   456.277039435,91.43,Joules,power/energy-pkg/,1001950496,100.00,,
   456.277039435,1771657,,mem_load_retired.l3_hit,24055932308,100.00,,
   456.277039435,1505012,,mem_load_retired.l3_miss,24061255745,100.00,,
   456.277039435,77666418,,cpu/cache-references/,24061390850,100.00,,
   456.277039435,22194207,,cpu/cache-misses/,24061569055,100.00,,
   457.279596482,18625057712,,inst_retired.any,24055469173,100.00,18625057712.0,Instructions
   457.279596482,34.73,Joules,power/energy-ram/,1002537188,100.00,,
   457.279596482,71.73,Joules,power/energy-pkg/,1002537710,100.00,,
   457.279596482,1525437,,mem_load_retired.l3_hit,24058582753,100.00,,
   457.279596482,1475219,,mem_load_retired.l3_miss,24078910880,100.00,,
   457.279596482,72863011,,cpu/cache-references/,24095163409,100.00,,
   457.279596482,29568029,,cpu/cache-misses/,24095881638,100.00,,
   458.283869375,24122793739,,inst_retired.any,24100300558,100.00,24122793739.0,Instructions
   458.283869375,34.27,Joules,power/energy-ram/,1004301245,100.00,,
   458.283869375,71.36,Joules,power/energy-pkg/,1004301140,100.00,,
   458.283869375,954933,,mem_load_retired.l3_hit,24100106009,100.00,,
   458.283869375,684686,,mem_load_retired.l3_miss,24102758676,100.00,,
   458.283869375,49491744,,cpu/cache-references/,24111574513,100.00,,
   458.283869375,25276921,,cpu/cache-misses/,24138463932,100.00,,
   459.290314994,17234056054,,inst_retired.any,24156515110,100.00,17234056054.0,Instructions
   459.290314994,33.26,Joules,power/energy-ram/,1006572790,100.00,,
   459.290314994,62.05,Joules,power/energy-pkg/,1006572819,100.00,,
   459.290314994,358195,,mem_load_retired.l3_hit,24159075944,100.00,,
   459.290314994,333148,,mem_load_retired.l3_miss,24160233761,100.00,,
   459.290314994,19270499,,cpu/cache-references/,24163940202,100.00,,
   459.290314994,13933547,,cpu/cache-misses/,24166166711,100.00,,
   460.297291643,24967148270,,inst_retired.any,24158323865,100.00,24967148270.0,Instructions
   460.297291643,32.15,Joules,power/energy-ram/,1006614277,100.00,,
   460.297291643,75.25,Joules,power/energy-pkg/,1006614011,100.00,,
   460.297291643,1623025,,mem_load_retired.l3_hit,24139120117,100.00,,
   460.297291643,1722799,,mem_load_retired.l3_miss,24109729834,100.00,,
   460.297291643,71213433,,cpu/cache-references/,24080822777,100.00,,
   460.297291643,25138197,,cpu/cache-misses/,24050835211,100.00,,
   461.299058881,64876302552,,inst_retired.any,24033493830,100.00,64876302552.0,Instructions
   461.299058881,34.96,Joules,power/energy-ram/,1001549819,100.00,,
   461.299058881,110.29,Joules,power/energy-pkg/,1001550062,100.00,,
   461.299058881,1742058,,mem_load_retired.l3_hit,24030252022,100.00,,
   461.299058881,1678038,,mem_load_retired.l3_miss,24030107813,100.00,,
   461.299058881,92022034,,cpu/cache-references/,24030041972,100.00,,
   461.299058881,47982756,,cpu/cache-misses/,24029953257,100.00,,
   462.300570407,75026068510,,inst_retired.any,24038644442,100.00,75026068510.0,Instructions
   462.300570407,34.52,Joules,power/energy-ram/,1001824442,100.00,,
   462.300570407,115.69,Joules,power/energy-pkg/,1001823857,100.00,,
   462.300570407,1391909,,mem_load_retired.l3_hit,24042370105,100.00,,
   462.300570407,1336985,,mem_load_retired.l3_miss,24042414300,100.00,,
   462.300570407,76565058,,cpu/cache-references/,24042465440,100.00,,
   462.300570407,42421496,,cpu/cache-misses/,24042509315,100.00,,
   463.302404452,30652909670,,inst_retired.any,24033269123,100.00,30652909670.0,Instructions
   463.302404452,34.54,Joules,power/energy-ram/,1001721693,100.00,,
   463.302404452,81.15,Joules,power/energy-pkg/,1001722164,100.00,,
   463.302404452,1539686,,mem_load_retired.l3_hit,24032543231,100.00,,
   463.302404452,1494354,,mem_load_retired.l3_miss,24032730442,100.00,,
