timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693352653915,sensor,all,0,9,93391632,570046,58461506,52641732,795550457412,795550457412
1693352653915,sensor,all,0,0,5052282391,2244108,1977849375,1395620382,795221433470,795221433470
1693352653915,sensor,all,0,1,190960783,1030939,164502524,130003770,795322059711,795322059711
1693352653915,sensor,all,0,2,821977404,2352096,585324121,441038442,795364704890,795364704890
1693352654916,sensor,all,0,3,3578785655,42166705,2566158293,1819745460,796449227835,796449227835
1693352654916,sensor,all,0,11,7056070866,6742946,2234713309,1607919300,795867841177,795867841177
1693352654916,sensor,all,0,10,598222565,1544888,331687090,253957548,796482341967,796482341967
1693352654916,sensor,all,0,4,1765775090,720350,510173400,380351166,796412788858,796412788858
1693352654916,sensor,all,0,5,8237325647,14209781,2555027498,1849419702,796506401515,796506401515
1693352654916,sensor,all,0,6,7600646475,15566926,2823349498,2042570790,796528359113,796528359113
1693352654916,sensor,all,0,7,2209805665,782643,1000126719,712970154,796590621368,796590621368
1693352654916,sensor,all,0,8,1944399123,14530830,1396033582,1026432108,796507380280,796507380280
1693352654916,sensor,all,0,9,1307653550,7866187,895363674,648413454,796551832687,796551832687
1693352654916,sensor,all,0,0,671251805,1326414,358263104,271395696,796221417534,796221417534
1693352654916,sensor,all,0,1,6330418409,11870614,2847647444,2050828338,796323452953,796323452953
1693352654916,sensor,all,0,2,2362780883,18261482,1948196183,1423424418,796365945558,796365945558
1693352655917,sensor,all,0,3,2210567215,26634773,2590894364,1901127930,797450235061,797450235061
1693352655917,sensor,all,0,11,11365426882,744081,4091505115,2996894394,796868715010,796868715010
1693352655917,sensor,all,0,10,2428908863,14696462,2509634006,1837880382,797483390395,797483390395
1693352655917,sensor,all,0,4,4531060870,8675246,2741578785,2011008168,797413270915,797413270915
1693352655917,sensor,all,0,5,9280778437,10929758,3892882330,2855627658,797507273530,797507273530
1693352655917,sensor,all,0,6,9436861309,6481860,3667504472,2689673298,797529450478,797529450478
1693352655917,sensor,all,0,7,5930309537,4875383,3301346791,2421614052,797591780649,797591780649
1693352655917,sensor,all,0,8,3059953593,29856942,3559108396,2609082216,797508078582,797508078582
1693352655917,sensor,all,0,9,1839560801,23398417,2956217488,2167724520,797552593942,797552593942
1693352655917,sensor,all,0,0,6141752765,6493357,2807627796,2060669052,797217206473,797217206473
1693352655917,sensor,all,0,1,2595983950,25663871,3667831363,2692899378,797322251725,797322251725
1693352655917,sensor,all,0,2,3855709763,10030185,2470860017,1813767384,797366909329,797366909329
1693352656918,sensor,all,0,3,4115532159,16866765,2564623888,1873133652,798450261864,798450261864
1693352656918,sensor,all,0,11,10624259883,511662,2919690439,2142504702,797868910573,797868910573
1693352656918,sensor,all,0,10,4350320583,2331535,1531638832,1114705098,798483559227,798483559227
1693352656918,sensor,all,0,4,4264327632,28507345,2577243174,1891181292,798413323082,798413323082
1693352656918,sensor,all,0,5,3748274584,20745095,2237530611,1631187792,798507208843,798507208843
1693352656918,sensor,all,0,6,5450985162,3379026,2976637375,2184199602,798529147548,798529147548
1693352656918,sensor,all,0,7,7026012727,7305232,3140434127,2306567718,798591782548,798591782548
1693352656918,sensor,all,0,8,1719360844,10953171,1566088490,1148036136,798508000109,798508000109
1693352656918,sensor,all,0,9,4914682402,50839341,3947824376,2883731994,798552852298,798552852298
1693352656918,sensor,all,0,0,5977594790,9548672,2681346367,1972619532,798217332393,798217332393
1693352656918,sensor,all,0,1,3037138532,8779888,1780340630,1308730878,798322086332,798322086332
1693352656918,sensor,all,0,2,5413043319,3442738,2190865642,1610186838,798366762022,798366762022
1693352657919,sensor,all,0,3,3148301743,31088178,3061194618,2180466678,799452324643,799452324643
1693352657919,sensor,all,0,11,81031252,986010,192137442,140235810,798871013863,798871013863
1693352657919,sensor,all,0,10,15890237337,861587,4111909947,2902194438,799485665144,799485665144
1693352657919,sensor,all,0,4,1607576737,7466399,1209432083,886701582,799415404950,799415404950
1693352657919,sensor,all,0,5,4348190771,40199756,3081971182,2152551102,799509149486,799509149486
1693352657919,sensor,all,0,6,1512973055,6802926,1309214319,977508636,799531110150,799531110150
1693352657919,sensor,all,0,7,1352245554,3936870,1070972406,788272992,799593852025,799593852025
1693352657919,sensor,all,0,8,58030874,1080284,183983202,134741334,799509951537,799509951537
1693352657919,sensor,all,0,9,4549773859,58255885,4240777673,3000717018,799554942952,799554942952
1693352657919,sensor,all,0,0,1417185089,4043890,685273374,523846518,799219363495,799219363495
1693352657919,sensor,all,0,1,733797743,6495713,1041705097,772915026,799324189089,799324189089
1693352657919,sensor,all,0,2,1406567346,3601194,706360242,513153498,799368442391,799368442391
1693352658920,sensor,all,0,3,2227104170,7680665,2573683380,1888730844,800454257634,800454257634
1693352658920,sensor,all,0,11,6841910602,2204689,2603860309,1892263620,799873065455,799873065455
1693352658920,sensor,all,0,10,3673053161,1426300,1698656868,1244499126,800487414460,800487414460
1693352658920,sensor,all,0,4,2850870364,3125516,2712107214,1987875084,800417420370,800417420370
1693352658920,sensor,all,0,5,2909652595,16872981,3662987219,2681854656,800511122764,800511122764
1693352658920,sensor,all,0,6,4086973552,16380940,3581359519,2607984444,800533032524,800533032524
1693352658920,sensor,all,0,7,480775396,5040199,576406439,422064318,800595797656,800595797656
1693352658920,sensor,all,0,8,875723152,13991006,1322113961,975240708,800511649225,800511649225
1693352658920,sensor,all,0,9,1674120107,16522939,2679801095,1966060434,800556919935,800556919935
1693352658920,sensor,all,0,0,1778647613,3151545,1246096184,915607290,800221212929,800221212929
1693352658920,sensor,all,0,1,4587450174,6577253,2866601877,2089753848,800326140379,800326140379
1693352658920,sensor,all,0,2,2340235812,14779282,1689402207,1227462834,800370257125,800370257125
1693352659923,sensor,all,0,3,1647305162,12681880,1197887259,875395872,801474461336,801474461336
1693352659923,sensor,all,0,11,1446799956,2937112,651873202,467990718,800893290124,800893290124
1693352659923,sensor,all,0,10,88864542,860485,83519306,89353602,801507930303,801507930303
1693352659923,sensor,all,0,4,2107972228,12364503,1054744766,736076328,801437973190,801437973190
1693352659923,sensor,all,0,5,2735207,29462,10284118,14787318,801531744067,801531744067
1693352659923,sensor,all,0,6,1960337193,21477018,1442228809,1005305886,801553576754,801553576754
1693352659923,sensor,all,0,7,583934004,1363543,363884255,313555632,801616372140,801616372140
1693352659923,sensor,all,0,8,413301845,1460573,250505810,196152138,801532070449,801532070449
1693352659923,sensor,all,0,9,272910476,1125902,190780930,149258226,801577504122,801577504122
1693352659923,sensor,all,0,0,1456329489,15955504,933151689,648246690,801241508253,801241508253
1693352659923,sensor,all,0,1,4544287505,6453865,1957308077,1377371346,801346204683,801346204683
1693352659923,sensor,all,0,2,1917374489,21078349,1452651256,1012234470,801390461186,801390461186
1693352660943,sensor,all,0,3,2588897078,22585951,2257090287,1650705810,802474924941,802474924941
1693352660943,sensor,all,0,11,9088777830,3720160,3542377648,2674143810,801893804109,801893804109
1693352660943,sensor,all,0,10,322374234,2041795,240501360,217000212,802508144667,802508144667
1693352660943,sensor,all,0,4,2374247344,23274096,2107924070,1647738768,802438386099,802438386099
1693352660943,sensor,all,0,5,465429195,3989190,449355228,357483984,802532210429,802532210429
1693352660943,sensor,all,0,6,1043275096,9911648,1000957737,757522896,802553980099,802553980099
1693352660943,sensor,all,0,7,1285755628,12910997,1219609054,915128604,802616835328,802616835328
1693352660943,sensor,all,0,8,1808260874,8096319,932697720,827724690,802532037330,802532037330
1693352660943,sensor,all,0,9,83059476,651902,99823847,112250658,802577921244,802577921244
1693352660943,sensor,all,0,0,2444973301,11324628,1332742563,1060758894,802238764768,802238764768
1693352660943,sensor,all,0,1,6768167424,5232846,2897883601,2109193242,802346486193,802346486193
1693352660943,sensor,all,0,2,2584319533,16026091,1660138394,1291145076,802390491959,802390491959
1693352661944,sensor,all,0,3,5224021858,15964575,2032288471,1490142342,803474726654,803474726654
1693352661944,sensor,all,0,11,957752845,6439826,856326006,616945134,802891166873,802891166873
1693352661944,sensor,all,0,10,4701015579,11008630,2300370027,1648409100,803509144491,803509144491
1693352661944,sensor,all,0,4,330528298,1462327,220745706,180513450,803438927325,803438927325
1693352661944,sensor,all,0,5,1242651852,3291679,726711982,570375546,803533241819,803533241819
1693352661944,sensor,all,0,6,311613846,4062368,366536825,261045876,803554651208,803554651208
1693352661944,sensor,all,0,7,11073753339,13177973,3425576990,2437483074,803617108749,803617108749
1693352661944,sensor,all,0,8,2589050272,16657576,1564675619,1130558676,803532896044,803532896044
1693352661944,sensor,all,0,9,258499781,2282007,191280037,168834510,803578782757,803578782757
1693352661944,sensor,all,0,0,3745264521,5514050,1685021295,1229816016,803239580171,803239580171
1693352661944,sensor,all,0,1,1856174727,1534648,713477915,537416490,803347566932,803347566932
1693352661944,sensor,all,0,2,1264629653,7931959,689203161,485304612,803390758406,803390758406
1693352662945,sensor,all,0,3,10753310086,11350923,3556215478,2606976060,804475348497,804475348497
1693352662945,sensor,all,0,11,12164547195,13198020,4093332348,3001532274,803893385022,803893385022
1693352662945,sensor,all,0,10,670390368,1709600,529236382,388630476,804507553607,804507553607
1693352662945,sensor,all,0,4,114291854,1880850,266879745,202812324,804440770259,804440770259
1693352662945,sensor,all,0,5,4346209301,35178114,3117742947,2289279330,804535514801,804535514801
1693352662945,sensor,all,0,6,6940958136,2521284,2691436611,1979742024,804556949416,804556949416
1693352662945,sensor,all,0,7,3527145819,4617258,1113502030,819346008,804618932959,804618932959
1693352662945,sensor,all,0,8,3590263277,38009243,3066910118,2247124776,804535175338,804535175338
1693352662945,sensor,all,0,9,1872043842,8878621,1154552358,846813006,804581039802,804581039802
1693352662945,sensor,all,0,0,3943018993,30228569,2942083515,2157433746,804239847729,804239847729
1693352662945,sensor,all,0,1,3496647994,2950648,1794728201,1316022552,804346715478,804346715478
1693352662945,sensor,all,0,2,3187740551,1420238,1196724778,878767500,804391686701,804391686701
1693352663946,sensor,all,0,3,7454024713,7905540,2798968793,2055848418,805473995830,805473995830
1693352663946,sensor,all,0,11,4421161873,6139865,2499726001,1825126134,804890064607,804890064607
1693352663946,sensor,all,0,10,7522085699,16679773,3221154086,2360431242,805505943858,805505943858
1693352663946,sensor,all,0,4,12105807429,714092,3340505932,2437849830,805439402999,805439402999
1693352663946,sensor,all,0,5,3334264237,3360734,1308786977,956659236,805524369842,805524369842
1693352663946,sensor,all,0,6,11261005678,1315784,3401846077,2489645964,805556084628,805556084628
1693352663946,sensor,all,0,7,2144524064,1097891,648830401,476838492,805617977356,805617977356
1693352663946,sensor,all,0,8,1879040693,18634463,1513877670,1117100790,805533900565,805533900565
1693352663946,sensor,all,0,9,4121014186,34345972,2692718985,1980435600,805580084968,805580084968
1693352663946,sensor,all,0,0,4128964922,3946016,1889042522,1389646596,805235448204,805235448204
1693352663946,sensor,all,0,1,5223806141,4952986,2267880692,1666244424,805345381893,805345381893
1693352663946,sensor,all,0,2,4811657698,12890546,2168762735,1587342042,805385487284,805385487284
1693352664947,sensor,all,0,3,6102007788,54257260,3464018972,2417768340,806474637632,806474637632
1693352664947,sensor,all,0,11,5510769313,4664952,1601510472,1107517164,805890721430,805890721430
1693352664947,sensor,all,0,10,64576005,558665,64503975,65490984,806506081766,806506081766
1693352664947,sensor,all,0,4,14430205810,477782,4088816153,2836641288,806440033591,806440033591
1693352664947,sensor,all,0,5,668680542,6604306,785084196,545755860,806490551822,806490551822
1693352664947,sensor,all,0,6,14133643969,183877,3499719101,2448909138,806556705395,806556705395
1693352664947,sensor,all,0,7,26100057,547361,57626822,46988370,806617644474,806617644474
1693352664947,sensor,all,0,8,6682795209,2634926,2520388605,1772759508,806534615049,806534615049
1693352664947,sensor,all,0,9,12978524,670566,50039909,45420180,806580809774,806580809774
1693352664947,sensor,all,0,0,1797080326,1183916,738056064,536518632,806236160525,806236160525
1693352664947,sensor,all,0,1,698565547,8198302,484383976,354610464,806346094111,806346094111
1693352664947,sensor,all,0,2,1556305759,13292310,866775190,597512214,806386160634,806386160634
1693352665947,sensor,all,0,3,1697227758,15478551,1121756707,804616098,807475329120,807475329120
1693352665947,sensor,all,0,11,4656012263,756310,1289638109,920245404,806888676411,806888676411
1693352665947,sensor,all,0,10,9555582919,435251,2486578203,1802061612,807506474409,807506474409
1693352665947,sensor,all,0,4,1786914257,579605,678377520,478444902,807440749161,807440749161
1693352665947,sensor,all,0,5,4809046729,53401708,3908303892,2808735462,807489349705,807489349705
1693352665947,sensor,all,0,6,937549096,5776923,599310540,450694530,807557002146,807557002146
1693352665947,sensor,all,0,7,4210286921,9667541,1420927729,1031736420,807618318130,807618318130
1693352665947,sensor,all,0,8,5166610207,1490977,1935379876,1392801696,807535320753,807535320753
1693352665947,sensor,all,0,9,73934805,772060,81211639,73204794,807581487797,807581487797
1693352665947,sensor,all,0,0,5763354579,2229501,2122773040,1521071370,807236844802,807236844802
1693352665947,sensor,all,0,1,3950385124,1514524,1580175047,1153459164,807346789739,807346789739
1693352665947,sensor,all,0,2,4318721774,36968260,2767258118,2001300366,807386708170,807386708170
1693352666948,sensor,all,0,3,2136694777,11344806,1136524271,787966374,808475804630,808475804630
1693352666948,sensor,all,0,11,75145010,617734,79721277,75700092,807889235256,807889235256
1693352666948,sensor,all,0,10,1564842883,2894606,518509558,368737278,808506914116,808506914116
1693352666948,sensor,all,0,4,5737606241,66889971,3758610181,2537715570,808441264135,808441264135
1693352666948,sensor,all,0,5,1144162363,10375871,701186479,483894216,808489881476,808489881476
1693352666948,sensor,all,0,6,9996051563,6457598,2764513330,1866727512,808557467341,808557467341
1693352666948,sensor,all,0,7,19746516,561525,57416632,52188474,808618829046,808618829046
1693352666948,sensor,all,0,8,6223785678,2565025,2401270766,1654116750,808535862392,808535862392
1693352666948,sensor,all,0,9,12074678,546968,50607667,41077452,808582036530,808582036530
1693352666948,sensor,all,0,0,25518532,439828,48341684,59267598,808237379692,808237379692
1693352666948,sensor,all,0,1,1898424259,2192428,866681420,610009998,808347327825,808347327825
1693352666948,sensor,all,0,2,1251025062,14774762,1063100877,743211534,808387212879,808387212879
1693352667949,sensor,all,0,3,1341532433,3556045,533682631,387497448,809476537481,809476537481
1693352667949,sensor,all,0,11,164904074,883307,217695962,157851408,808888722219,808888722219
1693352667949,sensor,all,0,10,6704205458,11143992,2136849905,1471555878,809507781382,809507781382
1693352667949,sensor,all,0,4,4271440957,36826023,2252557489,1544304216,809442194817,809442194817
1693352667949,sensor,all,0,5,2820613151,36967880,2139434686,1471336464,809490824472,809490824472
1693352667949,sensor,all,0,6,3948739,243323,20272982,23981412,809558373871,809558373871
1693352667949,sensor,all,0,7,10637216,412472,29063175,41448576,809619724795,809619724795
1693352667949,sensor,all,0,8,7483356755,8534957,3379853307,2321564232,809536346825,809536346825
1693352667949,sensor,all,0,9,10175250,423547,42672947,32380764,809582989094,809582989094
1693352667949,sensor,all,0,0,16777105,469532,49364191,38392068,809238305112,809238305112
1693352667949,sensor,all,0,1,10316052309,2701234,3832066234,2629453554,809348286537,809348286537
1693352667949,sensor,all,0,2,40630548,769402,76594571,68154840,809386485729,809386485729
1693352668950,sensor,all,0,3,7480501308,34352458,3945546847,2818866804,810477144714,810477144714
1693352668950,sensor,all,0,11,1728092925,19029095,1506289169,1094729688,809887953807,809887953807
1693352668950,sensor,all,0,10,11584017776,358275,3054098056,2159116674,810508381689,810508381689
1693352668950,sensor,all,0,4,3997270283,49790859,3663700827,2623602774,810442601756,810442601756
1693352668950,sensor,all,0,5,348351555,5936948,432940887,306121530,810491416277,810491416277
1693352668950,sensor,all,0,6,943046885,1988756,528565081,409803342,810558617682,810558617682
1693352668950,sensor,all,0,7,15612015,770880,72471401,81845244,810620303691,810620303691
1693352668950,sensor,all,0,8,3039394173,31134752,2779961260,1967022018,810536921915,810536921915
1693352668950,sensor,all,0,9,4891192004,3228538,2184638892,1590676308,810583625629,810583625629
1693352668950,sensor,all,0,0,1992975955,7950259,1265664845,940398810,810238831633,810238831633
1693352668950,sensor,all,0,1,3519662384,13647393,1712593191,1252924374,810346837022,810346837022
1693352668950,sensor,all,0,2,347539263,662239,188399171,138728382,810387024799,810387024799
1693352669950,sensor,all,0,3,1533547012,1280940,506162930,376637976,811477432919,811477432919
1693352669950,sensor,all,0,11,1203714222,12193670,889411991,657052500,810886840861,810886840861
1693352669950,sensor,all,0,10,97864449,873462,88711694,71374290,811507327804,811507327804
1693352669950,sensor,all,0,4,5592699743,46636594,3174160922,2267545254,811442166081,811442166081
1693352669950,sensor,all,0,5,88566889,492310,77488463,59922642,811491557538,811491557538
1693352669950,sensor,all,0,6,2171447743,828748,866725166,635376768,811558859626,811558859626
1693352669950,sensor,all,0,7,8661413743,2836339,3207548736,2261071800,811620581285,811620581285
1693352669950,sensor,all,0,8,16672876,683947,62583198,55547778,811537175618,811537175618
1693352669950,sensor,all,0,9,7020148928,1625678,2567048442,1831435632,811583919329,811583919329
1693352669950,sensor,all,0,0,10954325846,19098806,3403542990,2397329064,811239040478,811239040478
1693352669950,sensor,all,0,1,2850046795,593169,705610592,516463896,811347099938,811347099938
1693352669950,sensor,all,0,2,214691214,1807107,178845785,150144306,811385587886,811385587886
1693352670950,sensor,all,0,3,7657735669,3504208,2087868291,1436298942,812479499974,812479499974
1693352670950,sensor,all,0,11,40869906,611724,81077949,60553974,811888905153,811888905153
1693352670950,sensor,all,0,10,13561512939,295778,3351283074,2303540460,812509354285,812509354285
1693352670950,sensor,all,0,4,113200421,673611,94176939,73511256,812444244712,812444244712
1693352670950,sensor,all,0,5,26559774,399277,46251490,49355358,812493610009,812493610009
1693352670950,sensor,all,0,6,157231871,759488,97090347,75573420,812560872649,812560872649
1693352670950,sensor,all,0,7,617445043,1143385,279362898,201774066,812622645182,812622645182
1693352670950,sensor,all,0,8,408764078,801690,194186173,152448582,812539247961,812539247961
1693352670950,sensor,all,0,9,3902198109,1805549,1558015362,1072871748,812585996290,812585996290
1693352670950,sensor,all,0,0,3787004104,27036505,2013067690,1375535148,812241090263,812241090263
1693352670950,sensor,all,0,1,4739379061,34041105,2934266814,2020879614,812347812367,812347812367
1693352670950,sensor,all,0,2,3511791360,3282621,943504240,660792756,812387585297,812387585297
1693352671953,sensor,all,0,3,19036400,655586,51789832,52241046,813480059592,813480059592
1693352671953,sensor,all,0,11,13564965,247089,37448746,36293790,812889467916,812889467916
1693352671953,sensor,all,0,10,9588329494,218182,2376353662,1699148724,813509886288,813509886288
1693352671953,sensor,all,0,4,1266359019,14162970,953881053,674874096,813444785062,813444785062
1693352671953,sensor,all,0,5,3141060642,23420135,1708991335,1225178292,813494161751,813494161751
1693352671953,sensor,all,0,6,273686490,1113572,235616761,170211522,813561391276,813561391276
1693352671953,sensor,all,0,7,11227333917,3587492,4235133868,2951586534,813623228989,813623228989
1693352671953,sensor,all,0,8,4397606056,1300502,1533907284,1084085574,813539817360,813539817360
1693352671953,sensor,all,0,9,3191667767,545839,1239724031,894346284,813586582714,813586582714
1693352671953,sensor,all,0,0,11491478,213789,38305400,27379716,813241637987,813241637987
1693352671953,sensor,all,0,1,6572355845,71918480,4280854845,2983556394,813348348029,813348348029
1693352671953,sensor,all,0,2,99100906,1188667,114437674,111715812,813388032690,813388032690
1693352672953,sensor,all,0,3,20835951,296347,30071556,36712962,814480565701,814480565701
1693352672953,sensor,all,0,11,6982878,322702,40277712,28707120,813889984931,813889984931
1693352672953,sensor,all,0,10,16675779798,163488,4114242602,2801869122,814510381072,814510381072
1693352672953,sensor,all,0,4,2176115050,12277096,1063148339,734509152,814445180192,814445180192
1693352672953,sensor,all,0,5,2249877390,25192002,1579526639,1098409260,814494645800,814494645800
1693352672953,sensor,all,0,6,79022823,722018,85093505,85038798,814561825710,814561825710
1693352672953,sensor,all,0,7,136385684,460936,75985915,56617782,814623747915,814623747915
1693352672953,sensor,all,0,8,3653899106,1504988,1477828339,1037784150,814540336079,814540336079
1693352672953,sensor,all,0,9,132998564,359845,73176505,51167688,814587093948,814587093948
1693352672953,sensor,all,0,0,1286293050,20831076,1068451852,737205378,814242098232,814242098232
1693352672953,sensor,all,0,1,5664860771,52945175,3368185815,2279453514,814348817167,814348817167
1693352672953,sensor,all,0,2,23571517,1043589,84523555,89416314,814388398880,814388398880
1693352673954,sensor,all,0,3,12912958,358093,32326153,33593976,815481569253,815481569253
1693352673954,sensor,all,0,11,338719777,1218060,483863617,333099390,814887522213,814887522213
1693352673954,sensor,all,0,10,7972213797,4852451,2784510944,1922410854,815511251163,815511251163
1693352673954,sensor,all,0,4,181754583,677912,96850632,81401424,815442809283,815442809283
1693352673954,sensor,all,0,5,7970450,182365,25814165,28574130,815495709799,815495709799
1693352673954,sensor,all,0,6,209233307,1192219,223200285,154394292,815562748911,815562748911
1693352673954,sensor,all,0,7,11633572200,2630368,4361768989,2996818266,815624814933,815624814933
1693352673954,sensor,all,0,8,8108792277,1568434,2933562414,2022434544,815541376790,815541376790
1693352673954,sensor,all,0,9,7440381,56867,9642588,7260162,815588147091,815588147091
1693352673954,sensor,all,0,0,4200929576,35894259,2299421986,1603323930,815242416126,815242416126
1693352673954,sensor,all,0,1,5457102,58585,17961871,15694614,815349883755,815349883755
1693352673954,sensor,all,0,2,280847279,1449101,242529631,196808040,815388533387,815388533387
1693352674955,sensor,all,0,3,1876018775,1895962,1012422533,741864630,816482049253,816482049253
1693352674955,sensor,all,0,11,1602320674,10443791,1612413665,1181680656,815883894442,815883894442
1693352674955,sensor,all,0,10,5510174399,30259450,3264613091,2363912226,816511451304,816511451304
1693352674955,sensor,all,0,4,353877609,2746546,392000556,312246636,816441782722,816441782722
1693352674955,sensor,all,0,5,225510815,1372336,239902503,195913458,816495970726,816495970726
1693352674955,sensor,all,0,6,2361585254,28638758,2420173963,1787096298,816563037715,816563037715
1693352674955,sensor,all,0,7,429316604,2764254,552802559,410920848,816622552292,816622552292
1693352674955,sensor,all,0,8,1852848714,3745222,1370023145,1005027192,816541906071,816541906071
1693352674955,sensor,all,0,9,4291880239,31466325,3534461309,2574797394,816588430350,816588430350
1693352674955,sensor,all,0,0,2201227237,21885224,2014888936,1455102948,816240044300,816240044300
1693352674955,sensor,all,0,1,952482717,4407898,666249731,492461424,816344448668,816344448668
1693352674955,sensor,all,0,2,3841201452,39527727,4113325784,2990570700,816388894443,816388894443
1693352675955,sensor,all,0,3,9335405959,925003,4093275615,2997288528,817482778065,817482778065
1693352675955,sensor,all,0,11,7291781901,4886270,3846029858,2820365652,816884414648,816884414648
1693352675955,sensor,all,0,10,9269456262,4913075,3878175672,2843773140,817511974268,817511974268
1693352675955,sensor,all,0,4,1237608413,12349002,1205921542,895786710,817441753741,817441753741
1693352675955,sensor,all,0,5,2868903917,10142743,1762155906,1303894176,817494086026,817494086026
1693352675955,sensor,all,0,6,4473017126,39754270,3879020148,2844902970,817563360508,817563360508
1693352675955,sensor,all,0,7,1975438651,17069284,2346360424,1721210478,817615126417,817615126417
1693352675955,sensor,all,0,8,10030664024,4430979,3972145474,2911127856,817542669868,817542669868
1693352675955,sensor,all,0,9,345285077,3829624,612884236,450413106,817585469319,817585469319
1693352675955,sensor,all,0,0,10441388720,12146289,3821231995,2805215790,817240654637,817240654637
1693352675955,sensor,all,0,1,1910869645,14540471,2336956807,1717084902,817336642308,817336642308
1693352675955,sensor,all,0,2,4038781449,40666465,4092657274,2996835504,817389623338,817389623338
1693352676956,sensor,all,0,3,10080717757,732606,4094106017,2998063926,818483752280,818483752280
1693352676956,sensor,all,0,11,5353286123,2630508,2813118916,2064067824,817885094746,817885094746
1693352676956,sensor,all,0,10,2819364669,13220360,3062909544,2244696012,818512692409,818512692409
1693352676956,sensor,all,0,4,2253324968,8783928,2207495211,1621252698,818442533902,818442533902
1693352676956,sensor,all,0,5,2146726985,11721204,2264794189,1663850760,818494717678,818494717678
1693352676956,sensor,all,0,6,1749698149,23256221,3634983376,2663937822,818564278331,818564278331
1693352676956,sensor,all,0,7,1657617224,23645911,3934493829,2883876528,818614749904,818614749904
1693352676956,sensor,all,0,8,1340019103,30978738,3611974963,2660366280,818543645437,818543645437
1693352676956,sensor,all,0,9,1227741531,4403852,1386992029,1023462492,818586126402,818586126402
1693352676956,sensor,all,0,0,4513237201,12838060,2959018439,2174762070,818241471289,818241471289
1693352676956,sensor,all,0,1,1611410069,22149514,2846066833,2091540126,818337000322,818337000322
1693352676956,sensor,all,0,2,1332032690,24351434,4093333612,2997497412,818390524639,818390524639
1693352677958,sensor,all,0,3,2253508777,1856245,1284226228,944244288,819486315736,819486315736
1693352677958,sensor,all,0,11,11640040928,499754,4101269540,3002766000,818887682278,818887682278
1693352677958,sensor,all,0,10,2608623249,11739516,2580960611,1889739852,819515214354,819515214354
1693352677958,sensor,all,0,4,3213255802,2228499,1950072924,1429995528,819444991215,819444991215
1693352677958,sensor,all,0,5,3715656114,20997215,3662664765,2685898176,819497264373,819497264373
1693352677958,sensor,all,0,6,864956919,2682243,810351164,596504922,819566568236,819566568236
1693352677958,sensor,all,0,7,2883859497,37305945,4065193300,2983456086,819617179667,819617179667
1693352677958,sensor,all,0,8,669465248,16144912,1998744242,1468072944,819546273110,819546273110
1693352677958,sensor,all,0,9,7666615655,8099383,4091525600,3000444798,819588772292,819588772292
1693352677958,sensor,all,0,0,930635152,7079747,1476532819,1082359668,819243817389,819243817389
1693352677958,sensor,all,0,1,2943478366,34188137,4020075696,2946366774,819339182899,819339182899
1693352677958,sensor,all,0,2,2925206728,36160768,4085522043,3002815374,819393114686,819393114686
1693352678959,sensor,all,0,3,2057237037,8920345,2798600661,2050108398,820486164861,820486164861
1693352678959,sensor,all,0,11,10430390999,665695,2904837085,2132502762,819887979476,819887979476
1693352678959,sensor,all,0,10,2888595119,2854956,1629285641,1198056288,820515388062,820515388062
1693352678959,sensor,all,0,4,2923646385,7108415,2686134371,1968054192,820445243925,820445243925
1693352678959,sensor,all,0,5,1812267791,9370487,2245033791,1644210438,820497447171,820497447171
1693352678959,sensor,all,0,6,3885769614,4782278,2569303532,1882152714,820566758195,820566758195
1693352678959,sensor,all,0,7,2233082125,22930761,4087421067,2994641130,820617468231,820617468231
1693352678959,sensor,all,0,8,2322532029,16435886,3312741324,2436370872,820546641413,820546641413
1693352678959,sensor,all,0,9,4096513949,3076873,2731057372,2005386708,820589128352,820589128352
1693352678959,sensor,all,0,0,1928341821,15998786,3535058424,2591428476,820243780933,820243780933
1693352678959,sensor,all,0,1,2674519335,15992570,3843264179,2817723636,820338991915,820338991915
1693352678959,sensor,all,0,2,1815853202,22445851,4085730257,2993282526,820393396197,820393396197
1693352679960,sensor,all,0,3,1411363558,14863664,1604225806,1147818516,821486363170,821486363170
1693352679960,sensor,all,0,11,1747315007,6988454,1003573230,743341092,820886605688,820886605688
1693352679960,sensor,all,0,10,1900465328,7292146,1191882747,871335738,821515511904,821515511904
1693352679960,sensor,all,0,4,672937901,14997968,1327400097,989832870,821445284318,821445284318
1693352679960,sensor,all,0,5,659059090,2236305,484518621,368326218,821497554734,821497554734
1693352679960,sensor,all,0,6,369347234,1516170,269423344,196298856,821567031367,821567031367
1693352679960,sensor,all,0,7,4003962506,44859046,3973490845,2854009470,821617754584,821617754584
1693352679960,sensor,all,0,8,1207466538,8030006,1175798886,861676998,821546744735,821546744735
1693352679960,sensor,all,0,9,4869948304,13686376,2715579125,1934966358,821589348624,821589348624
1693352679960,sensor,all,0,0,34914361,1131828,152368629,120392454,821243825081,821243825081
1693352679960,sensor,all,0,1,3064803443,37922820,3480479294,2521610676,821339125301,821339125301
1693352679960,sensor,all,0,2,2689754135,25948031,2357136712,1707463914,821393150588,821393150588
1693352680961,sensor,all,0,3,1954150215,22685842,2195517617,1611399738,822486133548,822486133548
