timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:00:20.50305135,14.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945688.5833333333,1000018,3388990,700351.7140343317,3388990,3380627,1000147,1000141,1000469,3302420,3346086,3334733,1000171,1100399,1000349,3296396,1800797,1000497,1000643,1000709,1000018,1200034,1000482,2100000,2100510,1096946,1441336,2100158,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:22.499058306,14.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007323.1875,1000096,3319494,636232.2159934236,3297248,3319494,3271593,2099999,1174612,1000280,1000096,3310938,1200128,3271117,1196925,1000465,1000120,3250040,1180133,1412998,2099999,2100119,1364072,2100000,2099999,1000145,2100820,1100179,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:24.499075364,14.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019803.1458333333,1000001,3155550,650921.5978524215,3080559,1000050,3148616,3086603,3064713,3093865,3125816,1112875,1000001,3155550,1000001,1000131,3142724,1000226,2100000,1000110,2099999,1486572,1000120,2100000,2099999,1000063,1651724,1000240,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:26.499031242,14.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987179.0833333333,999999,3238724,646404.2742988849,3215651,1000083,1000000,1115879,3004429,3133155,1100891,3103877,1000035,3200455,3238724,999999,1000018,3125730,2100000,1175545,1000000,2100000,1000070,1687994,2100000,1000001,2023421,1558645,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:28.515065669,14.21,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205505.125,1015954,3066477,429040.6055624584,2179656,2946960,1494267,2245364,2811014,2100000,2101146,3066477,2954031,3024824,2999680,3023147,2993552,2926753,1015954,1587453,2100000,2100000,2100000,2100000,2100000,1292235,2100507,2101232,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:30.507049312,14.21,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059578.0625,999997,3122750,566926.3402854322,3122750,1000088,1141673,3060998,2959382,2100000,1800011,3102865,3084013,1056151,999997,1000177,3085853,3045779,2100000,1200006,2100000,2100000,1000002,2100000,1000008,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:32.511037664,14.43,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141218.0625,1029657,2927561,465397.15945726604,1112902,2919537,2895062,1029657,1100336,2919134,2099999,2927561,2909143,1705638,2915519,2867918,2898820,2806167,2100000,2100000,2100000,2100000,1272876,2100000,2100000,1198204,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:34.507053163,14.43,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157699.7083333335,1000511,2983655,428840.54570667434,2932867,2924889,1477653,2100000,2899041,2180483,2983655,2963011,1294831,1411927,2964050,2922156,2100000,2914092,2100000,2100000,2100000,2100000,2100000,1300427,2100000,1000511,2100000,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:36.507027499,14.56,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991892.75,999827,3367510,699157.8891438644,1000094,3352764,1133126,3331704,1054736,3292069,2928965,3301291,1100022,1000117,1000377,3367510,3365320,1000251,1577200,1000566,1003900,2100000,2099999,1000096,1000102,999827,2100822,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:38.507049875,14.56,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977676.9375,1000015,3332587,715393.0985521005,1000040,3327525,3277475,1033723,3176034,3284308,1000043,3281657,1000397,1000015,1000127,1100001,3313266,3332587,1000034,1000344,2100000,2099999,1000225,1000482,1000133,1000084,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:40.507054877,14.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927898.5208333333,1000013,3395797,535152.2428864671,1032042,1000148,1193095,1000094,1699992,2100770,1000250,1000013,3395797,2100318,2100556,1000209,3277683,2876333,2000692,2099999,2100000,2100528,1000207,2100000,1000362,1399916,2100000,1460131,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:42.507064955,13.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030781.8125,1000023,3281474,646427.3405077666,3209803,3216729,3240092,3275909,1000023,1300568,3267400,2100287,3281474,3224906,1536792,1300192,1093544,1300133,1000023,2100000,2100000,1000119,1000131,1000285,2100389,1328608,2100000,1000126,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:44.515084475,13.95,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066938.6041666667,1000066,3180206,619575.9931408314,1268632,1000228,3124659,3097408,1474178,3081487,1184975,3090982,1023016,3130883,2100140,3178642,3180206,3176325,1200466,1000066,2100000,2100000,1000222,2100000,2099999,1000426,1000119,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:46.511053727,14.44,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025578.2916666667,1000001,3173842,656005.3728876121,1012529,3134869,3117159,1187201,1158526,3066508,3046239,1000001,3106004,1000092,3170123,3173842,3150630,1000283,1002049,2100000,2100000,2100000,1000765,2100000,1000079,2100000,1000766,1000099,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:48.511060165,14.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111177.1041666665,1000001,3308324,533870.8408357556,1199075,2428158,3175689,3283371,1567850,1429604,3308324,1000001,3299353,1228133,2000622,3270841,3299019,2100545,1800124,2100000,2100000,1774084,2100607,2100387,1295116,1174384,2100612,1800608,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:50.511058266,14.44,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080709.1875,1000030,3139941,584513.5437090921,3139941,3116584,3138085,3135204,1134371,1930578,1515772,3131350,3094223,1287694,1000442,1030203,3065670,3030069,1000030,2099999,2100000,2100000,2100000,2100002,1700112,1223453,1000163,1300102,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:52.519072194,14.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003098.1041666667,1000003,3325365,603296.4284129334,3085806,3138628,1274871,3114366,1638213,1000003,1000078,3157463,1100236,1500315,1100536,1780120,3311214,3325365,1000074,1000766,2100000,2100000,2099999,2099999,2100001,1719599,1000661,1000402,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:54.515053207,14.64,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050780.5416666667,1000236,3157817,545303.1263268073,3125101,3121770,1169520,2578595,3064701,1600084,1283381,3131126,1027259,1501903,1500290,1501208,3157817,3139700,2100000,1099007,2100061,2100000,1000449,1000236,2100000,1435265,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:56.51505295,14.59,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012450.875,1000024,3197197,617103.1003733163,3169883,3074076,3110425,1000043,3024091,1163293,1000321,1392663,2100000,3135106,1100042,3122394,3197197,1000365,1706111,1000024,2100000,2099999,1000478,1000491,1000106,2100000,1500541,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:00:58.515066115,14.59,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086537.5208333333,1000094,3070211,557577.6919353926,3070211,3002976,2998646,3009984,2959104,1095281,1000097,3009541,3047893,3044742,1000138,2100000,1000325,1000094,2100000,2100000,2100000,2100006,2100000,2100000,1139294,1073996,2100830,1500649,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:00.519085501,14.59,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082693.9166666667,1000013,3133149,574137.511230245,3133149,1000018,3069341,3103308,1012656,3033037,3079483,1181652,1383938,2096850,3045551,1305353,3010615,3057134,2100000,2100000,1360981,2100000,2100000,2100000,1096047,1000037,1000013,2100151,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:02.523051775,14.78,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101550.6666666665,1000040,3249110,642164.6556808313,3198006,3206474,1218253,1000056,2996292,3090991,3162950,1000090,3186304,3239617,3239616,1399835,1900152,3249110,1185870,2100000,1699884,2100000,1000150,2100000,1100089,2100000,1000040,1000659,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:04.519050389,14.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964439.8333333333,1000006,3227428,528254.0652389062,1000030,1000080,1000006,3119524,1500021,3080597,3063201,1400183,1000069,1601624,1000318,1500006,3227428,1000101,2100000,2100000,1100134,2100000,2100000,2100000,1499796,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:06.519072439,14.64,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061161.5833333333,1000087,3167816,630148.2289020653,1001732,1000268,3135185,2163740,1291974,3089851,3136521,3135412,3135256,3127456,3148286,1000191,3167816,1000087,2100000,1000206,1000165,2100000,1000469,1200650,2100000,2100000,1300497,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:08.523051694,14.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849321.1875,1000000,3308734,607630.9405768595,3308734,2100000,1000013,1000022,1000311,1000000,1104201,1000089,1500506,3268373,1000081,3294158,1187472,1000153,1001067,1100338,1000354,2100002,2100000,2100000,1000767,2099999,2100668,1000115,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:10.523066457,14.64,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969390.2083333333,1000008,3346064,685146.4750650635,3346064,3330959,1000139,3264362,1000020,1000008,2100008,1200070,3300606,3344830,1000164,3341477,1000240,1000247,2100000,2100000,1000021,2100000,1100404,2100000,1400627,1000130,1000262,1000098,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:12.523059272,14.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066162.6875,1000019,3145870,569739.2872552964,3087889,1715851,3109582,3145870,2976048,2101015,3091411,1000051,3110571,3135474,1000019,1200129,1000244,1400077,2100000,2099999,2100000,2100000,2100000,2100000,1000825,2100000,1000460,1000300,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:14.5230732,14.43,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106868.0416666665,1000027,3026341,534066.312360021,1000031,1000033,3013149,1400098,2904844,2933783,2884142,2946734,2963586,2944813,1000027,2980567,3026341,1500215,2100731,1200800,2099999,1000398,2099999,2100000,1329014,2100000,2100368,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:16.527047603,14.79,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072273.5208333333,1000003,3213724,647725.9385251858,1000074,3068974,1320985,3106798,3049589,3047471,1269947,3157181,1700605,3136804,3188514,1000003,3168347,3213724,2100000,1239024,2100000,1000052,1000089,1000461,1000377,1000116,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:18.531052932,14.79,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026692.125,1000000,3251298,676057.802885246,1000006,3251298,3234010,3197427,3091718,3164556,1061802,1094006,3192029,1000000,3180552,1400182,1000128,3212231,2100000,2100000,1000099,1000070,1000427,2100000,1000006,1200051,2100000,1200630,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:20.526991361,14.79,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075588.9166666667,1000095,3269132,658477.6505510593,1000095,3188748,3184613,3157088,3072813,3102571,3059077,1190385,3227811,3182382,1503007,1200098,3269132,1188465,1000104,2100000,1200453,1100140,2100000,2100000,2100000,1000906,1000269,1000117,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:22.527062131,14.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970410.625,1000002,3379323,682661.940700905,1000096,3315151,3330651,1000149,3212944,2100097,1000012,1016569,3342887,1000144,1000002,3379323,3292525,1000372,2100000,2100000,2100000,1587339,1200916,2100000,1000093,1000361,1000040,1000045,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:24.531064946,14.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133056.9166666665,1000152,3130299,595836.4012787275,1719441,1000211,3061684,3130299,2970975,3002274,2987509,2981563,1000162,3079975,3100518,3030139,3097855,1124403,2100000,2100000,2100000,1098590,1000244,2100000,1000190,1000152,2100554,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:26.051007072,15.23,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119340.4583333335,1151838,2928327,432779.35048291634,2566569,2566561,2566556,2928327,1918171,2928291,2928276,2928264,2040027,2928240,1766594,1151838,2928253,1479337,1193538,2100000,2099999,1179321,2100000,1191949,1540499,2097739,2100000,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:28.531063943,15.23,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157901.25,999998,2974579,402279.8359788194,2562473,1309968,2579213,2974579,1955872,2908358,999998,2857033,2800000,2793754,2902693,1494187,2927069,1114013,2100000,2099999,2100000,2100057,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:30.531052145,15.23,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998409.1666666667,1000004,3268456,578444.9218659577,1000092,1000239,1000031,3189363,2100000,3107133,3152846,3193560,1177035,2100831,1300647,3268456,1000147,1110540,2100000,2100000,2100000,1121303,2100000,1000516,2100903,1000004,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
