timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:33:59.576304633,4.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2125212.75,888240,3992179,1096504.6728908732,1184116,3904106,3992179,2274928,1413840,2394603,1002587,888240,1245045,1110573,3057334,3035002
2023-02-03 19:34:01.576306032,4.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496033.5,1371898,4107189,905055.5115613536,4082736,4107189,4080219,4100000,4045515,4070021,3060794,2021974,1371898,4047146,4028351,2936559
2023-02-03 19:34:03.58830098,4.13,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996308.0,859982,4087408,1317229.6241538527,1909397,1049042,859982,1085596,4039674,4035883,2790243,4009061,4054157,4015370,4087408,4019883
2023-02-03 19:34:05.58428347,4.12,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888536.8333333335,2640899,4100451,437974.8539227325,2640899,4088525,4099677,4085354,4087368,4094940,4100451,4099995,4062221,3950867,3272427,4079718
2023-02-03 19:34:07.588284056,4.12,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568398.25,1625700,4099602,890416.9082799664,4086303,4058360,2183728,4074873,4097066,4077982,4099602,4094858,2339066,4029880,1625700,4053361
2023-02-03 19:34:09.592282907,4.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969280.3333333335,936739,4100105,1279252.0771243859,4038216,2036191,3993299,1802616,4100105,4083323,3949776,3991476,936739,1103396,1569827,4026400
2023-02-03 19:34:11.596306402,4.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435433.4166666665,975083,4100000,1139912.0732692836,4092558,4100000,4085338,3993392,4099978,4075937,4038735,3944844,2698386,4040785,1080165,975083
2023-02-03 19:34:13.608310747,4.03,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2436951.0,910496,3978125,1183451.5474016387,1602263,3978125,1669380,910496,3961647,3713211,2981313,3216921,1365983,3596996,1208794,1038283
2023-02-03 19:34:15.572281125,3.86,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621823.5,1429757,4100000,829447.8182507424,4089491,4089440,4098346,4100000,3912406,1429757,4100000,4100000,3727246,4037360,2273404,3504432
2023-02-03 19:34:17.572281953,3.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304757.25,1214236,4099988,1080271.7107364798,4090642,1844518,4086359,4031028,3891096,4038707,1807417,4046476,2406863,1214236,4099757,4099988
2023-02-03 19:34:19.58829483,3.95,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382171.6666666665,814217,4100277,1098954.1067647254,814217,1551464,2870882,4056027,4100000,4100277,4082856,4007437,2735340,4099246,4084125,4084189
2023-02-03 19:34:21.588278614,3.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913693.4166666665,885255,4100278,1366243.1922738876,4033958,4073140,1080830,1251118,3846100,2047179,4100001,4100278,4084654,4088939,1372869,885255
2023-02-03 19:34:23.596279704,3.95,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371151.3333333335,922737,4100000,1175118.005096462,3993549,3961288,2166243,4034295,4052825,4100000,3972585,4016051,1091912,922737,4056981,4085350
2023-02-03 19:34:25.600292079,3.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688341.9166666665,983600,3979531,947763.9952368995,2718020,983600,1726304,3080090,1282397,3979531,3939838,3241740,3397113,1922343,2988504,3000623
2023-02-03 19:34:27.604284405,3.96,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642731.0,1794078,4100000,819541.7670528858,3637588,3857631,1873238,4004215,4095878,4099704,4073236,4100000,1794078,3998832,4100000,4078372
2023-02-03 19:34:29.604269349,3.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762948.9166666665,999806,4100003,1262552.9686132285,3157928,3710947,3367554,4058961,4100000,4100003,1805234,1291441,1011523,999806,1512251,4039739
2023-02-03 19:34:31.604287091,3.72,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3003555.5,1697224,4025676,825850.5743970374,2551177,2638220,3876739,3176057,1882849,3493088,1929592,2949277,4025676,3875866,1697224,3946901
2023-02-03 19:34:33.600281682,3.72,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491698.4166666665,1107830,4099830,1035627.4887839303,4099830,4081675,4083438,4087117,4099669,4080528,4057104,1810379,2338966,1107830,4039147,4014698
2023-02-03 19:34:35.608280823,3.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357350.4166666665,961701,4100442,1131261.1302724981,4083670,4100442,1636132,961701,3961599,4060697,1717873,4025921,3506095,4057690,4085002,4091383
2023-02-03 19:34:37.584291306,3.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953973.6666666665,827313,4100000,1346966.6498691502,1565578,1146091,2284446,4068749,4099691,4073608,3944699,4035196,4091377,4100000,1210936,827313
2023-02-03 19:34:39.600290359,3.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1914237.1666666667,896005,3921535,895119.3179105448,1205579,1521611,3338051,3921535,2529870,1790544,1710169,1728490,1206237,2129044,993711,896005
2023-02-03 19:34:41.612292841,3.52,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081420.1666666665,4053647,4100000,14227.615997496638,4095929,4082180,4085569,4081590,4069414,4100000,4053647,4059406,4083174,4075521,4091310,4099302
2023-02-03 19:34:43.60030227,3.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271422.3333333335,854485,3979616,1194485.1378003366,2298100,3674354,854485,989577,1834228,3974433,1576434,1151124,3881690,1656964,1386063,3979616
2023-02-03 19:34:45.600527634,3.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725809.5833333335,944429,4100002,890259.6922823942,4050439,4087056,4088561,4044089,4097184,4084000,4086166,4100002,2993299,4073253,4061237,944429
2023-02-03 19:34:47.616288277,3.32,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101946.0833333335,947547,3848257,1086322.7603604172,1244361,1066680,1411424,3848257,947547,1268020,3163688,1621504,949728,3084301,3651790,2966053
2023-02-03 19:34:49.604295831,3.05,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695384.4166666665,897399,4100000,1382540.143412869,4099962,4100000,3852614,897399,1013751,1007058,1144085,4004163,1603095,4009980,2615621,3996885
2023-02-03 19:34:51.604305263,3.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1987799.0,850765,3728513,1029198.9377069754,3652624,1724968,850765,3728513,1191168,1397823,1760307,3165835,1571691,2892002,865856,1052036
2023-02-03 19:34:53.616289615,3.05,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500551.3333333335,1882687,4100000,835798.9451656754,4002315,4038042,2249996,3945296,2088992,4032051,4036974,3609413,1882687,3943301,4100000,4077549
2023-02-03 19:34:55.612296303,2.97,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327198.5,1030691,3566476,906118.9225700914,1070701,1030691,1608801,3068437,3449951,3566476,2078098,2183270,1590800,1769105,3064312,3445740
2023-02-03 19:34:57.608292637,2.97,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373111.1666666665,1182547,4100114,1056117.3478592734,2219895,1182547,4086162,4100114,3893121,4032880,4045104,4076809,3151564,1506196,4100000,4082942
2023-02-03 19:34:59.612292615,2.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2260935.6666666665,956326,4062354,1212178.0462008137,4029167,4062354,1019714,992518,1006324,1526389,1897397,4040457,2754718,1831128,956326,3014736
2023-02-03 19:35:01.596290696,2.97,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357248.1666666665,1315474,4100000,1066253.716344038,4007225,4011583,3673758,4053357,1315474,4045458,4082141,4100000,3918760,3817051,1601251,1660920
2023-02-03 19:35:03.620275795,2.97,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058872.0,874719,3736516,888304.3406251598,1365764,1980975,874719,2753009,1690996,2374478,1193736,3736516,2018531,3699373,1467779,1550588
2023-02-03 19:35:05.616293712,2.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278849.5833333335,971235,4015529,1066669.827320249,2326495,1028538,2230577,4015529,1463670,1976807,3266552,1762111,3253996,3989732,971235,1060953
2023-02-03 19:35:07.59629084,2.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209679.5833333335,855140,4074801,1098821.1071005035,4074799,4074801,3616736,855140,3906197,2264982,4021070,1579909,4055448,2264616,4013989,3788468
2023-02-03 19:35:09.620287368,2.59,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908352.4166666665,1016405,4099972,1268483.3156604425,3997871,1722924,1161850,1016405,3856164,3977541,3570935,1058348,2390233,3970066,4099972,4077920
2023-02-03 19:35:11.620293978,2.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977545.8333333335,3113689,4100000,266831.7767616997,4091316,4089820,4076114,4100000,3873483,3113689,4061737,4091493,4054929,4034546,4069568,4073855
2023-02-03 19:35:13.632275575,2.59,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177758.5,878470,4032185,1137247.5989895882,3817377,1219314,3214947,3163243,940288,878470,2179485,4032185,1331076,918698,1547374,2890645
2023-02-03 19:35:15.628322096,2.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398941.9166666665,1338477,4094195,973821.1243235294,2245396,3981830,4081263,4094195,4062588,4061842,2540773,4042790,2160874,1338477,4091851,4085424
2023-02-03 19:35:17.616323507,2.54,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036859.0833333335,3719245,4100000,100784.34328841156,3719245,4052351,4099913,4079916,4083455,3993872,4099990,4049296,4041353,4033487,4089431,4100000
2023-02-03 19:35:19.604317164,2.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027643.1666666667,878242,4011277,1164678.0708190594,2133331,1710770,4011277,3098210,878242,906991,1492468,1039968,999737,935471,3185448,3939805
2023-02-03 19:35:21.60827682,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053090.5833333333,852292,3987539,1145024.414526568,852292,3987539,1931832,3604993,1115670,993209,1656588,1214299,1237865,1331570,3940697,2770533
2023-02-03 19:35:23.620306366,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199363.6666666665,844163,3955929,1097119.9953454146,3422862,844163,1827638,1192757,1645792,2797869,1276889,1083387,2986220,3910792,1448066,3955929
2023-02-03 19:35:25.608284765,2.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2285383.5833333335,1000853,3972115,913161.5046211212,2762824,2089912,1471867,1000853,1483552,3737697,1692946,3266004,3972115,1621350,2316930,2008553
2023-02-03 19:35:27.62027247,2.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293582.1666666665,912083,3991435,1216439.524241809,1677836,912083,1603981,3884490,1327313,3991435,1245425,1093931,3968329,2346366,1529778,3942019
2023-02-03 19:35:29.624280803,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1496504.6666666667,842395,2407551,460759.22637377057,949234,842395,1469206,2335063,1520269,1444171,1418523,1425412,1714966,1397775,1033491,2407551
2023-02-03 19:35:31.628290118,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362020.4166666665,989587,3982961,1076541.5692571944,1780830,2929837,1149508,3189607,989587,3206680,1057720,1275052,3852619,3073931,1855913,3982961
2023-02-03 19:35:33.628271153,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1874976.1666666667,916420,3882713,942241.4239081576,2407211,1821821,1196296,2039498,916420,1722128,1119395,1020077,1296493,3631774,1445888,3882713
2023-02-03 19:35:35.624291714,2.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1651968.6666666667,883520,3919714,1052217.865905974,904216,894444,1539851,3919714,1019809,3521137,1438229,1095036,941973,2724031,883520,941664
2023-02-03 19:35:37.636292983,2.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1996292.9166666667,823628,3987757,1048286.4397712311,825115,823628,1592989,2396082,1337709,3659986,2517252,3987757,1560166,999580,2982170,1273081
2023-02-03 19:35:39.624290846,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435062.8333333335,944414,4037179,1246392.641009501,1242948,2981441,1140859,1422751,2788825,3957078,4037179,944414,1392684,3956423,1360343,3995809
2023-02-03 19:35:41.620279328,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955882.1666666667,863907,3553036,886515.4419606231,881097,863907,1657819,3553036,2213927,3089403,1519351,3034326,1485613,2576869,933514,1661724
2023-02-03 19:35:43.644306104,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2199176.4166666665,924131,4026283,1254593.70717326,4026283,1540292,1490902,1097079,983345,3592345,3541739,1108473,924131,1015040,3976832,3093656
2023-02-03 19:35:45.620282425,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2180033.9166666665,1039568,4054066,1045382.2611543793,1039568,1823483,3746038,4054066,1564576,1130462,1200934,1640734,2979731,1092007,2947630,2941178
2023-02-03 19:35:47.616270231,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2403519.6666666665,1495979,4038117,932869.4281038061,4038117,2218316,1848641,1539494,1625611,1753520,3145017,1495979,3713796,2088654,1614254,3760837
2023-02-03 19:35:49.636290766,2.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1924915.9166666667,957330,3477598,899854.1190689798,1155989,3477598,1445318,1021747,993715,3173594,957330,2804082,2080356,1008192,2611301,2369769
