timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 12:49:06.311081236,5.68,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578715.1041666667,1000010,3591091,576536.3509576767,1000019,1000281,1000148,1000554,1000612,1000012,1000351,1000180,1000708,1000475,3591091,1000038,1000010,1000562,1000625,1500612,1000305,1000302,1000318,1000092,1000235,1500788,1200757,1000841,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:08.311042931,5.68,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676316.4583333333,1000018,3462145,679728.4142583761,1001156,1000128,1000295,1000345,1000557,1000108,1000916,1000136,3462145,3461877,3454520,1000061,2100000,1000018,1000210,1000222,1000484,1000021,1000105,1000143,1000360,1000394,1000369,1000211,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:10.311042425,5.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684325.5416666667,1000008,3457395,621998.6712556465,1000064,1000248,1000086,1000086,1000907,1000515,1000352,1000136,3443093,2263181,1500504,1000080,3457395,1000050,1000240,1000276,1000497,1000445,1000400,1000008,1000268,1000386,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:12.311044876,5.79,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642752.1666666667,1000016,3467827,575113.0372346138,1000115,1000266,1000336,1000044,1000128,1000698,1000219,1000291,1000599,1000211,1000501,1000066,3467827,1000124,1000016,1000192,1000439,2100000,1000615,2100000,1000185,1000310,2100000,2100513,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:14.31508063,5.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753836.8333333333,999984,3400000,643564.6841467366,1000052,1000143,1000306,999984,1000103,1000407,1000667,1000456,3400000,3399999,1000154,1000015,3400000,1000518,1000011,2100782,1000823,1500382,1000249,1100443,1000266,2100000,2100000,2099999,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:16.315040204,5.81,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655910.8958333333,999898,3400000,559309.3858969902,1000055,1000360,1000278,1000444,1000317,1000597,1000101,3400000,1200000,1501014,1000230,1000085,1000332,999898,1000310,1000108,1000037,2100000,1000321,2100000,1000254,2100000,2100000,1000573,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:18.315045904,5.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777047.9583333333,999995,3400000,681633.9557883737,3400000,999995,1000095,1000048,1000572,1000024,1000471,3365221,3379551,3368556,1000324,1000063,1000177,1000455,1000558,1000144,1000584,1501003,1000395,2100805,1000296,2100000,2099999,1000557,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:20.315045811,5.74,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680554.1458333333,999996,3543862,632125.4578560397,3466834,999996,1000132,1000112,1000006,1000021,1000183,1200594,3543862,2272358,1000742,1000046,1000470,1000609,1000097,2100236,1000829,1000278,1000415,1000000,1000210,2100000,1000020,1000140,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:22.319044382,5.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766411.75,1000003,3400000,637303.6372069995,3400000,1000003,1000102,1000158,1000104,1000025,1000763,1000005,3357250,3346930,1001063,1000088,1000778,1000144,1000711,1200380,1000237,2100000,1000380,2100000,1000234,2100000,2100000,2100000,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:24.319045289,5.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747392.3541666667,999964,3400000,586467.715596892,1000148,1000010,1901168,1000728,1000076,1000551,1000052,3389773,1400745,3400000,999964,1000069,1000497,1000330,2100000,1100186,1000157,2099999,1000038,1200347,1000305,2100000,2100000,2101281,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:26.319042856,5.68,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643302.375,999980,3395331,568233.3808634671,1000089,999980,1000298,1000105,1000266,1000008,1000105,1100467,1000092,3395331,1000542,1000012,1000533,1000391,2100000,1000725,1000195,2100000,1000046,1000203,1000218,2100000,2100000,1000499,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:28.31904228,5.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750862.0416666667,999993,3400000,643619.325218427,3389318,999993,1000401,1000297,1000047,1000364,1000160,1000261,3368735,3400000,1000578,1000205,1000214,1000257,2099999,1000355,1500961,2100000,1000081,1000121,1000358,2100000,2100000,1000264,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:30.32304519,5.63,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678204.3125,1000055,3400000,611478.8447010778,1000103,3368298,1000229,1000197,1000157,1000193,1000055,1000594,3400000,1000515,1000804,1000067,1000354,1000703,2100000,1000471,1000585,2100000,1000081,1000191,1000062,1501602,2100000,1000137,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:32.323041663,5.63,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576761.6458333333,999954,2100000,510680.088059846,1000118,1200336,1000141,1000343,1000125,1000769,1000039,1000235,1000409,1000451,1000015,1000262,1000708,1000479,2099999,1000387,1000153,1200451,1000082,1000185,999954,2100000,2100000,1000509,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:34.323042993,5.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699978.5208333333,999879,3347377,550724.2591435085,999971,1000331,1200234,1000351,1000104,1000367,1000026,3347377,1000113,999879,2269423,1000169,1000639,1000079,2100000,1000164,1299863,2100000,1000052,2100000,1000562,2100000,2100000,1000856,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:36.323049047,5.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642561.9791666667,1000052,3456271,561479.7740245,1000096,1000258,1000603,1000210,1000060,1000675,1000275,1000449,1000177,1000368,3456271,1000114,1000722,1000378,2100000,1000298,1100166,1501890,1000052,2100000,1000707,1500588,2100000,1000209,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:38.327044738,5.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613328.6041666667,1000041,3456111,567389.2079580654,1000267,1000480,1000147,1000523,1000041,1000280,1000267,1000554,3456111,1000163,1100025,1000359,1000129,1000452,1501404,1000125,1098909,2100000,1000107,1000171,1000180,1100234,2100000,1000436,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:40.327053999,5.53,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645226.3125,1000038,2386313,515871.828017837,1000075,1000475,1000472,1100465,1000038,1000511,1000052,1000403,1000710,1000489,2386313,1000316,1000099,1000562,2100000,1000560,1000182,2100000,1000118,2100000,2100000,1000093,2100000,1000521,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:42.327054063,5.53,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751288.3125,1000021,3400000,639636.1801540699,1000098,1000289,1000236,3400000,3394301,1884550,1000171,1000523,1000160,1000049,3400000,1000339,1000562,1000037,2099999,1000094,1500929,2100000,1000021,1200152,2100000,1000234,1000301,1000385,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:44.327047589,5.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617799.6666666667,1000044,3467092,564642.4367557879,1000102,1000206,1000115,1200531,1100714,1000688,1000132,1000406,3467092,1000738,1000233,1000251,1000595,1000762,1501468,1000108,1000203,1000271,1000044,1000154,1200781,2100000,2100000,1000381,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:46.335040213,5.33,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598974.2291666667,1000012,3464956,578438.25694448,1000058,1000551,1000323,1100590,1000688,1000388,1000225,1000029,3464956,1000248,1000402,1000012,1000313,1000625,1000421,1000131,1000575,1000506,1000088,1000239,1000399,2100000,2100000,1000587,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:48.331045279,5.33,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607103.5416666667,1000049,3455491,573433.0112404862,1000049,1000120,1000440,1000573,1000328,1000794,1000246,1000056,1000384,3455491,1000211,1000105,1000639,1000565,1000507,1000505,1500571,1000158,1000081,1000133,1000437,2100000,2100000,1000168,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:50.33104085,5.22,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599008.125,999959,3468735,578737.8351264221,1000036,1000033,1000249,1100331,1000590,999959,1000303,1000038,1000445,3468735,1000144,1000440,1000676,1000220,1000388,1000100,1000147,1000457,1000068,1000133,1000116,2100000,2099999,1000374,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:52.331041363,5.22,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686969.0833333333,999998,3472478,673653.067810187,1000030,999998,1000111,1000329,1000511,1000127,1000197,1000294,3454665,3461468,1000491,3472478,1000575,1000527,1000274,1001081,1000352,1000063,1000095,1000355,1000200,2100937,1500665,1000284,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:54.335066577,5.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730221.9166666667,1000013,3459868,710944.6750452829,1000158,1000013,1000107,1101162,1000431,1000664,1000180,1000192,1000273,3391752,1000591,3459868,3457213,3457878,1000058,1000043,1100334,1000253,1000096,1000351,1000067,1000429,2100000,1000130,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:56.335055076,5.2,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682530.1666666667,999936,3462365,674217.4466942315,1000150,1000023,1000433,1000051,1000639,1000064,1000471,999936,3459273,1000296,1000064,1100212,3462365,3456293,1000014,1000263,1200289,1000497,1000075,1000705,1000079,1000182,2100000,1000665,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:49:58.335052532,5.2,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621095.6875,1000027,3615447,648363.0153041246,1000124,1000470,1000170,1100703,1000527,1000027,1000391,1000311,1000225,1000144,1000685,1000345,3611157,3615447,1000662,1000312,1000579,1000310,1000068,1000429,1000134,1000122,1500410,1000432,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:00.335072617,5.03,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499688.0625,1000064,2100000,516199.3829569558,1000453,1000286,1000453,1000204,1000064,1000213,1000129,1000412,1000116,1000123,1000199,1000303,1000525,1000491,1000256,1000279,1000169,1000211,1000097,1000223,1000531,1000659,1000141,1000081,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:02.339069049,5.03,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499643.75,999980,2100000,516242.25282744353,1000201,1000149,1000333,1000222,1000386,1000067,999981,1000401,1000071,1000089,1000125,1000065,1000237,1000468,1000334,1000010,1000181,1000107,1000052,1000550,1000251,999980,1000116,1000115,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:04.339070646,4.62,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499647.25,999955,2100000,516238.86573499494,1000212,1000225,1000185,1000160,1000630,1000200,1000034,1000227,1000249,1000082,1000183,1000045,1000535,1000270,1000213,999955,1000094,1000221,1000044,1000278,1000292,1000121,1000064,1000140,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:06.339073762,4.62,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501781.7708333333,999911,2100000,514370.29917208967,1000351,1000517,1000398,1000501,1000518,1000289,1000624,1000412,1000128,1000420,1000166,1000013,1000228,1000420,1000456,1000359,1100825,999911,1000089,1000000,1000161,1000047,1000159,1000124,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:08.339083021,4.62,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508436.2083333333,999981,2100000,511230.18592749065,1000361,1000061,1000232,1000077,1000216,1000152,1000029,1000094,1000094,1000192,1000306,1000245,999981,1000002,1000427,1000000,1422208,1000230,1000084,1000451,1000237,1000573,1000124,1000153,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:10.34307628,4.33,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507993.4166666667,999883,2100000,511307.40201780904,1000513,1000147,1000344,1000043,1000002,999991,1000321,1000373,1000135,999929,1000343,1000114,1000211,1000274,999883,1000571,1400557,1000013,1000135,1000242,1000430,1000105,1000190,1000409,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:12.343083402,4.33,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499668.0833333333,999885,2100000,516218.7233264853,1000000,1000129,1000584,999895,1000505,1000545,1000023,1000281,999885,999989,1000170,1000529,1000262,1000367,1000225,1000025,1000552,1000144,1000314,1000603,1000237,999986,1000133,1000276,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:14.351077421,3.98,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499654.2708333333,999650,2100000,516232.07963229984,999650,1000143,1000064,1000085,1000206,1000144,1000274,1000426,1000019,1000561,1000268,1000191,1000316,1000335,1000151,1000535,1000236,1000031,1000263,1000081,1000195,1000292,1000097,1000433,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:16.34306992,3.98,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510085.1875,999930,2100000,511064.9013815685,1000329,1000169,1000287,1000070,1000000,1000248,1000000,1000432,1000172,1000042,1000195,1000099,1000078,1000304,999930,1000130,1500765,1000104,1000531,1000551,1000252,1000589,1000061,1000342,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
2023-04-11 12:50:18.347075344,3.98,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499681.9583333333,999799,2100000,516205.2936102537,1000353,1000124,1000201,1000239,1000471,1000206,1000045,999910,1000566,1000157,1000205,1000315,1000521,1000330,1000216,999799,1000547,1000360,1000500,1000197,1000279,1000174,1000109,1000501,2100000,2099999,2100000,2100000,1965607,2100000,2087763,2100000,2100000,2099999,2100000,2099999,2099999,2099999,2099999,1844607,1917305,1660715,1896237,1699851,2046906,2100000,1359424,2100000
