timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612961463,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.011068699954211144,0,2604553,2604553,2604553,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06628972508228223,0.01876019772224175,cpu,5086797478,5086797478
1677612962464,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19771279785289875,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24705590860284266,0.12320671114394167,cpu,5086797478,5086797478
1677612963465,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.08253954081377918,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13606267274831513,0.048930597088229784,cpu,5086797478,5086797478
1677612964466,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.04444183066602186,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09931417337730322,0.02495604549788455,cpu,5086797478,5086797478
1677612965467,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1970229546570863,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24641247406954195,0.12238206099082723,cpu,5086797478,5086797478
1677612966469,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.08434483008035878,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13771938203362893,0.05157076161073842,cpu,5086797478,5086797478
1677612967469,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2621704145838424e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628857583075663,1.483181236530438e-05,cpu,5086797478,5086797478
1677612968470,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0018407439041660686,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05785081101261954,0.004739462050935201,cpu,5086797478,5086797478
1677612969471,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0010808883013656801,0,4949621,4949621,4949621,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057092502457709325,0.004711972069314104,cpu,5089257124,5089257124
1677612970472,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.18269984724063684,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2285367983606993,0.1855087668192944,cpu,5089257124,5089257124
1677612971473,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09758455413482034,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14960871296332595,0.0755663227157353,cpu,5089257124,5089257124
1677612972475,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.852647727762623e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304220937250175,1.9445910712388373e-05,cpu,5089257124,5089257124
1677612973477,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0190559500495922e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286533862507704,7.916414301169738e-06,cpu,5089257124,5089257124
1677612974478,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.4139821941267707e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562998860383573,1.852623415352002e-05,cpu,5089257124,5089257124
1677612975479,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1606185654265892e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628771915048225,1.2009366014993163e-05,cpu,5089257124,5089257124
1677612976480,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0124306470667007e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285665258468204,2.2173642309181885e-05,cpu,5089257124,5089257124
1677612977481,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.2320490323684795e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297922044021224,2.109679159895762e-05,cpu,5089257124,5089257124
1677612978483,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0464230873171182e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628657047879429,1.2128720850415368e-05,cpu,5089257124,5089257124
1677612979483,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.36925207625116e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285543063347696,1.0928166381154403e-05,cpu,5089257124,5089257124
1677612980484,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2832807488862412e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628885871504253,1.3556314164567064e-05,cpu,5089257124,5089257124
1677612981485,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.4541504553133718e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629067286426731,1.1682501483827511e-05,cpu,5089257124,5089257124
1677612982486,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.076077046393586e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628704484748148,8.96881958068926e-06,cpu,5089257124,5089257124
1677612983487,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.03450538562973521,0,13648670,13648670,13648670,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08921728281188206,0.027807052680731567,cpu,5093671821,5093671821
1677612984491,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20159487445936022,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24880901683484435,0.16103702128334144,cpu,5093671821,5093671821
1677612985492,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.021363468799260748,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0768858303689964,0.01340565550300074,cpu,5093671821,5093671821
1677612986493,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,3.2646547251012795e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630792810154779,2.6782961821327467e-05,cpu,5093671821,5093671821
1677612987494,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.937763381470617e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286089537953096,1.1319743446644748e-05,cpu,5093671821,5093671821
1677612988495,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0057234766058602e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628617934174316,1.1846916285563301e-05,cpu,5093671821,5093671821
1677612989495,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1339500668327958e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628730083287992,1.4703773773284024e-05,cpu,5093671821,5093671821
1677612990497,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.89759859033578e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286235111164276,8.019306335162209e-06,cpu,5093671821,5093671821
1677612991498,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0999198022280188e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628726215105922,9.344178250819464e-06,cpu,5093671821,5093671821
1677612992500,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.003221193414828841,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.059324561107119436,0.00308157456651397,cpu,5093671821,5093671821
1677612993501,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.16540306604731442,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2162918236732117,0.0957416245861631,cpu,5093671821,5093671821
1677612994502,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.15239114239686044,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20249890040392654,0.10961945299995278,cpu,5093671821,5093671821
1677612995503,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.3334793822545837e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289301959886115,1.4600110218612717e-05,cpu,5093671821,5093671821
1677612996504,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.11272030675881958,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1633756819047762,0.0998886714390778,cpu,5093671821,5093671821
1677612997505,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.13942434251074307,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18844371006582752,0.1289594060237616,cpu,5093671821,5093671821
1677612998506,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1734627369817541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287420446082786,1.9599459977767033e-05,cpu,5093671821,5093671821
1677612999506,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1729807884898777e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628739321858763,1.999763497509798e-05,cpu,5093671821,5093671821
1677613000507,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09430314463671924,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1420911176564475,0.15084044368281438,cpu,5093671821,5093671821
1677613001509,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.135234172425141,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18346317872427034,0.14300358431858182,cpu,5093671821,5093671821
1677613002510,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0005232598908945572,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056767958367292384,0.0005702233134086669,cpu,5093671821,5093671821
1677613003511,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0019903216924394493,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058133338618331934,0.0023770348364066116,cpu,5093671821,5093671821
1677613004512,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1629860832132035,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21293105324907108,0.11251208377421949,cpu,5093671821,5093671821
1677613005513,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.15449826046605744,0,1049924489,1049924489,1049924489,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20351100165186406,0.12907715206822398,cpu,5350199200,5350199200
1677613006513,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.038367108310339036,0,3849106,3849106,3849106,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09252170448187841,0.03770991001069613,cpu,5351171116,5351171116
1677613007514,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.20553388588434623,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2501281610903689,0.20759026685229326,cpu,5351171116,5351171116
1677613008515,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.02685010577770194,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07965887554586401,0.06162432360384081,cpu,5351171116,5351171116
1677613009516,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2277362028381526e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628812164797102,1.678360582170311e-05,cpu,5351171116,5351171116
1677613010517,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0015613411360604957,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05772445919247778,0.0020198515118310324,cpu,5351171116,5351171116
1677613011518,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0024417195169156953,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.058558577496875874,0.0028418613925033035,cpu,5351171116,5351171116
1677613012519,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.17551698794023582,0,198624,198624,198624,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.219457381640976,0.21920929343625142,cpu,5351236258,5351236258
1677613013520,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.10355529763314028,0,221729,221729,221729,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1546825118072379,0.0915044150148944,cpu,5351294350,5351294350
1677613014521,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2639562939452895e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628851034393638,1.6312806850297284e-05,cpu,5351294350,5351294350
1677613015522,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0808021538559677e-05,0,216300,216300,216300,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562869427913186,1.1621906948567562e-05,cpu,5351355946,5351355946
1677613016523,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.4699667269092244e-05,0,300766,300766,300766,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629090795960481,1.0315461480895312e-05,cpu,5351439407,5351439407
1677613017523,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.156735671967045e-06,0,187533,187533,187533,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628559235450272,6.276025332773897e-06,cpu,5351503816,5351503816
1677613018524,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.2517754173881933e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298320692105504,1.7518331663192157e-05,cpu,5351503816,5351503816
1677613019525,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0405209279196921e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661577971296,1.0274981238703402e-05,cpu,5351503816,5351503816
1677613020526,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.041337731307612e-06,0,176387,176387,176387,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628506911715612,1.3523052296163076e-05,cpu,5351567525,5351567525
1677613021527,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.618334929845345e-06,0,192194,192194,192194,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628581116028709,1.0590299096995869e-05,cpu,5351628940,5351628940
1677613022528,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0449995053781535e-05,0,208617,208617,208617,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628658212089567,1.1668887919015883e-05,cpu,5351685227,5351685227
1677613023529,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1496822532000566e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562873543489911,1.6548330911082774e-05,cpu,5351685227,5351685227
1677613024529,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.714918379782478e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629276191730528,2.0898134032518583e-05,cpu,5351685227,5351685227
1677613025530,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.198675795547072e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628734984237121,2.533422743761553e-05,cpu,5351685227,5351685227
1677613026531,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,2.272095806537922e-05,0,451475,451475,451475,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629798283644576,2.7132589381982947e-05,cpu,5351800937,5351800937
1677613027532,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,9.583588560324691e-06,0,192985,192985,192985,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628584829295721,9.313057783915655e-06,cpu,5351849638,5351849638
1677613028533,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1840124724812948e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288118033286316,9.07842882053909e-06,cpu,5351849638,5351849638
1677613029534,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,8.148440538954326e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628391091584485,1.8237324814338344e-05,cpu,5351849638,5351849638
1677613030535,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0648602333971063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286458329680614,1.739768840752772e-05,cpu,5351849638,5351849638
1677613031536,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1327322903774945e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628658831749802,2.7148293656483172e-05,cpu,5351849638,5351849638
1677613032536,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.0809562989177468e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628374510978813,6.846990855885838e-05,cpu,5351849638,5351849638
1677613033537,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09411201925372319,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14222143943235183,0.1451285477897079,cpu,5351849638,5351849638
1677613034538,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.13970157646040973,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18530218214600877,0.1897084633451063,cpu,5351849638,5351849638
1677613035539,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.18833211869008457,0,180546,180546,180546,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21170036366067563,0.584762288977051,cpu,5351908155,5351908155
1677613036539,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1545375417849112,0,643383786,643383786,643383786,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17802382822273138,0.5826647729368134,cpu,5506525544,5506525544
1677613037540,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1692939467169926,0,1468322630,1468322630,1468322630,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1919169060098019,0.5980055051145806,cpu,5842224537,5842224537
1677613038541,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.058976188732607245,0,2687574,2687574,2687574,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10604373272315651,0.1636419741960065,cpu,5843353575,5843353575
1677613039541,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19743792589478748,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2140952090312287,0.7040114852381197,cpu,5843353575,5843353575
1677613040542,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.17163915120144302,0,1072680,1072680,1072680,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21464276291969742,0.23585526777555144,cpu,5843747346,5843747346
1677613041543,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.09552490014084625,0,622306623,622306091,622306028,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14297971405166088,0.1567604529075482,cpu,5986157385,5986157385
1677613042544,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19981989296261649,0,3737568041,3737570927,3737574339,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2317417246635223,0.4327709101036234,cpu,6858860615,6858860615
1677613043545,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.6055036682438623e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628623506422032,0.0001174335989039347,cpu,6858860615,6858860615
1677613044545,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.07737026292382605,0,3899849,3899849,3899849,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11913070281755053,0.2579455797983702,cpu,6859858677,6859858677
1677613045546,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.16299028507288701,0,208553,208553,208553,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2011483515796415,0.3219572880519393,cpu,6859918556,6859918556
1677613046547,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.11212868414541188,0,6394831,6394831,6394831,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15393614818444917,0.2571099929373512,cpu,6861578213,6861578213
1677613047547,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.14407816573758733,0,182492,182492,182492,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16858525596359053,0.5645257886467173,cpu,6861632593,6861632593
1677613048548,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.3248075592123895e-05,0,202866,202866,202866,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628631214619799,6.618612852059088e-05,cpu,6861685560,6861685560
1677613049549,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0015128915945614675,0,194786,194786,194786,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05741710940608492,0.006620331573910718,cpu,6861749339,6861749339
1677613050550,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.19341936152449316,0,1047324,1047324,1047324,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22016027247858036,0.5248323239841994,cpu,6862046529,6862046529
1677613051551,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.05933912607747032,0,191894,191894,191894,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10207644576703646,0.24058709477391285,cpu,6862100222,6862100222
1677613052551,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.2954179603740083e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287204785543554,4.5102208151868906e-05,cpu,6862100222,6862100222
1677613053552,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.423342374239236e-05,0,163358,163358,163358,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628445748433817,0.00011665116161808283,cpu,6862168171,6862168171
1677613054553,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0001773265599829201,0,219613,219613,219613,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056414420045889514,0.0007053587866932473,cpu,6862226047,6862226047
1677613055553,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1619117135040919,0,42703,42703,42703,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19890568988153537,0.3426423725042739,cpu,6862262261,6862262261
1677613056554,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.08496076196359365,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1301371377196825,0.19724673868837353,cpu,6862262261,6862262261
1677613057555,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.0008790485418078353,0,198272,198272,198272,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057023727494922974,0.002347501750782888,cpu,6862321672,6862321672
1677613058556,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1694094950597935,0,2064096358,2064096288,2064095436,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21076959098780376,0.2650594179216111,cpu,7359266776,7359266776
1677613059556,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.06493852934222225,0,1189391163,1189394357,1189397347,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11211151663078309,0.161768318995792,cpu,7637564310,7637564310
1677613060557,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,1.1932944811790221e-05,0,211289,211289,211289,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286707555149224,3.5791008833855295e-05,cpu,7637620898,7637620898
1677613061558,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.1202313888492079,0,18884810,18884810,18884810,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16300393186262582,0.23996120042929106,cpu,7642437368,7642437368
1677613062559,sensor,/image_processing-0-0.0.1-DED1BC3E-972F-C9F9-22ED-9D0E6CED0083,0.13056983740789863,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1637614782877837,0.4102072705329644,cpu,7642437368,7642437368
