timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:41:17.324160594,17.62,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2298122.75,861330,4088990,1013823.454134654,864550,861330,2566760,4088990,2801033,4035125,2976907,2155694,1645005,1529624,1928648,2123807
2023-03-27 18:41:19.320139128,17.57,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533477.6666666665,904449,4069566,1119881.0060805816,1375176,4069566,3974566,1009994,4014909,3089666,2594105,2057343,3427646,904449,1763725,2120587
2023-03-27 18:41:21.340126097,17.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102681.8333333335,1557308,4100000,980824.9446911032,2739496,4026091,4100000,3979827,2901533,3997721,2092341,1961279,1846658,4006115,1557308,4023813
2023-03-27 18:41:23.332137417,17.57,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2920048.0833333335,1190602,4096392,1038638.717596616,4021258,2519609,2388136,1883446,2802343,4080258,4096392,4003089,1502097,1190602,2554829,3998518
2023-03-27 18:41:25.324152688,17.68,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830274.75,1783538,4075929,841406.197462431,3597253,3336685,2373182,4075929,1783538,1984679,4006383,2856529,1871861,1889874,2479697,3707687
2023-03-27 18:41:27.328189269,17.68,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866049.6666666665,2890326,4100000,432681.9607341196,2914073,2890326,3993119,4012345,4100000,4100000,4048073,4003748,4100000,4089463,4051616,4089833
2023-03-27 18:41:29.320126409,17.63,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664939.4166666665,1157028,4099510,1058122.6112208087,1676892,4014496,2448144,1539410,4039480,2177891,2645105,1157028,4087563,4099510,1850023,2243731
2023-03-27 18:41:31.332138613,17.63,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1922493.25,820386,4005123,1245633.3860720634,825019,892985,853904,862179,872139,820386,1496292,3998513,4005123,2700276,2354039,3389064
2023-03-27 18:41:33.324155971,17.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708966.75,1520015,4100000,1062760.4272915984,3187844,1680534,4100000,3966974,1576962,4048155,1626052,1801104,1520015,3356898,1868006,3775057
2023-03-27 18:41:35.344123784,17.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663519.25,1078251,4034012,987398.267104526,3927357,2605371,2122409,4017172,2916717,4034012,3203766,2993273,2002382,1291810,1078251,1769711
2023-03-27 18:41:37.348190397,17.82,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531279.25,1325698,4092373,921741.8826914186,1836781,2634842,2797853,4010724,1814338,3463572,2724871,4092373,1559748,1449780,1325698,2664771
2023-03-27 18:41:39.364162668,17.91,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791630.6666666665,1233610,4081583,920391.6494356567,2981280,2876101,1233610,3211724,3981262,4081583,1658672,1789615,3917218,2203566,3301446,2263491
2023-03-27 18:41:41.352158748,17.91,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840935.5,1622721,4061255,998956.7216981507,1799318,4061255,3950270,1756961,1622721,2697215,3482636,4024335,1886014,3274194,3901314,1634993
2023-03-27 18:41:43.332147906,17.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249592.4166666665,1366488,4090136,947911.801635966,4090136,3907199,4054403,1980248,3916122,3676223,2697148,4058278,4045924,3225462,1977478,1366488
2023-03-27 18:41:45.348161389,17.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009314.5833333335,1023912,4079313,975030.6660188915,2671640,3865814,3673025,2673950,4079313,4078009,2318801,1023912,3607633,4039555,2083080,1997043
2023-03-27 18:41:47.364160327,17.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749647.75,1422133,4090525,922619.2972723658,2212028,3877949,4090525,3548885,2377368,4032625,1422133,1649935,2616572,1853139,2100033,3214581
2023-03-27 18:41:49.352133865,18.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965599.0833333335,3576339,4094200,184659.99759984942,4094200,4078807,4078459,4062542,4078787,4003016,4067853,3845713,3576339,3579747,4053565,4068161
2023-03-27 18:41:51.352137901,18.01,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389673.8333333335,1245236,4043872,992985.2458997761,4043872,2512409,1245236,1339018,2623169,1714001,2401610,1812939,1561661,1625243,3914443,3882485
2023-03-27 18:41:53.336146099,18.01,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637374.0,1804313,4115183,692700.6350842813,4048701,3966529,3521105,1804313,3630839,4115183,2553123,3837024,4029729,4080557,4071245,3990140
2023-03-27 18:41:55.356144158,17.85,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494619.5,1058244,4079751,976748.580568758,1058244,2606287,2580737,1886443,2122736,1752555,4079751,4001973,1762919,2250968,1782560,4050261
2023-03-27 18:41:57.356145488,17.85,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046472.6666666665,1339801,4093188,994560.3588916674,3267542,3397605,2208485,1699017,4007881,3950405,1339801,4093188,2775081,3986893,4019945,1811829
2023-03-27 18:41:59.332126632,17.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918995.8333333335,956591,4083727,963374.002326012,4083727,4079623,1863288,2429785,956591,2797691,3104356,4017497,3103134,3975981,2502232,2114045
2023-03-27 18:42:01.336129237,17.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522578.4166666665,859450,4068665,1166341.205682501,4068665,2942788,859450,1005570,2168362,4061750,1860527,3918050,1874419,1855280,1653781,4002299
2023-03-27 18:42:03.344153082,17.7,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668049.9166666665,1052431,4028682,1008787.3730305658,3966840,2193022,1492248,4028682,3683453,2696722,3999720,1917332,1984706,1052431,1969912,3031531
2023-03-27 18:42:05.340168353,17.64,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067271.5,3885146,4100000,56819.59085195293,4090959,4090324,4059688,3885146,4099987,4085356,4095610,4094212,4082770,4069350,4053856,4100000
2023-03-27 18:42:07.336125171,17.64,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300576.5833333335,1133644,4070862,938609.8522016001,2747816,3935592,3519309,1133644,1934269,4036429,4035367,4070862,2556024,3976797,3780249,3880561
2023-03-27 18:42:09.368123898,17.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219914.9166666665,1785811,4100000,938239.9249240089,3523397,4030882,1923310,3988889,4100000,4083184,3088513,3997620,1986019,4007125,2124229,1785811
2023-03-27 18:42:11.356159281,17.67,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409556.75,1072585,4099737,1075750.2760077207,1729875,4040065,3959396,4068665,1938582,1072585,4057560,4059315,4068760,3748791,4071350,4099737
2023-03-27 18:42:13.368125454,17.67,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863519.4166666665,3364657,4099939,255254.06025907415,3364657,3978561,4027564,3901939,4039869,3505734,4021453,4012608,4099939,4073765,3901089,3435055
2023-03-27 18:42:15.352153674,17.62,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2730220.1666666665,928754,4052349,998641.0736569164,928754,3977862,2769534,4017068,2400048,3953271,4052349,2604365,2039163,1759844,2131898,2128486
2023-03-27 18:42:17.356153972,17.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3446614.4166666665,1674571,4089497,738250.4417431186,3365619,1674571,3166131,3533880,4067661,4062324,4089497,4020569,4032561,2883565,2508050,3954945
2023-03-27 18:42:19.344132728,17.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989843.0833333335,1160720,4077256,1042413.746487246,4037659,4077256,2378851,1160720,2592416,1909227,3973648,1594420,4007490,3677087,2469302,4000041
2023-03-27 18:42:21.368310667,17.65,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2540376.6666666665,989557,4083005,1049090.4480319554,3237476,1689077,1560188,1415064,3604097,4039235,4083005,2826135,1443295,989557,3105133,2492258
2023-03-27 18:42:23.356130309,17.65,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223442.5,1269358,4054176,856584.8224951709,3797337,2945614,4001634,4007578,3128098,3906383,2444394,4037715,1269358,2575681,2513342,4054176
2023-03-27 18:42:25.352161941,17.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830471.1666666665,995813,4074211,912486.9160628034,4074211,2397029,2071124,4062532,3643892,2427238,3357841,3256230,3045140,995813,1631785,3002819
2023-03-27 18:42:27.372124767,17.35,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758581.8333333335,2121348,4100001,556085.1479957653,4100000,4063509,4100001,4100000,4058549,3837446,4086383,3260505,2121348,3662529,4088168,3624544
2023-03-27 18:42:29.368153341,17.57,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2528993.1666666665,1004968,3989331,901034.9218971143,1762240,2863979,3956594,3435391,2792128,3989331,1926514,2516751,1826057,2633755,1640210,1004968
2023-03-27 18:42:31.348127468,17.57,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024332.4166666665,1897655,4100117,855506.470129484,1966533,2596080,2726730,1937289,4100117,4045325,1897655,2836749,2468212,3725258,3904163,4087878
2023-03-27 18:42:33.372135707,17.57,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317838.0,1356273,4095493,965441.0805214026,2069287,3974795,1356273,4050295,1777179,3950160,4035069,3106671,3856522,4095493,3478052,4064260
2023-03-27 18:42:35.35215778,17.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039570.3333333335,974343,4080936,1207296.8318076914,3968448,4063626,3352323,1222254,974343,1841016,4057357,4030529,4048960,4080936,3306924,1528128
2023-03-27 18:42:37.384129796,17.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622566.25,1553085,4100208,807101.2043030007,3561473,3736228,4048609,2201162,3933941,1553085,4063983,4090771,4100208,4082653,4065593,4033089
2023-03-27 18:42:39.376134473,17.85,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2793120.0833333335,932296,4100000,1175290.418352946,2763495,1628312,3058516,3984980,4100000,4064434,932296,3967056,1445300,4056486,1696573,1819993
2023-03-27 18:42:41.368147356,17.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2674567.75,1145244,4076666,1038015.0618960309,4076666,1484267,2702624,3669181,1669417,1145244,4009940,3005470,2538770,2199061,4030075,1564098
2023-03-27 18:42:43.368134174,17.85,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745737.0,2216755,4096128,536345.6126458946,3231652,4025635,4096128,4089890,3937261,4095190,4035309,4083812,4036239,3470519,2216755,3630454
2023-03-27 18:42:45.364155714,17.94,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877534.9166666665,1123623,4033257,888280.4599716295,4033257,2855955,2679737,2821016,2932247,1123623,2039690,4025433,3741396,3970839,2180800,2126426
2023-03-27 18:42:47.372162809,17.94,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113455.9166666665,1303704,4083483,1102911.1589082065,4075807,2424881,2734692,1517291,1460323,4000235,1303704,4009010,3901416,4083483,3804920,4045709
2023-03-27 18:42:49.368134631,17.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3069687.0,1242581,4086606,1013325.891295918,1807009,2841961,4086606,4069818,1242581,2040233,2237967,4011985,3715676,4082629,2620782,4078997
2023-03-27 18:42:51.380161462,17.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863346.1666666665,1081788,4065871,1112456.3390110966,2531530,1081788,1112566,3524411,3647766,4026096,4065871,1801556,1701315,3677863,3125572,4063820
2023-03-27 18:42:53.380255103,17.7,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077312.75,800022,4054570,1408430.6314777052,3995411,4054570,1879952,1484083,4031337,4009592,1060067,1163891,847331,800124,800022,801373
2023-03-27 18:42:55.404156812,17.57,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124659.6666666665,1307582,4100000,1044110.5107375154,3962356,1475782,2327591,3988368,2792951,3723373,3739476,1307582,4046815,1941906,4100000,4089716
2023-03-27 18:42:57.380152454,17.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873164.9166666665,966501,4030185,1174739.7287328131,3767665,3491525,1700792,1079596,1833568,3668662,3970497,966501,2090736,4009108,3869144,4030185
2023-03-27 18:42:59.368159838,17.6,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912550.75,1001101,4100000,1100431.3745615191,2277734,1001101,2365031,4050308,1678304,1561386,3823832,4056601,4082884,4100000,2427058,3526370
2023-03-27 18:43:01.368146437,17.6,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380798.0833333335,906125,4100000,1049917.9538184924,1710726,2256519,906125,1850093,1489647,1836894,2338864,4066678,4086378,4100000,2247430,1680223
2023-03-27 18:43:03.392138429,17.6,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275007.6666666665,1325387,4097561,1049749.671746899,1325387,1558852,4092613,4097561,4006174,4001653,2588883,1963456,4084945,4079992,3502220,3998356
2023-03-27 18:43:05.376154976,17.55,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027228.4166666665,3703305,4100000,112483.97804314054,4088766,4090061,4100000,4094552,4082553,4099997,4064843,4035349,3959145,4087148,3921022,3703305
2023-03-27 18:43:07.388162193,17.55,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061973.8333333335,2050558,3984282,797146.7460369549,3688293,3892196,3542595,3972551,3953678,2178946,2077018,2050558,2478085,3984282,2517114,2408370
2023-03-27 18:43:09.388146647,17.35,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755692.4166666665,937325,4094431,1145950.930434884,3936872,2759819,1606521,2839916,3964740,4077888,4094431,3750382,937325,1444066,1443127,2213222
2023-03-27 18:43:11.380223493,17.35,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777275.1666666665,821311,4100000,1253475.107148179,4099997,1874795,4100000,4060997,4028084,1876897,3354919,3695259,3087361,1490133,837549,821311
2023-03-27 18:43:13.396138603,17.35,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053005.0833333335,1365057,4083190,914531.022291431,3843289,3631099,3810071,2014451,1991798,2904292,3889312,2639481,2385637,4078384,4083190,1365057
2023-03-27 18:43:15.384125164,17.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251050.0833333335,1519388,4083844,900340.9824104105,4083844,3325149,4070144,3095235,2607836,4071515,2405940,4013308,1519388,1871221,4003059,3945962
2023-03-27 18:43:17.384146193,17.32,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3365215.5,1104393,4099088,937171.743668283,2913879,4024803,2856214,4031180,1104393,4058690,2002123,3316229,4054978,4099088,3854642,4066367
2023-03-27 18:43:19.372157227,17.46,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186533.1666666665,1160361,4100062,1081825.7615903954,1778901,1160361,3852151,3336824,4063971,3997833,3964619,1627737,4077880,4100062,3974138,2303921
2023-03-27 18:43:21.388145064,17.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332462.5,2316870,4082374,707912.8624339416,2381876,4040546,3590045,4013273,4077736,2316870,4082374,2535369,2687908,2772915,3410052,4080586
2023-03-27 18:43:23.408129656,17.46,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733331.5833333335,2197483,4087604,541639.124716734,3779694,3921739,3649031,4024223,4087604,4080938,3038470,3990044,4029556,4057992,3943205,2197483
2023-03-27 18:43:25.400123791,17.82,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2709045.25,1299072,4016781,1073666.2996379994,2418370,1299072,3857429,3993373,4016781,2869943,1413599,3866304,1547170,1451340,3609833,2165329
2023-03-27 18:43:27.404178531,17.82,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397569.5833333335,1306456,4097354,956129.8543854157,3739497,4015809,4093573,3292377,4097354,4059324,2376212,4069007,1806019,1306456,3855356,4059851
2023-03-27 18:43:29.400141947,17.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828951.0,800004,4019512,1138862.4866958258,4019512,3854402,2676392,2524825,1699387,1269095,869616,800004,808963,803094,800068,1822054
2023-03-27 18:43:31.412205202,17.67,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021704.8333333335,1026868,4100000,1193568.8188520197,1407777,4016561,1900031,4043407,1301209,1026868,3263986,3994697,4100000,4076054,3123750,4006118
2023-03-27 18:43:33.404160566,17.67,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784980.9166666665,1097736,4080533,1157698.1778692333,3471832,2178105,1286026,1097736,4035974,3940539,4080533,2512198,4020644,3612698,2059012,1124474
2023-03-27 18:43:35.392149216,17.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2368942.6666666665,1083763,3818620,931288.2187052632,3673614,1750265,1604564,2194252,1829359,2847840,2677392,3802844,1488938,1083763,1655861,3818620
2023-03-27 18:43:37.420167676,17.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2583252.6666666665,1123906,4086335,1045764.9506377563,3375111,2942192,1123906,1670906,1473977,1734502,4037330,3037515,4086335,3883735,1881770,1751753
2023-03-27 18:43:39.412134686,17.49,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708820.5833333335,909492,4050846,1073229.2128620876,4035377,1697683,909492,1489792,3964452,2704510,1940258,4050846,4047627,2359676,2190890,3115244
2023-03-27 18:43:41.400159254,17.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3261412.0,1338426,4069898,1003779.9244367927,1533962,3979279,1338426,4035914,4062866,2869965,2133910,4069898,3939205,3982519,3165008,4025992
2023-03-27 18:43:43.396145948,17.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716020.25,1486187,4087654,801344.5732771187,4079042,4081366,2482344,1486187,4044127,3990304,4086127,4084666,4079631,4004201,4086594,4087654
2023-03-27 18:43:45.39214251,17.53,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173824.0,1204134,4091516,919818.4270998815,3699493,4091516,2828871,4019958,3594814,4040565,2638326,3532525,1204134,1793751,2604068,4037867
2023-03-27 18:43:47.404145259,17.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302278.75,1617746,4100000,948583.6904517286,3961223,4080960,2523892,1617746,4018632,4035992,2525943,1625925,3026000,4100000,4086058,4024974
2023-03-27 18:43:49.392128494,17.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260159.9166666665,1336697,4084245,999037.067464671,2302265,4039254,1713735,3933131,4084245,3885287,3660244,4075469,2221121,1336697,4041463,3829008
2023-03-27 18:43:51.384154934,17.65,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438415.0,846327,4100000,1190474.5345279335,846327,1593691,1518837,1511192,4062504,4100000,2221159,4019298,1687482,1538563,2104031,4057896
2023-03-27 18:43:53.416145686,17.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203599.6666666665,1922929,4072242,910725.9173122407,4072242,3422991,2488857,4021060,4062701,4017764,2031213,3971716,1930951,1922929,2431317,4069455
2023-03-27 18:43:55.428142376,17.76,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873021.0,1384822,4050882,945701.1886863806,2586056,1529563,2473181,2089763,2139028,3945470,3999053,1384822,3279853,4050882,2968846,4029735
2023-03-27 18:43:57.400152434,17.76,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108681.5833333335,971836,4087478,995178.1367290866,3975688,3398459,3887807,3413304,2367783,2946062,4038983,4018744,2607450,1590585,4087478,971836
2023-03-27 18:43:59.412124782,18.1,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086001.9166666665,1467750,4089411,926581.6442292478,3748474,4089411,2626513,4039764,2296699,3950666,1873187,1467750,3917592,4023979,2411389,2586599
2023-03-27 18:44:01.428160187,18.1,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427248.5,1644613,4073254,822919.6732033348,3858421,4073254,3885904,3973912,3961470,4045215,4005107,4035517,1644613,2769137,2248129,2626303
2023-03-27 18:44:03.412128966,18.1,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757535.5833333335,1104433,3984898,904283.335419128,1998877,3017591,2486121,3301338,2573894,3984898,2876678,3504599,1104433,3773154,1144423,3324421
2023-03-27 18:44:05.405443773,18.57,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773011.8333333335,2258364,4100000,672439.1923477583,4068607,4075806,2258364,2284592,4096927,3965556,4088658,4058455,4082774,4096463,4100000,4099940
2023-03-27 18:44:07.40015912,18.57,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265297.0833333335,1788359,4084500,818405.9304925703,4010970,3233638,2572140,2072111,2328143,1788359,4084500,3897897,4050352,3697791,4056637,3391027
2023-03-27 18:44:09.408290488,18.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202708.5833333335,1585233,4100002,908277.0757621689,3382982,1763013,3547845,4077974,3109738,3883689,3964834,1585233,2969509,1947684,4100000,4100002
2023-03-27 18:44:11.412150491,18.28,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576370.5,1034306,4099852,1132243.0218548856,2246760,1548792,1609502,1034306,3667232,1491504,4031498,1832873,4099852,4075659,3443121,1835347
2023-03-27 18:44:13.404141021,18.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923799.0,1023163,4098800,954651.6313903902,2280658,2180828,1938902,3968860,1023163,3771711,2106906,3061672,3516449,3973076,4098800,3164563
2023-03-27 18:44:15.40413875,18.34,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087721.4166666665,2323448,4094621,703290.119330619,2358054,2323448,2349891,3380650,2911487,3821349,2653116,4032863,2669032,2420332,4037814,4094621
2023-03-27 18:44:17.404124645,18.34,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816978.25,809512,4044550,1105305.4085450866,884196,809573,856925,851662,809512,838811,3211144,2461470,3061907,4044550,2090225,1883764
2023-03-27 18:44:19.400134195,18.47,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096675.5,1233170,4100000,1052876.3683569802,3995623,4082212,1945677,1233170,2574152,3954131,2908446,1441731,4090103,4100000,2807559,4027302
2023-03-27 18:44:21.420297866,18.47,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300149.0833333335,1553961,4100000,1038655.1497079013,2757445,4030755,4011935,4092472,4100000,4095001,1553961,1592028,1715256,4073949,3511144,4067843
2023-03-27 18:44:23.404126709,18.47,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122746.5,1291563,4100000,904360.463737727,2472275,4065498,2475229,3874745,2451942,1291563,4099389,4100000,4052251,3217264,2161060,3211742
2023-03-27 18:44:25.448122022,18.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082247.6666666665,1471399,4080539,973013.7146280222,1471399,3977224,1670994,2656929,4064309,2677102,4022006,3993058,2118902,2412154,3842356,4080539
2023-03-27 18:44:27.40812995,18.28,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805759.5833333335,2591773,4100000,427184.1229580164,4081843,4090303,4054838,3967151,3877491,3948200,2591773,3307347,3646142,4064709,4100000,3939318
2023-03-27 18:44:29.42014545,18.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785463.0833333335,1008173,4012353,1047811.0594245557,2346490,3867210,3325690,3762937,4012353,3968976,1601515,3622199,1644653,1008173,1783079,2482282
2023-03-27 18:44:31.420133773,18.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494967.1666666665,2184470,4095514,620530.9762531109,2678725,3792290,4091516,4095514,2184470,2871214,4028566,3476180,3302078,4091757,3271409,4055887
2023-03-27 18:44:33.420143072,18.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231967.25,1117795,4100000,1047665.0238424751,3938263,4072582,1936883,2003642,4087144,4100000,4072902,1117795,2898446,4046455,2435497,4073998
2023-03-27 18:44:35.416160403,18.39,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402518.5833333335,963996,4061629,1002507.7963478604,2022152,1196929,2191851,2295803,2189897,1742636,2136781,963996,3905803,4061629,2085396,4037350
2023-03-27 18:44:37.424164902,18.39,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2360768.6666666665,885283,4076420,1077573.9833558477,1914874,2735222,2626181,885283,2459940,4076420,1515589,4025199,1830518,3799275,1271537,1189186
2023-03-27 18:44:39.424134459,18.04,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821983.6666666665,1328020,4100443,982415.4645982127,2987747,1328020,3798816,1655598,4100443,4093613,2127029,3119146,2667382,4042794,1636723,2306493
2023-03-27 18:44:41.408251658,18.04,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091790.0,895394,4100230,1114454.5321054303,2972312,3888614,3717084,2306308,4100230,4079479,1690670,4044799,3744377,4055269,895394,1606944
2023-03-27 18:44:43.416148525,18.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420219.9166666665,1458130,4099998,984927.0165993229,4044443,1552476,3999181,4058759,1458130,3456279,2295234,4008469,4003142,3990515,4076013,4099998
