timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:18:22.920141142,19.34,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3216412.0833333335,1040516,4079105,1198271.0646052682,3988410,4079105,1040516,1539627,1970948,1624974,4042631,4069705,4042474,4075945,4046727,4075883
2023-03-27 18:18:24.924149957,19.15,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959526.5833333335,1351895,4099997,948579.085077382,3796696,4052611,4099997,4099997,2596279,2742796,2472086,3985048,1351895,2099312,2282677,1934925
2023-03-27 18:18:26.932160949,19.15,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554655.4166666665,1564782,4100000,746288.0431617828,4059290,4065409,3611487,2949987,4100000,4100000,2700407,3692113,3749048,1564782,3992541,4070801
2023-03-27 18:18:28.928132419,19.3,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2272957.0,1009017,4073918,954142.6465422593,2365899,2277742,1950752,1009017,1347050,1680007,1452958,4073918,4023824,1562365,2894958,2636994
2023-03-27 18:18:30.91222277,19.3,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788450.5833333335,1154066,4061912,1114474.1765583488,3802957,3659042,4023264,4061912,2931245,1315925,2666904,4042038,2875315,1538176,1154066,1390563
2023-03-27 18:18:32.924144064,19.3,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866617.9166666665,1193922,4072467,931583.8749307062,2604541,1962105,1193922,2298880,3912194,3177026,1858684,4037260,2717140,4072467,2572420,3992776
2023-03-27 18:18:34.912191898,19.35,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020495.8333333335,1006710,4089318,986782.1517988688,4089318,3863480,3302022,4062960,2023475,4066088,2175502,2387622,3168835,3882118,2217820,1006710
2023-03-27 18:18:36.940146266,19.35,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726212.5,2248691,4089079,547472.0771947339,4020794,4083240,3760884,4080606,3929687,4025591,4089079,2939793,4040928,3533766,2248691,3961491
2023-03-27 18:18:38.924142859,19.01,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564211.3333333335,988575,4090968,983459.9367764754,4039941,2448117,2196280,1919236,1525596,988575,2054792,3006505,2473006,1988157,4039363,4090968
2023-03-27 18:18:40.924140531,19.01,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997578.0,1014819,4093847,1055164.060386425,4077767,2249862,3490493,3436932,4093847,3311670,2935515,1522870,4016558,4079619,1740984,1014819
2023-03-27 18:18:42.940157482,19.01,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047589.25,1427089,4062032,1092012.714213463,1483207,3984121,4026803,3999775,4010927,4062032,1652249,1427089,3203735,4047885,2862920,1810328
2023-03-27 18:18:44.936147432,18.93,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909022.0,1109980,4058390,1094878.5439398442,4025789,4040992,1634040,1983529,4025948,4058390,1849143,1109980,1892267,4041173,2984875,3262138
2023-03-27 18:18:46.936179678,18.93,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892958.1666666665,2367794,4096817,470508.10523957916,4009290,4095487,3712672,4075237,4028201,4064591,4063655,4085936,2367794,4061570,4096817,4054248
2023-03-27 18:18:48.928123586,19.17,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328761.8333333335,1278206,4100000,778477.4661010676,1278206,3212299,3139319,3948517,4061862,4100000,2906710,3207365,4081058,4034548,2909969,3065289
2023-03-27 18:18:50.93218985,19.17,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1674248.4166666667,800000,4019487,1220369.051030019,4013282,2590265,1150741,4019487,2536223,883051,822328,800406,849740,825390,800000,800068
2023-03-27 18:18:52.920143715,19.17,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537722.6666666665,1150562,4100578,1136896.9964363037,2017836,1150562,4044606,1535233,2624148,4002603,1901807,2102709,1700342,1199082,4073166,4100578
2023-03-27 18:18:54.920150045,19.0,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437442.9166666665,1793405,4084966,775436.8819529476,3410716,3978240,4032227,4084902,4062074,2852447,2073809,1793405,3246909,4084966,3575710,4053910
2023-03-27 18:18:56.940281157,19.0,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072944.0833333335,4029640,4100003,21948.269375428874,4029640,4047762,4080753,4047892,4078430,4085608,4100000,4100000,4100003,4074791,4071286,4059164
2023-03-27 18:18:58.924133475,18.76,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333582.4166666665,1038739,4067741,1086779.905841293,1443425,3983137,4067741,3089105,1770669,1747352,1483626,4027439,1038739,1457452,1739112,2155192
2023-03-27 18:19:00.944144503,18.76,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091445.75,1278566,4100000,1158849.7614515673,3139107,4045007,1514756,1461102,4094264,4081610,3615723,3919229,1750597,1278566,4100000,4097388
2023-03-27 18:19:02.956158901,18.76,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199112.8333333335,1814196,4094811,942111.6925231348,2506709,1821823,2822992,4048311,1914407,1814196,3090049,4030701,4094811,4089969,4090633,4064753
2023-03-27 18:19:04.944153809,18.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051282.1666666665,1521656,4017387,907293.0844288807,3289573,3943570,3245930,3943125,1521656,4017387,2145311,3616158,3134767,1627274,3999071,2131564
2023-03-27 18:19:06.928150412,18.86,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2584656.0,1068490,4079629,1042390.6020828596,2106404,2978118,3552475,4042944,4079629,1482180,2108439,1850050,1854764,1068490,4014455,1877924
2023-03-27 18:19:08.928135579,18.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892325.0,1216027,4052768,1000698.3882291907,3965868,1791070,3812843,3849425,2500150,2491598,2430717,1415975,3434363,1216027,4052768,3747096
2023-03-27 18:19:10.940123559,18.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208852.0,1931108,4080347,762045.806088781,3957439,2574489,3690918,4064791,2756443,2696321,2866192,3698302,4080347,2146696,1931108,4043178
2023-03-27 18:19:12.944139794,18.55,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726622.5,1676105,4094274,713563.7744755194,2760416,1676105,3962689,4094274,4046121,4010954,4082648,3824664,4070984,4086013,4082614,4021988
2023-03-27 18:19:14.964125278,18.5,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1995205.5833333333,821323,4083632,1053881.8498819384,1421857,1699629,849268,821323,903599,903322,4083632,2818202,3109386,3172338,2359839,1800072
2023-03-27 18:19:16.944144357,18.5,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416555.4166666665,800021,4096142,1482484.7222310286,866720,878753,847616,802303,800021,2519978,1931094,4037714,4078391,4096142,4047934,4091999
2023-03-27 18:19:18.940149744,18.62,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981310.75,871994,4100000,1323948.0149083224,3982275,4065929,3152992,871994,4055219,1251486,3867153,4013288,1520165,960049,3935179,4100000
2023-03-27 18:19:20.952158749,18.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036027.0,1832751,4086930,965953.2362949392,4086930,3885408,1931521,2418969,1832751,2150421,3901980,1914168,4076929,2251883,3925321,4056043
2023-03-27 18:19:22.948128174,18.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657768.0,2393494,4099941,590239.0323299818,4038316,3942569,4065376,3906959,2897408,3656431,2723889,2393494,4090271,3994178,4084384,4099941
2023-03-27 18:19:24.940160664,18.41,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419565.5833333335,1461439,4086837,821456.9231534561,1461439,4071760,3984173,3063172,4074785,3785101,4072972,3296395,3984010,2258009,4086837,2896134
2023-03-27 18:19:26.968125996,18.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2833004.5,1269144,4095703,1119320.8035429714,3237979,4064320,1714183,1269144,1430821,3282985,1345265,2063540,4095703,4082431,3765117,3644566
2023-03-27 18:19:28.956155132,18.38,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842224.9166666665,996370,4083864,1129297.0315544724,4072359,4011053,3634881,4063757,4083864,2296351,1313686,1920818,3619401,2086733,2007426,996370
2023-03-27 18:19:30.948143032,18.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564776.25,1095486,4084899,935133.7247611635,4028585,4084899,4084047,4046355,1095486,1973857,4038030,4022952,3878428,3591698,4072162,3860816
2023-03-27 18:19:32.952164676,18.38,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009340.4166666665,1575191,4067495,1083621.5438685576,4067495,4019846,1678526,1752761,1575191,4041203,3905159,3945317,4050429,3280584,1605086,2190488
2023-03-27 18:19:34.964164407,18.27,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921902.4166666665,2530315,4088220,423048.71201168204,2530315,3893355,4080585,4085543,4081674,4014209,4053658,4002866,4083519,4068395,4080490,4088220
2023-03-27 18:19:36.984122054,18.27,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952517.1666666665,970150,4100000,1028306.3455613826,2860977,970150,1897225,3999464,4021995,3980465,2813603,1976180,4100000,4080150,2576480,2153517
2023-03-27 18:19:38.972127461,18.01,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633771.75,1175150,4072612,780604.2537051159,3724802,3591674,3183409,1175150,3947770,4008872,4072612,3990369,3850422,4042718,4010770,4006693
2023-03-27 18:19:40.948160774,18.01,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562383.4166666665,1517366,4099849,824649.7254135093,3689534,4054736,4055420,1517366,4099849,4086346,3619145,4039792,3987096,2046810,4014408,3538099
2023-03-27 18:19:42.964158682,18.01,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189396.5,1335814,4091695,923540.9785933071,3428618,2167886,3392698,4075162,4083110,2948535,4091695,4080425,2073674,1335814,4052452,2542689
2023-03-27 18:19:44.968153835,18.09,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798648.5,1170323,4077264,1023536.5203471002,1779627,1672062,3855336,3232528,2782677,1170323,1797367,2055432,3105941,4062659,3992566,4077264
2023-03-27 18:19:46.95615127,18.09,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590597.3333333335,1415797,4079108,957251.8348091003,2011239,2463081,1478842,4066126,2598007,1815942,4079108,3848416,1415797,1532591,2610333,3167686
2023-03-27 18:19:48.952124376,17.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377226.4166666665,1041844,4092137,935466.7724740822,2857099,4054695,3837194,3978172,4092137,3994084,1915932,1041844,3341767,3486283,4055379,3872131
2023-03-27 18:19:50.976146836,17.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690511.9166666665,2989831,4083252,421728.5935032661,4040389,4027167,3576460,3151098,3279251,3839615,3107727,4083252,4077020,4051228,4063105,2989831
2023-03-27 18:19:52.980164637,17.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418918.6666666665,1518294,4099867,910217.3055371022,3945329,1518294,2181523,4069822,3935943,3074242,4026129,2093317,4099867,4086971,3945715,4049872
2023-03-27 18:19:54.956123889,17.93,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579080.5833333335,2174080,4100000,634655.7423031873,4080152,4090940,3855251,2911271,2738292,3824605,3907478,4057701,2174080,3131668,4077529,4100000
2023-03-27 18:19:56.980159044,17.93,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525362.9166666665,1599629,4097875,825138.2790008046,4089234,3594756,4083189,4057903,1599629,1910423,4037456,3757386,4097875,3552318,4061733,3462453
2023-03-27 18:19:58.968158384,17.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849915.25,3063622,4078626,339194.17730142054,3993856,3989303,3179672,4040135,4054348,3063622,3987396,4078626,3728739,4078605,4074333,3930348
2023-03-27 18:20:00.964160199,17.53,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263932.9166666665,2020933,4099367,715466.3904524631,2606119,4018550,4091322,4044249,2675170,2864979,4099367,4031891,2020933,3070948,2621381,3022286
2023-03-27 18:20:02.976158884,17.53,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3199684.5,1507329,4100000,920504.1005208776,1829567,2045636,2615551,3455147,3157831,3596887,4063743,4100000,4079900,1507329,4010864,3933759
2023-03-27 18:20:04.976143363,17.89,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541417.4166666665,1522169,4100327,891682.6320766131,2188927,2390767,3895177,4063036,4100000,4077091,1522169,4065015,3964637,4082374,4100327,4047489
2023-03-27 18:20:06.984131147,17.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2907331.6666666665,1320998,4077137,1016678.8319451669,1782593,4031147,3764123,2550988,1760130,1689549,3853845,4077137,2751072,1320998,3267418,4038980
2023-03-27 18:20:08.972126811,17.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098825.0833333335,1106497,4100000,1066361.8032260016,2806107,3957977,3803327,2721406,4100000,4034722,1752310,3710459,1406209,1106497,3792633,3994254
2023-03-27 18:20:10.992168453,17.9,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403110.6666666665,2294694,4040145,636372.271960935,2541012,2294694,4040145,3749083,2923626,3988928,3665945,4012911,2418511,3915021,3666296,3621156
2023-03-27 18:20:12.964167643,17.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681746.5833333335,2636179,4100000,507092.0255782735,4100000,4097684,4060295,4065099,4028737,3750814,3746919,4042757,3450153,3529387,2636179,2672935
2023-03-27 18:20:14.972161582,17.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077727.6666666665,1523735,4072927,873548.8403013818,2774893,4049697,1523735,1692807,2708080,4017742,4072927,4037114,2457325,3040796,3720101,2837515
2023-03-27 18:20:16.968138349,17.59,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323578.1666666665,983712,4100149,930974.0974286764,983712,3402464,2671693,4089405,4100149,4075977,3648218,4013896,2448544,4027545,2551098,3870237
2023-03-27 18:20:18.984161733,17.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498438.6666666665,1891057,4100002,761431.8929503077,3328466,4073745,3741710,1891057,3650372,2222228,4057346,2698796,4088760,4100002,4059269,4069513
2023-03-27 18:20:20.960142207,17.7,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115659.8333333335,1287780,4099997,1004133.1625872498,2472209,4007985,4051796,4099997,3516472,3184904,2401794,4017992,2987203,4061409,1287780,1298377
2023-03-27 18:20:22.964124758,17.7,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439771.5,1386153,4100002,979522.0625153966,4100002,4077772,1538124,1386153,4079586,4027758,4049145,2615674,4063260,3963766,3338091,4037927
2023-03-27 18:20:24.984476164,17.64,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2919128.8333333335,1502402,4086130,826835.9661795916,3556371,2622359,3948034,2957258,1502402,2959951,4086130,2795253,1609848,2098502,3846267,3047171
2023-03-27 18:20:26.968125081,17.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819491.8333333335,982490,4099938,1238394.0124828226,3691769,3911869,1352905,1202586,4047996,3953946,2057800,2920344,4099938,4087338,982490,1524921
2023-03-27 18:20:28.988153813,17.83,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713199.6666666665,1464047,4100000,1148671.2082930384,2108037,1804684,4043939,1464047,1539680,1625568,4100000,4083668,1777819,4067314,3998137,1945503
2023-03-27 18:20:30.984123441,17.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320155.6666666665,1515446,3923746,627236.9677943806,2988719,3923746,2122896,1667028,1813175,2523737,2291403,1809337,2469795,2403309,1515446,2313277
2023-03-27 18:20:32.988163313,17.83,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149275.1666666665,998685,4085771,1118123.8083187116,1207165,998685,3977086,2763770,4064579,3956572,3737573,2043093,4085771,2805306,4079582,4072120
2023-03-27 18:20:34.920768383,17.77,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047799.5,3699765,4100000,106021.02384000701,4094587,4100000,4058591,3699765,4080488,4060517,4090577,4084969,4060157,4089845,4058970,4095128
2023-03-27 18:20:36.968151848,17.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853132.8333333335,1329663,4100000,1059874.7251335755,4084982,2780884,4027563,4100000,4073386,2619322,1763690,2336042,3731669,1340934,2049459,1329663
2023-03-27 18:20:39.00412606,17.86,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977305.4166666665,1906097,4062687,821415.0522579371,2224824,4010514,4062687,3860308,2981215,2235571,3131286,4054911,1906097,2261387,1927901,3070964
2023-03-27 18:20:41.000126099,17.86,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245795.8333333335,1678822,4074421,935054.4408184508,4069306,3142895,3810744,4072836,4074421,3741186,2285815,1678822,2128632,1847870,4053224,4043799
2023-03-27 18:20:42.992149617,17.86,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409102.1666666665,2389073,4084315,607273.1647491697,4071551,2628632,4084315,3985501,3629132,3810578,3363762,2872938,4082417,2638978,2389073,3352349
2023-03-27 18:20:45.000357724,18.04,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972908.9166666665,1360355,4088771,921962.7005005371,1360355,2822856,2185600,2285736,4088771,2800549,1957690,3515874,4044438,2448379,4080958,4083701
2023-03-27 18:20:46.984151377,18.04,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801598.4166666665,873049,4100000,1109721.5801323366,4090908,4059970,1934293,873049,2503301,1272897,4085566,4100000,1861567,2646943,3426980,2763707
2023-03-27 18:20:48.984155816,18.67,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913253.0,3659930,4092995,166204.0364872847,4092995,3659930,4016006,4079871,3754953,3677205,3878727,4061268,4086473,3785766,4084209,3781633
2023-03-27 18:20:50.988134784,18.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2021270.25,838692,4018764,1247324.3779523382,3742725,3683880,4018764,1549958,921494,838692,973836,978615,1017630,1164858,1869110,3495681
2023-03-27 18:20:53.000159888,18.67,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877029.5833333335,933902,4059825,1195161.7785579253,3124525,1698131,1481086,1712350,4056499,4059825,4002568,4047647,3652271,1741847,4013704,933902
2023-03-27 18:20:54.988170735,18.46,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2260204.4166666665,967528,4309803,1230785.2063458283,967528,2859940,4309803,4072449,1508616,1786989,4072560,1151651,1480733,1141195,1104696,2666293
2023-03-27 18:20:56.980161621,18.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627543.1666666665,2653791,4068839,453595.0622972788,4039837,3916606,4068839,3998071,3449742,3033626,3786320,3205419,3999872,2653791,4006397,3371998
2023-03-27 18:20:58.976125569,18.1,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350989.0833333335,905965,4061934,1038282.8447232364,2719478,4061934,2042595,2850936,905965,1590172,1282885,974910,4014194,1932428,2570365,3266007
2023-03-27 18:21:00.984162807,18.1,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873823.1666666665,1199481,4100000,1011789.0726389759,1855029,1661441,2971108,4042049,2612920,1199481,1825186,2981005,4100000,4093155,3095769,4048735
2023-03-27 18:21:02.988127965,18.1,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672374.4166666665,882903,4090621,1165498.9873884816,2141978,1203069,2156017,4018130,2963520,3791776,4090621,1130610,2158848,882903,3448733,4082288
2023-03-27 18:21:04.988122422,18.09,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3276592.4166666665,907407,4100183,1055834.3943799818,3974841,4060945,2467655,3746799,3328749,907407,1381597,3756055,3460902,4046647,4100183,4087329
2023-03-27 18:21:06.992156503,18.09,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743978.5,1732428,4099837,895547.5261695589,2059842,1970996,1732428,4065914,1796414,1921625,2780951,3328016,4099837,4093586,2286687,2791446
2023-03-27 18:21:09.012124954,18.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181118.9166666665,1249996,4051286,991179.563512372,3997411,1796942,3721430,3937890,2411254,4016779,2280971,1249996,4022862,4051286,4048099,2638507
2023-03-27 18:21:11.004162379,18.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571767.4166666665,1903192,4099983,644666.0123945911,3754054,3618294,1903192,2972620,2879977,3529718,4066259,3849246,4088040,4099983,4094425,4005401
2023-03-27 18:21:13.024167618,18.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165459.5833333335,1100142,4082840,888896.6423480158,3700598,3001141,2539850,4069684,4067570,3375043,4025943,2342345,2413068,1100142,3267291,4082840
2023-03-27 18:21:15.012146831,18.14,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535608.0,1511314,4099769,897733.2863750049,1923473,2696131,3985405,4032906,4053579,4055849,4099769,4056202,4075167,4081493,1511314,3856008
2023-03-27 18:21:17.020157816,18.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672031.5,1259472,4085307,1113434.6703976768,3998206,4081239,4085307,3332780,3447075,1259472,2335179,3443987,1665890,1666427,1345390,1403426
2023-03-27 18:21:19.016141047,18.21,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063538.25,1790558,4068930,876855.9461462417,4068930,3915082,2595571,3380799,2857664,1806444,4042522,2676457,1790558,4051896,3707817,1868719
2023-03-27 18:21:20.992132738,18.21,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374576.75,1689598,4100000,864484.5990059747,3689849,4029974,1720823,4072731,3279706,1689598,2959072,4017051,2813932,4060858,4100000,4061327
2023-03-27 18:21:23.008129715,18.21,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3217473.75,1295548,4083860,893240.4961134604,1295548,1993639,3548231,3600533,4044626,3095856,4083860,3981731,3962324,3497150,3470322,2035865
2023-03-27 18:21:25.012135193,18.43,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782419.5,3142407,4085840,304715.7963774059,3399536,3956257,3426922,4018397,3962163,3940071,4037381,4085840,3142407,3763038,3576652,4080370
2023-03-27 18:21:27.004149852,18.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973334.4166666665,914463,4065403,1030027.7663394532,2679719,4014630,3313899,2936071,2082611,4053518,4065403,3834245,3921871,2279171,1584412,914463
2023-03-27 18:21:29.000121184,18.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863869.0,3021379,4077922,285627.59850605007,3656510,4077922,3975995,4005928,3902828,3991900,3913560,3692082,3021379,4016525,4037276,4074523
2023-03-27 18:21:31.000156908,18.48,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2390546.25,1090833,4100000,1077420.9706694752,1090833,1659305,4077870,4100000,2079805,1885000,1862233,1550153,3940922,1360624,1801584,3278226
2023-03-27 18:21:33.000205244,18.48,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970043.4166666665,862858,4099672,1221893.8772406722,2718824,3997227,4022033,4059948,862858,4037162,1631384,1487996,3213006,1430695,4079716,4099672
2023-03-27 18:21:35.000421125,18.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769998.5833333335,1808598,4091181,615061.4187490355,3756542,4071280,3848287,3848485,4020136,4091181,4010931,1808598,4089457,3520649,4084726,4089711
2023-03-27 18:21:37.008130926,18.76,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990911.6666666665,1179088,4075414,1180780.7222112503,4009203,4053930,4062553,4018269,4075414,3606533,1179088,1256892,1473115,1567371,3269760,3318812
2023-03-27 18:21:39.008253143,18.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055413.0,799911,4039258,1235683.3955707129,3957691,3992477,1430060,4030388,1878493,4027040,3966542,3826303,1295879,799911,3420914,4039258
2023-03-27 18:21:41.008142675,18.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2458815.25,1233463,4082906,869422.4635165505,2197145,1626297,2462962,3084207,2522754,3977026,2780687,1490402,2182448,1233463,4082906,1865486
2023-03-27 18:21:43.012143919,18.46,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3562008.1666666665,2196499,4070945,605558.9724471974,4048676,3959890,3402759,4034220,3291573,3656898,4070945,3934139,3818449,3883257,2446793,2196499
2023-03-27 18:21:44.996137215,18.58,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141155.0,1719521,4018432,809966.9456892464,3314352,4000272,1719521,3589715,2588200,2263132,4018432,1954278,2758893,3819065,3658645,4009355
2023-03-27 18:21:47.012127125,18.58,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411483.0,2138122,4092234,711753.7181193131,3903019,4062865,3066033,4061754,3161759,2183940,2138122,4013177,4092234,3998777,3545983,2710133
2023-03-27 18:21:49.024174524,18.3,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2702883.0,1214404,4100000,1080449.4163953257,4100000,4087449,1394273,1606060,2563219,4000032,3041956,1214404,1778110,1788510,3900313,2960270
