timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693258454707,sensor,all,0,14,8637611258,3141019966,902129449985,902129449985
1693258454707,sensor,all,0,17,4816454,15207457,902167063299,902167063299
1693258454707,sensor,all,0,0,1908783995,2013818469,902125582706,902125582706
1693258454707,sensor,all,0,16,5247949,15079177,902064615312,902064615312
1693258454707,sensor,all,0,1,3175360968,3071671361,902149455429,902149455429
1693258454707,sensor,all,0,19,4580471,9310420,902152154423,902152154423
1693258454707,sensor,all,0,2,8602864356,3141173801,902141763041,902141763041
1693258454707,sensor,all,0,18,8466566493,3141457005,902209972156,902209972156
1693258454707,sensor,all,0,3,2778501798,1848214982,902100727309,902100727309
1693258454707,sensor,all,0,22,6120339729,2240476254,902089244846,902089244846
1693258454707,sensor,all,0,4,2983283951,3139689673,902192066345,902192066345
1693258454707,sensor,all,0,5,13029070,24538524,902117936818,902117936818
1693258454707,sensor,all,0,23,2623367507,3140679384,902083476986,902083476986
1693258454707,sensor,all,0,20,2878877940,3139839670,902138476481,902138476481
1693258454707,sensor,all,0,6,16634788,26496346,902092937230,902092937230
1693258454707,sensor,all,0,7,2346328122,3140826998,902083606620,902083606620
1693258454707,sensor,all,0,21,2604866413,3140710375,902075294701,902075294701
1693258454707,sensor,all,0,8,124137730,121938879,902123337770,902123337770
1693258454707,sensor,all,0,9,3859950,10363531,902126300900,902126300900
1693258454707,sensor,all,0,11,3071836844,3027779928,902137463567,902137463567
1693258454707,sensor,all,0,10,3609409795,3064038714,902171791991,902171791991
1693258455711,sensor,all,0,13,13619246,20136460,903143021687,903143021687
1693258455711,sensor,all,0,12,77015678,44300553,903165919573,903165919573
1693258455711,sensor,all,0,15,2487889952,3119518224,903160028739,903160028739
1693258455711,sensor,all,0,14,8571312175,3119213734,903133946260,903133946260
1693258455711,sensor,all,0,17,7333322,14908392,903171460395,903171460395
1693258455711,sensor,all,0,0,2927842240,3118215042,903130004600,903130004600
1693258455711,sensor,all,0,16,7593783,15240157,903069054685,903069054685
1693258455711,sensor,all,0,1,2109293201,3119240084,903153936549,903153936549
1693258455711,sensor,all,0,19,71841990,61981103,903155711596,903155711596
1693258455711,sensor,all,0,2,4562658425,2698484576,903144868656,903144868656
1693258455711,sensor,all,0,18,4974685056,1852823389,903214479644,903214479644
1693258455711,sensor,all,0,3,8691200525,3119695230,903105272113,903105272113
1693258455711,sensor,all,0,22,8544548270,3119261065,903093797489,903093797489
1693258455711,sensor,all,0,4,3042446866,3043151745,903196556244,903196556244
1693258455711,sensor,all,0,5,349003356,266582024,903121839709,903121839709
1693258455711,sensor,all,0,23,3003219600,3043532227,903087974775,903087974775
1693258455711,sensor,all,0,20,2732577504,3051467873,903142976777,903142976777
1693258455711,sensor,all,0,6,18669470,22556716,903097393685,903097393685
1693258455711,sensor,all,0,7,2756331313,3119410845,903088143595,903088143595
1693258455711,sensor,all,0,21,2650583943,3118116485,903079835070,903079835070
1693258455711,sensor,all,0,8,16658064,25118610,903127705828,903127705828
1693258455711,sensor,all,0,9,97935934,101124288,903130859282,903130859282
1693258455711,sensor,all,0,11,1843009210,3119304363,903142024777,903142024777
1693258455711,sensor,all,0,10,2417112966,3044347752,903176329554,903176329554
1693258456714,sensor,all,0,13,11591956,29022279,904145318958,904145318958
1693258456714,sensor,all,0,12,4145564,10832773,904167965337,904167965337
1693258456714,sensor,all,0,15,2539676742,3097655782,904162318417,904162318417
1693258456714,sensor,all,0,14,5507610892,2008039068,904136221700,904136221700
1693258456714,sensor,all,0,17,2194344372,2412681983,904172766796,904172766796
1693258456714,sensor,all,0,0,3098103828,2933570463,904132156576,904132156576
1693258456714,sensor,all,0,16,7312577800,2696305823,904071313371,904071313371
1693258456714,sensor,all,0,1,2867445550,3098259975,904156184188,904156184188
1693258456714,sensor,all,0,19,2542493984,2592675863,904156644432,904156644432
1693258456714,sensor,all,0,2,2532762538,3098557808,904147160715,904147160715
1693258456714,sensor,all,0,18,8350730065,3098730262,904216787713,904216787713
1693258456714,sensor,all,0,3,3683570263,1324865370,904107547363,904107547363
1693258456714,sensor,all,0,22,8490193298,3098727538,904096232764,904096232764
1693258456714,sensor,all,0,4,569673462,594059136,904198797172,904198797172
1693258456714,sensor,all,0,5,104447249,75156667,904123562968,904123562968
1693258456714,sensor,all,0,23,2558700876,3098538104,904090397352,904090397352
1693258456714,sensor,all,0,20,2850230933,3097587656,904145403989,904145403989
1693258456714,sensor,all,0,6,162691862,90097161,904099623398,904099623398
1693258456714,sensor,all,0,7,2378829528,3097163416,904090557674,904090557674
1693258456714,sensor,all,0,21,2232575912,3098474438,904082221462,904082221462
1693258456714,sensor,all,0,8,94047496,100671544,904129850521,904129850521
1693258456714,sensor,all,0,9,4004599,8269838,904133193208,904133193208
1693258456714,sensor,all,0,11,3004723566,3096881865,904144429057,904144429057
1693258456714,sensor,all,0,10,139049825,138117085,904178763695,904178763695
1693258457717,sensor,all,0,13,12977523,23793560,905147705582,905147705582
1693258457717,sensor,all,0,12,4267743,11181512,905169960281,905169960281
1693258457717,sensor,all,0,15,2694047532,3228772420,905164725655,905164725655
1693258457717,sensor,all,0,14,8878950214,3228463205,905138614249,905138614249
1693258457717,sensor,all,0,17,2843825649,3227610447,905175157530,905175157530
1693258457717,sensor,all,0,0,119589528,193111501,905134535972,905134535972
1693258457717,sensor,all,0,16,8767675659,3228785969,905073716989,905073716989
1693258457717,sensor,all,0,1,1653310727,2220375050,905158513096,905158513096
1693258457717,sensor,all,0,19,2682223908,3227272423,905159036887,905159036887
1693258457717,sensor,all,0,2,3019749240,3226913180,905149537519,905149537519
1693258457717,sensor,all,0,18,8705851516,3228892224,905219198332,905219198332
1693258457717,sensor,all,0,3,38447859,28327971,905109206253,905109206253
1693258457717,sensor,all,0,22,3464544189,1267047509,905098506685,905098506685
1693258457717,sensor,all,0,4,1735012,4659325,905200990315,905200990315
1693258457717,sensor,all,0,5,250856759,220540213,905125574212,905125574212
1693258457717,sensor,all,0,23,2291773931,3227828063,905092669709,905092669709
1693258457717,sensor,all,0,20,1314497040,1339476319,905147624349,905147624349
1693258457717,sensor,all,0,6,5364433,12090240,905101779336,905101779336
1693258457717,sensor,all,0,7,3024260793,3228634150,905092862561,905092862561
1693258457717,sensor,all,0,21,3003587801,3156635241,905084501835,905084501835
1693258457717,sensor,all,0,8,76699723,36866861,905131900273,905131900273
1693258457717,sensor,all,0,9,99646574,97692383,905135450614,905135450614
1693258457717,sensor,all,0,11,2056429299,3228244031,905146740521,905146740521
1693258457717,sensor,all,0,10,5863892,17752782,905181001475,905181001475
1693258458721,sensor,all,0,13,3183706,12116569,906153379318,906153379318
1693258458721,sensor,all,0,12,40463773,33099197,906174143415,906174143415
1693258458721,sensor,all,0,15,3270664998,3148239507,906170333958,906170333958
1693258458721,sensor,all,0,14,8900450125,3236406973,906144291867,906144291867
1693258458721,sensor,all,0,17,3400451027,3167425465,906180780479,906180780479
1693258458721,sensor,all,0,0,8641035,17016049,906140205466,906140205466
1693258458721,sensor,all,0,16,7159522032,2641154761,906079418394,906079418394
1693258458721,sensor,all,0,1,866435,1949956,906164229799,906164229799
1693258458721,sensor,all,0,19,2607533981,3236765892,906164723975,906164723975
1693258458721,sensor,all,0,2,2515948069,3236601889,906155223373,906155223373
1693258458721,sensor,all,0,18,5481396340,2038168536,906224907473,906224907473
1693258458721,sensor,all,0,3,5877150081,2867311303,906113867013,906113867013
1693258458721,sensor,all,0,22,82610941,44139588,906104165000,906104165000
1693258458721,sensor,all,0,4,73769639,33076390,906206527067,906206527067
1693258458721,sensor,all,0,5,179036525,191543262,906131038788,906131038788
1693258458721,sensor,all,0,23,2473641883,2804732880,906098341441,906098341441
1693258458721,sensor,all,0,20,5021448488,2603348092,906152985953,906152985953
1693258458721,sensor,all,0,6,10397497,16115221,906107367369,906107367369
1693258458721,sensor,all,0,7,3352490038,3159377629,906098528736,906098528736
1693258458721,sensor,all,0,21,3329919692,3234013033,906090144416,906090144416
1693258458721,sensor,all,0,8,98525381,98349550,906137362062,906137362062
1693258458721,sensor,all,0,9,74254712,32559789,906141014759,906141014759
1693258458721,sensor,all,0,11,2774381254,3236938659,906152487187,906152487187
1693258458721,sensor,all,0,10,3569255,12867111,906186707336,906186707336
1693258459726,sensor,all,0,13,9573449,15637342,907156714940,907156714940
1693258459726,sensor,all,0,12,73656069,32608086,907177310900,907177310900
1693258459726,sensor,all,0,15,2710147524,3378936769,907173713535,907173713535
1693258459726,sensor,all,0,14,3986326957,1454644142,907147676293,907147676293
1693258459726,sensor,all,0,17,2043721369,2236588041,907183803492,907183803492
1693258459726,sensor,all,0,0,8229783,15488850,907143585939,907143585939
1693258459726,sensor,all,0,16,5467462,4099680,907082831364,907082831364
1693258459726,sensor,all,0,1,748267,1805098,907167618352,907167618352
1693258459726,sensor,all,0,19,3667077070,3298880747,907168053022,907168053022
1693258459726,sensor,all,0,2,3836454630,3298237744,907158546481,907158546481
1693258459726,sensor,all,0,18,2828602,11192452,907228338874,907228338874
1693258459726,sensor,all,0,3,9161194672,3343734987,907117258714,907117258714
1693258459726,sensor,all,0,22,71066730,30623757,907107570853,907107570853
1693258459726,sensor,all,0,4,72939011,28623486,907209741522,907209741522
1693258459726,sensor,all,0,5,4589896,9413718,907134225427,907134225427
1693258459726,sensor,all,0,23,615975,1892820,907101778881,907101778881
1693258459726,sensor,all,0,20,9473869819,3379137196,907156407063,907156407063
1693258459726,sensor,all,0,6,4912920,11875028,907110649541,907110649541
1693258459726,sensor,all,0,7,2553479352,3365485470,907101886074,907101886074
1693258459726,sensor,all,0,21,2647492521,3378836525,907093538411,907093538411
1693258459726,sensor,all,0,8,161249977,112475619,907140532106,907140532106
1693258459726,sensor,all,0,9,2721116,8477536,907144343853,907144343853
1693258459726,sensor,all,0,11,3707598751,3305989270,907155866459,907155866459
1693258459726,sensor,all,0,10,3806835,12048519,907190109680,907190109680
1693258460730,sensor,all,0,13,8541939,13305376,908160057518,908160057518
1693258460730,sensor,all,0,12,75069292,43908729,908180512551,908180512551
1693258460730,sensor,all,0,15,2559574079,2784124050,908177087148,908177087148
1693258460730,sensor,all,0,14,2758775,6377537,908151097063,908151097063
1693258460730,sensor,all,0,17,2812987655,3071141994,908185819394,908185819394
1693258460730,sensor,all,0,0,9527223,18060581,908146966308,908146966308
1693258460730,sensor,all,0,16,2017646,6149468,908086243854,908086243854
1693258460730,sensor,all,0,1,1204139,2844929,908170975662,908170975662
1693258460730,sensor,all,0,19,2813556776,3297541729,908171379210,908171379210
1693258460730,sensor,all,0,2,2733169842,3392377936,908161895225,908161895225
1693258460730,sensor,all,0,18,4538364,17112713,908231728489,908231728489
1693258460730,sensor,all,0,3,7805235,5871908,908120647360,908120647360
1693258460730,sensor,all,0,22,2229544,3018221,908110959475,908110959475
1693258460730,sensor,all,0,4,71431147,31829074,908212888831,908212888831
1693258460730,sensor,all,0,5,111882026,157634582,908137421047,908137421047
1693258460730,sensor,all,0,23,524156873,523753797,908103412303,908103412303
1693258460730,sensor,all,0,20,541081767,252246965,908159787970,908159787970
1693258460730,sensor,all,0,6,5545240,10089871,908113894248,908113894248
1693258460730,sensor,all,0,7,2334762996,2617818172,908105218399,908105218399
1693258460730,sensor,all,0,21,2955832731,3392402656,908096895006,908096895006
1693258460730,sensor,all,0,8,91902639,89771281,908143704093,908143704093
1693258460730,sensor,all,0,9,75114346,43795209,908147635843,908147635843
1693258460730,sensor,all,0,11,2575325380,3392670448,908159248963,908159248963
1693258460730,sensor,all,0,10,2984481,8974951,908193468045,908193468045
1693258461733,sensor,all,0,13,9819633,13703730,909163705260,909163705260
1693258461733,sensor,all,0,12,1890851,7648120,909184136612,909184136612
1693258461733,sensor,all,0,15,2229161143,2238039650,909178964505,909178964505
1693258461733,sensor,all,0,14,4875001176,1784688144,909154789502,909154789502
1693258461733,sensor,all,0,17,3542987835,3387377653,909189545269,909189545269
1693258461733,sensor,all,0,0,10936319,22615003,909150682592,909150682592
1693258461733,sensor,all,0,16,7671226,20677452,909089999851,909089999851
1693258461733,sensor,all,0,1,1534002,3815008,909174692805,909174692805
1693258461733,sensor,all,0,19,2585396904,2454949196,909173147411,909173147411
1693258461733,sensor,all,0,2,2054218824,2220652077,909163871705,909163871705
1693258461733,sensor,all,0,18,2276818401,844530962,909235442401,909235442401
1693258461733,sensor,all,0,3,10773985,6689863,909124401469,909124401469
1693258461733,sensor,all,0,22,3963053,7057413,909114673027,909114673027
1693258461733,sensor,all,0,4,72134922,31669697,909216425251,909216425251
1693258461733,sensor,all,0,5,105800960,149465170,909140965819,909140965819
1693258461733,sensor,all,0,23,3174549997,3384572358,909107132415,909107132415
1693258461733,sensor,all,0,20,2384753573,1612401214,909162082447,909162082447
1693258461733,sensor,all,0,6,7017404,11649800,909117496820,909117496820
1693258461733,sensor,all,0,7,2783252,9268265,909108937979,909108937979
1693258461733,sensor,all,0,21,824721524,1014635040,909100579815,909100579815
1693258461733,sensor,all,0,8,159115783,112055892,909147242053,909147242053
1693258461733,sensor,all,0,9,4494006,12682519,909151321427,909151321427
1693258461733,sensor,all,0,11,3167392142,3388907994,909162979134,909162979134
1693258461733,sensor,all,0,10,4264176,8852017,909197193956,909197193956
1693258462737,sensor,all,0,13,7842023,10651809,910167203012,910167203012
1693258462737,sensor,all,0,12,2327794,6886043,910187558607,910187558607
1693258462737,sensor,all,0,15,2944322523,3391975519,910182559115,910182559115
1693258462737,sensor,all,0,14,9342560728,3391864274,910158347099,910158347099
1693258462737,sensor,all,0,17,3653209444,3309627870,910193068355,910193068355
1693258462737,sensor,all,0,0,9963709,24553801,910154254984,910154254984
1693258462737,sensor,all,0,16,1152437,3181772,910093609544,910093609544
1693258462737,sensor,all,0,1,1987887,4975467,910178268324,910178268324
1693258462737,sensor,all,0,19,3151914475,3390188984,910176697879,910176697879
1693258462737,sensor,all,0,2,3032407239,3375094999,910167435684,910167435684
1693258462737,sensor,all,0,18,9220000276,3392122208,910239044037,910239044037
1693258462737,sensor,all,0,3,9900916,6489398,910128018925,910128018925
1693258462737,sensor,all,0,22,73116595,28173847,910118240041,910118240041
1693258462737,sensor,all,0,4,1974661,4207888,910219823976,910219823976
1693258462737,sensor,all,0,5,3053853,6356792,910144335636,910144335636
1693258462737,sensor,all,0,23,3030723603,3392027656,910110739038,910110739038
1693258462737,sensor,all,0,20,9403997791,3392070490,910165689631,910165689631
1693258462737,sensor,all,0,6,7664262,12319844,910120999719,910120999719
1693258462737,sensor,all,0,7,2222265,5918298,910112518783,910112518783
1693258462737,sensor,all,0,21,4443290,11200470,910104199291,910104199291
1693258462737,sensor,all,0,8,160859218,113858515,910150639248,910150639248
1693258462737,sensor,all,0,9,3533972,6752264,910154869266,910154869266
1693258462737,sensor,all,0,11,620618908,709450183,910165302186,910165302186
1693258462737,sensor,all,0,10,1994539,6843787,910200777722,910200777722
1693258463740,sensor,all,0,13,1567906,6188275,911170562153,911170562153
1693258463740,sensor,all,0,12,2373868,8111608,911190875272,911190875272
1693258463740,sensor,all,0,15,3179205249,3382981269,911185991436,911185991436
1693258463740,sensor,all,0,14,8928201972,3245566637,911161773591,911161773591
1693258463740,sensor,all,0,17,689337754,679836546,911196488741,911196488741
1693258463740,sensor,all,0,0,8291031,15066974,911157697090,911157697090
1693258463740,sensor,all,0,16,8894433,13580369,911097087706,911097087706
1693258463740,sensor,all,0,1,6697206,17273947,911181706196,911181706196
1693258463740,sensor,all,0,19,3079827141,3384820134,911180147765,911180147765
1693258463740,sensor,all,0,2,3242819405,3382846458,911170840889,911170840889
1693258463740,sensor,all,0,18,9200659806,3384706686,911242481858,911242481858
1693258463740,sensor,all,0,3,3282189369,1907311613,911129986433,911129986433
1693258463740,sensor,all,0,22,72187776,30935071,911121672081,911121672081
1693258463740,sensor,all,0,4,3799829,6091502,911223005973,911223005973
1693258463740,sensor,all,0,5,107604130,149599850,911147532662,911147532662
1693258463740,sensor,all,0,23,3122348492,3382889375,911114141456,911114141456
1693258463740,sensor,all,0,20,3304305289,1138530114,911169120681,911169120681
1693258463740,sensor,all,0,6,7226481,10440261,911124352235,911124352235
1693258463740,sensor,all,0,7,89696004,85378183,911115953331,911115953331
1693258463740,sensor,all,0,21,4628875,12430825,911107668651,911107668651
1693258463740,sensor,all,0,8,2858162,5649144,911153883306,911153883306
1693258463740,sensor,all,0,9,2103729,5420230,911158252564,911158252564
1693258463740,sensor,all,0,11,3442859538,3351291586,911168515895,911168515895
1693258463740,sensor,all,0,10,2606482,8517153,911204196668,911204196668
1693258464744,sensor,all,0,13,9697839,17470261,912174016524,912174016524
1693258464744,sensor,all,0,12,73582661,28942499,912194241024,912194241024
1693258464744,sensor,all,0,15,3303163101,3400504050,912189540061,912189540061
1693258464744,sensor,all,0,14,1680843,4198228,912165334231,912165334231
1693258464744,sensor,all,0,17,915393785,919641310,912198548745,912198548745
1693258464744,sensor,all,0,0,9592948,17222287,912161214978,912161214978
1693258464744,sensor,all,0,16,1488757,4182679,912100601146,912100601146
1693258464744,sensor,all,0,1,6782978,21816585,912185217396,912185217396
1693258464744,sensor,all,0,19,3389389926,3317025696,912183601556,912183601556
1693258464744,sensor,all,0,2,3138763583,3318681375,912174288358,912174288358
1693258464744,sensor,all,0,18,2542414282,939246574,912246022427,912246022427
1693258464744,sensor,all,0,3,9452615510,3400361570,912133513415,912133513415
1693258464744,sensor,all,0,22,716250,1509121,912125226631,912125226631
1693258464744,sensor,all,0,4,73851630,29542334,912226302641,912226302641
1693258464744,sensor,all,0,5,92101905,129943270,912150867357,912150867357
1693258464744,sensor,all,0,23,2672630693,3400478959,912117685508,912117685508
1693258464744,sensor,all,0,20,36107683,25801896,912172098787,912172098787
1693258464744,sensor,all,0,6,6734990,11331552,912127826005,912127826005
1693258464744,sensor,all,0,7,3009141,9639127,912119467389,912119467389
1693258464744,sensor,all,0,21,3813923,9894633,912111212671,912111212671
1693258464744,sensor,all,0,8,98720463,89346680,912157215012,912157215012
1693258464744,sensor,all,0,9,3368473,8362278,912161727763,912161727763
1693258464744,sensor,all,0,11,2753748302,3400503373,912172054142,912172054142
1693258464744,sensor,all,0,10,1395961,2193550,912207711099,912207711099
1693258465748,sensor,all,0,13,9084297,17628103,913177371545,913177371545
1693258465748,sensor,all,0,12,71823124,33725646,913197505768,913197505768
1693258465748,sensor,all,0,15,3848054640,3325698582,913192924030,913192924030
1693258465748,sensor,all,0,14,844892,3080151,913168764920,913168764920
1693258465748,sensor,all,0,17,3294957715,3400966473,913201949637,913201949637
1693258465748,sensor,all,0,0,8786869,15550350,913164607400,913164607400
1693258465748,sensor,all,0,16,2795026,8882141,913103996152,913103996152
1693258465748,sensor,all,0,1,2750869,11772636,913188612777,913188612777
1693258465748,sensor,all,0,19,2615312251,2772668330,913186982155,913186982155
1693258465748,sensor,all,0,2,3555222817,3400407931,913177668252,913177668252
1693258465748,sensor,all,0,18,572853,1512521,913249448326,913249448326
1693258465748,sensor,all,0,3,2348633414,831628969,913136932984,913136932984
1693258465748,sensor,all,0,22,1029310,1425488,913128626187,913128626187
1693258465748,sensor,all,0,4,73966019,29782042,913229444611,913229444611
1693258465748,sensor,all,0,5,91023527,53902034,913154078106,913154078106
1693258465748,sensor,all,0,23,3582142032,3314992612,913121040942,913121040942
1693258465748,sensor,all,0,20,6042400531,2840123124,913174536456,913174536456
1693258465748,sensor,all,0,6,5784532,9332144,913131191674,913131191674
1693258465748,sensor,all,0,7,2563036,8123068,913122873822,913122873822
1693258465748,sensor,all,0,21,511561,1111030,913114656163,913114656163
1693258465748,sensor,all,0,8,98502685,90013640,913160435008,913160435008
1693258465748,sensor,all,0,9,2492659,5983958,913165092252,913165092252
1693258465748,sensor,all,0,11,3254226430,3401451963,913175455127,913175455127
1693258465748,sensor,all,0,10,2243124,4515242,913211117591,913211117591
1693258466751,sensor,all,0,13,2082811,7704608,914181003952,914181003952
1693258466751,sensor,all,0,12,1446763,4611692,914201106217,914201106217
1693258466751,sensor,all,0,15,2809382071,3394567484,914196646471,914196646471
1693258466751,sensor,all,0,14,3163688942,1158868631,914172444258,914172444258
1693258466751,sensor,all,0,17,3525152618,3315198374,914205591418,914205591418
1693258466751,sensor,all,0,0,17416059,22177557,914168320044,914168320044
1693258466751,sensor,all,0,16,3853023,10197153,914107710313,914107710313
1693258466751,sensor,all,0,1,6965774,17857554,914192337795,914192337795
1693258466751,sensor,all,0,19,2677057,3957517,914190739614,914190739614
1693258466751,sensor,all,0,2,3094327981,3306620391,914181377955,914181377955
1693258466751,sensor,all,0,18,5048887904,1857521680,914253161403,914253161403
1693258466751,sensor,all,0,3,218342658,150748546,914138903809,914138903809
1693258466751,sensor,all,0,22,73777210,27826978,914132323943,914132323943
1693258466751,sensor,all,0,4,72749053,33972374,914232945851,914232945851
1693258466751,sensor,all,0,5,106644607,149439845,914157600881,914157600881
1693258466751,sensor,all,0,23,3146594327,3392522661,914124752498,914124752498
1693258466751,sensor,all,0,20,9000389522,3285595091,914178279967,914178279967
1693258466751,sensor,all,0,6,7755889,12294215,914134845234,914134845234
1693258466751,sensor,all,0,7,90516143,88089324,914126603792,914126603792
1693258466751,sensor,all,0,21,4329948,8555369,914118416149,914118416149
1693258466751,sensor,all,0,8,11066317,8899403,914163978939,914163978939
1693258466751,sensor,all,0,9,2467918,6165469,914168782894,914168782894
1693258466751,sensor,all,0,11,2522323764,3394929524,914179215336,914179215336
1693258466751,sensor,all,0,10,2283119,7572847,914214842870,914214842870
1693258467755,sensor,all,0,13,2118461,7728647,915184429468,915184429468
1693258467755,sensor,all,0,12,1383837,4410377,915204490545,915204490545
1693258467755,sensor,all,0,15,1318359770,1456151514,915200123339,915200123339
1693258467755,sensor,all,0,14,9370068619,3403134682,915175945098,915175945098
1693258467755,sensor,all,0,17,3230735363,3068366804,915209091727,915209091727
1693258467755,sensor,all,0,0,11351418,20365702,915171828268,915171828268
1693258467755,sensor,all,0,16,8735885,13521353,915111226515,915111226515
1693258467755,sensor,all,0,1,3733654,6846993,915195866217,915195866217
1693258467755,sensor,all,0,19,780091,2436582,915194294732,915194294732
1693258467755,sensor,all,0,2,291519268,367920109,915184936941,915184936941
1693258467755,sensor,all,0,18,9256868377,3403415477,915256720611,915256720611
1693258467755,sensor,all,0,3,7047778372,3084996666,915142456430,915142456430
1693258467755,sensor,all,0,22,757136248,283763878,915135844231,915135844231
1693258467755,sensor,all,0,4,71945794,32039205,915236314584,915236314584
1693258467755,sensor,all,0,5,1383570,5482387,915160961803,915160961803
1693258467755,sensor,all,0,23,3180425976,3403306756,915128298259,915128298259
1693258467755,sensor,all,0,20,281288398,195710353,915180385302,915180385302
1693258467755,sensor,all,0,6,7248504,16520208,915138311325,915138311325
1693258467755,sensor,all,0,7,2607742,8228885,915130139223,915130139223
1693258467755,sensor,all,0,21,4688226,12493438,915121988539,915121988539
1693258467755,sensor,all,0,8,168544308,112674086,915167331230,915167331230
1693258467755,sensor,all,0,9,3221845,6969917,915172285968,915172285968
1693258467755,sensor,all,0,11,3757505307,3330876659,915182737935,915182737935
1693258467755,sensor,all,0,10,1189116,2185451,915218377473,915218377473
1693258468758,sensor,all,0,13,9441790,17175265,916187641568,916187641568
1693258468758,sensor,all,0,12,5120148,9261977,916207651613,916207651613
1693258468758,sensor,all,0,15,1904440,4748479,916203423463,916203423463
1693258468758,sensor,all,0,14,9201712964,3343544900,916179227255,916179227255
1693258468758,sensor,all,0,17,8685627984,3166110983,916212313861,916212313861
1693258468758,sensor,all,0,0,12526427,23357535,916175089004,916175089004
1693258468758,sensor,all,0,16,6107334,14869419,916114478821,916114478821
1693258468758,sensor,all,0,1,8257992,17986667,916199098923,916199098923
1693258468758,sensor,all,0,19,7039174294,2601185405,916197489620,916197489620
1693258468758,sensor,all,0,2,610353,1289374,916188205229,916188205229
1693258468758,sensor,all,0,18,8933593352,3289524418,916259973950,916259973950
1693258468758,sensor,all,0,3,7808863704,2880951710,916145568705,916145568705
1693258468758,sensor,all,0,22,8746196355,3249021226,916139072925,916139072925
1693258468758,sensor,all,0,4,1322357,3613617,916239374596,916239374596
1693258468758,sensor,all,0,5,71869429,34269936,916164018270,916164018270
1693258468758,sensor,all,0,23,2306277236,2537312923,916129910657,916129910657
1693258468758,sensor,all,0,20,7823392503,3343382661,916183639640,916183639640
1693258468758,sensor,all,0,6,116475065,167085510,916141474142,916141474142
1693258468758,sensor,all,0,7,4024031,11356536,916133360349,916133360349
1693258468758,sensor,all,0,21,1791140250,1712010734,916123771151,916123771151
1693258468758,sensor,all,0,8,98842673,93468267,916170344948,916170344948
1693258468758,sensor,all,0,9,824864676,563234091,916173491404,916173491404
1693258468758,sensor,all,0,11,3148685510,3341457451,916185961440,916185961440
1693258468758,sensor,all,0,10,2101895,2885517,916221606516,916221606516
1693258469761,sensor,all,0,13,10229915,18170730,917190614501,917190614501
1693258469761,sensor,all,0,12,2834873,5721448,917210579466,917210579466
1693258469761,sensor,all,0,15,2106362872,1932537783,917204829516,917204829516
1693258469761,sensor,all,0,14,1411571135,518176325,917182288548,917182288548
1693258469761,sensor,all,0,17,9241032766,3366838076,917215396450,917215396450
1693258469761,sensor,all,0,0,9839351,18791055,917178100200,917178100200
1693258469761,sensor,all,0,16,3245628,8897846,917117525865,917117525865
1693258469761,sensor,all,0,1,1531407,3775118,917202143319,917202143319
1693258469761,sensor,all,0,19,9129555230,3366833545,917200573215,917200573215
1693258469761,sensor,all,0,2,950691,1806102,917191288189,917191288189
1693258469761,sensor,all,0,18,8162432,5139394,917263056284,917263056284
1693258469761,sensor,all,0,3,5725724233,2755797907,917147109669,917147109669
1693258469761,sensor,all,0,22,9074796113,3366583580,917142136313,917142136313
1693258469761,sensor,all,0,4,1406880,3937771,917242197058,917242197058
1693258469761,sensor,all,0,5,1480292,4613514,917166860745,917166860745
1693258469761,sensor,all,0,23,3148261605,3366396257,917132958410,917132958410
1693258469761,sensor,all,0,20,6969981055,2599810128,917186690460,917186690460
1693258469761,sensor,all,0,6,115085004,159768451,917144426260,917144426260
1693258469761,sensor,all,0,7,3183329,12764412,917136396566,917136396566
1693258469761,sensor,all,0,21,3428493244,3364667976,917126807248,917126807248
1693258469761,sensor,all,0,8,90726139,88289664,917173213368,917173213368
1693258469761,sensor,all,0,9,8374301917,3366215592,917176533627,917176533627
1693258469761,sensor,all,0,11,3397562688,3354583635,917188990666,917188990666
1693258469761,sensor,all,0,10,1341401,4182162,917224610675,917224610675
1693258470764,sensor,all,0,13,11263343,18854794,918193548902,918193548902
1693258470764,sensor,all,0,12,3239336,11040082,918213476486,918213476486
1693258470764,sensor,all,0,15,2820843724,3382773250,918207863546,918207863546
1693258470764,sensor,all,0,14,2898230,4820675,918185334836,918185334836
1693258470764,sensor,all,0,17,5226969088,1908211466,918218412826,918218412826
1693258470764,sensor,all,0,0,81248530,46867695,918181040681,918181040681
1693258470764,sensor,all,0,16,3597264,5341371,918120527486,918120527486
1693258470764,sensor,all,0,1,7236974,13947183,918205144466,918205144466
1693258470764,sensor,all,0,19,6833103424,2521228798,918203583356,918203583356
1693258470764,sensor,all,0,2,1249454,3014989,918194317478,918194317478
1693258470764,sensor,all,0,18,10053736,6635878,918266081276,918266081276
1693258470764,sensor,all,0,3,9323142821,3382575077,918150110684,918150110684
1693258470764,sensor,all,0,22,4504787151,1674491719,918145149165,918145149165
1693258470764,sensor,all,0,4,1309995,3868420,918244975572,918244975572
1693258470764,sensor,all,0,5,1086403,3747855,918169663182,918169663182
1693258470764,sensor,all,0,23,3225671179,3382643608,918135986264,918135986264
1693258470764,sensor,all,0,20,2944105411,1833499513,918188452863,918188452863
1693258470764,sensor,all,0,6,9481651,20877815,918147362256,918147362256
1693258470764,sensor,all,0,7,91258906,92240964,918139393042,918139393042
