timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 18:25:09.303540,15.347609862151396,122.37,0.20445,0.5142,0
2023-08-07 18:25:09.554097,14.175026903505977,122.37,0.2043,0.4576,0
2023-08-07 18:25:09.804658,15.289218832454184,122.34,0.25518,0.573,0
2023-08-07 18:25:10.055200,16.44775318271793,122.35,0.26146,0.5987,0
2023-08-07 18:25:10.305751,17.18192722790255,122.34,0.25801,0.5986,0
2023-08-07 18:25:10.556325,15.527749059531784,122.38,0.18959,0.5029,0
2023-08-07 18:25:10.806750,14.779924341672249,122.37,0.22231,0.4791,0
2023-08-07 18:25:11.057307,15.694347039170573,122.32,0.24773,0.5883,0
2023-08-07 18:25:11.307846,16.7724429274194,122.3,0.26262,0.6005,0
2023-08-07 18:25:11.558354,17.141910049193584,122.28,0.25295,0.5821,0
2023-08-07 18:25:11.808930,16.952937034435507,122.28,0.18846,0.7165,0
2023-08-07 18:25:12.059506,16.273755924104854,122.3,0.14803,0.8114,0
2023-08-07 18:25:12.310054,16.4466291468734,122.31,0.16278,0.8463,0
2023-08-07 18:25:12.560629,15.753440402811378,122.35,0.19149,0.6034,0
2023-08-07 18:25:12.811173,14.298908281967964,122.36,0.18929,0.4708,0
2023-08-07 18:25:13.061718,14.317835797377574,122.34,0.23261,0.5047,0
2023-08-07 18:25:13.312266,15.690685058164302,122.34,0.26122,0.5912,0
2023-08-07 18:25:13.562806,16.506479540715013,122.34,0.25101,0.5995,0
2023-08-07 18:25:13.813354,15.72873567850051,122.36,0.21627,0.5258,0
2023-08-07 18:25:14.063907,14.145714974950355,122.38,0.19558,0.4367,0
2023-08-07 18:25:14.314456,15.126500482465248,122.35,0.24601,0.5786,0
2023-08-07 18:25:14.565020,15.977150337725675,122.3,0.24597,0.5971,0
2023-08-07 18:25:14.815574,16.903805236407973,122.32,0.25997,0.5996,0
2023-08-07 18:25:15.066128,17.15556366548558,122.36,0.24766,0.5855,0
2023-08-07 18:25:15.316682,17.188694565839906,122.38,0.23097,0.6109,0
2023-08-07 18:25:15.567177,15.673786196087935,122.41,0.17527,0.5658,0
2023-08-07 18:25:15.817724,13.924430337261553,122.42,0.18411,0.4367,0
2023-08-07 18:25:16.068265,17.222501236083087,122.33,0.2947,0.6912,0
2023-08-07 18:25:16.318824,15.37765086525816,122.41,0.15936,0.5676,0
2023-08-07 18:25:16.569394,14.068555605680713,122.41,0.18554,0.4849,0
2023-08-07 18:25:16.819976,15.972788923976498,122.36,0.23259,0.7174,0
2023-08-07 18:25:17.070518,16.12855224678355,122.38,0.16295,0.827,0
2023-08-07 18:25:17.321115,15.452186572748484,122.39,0.14671,0.7727,0
2023-08-07 18:25:17.571674,15.84333060092394,122.38,0.23734,0.5769,0
2023-08-07 18:25:17.822220,24.70853142064676,122.19,0.40928,0.9077,0
2023-08-07 18:25:18.072754,29.873171994452736,122.18,0.35761,0.9595,0
2023-08-07 18:25:18.323288,33.910520396116915,122.16,0.36896,0.9613,0
2023-08-07 18:25:18.573835,36.18466427728184,122.18,0.35371,0.9601,0
2023-08-07 18:25:18.824397,37.60256499409729,122.19,0.34973,0.9574,0
2023-08-07 18:25:19.074935,39.301595495868106,122.17,0.36976,0.9578,0
2023-08-07 18:25:19.325469,43.01961684710768,122.12,0.44182,0.9581,0
2023-08-07 18:25:19.576001,42.885631792975374,122.19,0.3626,0.9609,0
2023-08-07 18:25:19.826553,42.99134225508276,122.18,0.36837,0.9607,0
2023-08-07 18:25:20.077119,43.15503957855793,122.17,0.3708,0.9611,0
2023-08-07 18:25:20.327674,42.677127704990546,122.18,0.35537,0.9572,0
2023-08-07 18:25:20.578217,45.58528939349338,122.13,0.44427,0.9652,0
2023-08-07 18:25:20.828756,45.30920257544536,122.17,0.3807,0.9603,0
2023-08-07 18:25:21.079287,45.28904180281175,122.18,0.38459,0.9628,0
2023-08-07 18:25:21.329856,44.00892926196823,122.22,0.35046,0.9577,0
2023-08-07 18:25:21.580408,43.13745048337776,122.22,0.35076,0.9588,0
2023-08-07 18:25:21.830938,42.68041533836443,122.21,0.35647,0.9552,0
2023-08-07 18:25:22.081474,45.583090736855105,122.14,0.44497,0.9633,0
2023-08-07 18:25:22.332012,45.256363515798576,122.18,0.37961,0.9594,0
2023-08-07 18:25:22.582585,44.940054461059006,122.15,0.37632,0.9616,0
2023-08-07 18:25:22.833122,44.2029381227413,122.15,0.36318,0.9576,0
2023-08-07 18:25:23.083666,42.64955668591892,122.21,0.3331,0.9587,0
2023-08-07 18:25:23.334236,45.66798968014324,122.16,0.4516,0.9555,0
2023-08-07 18:25:23.584789,47.27929277610027,122.17,0.43714,0.9557,0
2023-08-07 18:25:23.835344,38.250704943270186,122.4,0.24133,0.5817,0
2023-08-07 18:25:24.085916,29.821093460289127,122.45,0.18044,0.4595,0
2023-08-07 18:25:24.336461,24.733665422202385,122.42,0.21326,0.4927,0
2023-08-07 18:25:24.587001,22.46996579554167,122.39,0.24122,0.5822,0
2023-08-07 18:25:24.837572,23.620176056879167,122.34,0.32596,0.6596,0
2023-08-07 18:25:25.088139,26.277823239815415,122.3,0.32698,0.8122,0
2023-08-07 18:25:25.338695,23.82177626787079,122.39,0.1732,0.8534,0
2023-08-07 18:25:25.589235,20.17444338750955,122.44,0.13779,0.6914,0
2023-08-07 18:25:25.839779,25.088910371256684,122.28,0.35706,0.8373,0
2023-08-07 18:25:26.090332,22.873437259879676,122.41,0.16921,0.8547,0
2023-08-07 18:25:26.340949,20.602606081915773,122.42,0.15243,0.8201,0
2023-08-07 18:25:26.591510,18.61792425734104,122.44,0.14275,0.8003,0
2023-08-07 18:25:26.842050,17.388246980138728,122.42,0.14584,0.8132,0
2023-08-07 18:25:27.092598,16.61537288609711,122.41,0.14824,0.8162,0
2023-08-07 18:25:27.343141,20.055061020267978,122.33,0.30978,0.741,0
2023-08-07 18:25:27.593684,20.816742714187583,122.37,0.22801,0.8098,0
2023-08-07 18:25:27.844245,24.64001989993131,122.28,0.35314,0.7772,0
2023-08-07 18:25:28.094786,22.93961392995192,122.38,0.25886,0.5988,0
2023-08-07 18:25:28.345327,21.089629750966342,122.38,0.23998,0.5711,0
2023-08-07 18:25:28.595873,17.356150825676437,122.38,0.16812,0.4202,0
2023-08-07 18:25:28.846414,17.207005577973504,122.38,0.24619,0.5596,0
2023-08-07 18:25:29.096950,17.851403904581453,122.34,0.26225,0.6033,0
2023-08-07 18:25:29.347488,18.706882733207017,122.35,0.28773,0.5881,0
2023-08-07 18:25:29.598050,16.16081791324491,122.4,0.16165,0.5165,0
2023-08-07 18:25:29.848594,16.460272539271436,122.36,0.1751,0.8009,0
2023-08-07 18:25:30.099147,16.546290777490004,122.37,0.16234,0.843,0
2023-08-07 18:25:30.349692,19.974003544243004,122.3,0.2801,0.8166,0
2023-08-07 18:25:30.600256,21.652202480970107,122.31,0.3057,0.6838,0
2023-08-07 18:25:30.850796,18.735541736679075,122.41,0.19836,0.4913,0
2023-08-07 18:25:31.101334,17.033179215675354,122.4,0.22021,0.4846,0
2023-08-07 18:25:31.351877,16.972225450972747,122.35,0.24872,0.5531,0
2023-08-07 18:25:31.602436,17.000957815680923,122.35,0.24014,0.5809,0
2023-08-07 18:25:31.853004,16.950270470976648,122.38,0.24313,0.5657,0
2023-08-07 18:25:32.103542,15.675789329683653,122.41,0.20062,0.5172,0
2023-08-07 18:25:32.354097,14.208252530778557,122.41,0.19444,0.4531,0
2023-08-07 18:25:32.604635,14.824676771544988,122.37,0.24451,0.5435,0
2023-08-07 18:25:32.855175,15.79437374008149,122.37,0.24753,0.5961,0
2023-08-07 18:25:33.105714,16.12426161805704,122.37,0.23637,0.584,0
2023-08-07 18:25:33.356276,14.140223132639928,122.43,0.17455,0.445,0
2023-08-07 18:25:33.606834,14.35555619284795,122.39,0.23322,0.5206,0
2023-08-07 18:25:33.857395,15.615389334993566,122.37,0.25304,0.5992,0
2023-08-07 18:25:34.107951,14.963372534495496,122.4,0.20708,0.5303,0
2023-08-07 18:25:34.358496,13.186420774146848,122.43,0.17111,0.4315,0
2023-08-07 18:25:34.609062,13.822594541902795,122.39,0.23306,0.5367,0
2023-08-07 18:25:34.859613,13.286916179331955,122.41,0.19377,0.5075,0
2023-08-07 18:25:35.110187,12.458641325532367,122.41,0.1906,0.4512,0
2023-08-07 18:25:35.360751,14.705448927872657,122.34,0.2671,0.6105,0
2023-08-07 18:25:35.611286,18.031714249510863,122.3,0.27734,0.7604,0
2023-08-07 18:25:35.861824,17.976899974657602,122.36,0.17381,0.8393,0
2023-08-07 18:25:36.112373,18.449429982260323,122.35,0.18258,0.8753,0
2023-08-07 18:25:36.362909,18.784400987582224,122.36,0.18312,0.8732,0
2023-08-07 18:25:36.613523,18.728780691307556,122.34,0.17547,0.8664,0
2023-08-07 18:25:36.864078,18.75584648391529,122.35,0.17693,0.8693,0
2023-08-07 18:25:37.114640,17.8957925387407,122.37,0.15732,0.8254,0
2023-08-07 18:25:37.365184,17.243054777118488,122.39,0.1548,0.8298,0
2023-08-07 18:25:37.615720,16.48913834398294,122.38,0.14872,0.8093,0
2023-08-07 18:25:37.866270,15.892996840788058,122.34,0.14597,0.8121,0
2023-08-07 18:25:38.116863,15.812297788551643,122.34,0.15428,0.8278,0
2023-08-07 18:25:38.367402,16.297908451986153,122.34,0.1676,0.8501,0
2023-08-07 18:25:38.617951,17.037735916390307,122.32,0.17649,0.8692,0
2023-08-07 18:25:38.868488,17.637215141473217,122.33,0.17848,0.8719,0
2023-08-07 18:25:39.119025,18.06135059903125,122.36,0.17876,0.871,0
2023-08-07 18:25:39.369587,17.972445419321875,122.36,0.16927,0.8578,0
2023-08-07 18:25:39.620126,17.147911793525314,122.32,0.15259,0.8157,0
2023-08-07 18:25:39.870678,16.09463825546772,122.28,0.14045,0.794,0
2023-08-07 18:25:40.121219,15.698146778827404,122.31,0.14795,0.8163,0
2023-08-07 18:25:40.371756,13.614632745179183,122.38,0.11429,0.6258,0
2023-08-07 18:25:40.622311,14.702842921625429,122.29,0.23873,0.5906,0
2023-08-07 18:25:40.872848,13.004920045137801,122.37,0.16877,0.4378,0
2023-08-07 18:25:41.123404,13.68894403159646,122.34,0.23412,0.5337,0
2023-08-07 18:25:41.373957,15.540560822117524,122.31,0.26184,0.6201,0
2023-08-07 18:25:41.624529,13.232792575482266,122.39,0.15331,0.4183,0
2023-08-07 18:25:41.875060,12.184534802837586,122.35,0.18502,0.4302,0
2023-08-07 18:25:42.125614,14.14487436198631,122.31,0.24753,0.6183,0
2023-08-07 18:25:42.376146,16.22901205339042,122.3,0.1988,0.8675,0
2023-08-07 18:25:42.626680,16.934908437373295,122.31,0.1755,0.8657,0
2023-08-07 18:25:42.877226,17.485135906161307,122.3,0.17677,0.8682,0
2023-08-07 18:25:43.127784,17.863095134312914,122.31,0.17648,0.8684,0
2023-08-07 18:25:43.378321,15.115516594019038,122.36,0.11382,0.625,0
2023-08-07 18:25:43.628901,16.035461615813325,122.3,0.24768,0.6002,0
2023-08-07 18:25:43.879452,14.159543131069327,122.36,0.17652,0.4529,0
2023-08-07 18:25:44.130081,13.923280191748528,122.32,0.2172,0.5033,0
2023-08-07 18:25:44.380654,15.89149613422397,122.28,0.2758,0.6074,0
2023-08-07 18:25:44.631197,17.10634729395678,122.29,0.26963,0.6048,0
2023-08-07 18:25:44.881751,17.898843105769746,122.29,0.26737,0.604,0
2023-08-07 18:25:45.132301,18.276590174038823,122.31,0.2608,0.6006,0
2023-08-07 18:25:45.382841,16.547213121827177,122.35,0.19916,0.5135,0
2023-08-07 18:25:45.633390,14.565139185279023,122.38,0.18514,0.4387,0
2023-08-07 18:25:45.883923,15.233197429695316,122.32,0.23694,0.5794,0
2023-08-07 18:25:46.134462,14.776538200786721,122.34,0.2071,0.5412,0
2023-08-07 18:25:46.385040,12.952256740550704,122.39,0.17041,0.4169,0
2023-08-07 18:25:46.635579,13.952079718385491,122.33,0.23614,0.5637,0
2023-08-07 18:25:46.886115,14.176155802869843,122.34,0.21672,0.5544,0
2023-08-07 18:25:47.136663,12.58805906200889,122.39,0.1751,0.4145,0
2023-08-07 18:25:47.387204,14.253041343406224,122.31,0.25142,0.5898,0
2023-08-07 18:25:47.637754,14.099128940384357,122.32,0.2123,0.5291,0
2023-08-07 18:25:47.888288,12.459290258269046,122.36,0.16906,0.4173,0
2023-08-07 18:25:48.138825,13.779503180788332,122.31,0.23593,0.5843,0
2023-08-07 18:25:48.389379,14.337952226551833,122.32,0.2258,0.5663,0
2023-08-07 18:25:48.639918,12.566346558586282,122.35,0.16695,0.4128,0
2023-08-07 18:25:48.890461,13.661842591010398,122.25,0.23048,0.5756,0
2023-08-07 18:25:49.141022,13.736289813707279,122.31,0.20836,0.5458,0
2023-08-07 18:25:49.391564,12.241362869595093,122.36,0.16603,0.4309,0
2023-08-07 18:25:49.642105,12.816654008716565,122.33,0.22199,0.5214,0
2023-08-07 18:25:49.892656,13.994557806101596,122.31,0.23392,0.5852,0
2023-08-07 18:25:50.143207,12.455120464271117,122.36,0.17289,0.419,0
2023-08-07 18:25:50.393766,14.004884324989781,122.31,0.24329,0.5922,0
2023-08-07 18:25:50.644303,13.383319027492846,122.35,0.19337,0.5044,0
2023-08-07 18:25:50.894833,12.53782331924499,122.35,0.18972,0.4552,0
2023-08-07 18:25:51.145369,13.923276323471494,122.31,0.23833,0.5886,0
2023-08-07 18:25:51.395920,13.393393426430045,122.34,0.19389,0.5125,0
2023-08-07 18:25:51.646495,12.67837539850103,122.36,0.19617,0.4587,0
2023-08-07 18:25:51.897040,14.302462778950721,122.29,0.24731,0.5982,0
2023-08-07 18:25:52.147609,13.083423945265505,122.32,0.17624,0.4749,0
2023-08-07 18:25:52.398176,12.995396761685853,122.33,0.2138,0.489,0
2023-08-07 18:25:52.648712,14.179977733180099,122.31,0.23561,0.588,0
2023-08-07 18:25:52.899240,12.816874413226067,122.36,0.17436,0.4516,0
2023-08-07 18:25:53.149799,13.266612089258247,122.34,0.22591,0.518,0
2023-08-07 18:25:53.400334,14.728628462480772,122.33,0.25024,0.5926,0
2023-08-07 18:25:53.650866,12.88544992373654,122.38,0.1686,0.4161,0
2023-08-07 18:25:53.901418,13.669814946615578,122.34,0.23135,0.5476,0
2023-08-07 18:25:54.151958,13.858270462630903,122.35,0.21301,0.5486,0
2023-08-07 18:25:54.402498,12.308779323841632,122.4,0.17099,0.4154,0
2023-08-07 18:25:54.653079,13.489645526689143,122.36,0.23576,0.5631,0
2023-08-07 18:25:54.903617,12.8918518686824,122.41,0.18698,0.5023,0
2023-08-07 18:25:55.154150,14.108996308077682,122.38,0.22676,0.6107,0
2023-08-07 18:25:55.404685,16.08749741565438,122.35,0.19952,0.8481,0
2023-08-07 18:25:55.655219,16.852348190958065,122.36,0.17595,0.8657,0
2023-08-07 18:25:55.905757,18.981043733670646,122.33,0.27581,0.7098,0
2023-08-07 18:25:56.156293,22.937130613569455,122.28,0.40074,0.6565,0
2023-08-07 18:25:56.406843,20.79959142949862,122.38,0.18242,0.7083,0
2023-08-07 18:25:56.657376,19.082814000649034,122.39,0.15262,0.8072,0
2023-08-07 18:25:56.907923,18.159469800454325,122.38,0.15652,0.8356,0
2023-08-07 18:25:57.158484,16.804828860318025,122.38,0.19103,0.5836,0
2023-08-07 18:25:57.409040,15.065480202222616,122.42,0.18378,0.4892,0
2023-08-07 18:25:57.659587,14.020736141555831,122.4,0.20095,0.4709,0
2023-08-07 18:25:57.910152,14.879115299089081,122.37,0.23394,0.5898,0
2023-08-07 18:25:58.160707,15.263680709362356,122.37,0.22769,0.58,0
2023-08-07 18:25:58.411245,16.58557649655365,122.35,0.1978,0.8127,0
2023-08-07 18:25:58.661789,17.190503547587557,122.36,0.17617,0.863,0
2023-08-07 18:25:58.912348,17.66105248331129,122.36,0.1763,0.8696,0
2023-08-07 18:25:59.162891,18.187236738317903,122.37,0.18146,0.8743,0
2023-08-07 18:25:59.413490,18.06296571682253,122.4,0.16938,0.8573,0
2023-08-07 18:25:59.664059,19.34877600177577,122.35,0.24302,0.7516,0
2023-08-07 18:25:59.914615,19.09294320124304,122.39,0.1784,0.8471,0
2023-08-07 18:26:00.165154,18.096060240870127,122.44,0.15512,0.8303,0
2023-08-07 18:26:00.415692,17.664642168609088,122.43,0.16163,0.8418,0
2023-08-07 18:26:00.666226,19.131149518026366,122.4,0.27567,0.6684,0
2023-08-07 18:26:00.916761,18.472304662618455,122.42,0.16901,0.8184,0
2023-08-07 18:26:01.167334,18.21151326383292,122.42,0.17007,0.8455,0
2023-08-07 18:26:01.417902,18.024459284683044,122.42,0.18141,0.792,0
2023-08-07 18:26:01.668486,17.93402149927813,122.41,0.17142,0.8446,0
2023-08-07 18:26:01.919068,17.88901504949469,122.39,0.18323,0.793,0
2023-08-07 18:26:02.169612,22.513810534646286,122.29,0.3488,0.7808,0
2023-08-07 18:26:02.420106,20.9766673742524,122.41,0.17641,0.8053,0
2023-08-07 18:26:02.670699,19.868267161976682,122.41,0.16944,0.8332,0
2023-08-07 18:26:02.921286,18.783387013383678,122.41,0.15982,0.8307,0
2023-08-07 18:26:03.171823,18.074070909368572,122.4,0.1599,0.8389,0
2023-08-07 18:26:03.422403,17.439849636558,122.39,0.1573,0.829,0
2023-08-07 18:26:03.673006,17.336694745590602,122.38,0.1644,0.8497,0
2023-08-07 18:26:03.923628,17.838086321913423,122.35,0.17982,0.864,0
2023-08-07 18:26:04.174158,18.271260425339396,122.36,0.18064,0.8723,0
2023-08-07 18:26:04.424756,17.413782297737576,122.4,0.15362,0.8197,0
2023-08-07 18:26:04.675290,17.850347608416303,122.37,0.18026,0.8554,0
2023-08-07 18:26:04.925856,17.635443325891412,122.39,0.16479,0.8495,0
2023-08-07 18:26:05.176411,15.199190328123988,122.46,0.11911,0.6523,0
2023-08-07 18:26:05.426959,20.81453322968679,122.31,0.40136,0.6909,0
2023-08-07 18:26:05.677500,19.024573260780752,122.44,0.14981,0.8095,0
2023-08-07 18:26:05.928041,21.866001282546527,122.35,0.30456,0.7648,0
2023-08-07 18:26:06.178607,16.982240897782567,122.49,0.11805,0.3864,0
2023-08-07 18:26:06.429167,14.981768628447796,122.46,0.18852,0.4467,0
2023-08-07 18:26:06.679706,15.847038039913457,122.42,0.24551,0.5944,0
2023-08-07 18:26:06.930271,14.533626627939421,122.46,0.18667,0.5017,0
2023-08-07 18:26:07.180811,13.325938639557595,122.47,0.19177,0.4474,0
2023-08-07 18:26:07.431353,14.389457047690316,122.43,0.2391,0.5763,0
2023-08-07 18:26:07.681928,12.933869933383223,122.49,0.17229,0.4519,0
2023-08-07 18:26:07.932477,14.143208953368255,122.45,0.2432,0.5697,0
2023-08-07 18:26:08.183013,16.296246267357777,122.43,0.21278,0.8184,0
2023-08-07 18:26:08.433555,16.858072387150443,122.45,0.17277,0.8588,0
2023-08-07 18:26:08.684120,17.33595067100531,122.44,0.17411,0.8655,0
2023-08-07 18:26:08.934660,17.656965469703717,122.44,0.17395,0.8642,0
2023-08-07 18:26:09.185208,15.231835828792601,122.48,0.11947,0.6543,0
2023-08-07 18:26:09.435747,16.24078508015482,122.43,0.25254,0.6014,0
2023-08-07 18:26:09.686305,14.154979556108373,122.51,0.1767,0.4291,0
2023-08-07 18:26:09.936880,14.595685689275863,122.45,0.23327,0.547,0
2023-08-07 18:26:10.187420,16.037579982493103,122.4,0.25003,0.6339,0
2023-08-07 18:26:10.437967,15.848705987745173,122.4,0.15733,0.8001,0
2023-08-07 18:26:10.688511,15.29349419142162,122.39,0.14228,0.8038,0
2023-08-07 18:26:10.939051,14.991245933995135,122.41,0.14441,0.8082,0
2023-08-07 18:26:11.189609,16.172272153796598,122.38,0.17942,0.862,0
2023-08-07 18:26:11.440167,17.12679050765762,122.38,0.1812,0.8728,0
2023-08-07 18:26:11.690722,21.881253355360336,122.28,0.32599,0.8272,0
2023-08-07 18:26:11.941329,20.366777348752233,122.41,0.17652,0.779,0
2023-08-07 18:26:12.191909,17.759544144126565,122.46,0.1382,0.6899,0
2023-08-07 18:26:12.442488,17.588080900888595,122.43,0.23685,0.5928,0
2023-08-07 18:26:12.692999,15.116446630622017,122.48,0.17816,0.4285,0
2023-08-07 18:26:12.943580,15.17481264143541,122.43,0.23137,0.5405,0
2023-08-07 18:26:13.194121,15.431668849004787,122.43,0.22933,0.571,0
2023-08-07 18:26:13.444670,13.41993819430335,122.48,0.17083,0.417,0
2023-08-07 18:26:13.695219,14.514356736012346,122.43,0.23592,0.5909,0
2023-08-07 18:26:13.945778,13.034859715208642,122.47,0.17199,0.4549,0
2023-08-07 18:26:14.196325,13.69040180064605,122.42,0.23085,0.5386,0
2023-08-07 18:26:14.446876,16.460781260452237,122.39,0.23752,0.7886,0
2023-08-07 18:26:14.697428,17.214146882316566,122.41,0.17842,0.8687,0
2023-08-07 18:26:14.947981,17.641302817621597,122.42,0.17537,0.8682,0
2023-08-07 18:26:15.198547,17.30371197233512,122.42,0.16085,0.8387,0
2023-08-07 18:26:15.449126,16.551998380634583,122.44,0.14949,0.8085,0
2023-08-07 18:26:15.699661,15.714998866444207,122.45,0.14104,0.7968,0
2023-08-07 18:26:15.950239,15.144099206510944,122.43,0.14094,0.8004,0
2023-08-07 18:26:16.200786,15.626769444557661,122.41,0.16454,0.8318,0
2023-08-07 18:26:16.451328,15.253938611190364,122.44,0.14604,0.8044,0
2023-08-07 18:26:16.701903,14.970457027833254,122.44,0.1447,0.8077,0
2023-08-07 18:26:16.952463,14.701819919483276,122.44,0.14296,0.8041,0
2023-08-07 18:26:17.203005,14.951173943638294,122.41,0.15408,0.8235,0
2023-08-07 18:26:17.453560,14.628921760546808,122.41,0.1424,0.7961,0
2023-08-07 18:26:17.704122,14.447745232382765,122.4,0.14252,0.804,0
2023-08-07 18:26:17.954667,14.321821662667936,122.41,0.14248,0.8043,0
2023-08-07 18:26:18.205209,14.625475163867554,122.4,0.1523,0.8226,0
2023-08-07 18:26:18.455768,14.363132614707286,122.4,0.14146,0.7942,0
2023-08-07 18:26:18.706313,14.234092830295099,122.4,0.14182,0.8027,0
2023-08-07 18:26:18.956876,14.21366498120657,122.4,0.14335,0.8074,0
2023-08-07 18:26:19.207449,14.595365486844598,122.39,0.15348,0.8244,0
2023-08-07 18:26:19.458063,14.366955840791219,122.42,0.14141,0.7992,0
2023-08-07 18:26:19.708619,14.236469088553854,122.41,0.14181,0.8026,0
2023-08-07 18:26:19.959178,14.196728361987697,122.39,0.14295,0.8062,0
2023-08-07 18:26:20.209732,14.556809853391387,122.38,0.15308,0.8218,0
2023-08-07 18:26:20.460280,14.26436689737397,122.4,0.13992,0.793,0
2023-08-07 18:26:20.710834,14.116056828161781,122.4,0.14072,0.7994,0
2023-08-07 18:26:20.961377,14.109139779713246,122.4,0.14294,0.8055,0
2023-08-07 18:26:21.211937,14.520397845799273,122.38,0.154,0.8214,0
2023-08-07 18:26:21.462495,14.22717849205949,122.39,0.13971,0.792,0
2023-08-07 18:26:21.713059,14.663924944441643,122.37,0.15688,0.8169,0
2023-08-07 18:26:21.963600,14.32044746110915,122.35,0.14017,0.7883,0
2023-08-07 18:26:22.214142,14.477513222776405,122.37,0.14952,0.8113,0
2023-08-07 18:26:22.464689,14.149459255943484,122.39,0.13843,0.7899,0
2023-08-07 18:26:22.715229,14.089921479160438,122.39,0.14195,0.803,0
2023-08-07 18:26:22.965784,14.100445035412307,122.39,0.1432,0.806,0
2023-08-07 18:26:23.216332,15.221711524788615,122.37,0.1839,0.7927,0
2023-08-07 18:26:23.466736,16.14009806735203,122.38,0.18502,0.8075,0
2023-08-07 18:26:23.717295,15.402968647146421,122.41,0.14063,0.7948,0
2023-08-07 18:26:23.967841,14.955978053002495,122.4,0.1417,0.8021,0
2023-08-07 18:26:24.218383,15.003984637101746,122.37,0.15115,0.8173,0
2023-08-07 18:26:24.468940,14.603189245971222,122.36,0.14059,0.7945,0
2023-08-07 18:26:24.719500,14.287532472179855,122.36,0.13924,0.7954,0
2023-08-07 18:26:24.970055,14.342272730525899,122.33,0.14556,0.8126,0
2023-08-07 18:26:25.220619,14.74029091136813,122.33,0.15564,0.823,0
2023-08-07 18:26:25.471161,14.415303637957692,122.33,0.14028,0.7958,0
2023-08-07 18:26:25.721692,14.281112546570384,122.32,0.14224,0.8028,0
2023-08-07 18:26:25.972234,14.10317878259927,122.32,0.14008,0.7989,0
2023-08-07 18:26:26.222776,13.019825147819489,122.34,0.12793,0.6704,0
2023-08-07 18:26:26.473319,14.389977603473644,122.31,0.24148,0.5954,0
2023-08-07 18:26:26.723859,12.57078432243155,122.37,0.16421,0.4143,0
2023-08-07 18:26:26.974397,13.736649025702086,122.32,0.23877,0.5635,0
2023-08-07 18:26:27.224945,14.073054317991462,122.32,0.2204,0.5511,0
2023-08-07 18:26:27.475429,12.346268022594021,122.38,0.16503,0.4118,0
2023-08-07 18:26:27.725985,13.822187615815816,122.31,0.23681,0.5961,0
2023-08-07 18:26:27.976540,12.31178133107107,122.35,0.17003,0.4224,0
2023-08-07 18:26:28.227077,13.539746931749752,122.29,0.24246,0.5533,0
2023-08-07 18:26:28.477617,13.484022852224827,122.33,0.20258,0.5389,0
2023-08-07 18:26:28.728194,11.929265996557378,122.36,0.16453,0.4124,0
2023-08-07 18:26:28.978744,13.560886197590165,122.28,0.23987,0.5921,0
2023-08-07 18:26:29.229297,13.106420338313114,122.33,0.19319,0.5097,0
2023-08-07 18:26:29.479850,12.44059423681918,122.34,0.19658,0.4527,0
2023-08-07 18:26:29.730387,13.854915965773428,122.3,0.23684,0.5922,0
2023-08-07 18:26:29.980952,12.490511176041398,122.33,0.17307,0.4396,0
2023-08-07 18:26:30.231490,13.15065782322898,122.28,0.22758,0.5279,0
2023-08-07 18:26:30.482029,14.465060476260287,122.3,0.24157,0.5934,0
2023-08-07 18:26:30.732567,12.7143323333822,122.36,0.17124,0.4118,0
2023-08-07 18:26:30.983062,13.93463263336754,122.29,0.2405,0.5706,0
2023-08-07 18:26:31.233606,13.648242843357279,122.26,0.20223,0.525,0
2023-08-07 18:26:31.484176,15.098669990350096,122.23,0.25294,0.5978,0
2023-08-07 18:26:31.734713,13.179938993245067,122.31,0.16944,0.4199,0
2023-08-07 18:26:31.985248,14.748657295271547,122.24,0.20876,0.7214,0
2023-08-07 18:26:32.235786,15.047860106690084,122.26,0.15832,0.8135,0
2023-08-07 18:26:32.486364,14.554702074683059,122.27,0.13926,0.7872,0
2023-08-07 18:26:32.736912,14.288091452278138,122.28,0.14012,0.7977,0
2023-08-07 18:26:32.987464,14.255364016594697,122.28,0.14366,0.8072,0
2023-08-07 18:26:33.238019,14.55945481161629,122.28,0.15299,0.8162,0
2023-08-07 18:26:33.488563,14.435418368131403,122.27,0.14425,0.802,0
2023-08-07 18:26:33.739042,14.318892857691985,122.27,0.14302,0.8032,0
2023-08-07 18:26:33.989585,14.099925000384388,122.28,0.13969,0.7956,0
2023-08-07 18:26:34.240140,14.349547500269072,122.24,0.15047,0.8118,0
2023-08-07 18:26:34.490685,14.27888325018835,122.28,0.14441,0.7993,0
2023-08-07 18:26:34.741247,14.061718275131845,122.28,0.13943,0.795,0
2023-08-07 18:26:34.991801,14.067802792592293,122.29,0.14293,0.8056,0
2023-08-07 18:26:35.242354,14.429061954814603,122.28,0.15248,0.8191,0
2023-08-07 18:26:35.492928,14.191443368370221,122.27,0.14041,0.7943,0
2023-08-07 18:26:35.743477,14.055110357859155,122.28,0.14064,0.7988,0
2023-08-07 18:26:35.994011,14.308877250501407,122.27,0.14875,0.8193,0
2023-08-07 18:26:36.244541,14.756214075350984,122.28,0.15537,0.8316,0
2023-08-07 18:26:36.495076,12.709279852745686,122.34,0.11503,0.5637,0
2023-08-07 18:26:36.745616,12.43529589692198,122.32,0.2058,0.4686,0
