,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 17:57:22.750,0.0,1380.0,2.5158898585714287,2.350248688571429,30392312831.0,30392312831.0,dd-0-0.0.1,1.0,93.55,36.39,37092391399.0,239.0,288529863312.0,137972649.0,1.7187717666666666,103.0,137.323536,3.85,25.0,3.7,00:00:03,145.45
96,2023-08-28 17:57:22.750,0.0,1380.0,10.204679855714286,4.306669024761905,53612041816.0,53612041816.0,image_processing-0-0.0.1,6.0,93.55,36.39,37092391399.0,239.0,288529863312.0,137972649.0,1.7187717666666666,103.0,137.323536,3.85,25.0,3.7,00:00:03,145.45
97,2023-08-28 17:57:22.750,0.0,1656.0,5.032466957142857,3.8347214623809522,45466033775.0,45466033775.0,cnn_image_classification-0-0.0.1,6.0,93.55,36.39,37092391399.0,239.0,288529863312.0,137972649.0,1.7187717666666666,103.0,137.323536,3.85,25.0,3.7,00:00:03,145.45
98,2023-08-28 17:57:23.751,0.0,276.0,0.1292875785714287,0.192796316190476,8513921061.5,8513921061.5,os_cp,0.0,93.63,36.48,43897227316.0,239.0,288667835961.0,151071297.0,1.7354416499999998,104.0,137.972649,4.19,28.0,3.7,00:00:04,145.37
99,2023-08-28 17:57:23.751,0.0,1380.0,3.2078928433333336,3.1120333290476188,32514978091.0,32514978091.0,dd-0-0.0.1,3.0,93.63,36.48,43897227316.0,239.0,288667835961.0,151071297.0,1.7354416499999998,104.0,137.972649,4.19,28.0,3.7,00:00:04,145.37
100,2023-08-28 17:57:23.751,0.0,1656.0,0.022703616666666666,0.015161800952380951,45498559166.0,45498559166.0,cnn_image_classification-0-0.0.1,3.0,93.63,36.48,43897227316.0,239.0,288667835961.0,151071297.0,1.7354416499999998,104.0,137.972649,4.19,28.0,3.7,00:00:04,145.37
101,2023-08-28 17:57:23.751,0.0,1380.0,17.323098485238095,6.937108194285714,58012483910.0,58012483910.0,image_processing-0-0.0.1,5.0,93.63,36.48,43897227316.0,239.0,288667835961.0,151071297.0,1.7354416499999998,104.0,137.972649,4.19,28.0,3.7,00:00:04,145.37
102,2023-08-28 17:57:24.753,0.0,1380.0,15.019651587142857,6.133729137142857,61959782179.0,61959782179.0,image_processing-0-0.0.1,6.0,103.68,37.83,45615033505.0,246.0,288818907258.0,105396286.0,1.7521144833333333,105.0,151.071297,4.19,28.0,3.8,00:00:04,142.32
103,2023-08-28 17:57:24.753,0.0,276.0,0.08342323238095162,0.13498185952381014,5268780488.0,5268780488.0,os_cp,0.0,103.68,37.83,45615033505.0,246.0,288818907258.0,105396286.0,1.7521144833333333,105.0,151.071297,4.19,28.0,3.8,00:00:04,142.32
104,2023-08-28 17:57:24.753,0.0,1656.0,2.6822826199999996,2.4987262266666663,47255398298.0,47255398298.0,cnn_image_classification-0-0.0.1,2.0,103.68,37.83,45615033505.0,246.0,288818907258.0,105396286.0,1.7521144833333333,105.0,151.071297,4.19,28.0,3.8,00:00:04,142.32
105,2023-08-28 17:57:24.753,0.0,1380.0,4.108689881428571,4.193466265238095,35301749472.0,35301749472.0,dd-0-0.0.1,5.0,103.68,37.83,45615033505.0,246.0,288818907258.0,105396286.0,1.7521144833333333,105.0,151.071297,4.19,28.0,3.8,00:00:04,142.32
106,2023-08-28 17:57:25.755,0.0,1380.0,7.887767248571429,2.9372304866666665,63777567276.0,63777567276.0,image_processing-0-0.0.1,5.0,74.18,35.14,23277635824.0,256.0,288924303544.0,84884808.0,1.7687926500000002,106.0,105.396286,4.19,25.0,3.7,00:00:04,181.82
107,2023-08-28 17:57:25.755,0.0,1656.0,1.2787647561904762,0.8250570885714286,47825362027.0,47825362027.0,cnn_image_classification-0-0.0.1,2.0,74.18,35.14,23277635824.0,256.0,288924303544.0,84884808.0,1.7687926500000002,106.0,105.396286,4.19,25.0,3.7,00:00:04,181.82
108,2023-08-28 17:57:25.755,0.0,1380.0,2.048031298571429,2.086990037142857,36634226816.0,36634226816.0,dd-0-0.0.1,4.0,74.18,35.14,23277635824.0,256.0,288924303544.0,84884808.0,1.7687926500000002,106.0,105.396286,4.19,25.0,3.7,00:00:04,181.82
109,2023-08-28 17:57:25.755,0.0,276.0,0.12261701095238209,0.18208509095238146,8232102117.0,8232102117.0,os_cp,0.0,74.18,35.14,23277635824.0,256.0,288924303544.0,84884808.0,1.7687926500000002,106.0,105.396286,4.19,25.0,3.7,00:00:04,181.82
110,2023-08-28 17:57:26.756,0.0,1380.0,3.5193905066666664,1.6202938957142856,64759983132.0,64759983132.0,image_processing-0-0.0.1,3.0,57.38,33.17,8965189583.0,215.0,289009188352.0,104935880.0,1.7854696666666667,107.0,84.884808,4.19,25.0,3.8,00:00:04,157.62
111,2023-08-28 17:57:26.756,0.0,1656.0,0.005258395238095239,0.003723642380952381,47833527424.0,47833527424.0,cnn_image_classification-0-0.0.1,0.0,57.38,33.17,8965189583.0,215.0,289009188352.0,104935880.0,1.7854696666666667,107.0,84.884808,4.19,25.0,3.8,00:00:04,157.62
112,2023-08-28 17:57:26.756,0.0,1380.0,0.577565758095238,0.44083001047619047,36908976767.0,36908976767.0,dd-0-0.0.1,1.0,57.38,33.17,8965189583.0,215.0,289009188352.0,104935880.0,1.7854696666666667,107.0,84.884808,4.19,25.0,3.8,00:00:04,157.62
113,2023-08-28 17:57:26.756,0.0,276.0,0.12350222000000066,0.17314040904761896,10084171415.0,10084171415.0,os_cp,0.0,57.38,33.17,8965189583.0,215.0,289009188352.0,104935880.0,1.7854696666666667,107.0,84.884808,4.19,25.0,3.8,00:00:04,157.62
114,2023-08-28 17:57:27.758,0.0,1380.0,4.642354805238095,1.6961996890476192,65848580365.0,65848580365.0,image_processing-0-0.0.1,4.0,70.69,34.91,17502806160.0,205.0,289114124232.0,122246526.0,1.8021429666666668,108.0,104.93588,4.17,9.0,3.8,00:00:04,134.31
115,2023-08-28 17:57:27.758,0.0,1656.0,1.374349958095238,1.1568463304761907,48676284107.0,48676284107.0,cnn_image_classification-0-0.0.1,2.0,70.69,34.91,17502806160.0,205.0,289114124232.0,122246526.0,1.8021429666666668,108.0,104.93588,4.17,9.0,3.8,00:00:04,134.31
116,2023-08-28 17:57:27.758,0.0,1380.0,2.0787661933333332,2.0947677714285713,38251925010.0,38251925010.0,dd-0-0.0.1,3.0,70.69,34.91,17502806160.0,205.0,289114124232.0,122246526.0,1.8021429666666668,108.0,104.93588,4.17,9.0,3.8,00:00:04,134.31
117,2023-08-28 17:57:27.758,0.0,276.0,0.08609878095238166,0.12603776999999994,5316599531.0,5316599531.0,os_cp,0.0,70.69,34.91,17502806160.0,205.0,289114124232.0,122246526.0,1.8021429666666668,108.0,104.93588,4.17,9.0,3.8,00:00:04,134.31
118,2023-08-28 17:57:28.759,0.0,276.0,0.14689009523809737,0.21857161380952395,11076290325.5,11076290325.5,os_cp,0.0,81.18,36.07,26415244401.0,218.0,289236370758.0,157282388.0,1.8188153666666667,109.0,122.246526,4.17,9.0,3.8,00:00:04,136.82
119,2023-08-28 17:57:28.759,0.0,1380.0,8.610909506666667,4.122673243333334,68788357746.0,68788357746.0,image_processing-0-0.0.1,4.0,81.18,36.07,26415244401.0,218.0,289236370758.0,157282388.0,1.8188153666666667,109.0,122.246526,4.17,9.0,3.8,00:00:04,136.82
120,2023-08-28 17:57:28.759,0.0,1656.0,1.7615784923809523,1.6615954823809524,49885109699.0,49885109699.0,cnn_image_classification-0-0.0.1,6.0,81.18,36.07,26415244401.0,218.0,289236370758.0,157282388.0,1.8188153666666667,109.0,122.246526,4.17,9.0,3.8,00:00:04,136.82
121,2023-08-28 17:57:28.759,0.0,1380.0,1.8076059809523808,1.774649629047619,39444342578.0,39444342578.0,dd-0-0.0.1,2.0,81.18,36.07,26415244401.0,218.0,289236370758.0,157282388.0,1.8188153666666667,109.0,122.246526,4.17,9.0,3.8,00:00:04,136.82
122,2023-08-28 17:57:29.761,0.0,276.0,0.19174858238094927,0.3588362038095241,9203596743.5,9203596743.5,os_cp,0.0,107.43,36.46,53029371948.0,240.0,289393653146.0,118055486.0,1.8354770999999999,110.0,157.282388,4.17,31.0,3.8,00:00:04,132.57
123,2023-08-28 17:57:29.761,0.0,1656.0,7.530471584761905,6.258166700952381,54389500748.0,54389500748.0,cnn_image_classification-0-0.0.1,6.0,107.43,36.46,53029371948.0,240.0,289393653146.0,118055486.0,1.8354770999999999,110.0,157.282388,4.17,31.0,3.8,00:00:04,132.57
124,2023-08-28 17:57:29.761,0.0,1380.0,0.9234204247619049,0.9702445280952381,40068045497.0,40068045497.0,dd-0-0.0.1,1.0,107.43,36.46,53029371948.0,240.0,289393653146.0,118055486.0,1.8354770999999999,110.0,157.282388,4.17,31.0,3.8,00:00:04,132.57
125,2023-08-28 17:57:29.761,0.0,1380.0,16.64324222333333,6.3676931,72980613982.0,72980613982.0,image_processing-0-0.0.1,5.0,107.43,36.46,53029371948.0,240.0,289393653146.0,118055486.0,1.8354770999999999,110.0,157.282388,4.17,31.0,3.8,00:00:04,132.57
126,2023-08-28 17:57:30.763,0.0,276.0,1.4053907490476192,2.267963066666666,16191715325.0,16191715325.0,os_cp,0.0,82.17,35.0,29969579818.0,241.0,289511708632.0,121430909.0,1.8521663666666666,111.0,118.055486,4.17,31.0,3.9,00:00:04,158.82999999999998
127,2023-08-28 17:57:30.763,0.0,1380.0,9.03706855952381,3.5510977571428572,75319394680.0,75319394680.0,image_processing-0-0.0.1,4.0,82.17,35.0,29969579818.0,241.0,289511708632.0,121430909.0,1.8521663666666666,111.0,118.055486,4.17,31.0,3.9,00:00:04,158.82999999999998
128,2023-08-28 17:57:30.763,0.0,1656.0,4.158955830476191,2.776332517142857,56511001157.0,56511001157.0,cnn_image_classification-0-0.0.1,4.0,82.17,35.0,29969579818.0,241.0,289511708632.0,121430909.0,1.8521663666666666,111.0,118.055486,4.17,31.0,3.9,00:00:04,158.82999999999998
129,2023-08-28 17:57:30.763,0.0,1380.0,8.239380952380953e-05,0.0003439419047619048,40068815626.0,40068815626.0,dd-0-0.0.1,1.0,82.17,35.0,29969579818.0,241.0,289511708632.0,121430909.0,1.8521663666666666,111.0,118.055486,4.17,31.0,3.9,00:00:04,158.82999999999998
130,2023-08-28 17:57:31.765,0.0,1656.0,10.506874349047619,4.322085954761905,78031058264.0,78031058264.0,image_processing-0-0.0.1,4.0,81.4,35.2,29890682831.0,231.0,289633139541.0,137182299.0,1.8688379833333333,112.0,121.430909,4.17,24.0,3.9,00:00:04,149.6
131,2023-08-28 17:57:31.765,0.0,1656.0,1.4603968647619048,1.2848734304761904,57406055909.0,57406055909.0,cnn_image_classification-0-0.0.1,3.0,81.4,35.2,29890682831.0,231.0,289633139541.0,137182299.0,1.8688379833333333,112.0,121.430909,4.17,24.0,3.9,00:00:04,149.6
132,2023-08-28 17:57:31.765,0.0,276.0,0.1506181490476184,0.2159564861904757,8213226843.0,8213226843.0,os_cp,0.0,81.4,35.2,29890682831.0,231.0,289633139541.0,137182299.0,1.8688379833333333,112.0,121.430909,4.17,24.0,3.9,00:00:04,149.6
133,2023-08-28 17:57:31.765,0.0,1380.0,1.7881572547619047,1.6052598952380952,41177623588.0,41177623588.0,dd-0-0.0.1,4.0,81.4,35.2,29890682831.0,231.0,289633139541.0,137182299.0,1.8688379833333333,112.0,121.430909,4.17,24.0,3.9,00:00:04,149.6
134,2023-08-28 17:57:32.767,0.0,1656.0,9.674863522857143,3.9095452233333337,80525838475.0,80525838475.0,image_processing-0-0.0.1,4.0,93.83,37.25,35403215493.0,232.0,289770321840.0,120995884.0,1.8855119999999999,113.0,137.182299,4.17,24.0,3.9,00:00:04,138.17000000000002
135,2023-08-28 17:57:32.767,0.0,1380.0,3.9936180276190476,4.036017214285714,43868042387.0,43868042387.0,dd-0-0.0.1,3.0,93.83,37.25,35403215493.0,232.0,289770321840.0,120995884.0,1.8855119999999999,113.0,137.182299,4.17,24.0,3.9,00:00:04,138.17000000000002
136,2023-08-28 17:57:32.767,0.0,1656.0,3.1755426461904763,2.523241543333333,59165521183.0,59165521183.0,cnn_image_classification-0-0.0.1,3.0,93.83,37.25,35403215493.0,232.0,289770321840.0,120995884.0,1.8855119999999999,113.0,137.182299,4.17,24.0,3.9,00:00:04,138.17000000000002
137,2023-08-28 17:57:32.767,0.0,276.0,0.1328815428571417,0.21019114666666816,5843424512.5,5843424512.5,os_cp,0.0,93.83,37.25,35403215493.0,232.0,289770321840.0,120995884.0,1.8855119999999999,113.0,137.182299,4.17,24.0,3.9,00:00:04,138.17000000000002
138,2023-08-28 17:57:33.768,0.0,276.0,0.09044219333333281,0.14209673238095188,8600280973.0,8600280973.0,os_cp,0.0,82.49,35.71,26371086149.0,237.0,289891317724.0,112029862.0,1.9021865,114.0,120.995884,4.48,26.0,3.9,00:00:04,154.51
139,2023-08-28 17:57:33.768,0.0,1380.0,1.7967705395238096,1.7274759161904762,45054373358.0,45054373358.0,dd-0-0.0.1,2.0,82.49,35.71,26371086149.0,237.0,289891317724.0,112029862.0,1.9021865,114.0,120.995884,4.48,26.0,3.9,00:00:04,154.51
140,2023-08-28 17:57:33.768,0.0,1656.0,4.450088309047619,3.581397041904762,61638146660.0,61638146660.0,cnn_image_classification-0-0.0.1,3.0,82.49,35.71,26371086149.0,237.0,289891317724.0,112029862.0,1.9021865,114.0,120.995884,4.48,26.0,3.9,00:00:04,154.51
141,2023-08-28 17:57:33.768,0.0,1656.0,6.249846988571429,2.6100648285714287,82192119217.0,82192119217.0,image_processing-0-0.0.1,4.0,82.49,35.71,26371086149.0,237.0,289891317724.0,112029862.0,1.9021865,114.0,120.995884,4.48,26.0,3.9,00:00:04,154.51
142,2023-08-28 17:57:34.770,0.0,276.0,0.19551324809523862,0.2532069609523804,6090638418.0,6090638418.0,os_cp,0.0,76.17,35.51,21819727375.0,223.0,290003347586.0,134147215.0,1.9188602000000001,115.0,112.029862,4.48,26.0,3.9,00:00:04,146.82999999999998
143,2023-08-28 17:57:34.770,0.0,1656.0,5.5437522038095235,2.3779117504761906,83842275437.0,83842275437.0,image_processing-0-0.0.1,3.0,76.17,35.51,21819727375.0,223.0,290003347586.0,134147215.0,1.9188602000000001,115.0,112.029862,4.48,26.0,3.9,00:00:04,146.82999999999998
144,2023-08-28 17:57:34.770,0.0,1656.0,2.683236843809524,1.9607700633333334,62950595400.0,62950595400.0,cnn_image_classification-0-0.0.1,3.0,76.17,35.51,21819727375.0,223.0,290003347586.0,134147215.0,1.9188602000000001,115.0,112.029862,4.48,26.0,3.9,00:00:04,146.82999999999998
145,2023-08-28 17:57:34.770,0.0,1380.0,2.0449170352380954,1.9474419623809525,46351894062.0,46351894062.0,dd-0-0.0.1,4.0,76.17,35.51,21819727375.0,223.0,290003347586.0,134147215.0,1.9188602000000001,115.0,112.029862,4.48,26.0,3.9,00:00:04,146.82999999999998
146,2023-08-28 17:57:35.772,0.0,1380.0,3.694831398095238,3.7403505576190477,48842812381.0,48842812381.0,dd-0-0.0.1,3.0,91.04,36.92,32118021807.0,220.0,290137494801.0,117161959.0,1.9355303166666666,116.0,134.147215,4.48,22.0,3.9,00:00:04,128.95999999999998
147,2023-08-28 17:57:35.772,0.0,1656.0,8.561914024761904,3.497378464285714,86133126649.0,86133126649.0,image_processing-0-0.0.1,4.0,91.04,36.92,32118021807.0,220.0,290137494801.0,117161959.0,1.9355303166666666,116.0,134.147215,4.48,22.0,3.9,00:00:04,128.95999999999998
148,2023-08-28 17:57:35.772,0.0,1656.0,2.6387106371428573,2.367495991904762,64525681068.0,64525681068.0,cnn_image_classification-0-0.0.1,2.0,91.04,36.92,32118021807.0,220.0,290137494801.0,117161959.0,1.9355303166666666,116.0,134.147215,4.48,22.0,3.9,00:00:04,128.95999999999998
149,2023-08-28 17:57:35.772,0.0,276.0,0.14959085619047485,0.2514657771428581,18885704396.0,18885704396.0,os_cp,0.0,91.04,36.92,32118021807.0,220.0,290137494801.0,117161959.0,1.9355303166666666,116.0,134.147215,4.48,22.0,3.9,00:00:04,128.95999999999998
150,2023-08-28 17:57:36.774,0.0,1656.0,12.156518487142858,4.924992091428572,89322675043.0,89322675043.0,image_processing-0-0.0.1,5.0,80.91,35.26,32099544105.0,240.0,290254656760.0,105820007.0,1.9522063166666668,117.0,117.161959,4.48,22.0,3.9,00:00:04,159.09
151,2023-08-28 17:57:36.774,0.0,1656.0,2.211386912380952,1.5766566671428572,65589239043.0,65589239043.0,cnn_image_classification-0-0.0.1,1.0,80.91,35.26,32099544105.0,240.0,290254656760.0,105820007.0,1.9522063166666668,117.0,117.161959,4.48,22.0,3.9,00:00:04,159.09
152,2023-08-28 17:57:36.774,0.0,276.0,0.10618820476190471,0.1574447361904756,12706139455.5,12706139455.5,os_cp,0.0,80.91,35.26,32099544105.0,240.0,290254656760.0,105820007.0,1.9522063166666668,117.0,117.161959,4.48,22.0,3.9,00:00:04,159.09
153,2023-08-28 17:57:36.774,0.0,1380.0,1.017939820952381,0.9971181314285714,49501674040.0,49501674040.0,dd-0-0.0.1,2.0,80.91,35.26,32099544105.0,240.0,290254656760.0,105820007.0,1.9522063166666668,117.0,117.161959,4.48,22.0,3.9,00:00:04,159.09
154,2023-08-28 17:57:37.776,0.0,1656.0,9.179857142857143e-05,0.0003646495238095238,65590180833.0,65590180833.0,cnn_image_classification-0-0.0.1,0.0,72.22,34.91,22949765002.0,216.0,290360476767.0,111709241.0,1.9688792166666667,118.0,105.820007,4.44,17.0,3.9,00:00:04,143.78
155,2023-08-28 17:57:37.776,0.0,276.0,0.12569013952380992,0.18108956047619085,19280980432.5,19280980432.5,os_cp,0.0,72.22,34.91,22949765002.0,216.0,290360476767.0,111709241.0,1.9688792166666667,118.0,105.820007,4.44,17.0,3.9,00:00:04,143.78
156,2023-08-28 17:57:37.776,0.0,1380.0,1.724452881904762,1.6512906166666665,50550598853.0,50550598853.0,dd-0-0.0.1,3.0,72.22,34.91,22949765002.0,216.0,290360476767.0,111709241.0,1.9688792166666667,118.0,105.820007,4.44,17.0,3.9,00:00:04,143.78
157,2023-08-28 17:57:37.776,0.0,1656.0,9.166468455714286,3.7220213442857144,91650897422.0,91650897422.0,image_processing-0-0.0.1,4.0,72.22,34.91,22949765002.0,216.0,290360476767.0,111709241.0,1.9688792166666667,118.0,105.820007,4.44,17.0,3.9,00:00:04,143.78
158,2023-08-28 17:57:38.777,0.0,1656.0,8.20523886904762,3.2494252661904763,93655285643.0,93655285643.0,image_processing-0-0.0.1,3.0,75.14,35.19,23819056404.0,213.0,290472186008.0,108341152.0,1.9855500333333334,119.0,111.709241,4.44,17.0,3.9,00:00:04,137.86
159,2023-08-28 17:57:38.777,0.0,1656.0,0.30313131190476195,0.29132141523809524,65901769754.0,65901769754.0,cnn_image_classification-0-0.0.1,1.0,75.14,35.19,23819056404.0,213.0,290472186008.0,108341152.0,1.9855500333333334,119.0,111.709241,4.44,17.0,3.9,00:00:04,137.86
160,2023-08-28 17:57:38.777,0.0,1380.0,2.527307672857143,2.4133074033333335,52135466326.0,52135466326.0,dd-0-0.0.1,2.0,75.14,35.19,23819056404.0,213.0,290472186008.0,108341152.0,1.9855500333333334,119.0,111.709241,4.44,17.0,3.9,00:00:04,137.86
161,2023-08-28 17:57:38.777,0.0,276.0,0.0841565623809526,0.11620861333333288,8134398735.5,8134398735.5,os_cp,0.0,75.14,35.19,23819056404.0,213.0,290472186008.0,108341152.0,1.9855500333333334,119.0,111.709241,4.44,17.0,3.9,00:00:04,137.86
162,2023-08-28 17:57:39.779,0.0,1656.0,2.0437297047619047,1.6109032933333334,66964225380.0,66964225380.0,cnn_image_classification-0-0.0.1,4.0,74.34,35.25,20433495543.0,223.0,290580527160.0,116345719.0,2.002221583333333,120.0,108.341152,4.44,15.0,4.0,00:00:04,148.66
163,2023-08-28 17:57:39.779,0.0,1380.0,1.684911397142857,1.6227064847619046,53160555273.0,53160555273.0,dd-0-0.0.1,2.0,74.34,35.25,20433495543.0,223.0,290580527160.0,116345719.0,2.002221583333333,120.0,108.341152,4.44,15.0,4.0,00:00:04,148.66
164,2023-08-28 17:57:39.779,0.0,1656.0,6.039992798095238,2.5955910423809523,95281383232.0,95281383232.0,image_processing-0-0.0.1,2.0,74.34,35.25,20433495543.0,223.0,290580527160.0,116345719.0,2.002221583333333,120.0,108.341152,4.44,15.0,4.0,00:00:04,148.66
165,2023-08-28 17:57:39.779,0.0,276.0,0.13207814190476164,0.20027855857142907,10538028901.5,10538028901.5,os_cp,0.0,74.34,35.25,20433495543.0,223.0,290580527160.0,116345719.0,2.002221583333333,120.0,108.341152,4.44,15.0,4.0,00:00:04,148.66
166,2023-08-28 17:57:40.781,0.0,1656.0,4.5394964261904756,1.6140509504761904,96283779195.0,96283779195.0,image_processing-0-0.0.1,1.0,78.96,35.18,22810285096.0,221.0,290696872879.0,108947397.0,2.0188867999999998,121.0,116.345719,4.44,15.0,4.0,00:00:04,142.04000000000002
167,2023-08-28 17:57:40.781,0.0,1656.0,5.039559182857143,4.417015955238095,70088166571.0,70088166571.0,cnn_image_classification-0-0.0.1,5.0,78.96,35.18,22810285096.0,221.0,290696872879.0,108947397.0,2.0188867999999998,121.0,116.345719,4.44,15.0,4.0,00:00:04,142.04000000000002
168,2023-08-28 17:57:40.781,0.0,276.0,0.1344810514285708,0.1934299261904755,16561139186.5,16561139186.5,os_cp,0.0,78.96,35.18,22810285096.0,221.0,290696872879.0,108947397.0,2.0188867999999998,121.0,116.345719,4.44,15.0,4.0,00:00:04,142.04000000000002
169,2023-08-28 17:57:40.781,0.0,1380.0,1.0338759047619048,1.062405947142857,53824277597.0,53824277597.0,dd-0-0.0.1,1.0,78.96,35.18,22810285096.0,221.0,290696872879.0,108947397.0,2.0188867999999998,121.0,116.345719,4.44,15.0,4.0,00:00:04,142.04000000000002
170,2023-08-28 17:57:41.782,0.0,1380.0,1.0161983614285712,0.8143765847619048,54373899627.0,54373899627.0,dd-0-0.0.1,2.0,73.81,35.0,16791238180.0,216.0,290805820276.0,124452614.0,2.0355777833333333,122.0,108.947397,4.44,18.0,4.0,00:00:05,142.19
171,2023-08-28 17:57:41.782,0.0,1656.0,0.9623170809523809,0.4601074433333333,96594586998.0,96594586998.0,image_processing-0-0.0.1,2.0,73.81,35.0,16791238180.0,216.0,290805820276.0,124452614.0,2.0355777833333333,122.0,108.947397,4.44,18.0,4.0,00:00:05,142.19
172,2023-08-28 17:57:41.782,0.0,276.0,0.08507340904761929,0.12725140333333318,5844809110.0,5844809110.0,os_cp,0.0,73.81,35.0,16791238180.0,216.0,290805820276.0,124452614.0,2.0355777833333333,122.0,108.947397,4.44,18.0,4.0,00:00:05,142.19
173,2023-08-28 17:57:41.782,0.0,1656.0,6.013416044285714,4.584368203333334,73133422150.0,73133422150.0,cnn_image_classification-0-0.0.1,4.0,73.81,35.0,16791238180.0,216.0,290805820276.0,124452614.0,2.0355777833333333,122.0,108.947397,4.44,18.0,4.0,00:00:05,142.19
174,2023-08-28 17:57:42.784,0.0,1656.0,2.8892523523809523,2.5720865447619046,74848803715.0,74848803715.0,cnn_image_classification-0-0.0.1,2.0,84.62,36.84,25362214437.0,224.0,290930272890.0,133552456.0,2.0522500833333335,123.0,124.452614,4.44,18.0,4.0,00:00:05,139.38
175,2023-08-28 17:57:42.784,0.0,276.0,0.13316831285714414,0.2036033114285729,11548776593.5,11548776593.5,os_cp,0.0,84.62,36.84,25362214437.0,224.0,290930272890.0,133552456.0,2.0522500833333335,123.0,124.452614,4.44,18.0,4.0,00:00:05,139.38
176,2023-08-28 17:57:42.784,0.0,1656.0,5.953425195714285,2.7030080123809523,98366860942.0,98366860942.0,image_processing-0-0.0.1,2.0,84.62,36.84,25362214437.0,224.0,290930272890.0,133552456.0,2.0522500833333335,123.0,124.452614,4.44,18.0,4.0,00:00:05,139.38
177,2023-08-28 17:57:42.784,0.0,1380.0,2.983767589047619,2.9925679266666667,56325801564.0,56325801564.0,dd-0-0.0.1,5.0,84.62,36.84,25362214437.0,224.0,290930272890.0,133552456.0,2.0522500833333335,123.0,124.452614,4.44,18.0,4.0,00:00:05,139.38
178,2023-08-28 17:57:43.786,0.0,1656.0,7.5680578447619045,2.766976237142857,100098135278.0,100098135278.0,image_processing-0-0.0.1,3.0,90.94,36.98,31834858008.0,234.0,291063825346.0,115191591.0,2.06892325,124.0,133.552456,4.72,24.0,4.0,00:00:05,143.06
