timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:07:09.710997,118.96,38.4,56498931827.0,234.0,367855934808,153421480,11.506951916666667,690,176.652724,10.64,38.0,5.0,00:00:35,115.04
2023-08-28 18:07:10.712353,107.34,40.79,38406063761.0,252.0,368009356288,141295132,11.523642916666667,691,153.42148,10.64,38.0,5.0,00:00:35,144.66
2023-08-28 18:07:11.714104,97.73,39.48,27958915759.0,268.0,368150651420,145997428,11.540316683333334,692,141.295132,10.64,35.0,5.0,00:00:35,170.26999999999998
2023-08-28 18:07:12.715858,96.8,39.73,29179790847.0,247.0,368296648848,151212660,11.5569889,693,145.997428,10.64,35.0,5.0,00:00:35,150.2
2023-08-28 18:07:13.717495,104.41,40.29,33799327294.0,248.0,368447861508,121825159,11.573663883333333,694,151.21266,10.43,34.0,5.0,00:00:35,143.59
2023-08-28 18:07:14.719194,88.11,38.5,27183574318.0,258.0,368569686667,107150981,11.590342433333332,695,121.825159,10.43,34.0,5.0,00:00:35,169.89
2023-08-28 18:07:15.720922,72.77,36.02,15251247510.0,252.0,368676837648,134657040,11.6070193,696,107.150981,10.43,18.0,5.0,00:00:35,179.23000000000002
2023-08-28 18:07:16.722963,85.55,37.21,25014552300.0,224.0,368811494688,167390184,11.6236876,697,134.65704,10.43,18.0,5.0,00:00:35,138.45
2023-08-28 18:07:17.724484,110.95,39.14,49222101582.0,223.0,368978884872,177292344,11.64037025,698,167.390184,10.55,36.0,5.0,00:00:35,112.05
2023-08-28 18:07:18.725995,119.45,40.45,57682551954.0,246.0,369156177216,188697837,11.657055866666667,699,177.292344,10.55,36.0,5.1,00:00:35,126.55
2023-08-28 18:07:19.727445,128.76,41.47,72323574347.0,261.0,369344875053,158495465,11.673743566666667,700,188.697837,10.55,54.0,5.1,00:00:35,132.24
2023-08-28 18:07:20.728975,110.61,39.45,49876609792.0,269.0,369503370518,157384018,11.690414983333334,701,158.495465,10.55,54.0,5.1,00:00:35,158.39
2023-08-28 18:07:21.730550,106.51,41.47,35614528967.0,277.0,369660754536,144790656,11.707081116666666,702,157.384018,10.55,39.0,5.1,00:00:35,170.49
2023-08-28 18:07:22.732017,102.41,39.78,36617077536.0,244.0,369805545192,126375906,11.723768133333333,703,144.790656,10.55,39.0,5.1,00:00:35,141.59
2023-08-28 18:07:23.733764,87.91,37.79,26283230114.0,261.0,369931921098,104655899,11.740444383333333,704,126.375906,10.43,28.0,5.1,00:00:36,173.09
2023-08-28 18:07:24.735480,74.98,35.46,19219758477.0,247.0,370036576997,123135115,11.757122516666668,705,104.655899,10.43,28.0,5.1,00:00:36,172.01999999999998
2023-08-28 18:07:25.742300,78.03,36.53,16701064924.0,228.0,370159712112,130109188,11.773797183333333,706,123.135115,10.43,17.0,5.1,00:00:36,149.97
2023-08-28 18:07:26.743819,91.39,37.73,32103610632.0,220.0,370289821300,113201756,11.790475433333334,707,130.109188,10.43,17.0,5.1,00:00:36,128.61
2023-08-28 18:07:27.745726,76.15,36.36,18274714251.0,232.0,370403023056,137255107,11.807148966666666,708,113.201756,10.08,20.0,5.1,00:00:36,155.85
2023-08-28 18:07:28.747674,92.4,38.74,21982879401.0,232.0,370540278163,116763533,11.823822883333333,709,137.255107,10.08,20.0,5.1,00:00:36,139.6
2023-08-28 18:07:29.749535,82.16,38.52,16819011486.0,239.0,370657041696,105893028,11.840499633333334,710,116.763533,10.08,24.0,5.1,00:00:36,156.84
2023-08-28 18:07:30.751478,73.39,35.75,17571594646.0,239.0,370762934724,121846800,11.857177250000001,711,105.893028,10.08,24.0,5.1,00:00:36,165.61
2023-08-28 18:07:31.753765,78.34,36.94,19755807473.0,225.0,370884781524,161407644,11.873851116666666,712,121.8468,10.08,18.0,5.0,00:00:36,146.66
2023-08-28 18:07:32.755504,106.64,39.27,42842381706.0,217.0,371046189168,141049952,11.890523233333333,713,161.407644,10.08,18.0,5.0,00:00:36,110.36
2023-08-28 18:07:33.757164,100.2,39.19,37438990257.0,242.0,371187239120,130195936,11.907199233333333,714,141.049952,10.07,36.0,5.0,00:00:36,141.8
2023-08-28 18:07:34.758926,90.0,39.32,20071318030.0,259.0,371317435056,127298463,11.9238748,715,130.195936,10.07,36.0,5.1,00:00:36,169.0
2023-08-28 18:07:35.760588,84.69,38.58,21778208297.0,240.0,371444733519,135433213,11.940548933333334,716,127.298463,10.07,25.0,5.0,00:00:36,155.31
2023-08-28 18:07:36.762321,91.75,38.36,29289731465.0,237.0,371580166732,142494732,11.957218766666667,717,135.433213,10.07,25.0,5.1,00:00:36,145.25
2023-08-28 18:07:37.763918,97.63,38.43,39594005950.0,238.0,371722661464,135897692,11.973889016666668,718,142.494732,9.98,29.0,5.0,00:00:36,140.37
2023-08-28 18:07:38.765743,91.68,37.68,34471593547.0,247.0,371858559156,124414034,11.990564966666666,719,135.897692,9.98,29.0,5.0,00:00:36,155.32
2023-08-28 18:07:39.767554,86.5,37.53,29373572074.0,235.0,371982973190,129206950,12.007241850000002,720,124.414034,9.98,25.0,5.0,00:00:36,148.5
2023-08-28 18:07:40.769443,89.09,38.29,26188768793.0,235.0,372112180140,126890012,12.023919033333334,721,129.20695,9.98,25.0,5.0,00:00:36,145.91
2023-08-28 18:07:41.771369,85.25,37.52,25953356663.0,232.0,372239070152,127793945,12.040596566666666,722,126.890012,9.98,24.0,5.0,00:00:36,146.75
2023-08-28 18:07:42.773260,84.5,38.61,19447556007.0,238.0,372366864097,150396548,12.057270583333333,723,127.793945,9.98,24.0,5.0,00:00:36,153.5
2023-08-28 18:07:43.774962,102.95,39.79,38693923141.0,250.0,372517260645,138421515,12.073945716666666,724,150.396548,9.74,30.0,5.0,00:00:36,147.05
2023-08-28 18:07:44.776596,92.6,37.98,32969771689.0,245.0,372655682160,168121896,12.090616616666667,725,138.421515,9.74,30.0,5.0,00:00:36,152.4
2023-08-28 18:07:45.778434,113.15,40.19,41095916497.0,256.0,372823804056,145611720,12.107284333333332,726,168.121896,9.74,35.0,5.0,00:00:37,142.85
2023-08-28 18:07:46.779880,100.55,40.83,29310081807.0,254.0,372969415776,162385464,12.1239746,727,145.61172,9.74,35.0,5.0,00:00:37,153.45
2023-08-28 18:07:47.781623,109.37,41.27,38166285037.0,250.0,373131801240,167433097,12.140647766666666,728,162.385464,9.84,40.0,5.0,00:00:37,140.63
2023-08-28 18:07:48.782879,113.69,41.09,41237635949.0,262.0,373299234337,143098490,12.157321249999999,729,167.433097,9.84,40.0,5.1,00:00:37,148.31
2023-08-28 18:07:49.784344,100.33,40.69,30603594643.0,259.0,373442332827,145087392,12.173995433333333,730,143.09849,9.84,39.0,5.1,00:00:37,158.67000000000002
2023-08-28 18:07:50.786190,98.58,37.99,42444861644.0,244.0,373587420219,137256245,12.190670883333333,731,145.087392,9.84,39.0,5.1,00:00:37,145.42000000000002
2023-08-28 18:07:51.788001,94.5,38.14,34254104297.0,240.0,373724676464,127053320,12.207343033333332,732,137.256245,9.84,30.0,5.1,00:00:37,145.5
2023-08-28 18:07:52.789848,87.76,38.45,24248401558.0,239.0,373851729784,106974873,12.224021,733,127.05332,9.84,30.0,5.1,00:00:37,151.24
2023-08-28 18:07:53.791760,75.45,35.58,25277974257.0,228.0,373958704657,97638803,12.240698316666668,734,106.974873,9.7,21.0,5.0,00:00:37,152.55
2023-08-28 18:07:54.795564,65.24,34.79,8997770923.0,213.0,374056343460,119173005,12.257375783333334,735,97.638803,9.7,21.0,5.0,00:00:37,147.76
2023-08-28 18:07:55.799619,79.33,37.77,14705331022.0,217.0,374175516465,107146291,12.274053283333334,736,119.173005,9.7,15.0,5.0,00:00:37,137.67000000000002
2023-08-28 18:07:56.801494,74.11,36.65,15758890521.0,221.0,374282662756,127850472,12.290730450000002,737,107.146291,9.7,15.0,5.0,00:00:37,146.89
2023-08-28 18:07:57.803345,84.55,35.94,31844586929.0,222.0,374410513228,135344121,12.307403599999999,738,127.850472,9.4,19.0,5.0,00:00:37,137.45
2023-08-28 18:07:58.805224,92.23,37.59,37469972078.0,235.0,374545857349,124472079,12.324079750000001,739,135.344121,9.4,19.0,5.0,00:00:37,142.76999999999998
2023-08-28 18:07:59.806939,86.44,36.73,31211839111.0,240.0,374670329428,122413542,12.340751533333334,740,124.472079,9.4,25.0,5.0,00:00:37,153.56
2023-08-28 18:08:00.808611,81.71,36.25,22700671075.0,236.0,374792742970,137807755,12.357424,741,122.413542,9.4,25.0,5.0,00:00:37,154.29000000000002
2023-08-28 18:08:01.810474,95.96,39.76,25954466620.0,243.0,374930550725,127061927,12.374092683333334,742,137.807755,9.4,26.0,5.0,00:00:37,147.04000000000002
2023-08-28 18:08:02.811952,82.63,37.63,17501276123.0,227.0,375057612652,164135594,12.390764616666667,743,127.061927,9.4,26.0,5.0,00:00:37,144.37
2023-08-28 18:08:03.813687,110.28,41.37,35303422490.0,250.0,375221748246,153695797,12.407436783333333,744,164.135594,9.05,33.0,5.0,00:00:38,139.72
2023-08-28 18:08:04.815161,106.59,41.18,31875661996.0,261.0,375375444043,157731131,12.424107766666667,745,153.695797,9.05,33.0,5.0,00:00:38,154.41
2023-08-28 18:08:05.816942,105.34,41.39,29368088606.0,260.0,375533175174,160025502,12.440779099999999,746,157.731131,9.05,40.0,5.0,00:00:38,154.66
2023-08-28 18:08:06.818336,110.06,42.23,31199454635.0,259.0,375693200676,166133012,12.457452816666667,747,160.025502,9.05,40.0,5.1,00:00:38,148.94
2023-08-28 18:08:07.819410,111.43,40.77,42956972133.0,263.0,375859333688,172165720,12.474124100000001,748,166.133012,9.28,44.0,5.1,00:00:38,151.57
2023-08-28 18:08:08.820965,117.8,41.58,49078638872.0,264.0,376031499408,165560976,12.4907933,749,172.16572,9.28,44.0,5.1,00:00:38,146.2
2023-08-28 18:08:09.822556,112.59,41.31,40624713611.0,267.0,376197060384,155399568,12.507462566666668,750,165.560976,9.28,46.0,5.1,00:00:38,154.41
2023-08-28 18:08:10.823711,108.49,40.64,41373782106.0,262.0,376352459952,126072546,12.52413905,751,155.399568,9.28,46.0,5.1,00:00:38,153.51
2023-08-28 18:08:11.825507,87.27,36.95,31156655677.0,246.0,376478532498,130724150,12.540811916666666,752,126.072546,9.28,32.0,5.1,00:00:38,158.73000000000002
2023-08-28 18:08:12.827298,85.91,37.7,18883823357.0,233.0,376609256648,153942344,12.5574848,753,130.72415,9.28,32.0,5.1,00:00:38,147.09
2023-08-28 18:08:13.829017,104.48,40.07,37701005302.0,245.0,376763198992,158897136,12.57414985,754,153.942344,9.02,30.0,5.1,00:00:38,140.51999999999998
2023-08-28 18:08:14.830641,108.53,40.04,41905349022.0,254.0,376922096128,145587948,12.59084185,755,158.897136,9.02,30.0,5.1,00:00:38,145.47
2023-08-28 18:08:15.832148,99.81,39.56,35905639929.0,254.0,377067684076,137616999,12.607516316666667,756,145.587948,9.02,35.0,5.1,00:00:38,154.19
2023-08-28 18:08:16.833998,93.41,38.15,31164186939.0,246.0,377205301075,149234187,12.624190166666667,757,137.616999,9.02,35.0,5.1,00:00:38,152.59
2023-08-28 18:08:17.835740,102.49,40.57,32564941434.0,239.0,377354535262,139454882,12.640862616666668,758,149.234187,9.1,32.0,5.1,00:00:38,136.51
2023-08-28 18:08:18.837550,95.59,39.34,29285644340.0,251.0,377493990144,145615257,12.657537833333333,759,139.454882,9.1,32.0,5.1,00:00:38,155.41
2023-08-28 18:08:19.839225,95.48,38.88,26338317029.0,243.0,377639605401,171714735,12.67420875,760,145.615257,9.1,30.0,5.1,00:00:38,147.51999999999998
2023-08-28 18:08:20.840921,117.56,41.15,45774612475.0,265.0,377811320136,147619048,12.690876533333332,761,171.714735,9.1,30.0,5.1,00:00:39,147.44
2023-08-28 18:08:21.842508,101.54,40.95,29004254573.0,261.0,377958939184,133209826,12.707567000000001,762,147.619048,9.1,41.0,5.1,00:00:39,159.45999999999998
2023-08-28 18:08:22.844010,92.89,39.37,27815273691.0,256.0,378092149010,134324262,12.724242866666666,763,133.209826,9.1,41.0,5.1,00:00:39,163.11
2023-08-28 18:08:23.845885,88.71,37.05,31217798584.0,245.0,378226473272,162131464,12.740915266666667,764,134.324262,9.01,27.0,5.1,00:00:39,156.29000000000002
2023-08-28 18:08:24.847456,110.75,41.0,39861536730.0,251.0,378388604736,129257652,12.757585666666667,765,162.131464,9.01,27.0,5.1,00:00:39,140.25
2023-08-28 18:08:25.849164,89.06,38.71,23413242350.0,257.0,378517862388,122306844,12.7742618,766,129.257652,9.01,34.0,5.1,00:00:39,167.94
2023-08-28 18:08:26.851047,84.53,38.65,23597803402.0,235.0,378640169232,110906112,12.790940066666668,767,122.306844,9.01,34.0,5.1,00:00:39,150.47
2023-08-28 18:08:27.854724,75.33,35.86,18873675559.0,235.0,378751075344,131792304,12.807616,768,110.906112,8.69,19.0,5.1,00:00:39,159.67000000000002
2023-08-28 18:08:28.856417,89.35,38.55,25429485474.0,222.0,378882867648,136999186,12.824291749999999,769,131.792304,8.69,19.0,5.1,00:00:39,132.65
2023-08-28 18:08:29.858308,92.4,37.16,36831696791.0,238.0,379019866834,124409305,12.840967549999998,770,136.999186,8.69,26.0,5.1,00:00:39,145.6
2023-08-28 18:08:30.859970,85.7,36.59,31547543708.0,244.0,379144276139,135233005,12.857643033333334,771,124.409305,8.69,26.0,5.1,00:00:39,158.3
2023-08-28 18:08:31.861837,89.77,39.01,26524184440.0,235.0,379279509144,147693304,12.874314283333332,772,135.233005,8.69,24.0,5.1,00:00:39,145.23000000000002
2023-08-28 18:08:32.863477,100.89,38.83,40940938369.0,243.0,379427202448,147281000,12.8909884,773,147.693304,8.69,24.0,5.1,00:00:39,142.11
2023-08-28 18:08:33.865174,100.29,38.41,38732421096.0,250.0,379574483448,144282308,12.9076628,774,147.281,8.55,34.0,5.1,00:00:39,149.70999999999998
2023-08-28 18:08:34.866906,98.32,38.7,34692475563.0,245.0,379718765756,135270907,12.924337616666666,775,144.282308,8.55,34.0,5.1,00:00:39,146.68
2023-08-28 18:08:35.868518,93.08,38.27,30189096953.0,243.0,379854036663,122918493,12.9410127,776,135.270907,8.55,30.0,5.1,00:00:39,149.92000000000002
2023-08-28 18:08:36.870330,84.66,38.62,20875306905.0,239.0,379976955156,135618444,12.957687316666666,777,122.918493,8.55,30.0,5.1,00:00:39,154.34
2023-08-28 18:08:37.872154,90.82,38.43,27066116820.0,229.0,380112573600,148140216,12.974355766666667,778,135.618444,8.51,24.0,5.1,00:00:39,138.18
2023-08-28 18:08:38.873952,99.74,39.92,29273822041.0,247.0,380260713816,165233219,12.9910263,779,148.140216,8.51,24.0,5.1,00:00:39,147.26
2023-08-28 18:08:39.875334,111.52,41.43,37382892984.0,256.0,380425947035,178467169,13.007693499999998,780,165.233219,8.51,40.0,5.1,00:00:39,144.48000000000002
2023-08-28 18:08:40.876936,121.11,41.34,58130966794.0,267.0,380604414204,172372043,13.024380166666667,781,178.467169,8.51,40.0,5.1,00:00:40,145.89
2023-08-28 18:08:41.878394,118.27,40.27,62540494136.0,276.0,380776786247,169848079,13.0410515,782,172.372043,8.51,51.0,5.1,00:00:40,157.73000000000002
2023-08-28 18:08:42.879932,115.46,39.79,57809559381.0,271.0,380946634326,160459550,13.057724733333334,783,169.848079,8.51,51.0,5.1,00:00:40,155.54000000000002
2023-08-28 18:08:43.881617,109.45,39.31,50650499921.0,259.0,381107093876,135549349,13.074398083333334,784,160.45955,8.79,41.0,5.1,00:00:40,149.55
2023-08-28 18:08:44.883186,95.31,40.14,28612117849.0,251.0,381242643225,113071095,13.091076666666668,785,135.549349,8.79,41.0,5.1,00:00:40,155.69
2023-08-28 18:08:45.885053,75.34,36.89,14047213378.0,244.0,381355714320,139071864,13.107750166666667,786,113.071095,8.79,24.0,5.1,00:00:40,168.66
2023-08-28 18:08:46.886880,93.37,38.74,31651110011.0,232.0,381494786184,155002768,13.124418066666667,787,139.071864,8.79,24.0,5.1,00:00:40,138.63
2023-08-28 18:08:47.888353,106.49,40.3,40436126736.0,247.0,381649788952,121534007,13.141109166666666,788,155.002768,9.05,33.0,5.1,00:00:40,140.51
2023-08-28 18:08:48.890186,82.95,38.09,20769810172.0,248.0,381771322959,134464969,13.157784766666667,789,121.534007,9.05,33.0,5.1,00:00:40,165.05
2023-08-28 18:08:49.891944,91.03,38.86,28075103315.0,234.0,381905787928,148958224,13.174458983333333,790,134.464969,9.05,24.0,5.1,00:00:40,142.97
2023-08-28 18:08:50.893702,101.33,39.35,35976985395.0,243.0,382054746152,147665004,13.191130266666667,791,148.958224,9.05,24.0,5.1,00:00:40,141.67000000000002
2023-08-28 18:08:51.895415,100.28,40.44,35215997411.0,249.0,382202411156,141086166,13.207804833333334,792,147.665004,9.05,34.0,5.1,00:00:40,148.72
2023-08-28 18:08:52.897219,97.06,37.0,45305817820.0,248.0,382343497322,124828478,13.224481433333333,793,141.086166,9.05,34.0,5.1,00:00:40,150.94
2023-08-28 18:08:53.899059,84.17,36.96,28061877530.0,242.0,382468325800,136611500,13.241152933333332,794,124.828478,9.04,26.0,5.1,00:00:40,157.82999999999998
2023-08-28 18:08:54.900667,94.03,39.47,26838552217.0,232.0,382604937300,105417372,13.257815733333333,795,136.6115,9.04,26.0,5.1,00:00:40,137.97
2023-08-28 18:08:55.902552,72.72,35.3,20041071554.0,235.0,382710354672,96757830,13.274510683333334,796,105.417372,9.04,22.0,5.1,00:00:40,162.28
2023-08-28 18:08:56.904420,66.23,34.3,16764213229.0,214.0,382807112502,120758726,13.291187583333334,797,96.75783,9.04,22.0,5.1,00:00:40,147.76999999999998
2023-08-28 18:08:57.907941,79.97,34.69,28830451822.0,207.0,382927871228,136647100,13.307860733333333,798,120.758726,8.8,14.0,5.1,00:00:40,127.03
2023-08-28 18:08:58.909736,93.55,37.69,36355206913.0,239.0,383064518328,104194428,13.324538483333333,799,136.6471,8.8,14.0,5.1,00:00:40,145.45
2023-08-28 18:08:59.911573,72.01,35.93,15961554149.0,229.0,383168712756,117205072,13.341216050000002,800,104.194428,8.8,21.0,5.1,00:00:40,156.99
2023-08-28 18:09:00.917662,79.32,37.63,15065850288.0,220.0,383285917828,123716420,13.357892133333333,801,117.205072,8.8,21.0,5.1,00:00:41,140.68
2023-08-28 18:09:01.919535,83.44,38.62,20267002822.0,223.0,383409634248,154809648,13.374564683333334,802,123.71642,8.8,21.0,5.1,00:00:41,139.56
2023-08-28 18:09:02.921348,104.47,39.09,39180360018.0,239.0,383564443896,147057168,13.391232533333334,803,154.809648,8.8,21.0,5.1,00:00:41,134.53
2023-08-28 18:09:03.923058,101.14,40.06,35586612533.0,248.0,383711501064,146560770,13.407923899999998,804,147.057168,8.9,36.0,5.1,00:00:41,146.86
2023-08-28 18:09:04.924734,99.09,39.62,35126818250.0,249.0,383858061834,163630038,13.424598383333334,805,146.56077,8.9,36.0,5.1,00:00:41,149.91
2023-08-28 18:09:05.926387,111.17,38.88,55149565548.0,252.0,384021691872,142067049,13.4412719,806,163.630038,8.9,35.0,5.1,00:00:41,140.82999999999998
2023-08-28 18:09:06.927983,97.18,38.36,36292502524.0,256.0,384163758921,137751123,13.457946716666667,807,142.067049,8.9,35.0,5.1,00:00:41,158.82
2023-08-28 18:09:07.929814,93.37,38.89,30270875785.0,248.0,384301510044,157152200,13.474617383333333,808,137.751123,8.74,30.0,5.1,00:00:41,154.63
2023-08-28 18:09:08.931418,106.7,40.33,36233873359.0,252.0,384458662244,174233475,13.491281083333332,809,157.1522,8.74,30.0,5.1,00:00:41,145.3
2023-08-28 18:09:09.932953,118.47,42.4,41236389116.0,265.0,384632895719,177710152,13.507965083333334,810,174.233475,8.74,48.0,5.1,00:00:41,146.53
2023-08-28 18:09:10.934387,120.32,42.55,43187767282.0,270.0,384810605871,173075009,13.524647283333334,811,177.710152,8.74,48.0,5.1,00:00:41,149.68
2023-08-28 18:09:11.935734,118.05,43.02,41495214210.0,268.0,384983680880,171401496,13.541333966666667,812,173.075009,8.74,56.0,5.1,00:00:41,149.95
2023-08-28 18:09:12.937309,116.57,42.78,42265757086.0,268.0,385155082376,173014504,13.558003866666667,813,171.401496,8.74,56.0,5.1,00:00:41,151.43
2023-08-28 18:09:13.938805,116.82,42.52,47762898797.0,267.0,385328096880,190868348,13.574682300000001,814,173.014504,9.25,53.0,5.1,00:00:41,150.18
2023-08-28 18:09:14.939908,129.87,42.59,60011123743.0,267.0,385518965228,-385514415940,13.591367683333335,815,190.868348,9.25,53.0,5.1,00:00:41,137.13
2023-08-28 18:09:15.941254,118.27,43.01,38964861909.0,275.0,385518965228,-385514415940,13.591367683333335,815,190.868348,9.25,60.0,5.1,00:00:41,156.73000000000002
2023-08-28 18:09:16.942911,104.35,42.23,27561291452.0,268.0,156794292,129807600,13.62473305,817,152.255004,9.25,60.0,5.1,00:00:41,163.65
2023-08-28 18:09:17.944707,88.86,38.65,23929163283.0,253.0,286601892,131669028,13.64140915,818,129.8076,9.06,33.0,5.1,00:00:41,164.14
2023-08-28 18:09:18.946578,88.94,39.12,23995638686.0,236.0,418270920,161498514,13.658078833333333,819,131.669028,9.06,33.0,5.1,00:00:42,147.06
2023-08-28 18:09:19.948090,109.25,40.82,40735666281.0,244.0,579769434,163176972,13.6747501,820,161.498514,9.06,31.0,5.1,00:00:42,134.75
2023-08-28 18:09:20.949749,111.72,39.73,50003758096.0,255.0,742946406,125741134,13.691422666666666,821,163.176972,9.06,31.0,5.1,00:00:42,143.28
2023-08-28 18:09:21.951469,86.29,38.85,21747820346.0,248.0,868687540,105448866,13.708099616666667,822,125.741134,9.06,33.0,5.1,00:00:42,161.70999999999998
2023-08-28 18:09:22.955133,72.3,37.27,12799985526.0,231.0,974136406,99185464,13.724778149999999,823,105.448866,9.06,33.0,5.1,00:00:42,158.7
2023-08-28 18:09:23.959234,67.26,34.45,15038507331.0,217.0,1073321870,116761417,13.741454183333333,824,99.185464,8.66,12.0,5.1,00:00:42,149.74
2023-08-28 18:09:24.961118,79.75,36.21,27850110209.0,212.0,1190083287,103736687,13.758132,825,116.761417,8.66,12.0,5.1,00:00:42,132.25
2023-08-28 18:09:25.967093,70.92,34.04,23786031070.0,222.0,1293819974,112497770,13.7748067,826,103.736687,8.66,16.0,5.1,00:00:42,151.07999999999998
2023-08-28 18:09:26.970991,76.44,35.7,21900885896.0,214.0,1406317744,132720701,13.791482766666666,827,112.49777,8.66,16.0,5.1,00:00:42,137.56
2023-08-28 18:09:27.972896,89.91,36.07,37031468671.0,219.0,1539038445,150981171,13.8081522,828,132.720701,8.45,21.0,5.1,00:00:42,129.09
2023-08-28 18:09:28.974633,102.84,39.7,32249199333.0,247.0,1690019616,138021337,13.824823116666666,829,150.981171,8.45,21.0,5.1,00:00:42,144.16
2023-08-28 18:09:29.976184,93.89,40.37,22747397222.0,250.0,1828040953,158195107,13.841495616666666,830,138.021337,8.45,34.0,5.1,00:00:42,156.11
2023-08-28 18:09:30.977951,107.5,41.93,29962395525.0,249.0,1986236060,170257771,13.858165000000001,831,158.195107,8.45,34.0,5.1,00:00:42,141.5
2023-08-28 18:09:31.979531,116.0,42.54,35844715057.0,259.0,2156493831,160281053,13.874835616666667,832,170.257771,8.45,45.0,5.1,00:00:42,143.0
2023-08-28 18:09:32.981120,109.16,42.34,33427649729.0,266.0,2316774884,166114840,13.8915071,833,160.281053,8.45,45.0,5.1,00:00:42,156.84
2023-08-28 18:09:33.982686,112.86,42.32,34124902742.0,262.0,2482889724,151116156,13.908178666666666,834,166.11484,8.65,44.0,5.1,00:00:42,149.14
2023-08-28 18:09:34.984172,103.09,40.83,32063176737.0,266.0,2634005880,139761414,13.924854016666666,835,151.116156,8.65,44.0,5.1,00:00:42,162.91
2023-08-28 18:09:35.986005,95.12,40.5,25881523473.0,245.0,2773767294,170398999,13.941527483333335,836,139.761414,8.65,35.0,5.1,00:00:42,149.88
2023-08-28 18:09:36.987647,115.75,40.14,51332001487.0,248.0,2944166293,163454247,13.958197433333334,837,170.398999,8.65,35.0,5.1,00:00:42,132.25
2023-08-28 18:09:37.989215,111.32,40.55,47405894907.0,267.0,3107620540,160012068,13.9748705,838,163.454247,8.92,45.0,5.1,00:00:43,155.68
2023-08-28 18:09:38.990897,108.84,41.14,35521291006.0,270.0,3267632608,163962144,13.991543949999999,839,160.012068,8.92,45.0,5.1,00:00:43,161.16
2023-08-28 18:09:39.992321,111.59,41.16,40208489649.0,262.0,3431594752,162573608,14.008205016666667,840,163.962144,8.92,42.0,5.1,00:00:43,150.41
2023-08-28 18:09:40.993795,110.68,41.38,42031761215.0,261.0,3594168360,173300544,14.024882566666667,841,162.573608,8.92,42.0,5.1,00:00:43,150.32
2023-08-28 18:09:41.995286,117.79,41.96,44649030414.0,264.0,3767468904,149817372,14.0415656,842,173.300544,8.92,45.0,5.1,00:00:43,146.20999999999998
2023-08-28 18:09:42.996813,101.9,40.3,34163367669.0,265.0,3917286276,163468845,14.058254283333333,843,149.817372,8.92,45.0,5.1,00:00:43,163.1
2023-08-28 18:09:43.998195,111.15,40.93,41525257917.0,248.0,4080755121,163444287,14.074926066666666,844,163.468845,9.01,39.0,5.1,00:00:43,136.85
2023-08-28 18:09:44.999539,111.31,40.18,44928505996.0,260.0,4244199408,175612108,14.091598233333334,845,163.444287,9.01,39.0,5.1,00:00:43,148.69
2023-08-28 18:09:46.001049,119.46,42.2,53409029254.0,261.0,4419811516,198170878,14.108263433333333,846,175.612108,9.01,47.0,5.1,00:00:43,141.54000000000002
2023-08-28 18:09:47.002185,134.74,42.43,81220123635.0,275.0,4617982394,192340678,14.124941150000001,847,198.170878,9.01,47.0,5.1,00:00:43,140.26
2023-08-28 18:09:48.003067,130.71,42.93,69095337299.0,286.0,4810323072,171403709,14.141617633333334,848,192.340678,10.05,77.0,5.1,00:00:43,155.29
2023-08-28 18:09:49.003866,116.56,41.98,42923807580.0,279.0,4981726781,173889875,14.15830455,849,171.403709,10.05,77.0,5.1,00:00:43,162.44
2023-08-28 18:09:50.005316,118.26,42.49,44130153053.0,272.0,5155616656,135562850,14.174978783333334,850,173.889875,10.05,53.0,5.1,00:00:43,153.74
2023-08-28 18:09:51.006966,92.13,39.25,25303000971.0,261.0,5291179506,143155386,14.191653866666666,851,135.56285,10.05,53.0,5.1,00:00:43,168.87
2023-08-28 18:09:52.008657,97.45,40.05,26888561792.0,235.0,5434334892,143651212,14.208329483333333,852,143.155386,10.05,30.0,5.1,00:00:43,137.55
2023-08-28 18:09:53.010508,97.83,39.87,30516117168.0,253.0,5577986104,149101782,14.225002783333334,853,143.651212,10.05,30.0,5.1,00:00:43,155.17000000000002
2023-08-28 18:09:54.011973,101.46,40.2,29866798172.0,258.0,5727087886,148506627,14.241677183333334,854,149.101782,9.88,34.0,5.1,00:00:44,156.54000000000002
2023-08-28 18:09:55.013765,101.05,39.66,35242639255.0,247.0,5875594513,146537687,14.25835165,855,148.506627,9.88,34.0,5.1,00:00:44,145.95
2023-08-28 18:09:56.015444,99.73,39.98,32118785232.0,245.0,6022132200,145038356,14.275025766666666,856,146.537687,9.88,32.0,5.1,00:00:44,145.26999999999998
2023-08-28 18:09:57.017234,98.63,39.68,33955395642.0,250.0,6167170556,151060803,14.2916996,857,145.038356,9.88,32.0,5.1,00:00:44,151.37
