timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415408855,sensor,all,0,18,31158687,20935266,351408924069,351408924069
1681415408855,sensor,all,0,3,30246282,22898140,351400652493,351400652493
1681415408855,sensor,all,0,22,2945703748,1023802706,351409127797,351409127797
1681415408855,sensor,all,0,4,32561983,20759854,351404607429,351404607429
1681415408855,sensor,all,0,5,6385546770,2586979708,351407292125,351407292125
1681415408855,sensor,all,0,23,29159290,14717051,351400529798,351400529798
1681415408855,sensor,all,0,20,38433306,25117889,351397943466,351397943466
1681415408855,sensor,all,0,6,190786055,123855492,351400784093,351400784093
1681415408855,sensor,all,0,7,16282083,7236408,351404433030,351404433030
1681415408855,sensor,all,0,21,5427607393,2104001914,351406638426,351406638426
1681415408855,sensor,all,0,8,20489138,11940650,351400538128,351400538128
1681415408855,sensor,all,0,9,11961518,6226608,351399928684,351399928684
1681415408855,sensor,all,0,11,10896540,5501114,351403420716,351403420716
1681415408855,sensor,all,0,10,11008531,5426829,351390421244,351390421244
1681415409857,sensor,all,0,13,5936512995,2191099524,352406948490,352406948490
1681415409857,sensor,all,0,12,54787216,28115144,352401166299,352401166299
1681415409857,sensor,all,0,15,5735021310,2102898929,352404789439,352404789439
1681415409857,sensor,all,0,14,3261679810,1395523914,352396167965,352396167965
1681415409857,sensor,all,0,17,76010814,36621489,352405217547,352405217547
1681415409857,sensor,all,0,0,29744078,29629147,352402214985,352402214985
1681415409857,sensor,all,0,16,129290986,74480725,352407213381,352407213381
1681415409857,sensor,all,0,1,34195466,19439201,352403017276,352403017276
1681415409857,sensor,all,0,19,40353394,24233472,352417034619,352417034619
1681415409857,sensor,all,0,2,36765120,27091529,352404957795,352404957795
1681415409857,sensor,all,0,18,69803550,33853055,352409844558,352409844558
1681415409857,sensor,all,0,3,179742507,190292598,352401795408,352401795408
1681415409857,sensor,all,0,22,6113313802,2102962447,352410543582,352410543582
1681415409857,sensor,all,0,4,43553109,24563034,352405691438,352405691438
1681415409857,sensor,all,0,5,6430052572,2636477286,352408708002,352408708002
1681415409857,sensor,all,0,23,52361020,25301314,352401509348,352401509348
1681415409857,sensor,all,0,20,72530715,35113384,352398914141,352398914141
1681415409857,sensor,all,0,6,93805066,49133162,352401651831,352401651831
1681415409857,sensor,all,0,7,53852441,28092894,352405293711,352405293711
1681415409857,sensor,all,0,21,5424595403,2102984625,352408064369,352408064369
1681415409857,sensor,all,0,8,43959095,26375990,352401646500,352401646500
1681415409857,sensor,all,0,9,54255478,28252210,352401057071,352401057071
1681415409857,sensor,all,0,11,42475495,21065023,352404627279,352404627279
1681415409857,sensor,all,0,10,52987216,25892854,352391508525,352391508525
1681415410859,sensor,all,0,13,6729355118,2479358483,353408843025,353408843025
1681415410859,sensor,all,0,12,18476491,10045087,353403048807,353403048807
1681415410859,sensor,all,0,15,5737567201,2103955508,353406689395,353406689395
1681415410859,sensor,all,0,14,3979339053,1602713820,353398050483,353398050483
1681415410859,sensor,all,0,17,39444783,23486364,353407048162,353407048162
1681415410859,sensor,all,0,0,8717201,13893234,353404099445,353404099445
1681415410859,sensor,all,0,16,39625222,19337611,353409071612,353409071612
1681415410859,sensor,all,0,1,20434033,11458146,353404894864,353404894864
1681415410859,sensor,all,0,19,26160796,18638029,353418929266,353418929266
1681415410859,sensor,all,0,2,22382226,16014055,353406860312,353406860312
1681415410859,sensor,all,0,18,39277350,22197168,353411669952,353411669952
1681415410859,sensor,all,0,3,102958367,125233192,353403686596,353403686596
1681415410859,sensor,all,0,22,6113323385,2104037628,353412470819,353412470819
1681415410859,sensor,all,0,4,3200704,9978331,353407603919,353407603919
1681415410859,sensor,all,0,5,262201701,160770002,353410558039,353410558039
1681415410859,sensor,all,0,23,39318650,18560284,353403388875,353403388875
1681415410859,sensor,all,0,20,38946390,19200955,353400770618,353400770618
1681415410859,sensor,all,0,6,45209959,22813554,353403516896,353403516896
1681415410859,sensor,all,0,7,39929338,19426791,353407183503,353407183503
1681415410859,sensor,all,0,21,5426751379,2104053953,353410008088,353410008088
1681415410859,sensor,all,0,8,21927099,14613480,353403507677,353403507677
1681415410859,sensor,all,0,9,19146914,9518847,353402978835,353402978835
1681415410859,sensor,all,0,11,8692751,6066899,353406529236,353406529236
1681415410859,sensor,all,0,10,19605750,9681593,353393417003,353393417003
1681415411860,sensor,all,0,13,9278768966,3419288995,354410312574,354410312574
1681415411860,sensor,all,0,12,18186815,9664205,354404508561,354404508561
1681415411860,sensor,all,0,15,5735894751,2103052254,354408160335,354408160335
1681415411860,sensor,all,0,14,4227809345,1696165304,354399504867,354399504867
1681415411860,sensor,all,0,17,36713628,17180378,354408455425,354408455425
1681415411860,sensor,all,0,0,8296041,14819999,354405548910,354405548910
1681415411860,sensor,all,0,16,39058211,18895959,354410469720,354410469720
1681415411860,sensor,all,0,1,21542302,10738489,354406319038,354406319038
1681415411860,sensor,all,0,19,21378434,19867076,354420368182,354420368182
1681415411860,sensor,all,0,2,20364188,11309738,354408284022,354408284022
1681415411860,sensor,all,0,18,30332488,18558013,354413037363,354413037363
1681415411860,sensor,all,0,3,20602574,13810180,354405104557,354405104557
1681415411860,sensor,all,0,22,6114584961,2103024543,354413918217,354413918217
1681415411860,sensor,all,0,4,20541491,13961772,354409033872,354409033872
1681415411860,sensor,all,0,5,79517151,71291119,354412010873,354412010873
1681415411860,sensor,all,0,23,38428926,17780263,354404808794,354404808794
1681415411860,sensor,all,0,20,38854469,22924826,354402143807,354402143807
1681415411860,sensor,all,0,6,37063760,18189648,354404934910,354404934910
1681415411860,sensor,all,0,7,37746096,16924923,354408604295,354408604295
1681415411860,sensor,all,0,21,3239271393,1257489242,354411447579,354411447579
1681415411860,sensor,all,0,8,20828330,13141197,354404912693,354404912693
1681415411860,sensor,all,0,9,15648249,8231442,354404418571,354404418571
1681415411860,sensor,all,0,11,14974601,7776035,354407952206,354407952206
1681415411860,sensor,all,0,10,13760202,6796787,354394841069,354394841069
1681415412862,sensor,all,0,13,6981348392,2573326430,355412043400,355412043400
1681415412862,sensor,all,0,12,14542129,9298012,355406241118,355406241118
1681415412862,sensor,all,0,15,3283034435,1207454751,355409900706,355409900706
1681415412862,sensor,all,0,14,4317820068,1716205638,355401232379,355401232379
1681415412862,sensor,all,0,17,25146790,11995784,355410143700,355410143700
1681415412862,sensor,all,0,0,9962811,19828834,355407290312,355407290312
1681415412862,sensor,all,0,16,20505875,9566996,355412173706,355412173706
1681415412862,sensor,all,0,1,11430937,5773059,355408045533,355408045533
1681415412862,sensor,all,0,19,20648860,15523538,355422111329,355422111329
1681415412862,sensor,all,0,2,10521196,5844015,355410026546,355410026546
1681415412862,sensor,all,0,18,25809778,13233876,355414716566,355414716566
1681415412862,sensor,all,0,3,87730401,112336132,355406833478,355406833478
1681415412862,sensor,all,0,22,4825130272,1660412472,355415708669,355415708669
1681415412862,sensor,all,0,4,29445862,22588362,355410763166,355410763166
1681415412862,sensor,all,0,5,76279634,72074689,355413812208,355413812208
1681415412862,sensor,all,0,23,21205703,9686098,355406577809,355406577809
1681415412862,sensor,all,0,20,22496176,19691724,355403884269,355403884269
1681415412862,sensor,all,0,6,26912374,13268509,355406705329,355406705329
1681415412862,sensor,all,0,7,35283197,15665236,355410349742,355410349742
1681415412862,sensor,all,0,21,341738,1128519,355413250613,355413250613
1681415412862,sensor,all,0,8,14326826,11930793,355406653104,355406653104
1681415412862,sensor,all,0,9,14143569,7178761,355406203840,355406203840
1681415412862,sensor,all,0,11,14013939,7720941,355409722518,355409722518
1681415412862,sensor,all,0,10,14042868,7016363,355396611392,355396611392
1681415413864,sensor,all,0,13,1253717,4393501,356413714169,356413714169
1681415413864,sensor,all,0,12,834463,2285351,356407889837,356407889837
1681415413864,sensor,all,0,15,5735677566,2103446688,356411566109,356411566109
1681415413864,sensor,all,0,14,4592562294,1814243203,356402877530,356402877530
1681415413864,sensor,all,0,17,13521110,6632258,356411775721,356411775721
1681415413864,sensor,all,0,0,11580780,21824693,356408948634,356408948634
1681415413864,sensor,all,0,16,22790040,11277719,356413774621,356413774621
1681415413864,sensor,all,0,1,13282172,6959189,356409692347,356409692347
1681415413864,sensor,all,0,19,7238431,9405266,356423780549,356423780549
1681415413864,sensor,all,0,2,10476334,5666921,356411670702,356411670702
1681415413864,sensor,all,0,18,22924571,11718268,356416323124,356416323124
1681415413864,sensor,all,0,3,90636562,113104609,356408478688,356408478688
1681415413864,sensor,all,0,22,100692,453145,356417338585,356417338585
1681415413864,sensor,all,0,4,1571043,5983811,356412417909,356412417909
1681415413864,sensor,all,0,5,74829078,69514101,356415439875,356415439875
1681415413864,sensor,all,0,23,19945151,8822404,356408157118,356408157118
1681415413864,sensor,all,0,20,25171807,14979853,356405466137,356405466137
1681415413864,sensor,all,0,6,29811076,14651341,356408287042,356408287042
1681415413864,sensor,all,0,7,10143889,4626455,356411946055,356411946055
1681415413864,sensor,all,0,21,1984506,6056714,356414880155,356414880155
1681415413864,sensor,all,0,8,12885100,9715782,356408220819,356408220819
1681415413864,sensor,all,0,9,797682,2572008,356407819482,356407819482
1681415413864,sensor,all,0,11,13140377,6744239,356411321546,356411321546
1681415413864,sensor,all,0,10,331443,832936,356398212475,356398212475
1681415414866,sensor,all,0,13,99882,560549,357415337809,357415337809
1681415414866,sensor,all,0,12,1131138,3445558,357409487579,357409487579
1681415414866,sensor,all,0,15,5733186308,2103409611,357413195034,357413195034
1681415414866,sensor,all,0,14,2106283904,840793047,357404417300,357404417300
1681415414866,sensor,all,0,17,588740,1980963,357413391682,357413391682
1681415414866,sensor,all,0,0,5314855,8371495,357410606610,357410606610
1681415414866,sensor,all,0,16,959461,2911394,357415345015,357415345015
1681415414866,sensor,all,0,1,682642,2798419,357411334718,357411334718
1681415414866,sensor,all,0,19,7281232,9287155,357425444729,357425444729
1681415414866,sensor,all,0,2,2947201,8939715,357413350782,357413350782
1681415414866,sensor,all,0,18,855462,2968466,357417937157,357417937157
1681415414866,sensor,all,0,3,2202972,5820419,357410140619,357410140619
1681415414866,sensor,all,0,22,3218950,9947153,357419084360,357419084360
1681415414866,sensor,all,0,4,3066661,11129309,357414105484,357414105484
1681415414866,sensor,all,0,5,76020508,70578626,357417193091,357417193091
1681415414866,sensor,all,0,23,697422,2225258,357409866287,357409866287
1681415414866,sensor,all,0,20,733881,2478823,357407151060,357407151060
1681415414866,sensor,all,0,6,6692279,6124477,357410001293,357410001293
1681415414866,sensor,all,0,7,614997,2407889,357413684556,357413684556
1681415414866,sensor,all,0,21,8253307,7066609,357416645462,357416645462
1681415414866,sensor,all,0,8,656796,2357655,357409930420,357409930420
1681415414866,sensor,all,0,9,2227035,5464860,357409585424,357409585424
1681415414866,sensor,all,0,11,1114557,2908182,357413059111,357413059111
1681415414866,sensor,all,0,10,549597,1965710,357399963067,357399963067
1681415415867,sensor,all,0,13,1741391302,643647299,358416856463,358416856463
1681415415867,sensor,all,0,12,1090140,2684696,358411014680,358411014680
1681415415867,sensor,all,0,15,5734988286,2103196297,358414733695,358414733695
1681415415867,sensor,all,0,14,227917,884329,358405965731,358405965731
1681415415867,sensor,all,0,17,318939,866035,358414930300,358414930300
1681415415867,sensor,all,0,0,4374470,6290758,358412148768,358412148768
1681415415867,sensor,all,0,16,799514,1987746,358416866931,358416866931
1681415415867,sensor,all,0,1,595212,1370813,358412858708,358412858708
1681415415867,sensor,all,0,19,7263038,9252806,358427008855,358427008855
1681415415867,sensor,all,0,2,3325127,9807487,358414894582,358414894582
1681415415867,sensor,all,0,18,650828,2089210,358419460809,358419460809
1681415415867,sensor,all,0,3,77803000,104271613,358411683761,358411683761
1681415415867,sensor,all,0,22,2542176,7558441,358420641287,358420641287
1681415415867,sensor,all,0,4,1704181,6480750,358415657287,358415657287
1681415415867,sensor,all,0,5,74978095,65111359,358418740866,358418740866
1681415415867,sensor,all,0,23,235880,737177,358411421334,358411421334
1681415415867,sensor,all,0,20,469378,1510447,358408686208,358408686208
1681415415867,sensor,all,0,6,5393423,3923052,358411548249,358411548249
1681415415867,sensor,all,0,7,227642,449436,358415205421,358415205421
1681415415867,sensor,all,0,21,265464,585003,358418178579,358418178579
1681415415867,sensor,all,0,8,426475,1104366,358411407212,358411407212
1681415415867,sensor,all,0,9,1604250,4737405,358411105211,358411105211
1681415415867,sensor,all,0,11,443361,1166612,358414563739,358414563739
1681415415867,sensor,all,0,10,349416,835296,358401467886,358401467886
1681415416869,sensor,all,0,13,9524663448,3510698689,359418425921,359418425921
1681415416869,sensor,all,0,12,1193076,3007269,359412583670,359412583670
1681415416869,sensor,all,0,15,4005478991,1470711523,359416355092,359416355092
1681415416869,sensor,all,0,14,644498,2860766,359407547047,359407547047
1681415416869,sensor,all,0,17,417427,1022445,359416468767,359416468767
1681415416869,sensor,all,0,0,6320444,10713111,359413698945,359413698945
1681415416869,sensor,all,0,16,648396,1570852,359418380397,359418380397
1681415416869,sensor,all,0,1,1343561,1999290,359414386212,359414386212
1681415416869,sensor,all,0,19,4075239427,1499460780,359428549818,359428549818
1681415416869,sensor,all,0,2,903776,3255712,359416440703,359416440703
1681415416869,sensor,all,0,18,611618,1820815,359420972104,359420972104
1681415416869,sensor,all,0,3,78663124,104687159,359413217073,359413217073
1681415416869,sensor,all,0,22,206025,588941,359422183693,359422183693
1681415416869,sensor,all,0,4,3024254,10905830,359417198762,359417198762
1681415416869,sensor,all,0,5,76121278,66503077,359420293573,359420293573
1681415416869,sensor,all,0,23,549406,1300204,359412966203,359412966203
1681415416869,sensor,all,0,20,7560444,9718344,359410221909,359410221909
1681415416869,sensor,all,0,6,6945587,5265027,359413101533,359413101533
1681415416869,sensor,all,0,7,251223,575250,359416754074,359416754074
1681415416869,sensor,all,0,21,301027,1025206,359419733168,359419733168
1681415416869,sensor,all,0,8,3528420,10421436,359412928275,359412928275
1681415416869,sensor,all,0,9,1799051,6101236,359412655113,359412655113
1681415416869,sensor,all,0,11,459990,1211245,359416099970,359416099970
1681415416869,sensor,all,0,10,376412,958476,359402989921,359402989921
1681415417870,sensor,all,0,13,9630549719,3549502292,360419965051,360419965051
1681415417870,sensor,all,0,12,805168,1571994,360414111572,360414111572
1681415417870,sensor,all,0,15,158218,699459,360417858929,360417858929
1681415417870,sensor,all,0,14,651138,2651009,360409053532,360409053532
1681415417870,sensor,all,0,17,339422,913273,360417946599,360417946599
1681415417870,sensor,all,0,0,6663025,11627470,360415191799,360415191799
1681415417870,sensor,all,0,16,623414,1431379,360419844021,360419844021
1681415417870,sensor,all,0,1,660416,1622958,360415874249,360415874249
1681415417870,sensor,all,0,19,5720145578,2103108594,360430044919,360430044919
1681415417870,sensor,all,0,2,594112,2170259,360417936408,360417936408
1681415417870,sensor,all,0,18,573154,1828277,360422427965,360422427965
1681415417870,sensor,all,0,3,1269242,4201063,360414678894,360414678894
1681415417870,sensor,all,0,22,22791,118261,360423603517,360423603517
1681415417870,sensor,all,0,4,1563305,6218645,360418668044,360418668044
1681415417870,sensor,all,0,5,74773267,62307357,360421709841,360421709841
1681415417870,sensor,all,0,23,299029,603949,360414383322,360414383322
1681415417870,sensor,all,0,20,7407154,8921921,360411620760,360411620760
1681415417870,sensor,all,0,6,5904306,4549221,360414514764,360414514764
1681415417870,sensor,all,0,7,233220,466132,360418167136,360418167136
1681415417870,sensor,all,0,21,259874,703594,360421146892,360421146892
1681415417870,sensor,all,0,8,3272237,9609049,360414312408,360414312408
1681415417870,sensor,all,0,9,1630824,6385689,360414066951,360414066951
1681415417870,sensor,all,0,11,439172,1056062,360417496218,360417496218
1681415417870,sensor,all,0,10,360868,842558,360404372530,360404372530
1681415418872,sensor,all,0,13,2093685987,773798781,361421561076,361421561076
1681415418872,sensor,all,0,12,1131780,2446390,361415719532,361415719532
1681415418872,sensor,all,0,15,1965002,6441519,361419528667,361419528667
1681415418872,sensor,all,0,14,7953973,11838086,361410639156,361410639156
1681415418872,sensor,all,0,17,866241,1556915,361419595719,361419595719
1681415418872,sensor,all,0,0,5074673,7639606,361416868272,361416868272
1681415418872,sensor,all,0,16,658055,1589659,361421494347,361421494347
1681415418872,sensor,all,0,1,657241,1607964,361417559489,361417559489
1681415418872,sensor,all,0,19,5720841358,2103530611,361431740853,361431740853
1681415418872,sensor,all,0,2,1517552,4817168,361419637828,361419637828
1681415418872,sensor,all,0,18,703035,2153241,361424108199,361424108199
1681415418872,sensor,all,0,3,77306755,98125784,361416384257,361416384257
1681415418872,sensor,all,0,22,996800,3066100,361425375040,361425375040
1681415418872,sensor,all,0,4,3127873,9342462,361420391673,361420391673
1681415418872,sensor,all,0,5,83811338,76660011,361423430175,361423430175
1681415418872,sensor,all,0,23,436237,1008194,361416156922,361416156922
1681415418872,sensor,all,0,20,7422001,9336154,361413387568,361413387568
1681415418872,sensor,all,0,6,7627800,5698037,361416293153,361416293153
1681415418872,sensor,all,0,7,295171,811294,361419952758,361419952758
1681415418872,sensor,all,0,21,413867,1139171,361422924866,361422924866
1681415418872,sensor,all,0,8,3032581,8788871,361416070226,361416070226
1681415418872,sensor,all,0,9,1780991,6886249,361415853212,361415853212
1681415418872,sensor,all,0,11,654004,1536426,361419269483,361419269483
1681415418872,sensor,all,0,10,670145,1740919,361406130864,361406130864
1681415419873,sensor,all,0,13,17067,142534,362423079788,362423079788
1681415419873,sensor,all,0,12,900056,1933207,362417220077,362417220077
1681415419873,sensor,all,0,15,986434,3288915,362421043927,362421043927
1681415419873,sensor,all,0,14,1564741,4242810,362412096859,362412096859
1681415419873,sensor,all,0,17,346700,872746,362421084034,362421084034
1681415419873,sensor,all,0,0,3325888,4821411,362418374289,362418374289
1681415419873,sensor,all,0,16,759651,2144351,362422975314,362422975314
1681415419873,sensor,all,0,1,706324,1673153,362419068956,362419068956
1681415419873,sensor,all,0,19,5722222371,2103156007,362433258494,362433258494
1681415419873,sensor,all,0,2,1008016,2867147,362421160548,362421160548
1681415419873,sensor,all,0,18,539962,1500486,362425601317,362425601317
1681415419873,sensor,all,0,3,77143793,97062453,362417904890,362417904890
1681415419873,sensor,all,0,22,125602,783469,362426891288,362426891288
1681415419873,sensor,all,0,4,895037,3127071,362421906591,362421906591
1681415419873,sensor,all,0,5,76577327,67730477,362424893402,362424893402
1681415419873,sensor,all,0,23,369165,827519,362417658632,362417658632
1681415419873,sensor,all,0,20,7822750,10055938,362414887824,362414887824
1681415419873,sensor,all,0,6,6038127,4500761,362417807710,362417807710
1681415419873,sensor,all,0,7,230311,474830,362421468462,362421468462
1681415419873,sensor,all,0,21,243460,551420,362424440805,362424440805
1681415419873,sensor,all,0,8,3426779,9950067,362417558095,362417558095
1681415419873,sensor,all,0,9,1886124,7235281,362417373502,362417373502
1681415419873,sensor,all,0,11,370371,901564,362420775130,362420775130
1681415419873,sensor,all,0,10,1152641,2250867,362407622396,362407622396
1681415420875,sensor,all,0,13,120509,351967,363424440077,363424440077
1681415420875,sensor,all,0,12,1118346,2273278,363418563501,363418563501
1681415420875,sensor,all,0,15,1075699,3588239,363422404977,363422404977
1681415420875,sensor,all,0,14,1492858,4453061,363413366630,363413366630
1681415420875,sensor,all,0,17,413292,1092634,363422417157,363422417157
1681415420875,sensor,all,0,0,3721849,4970990,363419713723,363419713723
1681415420875,sensor,all,0,16,723643,1788901,363424285870,363424285870
1681415420875,sensor,all,0,1,961384,1763016,363420464106,363420464106
1681415420875,sensor,all,0,19,1778403854,655366354,363434655697,363434655697
1681415420875,sensor,all,0,2,2586040,5249933,363422573703,363422573703
1681415420875,sensor,all,0,18,587850,1684277,363426986211,363426986211
1681415420875,sensor,all,0,3,297524,940296,363419322026,363419322026
1681415420875,sensor,all,0,22,4537482704,1527163349,363428251122,363428251122
1681415420875,sensor,all,0,4,3165700,11430354,363423329798,363423329798
1681415420875,sensor,all,0,5,3053414,5652007,363426186018,363426186018
1681415420875,sensor,all,0,23,2952750,8961501,363419005251,363419005251
1681415420875,sensor,all,0,20,7442774,9040116,363416242386,363416242386
1681415420875,sensor,all,0,6,79797869,65212622,363419168692,363419168692
1681415420875,sensor,all,0,7,942721,1057219,363422831142,363422831142
1681415420875,sensor,all,0,21,302016,1075564,363425808745,363425808745
1681415420875,sensor,all,0,8,1349172,3625901,363418893666,363418893666
1681415420875,sensor,all,0,9,2322659,8453088,363418735104,363418735104
1681415420875,sensor,all,0,11,444564,1149794,363422123982,363422123982
1681415420875,sensor,all,0,10,1944764,3118191,363408957894,363408957894
1681415421876,sensor,all,0,13,185973,718580,364425931243,364425931243
1681415421876,sensor,all,0,12,883914,2140543,364420031052,364420031052
1681415421876,sensor,all,0,15,738261,855226,364423887445,364423887445
1681415421876,sensor,all,0,14,2043578,4636867,364414698174,364414698174
1681415421876,sensor,all,0,17,293503,841162,364423866714,364423866714
1681415421876,sensor,all,0,0,5754140,8191973,364421169457,364421169457
1681415421876,sensor,all,0,16,826800,2239473,364425709579,364425709579
1681415421876,sensor,all,0,1,841407,2022886,364421930166,364421930166
1681415421876,sensor,all,0,19,10540445,14813060,364436084905,364436084905
1681415421876,sensor,all,0,2,3884996,5350039,364424057807,364424057807
1681415421876,sensor,all,0,18,636203,2051378,364428440235,364428440235
1681415421876,sensor,all,0,3,77344116,98267590,364420802229,364420802229
1681415421876,sensor,all,0,22,6164007339,2103075983,364429723705,364429723705
1681415421876,sensor,all,0,4,1853249,6992633,364424804364,364424804364
1681415421876,sensor,all,0,5,75626364,64730313,364427536742,364427536742
1681415421876,sensor,all,0,23,1678706,4610222,364420461709,364420461709
1681415421876,sensor,all,0,20,1025188,1891425,364417695272,364417695272
1681415421876,sensor,all,0,6,6937509,5229977,364420642790,364420642790
1681415421876,sensor,all,0,7,240993,509628,364424291918,364424291918
1681415421876,sensor,all,0,21,5300197329,2068964865,364427264384,364427264384
1681415421876,sensor,all,0,8,2645603,7590080,364420326676,364420326676
1681415421876,sensor,all,0,9,3091769,10786651,364420195339,364420195339
1681415421876,sensor,all,0,11,1596422,2595225,364423568840,364423568840
1681415421876,sensor,all,0,10,1559926,3152901,364410388090,364410388090
1681415422878,sensor,all,0,13,547263,1355819,365427672066,365427672066
1681415422878,sensor,all,0,12,1671573,2679458,365421766628,365421766628
1681415422878,sensor,all,0,15,1899178,5125061,365425578860,365425578860
1681415422878,sensor,all,0,14,2614893,5031922,365416250796,365416250796
1681415422878,sensor,all,0,17,442929,1119288,365425559206,365425559206
1681415422878,sensor,all,0,0,6199682,9473782,365422883976,365422883976
1681415422878,sensor,all,0,16,2193963802,839706411,365427408819,365427408819
1681415422878,sensor,all,0,1,788289,1892165,365423561861,365423561861
1681415422878,sensor,all,0,19,30242367,20210635,365437677074,365437677074
1681415422878,sensor,all,0,2,441427,1499396,365425702265,365425702265
1681415422878,sensor,all,0,18,656355,1922114,365430040784,365430040784
1681415422878,sensor,all,0,3,24215105,32245185,365422432886,365422432886
1681415422878,sensor,all,0,22,6173921782,2103406221,365431351079,365431351079
1681415422878,sensor,all,0,4,2483825304,889046130,365426432947,365426432947
1681415422878,sensor,all,0,5,77652939,70075115,365429058798,365429058798
1681415422878,sensor,all,0,23,3524039,10033642,365422087667,365422087667
1681415422878,sensor,all,0,20,520242,1630271,365419303293,365419303293
1681415422878,sensor,all,0,6,6277207,4583226,365422265700,365422265700
1681415422878,sensor,all,0,7,272523,641022,365425914632,365425914632
1681415422878,sensor,all,0,21,5388085009,2103363104,365428881325,365428881325
1681415422878,sensor,all,0,8,950339,2501504,365421930988,365421930988
1681415422878,sensor,all,0,9,2001297,7588604,365421813050,365421813050
1681415422878,sensor,all,0,11,899013,1983649,365425170974,365425170974
1681415422878,sensor,all,0,10,2234091,4356482,365411963190,365411963190
1681415423879,sensor,all,0,13,6973469,7681271,366428976888,366428976888
1681415423879,sensor,all,0,12,953318,2380292,366423175570,366423175570
1681415423879,sensor,all,0,15,1261478,4597823,366426964452,366426964452
1681415423879,sensor,all,0,14,2188699,4651175,366417398258,366417398258
1681415423879,sensor,all,0,17,253746,824308,366426924675,366426924675
1681415423879,sensor,all,0,0,6213807,10348906,366424253555,366424253555
1681415423879,sensor,all,0,16,5508152816,2102846769,366428786512,366428786512
1681415423879,sensor,all,0,1,364570,1035434,366424930667,366424930667
1681415423879,sensor,all,0,19,5692948620,2093868992,366439054458,366439054458
1681415423879,sensor,all,0,2,1980062,3783772,366427078483,366427078483
1681415423879,sensor,all,0,18,631168,2177555,366431365541,366431365541
1681415423879,sensor,all,0,3,53890665,67213349,366423780841,366423780841
1681415423879,sensor,all,0,22,6166045099,2102819941,366432707884,366432707884
1681415423879,sensor,all,0,4,9564179629,3400614482,366427786576,366427786576
1681415423879,sensor,all,0,5,2689843,6686520,366430252627,366430252627
1681415423879,sensor,all,0,23,3020777,8855446,366423448653,366423448653
1681415423879,sensor,all,0,20,7598039,9958201,366420636408,366420636408
1681415423879,sensor,all,0,6,80738642,68746101,366423614866,366423614866
1681415423879,sensor,all,0,7,2731188,5226611,366427218957,366427218957
1681415423879,sensor,all,0,21,5392888441,2102817856,366430227919,366430227919
1681415423879,sensor,all,0,8,1044608,2730104,366423261973,366423261973
1681415423879,sensor,all,0,9,2454886,7313798,366423161430,366423161430
1681415423879,sensor,all,0,11,763959,1726603,366426503937,366426503937
1681415423879,sensor,all,0,10,3263068,5650447,366413237929,366413237929
1681415424881,sensor,all,0,13,1532531,2803811,367430271081,367430271081
1681415424881,sensor,all,0,12,1600718,3403768,367424602618,367424602618
1681415424881,sensor,all,0,15,1757790,5777497,367428381595,367428381595
1681415424881,sensor,all,0,14,3644748,6547871,367418397622,367418397622
1681415424881,sensor,all,0,17,431175,1155058,367428348246,367428348246
1681415424881,sensor,all,0,0,6780569,11148048,367425692793,367425692793
1681415424881,sensor,all,0,16,5516756659,2103048458,367430243219,367430243219
1681415424881,sensor,all,0,1,466000,1152864,367426377851,367426377851
1681415424881,sensor,all,0,19,5717566646,2103025023,367440508371,367440508371
1681415424881,sensor,all,0,2,1047118,3144755,367428545063,367428545063
1681415424881,sensor,all,0,18,642795,2335047,367432795318,367432795318
1681415424881,sensor,all,0,3,77553457,99101490,367425245881,367425245881
1681415424881,sensor,all,0,22,3058347208,1045183681,367434189798,367434189798
1681415424881,sensor,all,0,4,9604220631,3411479448,367429269348,367429269348
1681415424881,sensor,all,0,5,2879956,5773979,367431412524,367431412524
1681415424881,sensor,all,0,23,12646843,10605450,367424873049,367424873049
1681415424881,sensor,all,0,20,7671309,9897921,367422115898,367422115898
1681415424881,sensor,all,0,6,9545717,15277943,367425104646,367425104646
1681415424881,sensor,all,0,7,76855006,65514237,367428705787,367428705787
1681415424881,sensor,all,0,21,5381801320,2103065302,367431712016,367431712016
1681415424881,sensor,all,0,8,4301386,10988537,367424750208,367424750208
1681415424881,sensor,all,0,9,2710803,7869843,367424667202,367424667202
1681415424881,sensor,all,0,11,468815,1126760,367427989337,367427989337
1681415424881,sensor,all,0,10,5399473,8536268,367414655383,367414655383
1681415425883,sensor,all,0,13,22752849,17409072,368431716158,368431716158
1681415425883,sensor,all,0,12,21439298,14372702,368426149466,368426149466
1681415425883,sensor,all,0,15,106137801,66176069,368429880772,368429880772
1681415425883,sensor,all,0,14,2041188067,872779553,368419742040,368419742040
1681415425883,sensor,all,0,17,52602482,25620689,368429481594,368429481594
1681415425883,sensor,all,0,0,39933170,27199389,368427126479,368427126479
1681415425883,sensor,all,0,16,5485074313,2096398620,368431933153,368431933153
1681415425883,sensor,all,0,1,20563561,12229390,368427883190,368427883190
1681415425883,sensor,all,0,19,5720015354,2103548696,368442203648,368442203648
1681415425883,sensor,all,0,2,35457723,20193633,368429925651,368429925651
1681415425883,sensor,all,0,18,24189058,17095808,368434141235,368434141235
1681415425883,sensor,all,0,3,23985081,13231425,368426589322,368426589322
1681415425883,sensor,all,0,22,30613675,15242556,368435521998,368435521998
