timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693348242746,sensor,all,0,6,7654263149,919697,2854251499,1933087104,538188212708,538188212708
1693348242746,sensor,all,0,7,7599539,95341,18539734,17695392,538199320214,538199320214
1693348242746,sensor,all,0,8,172534955,891838,113188122,98398950,538198462657,538198462657
1693348242746,sensor,all,0,9,367911174,481636,155830301,104445666,538205914766,538205914766
1693348242746,sensor,all,0,0,7964400848,132665,1954816134,1300831506,538098777954,538098777954
1693348242746,sensor,all,0,1,8899736395,103502,2191086287,1485116568,538170949305,538170949305
1693348242746,sensor,all,0,2,694874004,7045495,413398407,284048154,538171345787,538171345787
1693348243746,sensor,all,0,3,10104184323,16171037,3104732699,2077319946,539187838886,539187838886
1693348243746,sensor,all,0,11,34265807,290713,124411246,94501056,539042402815,539042402815
1693348243746,sensor,all,0,10,4372168865,36731305,2427359681,1660380774,539179586463,539179586463
1693348243746,sensor,all,0,4,770046970,319767,332873577,245139492,539178136940,539178136940
1693348243746,sensor,all,0,5,4232484,56999,7643414,8973120,539203642206,539203642206
1693348243746,sensor,all,0,6,2133169455,775936,850768053,574299024,539188543934,539188543934
1693348243746,sensor,all,0,7,6757686,117561,19518218,25239786,539199630697,539199630697
1693348243746,sensor,all,0,8,73990723,534350,71711355,72584148,539198737347,539198737347
1693348243746,sensor,all,0,9,528577,12365,1528286,1424748,539206229697,539206229697
1693348243746,sensor,all,0,0,4205782,62722,11973302,14908842,539099111269,539099111269
1693348243746,sensor,all,0,1,12074264520,111059,2959966486,2000390184,539171275080,539171275080
1693348243746,sensor,all,0,2,9462350,241131,31073394,24220092,539171613984,539171613984
1693348244747,sensor,all,0,3,8611510727,17465723,2727467588,1829547720,540186211592,540186211592
1693348244747,sensor,all,0,11,37956927,287168,93187525,84849258,540042749730,540042749730
1693348244747,sensor,all,0,10,8675595,199862,25845114,25684152,540179933381,540179933381
1693348244747,sensor,all,0,4,8565273,138869,27734220,44321472,540178512398,540178512398
1693348244747,sensor,all,0,5,4831609,60862,5521235,6499740,540204021857,540204021857
1693348244747,sensor,all,0,6,5980961592,895961,2212134962,1493973156,540188929910,540188929910
1693348244747,sensor,all,0,7,8652213,76278,17738663,18116514,540200004872,540200004872
1693348244747,sensor,all,0,8,69524824,425897,50770974,48869496,540199097257,540199097257
1693348244747,sensor,all,0,9,158866420,658015,86662495,61056528,540206599665,540206599665
1693348244747,sensor,all,0,0,8144661218,1532513,3060809397,2071392648,540099488543,540099488543
1693348244747,sensor,all,0,1,41896816,104502,24965606,18346380,540171645753,540171645753
1693348244747,sensor,all,0,2,23669842,255741,29811966,25081134,540171985015,540171985015
1693348245747,sensor,all,0,3,11614832092,5928499,3062628789,2037509058,541186773240,541186773240
1693348245747,sensor,all,0,11,25891558,375938,53650212,50731434,541043281931,541043281931
1693348245747,sensor,all,0,10,1603570229,6125777,667260400,497380104,541180480063,541180480063
1693348245747,sensor,all,0,4,2294283519,13812465,1096020649,794003496,541179062958,541179062958
1693348245747,sensor,all,0,5,4466752,49284,8232030,7165626,541204586979,541204586979
1693348245747,sensor,all,0,6,5844510901,1354318,2173300297,1517293674,541189506212,541189506212
1693348245747,sensor,all,0,7,6497992,53641,17636914,17127864,541200576312,541200576312
1693348245747,sensor,all,0,8,69650530,561697,58586823,54756234,541199598314,541199598314
1693348245747,sensor,all,0,9,157825182,666424,100898664,76759332,541207174040,541207174040
1693348245747,sensor,all,0,0,9644524959,64656,2383515179,1649810604,541100042862,541100042862
1693348245747,sensor,all,0,1,5342293831,149037,1335710660,880637238,541172203085,541172203085
1693348245747,sensor,all,0,2,2569466360,863844,1025667340,737513712,541172567099,541172567099
1693348246748,sensor,all,0,3,6475134,129727,20171083,21170838,542187982673,542187982673
1693348246748,sensor,all,0,11,20012019,681946,100083252,98531394,542044477151,542044477151
1693348246748,sensor,all,0,10,2757521911,30344788,2163584902,1580505420,542181728309,542181728309
1693348246748,sensor,all,0,4,6420081132,59722763,4045015876,2799716400,542180297290,542180297290
1693348246748,sensor,all,0,5,4378674,79880,15509809,12152322,542205911733,542205911733
1693348246748,sensor,all,0,6,2264764864,417536,884700863,667534842,542190852449,542190852449
1693348246748,sensor,all,0,7,13597997,388355,44208057,55502850,542201888653,542201888653
1693348246748,sensor,all,0,8,450924694,13255207,823871525,633832290,542200900942,542200900942
1693348246748,sensor,all,0,9,78209851,574111,78610697,79705860,542208588138,542208588138
1693348246748,sensor,all,0,0,7865829962,98181,1945690369,1426743084,542101469862,542101469862
1693348246748,sensor,all,0,1,325915132,194129,103468182,82470102,542173669046,542173669046
1693348246748,sensor,all,0,2,5592318025,1129802,2095390112,1519695216,542174142993,542174142993
1693348247749,sensor,all,0,3,98833947,280812,52354474,44030064,543188250035,543188250035
1693348247749,sensor,all,0,11,29493531,486800,70887961,92027676,543044680021,543044680021
1693348247749,sensor,all,0,10,5756032,68709,17848790,26355654,543181914575,543181914575
1693348247749,sensor,all,0,4,11106567,117665,11629015,18096312,543180518362,543180518362
1693348247749,sensor,all,0,5,4130548,59308,4441200,7143708,543206055606,543206055606
1693348247749,sensor,all,0,6,8101875218,1432992,3043573155,2058568122,543190985570,543190985570
1693348247749,sensor,all,0,7,7448959,58192,16856334,17960124,543201988794,543201988794
1693348247749,sensor,all,0,8,8932088,169788,23997612,33416994,543200930234,543200930234
1693348247749,sensor,all,0,9,180530294,655718,93143649,87039576,543208635590,543208635590
1693348247749,sensor,all,0,0,6569188,74849,13118549,12487098,543101498461,543101498461
1693348247749,sensor,all,0,1,17302196231,147642,4237423855,2886839904,543173624108,543173624108
1693348247749,sensor,all,0,2,5804410496,1128548,2176545546,1488413784,543174048517,543174048517
1693348248749,sensor,all,0,3,42838116,167124,19617645,40552746,544188607722,544188607722
1693348248749,sensor,all,0,11,17895296,603485,40492781,100493406,544044973874,544044973874
1693348248749,sensor,all,0,10,6576414,260135,15369519,41302872,544182261600,544182261600
1693348248749,sensor,all,0,4,66260240,460103,42028806,66879228,544180887960,544180887960
1693348248749,sensor,all,0,5,3652406,60196,3635785,8816964,544206406980,544206406980
1693348248749,sensor,all,0,6,1029956897,513970,407176801,311018916,544191346847,544191346847
1693348248749,sensor,all,0,7,7803015,328906,17928915,52947882,544202329778,544202329778
1693348248749,sensor,all,0,8,11357345,557765,31035899,84574074,544201209144,544201209144
1693348248749,sensor,all,0,9,165758726,812350,97971907,113182524,544208985804,544208985804
1693348248749,sensor,all,0,0,4407833,107142,9746617,25403742,544101854207,544101854207
1693348248749,sensor,all,0,1,5786413857,94461,1424448377,940665336,544173981818,544173981818
1693348248749,sensor,all,0,2,2320184885,322509,894157510,593199594,544174410022,544174410022
1693348249749,sensor,all,0,3,40380570,94985,17852741,13957086,545189001100,545189001100
1693348249749,sensor,all,0,11,29948934,177510,47114189,61886136,545045325161,545045325161
1693348249749,sensor,all,0,10,3747977,26723,13848799,21664500,545182638903,545182638903
1693348249749,sensor,all,0,4,67108314,265508,42722884,47301072,545181275071,545181275071
1693348249749,sensor,all,0,5,2025089,35466,3019427,4792320,545206796374,545206796374
1693348249749,sensor,all,0,6,7075831163,925663,2631541286,1776191976,545191750580,545191750580
1693348249749,sensor,all,0,7,10398819,56832,21159278,22033830,545202723134,545202723134
1693348249749,sensor,all,0,8,6350678,170822,18579899,20132892,545201551112,545201551112
1693348249749,sensor,all,0,9,7956075,106686,13342498,17051814,545209385956,545209385956
1693348249749,sensor,all,0,0,8389769821,64000,2063625184,1661583690,545102244601,545102244601
1693348249749,sensor,all,0,1,5661181253,74157,1393667584,1144284726,545174371488,545174371488
1693348249749,sensor,all,0,2,8127249942,1380832,3051331370,2053429248,545174810768,545174810768
1693348250750,sensor,all,0,3,973490086,325965,383643563,258518910,546189296498,546189296498
1693348250750,sensor,all,0,11,17221722,165505,33708868,42213132,546045572608,546045572608
1693348250750,sensor,all,0,10,10982242,64972,28316667,32392386,546182913583,546182913583
1693348250750,sensor,all,0,4,11467631,60815,32336204,34686288,546181560635,546181560635
1693348250750,sensor,all,0,5,4022515,38633,4283507,4498416,546207059032,546207059032
1693348250750,sensor,all,0,6,4941884329,1051509,1863268554,1223683188,546192018926,546192018926
1693348250750,sensor,all,0,7,6236211,55708,15811695,18724758,546202984209,546202984209
1693348250750,sensor,all,0,8,12182802,178624,34788018,48949992,546201770388,546201770388
1693348250750,sensor,all,0,9,160750430,659061,89191697,61074000,546209635521,546209635521
1693348250750,sensor,all,0,0,9044385734,85527,2223323299,1768585884,546102477179,546102477179
1693348250750,sensor,all,0,1,38012744,53035,13534333,13279422,546174624250,546174624250
1693348250750,sensor,all,0,2,481711971,494379,199432161,132466386,546175058239,546175058239
1693348251750,sensor,all,0,3,6765076217,852669,2519508743,1653850068,547189813446,547189813446
1693348251750,sensor,all,0,11,5465470,179813,18448558,35681724,547046037964,547046037964
1693348251750,sensor,all,0,10,4086149,253300,15487132,37893024,547183411328,547183411328
1693348251750,sensor,all,0,4,10356178,420796,30907546,64654590,547182079106,547182079106
1693348251750,sensor,all,0,5,1796799,31387,2883598,3711474,547207566612,547207566612
1693348251750,sensor,all,0,6,3170352622,344849,1183197682,783512106,547192540705,547192540705
1693348251750,sensor,all,0,7,6775873,285673,18203066,46943442,547203488277,547203488277
1693348251750,sensor,all,0,8,8304653,212263,24934346,51609870,547202237501,547202237501
1693348251750,sensor,all,0,9,3022086,53193,5591375,11697114,547210157365,547210157365
1693348251750,sensor,all,0,0,1631103247,385733,430523031,353526186,547102947093,547102947093
1693348251750,sensor,all,0,1,38402351,120710,21333601,25313340,547175147937,547175147937
1693348251750,sensor,all,0,2,4466271,91754,7445521,15742584,547175592792,547175592792
1693348252751,sensor,all,0,3,5247493828,1039919,1968760251,1345520748,548190191980,548190191980
1693348252751,sensor,all,0,11,6926635,117744,14687885,18353868,548046370215,548046370215
1693348252751,sensor,all,0,10,8085099,103433,19716737,30653298,548183768391,548183768391
1693348252751,sensor,all,0,4,12242748,99594,42055725,42048006,548182458392,548182458392
1693348252751,sensor,all,0,5,5081836,48428,5303416,5429190,548207935098,548207935098
1693348252751,sensor,all,0,6,8106692790,1395432,3040566374,2046125640,548192916359,548192916359
1693348252751,sensor,all,0,7,7861661,68821,15767075,14930136,548203856736,548203856736
1693348252751,sensor,all,0,8,68453881,339068,51084446,53344746,548202568727,548202568727
1693348252751,sensor,all,0,9,178980460,752374,97747790,84552858,548210518016,548210518016
1693348252751,sensor,all,0,0,16891216351,62308,4179974034,2788110000,548103291154,548103291154
1693348252751,sensor,all,0,1,1313748780,75268,343870084,228956598,548175509672,548175509672
1693348252751,sensor,all,0,2,5251894,29340,9604697,12478596,548175945446,548175945446
1693348253751,sensor,all,0,3,3584023347,3993825,1420127216,1058633160,549181987893,549181987893
1693348253751,sensor,all,0,11,28179371,296002,40414685,128051664,549046680484,549046680484
1693348253751,sensor,all,0,10,4746812,173677,14321943,27785862,549184118563,549184118563
1693348253751,sensor,all,0,4,47326762,540025,44150178,90046710,549182836969,549182836969
1693348253751,sensor,all,0,5,3628530,52370,3125433,8100846,549208304779,549208304779
1693348253751,sensor,all,0,6,585279352,628150,246653461,182083590,549193276042,549193276042
1693348253751,sensor,all,0,7,7085178,280054,20318977,52164450,549204235287,549204235287
1693348253751,sensor,all,0,8,70150394,609366,56694063,81980262,549202891615,549202891615
1693348253751,sensor,all,0,9,177117806,854004,100847926,103921740,549210880587,549210880587
1693348253751,sensor,all,0,0,4699919,171765,13927196,36533796,549103659918,549103659918
1693348253751,sensor,all,0,1,4678182942,113682,1162925488,819470808,549175867040,549175867040
1693348253751,sensor,all,0,2,714427461,4843104,335894580,246472356,549176305133,549176305133
1693348254752,sensor,all,0,3,8136522124,1687816,3111760783,2183063376,550182446562,550182446562
1693348254752,sensor,all,0,11,12437581,300605,37208413,31748574,550047123151,550047123151
1693348254752,sensor,all,0,10,9341140901,5757785,2539190255,1795331460,550184572155,550184572155
1693348254752,sensor,all,0,4,5668987113,431014,1424876095,1031930718,550183255620,550183255620
1693348254752,sensor,all,0,5,1449389526,55712,363918878,251331600,550208760192,550208760192
1693348254752,sensor,all,0,6,6078453413,17474543,2531832156,1775888010,550193696578,550193696578
1693348254752,sensor,all,0,7,8344909,108222,22139997,23400624,550204710699,550204710699
1693348254752,sensor,all,0,8,4000344208,720363,1493513513,1056457038,550203296689,550203296689
1693348254752,sensor,all,0,9,10325409,181877,26609395,36197850,550211357515,550211357515
1693348254752,sensor,all,0,0,4954560457,96141,1236815679,1065479922,550104119966,550104119966
1693348254752,sensor,all,0,1,9336364161,61311,2313627632,1944523542,550176344355,550176344355
1693348254752,sensor,all,0,2,4421743670,5487924,1288999804,882868740,550176862499,550176862499
1693348255752,sensor,all,0,3,354357814,446906,147883448,101839062,551182769139,551182769139
1693348255752,sensor,all,0,11,12353753,307626,43697081,47165430,551047397640,551047397640
1693348255752,sensor,all,0,10,102642379,3898741,169754542,134204772,551184914365,551184914365
1693348255752,sensor,all,0,4,8784055091,3402501,2313119005,1567466082,551183572601,551183572601
1693348255752,sensor,all,0,5,7777224673,94341,2005324730,1371695364,551209093320,551209093320
1693348255752,sensor,all,0,6,1825289503,20183813,1166143751,801166860,551194020615,551194020615
1693348255752,sensor,all,0,7,12862942263,103044,3161146134,2142192000,551205032985,551205032985
1693348255752,sensor,all,0,8,471697952,703002,221795867,176256054,551203581002,551203581002
1693348255752,sensor,all,0,9,182628922,923127,125375663,104221260,551211668282,551211668282
1693348255752,sensor,all,0,0,7229690006,589148,2272964816,1691519856,551104421829,551104421829
1693348255752,sensor,all,0,1,3880607392,109092,976969867,814852194,551176665703,551176665703
1693348255752,sensor,all,0,2,69602181,343655,47497658,41989194,551177097521,551177097521
1693348256752,sensor,all,0,3,7761788216,977550,2904141838,1948375260,552183372156,552183372156
1693348256752,sensor,all,0,11,44689279,440328,108262408,87973860,552047788830,552047788830
1693348256752,sensor,all,0,10,326496119,900836,161232114,143162760,552184654423,552184654423
1693348256752,sensor,all,0,4,2809730714,19125820,1378868548,942633744,552184131488,552184131488
1693348256752,sensor,all,0,5,3350660,40070,5928228,5018364,552209676443,552209676443
1693348256752,sensor,all,0,6,20175096,155351,22023124,22433502,552194571847,552194571847
1693348256752,sensor,all,0,7,10494564818,79371,2576418469,1735768632,552205616613,552205616613
1693348256752,sensor,all,0,8,8438628,222464,25029355,33845526,552204069399,552204069399
1693348256752,sensor,all,0,9,184228044,844231,116237023,100989798,552212250423,552212250423
1693348256752,sensor,all,0,0,481535305,473868,199378411,149170086,552104374558,552104374558
1693348256752,sensor,all,0,1,3971214443,1785494,1535564791,1051924926,552176896789,552176896789
1693348256752,sensor,all,0,2,32956279,297707,35124526,35947314,552177732021,552177732021
1693348257753,sensor,all,0,3,3715515729,1824263,1524125940,1056335514,553183699205,553183699205
1693348257753,sensor,all,0,11,71183258,783816,189059481,132758184,553047666751,553047666751
1693348257753,sensor,all,0,10,4096463798,34889750,2771793109,1909279008,553184930499,553184930499
1693348257753,sensor,all,0,4,7235505494,18455626,2876892833,1979566056,553184366734,553184366734
1693348257753,sensor,all,0,5,4715834941,2182466,1310079839,909109422,553209947108,553209947108
1693348257753,sensor,all,0,6,3699416319,12109058,1274866979,909721020,553194790244,553194790244
1693348257753,sensor,all,0,7,6333316,126650,17986263,18962658,553205901133,553205901133
1693348257753,sensor,all,0,8,73468176,845673,100784104,105515358,553204284416,553204284416
1693348257753,sensor,all,0,9,12325266,297139,33838289,47086650,553212531965,553212531965
1693348257753,sensor,all,0,0,3811815046,12947421,1649381949,1133841852,553104645523,553104645523
1693348257753,sensor,all,0,1,7485304071,1958914,2868404318,1982153940,553177182466,553177182466
1693348257753,sensor,all,0,2,846467827,16849004,1111300954,776365356,553176224325,553176224325
1693348258753,sensor,all,0,3,4419652432,572804,1629674114,1081985814,554184081356,554184081356
1693348258753,sensor,all,0,11,43556973,797809,139129271,114052224,554047997844,554047997844
1693348258753,sensor,all,0,10,11538354,316674,38941045,40011192,554185299615,554185299615
1693348258753,sensor,all,0,4,40935499,89055,38516270,27400776,554184740597,554184740597
1693348258753,sensor,all,0,5,5041716118,37663194,2763879015,1878610500,554210307868,554210307868
1693348258753,sensor,all,0,6,11107824847,6628104,3019788220,2022651774,554195173233,554195173233
1693348258753,sensor,all,0,7,3603956845,165660,904799446,622074336,554206258895,554206258895
1693348258753,sensor,all,0,8,168423105,1093582,131406270,119951052,554204612013,554204612013
1693348258753,sensor,all,0,9,25184519,337057,37098944,46093398,554212914040,554212914040
1693348258753,sensor,all,0,0,517458774,2786294,312434335,234491790,554102966803,554102966803
1693348258753,sensor,all,0,1,619005912,109473,252859803,182712660,554177568564,554177568564
1693348258753,sensor,all,0,2,680488594,21828253,1063775992,729820806,554176680030,554176680030
1693348259754,sensor,all,0,3,6999879579,2144055,2728455020,1927594890,555184431397,555184431397
1693348259754,sensor,all,0,11,20484166,605559,70195593,54162966,555048320238,555048320238
1693348259754,sensor,all,0,10,13502416961,10332313,3653403139,2566379556,555185623235,555185623235
1693348259754,sensor,all,0,4,1217932055,4239090,448210328,324832170,555185049533,555185049533
1693348259754,sensor,all,0,5,1681608357,18306168,981149192,724189908,555210643241,555210643241
1693348259754,sensor,all,0,6,7702215,129855,18668132,13350168,555195495713,555195495713
1693348259754,sensor,all,0,7,17585300602,84982,4306448936,2996170554,555206594720,555206594720
1693348259754,sensor,all,0,8,175832883,1172806,143868542,137492862,555204886549,555204886549
1693348259754,sensor,all,0,9,27028998,308785,35383987,47562294,555213213607,555213213607
1693348259754,sensor,all,0,0,5104361638,7835460,2037771393,1439533290,555103343803,555103343803
1693348259754,sensor,all,0,1,4210946047,1973642,1740279029,1200352686,555177955567,555177955567
1693348259754,sensor,all,0,2,2446961194,15083530,1177228409,816774114,555176977561,555176977561
1693348260754,sensor,all,0,3,5499552612,38171301,2849921980,1894518288,556184780708,556184780708
1693348260754,sensor,all,0,11,95913959,750567,108823911,106851888,556048651239,556048651239
1693348260754,sensor,all,0,10,12757360,190005,23184339,29309826,556185982778,556185982778
1693348260754,sensor,all,0,4,3529942949,35120889,2055584074,1386978996,556185415657,556185415657
1693348260754,sensor,all,0,5,967522,19693,4410282,3280524,556211024743,556211024743
1693348260754,sensor,all,0,6,6874997,139509,26261677,38019462,556195847767,556195847767
1693348260754,sensor,all,0,7,2174522075,86889,539824137,375867180,556206978312,556206978312
1693348260754,sensor,all,0,8,13007324,335922,42244289,58358040,556205199486,556205199486
1693348260754,sensor,all,0,9,14375467,275043,35462874,55840980,556213572144,556213572144
1693348260754,sensor,all,0,0,1581175944,957193,662595771,464991696,556103677166,556103677166
1693348260754,sensor,all,0,1,814628511,75955,322508074,217023846,556178314612,556178314612
1693348260754,sensor,all,0,2,3689319,53023,9331434,10268310,556177407017,556177407017
1693348261754,sensor,all,0,3,8147102561,1525871,3080383685,2034990984,557185115010,557185115010
1693348261754,sensor,all,0,11,165211518,822435,153577100,125622510,557048954298,557048954298
1693348261754,sensor,all,0,10,346737116,879667,171789213,138315450,557186281401,557186281401
1693348261754,sensor,all,0,4,54984342,365262,46875005,68339076,557185750484,557185750484
1693348261754,sensor,all,0,5,24751128,213514,27052263,23886096,557211365519,557211365519
1693348261754,sensor,all,0,6,18945677,284786,44943684,57954468,557196173580,557196173580
1693348261754,sensor,all,0,7,3798460,69153,10843721,10149750,557207327296,557207327296
1693348261754,sensor,all,0,8,173007844,1041661,126071037,128707878,557205438552,557205438552
1693348261754,sensor,all,0,9,30683957,309414,36171872,47810178,557213900844,557213900844
1693348261754,sensor,all,0,0,34493762,520335,58583153,75955698,557104040010,557104040010
1693348261754,sensor,all,0,1,5783713929,1272883,2163225265,1432237638,557178687695,557178687695
1693348261754,sensor,all,0,2,32045674,301837,36026979,39046254,557177711429,557177711429
1693348262755,sensor,all,0,3,1186976278,623048,473021040,314696928,558185448501,558185448501
1693348262755,sensor,all,0,11,118960384,1077024,116678083,98520630,558049227538,558049227538
1693348262755,sensor,all,0,10,1045464777,3157893,390902278,274836666,558186574942,558186574942
1693348262755,sensor,all,0,4,3021343515,34223471,1908218504,1269955518,558186070994,558186070994
1693348262755,sensor,all,0,5,9485360,224805,21403762,16836378,558211682109,558211682109
1693348262755,sensor,all,0,6,15067854,296610,40386620,43260594,558196481669,558196481669
1693348262755,sensor,all,0,7,8515193,166161,23040657,31716672,558207637400,558207637400
1693348262755,sensor,all,0,8,180602744,1096667,137827538,123457308,558205720723,558205720723
1693348262755,sensor,all,0,9,12714834,235325,26126397,31177146,558214219936,558214219936
1693348262755,sensor,all,0,0,2034601245,353604,729929065,492375858,558104316661,558104316661
1693348262755,sensor,all,0,1,4511742127,1173727,1728674384,1135514172,558178973001,558178973001
1693348262755,sensor,all,0,2,1402772983,244250,569409269,402676794,558177994905,558177994905
1693348263755,sensor,all,0,3,549278,5817,2514237,2090868,559185811314,559185811314
1693348263755,sensor,all,0,11,4378458783,37655235,2733950963,1889445168,559049195545,559049195545
1693348263755,sensor,all,0,10,45376255,407265,60986944,48339096,559186383001,559186383001
1693348263755,sensor,all,0,4,111752661,712667,94514469,82468932,559186390426,559186390426
1693348263755,sensor,all,0,5,1738004633,9958758,779325841,570994008,559207608989,559207608989
1693348263755,sensor,all,0,6,4391971524,36996281,2649054107,1801818096,559196681869,559196681869
1693348263755,sensor,all,0,7,9746982,247133,34396647,36903048,559207993077,559207993077
1693348263755,sensor,all,0,8,17581644,465871,54107107,69243096,559205996918,559205996918
1693348263755,sensor,all,0,9,13959179,366771,37664477,50293932,559214519891,559214519891
1693348263755,sensor,all,0,0,1595658418,337267,656381501,472924842,559104660449,559104660449
1693348263755,sensor,all,0,1,4605671,163793,15927059,20109258,559179341577,559179341577
1693348263755,sensor,all,0,2,5553128006,1001562,2066411892,1416827568,559178363653,559178363653
1693348264756,sensor,all,0,3,1270779,20621,4935321,3661008,560186283100,560186283100
1693348264756,sensor,all,0,11,32411478,162012,76122506,58556940,560049639887,560049639887
1693348264756,sensor,all,0,10,2271491345,13347892,1041870385,732499248,560186820442,560186820442
1693348264756,sensor,all,0,4,43562408,252779,30711456,24228048,560186844689,560186844689
1693348264756,sensor,all,0,5,13388433801,9249990,3583066431,2447736564,560208084194,560208084194
1693348264756,sensor,all,0,6,10010908586,15439301,2950532737,2034695832,560195300995,560195300995
1693348264756,sensor,all,0,7,10299763,214269,26954603,22961328,560208470948,560208470948
1693348264756,sensor,all,0,8,13592501,429424,45270917,57856188,560206411286,560206411286
1693348264756,sensor,all,0,9,180012717,817926,103478546,81175146,560214992043,560214992043
1693348264756,sensor,all,0,0,8111858360,1818986,3054382615,2112368388,560105144926,560105144926
1693348264756,sensor,all,0,1,8604735,164750,24056626,19501482,560179819364,560179819364
1693348264756,sensor,all,0,2,6194269905,1522761,2309987682,1599238212,560178847525,560178847525
1693348265756,sensor,all,0,3,696629,49402,3345134,4467138,561186651776,561186651776
1693348265756,sensor,all,0,11,63630974,343537,35829270,48207900,561049982926,561049982926
1693348265756,sensor,all,0,10,2155215343,24050933,1336491154,905831628,561187181913,561187181913
1693348265756,sensor,all,0,4,44406331,540455,33449267,60061638,561187151960,561187151960
1693348265756,sensor,all,0,5,576582,22580,1882948,3592134,561208440027,561208440027
1693348265756,sensor,all,0,6,5129484315,4095460,1461100233,988440492,561195645550,561195645550
1693348265756,sensor,all,0,7,11312825,449158,28567259,53637402,561208804830,561208804830
1693348265756,sensor,all,0,8,12532618,469776,40209860,90166440,561206674558,561206674558
1693348265756,sensor,all,0,9,182604074,879185,101899070,120558906,561215303885,561215303885
1693348265756,sensor,all,0,0,1780841604,755662,710040707,521992770,561105495513,561105495513
1693348265756,sensor,all,0,1,4630186,232262,13242244,28777164,561180162812,561180162812
1693348265756,sensor,all,0,2,1945559354,368741,766686878,534251718,561179196275,561179196275
1693348266757,sensor,all,0,3,1896794,36800,3804717,3940014,562187760235,562187760235
1693348266757,sensor,all,0,11,13430695,174168,14257981,21982584,562051072667,562051072667
1693348266757,sensor,all,0,10,7312413,95811,21166788,36511332,562188354927,562188354927
1693348266757,sensor,all,0,4,102983706,368260,51939889,69448236,562188264849,562188264849
1693348266757,sensor,all,0,5,1655639,15012,1501049,3985956,562209636787,562209636787
1693348266757,sensor,all,0,6,3449533,95006,12338116,28048254,562196867497,562196867497
1693348266757,sensor,all,0,7,5816699,129875,17042139,40193634,562210045361,562210045361
1693348266757,sensor,all,0,8,8947452,230678,26268679,40031238,562207877788,562207877788
1693348266757,sensor,all,0,9,9417086,122770,18205949,38847198,562216593860,562216593860
1693348266757,sensor,all,0,0,6332020956,855722,2349047003,1548034254,562106806967,562106806967
1693348266757,sensor,all,0,1,6877861,115287,14733993,19195176,562181495787,562181495787
1693348266757,sensor,all,0,2,8129673703,1342621,3058903786,2009822724,562180556188,562180556188
1693348267757,sensor,all,0,3,5470550245,37174962,2749756888,1817517312,563188108930,563188108930
1693348267757,sensor,all,0,11,6108138,222499,22385131,30765696,563051372475,563051372475
1693348267757,sensor,all,0,10,7438792,246158,27191761,46635030,563188649853,563188649853
1693348267757,sensor,all,0,4,40740276,247064,24040075,34122192,563188544166,563188544166
1693348267757,sensor,all,0,5,64226044,317156,36774066,38685426,563209893928,563209893928
1693348267757,sensor,all,0,6,4385428,227483,17181181,35885694,563197115331,563197115331
1693348267757,sensor,all,0,7,10771295,261571,26558966,51902214,563210250730,563210250730
1693348267757,sensor,all,0,8,16506945,508233,44381290,78221130,563207954827,563207954827
1693348267757,sensor,all,0,9,166230580,783142,94314119,100030710,563216750524,563216750524
1693348267757,sensor,all,0,0,5884645012,1536724,2219187369,1484274246,563106972784,563106972784
1693348267757,sensor,all,0,1,7604249,205007,17928693,22759620,563181615537,563181615537
1693348267757,sensor,all,0,2,685240313,572240,283474393,187714098,563180675777,563180675777
1693348268758,sensor,all,0,3,6356981587,849411,2367951045,1560512616,564188503036,564188503036
1693348268758,sensor,all,0,11,5478389,82309,16021288,17573088,564051744658,564051744658
1693348268758,sensor,all,0,10,7674595,53643,25012131,34315866,564189058035,564189058035
1693348268758,sensor,all,0,4,107338758,483326,57587010,51027210,564188917842,564188917842
1693348268758,sensor,all,0,5,541067,11458,1456026,2195778,564210301198,564210301198
1693348268758,sensor,all,0,6,6482456,67825,13830192,12731082,564197518089,564197518089
1693348268758,sensor,all,0,7,13907475350,84526,3410740088,2243807358,564210647824,564210647824
1693348268758,sensor,all,0,8,13386418,217431,31672306,48637134,564208300159,564208300159
1693348268758,sensor,all,0,9,161538192,722608,87904252,72287670,564217141411,564217141411
1693348268758,sensor,all,0,0,2282659574,359267,893375028,612783288,564107374801,564107374801
1693348268758,sensor,all,0,1,4626833,44905,14308924,14504490,564182012321,564182012321
1693348268758,sensor,all,0,2,3014034,22955,3448138,2944500,564181076406,564181076406
1693348269758,sensor,all,0,3,5866380890,1130172,2190241601,1436415708,565188908971,565188908971
1693348269758,sensor,all,0,11,5119467,124532,15253834,21285732,565052103569,565052103569
1693348269758,sensor,all,0,10,7236024,49390,24278140,31790538,565189454606,565189454606
1693348269758,sensor,all,0,4,1676731363,309930,666012739,444683460,565189289839,565189289839
1693348269758,sensor,all,0,5,4592581,17606,9799052,14849016,565210697441,565210697441
1693348269758,sensor,all,0,6,8045198,46630,15189392,18536934,565197901214,565197901214
1693348269758,sensor,all,0,7,10782416871,91966,2643903865,1733772924,565211022682,565211022682
1693348269758,sensor,all,0,8,8347713,201131,23079996,33778992,565208623927,565208623927
1693348269758,sensor,all,0,9,2571332,33350,4097765,4703790,565217524185,565217524185
1693348269758,sensor,all,0,0,6479246818,1295653,2405030092,1587457560,565107767535,565107767535
1693348269758,sensor,all,0,1,7028645,38961,14420847,13951704,565182394188,565182394188
