timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:06:24.924821956,3.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525025.1666666665,1407382,4100000,888726.6294257601,1407382,4043975,1979032,2887343,4059029,4083326,3692895,4023775,3887324,4036221,4100000,4100000
2023-04-17 23:06:26.932878983,3.5,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891370.9166666665,1988899,4100000,575550.8817895625,4100000,4088292,4075120,4090123,4087151,1988899,4053064,4023812,4082357,4099823,3923701,4084109
2023-04-17 23:06:28.928960422,3.54,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699786.1666666665,857355,4100000,884685.9714563348,3264056,4013333,4089821,3991168,4044068,4058233,3849330,857355,4090670,4100000,4005828,4033572
2023-04-17 23:06:30.932841018,3.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874309.75,828393,4095969,1165198.0573697279,2475172,4038745,1846170,3108672,2924649,4045499,2303492,3829095,902342,828393,4095969,4093519
2023-04-17 23:06:32.94484005,3.54,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826059.0,1032097,4100000,1204186.490550225,4074882,4100000,1595184,3835425,2224285,3984711,1951732,1123890,1032097,2085432,3871092,4033978
2023-04-17 23:06:34.936846856,3.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593778.0833333335,1376032,4096331,860212.6217142924,4011594,3965164,4087561,4096331,4036601,4089336,4087989,4083453,3131528,1376032,3941485,2218263
2023-04-17 23:06:36.928838433,3.5,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860521.1666666665,2063229,4100134,560918.8879185702,4088388,4084311,4076553,4074217,4081114,4082674,4100134,4081972,3978214,4059781,2063229,3555667
2023-04-17 23:06:38.928810179,3.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119821.0833333335,875293,4100000,1163527.5486072125,4100000,4100000,4044028,4036372,3175080,2073401,964031,875293,3973800,3757172,2575181,3763495
2023-04-17 23:06:40.936842039,3.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223466.1666666665,936605,4100000,1182574.981826863,4100000,4085482,936605,4028799,3912751,4071986,3812272,1469645,1257073,3855624,3936242,3215115
2023-04-17 23:06:42.928835894,3.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679302.3333333335,1869715,4089918,763358.9492154978,1869715,3900908,4089918,4068876,4076348,4051029,3853055,4059633,2095509,4008908,4072300,4005429
2023-04-17 23:06:44.928837027,3.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776761.9166666665,2576676,4100004,515726.6377370636,4031530,4081861,4100000,4099876,4100004,4099505,2576676,4054439,3036152,4019078,3114618,4007404
2023-04-17 23:06:46.956913528,3.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831795.0,2695679,4092645,466397.7876496629,4074092,4089421,3928678,2695679,4092079,4086243,4073352,4080184,2943418,3736586,4092645,4089163
2023-04-17 23:06:48.940852545,3.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3649513.6666666665,1984465,4088989,768909.1102105126,4045781,4062073,4085918,4088989,1984465,2017368,3266046,4085161,4034090,4036014,4012610,4075649
2023-04-17 23:06:50.952834097,3.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580220.4166666665,2447672,4100002,625709.4222053688,4100000,4067723,2767001,2994567,4077969,4100000,3273363,4069398,4100002,4100000,2864950,2447672
2023-04-17 23:06:52.944914166,3.78,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673548.5,1021452,4081773,1180987.4481488997,1802642,3990327,3837235,2598288,4081773,4041134,1681438,1021452,1095723,1315984,3008999,3607587
2023-04-17 23:06:54.944833236,3.72,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191093.0833333335,1235845,4100000,1173606.5642656442,4100000,4086601,1419235,1545561,1235845,4060808,2049246,4060102,4041299,3540629,4066464,4087327
2023-04-17 23:06:56.928841189,3.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2995114.1666666665,958389,4097012,1309855.3941080568,3633690,4079204,3940820,1622511,4097012,4088210,1112690,975462,3739955,3991958,958389,3701469
2023-04-17 23:06:58.948873638,3.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068206.75,3898522,4100000,55389.122294190885,4098165,4100000,4099992,4091854,4093923,4092096,4017952,3898522,4082829,4085845,4073957,4083346
2023-04-17 23:07:00.9408631,3.9,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088475.9166666665,4081377,4099997,4990.2676190483235,4081377,4082918,4099997,4089421,4089646,4091126,4084997,4090579,4090903,4092318,4083207,4085222
2023-04-17 23:07:02.960857072,3.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086753.5833333335,4053729,4099988,12524.721064481058,4086161,4053729,4095975,4090610,4089221,4092254,4085404,4097385,4069650,4099988,4095183,4085483
2023-04-17 23:07:04.960852686,4.15,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786875.6666666665,945603,4100011,859306.286692579,3945437,4091101,4041928,3872225,4079327,4100000,945603,4026859,4054301,4088433,4097283,4100011
2023-04-17 23:07:06.948825033,4.15,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364497.6666666665,904024,4095814,1013688.158509586,4078246,4095814,4006137,1824694,4019492,3119473,2636077,4020166,904024,3551391,4066020,4052438
2023-04-17 23:07:08.95685225,4.14,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780356.9166666665,1757423,4099990,693030.7478016949,3999698,4072395,4099990,4087617,2881094,1757423,4092275,4085043,4038486,4071256,4083538,4095468
2023-04-17 23:07:10.948840336,4.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343248.1666666665,1742891,4100000,926491.5420349534,4100000,4100000,1742891,4006982,3809836,2377919,1849146,2258954,4042615,4004512,3812442,4013681
2023-04-17 23:07:12.960818848,4.14,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814861.1666666665,2295743,4100223,535842.5991218307,4094580,4082036,4081794,4100223,3986900,2295743,4009470,4087760,4082862,4023439,3876569,3056958
2023-04-17 23:07:14.968832136,4.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329696.1666666665,1211759,4090553,970945.5836143988,1211759,4040097,1896605,4042430,2773453,3827274,4090553,4088942,4057021,4004251,3592048,2331921
2023-04-17 23:07:16.9808402,4.21,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528483.25,2133557,4083894,769648.0794787668,4063259,4083894,2318513,4063615,4057751,4040393,3791605,3968837,3527291,4074049,2219035,2133557
2023-04-17 23:07:18.956883817,4.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023456.6666666665,3783069,4096163,85585.36929905458,3994128,4067140,4093579,4085142,4083365,3783069,4045224,3986697,3992464,3968383,4096163,4086126
2023-04-17 23:07:20.964824492,4.19,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436900.6666666665,965215,4077703,858580.4939304694,3348462,4066907,4077703,4032255,3795999,4046803,3705522,3745573,965215,2652446,3777695,3028228
2023-04-17 23:07:22.957012199,4.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727562.0,878299,4099988,1259683.9783975582,4083268,4099988,1634599,3618396,878299,1099941,3351898,1662749,1239648,2974907,4064335,4022716
2023-04-17 23:07:24.944854299,4.09,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833294.5,2415558,4100231,477454.3970355528,3320430,4037960,4074106,4057674,4007435,4050109,3751211,2415558,4100231,4080299,4059030,4045491
2023-04-17 23:07:26.956828159,4.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680375.4166666665,1965116,4100000,685797.5984277307,4061486,4061526,4086572,4097731,3493354,3596054,4100000,4099612,2497209,1965116,4070333,4035512
2023-04-17 23:07:28.96082844,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732546.5833333335,867748,4067277,1127249.5977671684,1028490,867748,3251856,2556721,1743907,3342063,3552629,3965333,3255714,4067277,3788355,1370466
2023-04-17 23:07:30.972825624,3.85,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886785.3333333335,3092558,4094733,312068.78636537096,4088692,4087605,4045991,3092558,3453441,3658462,4077120,4070052,3816180,4071486,4085104,4094733
2023-04-17 23:07:32.972806743,3.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1984931.75,960335,3952692,1176910.7755129617,3834132,3952692,1089174,960335,1018373,1335710,1139010,1109798,1294264,1503979,3801366,2780348
2023-04-17 23:07:34.956835934,3.62,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283082.75,1129986,4100002,956592.6612033049,2604496,2812276,4092078,4100002,4099997,4099985,2089324,1129986,2711692,3555463,4021702,4079992
2023-04-17 23:07:36.95682599,3.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074461.5833333335,4016900,4100324,24956.646544418894,4089582,4100000,4043170,4093986,4091831,4016900,4100324,4071581,4064998,4081662,4050325,4089180
2023-04-17 23:07:38.968840718,3.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155370.3333333335,1760686,4091273,961868.3632219235,4091273,4091066,3228334,4039436,2039950,3908294,2950374,3956633,1760686,1801727,1939554,4057117
2023-04-17 23:07:40.964805235,3.57,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2498874.0833333335,1137649,4099960,923066.9011036395,1389600,1188307,1951868,2551214,2834476,1137649,3820571,3151762,2634202,2275911,2950969,4099960
2023-04-17 23:07:42.956854653,3.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432736.6666666665,1248550,4100000,912547.6041815877,4084643,4083036,3181459,4078780,1248550,1798156,3340614,3842567,3517781,3817264,4100000,4099990
2023-04-17 23:07:44.952814856,3.6,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071466.8333333335,1033038,4100000,1146344.729214765,3621131,3705741,1526794,1033038,1269138,4008476,4078253,4099358,2558995,2815209,4100000,4041469
2023-04-17 23:07:46.952827208,3.6,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159627.6666666665,1004591,4100000,1080299.8156761338,1710111,4054697,4100000,4100000,2958136,1004591,4054780,4076459,1698329,3111881,2973313,4073235
2023-04-17 23:07:48.960826678,3.63,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819580.1666666665,2379480,4097267,556291.4886696591,4056203,4088109,4056097,2806774,4089116,4097267,3971793,2379480,4066745,4088540,4049909,4084929
2023-04-17 23:07:50.964850132,3.63,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2718898.4166666665,1212201,4088812,1110065.9948643788,2139778,1746815,4088812,1675648,2037439,4001248,4085454,4086902,2325537,3673375,1553572,1212201
2023-04-17 23:07:52.964815436,3.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188845.0833333335,1103420,4101236,985300.2847405166,4023232,2867088,2041695,1103420,3928196,4033956,3448970,3171019,1785358,3661971,4101236,4100000
2023-04-17 23:07:54.960863676,4.14,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570782.8333333335,898990,4127147,1110572.0777326005,4072130,4057922,4081593,4127147,3922764,4048796,1293504,898990,4087682,4081461,4088087,4089318
2023-04-17 23:07:56.9728501,4.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882469.8333333335,2636422,4099738,440640.03868725506,4099738,4094390,3247306,4090509,4091100,4086594,4038074,2636422,3946287,4074821,4087208,4097189
2023-04-17 23:07:58.960854074,4.37,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018977.5833333335,3332163,4100000,208035.74819585631,4084670,4087879,4098777,4080256,4100000,4083273,4040303,3332163,4038491,4090236,4092813,4098870
2023-04-17 23:08:00.980827094,4.37,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884701.0,2772162,4097355,378978.90967770224,4044471,2772162,4089489,3924490,4076151,4083507,3486270,3776500,4089205,4093026,4083786,4097355
2023-04-17 23:08:02.984839837,4.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852630.6666666665,2894731,4100000,385462.78083176276,4054655,4075377,4100000,4062843,3241000,4029334,4050449,3551147,3982147,2894731,4100000,4089885
2023-04-17 23:08:04.984810355,4.18,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2292118.25,882211,4050226,1311060.9560803624,4050226,985871,882211,976207,1581594,1241774,3977042,3835310,3127868,1127492,1723735,3996089
2023-04-17 23:08:06.964850804,4.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785966.75,1734514,4100000,644781.5539830945,3807984,4006015,4005603,4061822,4099997,4100000,4013041,3422110,1734514,4076102,4045632,4058781
2023-04-17 23:08:08.976828767,3.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384216.0833333335,912463,4081711,1109212.8990806541,4039030,912463,4020443,3995480,4081711,4080015,2515421,3897791,3901007,3970022,1254422,3942788
2023-04-17 23:08:10.972898144,3.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251430.25,1805012,4100000,928957.056457323,4074375,4095671,1805012,3747269,2494769,3981651,2587979,2033172,1991275,4005990,4100000,4100000
2023-04-17 23:08:12.984852196,3.85,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433550.0,1305280,4104127,895269.3893344804,2031097,1305280,4029061,4029449,3318713,3937808,4100000,3363219,2808801,4092004,4083041,4104127
2023-04-17 23:08:14.968844746,4.02,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836650.3333333335,2463320,4099915,446422.1136615608,4085530,4075233,3958313,3809406,4016794,4036306,3488177,4047363,2463320,3873249,4099915,4086198
2023-04-17 23:08:16.980827799,4.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320224.5,1101576,4083721,1017556.5368163006,4036738,4017039,4083721,4034982,3778139,1530446,2244758,3890795,3894131,3539805,3690564,1101576
2023-04-17 23:08:18.996806255,3.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853508.3333333335,939800,4052549,1133058.7266479419,3288050,1468117,1476816,3168952,1349191,939800,3830264,4052549,3270185,3963313,3507753,3927110
2023-04-17 23:08:20.996844294,3.78,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3092113.4166666665,1098915,4094029,1142715.3918061033,3929505,1743641,4080464,1098915,3799578,3962006,1924050,3763702,3359535,1314029,4094029,4035907
2023-04-17 23:08:22.968812294,3.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772951.75,916586,4082326,1291783.751315671,3617536,1263026,4079724,4082326,1952930,1295083,4073930,3981119,916586,3332840,3656637,1023684
2023-04-17 23:08:24.980819501,3.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187938.0,1189958,4087517,921905.9469414437,3815118,2231290,3939633,4045697,2293823,3959405,2770557,3471070,1189958,2471729,4087517,3979459
2023-04-17 23:08:26.980824303,3.72,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377738.8333333335,991436,4100000,974710.0206313357,4100000,4100000,2460575,4062803,3305426,991436,3393563,3891986,4085503,3998151,2069371,4074052
2023-04-17 23:08:29.004811203,3.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874654.9166666665,847282,4100001,1209296.6389160173,847282,1835911,1977414,3951326,4100001,4100000,2260645,4054078,4000572,1499071,1826369,4043190
2023-04-17 23:08:30.984821138,3.66,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355988.0833333335,1397277,4083059,982262.9630851963,4073693,4060020,4010636,4068889,4077046,4083059,2236118,4031185,3609066,2942263,1397277,1682605
2023-04-17 23:08:32.984817467,3.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659824.8333333335,2810985,4100000,467750.265475042,4100000,4099883,3162175,2810985,4067522,3321147,2890593,3592821,3969921,4033289,3989234,3880328
2023-04-17 23:08:34.988999636,3.6,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498246.5833333335,1594726,4099988,977876.8113716623,4095091,4099380,4099828,4076892,1875550,1594726,4054040,1965249,3963523,4099988,3969851,4084841
2023-04-17 23:08:36.988842257,3.6,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410679.6666666665,1020095,4100000,1052512.6926163672,2882031,4033321,4100000,4076039,4028371,4026532,4075764,4067573,3564368,1349421,1020095,3704641
2023-04-17 23:08:39.008829471,3.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2424730.6666666665,1164119,3958909,836336.1171268936,1852695,2771658,1553721,1164119,3958909,1911823,1846476,2912723,3467272,2761142,1671049,3225181
2023-04-17 23:08:40.988828143,3.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1847840.0,874139,2395530,522574.5999910762,1452629,1871453,1978391,1202865,2350373,2345541,2377053,1865131,2292187,2395530,1168788,874139
2023-04-17 23:08:42.9848526,3.4,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627503.6666666665,1340174,4086190,930380.842902369,4035283,4084605,4064052,4086190,4080765,4085914,1787595,1340174,3805829,4009695,4069586,4080356
2023-04-17 23:08:45.000837744,3.44,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755197.1666666665,889670,4084766,1153896.1227853827,2742707,889670,1594414,3945481,4084766,3923229,2341116,3902405,1719836,4046471,1217634,2654637
2023-04-17 23:08:46.992865576,3.44,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864948.8333333335,2659003,4100000,461082.12924865365,3975806,2659003,3047108,4064552,3992859,4084815,4088194,4079095,4100000,4100000,4088685,4099269
2023-04-17 23:08:48.992826716,3.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219922.0833333335,1691556,4084382,900501.1005030716,3962979,4033231,4001625,4071251,1691556,3016581,2135220,2091537,2292139,3175908,4082656,4084382
2023-04-17 23:08:51.004828837,3.25,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393989.0,974034,4039637,1050369.006419014,1821239,3949053,1497472,1843885,2025420,1143506,1975657,2320849,3676077,974034,3461039,4039637
2023-04-17 23:08:52.996838704,3.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2378907.8333333335,884535,4022407,982333.3912783746,2500703,884535,923402,2535664,2217905,4022407,2776927,3393709,2059396,1283048,2180638,3768560
2023-04-17 23:08:55.000815654,3.15,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2185357.4166666665,994211,3782920,939206.1186898272,2327614,1761948,1454498,3170942,3751492,2375803,994211,1200249,2025594,2372325,1006693,3782920
2023-04-17 23:08:56.984840202,3.15,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845848.25,2201618,4100002,518359.4087508404,4100000,4100002,4037530,3931372,4087259,4089711,3572300,4038550,4076422,4098635,2201618,3816780
2023-04-17 23:08:59.008815966,3.3,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736692.0,2232286,4097852,651024.3563247077,4089090,4089904,4097790,4085175,2365156,2232286,3745573,4026941,4097852,3937792,4091377,3981368
2023-04-17 23:09:01.012805839,3.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2692907.5,916724,4100000,1314006.9921445434,978478,3486414,2214747,4034119,1975714,4063686,4100000,4086899,1542969,3909894,916724,1005246
2023-04-17 23:09:02.996849987,3.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725402.0833333335,1849035,4129393,761566.6149726561,2215778,4046505,4129393,4100000,4036101,4069051,4037052,4010799,4086173,4100268,1849035,4024670
2023-04-17 23:09:05.00484795,3.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929666.0833333335,2711721,4099328,371444.65107255173,3956678,4005505,2711721,4053410,4088625,3995422,3921912,4095986,4099328,4083986,4081775,4061645
2023-04-17 23:09:07.004840931,3.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2251176.1666666665,880373,4002866,1231897.4292519132,3740864,1054235,880373,928765,1629431,917713,2289430,2975546,4002866,3504488,3854432,1235971
2023-04-17 23:09:09.008837624,2.86,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245042.75,1015825,3955776,907333.422471964,1745803,3441971,1811545,1351761,2010126,2789971,1344427,1015825,2692724,1563292,3217292,3955776
2023-04-17 23:09:10.996837381,2.86,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884086.0,1039229,4100000,1274702.3741119597,4002439,1045053,1384543,1039229,3914177,4078365,2581969,4022862,1345008,2995390,4100000,4099997
2023-04-17 23:09:13.020824414,2.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149910.0833333335,1183045,4100000,1061352.184496461,3687627,4040774,1892358,1964529,3414772,1183045,4100000,4013643,1724477,4044158,3838928,3894610
2023-04-17 23:09:15.02081325,2.79,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007097.0,828075,4032884,892927.5562649713,2902206,4032884,926369,828075,2120075,2638249,1539809,2438169,1444008,1058221,1902776,2254323
2023-04-17 23:09:17.020816879,2.79,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566700.0833333335,985263,4016316,988773.9601511104,2980300,3479654,3730608,2144156,1311776,985263,1453414,3193687,2578114,4016316,1637959,3289154
2023-04-17 23:09:19.008876864,2.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023425.5833333335,3441697,4100000,177565.65840577503,4087427,3996206,4091433,4087809,4099998,4100000,4070863,4082160,4093155,4081962,3441697,4048397
2023-04-17 23:09:21.020876311,2.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733857.5,1436943,4100000,731718.464054368,4041329,3314448,3728351,1436943,4100000,4080690,4100000,4100000,4083835,3674518,4076208,4069968
2023-04-17 23:09:23.016865073,2.81,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577193.5833333335,1732831,4094312,810993.8641517229,3850756,3839435,4064419,4066650,1732831,4093139,2119659,2871089,4048421,4059102,4094312,4086510
2023-04-17 23:09:25.024842363,3.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189443.9166666665,1199107,4095017,966277.0355483341,2114266,3286834,4021127,2047076,2433840,1199107,4042070,4067656,4095017,3059296,3894895,4012143
2023-04-17 23:09:27.020893785,3.39,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081949.5,4054662,4100002,12054.236513220845,4087780,4084285,4068894,4088205,4069369,4100002,4054662,4080262,4080610,4096819,4085013,4087493
2023-04-17 23:09:29.024841331,3.44,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721046.4166666665,2458409,4094178,554891.1785923222,4094178,4062405,4023248,3833400,2458409,3946876,4090402,4080330,4003657,2609212,3492509,3957931
2023-04-17 23:09:31.000836831,3.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2843999.6666666665,939457,4100000,1194267.342168434,1208841,1286169,1946835,2485264,4100000,4100000,939457,3962000,3265351,4053772,2753293,4027014
2023-04-17 23:09:33.008855448,3.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745584.3333333335,1790421,4103618,690126.3128343889,4035151,4055000,4099998,4103618,2830851,1790421,3579638,4079747,4085053,4095773,4098854,4092908
2023-04-17 23:09:35.008825901,3.48,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1620406.75,963727,3165544,688055.2623937175,1033211,963727,2213086,1535305,1860196,3165544,1340143,2660393,1396367,1283008,994939,998962
2023-04-17 23:09:37.012819124,3.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814816.5833333335,1892458,4100370,596705.5941599199,4100002,4069356,3855454,4085274,3756381,4070967,4100370,4085817,4074097,4021844,3665779,1892458
2023-04-17 23:09:39.02482442,3.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284399.0833333335,866315,4092006,1008806.6679911517,3331882,4048653,3899286,866315,1799671,4024894,4092006,4087103,4045439,3249847,3527162,2440531
2023-04-17 23:09:41.008833201,3.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569334.9166666665,1843107,4100156,780221.3784672974,3445083,3914139,4100156,4093997,4089777,4091053,2998970,3926691,4100000,4100000,2129046,1843107
2023-04-17 23:09:43.044842929,3.52,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468701.9166666665,1638865,4100000,817978.8115432716,4082657,4022293,4100000,4080782,3342788,4066160,4023604,2584516,3512428,3941191,1638865,2229139
2023-04-17 23:09:45.048826063,3.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878497.6666666665,2636649,4090377,385487.65882479586,4012256,2636649,4090377,4073555,4009369,4024584,3966577,4063457,3720895,3974315,3945848,4024090
2023-04-17 23:09:47.028928972,3.4,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681798.0833333335,1606549,4100168,715442.5998278337,4100168,4082907,4015417,4062751,2952191,4056409,3960058,4072521,1606549,4057638,3914271,3300697
2023-04-17 23:09:49.032851299,3.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134825.1666666665,979132,4099633,1144076.172870192,4092693,4099633,3139066,979132,2006399,1097696,3683939,2484795,3923525,4024170,4051339,4035515
2023-04-17 23:09:51.012839444,3.37,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154519.5833333335,1026407,4087190,1018992.3147424009,2292156,1026407,3976857,1730503,2662787,4060217,4087190,4080795,2642610,3949836,4034750,3310127
