success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,8159109,8.147345066070557,68576988,b60d2314to6dd6tofc22toeea3to4c6f15efc6b0
true,image_processing-0,false,2474485,2.472790241241455,62354833,40166643tob214to1e95to03cdto940e9acaf152
true,dd-0,false,6636235,6.521972894668579,66968164,dfa27cbato2309to8458to5a16to180cbdf14b1f
true,image_processing-0,false,3489511,3.4873406887054443,63231712,c3e8a1fdto1e57to94f0to954ftobf8bffcfa8b9
true,video_processing-0,false,8273345,8.272031307220459,67792537,c8a8bc56to836ctoc558todefato5a441a0dd386
true,dd-0,false,6683213,6.565418004989624,65459092,e9a1f455tod785toffb6todd60tob5af38e20570
true,image_processing-0,false,2259800,2.258296251296997,61432994,39063b72tofa1eto378fto4243tocc5f124b642f
true,dd-0,false,6664980,6.5263612270355225,65871955,ad21550ftoee79to77a2to815cto2b497e6c07ad
true,video_processing-0,false,8001205,8.000214099884033,66933306,f0cbb074to05b6tob926to833bto72b36b9643eb
true,video_processing-0,false,8010068,8.008958578109741,67114231,23742ff3toa514to1b45toc56dtoe76122048dd1
true,dd-0,false,6932082,6.85417103767395,66214865,00a3f2d8tod914tocab4todcb7toad687e4d5058
true,dd-0,false,6908424,6.8008952140808105,66317500,fdfad46cto6659tof073to299bto7d48a9230ed3
true,image_processing-0,false,2110228,2.108814001083374,62448818,3e117197to155btof463toeb74to2864eb44fc71
true,model_training-0,false,7144597,7.136031866073608,68058695,5aa02423tof8ebtoaf87to789dto8edb8f80b68d
true,dd-0,false,5892891,5.79410982131958,67126409,58ea1923to7e3eto83d6tod069to123f047e968f
true,video_processing-0,false,8300237,8.298863172531128,69620515,eff7e885toceb8to38bftoabc1to824919c392f5
true,image_processing-0,false,2541003,2.539757013320923,63826378,02edba62to3d85toc393to656cto9b1270ff3514
true,video_processing-0,false,8164709,8.163449764251709,68734181,18950dd8toc74etoe7b7to9788tob2dd4489ed5b
true,video_processing-0,false,8428568,8.426496505737305,68906242,d42774a0to8b13to0fd4to2971toefe30c4872b6
true,dd-0,false,5902909,5.818913221359253,66223030,0393c3e0to8201to6337to0240to5ad4fddccacc
true,dd-0,false,6152617,6.031234979629517,67208514,ae1ebcbcto7214to8bb4to2c33toa81b5c925557
true,video_processing-0,false,11082516,11.081274032592772,72694150,41773280tob42fto4c42to5b0dto81137c9bca45
true,model_training-0,false,6771238,6.7609100341796875,68318877,f7db7017to287btoc1f1tobf0etoc1febebd6b76
true,video_processing-0,false,7873192,7.872129201889038,69278738,e930b03fto927fto4c0dtoe1d3toa9a926e75f8a
true,video_processing-0,false,8235203,8.234132528305054,69668022,9aba81eeto01ebtoc332toeacfto7b3f8819a175
true,dd-0,false,5924248,5.841637849807739,66771680,5c4c4321todcd4to7f92to3cd0toae17ae1be32f
true,video_processing-0,false,7175708,7.174381494522095,69760475,a6d04e9cto6a24to99deto2649to79861cb1865f
true,dd-0,false,8440249,8.327906608581543,71329261,3b43f035tob7e1toe70fto6d84to1c811e0f8e74
true,dd-0,false,7629969,7.537775993347168,71653105,49c30121tod603to4389to52f3toed6a2b143cbf
true,video_processing-0,false,9575758,9.573546648025513,73797826,4a614a55to76a3toa76cto5c42to7cc714402059
true,dd-0,false,8299447,8.18213415145874,72576291,d92662d5to661fto73bdto6fc8to67ac7a58dfd0
true,image_processing-0,false,1817826,1.816460132598877,65712834,c69ddb2bto1340to0118to26f5tocc9446c3c6cc
true,model_training-0,false,6979956,6.96584677696228,70156871,a86d07e9tobd1dtoa43bto0e9bto648e9e2a38b0
true,video_processing-0,false,8460329,8.458834886550903,71691558,cd64a1aeto5575to7650toc8c6tod52c36091432
true,video_processing-0,false,8156795,8.155834913253784,70342793,fb9d97fdtof16cto581fto5271todd1402de68f3
true,dd-0,false,6685990,6.596442461013794,69259232,706139d8toe68bto12c9toc80fto7289217926fc
true,video_processing-0,false,10117997,10.116824626922607,73261792,fce4faf0toaad0to0372todedcto6f714057f081
true,video_processing-0,false,9429680,9.428061485290527,73017172,cf4a1944to8f8dtoc8a7to3f07toaeaa226390ad
true,image_processing-0,false,1793530,1.7920844554901123,66096206,a75faf82to19actof875to4df2to05af5557ffd7
true,video_processing-0,false,9631696,9.630508184432983,73352121,33afc35atobd67toe863to049bto7439d35bf85b
true,video_processing-0,false,10433581,10.432557106018066,72769200,cc8e5e60to38ffto5757toba2ctob0e6c250a0f8
true,model_training-0,false,6685964,6.674675703048706,68835688,73f04375to055ato37b5to7279toa74b2e0aaee2
true,dd-0,false,6113323,5.96450662612915,68520744,4e430e5dtoa466to19fatod7f6tod673152ed5cf
true,dd-0,false,6094975,6.01484227180481,69764881,85444abcto8095to77e3to9d13to3d856b3c63de
true,video_processing-0,false,8751782,8.749974489212036,72627356,3aded417toff72to6dd0toe019to0b0eeef4c0df
true,model_training-0,false,7205239,7.1961517333984375,70662803,cf84d531to4010to6037to09cato556dffdf6027
true,video_processing-0,false,7813567,7.812719106674194,71935575,576369c1to146dto023eto1c1fto45f469ea5c2a
true,dd-0,false,6135834,6.048194169998169,70276357,206d7295to3cc0to5b27to3035toa156268ca2fe
true,dd-0,false,6626170,6.547977685928345,70646723,dccbfcb8to0982toaa88toc32etobcfbb9e91f3d
true,video_processing-0,false,7998032,7.99570107460022,74786290,f2a32756to48b5to901cto9b78tocb8347af35cf
true,dd-0,false,6643424,6.505800724029541,73249265,41b83933to3319tof263to137eto67e619775ade
true,video_processing-0,false,7758566,7.757275342941284,74275885,d17c8210to5a58to51e2toaa7eto751bce0fbb69
true,video_processing-0,false,9196634,9.195509433746338,75715759,14aaa88ato41a8toe6d6to8f21todc075a068138
true,image_processing-0,false,2165768,2.1647775173187256,69246848,021f3093toc902to5c3ato1582to8fc4454113b7
true,video_processing-0,false,8413668,8.412234783172607,76503196,b779fc4atof6e7toc8a7to4560to838f033e4d76
true,video_processing-0,false,8641667,8.639789342880249,77291100,4dcab2c9toe2f5to4cceto6bc2to59514130e83c
true,dd-0,false,6859203,6.685354948043823,75238372,f277d9ccto00aatoab67to82f6toedca59925610
true,dd-0,false,6401248,6.25953221321106,74695412,50baf4a2to62aetoffd8toeeaato3ef47cce23c1
true,video_processing-0,false,8670644,8.6686692237854,77207875,95bc6a4eto55c4tod2b6to0523to3a907ae6584b
true,image_processing-0,false,2055067,2.0529661178588867,70685691,3454800bto326dto8803to076fto51cd4e9f169b
true,dd-0,false,6472030,6.40879225730896,75577750,c4820f25toeee8to8d07toaf59tob4d1dc1b2ae7
true,dd-0,false,6998323,6.90574049949646,76026156,5c7edc30to1c83tofbf0todf25toe2f7961c184e
true,dd-0,false,7446640,7.329368352890015,77400010,ee33ac59tof728to9e0dto125ato1e5d1f968fb4
true,dd-0,false,6781494,6.644670248031616,76104894,b8634341toaa33to5f4fto156cto633c0e881e94
true,image_processing-0,false,2349840,2.3379805088043213,72731412,fcd85e2cto1488to819dtofe2btoda07ad60703e
true,model_training-0,false,6955121,6.9471564292907715,76118301,c2b9edbcto64d8to0c18tob123todc5422110e72
true,dd-0,false,5910180,5.825133562088013,75337319,8fbec3c7toc2cdtod2f3to28betoe0072f2ae1e6
true,model_training-0,false,6819353,6.811259746551514,75994779,c5cd2a37to5e66to37dbto0f68to4858f5aae000
true,image_processing-0,false,2626942,2.6258435249328613,72059460,f08768b0to342btocd77tof069tobfc35278c867
true,model_training-0,false,13655195,13.647833108901978,83237964,a3ddd380toc299to9185to9c48toa248be3759f6
true,dd-0,false,5515916,5.4161295890808105,74277136,e6636c30toe3fbtobee2to288fto47b62f7074e8
true,video_processing-0,false,10196475,10.195095300674438,78081941,cda7052fto9f58to3511to4827to3f355a83b5e0
true,video_processing-0,false,11112899,11.111216068267822,79136994,927f6333to9e8ftoc6a9tof657to25140afaf903
true,model_training-0,false,8476161,8.461957693099976,76261527,c9617e22to18cctoe195to634cto7e888d8b5d4f
true,model_training-0,true,11244293,10.602605104446411,79725628,16c3b77bto4931toe6cbtofdc8to3cc04da87549
true,video_processing-0,false,9644007,9.64284873008728,78142962,72b7530cto7b5cto033dto22f7to71b75c8848d7
true,image_processing-0,false,4171835,4.170702695846558,72699036,4fbba629to51a5to22e3to9f8cto552f8b897bcb
true,image_processing-0,false,2616776,2.6158013343811035,70565941,908a2b60to1e95to3e98toa9f7toc80bc2e877ee
true,image_processing-0,false,2021077,2.0199742317199707,71290618,d1eefd7cto7c1atobea4to83c5toc1748209a03c
true,dd-0,false,6652651,6.53834867477417,76242497,c4b0bcf0toa614tocbe8to16e9to77fbbf3fc24f
true,image_processing-0,false,2657198,2.6563031673431396,72819393,ecba2d63toa19bto8f50to7838to5af6a5637136
true,video_processing-0,false,8315889,8.314789056777954,78449225,0d28ef39to1949to38c5to9e3cto2139d3b14a08
true,dd-0,false,9441611,9.3060781955719,79495951,aa3d5e6cto5959toa55ftoe730toa2df75788c5c
true,dd-0,false,9289568,9.182934522628784,79497467,07656e32toca4atobc3eto8f3dto494ef7d49e35
true,dd-0,false,9207880,9.113451957702637,79585190,af94f1e6toc0d4to291atodd19to323d4a0cb974
true,dd-0,false,9047533,8.940555572509766,80540197,f0781129todbb0to4453to11b2to52b1332c8065
true,video_processing-0,false,8335352,8.333828449249268,80767347,7b7dec7atoe51dto4560to455ftoe858ae0ff3e7
true,dd-0,false,8595969,8.510575771331787,81300348,d02c2435toe33ato7a3atoef84tod2c7b3d3844c
true,image_processing-0,false,1772081,1.770500421524048,75434502,6411789ato33d6to2860to7564to841ba81d2c50
true,video_processing-0,false,7956483,7.954090118408203,81698703,c37aa6b5toe547to4bfdto0ad3toe66fe2e9c191
true,image_processing-0,false,1562062,1.5605921745300293,75380297,f1035318tobd3dto31edto1c87to989511e62c65
true,video_processing-0,false,9075008,9.073604583740234,84093201,adf1c50cto243dto749dto6416to7c91e5ca3c48
true,video_processing-0,false,8706503,8.705063104629517,82723902,042aeed5to9ec0toad71todaf6to539e328d5654
true,dd-0,false,6415899,5.7270588874816895,80357610,a2f579bdtof9c6toc8a0to9f15to30a9c2eabb44
true,dd-0,false,6258174,5.707983732223511,80277628,441609b9to823fto2785to0a63to56a93b93db73
true,video_processing-0,false,8546648,8.54571795463562,82098565,dd538387to16bbto4224to8c1atodbb2bd31ca40
true,model_training-0,false,7338587,7.329323768615723,82246903,d38128b0toc285to8c45to6bd4tob3368ba271fd
true,video_processing-0,false,9383305,9.381583452224731,83784142,f73f2cf1to44b7to0736toad8bto4bd2402be7bf
true,image_processing-0,false,3381355,3.379706382751465,77994111,2a1d6095to0eacto6cbeto6341toc40800d11a88
true,dd-0,false,5750175,5.657239675521851,81505827,d0759957tofceatoe705tof581toedd23800cc01
true,video_processing-0,false,9261571,9.260015964508057,85066404,6a800601toee8bto5b89to973ctoa3d2aa62a088
true,model_training-0,false,6840855,6.831547260284424,82119471,b9919f08to3c69tof28dto137cto204047252607
true,dd-0,false,5858059,5.801156997680664,81338351,97491d34to9883to24d4toc282to5726c0b0d73e
true,video_processing-0,false,9036114,9.034425497055054,84546373,81389c70to0115to9b69to0c6dto134a52dac090
true,video_processing-0,false,8925618,8.924471616744995,84353563,fbbf9d3ctoc94fto0be4to83f7to45a3580277f8
true,model_training-0,false,7681471,7.673141717910767,82244522,72ab187ftobe69tof664toeb42to0b1f07fd6d81
true,dd-0,false,5942951,5.875715017318726,82163066,9da7d3aatoa339toc66bto15f0toef5c13d7e8f1
true,image_processing-0,false,2423519,2.4221906661987305,78438063,f7c8bb20to0d8dto5a9dto79aeto6a842a73822b
true,image_processing-0,false,2427657,2.426445960998535,78311324,388fbcc0to888bto08b0to09ffto135b10c52b20
true,image_processing-0,false,2185363,2.1837198734283447,78220524,a90628cbto90ddto351cto2bd1toa3b7d753efc0
true,video_processing-0,false,7028746,7.027572393417358,82046615,a708d552toa711to89b8to2dc8toe269f942be16
true,image_processing-0,false,1644884,1.6428687572479248,77884143,e7162707toafe2to6da1to4937to27f5b4e3e4d4
true,video_processing-0,false,9099828,9.097687005996704,85125751,d75e1855to38f3toe290toa0b8to765f14b8c010
true,dd-0,false,5842518,5.7476091384887695,81441337,05aec328to089bto2d80to0ff9to01ead9c00025
true,video_processing-0,false,8148631,8.147220849990845,82867047,f20ad968toe654tod992tof837to1e300009ac7a
true,image_processing-0,false,1799603,1.798097848892212,76658414,1a9bdb24to890ato597bto31e2toadf030c9211f
true,video_processing-0,false,8266171,8.264369487762451,83280982,e5a5a25bto8654to9646to8b3ftof058c794db80
true,video_processing-0,false,9040832,9.039209842681885,84444399,140a3178to8e9eto8849tob0eeto8874cc65a580
true,dd-0,false,5412507,5.3286027908325195,81205124,cb87fb6cto73e7to9a27tof661to4e19cd04df1b
true,video_processing-0,false,8905942,8.904293298721313,84519741,41928e7ato8cc3to0881to2c02to1fe107bde708
true,video_processing-0,false,8134686,8.133617162704468,84144480,836d3faato85f4tod2b5to6f1eto2c45681ccede
true,video_processing-0,false,8022862,8.02157187461853,84335146,1afd07f9to628fto9478to50c2to7674ddad8ee6
true,image_processing-0,false,1510434,1.50873064994812,78550449,96417163to3114to7adetobd99tof65e41b4578a
true,dd-0,false,5982019,5.909119367599487,81339850,b934090eto7b9ctoe2actoe702to59e33f843b58
true,image_processing-0,false,1608965,1.6080389022827148,77899944,415275c1to14beto678fto8594tod18dfb1dd793
true,image_processing-0,false,1830265,1.8288493156433103,77973291,4f64dcfdtodab2todffdto8becto015d2f70974e
true,video_processing-0,false,9627089,9.624734163284302,85819899,087af151to6ec2tob4aato18c3to73746c939950
true,dd-0,false,6637303,6.541059732437134,83644598,45b2f290to7adcto4938to2baato4aee175bf275
true,dd-0,false,6290796,6.238306045532227,83536185,2ee9d040to0409to015bto1e50to50d75bf52123
true,model_training-0,false,7052430,7.04002833366394,84516017,03daf517to2c0eto3c3dtoc3catoac723552c282
true,video_processing-0,false,8889046,8.886701822280884,87073727,1457c35cto5ebato2da4to8d56tod3c6061422e7
true,video_processing-0,false,8879306,8.877828359603882,87642843,5d8c13feto4ef2to018ctoc1a7to7f3dc9e8b764
true,video_processing-0,false,8591519,8.589717864990234,87204032,c1e2bf9ato0885to1acdtob2a4toe487fc27078c
true,image_processing-0,false,1703187,1.7020535469055176,80755168,1df84459to9d00tof8c2to6b05tofc97a4dccea1
true,dd-0,false,6549356,6.470860004425049,85446951,8e017659to2ccato4242to667cto175dbae21d85
true,image_processing-0,false,1473036,1.4715006351470947,80357851,36a32edbto9324to2c07to469dtob43ba5e0268c
true,image_processing-0,false,2095916,2.0948376655578613,80888766,bb40fb0eto0b13to0ce9to8042to2f258d903e29
true,video_processing-0,false,9173433,9.172038078308104,87930617,6176ac67tobf15toc2b7tocba9toa730b2f3a915
true,dd-0,false,6120029,6.025981187820435,84884618,7b73670cto217ato2badto6b81tob8d78e5f704d
true,dd-0,false,6013487,5.938422679901123,85350554,473232b0tof159to745eto13e7to842c5c551bb6
true,model_training-0,false,8016011,8.005495309829712,88006112,6aac4d61to40dbtoa73fto0b47to303e1572eea7
true,image_processing-0,false,3309413,3.308012008666992,83174418,2697df5cto641dto250eto49deto03308a498748
true,image_processing-0,false,3278891,3.2776219844818115,82711326,2fb288f6to310btobd1btod107to2a07813481d1
true,video_processing-0,false,8592721,8.59135127067566,88986971,f38f3e20to12b3to9769tobd2cto565b74867e52
true,dd-0,false,7009645,6.885981559753418,88076010,480a548dto7a30to1272to5262to51d161030922
true,image_processing-0,false,1934228,1.932950735092163,83738916,10536f26to9590tod200to71c0toffb060d69bb9
true,dd-0,false,6612594,6.502084732055664,88366477,fb30cc52toc1d8toa7dfto3c65to72d4f65a5af0
true,image_processing-0,false,2144857,2.143421173095703,83776304,29ac5fedto6a90to6a10toc3cdto19d09a825aa3
true,video_processing-0,false,9098864,9.097344636917114,90787877,8804304dto3362to228ato3114toc61a2f647b60
true,image_processing-0,false,1854554,1.8528966903686523,83631337,871c2abato2e3ato332bto28e4to2eb38028624e
true,dd-0,false,6759940,6.657440185546875,88372312,cceb2deeto46cctodc02tofde4to3e500b93b8a8
true,image_processing-0,false,2290969,2.289337158203125,82861244,ccbafe03tob0e9toceb8to2b98to59d46d04fbb0
true,image_processing-0,false,1791644,1.7871851921081543,82261530,06b08d4eto37f7to357fto1635to1d67d6d9e1e4
true,model_training-0,false,6405704,6.397306203842163,86988772,42782c44toa83btoc782to5a8dtob268fa721980
true,video_processing-0,false,9648382,9.646639347076416,90512963,71db03b5to6f7bto7a1ato5548to87e6c00577fd
true,model_training-0,false,10268192,10.25440764427185,91180306,9b148edbto688ato83b0toa66eto4e4e25a8b1c3
true,dd-0,false,6051553,5.9608235359191895,87306274,9f7c6272tof2b7to46a2to7074toa82b3cf75eb9
true,dd-0,false,5771796,5.6986494064331055,86831744,2ab68391to13abto4c1ftod114to1fbb8c4903ed
true,model_training-0,false,8662016,8.646533012390137,89694643,5d1aafd4to61aatoeb5dtof1d0to82229a6fc6f7
true,video_processing-0,false,9030196,9.028886556625366,90473615,ad1d45a3to7554to7bb4to2097to0836c4eeed0c
true,model_training-0,false,8958881,8.947736978530884,91667050,d24d6670toa340to2aa0to06f3tob3b11430d8df
true,video_processing-0,false,8414723,8.413763523101807,91341863,2adcdcceto536bto9593todcc3tob11767e471a5
true,dd-0,false,6509034,6.433953523635864,89518847,2fdcc6d0tob8dcto031dto4e68tob073cab0748b
true,video_processing-0,false,7622346,7.621119976043701,91675885,078959f0toe1f8to703cto0ab8to9d67341b3bd8
true,dd-0,false,6915201,6.814110994338989,91259285,b4b632a0to34c6to606atoaff4to8e6efdc675aa
true,image_processing-0,false,2103060,2.101245880126953,85425109,4e3f045ctob645to13d9to85e0tob4f953b32b23
true,video_processing-0,false,7883721,7.882818698883057,90543353,6d0eb51ato3e30toa893tod88atof9e405cfbc69
true,image_processing-0,false,2038075,2.036832809448242,84394324,fff8dc5cto103ato938ato6ee9to710e9b38e3fb
true,dd-0,false,8569386,8.488930463790894,92757950,fd7d05f0to046ctoc387to315bto3b36f2760940
true,image_processing-0,false,2192473,2.1882781982421875,85694092,dad9146eto235atoa584to9bafto29ed152f0b7c
true,dd-0,false,7904848,7.8205790519714355,91738051,de0cd8cfto4fd3to8f86to8858to65888d3a249f
true,image_processing-0,false,1883902,1.8824470043182373,85523946,73185f07to439etoa769to5808to0d1d75e39c13
true,video_processing-0,false,8198362,8.19708514213562,91948714,6096a94eto20f7to27c4to5e80to1f638780ff63
true,model_training-0,false,6755192,6.746171474456787,90494036,3e4fba7btod698to5d38toe778to7d317f188001
true,model_training-0,false,9082407,9.075243949890137,92925239,9684a00etod34cto1389to3570to28106f9f862e
true,video_processing-0,false,11227255,11.225787162780762,94716871,84dd7af1to4200toe05ato98e9toa5a630139651
true,video_processing-0,false,7776545,7.774927139282227,90913756,e6850189to3ecfto272ftoaebbto0944d949ad5f
true,image_processing-0,false,2898120,2.8971450328826904,86588340,fa7355a9to6c3ftod9d9tob357tod5f605ef86f9
true,image_processing-0,false,2719043,2.7181456089019775,84829053,3c0ef244tofd7ctoefa2to423etoc93eda9418ec
true,image_processing-0,false,2846357,2.8449301719665527,85109930,dd944d19tob972to4af7to9835to8276c4b6d4e3
true,image_processing-0,false,2345717,2.3448679447174072,84737878,002aa660tofd0ftoa521toc1b6to7eaaedf170cf
true,video_processing-0,false,9908429,9.907296895980837,93874292,766f3559to0e86to9463to54a4to269eaa04c25b
true,image_processing-0,false,1682865,1.6820347309112549,85704379,7672b2d3to024dtoaa72to242ato7f3494780e79
true,video_processing-0,false,10967430,10.96637511253357,94386015,70dfe4bato3982toe6e3to3411to77dbb2a6a0c3
true,dd-0,false,5563020,4.881363391876221,89015142,c733cc99to79c4to8698to2aa0tob3ee7f896dd0
true,model_training-0,false,5900215,5.8881237506866455,89158345,77047897toa90ftob55eto28b4to4eb7f5d812b8
true,video_processing-0,false,7994143,7.991271257400513,91045386,c49f9223toa54ato307bto70a1toda1fe3787a97
true,video_processing-0,false,7908110,7.906795263290405,90708525,de337c75to2420toc078to91f4to55817ef67d27
true,video_processing-0,false,8427740,8.426292896270752,91254064,1e6e2fbbtoa171to020etob0f7to8e7ae232b75a
true,video_processing-0,false,8003880,8.002623319625854,90727341,84bc3f7cto1b86to9b6dtoea60to8c914315f2fe
true,video_processing-0,false,8563840,8.562811851501465,89892907,21a7a2bdto0f7ato7a11to2c03to57adf7bf7fee
true,video_processing-0,false,8380058,8.379136562347412,90050067,c1fa554ctoeef9to2431tobe7bto786819835bb1
true,image_processing-0,false,1530646,1.529822826385498,83568060,232b2d78toe759tocfbftodefctoc9bdd45257ec
true,image_processing-0,false,1567128,1.5659394264221191,83669623,51575e17to5374to79e9to7839toc9c83e2f7503
true,video_processing-0,false,11222634,11.220809936523438,93291476,ba2c67f0to6d70toa046to4b31tob00221b958f5
true,model_training-0,false,6893465,6.8858256340026855,88835049,3db78758to0a7cto1dd1to91e1tof31f036df1da
true,image_processing-0,false,3134479,3.132371425628662,84963302,742e1e2ato16d3to5698tof933to013c7f55375b
true,dd-0,false,6037050,5.950858116149902,87318109,a0312cd7toedbcto2888to1380to3ff4395a68cc
true,video_processing-0,false,8248079,8.245353937149048,90526875,b8c7a233to02b2toe545toe649to20979ca6f387
true,dd-0,false,6339907,6.18012547492981,88359961,2bbbb3d8to6842to840fto6842to5ed4f3ff24d8
true,video_processing-0,false,8367715,8.365610361099243,90746516,8bd25983to12dfto949bto1ccetoe6c951b248e2
true,dd-0,false,6544142,6.456448316574097,88349767,779a49d4to4442to297fto9547todfbb94394205
true,dd-0,false,6493752,6.411855697631836,87410718,cb3b5592to5421toa1ddto3c8cto41742725515d
true,video_processing-0,false,7915377,7.913865327835083,88221901,694a6564to646fto2776to98bftoa1d8f39856c9
true,video_processing-0,false,8040541,8.039371728897095,88355750,42f7c612to9969to2034to6c4btoc25393a9ba5d
true,dd-0,false,7185095,7.039637327194214,88338343,bdf63c7btoa1eatoe986tobc19to3e754e958791
true,dd-0,false,7030340,6.914470911026001,88503768,7431b3dbto5345toa7dcto42e0to04d5ce292636
true,image_processing-0,false,1945167,1.944152593612671,83949611,3e64501fto19a0tod156to00f7toee5cfb581693
true,video_processing-0,false,7910593,7.909584045410156,89817923,0775a1b5to14e6tof878to9824toc891750593a0
true,image_processing-0,false,2428737,2.4248604774475098,86176760,6d959047to265bto52b3to7576to5b0f8f010339
true,model_training-0,false,8232905,8.219802856445313,92628118,380b42fdto47e7todc26to7d3ato5ce7ed23091f
true,dd-0,false,7000114,6.893307447433472,92148935,4e71e5c3tof8bftodd4cto4214to86a78b01d259
true,dd-0,false,7299915,7.204965829849243,92454195,e69356fato21e7to31bfto1d65to55948e3de7dd
true,dd-0,false,6693796,6.6114208698272705,91603290,c72b9439tofbc2tocc9eto9a81to4c48d34676e9
true,image_processing-0,false,2218432,2.217069387435913,87114437,73b1b732to7d26to96a2to8a18toddddc2897314
true,model_training-0,false,8331805,8.318925380706787,92908301,24ed7714to5c61to0282toc725toed5cbdb221e9
true,image_processing-0,false,3287442,3.286327362060547,88395037,cf1fde01tof355to7c97toc756to1435333a9564
true,model_training-0,false,9318897,9.307621479034424,93835527,40b4b822toca84to6286tocd80toaf6dad93fbd2
true,dd-0,false,7036588,6.888222932815552,91380044,885cf75ato8f52to6fadto9c9ato146537b3bdaa
true,image_processing-0,false,2691347,2.6900575160980225,87213071,06a912dbto97b7tod659to3563to2b85be9f9d3c
true,video_processing-0,false,7958277,7.956805229187012,92569335,7041dc7fto860dto350fto5880tob559b8e11688
true,video_processing-0,false,8344458,8.343438386917114,93000173,b81b4adbto14a5tocaf0to3c43to2ff97190d548
true,image_processing-0,false,2348748,2.3477132320404053,88278074,28773672to2443todb8ato237cto8eb5be2e0d2e
true,dd-0,false,7251885,7.118436813354492,93534826,ba79a15ctob3dfto68d3to3b83tobd97b6cce9de
true,dd-0,false,7074325,6.9465601444244385,92376626,5f5cb9e2to56b7to4557toaa14tof5bbdb12dbfa
true,dd-0,false,6532864,6.389586925506592,93226251,f1315368toa82ato1604to0421todf78eea26359
true,image_processing-0,false,2149823,2.1484339237213135,88543349,e67ef481to38b1toc6cato9781to1b271157b22b
true,image_processing-0,false,2139653,2.1379199028015137,88722694,5d3fa522toaa32to46dftoe01etodac9020318a5
true,video_processing-0,false,8883086,8.881406545639038,94515700,4b461b28to85efto8b2dto8d7cto236755345da3
true,video_processing-0,false,9011669,9.010266780853271,93539257,aed34403toaeabto0f9ato32b5todbb658f7ac24
true,dd-0,false,7316101,7.214495420455933,93579695,ff5b12c7to0374to9b1fto4c6cto28a18b328651
true,video_processing-0,false,8442161,8.440550088882446,93934564,5f5e4b9btoad2ftoe668to28ddto124300acde69
true,dd-0,false,7293385,7.1871583461761475,92804534,f976e307tod1f2tob764tob4a9to98b3f613d20e
true,dd-0,false,7016372,6.919780015945435,92807169,e2318448toa7b0to2812tod248tof2ba824d0f69
true,image_processing-0,false,1872294,1.8713111877441408,88456850,3b0c3a6fto27b8to97bato8541to5e336895b504
true,model_training-0,false,8246552,8.236479043960571,93398372,af6fe371to50b6to837etoce01tofbc2fca31c46
true,image_processing-0,false,3877552,3.876361846923828,88901506,f68ec7fctof641to5867to012eto7c3a0b03c360
true,dd-0,false,7603154,7.426743984222412,93185340,1cba5a7cto8916to1742tofd71tocdaae3dc7079
true,image_processing-0,false,3238883,3.2377588748931885,88627805,3c35044fto61b8toba99to0b32tobef6be940370
true,dd-0,false,7979871,7.82198429107666,93626205,aeb80d43to420bto9530tob55bto33f9e206ee58
true,dd-0,false,7695681,7.561261415481567,93864167,dd7299fato9127toea9eto69e4to9f8a3e4bb5bc
true,video_processing-0,false,7554069,7.549666404724121,95076474,e1a6a082tob11ato5f12tocd88to49f9c014c3ff
true,dd-0,false,9601124,9.43606162071228,95761197,e3c565cftobf28to20a1tobd2etoa32175e142e0
true,dd-0,false,9692526,9.55641508102417,96145438,09ec8f32tof5dftoe9a8to80d9to16f90ec43a57
true,model_training-0,false,7193628,7.186352252960205,93558275,d49c082bto0c43to8f0fto990btob42a5dc217c6
true,dd-0,false,9556721,9.464475154876707,95893660,066ecb1fto1ca9to7822to6f8dtoa6ea991bce79
true,dd-0,false,9209028,9.065850734710692,95207979,9218f407toe4deto4c08to200ctoa60d38f5a681
true,image_processing-0,false,2600383,2.5652551651000977,88167040,93b71a0cto3d21tof3bdtodb0eto3313e3c17674
true,video_processing-0,false,7102041,7.100656509399414,93586927,2693d24ato2555to97c0tofdedto4637a3e75979
true,video_processing-0,false,7624924,7.623347997665405,94424553,169ef05dto74d1tof2d1to825atode957eb0dd38
true,video_processing-0,false,7166917,7.165632486343384,93087478,56d91c2btoc93eto4e7dtof807tob9e19d38ca2e
true,image_processing-0,false,2205376,2.2037274837493896,88145212,af5715c1tob899to1e3eto93d0tod46be5c0eb14
true,video_processing-0,false,8181072,8.176381826400757,94412603,7e1a7423tof400to78e6tobc7ftoe73ebe164802
true,dd-0,false,9182629,9.004642009735107,95596137,1c6d48f3toe779to7583to8c8ftoa49bb5bf2b4e
true,video_processing-0,false,8534967,8.533838033676147,95783343,21d0f9adtocad7to5f54to5bc7to9d5617a9b1bb
true,dd-0,false,7412443,6.708125591278076,95496445,831a6904to802fto3dc1tofc40tof940e79b7da0
true,image_processing-0,false,1730576,1.7281591892242432,90510254,f9105b9etoe2e3to7b37to2ba0to008a181bfc0d
true,image_processing-0,false,2108666,2.107032299041748,91985788,106646b8to61b6to9b85toa871to57518c7c2c98
true,dd-0,false,7215693,7.100365877151489,96987313,034e7867to4c86tob4e2tofbf2toba90338a6bda
true,model_training-0,false,7820698,7.811527252197266,97653238,9428f76btodeb4to2a6dtoaa5bto111c488fab01
true,dd-0,false,7494908,7.319118976593018,97532376,43b3f152to591cto4544to0b6bto22df296e5443
