timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:28:24.896174982,9.38,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922024.1666666665,3878359,3980468,29261.138234962007,3956424,3942113,3911793,3878359,3898670,3946114,3892862,3909995,3905735,3980468,3941757,3900000
2023-03-27 19:28:26.912136225,9.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933820.3333333335,3397773,3999905,162178.31412488196,3997078,3993521,3993534,3397773,3985702,3979676,3961129,3973140,3975843,3956222,3992321,3999905
2023-03-27 19:28:28.892243094,9.27,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004800.5833333335,3965860,4093249,31744.20901901724,4093249,4035815,4000000,4000000,3989622,3984164,3985466,3965860,4006430,3999997,3981042,4015962
2023-03-27 19:28:30.888150941,9.27,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795406.6666666665,3777196,3816846,13124.337312370819,3777196,3787273,3786549,3793324,3780444,3816846,3808268,3813082,3812509,3785718,3789269,3794402
2023-03-27 19:28:32.908139912,9.65,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808345.4166666665,3695077,3877075,47428.062173953396,3790194,3788980,3799332,3872716,3794318,3695077,3808562,3784288,3843109,3855512,3790982,3877075
2023-03-27 19:28:34.912151015,9.65,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024942.75,3961071,4090405,51203.54739684384,3992276,3970330,3972745,3961071,4089049,4086758,4057661,3996544,3969854,4028813,4083807,4090405
2023-03-27 19:28:36.912442396,9.6,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974739.4166666665,3896715,3999838,28325.886845364417,3961492,3991796,3966018,3988139,3999838,3994516,3896715,3984442,3975506,3946533,3993914,3997964
2023-03-27 19:28:38.908157877,9.6,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897043.5,3885153,3920517,10283.63491589104,3900000,3900000,3895754,3885315,3897191,3892079,3890825,3885153,3887578,3896729,3913381,3920517
2023-03-27 19:28:40.892145444,9.6,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951762.0,3885227,4054750,54946.88834835569,3890893,3916077,3987967,3989315,3986688,4012697,4054750,3987799,3907259,3910701,3885227,3891771
2023-03-27 19:28:42.89262934,9.63,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765995.75,3725818,3795786,20297.414474611458,3741250,3763692,3759176,3725818,3762881,3759309,3750148,3792005,3788970,3795786,3771497,3781417
2023-03-27 19:28:44.908178049,9.63,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823962.6666666665,3799671,3871356,18298.556192285287,3826119,3809750,3822095,3839312,3823417,3810601,3840088,3799671,3812005,3811830,3821308,3871356
2023-03-27 19:28:46.892155786,9.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062273.0,3884619,4100000,70927.90987451038,4080777,3884619,3926001,4087140,4099998,4099956,4092141,4090472,4092223,4093952,4099997,4100000
2023-03-27 19:28:48.892131682,9.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042471.1666666665,3481421,4100001,169375.067442463,4077965,4099997,3481421,4100000,4098147,4100001,4100000,4100000,4078247,4083306,4100000,4090570
2023-03-27 19:28:50.908138872,9.5,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093685.1666666665,4070205,4100009,9472.706572334835,4099963,4100000,4099946,4100009,4097299,4099997,4090090,4085344,4070205,4081365,4100004,4100000
2023-03-27 19:28:52.896140452,9.62,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978103.5,2975453,4100014,304938.6158484742,4082730,4100002,4100000,4100014,2975453,4059991,4084441,4008137,4077754,4100000,4083657,3965063
2023-03-27 19:28:54.908154355,9.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029224.5,3774976,4100000,112742.93583746167,4100000,4076971,3806595,4082181,3774976,3961507,4082775,4083590,4100000,4100000,4082099,4100000
2023-03-27 19:28:56.900172553,9.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089464.9166666665,4069674,4100003,9035.827101584127,4093035,4093749,4069674,4100003,4087931,4078968,4099997,4100000,4095224,4083196,4088509,4083293
2023-03-27 19:28:58.912223049,9.41,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089598.0833333335,4077145,4095776,6196.378330099141,4080726,4087721,4093504,4095201,4081395,4095696,4094570,4095776,4092349,4090698,4090396,4077145
2023-03-27 19:29:00.896143531,9.41,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090586.5833333335,4077808,4100003,8028.253966028699,4090042,4081433,4081089,4085878,4084492,4091035,4100000,4100000,4077808,4100000,4100003,4095259
2023-03-27 19:29:02.892141154,9.38,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911416.5833333335,2002973,4100894,576403.7577580288,4100894,4099997,2002973,4095626,4100000,4100000,4100000,4100000,4100000,4100002,3980571,4056936
2023-03-27 19:29:04.912147624,9.38,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851966.25,3823483,3898347,24252.70031743888,3889911,3898347,3865989,3827560,3833189,3844529,3823483,3832338,3875849,3832011,3857112,3843277
2023-03-27 19:29:06.912175229,9.99,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895392.9166666665,3819645,3981474,48211.56812505054,3886179,3819645,3845277,3841050,3862271,3892413,3896369,3896032,3907128,3981474,3957989,3958888
2023-03-27 19:29:08.924143989,9.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940406.5833333335,3893083,4059808,42835.39796410272,3900002,3893083,3914365,4059808,3964768,3923328,3924172,3962538,3945099,3903014,3942043,3952659
2023-03-27 19:29:10.904173937,9.99,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855866.9166666665,3828769,3921119,22741.25449653974,3852800,3844170,3840124,3864279,3848671,3859811,3843903,3828769,3847695,3844616,3874446,3921119
2023-03-27 19:29:12.9161582,10.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787187.9166666665,3736937,3834227,32692.677063470786,3824735,3779879,3749853,3756517,3773500,3834227,3800429,3806822,3800000,3832528,3750828,3736937
2023-03-27 19:29:14.912153676,10.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803456.0,3751313,3870830,33296.92781874428,3775074,3792071,3769524,3751313,3789769,3799982,3800001,3794457,3820355,3870830,3859640,3818456
2023-03-27 19:29:16.912147153,10.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921061.75,3862987,3964022,28787.606005377267,3893885,3895162,3862987,3884589,3921663,3940438,3964022,3941584,3931141,3930438,3944097,3942735
2023-03-27 19:29:18.93215209,10.06,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089234.6666666665,4075557,4100000,8205.40824023332,4091253,4083464,4100000,4096602,4075557,4082385,4100000,4100000,4088460,4078117,4088959,4086019
2023-03-27 19:29:20.952192633,10.06,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782018.5,3739305,3808051,22414.475588705318,3800000,3795588,3793992,3794501,3774513,3758269,3753581,3739305,3761732,3807502,3808051,3797188
2023-03-27 19:29:22.920163524,10.46,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874146.0833333335,3806991,3900000,25283.826323885176,3884480,3884178,3871273,3897467,3869743,3860661,3847909,3806991,3884516,3900000,3882606,3899929
2023-03-27 19:29:24.944423907,10.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088096.0,4066155,4100000,9369.151491286,4066155,4091569,4094543,4078551,4100000,4100000,4095768,4085475,4085283,4093050,4084133,4082625
2023-03-27 19:29:26.916145913,10.42,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969150.0833333335,3889304,4078634,74572.35175145716,3926791,4054769,4078634,4076875,4069785,3967190,3947638,3900123,3891096,3919360,3908236,3889304
2023-03-27 19:29:28.920159508,10.42,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585587.8333333335,1440308,4100203,861072.3880467148,4073247,4061003,3993690,3984902,1440308,2426047,4086922,4080191,4100203,4084239,2627542,4068760
2023-03-27 19:29:30.924153751,10.42,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087127.5833333335,4060789,4100000,10911.36035254338,4099997,4098022,4085638,4079443,4087517,4083463,4085459,4095433,4092894,4100000,4076876,4060789
2023-03-27 19:29:32.932156706,10.47,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095371.5833333335,4080161,4100002,6253.234275934512,4100000,4100000,4080161,4092489,4087919,4099998,4092509,4091384,4100000,4099997,4100002,4100000
2023-03-27 19:29:34.948190538,10.47,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820723.9166666665,3751550,4090211,95853.2739759562,3762363,3785735,3766827,3751550,3800000,3798776,4090211,3954528,3805218,3790307,3787419,3755753
2023-03-27 19:29:36.932145713,10.75,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956329.25,3893096,4082811,73031.9486892837,3937681,3903732,3893096,3895737,3908144,3904922,3902377,4082811,4027393,4077797,4038600,3903661
2023-03-27 19:29:38.960148972,10.75,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770656.5,3703384,3851647,42166.262454913725,3805551,3816515,3703384,3744098,3800000,3770147,3731041,3789989,3851647,3761311,3713852,3760343
2023-03-27 19:29:40.928159351,10.75,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902885.4166666665,3875210,3930492,19178.23668666445,3895123,3909575,3894044,3903738,3909613,3929563,3930492,3930020,3875210,3900000,3882004,3875243
2023-03-27 19:29:42.944175242,10.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087553.75,4070727,4099964,8091.397727679687,4093799,4089806,4092093,4085119,4070727,4089146,4090561,4082241,4074340,4095518,4087331,4099964
2023-03-27 19:29:44.932145946,10.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088971.3333333335,4050371,4100000,12957.986284741759,4098222,4098061,4086408,4095151,4099975,4086463,4085065,4089196,4050371,4084507,4094237,4100000
2023-03-27 19:29:46.9362083,10.79,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920951.6666666665,3842492,4069967,74877.47186162797,3900002,3899996,3893847,3889709,3861666,3848909,3842492,3870990,4010351,4069967,4051546,3911945
2023-03-27 19:29:48.944138509,10.79,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060302.0833333335,3817049,4100059,77640.65597187505,4100059,4100000,4087240,4088882,4100000,4097495,4100000,4100000,4061733,4059360,4011807,3817049
2023-03-27 19:29:50.932157227,10.79,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453870.5833333335,1444351,4105078,1047263.6245736997,3899200,4068566,1523850,1999510,4090571,4099964,1444351,3931838,4100000,4105078,4088976,4094543
2023-03-27 19:29:52.948141031,10.65,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077783.8333333335,4009490,4100000,27290.986368620357,4085349,4026489,4092795,4100000,4009490,4084941,4094094,4089181,4085443,4091226,4088307,4086091
2023-03-27 19:29:54.940183162,10.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868473.3333333335,3831466,3900001,23835.381044899525,3855892,3850674,3872828,3897307,3900000,3900001,3875164,3895881,3850742,3844929,3831466,3846796
2023-03-27 19:29:56.936168163,10.92,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890532.3333333335,3825506,3954090,40640.385532401415,3897191,3942656,3915046,3921360,3954090,3919387,3858145,3886856,3884941,3825506,3853400,3827810
2023-03-27 19:29:58.944144594,10.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012216.0,3959110,4100000,45526.672017620614,3990815,3962915,4000000,3989174,3977612,3973076,3959110,4065059,4100000,4081952,4031815,4015064
2023-03-27 19:30:00.964133983,10.92,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092663.9166666665,4071801,4100002,10036.228561718566,4098561,4092894,4071801,4072130,4086428,4098991,4100001,4100000,4100000,4100002,4097274,4093885
2023-03-27 19:30:02.952154306,10.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929618.1666666665,3877972,4058950,49078.864777066265,3933937,3914282,3932671,3902181,3938887,3942401,4058950,3986818,3893572,3877972,3883701,3890046
2023-03-27 19:30:04.944142929,10.77,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971103.0,3607329,4073928,119253.6838913862,4016624,3999467,3607329,3984004,3963072,3963668,3960709,3917046,4073928,4059613,4056968,4050808
2023-03-27 19:30:06.952148136,10.62,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042776.25,3634179,4100004,129460.57981236669,4100004,4095257,4081852,4070485,4099998,4099997,3634179,4099931,3951798,4085698,4094116,4100000
2023-03-27 19:30:08.952145197,10.62,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089298.5833333335,4062210,4100143,11281.565896469732,4062210,4078526,4100143,4100002,4090347,4099993,4083099,4089486,4100000,4100000,4085260,4082517
2023-03-27 19:30:10.952325286,10.62,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921844.3333333335,3856690,3975588,34753.69999806576,3945017,3968325,3975588,3906340,3911614,3911567,3891050,3961556,3941534,3898303,3856690,3894548
2023-03-27 19:30:12.952175728,10.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935811.4166666665,3878888,4020414,39583.99424948239,3950045,3974530,3892386,3881775,3952060,3936379,3878888,3943372,4020414,3964222,3910013,3925653
2023-03-27 19:30:14.70443499,10.81,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807859.5,3802405,3812870,3572.5584786443083,3812870,3811696,3806446,3802405,3805459,3807555,3811565,3811565,3808925,3809503,3802770,3803555
2023-03-27 19:30:16.960154107,10.59,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777600.4166666665,1734498,4100141,654521.8029466829,1734498,3832145,4003985,4068645,4099799,4100000,4100000,4100000,3765876,3326116,4100000,4100141
2023-03-27 19:30:18.944139649,10.59,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043165.4166666665,3584957,4100012,139357.1563486296,4100000,4073258,3584957,4056494,4099996,4100000,4099997,4100000,4063394,4050159,4089718,4100012
2023-03-27 19:30:20.952276087,10.59,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092123.8333333335,4078080,4100006,7039.1941517162,4100000,4100002,4092363,4093147,4088580,4084117,4100006,4094860,4089875,4084456,4078080,4100000
2023-03-27 19:30:22.960197881,10.46,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085931.4166666665,4047059,4100007,13976.04087631361,4082443,4093284,4092396,4090436,4089796,4097004,4095642,4047059,4079398,4071888,4100007,4091824
2023-03-27 19:30:24.948141888,10.46,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071433.6666666665,3925931,4100007,46856.70771499945,4090724,4045104,4089136,4096259,4056014,4079610,4100007,4100000,4093141,4086482,4094796,3925931
2023-03-27 19:30:26.784172596,10.02,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990114.6666666665,3261957,4097854,228463.7304166438,4097854,4094640,3261957,4069300,4059975,4040532,3854722,4069949,4087148,4085912,4096464,4062923
2023-03-27 19:30:28.972139242,10.02,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894088.75,2756589,4101484,375219.32691141346,3733854,3608059,4093001,4090228,4013406,4077330,2756589,4022429,4100000,4101484,4088746,4043939
2023-03-27 19:30:30.964190592,10.02,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081074.25,4005756,4100000,23317.444678912965,4088232,4082989,4089655,4094078,4086806,4080776,4005756,4085326,4100000,4091797,4086531,4080945
2023-03-27 19:30:32.956158564,9.86,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089681.75,4072316,4127737,13821.482946998367,4083717,4092183,4080171,4073718,4083137,4087734,4098794,4072316,4094289,4091039,4091346,4127737
2023-03-27 19:30:34.968179404,9.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937848.8333333335,2697677,4099613,378168.2757302701,2697677,4037249,4096193,4087202,3923541,4024671,4099613,4084038,4099571,4087535,3949123,4067773
2023-03-27 19:30:36.95614458,9.39,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252927.1666666665,1202055,4089747,1079114.6773980847,3383877,3844455,2144487,1202055,4078057,4076866,4055175,4043648,2802253,4059128,4089747,1255378
2023-03-27 19:30:38.980165489,9.39,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582863.25,1057392,4000520,1241618.9071085865,1057392,3809853,1429705,3151807,2001844,3766827,1336233,1116856,3993508,4000520,1331186,3998628
2023-03-27 19:30:40.952145317,9.39,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2501070.6666666665,929118,4051165,1141218.2201464463,3522949,1040651,1306321,2013260,3231487,3927941,2868408,2852247,3321246,4051165,929118,948055
2023-03-27 19:30:42.972121907,8.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645970.8333333335,952070,4009487,1060155.2058568934,1916798,3630151,1160898,952070,3950829,2961076,1770521,1765593,2509342,4009487,3636590,3488295
2023-03-27 19:30:44.968143003,8.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1730019.8333333333,953747,2770729,659622.7446987954,1363802,2520951,1565418,2430725,1215479,1046215,1548897,2717188,1606143,2770729,953747,1020944
2023-03-27 19:30:46.980158154,8.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985619.8333333335,1094460,4060408,978748.0341788545,1094460,3417665,3956538,2508283,3536413,2691109,1560601,2853181,4004749,4050443,2093588,4060408
2023-03-27 19:30:48.968146868,8.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163335.5,864398,3920033,873381.7529862968,1848625,864398,1225128,2460592,1290702,1723482,3139907,3920033,2229670,1995172,3314400,1947917
2023-03-27 19:30:50.968142512,8.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2092568.5,952571,3906770,898473.7476501934,1610967,1159265,1905340,3658843,2596298,952571,2535947,3906770,1802660,1876626,1139792,1965743
2023-03-27 19:30:52.980157452,7.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2818170.1666666665,1193776,4055541,927818.7518893289,2051475,3962927,2264262,3681346,1193776,1793692,3808527,2477482,3602288,2777373,2149353,4055541
2023-03-27 19:30:54.972123113,7.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2015901.5,911383,3725603,1037107.9090478403,2710037,1398546,1007133,911383,970842,1240548,1719491,3725603,3504851,2079930,1346636,3575818
2023-03-27 19:30:56.976146245,7.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2002372.3333333333,883247,4044630,966114.9679593291,1395630,4044630,3455139,1676996,1450219,1340339,883247,1317428,1946789,2824763,1055280,2638008
2023-03-27 19:30:58.98812872,7.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2296730.6666666665,900134,3923952,1098776.1033968912,3886674,1421664,2011508,3923952,1890802,1316994,1981323,2078844,900134,944580,3546419,3657874
2023-03-27 19:31:00.972121961,7.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2202244.3333333335,1059732,4055248,1051070.3423765488,1315084,1066386,2426636,4055248,1125457,1124045,1059732,3658622,2645201,2622989,3421456,1906076
2023-03-27 19:31:02.980166926,6.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2311004.4166666665,849014,4037165,1165860.0454951315,956938,1537107,2396966,2815342,1551385,1360722,3979625,849014,4011757,2914304,4037165,1321728
2023-03-27 19:31:04.980158019,6.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979070.6666666665,1021941,4044687,1066287.2267218728,4044687,3773744,1353468,2052525,2130997,3944923,4005139,4002179,1021941,2752392,2837965,3828888
2023-03-27 19:31:06.980130784,6.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2389288.8333333335,925862,4009469,1121226.852271864,1786551,3797398,1105641,925862,1211217,1351980,2469704,2384815,2126182,3945651,3556996,4009469
2023-03-27 19:31:08.964306387,6.21,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2299316.3333333335,1036487,3889278,824508.15818021,1583211,1609739,3889278,3414139,1487962,2449965,2038876,1036487,2474144,1803708,3063515,2740772
