timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612966469,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2780049955771092e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628912911223582,7.814075966653432e-06,cpu,1470236186,1470236186
1677612967469,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.878213852959412e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628601377040623,1.160792652708087e-05,cpu,1470236186,1470236186
1677612968470,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0994401831791233e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628619013885331,2.8307876036734096e-05,cpu,1470236186,1470236186
1677612969471,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2729868687046198e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628639565949779,5.549397252575578e-05,cpu,1470236186,1470236186
1677612970472,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.768554387217511e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056312320929283816,3.826494042676274e-05,cpu,1470236186,1470236186
1677612971473,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.8581878809169122e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630412512463359,2.2132882576188718e-05,cpu,1470236186,1470236186
1677612972475,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3773094574792625e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629003353451463,9.388834265377791e-06,cpu,1470236186,1470236186
1677612973477,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1998006957960481e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288262292066696,9.32050824715857e-06,cpu,1470236186,1470236186
1677612974478,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,6.778227794050153e-05,0,1381536,1381536,1381536,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563416435801941,5.201986806861924e-05,cpu,1470600811,1470600811
1677612975479,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1225606764780667e-05,0,225203,225203,225203,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628736073336927,1.1615566422469171e-05,cpu,1470663962,1470663962
1677612976480,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2423245697397712e-05,0,232022,232022,232022,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287680844213206,2.72086396447293e-05,cpu,1470724114,1470724114
1677612977481,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0577516647082167e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286803696373504,9.997614797073071e-06,cpu,1470724114,1470724114
1677612978483,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.19274825802522e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793828487432,1.382472428384316e-05,cpu,1470724114,1470724114
1677612979483,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.58468915578693e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285744359036036,1.1179449218960054e-05,cpu,1470724114,1470724114
1677612980484,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.950288398406354e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628614756068416,1.0511280222501092e-05,cpu,1470724114,1470724114
1677612981485,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.101835186829448e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628730900112847,8.852035329655355e-06,cpu,1470724114,1470724114
1677612982486,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.502986056832529e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631017559044121,2.9196468824138195e-05,cpu,1470724114,1470724114
1677612983487,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.2448274454689128e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298219011494274,1.8090519464159704e-05,cpu,1470724114,1470724114
1677612984491,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3499950812399448e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628968187733148,1.0783963987827925e-05,cpu,1470724114,1470724114
1677612985492,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.5769494035550995e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629200142519915,9.895415696936665e-06,cpu,1470724114,1470724114
1677612986493,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.228018365024743e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298040342793294,1.827848144211419e-05,cpu,1470724114,1470724114
1677612987494,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2167445085019937e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288176290737166,1.385949247094896e-05,cpu,1470724114,1470724114
1677612988495,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2539957012356389e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628849748129211,1.4771438114511544e-05,cpu,1470724114,1470724114
1677612989495,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2079239180265446e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628798659020624,1.5662982476476283e-05,cpu,1470724114,1470724114
1677612990497,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.936855153439979e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295274217061084,1.569293264473141e-05,cpu,1470724114,1470724114
1677612991498,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,3.5750314655863026e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631082994226018,3.0371060871037568e-05,cpu,1470724114,1470724114
1677612992500,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.528319122642972e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629124919522947,1.4620759238401011e-05,cpu,1470724114,1470724114
1677612993501,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4478107375432836e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629079529410761,8.380482624550214e-06,cpu,1470724114,1470724114
1677612994502,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.107993083826958e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287420211363,7.97012174503813e-06,cpu,1470724114,1470724114
1677612995503,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.146540635818813e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628754775809463,1.2553339688515033e-05,cpu,1470724114,1470724114
1677612996504,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2289240559187865e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628846518384958,1.0890281864465008e-05,cpu,1470724114,1470724114
1677612997505,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.752736314695123e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629340382897561,1.6211791283286383e-05,cpu,1470724114,1470724114
1677612998506,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0240874980178601e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628606709874157,1.7104558413809023e-05,cpu,1470724114,1470724114
1677612999506,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.112523428563967e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628684665009431,1.8966923963272304e-05,cpu,1470724114,1470724114
1677613000507,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0111754222162959e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859903453716,1.6174025788411877e-05,cpu,1470724114,1470724114
1677613001509,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.825063651783031e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293953354938225,1.9299163749384806e-05,cpu,1470724114,1470724114
1677613002510,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,4.632185618688851e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632026985566329,5.0479317787898246e-05,cpu,1470724114,1470724114
1677613003511,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.916476316574442e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286038791535396,1.1843215972794651e-05,cpu,1470724114,1470724114
1677613004512,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.95099666230732e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630515235230436,2.0371235208630755e-05,cpu,1470724114,1470724114
1677613005513,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.091488662813544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628719051458058,9.118953681791022e-06,cpu,1470724114,1470724114
1677613006513,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6349907064259843e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629223436111462,1.606984605379647e-05,cpu,1470724114,1470724114
1677613007514,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0636699756788495e-05,0,213704,213704,213704,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628682092480579,1.0743120685130863e-05,cpu,1470797871,1470797871
1677613008515,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.515127558555251e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289983116704634,3.477405703445886e-05,cpu,1470797871,1470797871
1677613009516,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.29696804701174e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297991380245965,3.140039871510927e-05,cpu,1470797871,1470797871
1677613010517,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3926739693300067e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628970164073745,1.8016527954528618e-05,cpu,1470797871,1470797871
1677613011518,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0492280138015792e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628659385688496,1.2211724416742588e-05,cpu,1470797871,1470797871
1677613012519,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.4807801412394916e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629055583298209,1.8493980115820427e-05,cpu,1470797871,1470797871
1677613013520,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0452115996292118e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286721168896804,9.235787852175067e-06,cpu,1470797871,1470797871
1677613014521,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2014499568675682e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793067995326,1.5506090820199665e-05,cpu,1470797871,1470797871
1677613015522,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6269994882888464e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629207423527671,1.7495187801762915e-05,cpu,1470797871,1470797871
1677613016523,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.1891784186068384e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629781604456594,1.5362514836936642e-05,cpu,1470797871,1470797871
1677613017523,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.608494317660711e-05,0,329425,329425,329425,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292253326473314,1.1024617775269793e-05,cpu,1470890879,1470890879
1677613018524,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.603409099357555e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629212089757014,1.2474180230151913e-05,cpu,1470890879,1470890879
1677613019525,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0145742625731797e-05,0,204114,204114,204114,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628637073225654,1.0018761981128886e-05,cpu,1470945597,1470945597
1677613020526,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0615897151396261e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651114163243,1.5878107489770526e-05,cpu,1470945597,1470945597
1677613021527,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1386522332893615e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287469784181775,1.253716761367817e-05,cpu,1470945597,1470945597
1677613022528,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.104758988542098e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287142162304696,1.2336186523033925e-05,cpu,1470945597,1470945597
1677613023529,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.4418979915889462e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629922976183608,3.5148264577839546e-05,cpu,1470945597,1470945597
1677613024529,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1976189324081183e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628794368342939,1.4594281141544035e-05,cpu,1470945597,1470945597
1677613025530,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0994605989708393e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286475698944766,2.323729650377379e-05,cpu,1470945597,1470945597
1677613026531,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2562642797650563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288507198691246,1.5001877456063565e-05,cpu,1470945597,1470945597
1677613027532,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.751686965300756e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302800835601866,2.6740108415323317e-05,cpu,1470945597,1470945597
1677613028533,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1329547402787593e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628762948752406,8.686943090184007e-06,cpu,1470945597,1470945597
1677613029534,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.275510364719626e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628793734599517,2.854766714470268e-05,cpu,1470945597,1470945597
1677613030535,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.410120407625399e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289593481860134,2.3038549754739418e-05,cpu,1470945597,1470945597
1677613031536,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,8.659813758207533e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284280599507554,2.0755051208076896e-05,cpu,1470945597,1470945597
1677613032536,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3653854645517875e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562855755016221,8.648621410417353e-05,cpu,1470945597,1470945597
1677613033537,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.0007640224207380867,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05697450670888757,0.0011781860093933658,cpu,1470945597,1470945597
1677613034538,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.1714977617248019,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21466845999454728,0.2328862541730686,cpu,1470945597,1470945597
1677613035539,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.06362628473953127,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10878522283542501,0.19755659396908154,cpu,1470945597,1470945597
1677613036539,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6075401077047565e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628945326026007,6.061032038067958e-05,cpu,1470945597,1470945597
1677613037540,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.3021266980660845e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287221591480224,4.599567491340381e-05,cpu,1470945597,1470945597
1677613038541,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0976683111428417e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286051466403836,3.0457140976371473e-05,cpu,1470945597,1470945597
1677613039541,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.0015262460629101222,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05749676588425508,0.005442190261666213,cpu,1470945597,1470945597
1677613040542,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.18432392800828806,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2263466021735955,0.2532858563650992,cpu,1470945597,1470945597
1677613041543,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,0.05037020792615379,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10199517601523886,0.08265966879744378,cpu,1470945597,1470945597
1677613042544,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0992850644481e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644180540769,2.3808370165303242e-05,cpu,1470945597,1470945597
1677613043545,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.896143363922114e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628794509174811,0.00013869226440743656,cpu,1470945597,1470945597
1677613044545,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.6609326620647195e-05,0,287429,287429,287429,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290281868048055,5.537401869037724e-05,cpu,1471032386,1471032386
1677613045546,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,4.752885457271277e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628101334703257,9.388449818099683e-06,cpu,1471032386,1471032386
1677613046547,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.005732658018176e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562855483210709,2.306135299550802e-05,cpu,1471032386,1471032386
1677613047547,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2607530693869515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661634304045,4.9398714728276255e-05,cpu,1471032386,1471032386
1677613048548,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1764747735317234e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628524586115486,5.8775563304074093e-05,cpu,1471032386,1471032386
1677613049549,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.2573245080254308e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628626571862435,5.5019838625948066e-05,cpu,1471032386,1471032386
1677613050550,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.257669372647227e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628744499777239,3.4126135793629364e-05,cpu,1471032386,1471032386
1677613051551,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1828666726362864e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628591852111713,4.7958653098953964e-05,cpu,1471032386,1471032386
1677613052551,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1557647335898667e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628608188608808,4.0239940454360694e-05,cpu,1471032386,1471032386
1677613053552,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.7181737217054063e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628604597396084,0.0001408143002878887,cpu,1471032386,1471032386
1677613054553,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1766267028465905e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628592114997873,4.680314012693228e-05,cpu,1471032386,1471032386
1677613055553,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.919668016846252e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628552710240226,2.099229580237298e-05,cpu,1471032386,1471032386
1677613056554,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0682593321498136e-05,0,197829,197829,197829,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607568948573,2.4800939218301958e-05,cpu,1471086865,1471086865
1677613057555,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0113711259491286e-05,0,183064,183064,183064,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285382561958135,2.700869606101743e-05,cpu,1471151672,1471151672
1677613058556,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.239446541286222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628809193244613,1.9392477302545862e-05,cpu,1471151672,1471151672
1677613059556,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.1095649687412299e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628632895213466,2.764036414560183e-05,cpu,1471151672,1471151672
1677613060557,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.162209603005537e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644917560897,3.485866634266463e-05,cpu,1471151672,1471151672
1677613061558,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.082372788466343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286396833096726,2.160230170493401e-05,cpu,1471151672,1471151672
1677613062559,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,6.656178389843317e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628226815900769,2.091151236520539e-05,cpu,1471151672,1471151672
1677613063559,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,9.426983390720801e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056282644790376056,6.345433833299487e-05,cpu,1471151672,1471151672
1677613064560,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,1.0956073304640327e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628457090093869,5.639955327708541e-05,cpu,1471151672,1471151672
1677613065561,sensor,/image_processing-0-0.0.1-BFDC53AB-D2FE-57F3-2AEA-AA086397B7A7,2.044660025401815e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628721018409863,0.0001781414638213822,cpu,1471151672,1471151672
