timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680911967004,sensor,all,0,0,110876691,189330,57775862,75954294,54959181835,54959181835
1680911967004,sensor,all,0,1,1168198765,756483,467876287,438361560,54959188184,54959188184
1680911967004,sensor,all,0,2,215749116,207848,96071980,96891288,54959188065,54959188065
1680911968004,sensor,all,0,3,1142400421,835843,458226540,506530284,55959328871,55959328871
1680911968004,sensor,all,0,11,1586931567,1013896,631939742,585227760,55959337993,55959337993
1680911968004,sensor,all,0,10,196430822,236097,88738608,94695120,55959342239,55959342239
1680911968004,sensor,all,0,4,242342086,225599,107399949,120585738,55959338407,55959338407
1680911968004,sensor,all,0,5,1446868823,1065364,574621560,590859438,55959357659,55959357659
1680911968004,sensor,all,0,6,201891749,307432,91992130,118397370,55959359074,55959359074
1680911968004,sensor,all,0,7,285071371,209060,118462453,117891540,55959369922,55959369922
1680911968004,sensor,all,0,8,27735588,118456,32808189,44748522,55959372582,55959372582
1680911968004,sensor,all,0,9,198178288,24565,1376935984,1377435462,55959377181,55959377181
1680911968004,sensor,all,0,0,435361154,493402,187883048,208027482,55959376707,55959376707
1680911968004,sensor,all,0,1,1214575368,832295,486976456,474797856,55959380636,55959380636
1680911968004,sensor,all,0,2,11723537,129953,18106622,36985416,55959380722,55959380722
1680911969004,sensor,all,0,3,1003746052,641546,399700684,401166870,56959611521,56959611521
1680911969004,sensor,all,0,11,1634179111,1057882,653415956,631455786,56959618086,56959618086
1680911969004,sensor,all,0,10,425204033,351324,178838592,208374894,56959610120,56959610120
1680911969004,sensor,all,0,4,443247702,379417,186510877,208702338,56959612718,56959612718
1680911969004,sensor,all,0,5,928489999,587530,370809781,352430286,56959615059,56959615059
1680911969004,sensor,all,0,6,125792518,183409,58581394,70057494,56959608142,56959608142
1680911969004,sensor,all,0,7,751605994,498537,301456853,304613478,56959607036,56959607036
1680911969004,sensor,all,0,8,41663055,139564,36533478,50011026,56959597976,56959597976
1680911969004,sensor,all,0,9,198390624,26068,1379846487,1365806832,56959596446,56959596446
1680911969004,sensor,all,0,0,14800617,166777,23748111,44682690,56959587488,56959587488
1680911969004,sensor,all,0,1,1122977380,758079,452590379,446934774,56959585086,56959585086
1680911969004,sensor,all,0,2,434140297,482235,192757561,190896888,56959579413,56959579413
1680911970005,sensor,all,0,3,1099274974,738764,439794973,462784764,57959688296,57959688296
1680911970005,sensor,all,0,11,2293860817,1547268,912673887,872919294,57959688616,57959688616
1680911970005,sensor,all,0,10,137170713,163071,64381310,65854074,57959677373,57959677373
1680911970005,sensor,all,0,4,503726732,407465,207989725,207745512,57959682359,57959682359
1680911970005,sensor,all,0,5,1141623803,802519,456290546,442676052,57959676749,57959676749
1680911970005,sensor,all,0,6,75457731,180549,42975784,70232682,57959668513,57959668513
1680911970005,sensor,all,0,7,333260633,263868,138072322,172884036,57959666414,57959666414
1680911970005,sensor,all,0,8,21362170,72923,39585014,45427044,57959662832,57959662832
1680911970005,sensor,all,0,9,213714038,85927,1406614148,1374077094,57959660235,57959660235
1680911970005,sensor,all,0,0,90506842,210109,48583201,67923648,57959650795,57959650795
1680911970005,sensor,all,0,1,866756696,672838,351509594,335492742,57959653626,57959653626
1680911970005,sensor,all,0,2,315873150,395272,139839658,160264026,57959653065,57959653065
1680911971005,sensor,all,0,3,2007451521,1366806,799755392,653447574,58959819958,58959819958
1680911971005,sensor,all,0,11,2845985867,1842669,1134786716,909669774,58959825396,58959825396
1680911971005,sensor,all,0,10,376846704,349860,161661773,144606462,58959815121,58959815121
1680911971005,sensor,all,0,4,106223223,268165,57050706,65808210,58959819425,58959819425
1680911971005,sensor,all,0,5,1262019229,893855,504347732,412701666,58959814065,58959814065
1680911971005,sensor,all,0,6,34245688,135367,31790172,60935316,58959807813,58959807813
1680911971005,sensor,all,0,7,5822023,3057,7522824,20420010,58959806055,58959806055
1680911971005,sensor,all,0,8,10256621,40628,16949108,19993506,58959802018,58959802018
1680911971005,sensor,all,0,9,221377169,31962,1958886272,1591908942,58959799333,58959799333
1680911971005,sensor,all,0,0,292338295,426412,133220432,132084264,58959791257,58959791257
1680911971005,sensor,all,0,1,966075167,692645,391305839,333345090,58959787065,58959787065
1680911971005,sensor,all,0,2,100804343,188536,52151057,60571290,58959779952,58959779952
1680911972005,sensor,all,0,3,1047383304,876505,438384538,427959636,59959920822,59959920822
1680911972005,sensor,all,0,11,2037327613,1801849,849900133,782385240,59959932117,59959932117
1680911972005,sensor,all,0,10,264694985,456203,131594967,148009524,59959919234,59959919234
1680911972005,sensor,all,0,4,588635935,764169,256416582,251027868,59959923838,59959923838
1680911972005,sensor,all,0,5,854486405,854291,355421433,348896418,59959918547,59959918547
1680911972005,sensor,all,0,6,79769041,319566,67359991,111353424,59959910393,59959910393
1680911972005,sensor,all,0,7,245063067,495872,120255259,140569806,59959908206,59959908206
1680911972005,sensor,all,0,8,80292304,211993,153319256,167072256,59959898758,59959898758
1680911972005,sensor,all,0,9,201789219,159315,1399509320,1312076142,59959895940,59959895940
1680911972005,sensor,all,0,0,223450687,525948,116861807,138721908,59959885624,59959885624
1680911972005,sensor,all,0,1,1848338978,1554521,741180324,689472108,59959881564,59959881564
1680911972005,sensor,all,0,2,369467280,752312,184617320,190164780,59959875860,59959875860
1680911973005,sensor,all,0,3,351984877,609773,157141479,186014166,60960040034,60960040034
1680911973005,sensor,all,0,11,1822339007,1615705,735263287,638138046,60960045204,60960045204
1680911973005,sensor,all,0,10,302870245,356474,132752222,134452188,60960038281,60960038281
1680911973005,sensor,all,0,4,288389565,381923,129585558,124865598,60960041939,60960041939
1680911973005,sensor,all,0,5,2288416131,1735912,909512357,839273916,60960038451,60960038451
1680911973005,sensor,all,0,6,576565375,648872,241416451,244318386,60960030269,60960030269
1680911973005,sensor,all,0,7,1353325690,1237362,542766441,510468972,60960028273,60960028273
1680911973005,sensor,all,0,8,36454844,279685,41489643,76284702,60960024103,60960024103
1680911973005,sensor,all,0,9,15728302,85297,43604903,54197520,60960024311,60960024311
1680911973005,sensor,all,0,0,192588854,122062,1349022653,1272324924,60960015508,60960015508
1680911973005,sensor,all,0,1,69539772,101954,100648743,102622026,60960011953,60960011953
1680911973005,sensor,all,0,2,155861555,461976,88722261,102593556,60960006262,60960006262
1680911974005,sensor,all,0,3,611859443,497478,248095433,309465000,61960156737,61960156737
1680911974005,sensor,all,0,11,1900211018,1260700,759246173,881833836,61960156624,61960156624
1680911974005,sensor,all,0,10,59515415,75534,36664008,79047774,61960148644,61960148644
1680911974005,sensor,all,0,4,427121853,346422,177776034,240603714,61960150528,61960150528
1680911974005,sensor,all,0,5,981549643,684901,391076991,421626192,61960152399,61960152399
1680911974005,sensor,all,0,6,428248025,363299,177743803,289677414,61960146379,61960146379
1680911974005,sensor,all,0,7,750824819,495502,300116340,291360576,61960145662,61960145662
1680911974005,sensor,all,0,8,71265949,125724,43032208,67728882,61960141976,61960141976
1680911974005,sensor,all,0,9,342398428,243533,189125112,204515766,61960153633,61960153633
1680911974005,sensor,all,0,0,13169848,95017,16605054,32520930,61960147158,61960147158
1680911974005,sensor,all,0,1,272961610,111849,1134856548,1270522500,61960144148,61960144148
1680911974005,sensor,all,0,2,241382878,297425,106282835,183262404,61960137527,61960137527
