timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679963102351,sensor,all,0,7,10297467469,6999373,3873802993,2943102942,244927978250,244927978250
1679963102351,sensor,all,0,8,8068466298,6833651,3673288583,2797559154,244927152721,244927152721
1679963102351,sensor,all,0,9,7764211674,15201309,3627976018,2763303348,244965865123,244965865123
1679963102351,sensor,all,0,0,8666735212,6480656,3628116823,2757453738,244854246500,244854246500
1679963102351,sensor,all,0,1,6371207992,13712144,3298573447,2500696692,244907969124,244907969124
1679963102351,sensor,all,0,2,9715044368,9486638,3518312202,2673727446,244897854922,244897854922
1679963103352,sensor,all,0,3,5533270060,7861916,2988591362,2298616476,245921182742,245921182742
1679963103352,sensor,all,0,11,6534365071,5965954,3399887363,2606279832,245781450258,245781450258
1679963103352,sensor,all,0,10,5417662332,9538875,2759099003,2126507604,245927707349,245927707349
1679963103352,sensor,all,0,4,5903905805,9481849,3450094690,2662021362,245937671685,245937671685
1679963103352,sensor,all,0,5,3915225128,13940855,2827359937,2178708714,245930525703,245930525703
1679963103352,sensor,all,0,6,6944904176,8537299,3644289750,2803342464,245926624521,245926624521
1679963103352,sensor,all,0,7,8354957655,6100736,3787918727,2913022476,245928495096,245928495096
1679963103352,sensor,all,0,8,6604217683,15385861,3655488245,2805859836,245928418926,245928418926
1679963103352,sensor,all,0,9,7826955239,9202235,3658506899,2815478484,245966595620,245966595620
1679963103352,sensor,all,0,0,8202916984,8101004,3606266205,2770667016,245853713667,245853713667
1679963103352,sensor,all,0,1,4739289811,9789201,3034911909,2326426440,245907562229,245907562229
1679963103352,sensor,all,0,2,8749980371,7187175,3625202474,2781680694,245898073720,245898073720
1679963104353,sensor,all,0,3,5613110129,9719045,3117107505,2416667370,246920405971,246920405971
1679963104353,sensor,all,0,11,6817354916,12859205,3602844595,2788426680,246780290768,246780290768
1679963104353,sensor,all,0,10,6680878635,12920728,3383713629,2621519160,246927007610,246927007610
1679963104353,sensor,all,0,4,5692642124,5648415,3779131167,2924569206,246938101175,246938101175
1679963104353,sensor,all,0,5,5619258324,8524137,3181716320,2463376344,246930577272,246930577272
1679963104353,sensor,all,0,6,7963274643,6457241,3654677724,2837908398,246925111495,246925111495
1679963104353,sensor,all,0,7,9434277896,6222229,3862636269,2996322498,246929017277,246929017277
1679963104353,sensor,all,0,8,8663676592,6258862,3298674777,2551845660,246928842103,246928842103
1679963104353,sensor,all,0,9,5211446366,15763984,3308736679,2556535254,246966625687,246966625687
1679963104353,sensor,all,0,0,5283663504,7292185,2934634740,2269575204,246852306572,246852306572
1679963104353,sensor,all,0,1,7041831449,8792826,3433670833,2656611126,246906763942,246906763942
1679963104353,sensor,all,0,2,9092978182,6896820,3745203085,2901547506,246896872187,246896872187
1679963105354,sensor,all,0,3,6798388805,11166871,3445366910,2640696786,247921112601,247921112601
1679963105354,sensor,all,0,11,3407353763,9731470,2547905879,1951930734,247778801946,247778801946
1679963105354,sensor,all,0,10,8276316676,14938893,3848757977,2943163548,247927068418,247927068418
1679963105354,sensor,all,0,4,5262482778,10148193,2955084063,2258317542,247937609337,247937609337
1679963105354,sensor,all,0,5,5220981619,9878120,3136800558,2402367864,247930755603,247930755603
1679963105354,sensor,all,0,6,5677107613,5599903,2998703014,2294204874,247923122146,247923122146
1679963105354,sensor,all,0,7,6764404864,9322218,3404365512,2603408964,247928758266,247928758266
1679963105354,sensor,all,0,8,8822293360,6622560,3866380783,2959449402,247928730974,247928730974
1679963105354,sensor,all,0,9,6352607510,14647424,3712759167,2840294652,247967541069,247967541069
1679963105354,sensor,all,0,0,4369044452,7849254,2700821585,2066440038,247850856683,247850856683
1679963105354,sensor,all,0,1,7616632157,16197663,3564664872,2727262746,247906335511,247906335511
1679963105354,sensor,all,0,2,8855915414,6577689,3903414590,2985569574,247895800395,247895800395
1679963106355,sensor,all,0,3,4372466108,11713312,3073204134,2387124402,248920417059,248920417059
1679963106355,sensor,all,0,11,4606643381,10681670,3302319845,2556334248,248778704951,248778704951
1679963106355,sensor,all,0,10,8878402908,7046296,3855608922,2984321496,248925653007,248925653007
1679963106355,sensor,all,0,4,9693300729,6510073,3864321629,2995706922,248938046248,248938046248
1679963106355,sensor,all,0,5,5610643430,11594803,3324230155,2578274088,248930967621,248930967621
1679963106355,sensor,all,0,6,7458165716,12544735,3730678331,2893042386,248922793355,248922793355
1679963106355,sensor,all,0,7,4637277630,9083532,3396193894,2637511500,248928808646,248928808646
1679963106355,sensor,all,0,8,8967138131,6913641,3842241099,2985370206,248927411957,248927411957
1679963106355,sensor,all,0,9,6314802905,7379531,3526383639,2742746682,248966398835,248966398835
1679963106355,sensor,all,0,0,5068110129,13987169,3425024687,2655689868,248850296047,248850296047
1679963106355,sensor,all,0,1,9829742984,4445013,3833974024,2971505394,248906786158,248906786158
1679963106355,sensor,all,0,2,5114648080,14376652,3141796754,2442211356,248894288550,248894288550
1679963107355,sensor,all,0,3,8998665811,11922263,3920090969,2911314900,249920129093,249920129093
1679963107355,sensor,all,0,11,8296356926,17624384,3505066561,2611934988,249778214471,249778214471
1679963107355,sensor,all,0,10,3437306746,3493806,1666891717,1262402388,249924637922,249924637922
1679963107355,sensor,all,0,4,1686539742,4558805,1788595753,1341128958,249937423956,249937423956
1679963107355,sensor,all,0,5,11981385936,7432435,4038602611,2994538560,249930809667,249930809667
1679963107355,sensor,all,0,6,9214209199,18723343,3686245870,2748821088,249922632272,249922632272
1679963107355,sensor,all,0,7,937979670,4701819,1325375840,995593404,249928073484,249928073484
1679963107355,sensor,all,0,8,3914892644,5356199,2372276876,1789035378,249925999028,249925999028
1679963107355,sensor,all,0,9,4112352962,5810522,2551001953,1915855344,249965442333,249965442333
1679963107355,sensor,all,0,0,3669328593,12110214,2407594818,1796931162,249849184572,249849184572
1679963107355,sensor,all,0,1,3822217691,9465385,2019144698,1521579384,249906130625,249906130625
1679963107355,sensor,all,0,2,1109132699,4854382,996430853,747627894,249892486311,249892486311
1679963108356,sensor,all,0,3,12128939297,7742858,3735385186,2723935266,250920335974,250920335974
1679963108356,sensor,all,0,11,5757032437,13698156,2740277453,2010970260,250776595733,250776595733
1679963108356,sensor,all,0,10,994805174,1054172,2584130744,1896875604,250924799355,250924799355
1679963108356,sensor,all,0,4,844491911,3594489,641721485,493222782,250936873471,250936873471
1679963108356,sensor,all,0,5,2151631746,3570253,818681573,614446482,250931086448,250931086448
1679963108356,sensor,all,0,6,9343263706,17775105,3349861720,2454936822,250922912862,250922912862
1679963108356,sensor,all,0,7,926719942,1862234,642427655,477118668,250928105549,250928105549
1679963108356,sensor,all,0,8,1274570609,6261101,855842103,652438020,250926048095,250926048095
1679963108356,sensor,all,0,9,1270208163,2563192,674193442,508573962,250965492924,250965492924
1679963108356,sensor,all,0,0,3387040913,9853868,1550958411,1149768906,250848558617,250848558617
1679963108356,sensor,all,0,1,1025336368,3620843,774368028,579530874,250906434818,250906434818
1679963108356,sensor,all,0,2,287260733,1582836,215824568,161068362,250892220573,250892220573
1679963109356,sensor,all,0,3,4229819090,5298351,1754895400,1299516426,251919891418,251919891418
1679963109356,sensor,all,0,11,13028690466,11200029,3993511425,2926742988,251777198235,251777198235
1679963109356,sensor,all,0,10,2557201242,2633155,1168535809,857604384,251925038310,251925038310
1679963109356,sensor,all,0,4,4915226431,6755430,2102467103,1556237046,251936193971,251936193971
1679963109356,sensor,all,0,5,2768468736,3550970,1275103120,949630422,251931078527,251931078527
1679963109356,sensor,all,0,6,2143791608,7014391,1875133523,1388615748,251923355702,251923355702
1679963109356,sensor,all,0,7,2379724491,8611882,1617145136,1195353120,251928510549,251928510549
1679963109356,sensor,all,0,8,2541293638,3043903,1354822111,1005517578,251925786143,251925786143
1679963109356,sensor,all,0,9,3995375762,3305682,2698370035,1987618464,251965539348,251965539348
1679963109356,sensor,all,0,0,957777604,4720471,881597296,648614772,251847566602,251847566602
1679963109356,sensor,all,0,1,10126831079,17075061,3624626417,2660371896,251906857137,251906857137
1679963109356,sensor,all,0,2,2081194674,4947695,1238443551,920922054,251891743666,251891743666
1679963110357,sensor,all,0,3,8138441127,10268067,3823977011,2804143134,252919222639,252919222639
1679963110357,sensor,all,0,11,4828580688,12278682,3612195789,2650509264,252774542783,252774542783
1679963110357,sensor,all,0,10,8669413139,7260279,4018060775,2948113116,252923853333,252923853333
1679963110357,sensor,all,0,4,6618670755,7441478,3366655039,2473966248,252933760707,252933760707
1679963110357,sensor,all,0,5,8774824831,6843563,3806959407,2796008046,252929688547,252929688547
1679963110357,sensor,all,0,6,6330958434,14305427,3652637111,2680195440,252922374754,252922374754
1679963110357,sensor,all,0,7,5444832221,11371913,3171839466,2328297192,252927556300,252927556300
1679963110357,sensor,all,0,8,5963417162,9784798,3650063537,2681268564,252924837023,252924837023
1679963110357,sensor,all,0,9,8470158412,6944937,3815501961,2801869512,252964557959,252964557959
1679963110357,sensor,all,0,0,7202828378,9190731,3810378526,2796209286,252847138536,252847138536
1679963110357,sensor,all,0,1,6522763224,9668780,3451872991,2532925278,252905969360,252905969360
1679963110357,sensor,all,0,2,5373476353,12979752,3240965040,2376992202,252891361110,252891361110
1679963111358,sensor,all,0,3,7886601737,7814835,3682173128,2701898940,253918532815,253918532815
1679963111358,sensor,all,0,11,6898825152,20124755,4033620408,2961706410,253770052197,253770052197
1679963111358,sensor,all,0,10,7926503352,6708066,3850652890,2827805526,253922767731,253922767731
1679963111358,sensor,all,0,4,3528471183,9841128,3071094853,2250083004,253934039948,253934039948
1679963111358,sensor,all,0,5,9537048630,7667549,4024248392,2947973262,253928701309,253928701309
1679963111358,sensor,all,0,6,4684925657,11682125,3186817957,2340127530,253922573289,253922573289
1679963111358,sensor,all,0,7,8347890625,6778786,3803021510,2791469616,253926400910,253926400910
1679963111358,sensor,all,0,8,5007757295,10757204,3327569470,2442535446,253924796158,253924796158
1679963111358,sensor,all,0,9,8133100622,8775342,3977679136,2919302256,253964021499,253964021499
1679963111358,sensor,all,0,0,5422387035,9121585,3213953453,2357964414,253844917011,253844917011
1679963111358,sensor,all,0,1,7075738561,18589797,3964960845,2909525346,253906745444,253906745444
1679963111358,sensor,all,0,2,6421565909,13557352,3455086767,2536041144,253890313419,253890313419
1679963112359,sensor,all,0,3,8031248553,9704722,4072916227,2990763516,254918619051,254918619051
1679963112359,sensor,all,0,11,6286137340,14885611,3772875104,2769866736,254767454635,254767454635
1679963112359,sensor,all,0,10,7671928906,9995191,3913157431,2872845690,254921505543,254921505543
1679963112359,sensor,all,0,4,8799673729,7756967,4045359761,2968488120,254931834381,254931834381
1679963112359,sensor,all,0,5,7430207568,8290798,3935262933,2887948284,254928337173,254928337173
1679963112359,sensor,all,0,6,7041871506,16027690,3986656330,2929383834,254917767170,254917767170
1679963112359,sensor,all,0,7,8281581198,8520734,4004635500,2942613648,254925682715,254925682715
1679963112359,sensor,all,0,8,6263713710,14496595,3934855524,2889314688,254922097227,254922097227
1679963112359,sensor,all,0,9,6316206940,12795436,4054250499,2976917892,254964905971,254964905971
1679963112359,sensor,all,0,0,7468205852,9148370,3838853914,2813497206,254840213855,254840213855
1679963112359,sensor,all,0,1,5682308213,18012780,3950275645,2894701134,254908136251,254908136251
1679963112359,sensor,all,0,2,9598408410,4266607,4074545284,2991977976,254890728216,254890728216
1679963113360,sensor,all,0,3,8264420152,7622918,3802319495,2870772840,255919036853,255919036853
1679963113360,sensor,all,0,11,5576696284,11639577,2983405471,2265466242,255766047573,255766047573
1679963113360,sensor,all,0,10,3058926772,11207779,2248971137,1693939806,255920124012,255920124012
1679963113360,sensor,all,0,4,8647492084,6530732,3821987350,2889920592,255930814267,255930814267
1679963113360,sensor,all,0,5,7604152078,10970365,3800194149,2871467976,255927696854,255927696854
1679963113360,sensor,all,0,6,8469957315,11153798,3959610438,2989995216,255917419048,255917419048
1679963113360,sensor,all,0,7,7008902327,10367764,3562079544,2696866302,255925551951,255925551951
1679963113360,sensor,all,0,8,1864791182,7076480,2313514700,1747257408,255921223794,255921223794
1679963113360,sensor,all,0,9,9736072620,6316504,3844531809,2897966058,255965608737,255965608737
1679963113360,sensor,all,0,0,5345221581,8356938,3171175244,2391305280,255838860422,255838860422
1679963113360,sensor,all,0,1,7841978668,16748015,3690215315,2791006062,255908815002,255908815002
1679963113360,sensor,all,0,2,5361503230,8272273,2928569869,2220478572,255890005924,255890005924
1679963114361,sensor,all,0,3,9121185548,6207147,3899040905,2995574946,256919357909,256919357909
1679963114361,sensor,all,0,11,9456112365,6700363,3898128383,2992391064,256765905994,256765905994
1679963114361,sensor,all,0,10,6105291910,14244793,3412321899,2620853664,256919930810,256919930810
1679963114361,sensor,all,0,4,7466014930,6481307,3457429078,2654676726,256929334079,256929334079
1679963114361,sensor,all,0,5,8196825070,7821530,3663759252,2814682494,256926416361,256926416361
1679963114361,sensor,all,0,6,4907575512,14449732,2885344572,2213991312,256915903424,256915903424
1679963114361,sensor,all,0,7,5345784026,8062280,2726618623,2096820726,256924766141,256924766141
1679963114361,sensor,all,0,8,2511656968,8248972,2258856629,1742030238,256919383002,256919383002
1679963114361,sensor,all,0,9,9472521424,6469921,3754973795,2885123202,256965754440,256965754440
1679963114361,sensor,all,0,0,3822245016,8438057,2788946818,2136954534,256838006687,256838006687
1679963114361,sensor,all,0,1,5721674802,9117711,3462332712,2657021874,256908525861,256908525861
1679963114361,sensor,all,0,2,8582659285,12308471,3899811182,2996167824,256890406905,256890406905
1679963115362,sensor,all,0,3,3129460439,4454459,1594147361,1177315386,257919354551,257919354551
1679963115362,sensor,all,0,11,6839300147,15897466,3449905301,2540163990,257765357075,257765357075
1679963115362,sensor,all,0,10,7982040019,8080738,3692384993,2718072708,257920283572,257920283572
1679963115362,sensor,all,0,4,4396763661,6384667,1853798416,1372064148,257929652880,257929652880
1679963115362,sensor,all,0,5,4870699509,15289896,2551913324,1881261486,257927501469,257927501469
1679963115362,sensor,all,0,6,1327246875,2504796,1364930145,1009738392,257915843989,257915843989
1679963115362,sensor,all,0,7,9801232669,6935497,3372310921,2479386936,257924711698,257924711698
1679963115362,sensor,all,0,8,7131782879,7645023,2926642583,2151120582,257919339074,257919339074
1679963115362,sensor,all,0,9,2170087179,4420428,2228405695,1643783466,257966695395,257966695395
1679963115362,sensor,all,0,0,387027420,4294755,874398364,645274968,257836730840,257836730840
1679963115362,sensor,all,0,1,6531988150,3941226,3596260428,2644058976,257909442027,257909442027
1679963115362,sensor,all,0,2,11490363520,6762822,3892255172,2862858726,257891385194,257891385194
1679963116362,sensor,all,0,3,2973687777,10090617,2291492500,1721785728,258919101813,258919101813
1679963116362,sensor,all,0,11,9417926517,3986424,3966681580,2991194622,258764717487,258764717487
1679963116362,sensor,all,0,10,8719417170,6511595,3959783239,2985915114,258918777818,258918777818
1679963116362,sensor,all,0,4,9381330747,6209366,3970398885,2994538560,258929513774,258929513774
1679963116362,sensor,all,0,5,7690135425,15732612,3970657237,2994738084,258927387300,258927387300
1679963116362,sensor,all,0,6,5729358412,6445097,2665005670,2009954856,258914767395,258914767395
1679963116362,sensor,all,0,7,7083095819,10493806,3219128853,2419044420,258923876797,258923876797
1679963116362,sensor,all,0,8,2030943183,6479837,1834011384,1374507966,258918871052,258918871052
1679963116362,sensor,all,0,9,10443466962,7487280,3674133699,2768599938,258965087895,258965087895
1679963116362,sensor,all,0,0,9810225385,6766108,3402261241,2571171642,258836432431,258836432431
1679963116362,sensor,all,0,1,3102624005,5801741,2301252680,1724745360,258907574458,258907574458
1679963116362,sensor,all,0,2,10732302339,7652520,3851240735,2899782288,258890854914,258890854914
1679963117363,sensor,all,0,3,5119299507,14536580,2792248022,2093508534,259918288661,259918288661
1679963117363,sensor,all,0,11,7985021204,8180814,3668919557,2750061288,259763504457,259763504457
1679963117363,sensor,all,0,10,8049189886,6688939,3816022744,2859887628,259917856782,259917856782
1679963117363,sensor,all,0,4,8332808290,12362510,3738213490,2805705396,259929629822,259929629822
1679963117363,sensor,all,0,5,5631639450,9157307,3008789987,2260518234,259927214480,259927214480
1679963117363,sensor,all,0,6,4069022364,5950601,2337838885,1752271482,259914434334,259914434334
1679963117363,sensor,all,0,7,9131977536,7157069,3540152792,2641973100,259922862276,259922862276
1679963117363,sensor,all,0,8,9435439192,7992113,3629945835,2713582638,259917726321,259917726321
1679963117363,sensor,all,0,9,2512282336,6671552,2302434959,1725168354,259965018529,259965018529
1679963117363,sensor,all,0,0,9433742769,6719181,3805757465,2850273894,259835386125,259835386125
1679963117363,sensor,all,0,1,3161361406,5065198,2732822711,2051807160,259906958609,259906958609
1679963117363,sensor,all,0,2,3784424367,12539591,2322538047,1742286780,259890349263,259890349263
1679963118364,sensor,all,0,3,4513076247,11532753,3082594698,2349716382,260919100510,260919100510
1679963118364,sensor,all,0,11,4666575998,12100879,3121932263,2381228616,260763521088,260763521088
1679963118364,sensor,all,0,10,4496913065,9947981,2777793523,2125367712,260918061783,260918061783
1679963118364,sensor,all,0,4,4532383949,11637063,3086630301,2351851632,260930811492,260930811492
1679963118364,sensor,all,0,5,9170093891,7170739,3928829883,2988521094,260926960742,260926960742
1679963118364,sensor,all,0,6,6753165328,6050144,3528280797,2682510324,260914473630,260914473630
1679963118364,sensor,all,0,7,7999376951,10254382,3784135570,2876662542,260923255280,260923255280
1679963118364,sensor,all,0,8,7455421375,12020937,3775382725,2871895416,260918219530,260918219530
1679963118364,sensor,all,0,9,6226976184,12211679,3421424390,2609348430,260965774075,260965774075
1679963118364,sensor,all,0,0,8058058705,6347999,3720388378,2835508026,260835151054,260835151054
1679963118364,sensor,all,0,1,6779943230,9444174,3496943945,2663535498,260906930210,260906930210
1679963118364,sensor,all,0,2,8004517184,10873866,3745933084,2851830306,260890840861,260890840861
1679963119372,sensor,all,0,3,7174717581,15916216,3821194126,2859936378,261929297780,261929297780
1679963119372,sensor,all,0,11,2150409443,11611742,2274103258,1706411148,261768987018,261768987018
1679963119372,sensor,all,0,10,6552894501,8736196,3035007773,2272577892,261926672117,261926672117
1679963119372,sensor,all,0,4,6866603894,15612628,3731153426,2793029226,261940984493,261940984493
1679963119372,sensor,all,0,5,8255101719,6726196,3842278834,2875161354,261935429116,261935429116
1679963119372,sensor,all,0,6,10203302375,7096231,3898285393,2915917602,261922764563,261922764563
1679963119372,sensor,all,0,7,2557436503,6183833,2313541008,1734486000,261932626373,261932626373
1679963119372,sensor,all,0,8,3273130396,10930660,2539161879,1899013116,261927968215,261927968215
1679963119372,sensor,all,0,9,4899048969,11699159,2684422484,2014920882,261972600924,261972600924
1679963119372,sensor,all,0,0,5547834426,6660865,3419598950,2559676314,261843293124,261843293124
1679963119372,sensor,all,0,1,8723784825,6802960,3830467092,2866449222,261915397239,261915397239
1679963119372,sensor,all,0,2,7254638315,9334436,3672103285,2750147946,261899334692,261899334692
1679963120373,sensor,all,0,3,5793471134,16609997,3585300811,2782573950,262928702892,262928702892
1679963120373,sensor,all,0,11,5098033455,21948892,3618129430,2814121128,262765414197,262765414197
1679963120373,sensor,all,0,10,6429270188,12833629,3573062552,2779249590,262924817105,262924817105
1679963120373,sensor,all,0,4,5935321910,14743083,3534797952,2748477966,262940583063,262940583063
1679963120373,sensor,all,0,5,8395764567,6652351,3845340614,2981124354,262933067147,262933067147
1679963120373,sensor,all,0,6,8808188550,6719692,3845011737,2979943044,262920323118,262920323118
1679963120373,sensor,all,0,7,4996951517,12729805,3340147759,2599374648,262931629225,262931629225
1679963120373,sensor,all,0,8,3728651519,10865839,3211697544,2496891696,262926401868,262926401868
1679963120373,sensor,all,0,9,8379553085,6543105,3720810656,2886783198,262971496477,262971496477
1679963120373,sensor,all,0,0,4600503644,6620702,3519477216,2730681018,262841258717,262841258717
1679963120373,sensor,all,0,1,8510903551,6192994,3845864023,2980920930,262912937401,262912937401
1679963120373,sensor,all,0,2,5014543772,14073037,3311206952,2574547482,262897116151,262897116151
1679963121374,sensor,all,0,3,4992805412,13081742,3122141663,2415740028,263927602808,263927602808
1679963121374,sensor,all,0,11,3981163882,22937674,3417624244,2642388450,263761077898,263761077898
1679963121374,sensor,all,0,10,9393366907,5676714,3727498099,2884802466,263924061092,263924061092
1679963121374,sensor,all,0,4,4328054309,12358339,3248265098,2510646528,263939526425,263939526425
1679963121374,sensor,all,0,5,8663823310,6893279,3742682319,2892062238,263930337968,263930337968
1679963121374,sensor,all,0,6,5893083867,10764613,3328919120,2573213604,263918965445,263918965445
1679963121374,sensor,all,0,7,7658405067,7463488,3639203671,2811735264,263929235744,263929235744
1679963121374,sensor,all,0,8,4914764340,18536001,3488461950,2698409298,263925416515,263925416515
1679963121374,sensor,all,0,9,6786474365,10874630,3540548063,2739293856,263970973685,263970973685
1679963121374,sensor,all,0,0,5130766733,9476992,3201541030,2474380194,263838029962,263838029962
1679963121374,sensor,all,0,1,7551269128,9844233,3687624063,2849534064,263910587575,263910587575
1679963121374,sensor,all,0,2,6232948525,15572485,3380524077,2617529616,263895909960,263895909960
1679963122375,sensor,all,0,3,6633660764,19275766,3598311591,2829836412,264926694439,264926694439
1679963122375,sensor,all,0,11,4504142008,11273709,3062535551,2411820216,264755380201,264755380201
1679963122375,sensor,all,0,10,10139114273,4645995,3819958729,2996041854,264924540460,264924540460
1679963122375,sensor,all,0,4,9104223447,6840075,3786617692,2973971988,264939970529,264939970529
1679963122375,sensor,all,0,5,4100569561,5472434,3168598973,2499720522,264928866046,264928866046
1679963122375,sensor,all,0,6,7302404802,11384913,3646067287,2861987466,264919083189,264919083189
1679963122375,sensor,all,0,7,8356165335,11314876,3810912366,2990546364,264928843490,264928843490
1679963122375,sensor,all,0,8,4947088012,8529164,3246046355,2551088202,264921600505,264921600505
1679963122375,sensor,all,0,9,9511710629,5038838,3735287944,2927757690,264971216362,264971216362
1679963122375,sensor,all,0,0,6784474110,13058709,3596305579,2820669930,264836279060,264836279060
1679963122375,sensor,all,0,1,5913727076,13448964,3515610188,2760405804,264909905036,264909905036
1679963122375,sensor,all,0,2,4824969882,13540933,3167775967,2494663470,264893075299,264893075299
1679963123376,sensor,all,0,3,4024210071,8023390,3337978064,2612082330,265926463372,265926463372
1679963123376,sensor,all,0,11,7072993909,16451453,3476055990,2721102384,265752793457,265752793457
1679963123376,sensor,all,0,10,4533242568,7289232,3479695845,2725685586,265923838411,265923838411
1679963123376,sensor,all,0,4,6444127929,11609166,3263580906,2558686728,265939446797,265939446797
1679963123376,sensor,all,0,5,7879370546,9030593,3581597257,2801514768,265929227278,265929227278
1679963123376,sensor,all,0,6,9480966011,7554234,3811108717,2982319860,265919321647,265919321647
1679963123376,sensor,all,0,7,6084699109,5329225,3264627478,2556661692,265928490758,265928490758
1679963123376,sensor,all,0,8,4872610125,13697392,3225600099,2525500536,265920801697,265920801697
1679963123376,sensor,all,0,9,5644022726,7842045,3082019142,2417679810,265971311417,265971311417
1679963123376,sensor,all,0,0,8941869794,8146260,3755192370,2934260940,265836081981,265836081981
1679963123376,sensor,all,0,1,5510503781,13029208,3419022918,2672475624,265909772357,265909772357
1679963123376,sensor,all,0,2,4726451692,5220943,3620724787,2833695150,265892591137,265892591137
1679963124377,sensor,all,0,3,3464591170,8718233,2913256040,2249917488,266925875946,266925875946
1679963124377,sensor,all,0,11,5864258229,12523877,3515613741,2723362746,266752908451,266752908451
1679963124377,sensor,all,0,10,7438044389,8246409,3559709967,2757384864,266924199285,266924199285
1679963124377,sensor,all,0,4,8980080009,6544267,3859084476,2989946232,266939021085,266939021085
1679963124377,sensor,all,0,5,9281698147,6119562,3868993211,2997589218,266930090660,266930090660
1679963124377,sensor,all,0,6,9360956479,6076753,3868617519,2997257484,266920135328,266920135328
1679963124377,sensor,all,0,7,8643323399,7058248,3854433270,2986269312,266927504051,266927504051
1679963124377,sensor,all,0,8,6534784181,17631156,3363858915,2606475222,266920750021,266920750021
1679963124377,sensor,all,0,9,3438312699,11340776,2672325651,2074726212,266970740033,266970740033
1679963124377,sensor,all,0,0,6454089853,7550879,3447114610,2670511116,266835548246,266835548246
1679963124377,sensor,all,0,1,5997350410,10954658,3217317067,2494369722,266910105251,266910105251
1679963124377,sensor,all,0,2,8535317847,5883947,3756949314,2903591106,266893178550,266893178550
1679963125378,sensor,all,0,3,1491571744,4666763,1566021183,1188999084,267925512658,267925512658
1679963125378,sensor,all,0,11,8172180930,7556826,3730344565,2834577798,267751220679,267751220679
1679963125378,sensor,all,0,10,6166746654,14353765,3374301815,2568467850,267925137243,267925137243
1679963125378,sensor,all,0,4,3461773644,6598276,2244341062,1710214662,267939555880,267939555880
1679963125378,sensor,all,0,5,9235166328,7559236,3634379020,2758402062,267930243746,267930243746
1679963125378,sensor,all,0,6,8699746337,6488547,3899774977,2965780896,267919750681,267919750681
1679963125378,sensor,all,0,7,8437784888,7071215,3841900589,2923156470,267927249843,267927249843
1679963125378,sensor,all,0,8,3175639805,10553968,2528077117,1924946634,267921698409,267921698409
1679963125378,sensor,all,0,9,5613596109,16100889,3326340120,2530710624,267971603911,267971603911
1679963125378,sensor,all,0,0,9786059421,6321131,3943742717,2997599748,267836569243,267836569243
1679963125378,sensor,all,0,1,6629366835,16125335,3467473192,2636826036,267909267365,267909267365
1679963125378,sensor,all,0,2,11239821447,7371149,3806931077,2886752154,267893889933,267893889933
1679963126378,sensor,all,0,3,7231983604,9306332,2898703311,2172479322,268924260525,268924260525
1679963126378,sensor,all,0,11,8055593305,6925619,3608818518,2708547270,268749971595,268749971595
1679963126378,sensor,all,0,10,7480075559,6942362,3577565184,2683110924,268923867418,268923867418
1679963126378,sensor,all,0,4,9698929482,6923310,3712747609,2783324232,268938337160,268938337160
1679963126378,sensor,all,0,5,4360465491,5467357,2430860171,1823959176,268929847283,268929847283
1679963126378,sensor,all,0,6,6388964853,10964249,3017310277,2263609374,268919103808,268919103808
1679963126378,sensor,all,0,7,3823185830,10150013,2124429096,1591229094,268927086195,268927086195
1679963126378,sensor,all,0,8,2560828887,5345590,2078081729,1555573110,268921152732,268921152732
1679963126378,sensor,all,0,9,7623690524,16581442,3294121201,2473444506,268971703881,268971703881
1679963126378,sensor,all,0,0,8744144561,6250398,3954251136,2962267620,268835333497,268835333497
1679963126378,sensor,all,0,1,9298564668,6243743,3975637216,2977855764,268909409073,268909409073
1679963126378,sensor,all,0,2,3716118979,6043281,2190724641,1639327872,268892725408,268892725408
1679963127379,sensor,all,0,3,3978714388,10440019,2524440515,1880817510,269923913389,269923913389
1679963127379,sensor,all,0,11,3859882339,10100363,2600642950,1938266616,269749535840,269749535840
1679963127379,sensor,all,0,10,8596615467,7664937,3556018348,2653260246,269922632667,269922632667
1679963127379,sensor,all,0,4,8642125257,6538561,3773631204,2821615134,269937202505,269937202505
1679963127379,sensor,all,0,5,8078438133,6748779,3703944972,2770225068,269928646845,269928646845
1679963127379,sensor,all,0,6,6698031508,5507212,2938749412,2187526458,269918473178,269918473178
1679963127379,sensor,all,0,7,6004596178,7193629,2749737108,2056716636,269926109845,269926109845
1679963127379,sensor,all,0,8,9154531661,18947614,3756843349,2808121056,269921502411,269921502411
1679963127379,sensor,all,0,9,1600071293,7626400,1632321132,1217408712,269971650950,269971650950
1679963127379,sensor,all,0,0,9294796252,6776108,3853503884,2877678102,269835435608,269835435608
1679963127379,sensor,all,0,1,6738543288,5942361,3421167603,2559219858,269908088484,269908088484
1679963127379,sensor,all,0,2,6723660482,7578301,3099848336,2322569106,269891605186,269891605186
1679963128380,sensor,all,0,3,2963113688,13081354,2477389540,1868010300,270923971252,270923971252
1679963128380,sensor,all,0,11,7235421144,7472401,3524065709,2662130250,270748523632,270748523632
1679963128380,sensor,all,0,10,8290067625,6720048,3754771717,2834382954,270921833420,270921833420
