timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 22:50:24.012288919,9.59,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985764.3333333335,3854672,4100000,74528.13274454746,3854672,3994546,4023713,4079558,4024899,3916839,3891256,3917277,3979865,3982343,4064204,4100000
2023-02-07 22:50:25.992290721,9.46,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018971.75,3811401,4099996,111026.21378314598,4095057,4092290,4099996,4096857,4089930,4070058,4089688,4090464,4009194,3834345,3811401,3848381
2023-02-07 22:50:28.01229633,9.46,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721750.6666666665,1870167,4100000,657263.8562218035,3840927,4084519,3995742,3572200,1870167,2850265,4053504,4092644,4088826,4012334,4100000,4099880
2023-02-07 22:50:30.004286626,9.19,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074270.8333333335,3970758,4100000,36669.032279371044,4081461,4089799,4073530,4091386,4098995,4095463,3970758,4089920,4072594,4027344,4100000,4100000
2023-02-07 22:50:31.992305599,9.19,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921572.8333333335,2764826,4100000,374199.49908211466,4019806,3606587,4100000,4088807,4091406,4095607,3933016,2764826,4100000,4059271,4100000,4099548
2023-02-07 22:50:34.008278268,9.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788675.4166666665,928638,4100000,864818.4845313358,4032418,4060764,4067517,4088790,4097349,4100000,4042313,3862712,3983625,928638,4099996,4099983
2023-02-07 22:50:36.016294548,8.85,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089382.6666666665,4070431,4099087,7690.979525103129,4096504,4090964,4090983,4087686,4096188,4091157,4093249,4099087,4070431,4077928,4090242,4088173
2023-02-07 22:50:38.016288451,8.85,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075846.0833333335,3919692,4100000,47573.1406476006,4098341,3919692,4082514,4092714,4077702,4083305,4088359,4086964,4093155,4100000,4087407,4100000
2023-02-07 22:50:39.759475778,9.42,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731935.1666666665,3717706,3744290,6878.95573268372,3734557,3733845,3730438,3730438,3722564,3717706,3731232,3731395,3730424,3734347,3741986,3744290
2023-02-07 22:50:41.988379787,9.42,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688166.9166666665,3648242,3717348,22802.65579363631,3650571,3659601,3648242,3676244,3710190,3701773,3717348,3709009,3692478,3692545,3700002,3700000
2023-02-07 22:50:44.040292128,9.42,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692323.0,3667319,3717980,12699.928510297475,3700000,3717980,3693527,3690168,3711969,3689948,3684299,3667319,3688896,3683676,3685919,3694175
2023-02-07 22:50:46.044299349,10.35,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679232.3333333335,3652654,3750764,24802.079453590624,3674730,3654211,3692908,3750764,3681562,3669256,3665934,3681849,3690273,3674513,3652654,3662134
2023-02-07 22:50:48.036292832,10.35,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758593.25,3707770,3867061,42997.02573265001,3727874,3707770,3723306,3787908,3754061,3748127,3771862,3787383,3714390,3727600,3785777,3867061
2023-02-07 22:50:50.008296274,10.56,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016069.8333333335,3887383,4100000,79116.36281961876,3887383,3902726,3933303,3948385,4041646,4099995,4089470,4089087,3975129,4025716,4099998,4100000
2023-02-07 22:50:52.020292278,10.56,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824732.5,3704246,3908521,58527.30335279424,3891561,3885316,3844504,3835853,3799998,3792498,3764266,3704246,3762278,3856189,3851560,3908521
2023-02-07 22:50:54.004287606,10.56,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831017.6666666665,3785821,3860273,26967.397023484158,3785821,3793738,3800006,3858854,3829982,3800000,3839939,3857247,3852742,3846192,3860273,3847418
2023-02-07 22:50:56.024314844,10.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727655.8333333335,3688184,3791158,30368.455892678434,3688184,3708947,3712193,3737121,3764081,3697231,3699153,3749519,3791158,3748069,3700000,3736214
2023-02-07 22:50:58.032300104,10.44,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764007.5833333335,3707789,3797030,27500.870714877172,3707789,3737415,3780239,3740817,3739954,3784108,3790935,3786671,3797030,3790834,3744932,3767367
2023-02-07 22:51:00.012500867,10.24,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880010.0833333335,3828949,3955991,31214.12087623787,3955991,3888771,3894547,3852878,3885410,3906011,3897570,3862291,3828949,3862295,3857859,3867549
2023-02-07 22:51:02.024295026,10.24,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895237.4166666665,3818891,3980909,36908.62855182226,3868085,3898200,3909394,3883649,3886184,3873335,3818891,3883403,3924376,3980909,3897955,3918468
2023-02-07 22:51:04.020312478,10.24,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864347.75,3790423,3979423,53013.439604382394,3938884,3979423,3858431,3804897,3790423,3870133,3805653,3830780,3870409,3871191,3897580,3854369
2023-02-07 22:51:06.016287071,10.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848399.5833333335,3787716,3982485,63008.16274560296,3800271,3787716,3788138,3832396,3791676,3803426,3869205,3866690,3823011,3876268,3959513,3982485
2023-02-07 22:51:08.020280971,10.54,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639151.4166666665,1244931,4100000,943331.2787514838,1855380,4066878,4061974,3999346,4053914,1244931,4100000,4093215,3955666,4065041,4080598,4092874
2023-02-07 22:51:10.024290825,10.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526011.0,953041,4205274,1125614.7139436004,4096991,4088500,4085520,4100002,4063660,4100000,4031827,4205274,1141527,953041,3406722,4039068
2023-02-07 22:51:12.028287743,10.18,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061303.1666666665,3862497,4163146,70604.1328604227,4097425,4087641,3998247,4083345,4063661,4073387,3862497,4037888,4163146,4095269,4073660,4099472
2023-02-07 22:51:14.020384599,10.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923099.75,3386192,4197235,262554.13430031436,3717470,3386192,4050770,4087474,3743888,3463091,4100060,4100000,4067255,4063762,4100000,4197235
2023-02-07 22:51:16.024414707,9.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814611.6666666665,1366594,4100002,743603.3223177904,4082836,4089337,4014112,3897523,3798617,1366594,4073807,4074671,4100002,4091530,4086311,4100000
2023-02-07 22:51:18.020456852,9.68,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081199.5833333335,3921016,4119820,49265.22259914244,4089488,4095622,4095275,4119820,4084235,4100000,4088720,4079746,4100202,3921016,4100275,4099996
2023-02-07 22:51:20.024281164,9.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658481.8333333335,910502,4100000,999747.107947124,4100000,4100000,4084332,4088629,4079759,4077931,2060632,910502,4099997,4100000,4100000,4100000
2023-02-07 22:51:22.032285493,9.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859692.3333333335,2842590,4093395,354904.6083065451,3895958,3816628,4048105,3972786,4083255,4069994,3968704,4049519,2842590,3422236,4053138,4093395
2023-02-07 22:51:24.020287544,9.31,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085797.0,4010339,4100004,24053.03978363927,4071954,4090825,4095711,4093967,4100000,4099962,4010339,4096883,4095046,4092371,4082502,4100004
2023-02-07 22:51:26.028303493,9.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434709.8333333335,957782,4100000,1126879.6601902407,4016298,3353673,4100000,4077329,957782,962843,3993611,3720007,4095204,4083303,3762718,4093750
2023-02-07 22:51:28.0324608,9.36,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636548.0833333335,1104406,4090236,816433.4254144117,4057920,4079236,4071706,4070217,3536995,3093483,3953449,3722961,3776559,1104406,4090236,4081409
2023-02-07 22:51:30.032278803,9.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082905.6666666665,4032427,4100002,21589.764767644465,4086696,4082055,4100002,4095660,4099987,4097481,4088631,4100000,4054917,4032427,4100000,4057012
2023-02-07 22:51:32.048383849,9.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094894.4166666665,4087012,4100000,4682.2936768627505,4097451,4090918,4097644,4090647,4088466,4094380,4100000,4100000,4099998,4100000,4087012,4092217
2023-02-07 22:51:34.040296843,9.09,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090134.4166666665,4041745,4100000,15572.786067679805,4085063,4041745,4097708,4099538,4082002,4096168,4098926,4092795,4098869,4094702,4094097,4100000
2023-02-07 22:51:36.036302879,9.17,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086379.1666666665,4073674,4099806,6275.415707788255,4081076,4089159,4084582,4073674,4088678,4085983,4099806,4087606,4093863,4081677,4086646,4083800
2023-02-07 22:51:38.044323087,9.17,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780125.5833333335,3755379,3799998,12094.567743814667,3782936,3783594,3767727,3755379,3765001,3794729,3799998,3777001,3777494,3782914,3788598,3786136
2023-02-07 22:51:40.060308539,9.63,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768330.9166666665,3725617,3796545,23345.39869888116,3725617,3777332,3786417,3748422,3790125,3796545,3790975,3751799,3773656,3779524,3772275,3727284
2023-02-07 22:51:42.07234325,9.63,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781274.5,3724299,3887662,42017.746535442224,3733039,3778537,3724299,3732305,3887662,3808556,3794103,3796985,3791662,3785496,3785640,3757010
2023-02-07 22:51:44.060374354,9.63,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896995.5833333335,3858430,3925941,18757.648144416245,3925941,3899251,3894528,3894779,3917068,3923152,3904924,3858430,3888171,3893192,3892359,3872152
2023-02-07 22:51:46.052318514,9.82,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901676.6666666665,3861588,3960026,23232.35294201219,3926310,3908445,3888919,3894251,3900255,3892813,3895003,3960026,3913610,3893201,3885699,3861588
2023-02-07 22:51:48.04430642,9.82,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078363.1666666665,4055799,4100000,15605.193637767594,4056418,4100000,4055799,4086747,4072520,4087942,4076219,4079059,4097171,4099996,4068808,4059679
2023-02-07 22:51:50.048299708,9.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823001.0833333335,3781164,3900000,30599.547220120574,3798153,3854406,3817312,3830815,3807605,3818307,3787379,3819579,3781164,3820570,3900000,3840723
2023-02-07 22:51:52.056343364,9.92,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054020.0833333335,3956420,4109164,50043.58951197501,4075009,4001316,3997621,4060275,3992416,3956420,4085631,4092007,4099739,4078655,4109164,4099988
2023-02-07 22:51:54.044285482,9.92,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057315.25,3721563,4100417,102464.34373081935,4078358,4042474,4100417,4100001,4080907,4086504,3721563,4083280,4094294,4100000,4100000,4099985
2023-02-07 22:51:56.052312541,9.84,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290634.4166666665,1134032,4100000,1121233.3991074634,4028904,3994706,4100000,4086714,2185893,1866389,4098140,4096097,1134032,1759402,4055348,4081988
2023-02-07 22:51:58.072286687,9.84,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094550.0,4081986,4100008,5424.9839170268515,4092812,4098931,4081986,4100000,4092830,4089208,4094580,4100000,4094459,4089786,4100000,4100008
2023-02-07 22:52:00.048281371,9.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683974.25,1032795,4100118,928166.620905798,4086560,4081986,4088062,4055389,4100000,4100000,4100118,1032795,2369365,4003675,4099081,4090660
2023-02-07 22:52:02.048298488,9.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843821.3333333335,3756648,3887776,41545.05479864267,3841309,3858506,3834462,3756648,3876766,3877791,3886591,3799616,3780610,3854967,3887776,3870814
2023-02-07 22:52:04.056290505,9.7,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992241.6666666665,3880917,4091353,78856.6531333209,4073163,4091353,4073051,3894542,3921133,3918380,3961773,4000000,4086390,4070850,3935348,3880917
2023-02-07 22:52:06.064312726,9.64,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785786.1666666665,3715163,3836828,28260.32090768885,3776801,3800001,3790833,3788544,3789379,3784538,3784721,3772416,3715163,3769542,3820668,3836828
2023-02-07 22:52:08.061754639,9.64,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703230.0833333335,3680852,3732313,12450.68593464053,3715381,3732313,3700000,3700000,3699324,3711205,3694159,3680852,3703893,3699439,3692151,3710044
2023-02-07 22:52:10.076293792,10.07,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655109.5833333335,3631444,3672993,14845.626771647454,3653917,3671128,3672993,3672785,3632076,3640006,3661899,3641279,3631444,3665598,3664414,3653776
2023-02-07 22:52:12.084291317,10.07,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723219.9166666665,3672180,3809062,45029.98064152803,3672180,3686739,3683825,3686625,3718448,3788814,3809062,3783693,3739465,3691500,3724761,3693527
2023-02-07 22:52:14.060317036,10.07,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705653.3333333335,3676963,3763560,24851.56729911058,3737377,3688194,3683779,3676963,3695975,3692467,3695416,3692351,3704077,3702324,3735357,3763560
2023-02-07 22:52:16.068372894,10.3,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811356.5,3719028,3935259,61512.973666129976,3831413,3719028,3789913,3782665,3800000,3800726,3745720,3745591,3815716,3879331,3890916,3935259
2023-02-07 22:52:18.088563326,10.3,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729596.5,3700746,3766657,24496.809168066495,3762806,3765378,3756554,3709907,3700746,3708725,3706801,3711228,3719062,3727060,3766657,3720234
2023-02-07 22:52:20.07629092,10.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825028.0,3778561,3883990,32858.93643541535,3795278,3784456,3778561,3784323,3811685,3849534,3846750,3831656,3865916,3835147,3883990,3833040
2023-02-07 22:52:22.076314746,10.36,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764444.0833333335,3695811,3820541,37479.512751320406,3764069,3695811,3820541,3804951,3800000,3800000,3788894,3718987,3759118,3755010,3727162,3738786
2023-02-07 22:52:24.088298636,10.36,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772058.3333333335,3690140,3850154,44200.36368314431,3690140,3733335,3823796,3802174,3725777,3732477,3785366,3783499,3750757,3802323,3850154,3784902
2023-02-07 22:52:26.084306383,10.57,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760883.75,3708134,3855124,43738.688170247704,3723844,3761016,3724016,3720655,3763788,3812601,3855124,3820706,3708134,3754862,3742302,3743557
2023-02-07 22:52:28.080320651,10.57,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821801.0833333335,3785920,3878883,22781.359750383403,3785920,3810845,3838270,3833497,3800799,3802596,3824223,3878883,3827626,3816269,3833032,3809653
2023-02-07 22:52:30.072292319,10.53,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984090.8333333335,3895081,4099998,71596.7576335611,3947808,3936822,3943982,3895081,3910157,3903672,4019265,4092935,3983340,3992394,4099998,4083636
2023-02-07 22:52:32.100277319,10.53,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846374.9166666665,2655188,4100033,449373.56171312864,4100001,4100005,4091655,4082186,4100033,4100000,2655188,3457213,3999694,3272935,4099985,4097604
2023-02-07 22:52:34.076322271,10.53,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073227.0,4028727,4093632,23369.71516015261,4084392,4085010,4028727,4078978,4091423,4083828,4042512,4030497,4078176,4092708,4088841,4093632
2023-02-07 22:52:36.068321882,10.48,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086110.0833333335,4047732,4100000,12735.679863139969,4085614,4081207,4082129,4093329,4084077,4088097,4092103,4047732,4092548,4093994,4100000,4092491
2023-02-07 22:52:38.092405052,10.48,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940728.4166666665,2578307,4100000,414445.9273535086,4093729,4100000,4090086,4100000,4082366,2578307,3888141,4073431,4063776,4054716,4083102,4081087
2023-02-07 22:52:40.072281507,10.61,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991401.0,3869320,4100002,95237.0613985613,3869320,3894498,3903594,3889353,3874453,3966768,4055181,4066757,4095097,4095812,4100002,4085977
2023-02-07 22:52:42.088279832,10.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089354.8333333335,4050820,4100119,14439.634216473614,4092537,4091224,4099997,4100119,4100000,4100000,4100050,4099998,4081294,4050820,4079150,4077069
2023-02-07 22:52:44.096290044,10.61,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089833.25,4077994,4100002,7860.761361821131,4087974,4081900,4089366,4088044,4087843,4084124,4080778,4077994,4099998,4100000,4100002,4099976
2023-02-07 22:52:46.084322432,10.56,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752242.5833333335,3710665,3788090,20116.131915531267,3762281,3757944,3710665,3754712,3788090,3771574,3743051,3749133,3753429,3754296,3762897,3718839
2023-02-07 22:52:48.100340062,10.56,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743468.5,3682742,3811983,41938.42951180536,3791869,3743566,3734193,3740064,3811983,3811035,3746319,3682742,3736858,3741873,3684834,3696286
2023-02-07 22:52:50.076296246,10.99,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707366.5833333335,3677800,3734552,19456.008272760428,3677800,3697031,3725828,3712277,3689024,3679855,3730771,3705195,3692269,3734552,3730880,3712917
2023-02-07 22:52:52.096337256,10.99,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739540.5833333335,3677980,3820963,44192.50755210725,3691770,3691576,3700000,3693659,3677980,3761601,3760267,3764510,3770751,3820963,3758276,3783134
2023-02-07 22:52:54.108326071,10.99,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751460.4166666665,3699229,3800393,34305.8176564324,3773174,3735005,3713548,3800393,3786760,3771686,3795800,3765070,3737674,3699680,3699229,3739506
2023-02-07 22:52:56.084339069,12.35,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761140.3333333335,3716882,3851672,39522.301091352914,3716882,3731695,3730046,3740950,3722958,3731005,3765953,3753146,3790251,3792682,3851672,3806444
2023-02-07 22:52:58.0843,12.35,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774528.4166666665,3733382,3841599,33350.34283546506,3769348,3742951,3780182,3765718,3733382,3756512,3750363,3734166,3797665,3822525,3841599,3799930
2023-02-07 22:53:00.088307421,12.17,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793560.5833333335,3719861,3856651,33205.94809783917,3800010,3856651,3831661,3791314,3792188,3755437,3719861,3810371,3808318,3785734,3795008,3776174
2023-02-07 22:53:02.096325329,12.17,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864913.6666666665,3668801,3998902,78675.68246641115,3835025,3872611,3870825,3842232,3793845,3860501,3905459,3952596,3668801,3998902,3908991,3869176
2023-02-07 22:53:04.104311115,12.17,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025979.6666666665,3886472,4100000,90085.42153823904,3893630,3926754,3898123,3886472,4037902,4091250,4089077,4099997,4088625,4099997,4099929,4100000
2023-02-07 22:53:06.096307002,11.91,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733741.5,3705300,3789423,24678.949692332262,3705300,3712934,3722062,3711686,3722797,3789423,3722812,3756681,3764792,3751907,3725403,3719101
2023-02-07 22:53:08.092332183,11.91,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757632.8333333335,3684680,3858128,51555.84667431576,3723048,3714587,3684680,3705240,3725596,3800000,3821431,3761677,3722038,3768723,3858128,3806446
2023-02-07 22:53:10.088291365,12.4,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732902.75,3702061,3765305,19816.117199243818,3702061,3719850,3765305,3752261,3743291,3726166,3707137,3744819,3710887,3733461,3729986,3759609
2023-02-07 22:53:12.156307566,12.4,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691506.75,3678299,3708495,7308.266987061068,3683719,3690927,3691060,3686617,3688630,3678299,3692997,3708495,3693598,3690208,3693531,3700000
2023-02-07 22:53:14.124738635,12.4,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741473.1666666665,3693260,3791978,29685.39438801887,3781427,3774184,3722538,3734212,3765454,3713040,3743320,3791978,3707539,3693260,3737451,3733275
2023-02-07 22:53:16.092582847,13.09,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712775.0833333335,3688091,3748645,19483.256073948614,3729691,3725044,3748645,3711178,3689316,3700001,3702888,3740450,3709398,3688091,3688683,3719916
2023-02-07 22:53:18.140306228,13.09,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741194.5833333335,3687551,3796957,30775.201749835134,3728150,3722061,3732286,3736144,3730319,3770213,3785471,3796957,3768761,3718169,3718253,3687551
2023-02-07 22:53:20.116388765,12.84,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622102.6666666665,960224,4099995,1034264.1227000749,4091358,4065867,4083103,4061368,4048046,4085382,1709971,960224,4079744,4099995,4083444,4096730
2023-02-07 22:53:22.100308091,12.84,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082825.25,4027944,4100000,19799.78927129024,4100000,4091351,4089441,4083556,4099997,4080844,4027944,4073918,4100000,4100000,4081663,4065189
2023-02-07 22:53:24.104306275,12.84,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904093.5833333335,3798841,4072502,85481.93170339015,3869380,3846416,3798841,3835885,3873545,3863437,3926730,3958302,4072502,4069867,3904583,3829635
2023-02-07 22:53:26.108516911,12.69,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802031.8333333335,3770996,3853848,21951.060786187278,3800249,3787377,3770996,3825561,3853848,3806580,3789024,3799972,3825004,3790546,3794427,3780798
2023-02-07 22:53:28.108322632,12.69,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832772.3333333335,3791021,3868366,23892.743310237292,3842313,3826574,3791021,3841746,3868366,3868148,3851818,3843188,3808447,3835007,3800734,3815906
2023-02-07 22:53:30.132330967,13.2,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822052.1666666665,3789640,3850865,19803.518773328025,3789834,3813348,3829854,3824082,3815024,3789640,3801442,3832544,3846427,3829030,3850865,3842536
2023-02-07 22:53:32.100335859,13.2,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854715.9166666665,3785020,3918718,47415.90671644965,3874407,3858927,3915030,3911779,3918718,3900000,3834824,3785020,3790455,3848366,3813191,3805874
2023-02-07 22:53:34.100299092,13.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740974.3333333335,3706526,3780161,21455.990850783117,3724298,3748674,3780161,3723450,3729958,3735996,3759628,3769598,3752386,3746238,3706526,3714779
2023-02-07 22:53:36.104314274,13.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730364.3333333335,829562,4092375,887143.4127571421,4027812,3998400,4001449,4031407,3930255,3527513,4085068,4080564,829562,4072337,4092375,4087630
2023-02-07 22:53:38.108374669,13.26,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883461.0,3822646,3949926,41469.99233783387,3915051,3841901,3901363,3949926,3889394,3834381,3932086,3915874,3908752,3848977,3841181,3822646
2023-02-07 22:53:40.104318576,13.16,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872497.0833333335,3791709,3938071,48819.161517206085,3791709,3806164,3807846,3832797,3862946,3911565,3885658,3903894,3938071,3926720,3912288,3890307
2023-02-07 22:53:42.112325541,13.16,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801522.75,3779875,3829922,14303.639123925772,3779875,3799940,3825111,3829922,3805436,3794431,3807327,3805056,3803522,3783896,3793949,3789808
2023-02-07 22:53:44.104318484,13.16,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814359.5,3780448,3886760,32804.18779541214,3827313,3868666,3814353,3787121,3780448,3825243,3823048,3791711,3795165,3788008,3784478,3886760
2023-02-07 22:53:46.168363741,13.95,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840409.5,3781093,3911374,33611.34220145535,3836263,3836266,3808459,3847789,3844116,3851968,3791336,3781093,3911374,3859405,3845630,3871215
2023-02-07 22:53:48.144288345,13.95,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739515.9166666665,3718601,3776426,16617.529481736714,3734674,3731143,3718601,3723022,3729416,3760640,3731541,3724726,3741898,3755843,3776426,3746261
