timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411235493,sensor,all,0,6,52541404,29886082,334835305982,334835305982
1681411235493,sensor,all,0,7,5617288151,2108602994,334835946056,334835946056
1681411235493,sensor,all,0,21,54602816,29312955,334855057623,334855057623
1681411235493,sensor,all,0,8,87327746,48664422,334822882963,334822882963
1681411235493,sensor,all,0,9,2464753528,872427754,334862734165,334862734165
1681411235493,sensor,all,0,11,9034923954,3328376576,334853993945,334853993945
1681411235493,sensor,all,0,10,81025384,39668109,334852859765,334852859765
1681411236497,sensor,all,0,13,120504429,59067108,335865138322,335865138322
1681411236497,sensor,all,0,12,75906802,49255713,335861475165,335861475165
1681411236497,sensor,all,0,15,128712938,64562753,335841736589,335841736589
1681411236497,sensor,all,0,14,4308112441,1786651816,335883735337,335883735337
1681411236497,sensor,all,0,17,42336033,21397144,335866005655,335866005655
1681411236497,sensor,all,0,0,5908789620,2639448938,335844104515,335844104515
1681411236497,sensor,all,0,16,5791888319,2113554375,335829365651,335829365651
1681411236497,sensor,all,0,1,122820391,68726299,335830282043,335830282043
1681411236497,sensor,all,0,19,69071649,46775843,335852498857,335852498857
1681411236497,sensor,all,0,2,168309034,122122624,335840018172,335840018172
1681411236497,sensor,all,0,18,48394367,26352741,335872659174,335872659174
1681411236497,sensor,all,0,3,1782735787,739434264,335851506322,335851506322
1681411236497,sensor,all,0,22,5060603505,2109549135,335856941687,335856941687
1681411236497,sensor,all,0,4,83757704,44333198,335868967670,335868967670
1681411236497,sensor,all,0,5,51738728,28227351,335859991229,335859991229
1681411236497,sensor,all,0,23,1330680839,591914404,335862564683,335862564683
1681411236497,sensor,all,0,20,48602780,28604814,335864319543,335864319543
1681411236497,sensor,all,0,6,84830833,40196348,335842022840,335842022840
1681411236497,sensor,all,0,7,7019329963,3192860764,335842458085,335842458085
1681411236497,sensor,all,0,21,59501684,30612024,335861969097,335861969097
1681411236497,sensor,all,0,8,87169831,43693945,335829630686,335829630686
1681411236497,sensor,all,0,9,103596641,60380398,335869597801,335869597801
1681411236497,sensor,all,0,11,4956492450,2500577713,335860600274,335860600274
1681411236497,sensor,all,0,10,104702651,52492197,335859760776,335859760776
1681411237500,sensor,all,0,13,8534010445,3139901417,336868389385,336868389385
1681411237500,sensor,all,0,12,69833603,38469961,336864646044,336864646044
1681411237500,sensor,all,0,15,119118087,59503448,336844770460,336844770460
1681411237500,sensor,all,0,14,4328606645,1806597792,336886906760,336886906760
1681411237500,sensor,all,0,17,140123254,173880949,336869100776,336869100776
1681411237500,sensor,all,0,0,13806066,19683242,336847207906,336847207906
1681411237500,sensor,all,0,16,3780157880,1321202447,336832442461,336832442461
1681411237500,sensor,all,0,1,51940109,24695313,336833422745,336833422745
1681411237500,sensor,all,0,19,21657543,22871507,336855617240,336855617240
1681411237500,sensor,all,0,2,128183768,99822989,336843109673,336843109673
1681411237500,sensor,all,0,18,41141089,31174180,336875677464,336875677464
1681411237500,sensor,all,0,3,7850928073,3391476030,336854692009,336854692009
1681411237500,sensor,all,0,22,4189787754,1731072122,336860108225,336860108225
1681411237500,sensor,all,0,4,54985577,30578799,336871711451,336871711451
1681411237500,sensor,all,0,5,40867476,23019625,336863083854,336863083854
1681411237500,sensor,all,0,23,109459259,52578191,336865557926,336865557926
1681411237500,sensor,all,0,20,4542228264,1698847888,336867460137,336867460137
1681411237500,sensor,all,0,6,51368661,25236674,336845176996,336845176996
1681411237500,sensor,all,0,7,8032515998,2974368694,336845553457,336845553457
1681411237500,sensor,all,0,21,16141081,11788800,336865058065,336865058065
1681411237500,sensor,all,0,8,45616329,26296874,336832699914,336832699914
1681411237500,sensor,all,0,9,44990701,28084378,336872730007,336872730007
1681411237500,sensor,all,0,11,9529147262,3391347574,336863765885,336863765885
1681411237500,sensor,all,0,10,48961799,23043372,336862857555,336862857555
1681411238503,sensor,all,0,13,9062951622,3335110518,337871300112,337871300112
1681411238503,sensor,all,0,12,40300355,23883235,337867471391,337867471391
1681411238503,sensor,all,0,15,978949250,663259196,337846844295,337846844295
1681411238503,sensor,all,0,14,3336073872,1377295436,337889677280,337889677280
1681411238503,sensor,all,0,17,117766962,166298975,337871834730,337871834730
1681411238503,sensor,all,0,0,8590446,16535392,337850059373,337850059373
1681411238503,sensor,all,0,16,3330158700,1785313204,337834642918,337834642918
1681411238503,sensor,all,0,1,6209346032,2281416136,337836234530,337836234530
1681411238503,sensor,all,0,19,110846448,108235484,337858390144,337858390144
1681411238503,sensor,all,0,2,2060854507,759843920,337845865956,337845865956
1681411238503,sensor,all,0,18,2892122463,1076935999,337878330498,337878330498
1681411238503,sensor,all,0,3,7012615292,2625929778,337857427423,337857427423
1681411238503,sensor,all,0,22,4191628065,1731882252,337862860816,337862860816
1681411238503,sensor,all,0,4,33886094,23603305,337874047832,337874047832
1681411238503,sensor,all,0,5,13438489,11251130,337865735877,337865735877
1681411238503,sensor,all,0,23,98470386,51877151,337867987731,337867987731
1681411238503,sensor,all,0,20,5630980644,2105816043,337870234394,337870234394
1681411238503,sensor,all,0,6,30366783,18721394,337847866259,337847866259
1681411238503,sensor,all,0,7,6178254199,2909062252,337847685066,337847685066
1681411238503,sensor,all,0,21,5478302,13320891,337867743749,337867743749
1681411238503,sensor,all,0,8,11638583,8649433,337835268899,337835268899
1681411238503,sensor,all,0,9,39201335,30468179,337875410303,337875410303
1681411238503,sensor,all,0,11,2559435767,1647589172,337865776178,337865776178
1681411238503,sensor,all,0,10,22932853,13030111,337865478009,337865478009
1681411239506,sensor,all,0,13,5337545462,1967497480,338875187991,338875187991
1681411239506,sensor,all,0,12,79037701,44490776,338871024254,338871024254
1681411239506,sensor,all,0,15,5273097667,2108213224,338850783579,338850783579
1681411239506,sensor,all,0,14,91543997,48419333,338893380614,338893380614
1681411239506,sensor,all,0,17,3456164946,1295969772,338875586932,338875586932
1681411239506,sensor,all,0,0,83551304,57997436,338853855150,338853855150
1681411239506,sensor,all,0,16,6173336015,2108120960,338838577938,338838577938
1681411239506,sensor,all,0,1,8902252786,3268462840,338840166264,338840166264
1681411239506,sensor,all,0,19,59799715,45786409,338862090040,338862090040
1681411239506,sensor,all,0,2,8936647808,3268415295,338849816867,338849816867
1681411239506,sensor,all,0,18,5697550048,2108256410,338882286257,338882286257
1681411239506,sensor,all,0,3,116075573,64775182,338861106263,338861106263
1681411239506,sensor,all,0,22,4532552224,1840762564,338866730412,338866730412
1681411239506,sensor,all,0,4,5327161392,2357436967,338877679453,338877679453
1681411239506,sensor,all,0,5,254445431,135323420,338869137125,338869137125
1681411239506,sensor,all,0,23,300460558,188398036,338871465568,338871465568
1681411239506,sensor,all,0,20,5637555854,2108166481,338874127637,338874127637
1681411239506,sensor,all,0,6,177195236,103642114,338851604057,338851604057
1681411239506,sensor,all,0,7,8873294551,3243521283,338851561088,338851561088
1681411239506,sensor,all,0,21,42960891,31370122,338871071325,338871071325
1681411239506,sensor,all,0,8,105657244,54983734,338838615290,338838615290
1681411239506,sensor,all,0,9,80969819,48356071,338878822326,338878822326
1681411239506,sensor,all,0,11,8894398792,3268041335,338869626849,338869626849
1681411239506,sensor,all,0,10,73795374,39556552,338868937343,338868937343
1681411240509,sensor,all,0,13,8519801911,3137828461,339877765277,339877765277
1681411240509,sensor,all,0,12,23334485,15218330,339873417113,339873417113
1681411240509,sensor,all,0,15,5604311791,2105297031,339853331269,339853331269
1681411240509,sensor,all,0,14,63169786,36274904,339895820298,339895820298
1681411240509,sensor,all,0,17,5644548761,2105237274,339878127420,339878127420
1681411240509,sensor,all,0,0,82462245,52097790,339856249578,339856249578
1681411240509,sensor,all,0,16,5560075803,2032151142,339841147264,339841147264
1681411240509,sensor,all,0,1,8052894985,2959281783,339842792934,339842792934
1681411240509,sensor,all,0,19,168018543,199601207,339864178106,339864178106
1681411240509,sensor,all,0,2,9012406108,3296775664,339852452940,339852452940
1681411240509,sensor,all,0,18,5685951947,2105449842,339884923854,339884923854
1681411240509,sensor,all,0,3,78572982,40904205,339863574640,339863574640
1681411240509,sensor,all,0,22,4436162887,1869718236,339869191192,339869191192
1681411240509,sensor,all,0,4,5628138689,2485107492,339880292019,339880292019
1681411240509,sensor,all,0,5,112429034,54218237,339871545122,339871545122
1681411240509,sensor,all,0,23,163510692,123692772,339873780471,339873780471
1681411240509,sensor,all,0,20,5631918265,2105487660,339876765536,339876765536
1681411240509,sensor,all,0,6,67325319,34856864,339854063972,339854063972
1681411240509,sensor,all,0,7,1682540877,1216249919,339853413905,339853413905
1681411240509,sensor,all,0,21,43418326,31260989,339873013954,339873013954
1681411240509,sensor,all,0,8,39405767,20441915,339841110286,339841110286
1681411240509,sensor,all,0,9,26939481,19758052,339881401084,339881401084
1681411240509,sensor,all,0,11,4194839950,1515341870,339872307249,339872307249
1681411240509,sensor,all,0,10,20477303,12284484,339871521449,339871521449
1681411241513,sensor,all,0,13,9054893658,3332725098,340878490491,340878490491
1681411241513,sensor,all,0,12,59531174,33734377,340873518749,340873518749
1681411241513,sensor,all,0,15,3240214488,1085450770,340854065666,340854065666
1681411241513,sensor,all,0,14,80944030,46504085,340896098778,340896098778
1681411241513,sensor,all,0,17,5647078527,2101290982,340878808014,340878808014
1681411241513,sensor,all,0,0,109810720,65139944,340856473820,340856473820
1681411241513,sensor,all,0,16,1676138021,1097905781,340840545936,340840545936
1681411241513,sensor,all,0,1,39743984,25744276,340843152913,340843152913
1681411241513,sensor,all,0,19,188376301,202014137,340864203346,340864203346
1681411241513,sensor,all,0,2,8694417725,3188014240,340852996288,340852996288
1681411241513,sensor,all,0,18,5674990893,2101216080,340885507511,340885507511
1681411241513,sensor,all,0,3,202528394,141953380,340863502427,340863502427
1681411241513,sensor,all,0,22,149601822,86704033,340869373910,340869373910
1681411241513,sensor,all,0,4,5944441418,2595503190,340880800634,340880800634
1681411241513,sensor,all,0,5,168435415,81869202,340871378549,340871378549
1681411241513,sensor,all,0,23,82097062,45486687,340873899494,340873899494
1681411241513,sensor,all,0,20,1746819913,657818211,340877134459,340877134459
1681411241513,sensor,all,0,6,136598133,68535066,340854079538,340854079538
1681411241513,sensor,all,0,7,8954960376,3331602994,340853814059,340853814059
1681411241513,sensor,all,0,21,3822734836,1610082689,340873194171,340873194171
1681411241513,sensor,all,0,8,70242073,43583204,340841002639,340841002639
1681411241513,sensor,all,0,9,93716141,55136983,340881075146,340881075146
1681411241513,sensor,all,0,11,61010978,34636032,340872122005,340872122005
1681411241513,sensor,all,0,10,63314633,33435138,340871176422,340871176422
1681411242515,sensor,all,0,13,6973432019,2572483602,341881336688,341881336688
1681411242515,sensor,all,0,12,127090959,69733300,341875387881,341875387881
1681411242515,sensor,all,0,15,373259497,214388320,341856188996,341856188996
1681411242515,sensor,all,0,14,134139348,70555416,341898070332,341898070332
1681411242515,sensor,all,0,17,5662878114,2105863903,341881641602,341881641602
1681411242515,sensor,all,0,0,139464685,82376612,341858394570,341858394570
1681411242515,sensor,all,0,16,5888834822,2105884278,341843374998,341843374998
1681411242515,sensor,all,0,1,146681485,77082979,341845199312,341845199312
1681411242515,sensor,all,0,19,228523087,131631245,341866214460,341866214460
1681411242515,sensor,all,0,2,9060738204,3313679515,341855801800,341855801800
1681411242515,sensor,all,0,18,3931133471,1459186886,341888305432,341888305432
1681411242515,sensor,all,0,3,140843827,72352675,341865319133,341865319133
1681411242515,sensor,all,0,22,196806550,93919318,341871074915,341871074915
1681411242515,sensor,all,0,4,5921266409,2616457595,341883419112,341883419112
1681411242515,sensor,all,0,5,195128001,111106416,341873419960,341873419960
1681411242515,sensor,all,0,23,299309445,168576785,341876083511,341876083511
1681411242515,sensor,all,0,20,3085465244,1162796651,341879498853,341879498853
1681411242515,sensor,all,0,6,6298736521,2783386895,341856547790,341856547790
1681411242515,sensor,all,0,7,5182192782,2103701638,341855722481,341855722481
1681411242515,sensor,all,0,21,4164959206,1742889167,341875956286,341875956286
1681411242515,sensor,all,0,8,184134485,88646755,341842645976,341842645976
1681411242515,sensor,all,0,9,162530156,82173140,341882951346,341882951346
1681411242515,sensor,all,0,11,85415242,54630836,341874224909,341874224909
1681411242515,sensor,all,0,10,154264880,80009473,341873046500,341873046500
1681411243518,sensor,all,0,13,8955179073,3296512059,342884251514,342884251514
1681411243518,sensor,all,0,12,101117292,58407226,342877779522,342877779522
1681411243518,sensor,all,0,15,4911508838,2106062233,342859103543,342859103543
1681411243518,sensor,all,0,14,178949199,91441393,342900276523,342900276523
1681411243518,sensor,all,0,17,2796361689,1079123237,342884221654,342884221654
1681411243518,sensor,all,0,0,106324465,63351081,342860803473,342860803473
1681411243518,sensor,all,0,16,5718477726,2105987960,342846295624,342846295624
1681411243518,sensor,all,0,1,6213719459,2287472610,342848117248,342848117248
1681411243518,sensor,all,0,19,967381010,540716314,342868735212,342868735212
1681411243518,sensor,all,0,2,8234546333,3014437297,342858728776,342858728776
1681411243518,sensor,all,0,18,5692004605,2106174883,342891250639,342891250639
1681411243518,sensor,all,0,3,177982083,87400888,342867737573,342867737573
1681411243518,sensor,all,0,22,286691495,151154970,342873612904,342873612904
1681411243518,sensor,all,0,4,193312259,146605082,342885916546,342885916546
1681411243518,sensor,all,0,5,107264445,57332918,342876019230,342876019230
1681411243518,sensor,all,0,23,163769034,83796969,342878552950,342878552950
1681411243518,sensor,all,0,20,5638739502,2106133439,342882446719,342882446719
1681411243518,sensor,all,0,6,5543237741,2510827105,342859477165,342859477165
1681411243518,sensor,all,0,7,8069403522,3296568343,342858670463,342858670463
1681411243518,sensor,all,0,21,4153402176,1727102131,342878892868,342878892868
1681411243518,sensor,all,0,8,154416401,81360307,342845204018,342845204018
1681411243518,sensor,all,0,9,171879305,91339239,342885477070,342885477070
1681411243518,sensor,all,0,11,111910249,64687996,342876786636,342876786636
1681411243518,sensor,all,0,10,177938572,87863798,342875584575,342875584575
1681411244521,sensor,all,0,13,8946187585,3292809532,343887816437,343887816437
1681411244521,sensor,all,0,12,94775432,48873395,343881172402,343881172402
1681411244521,sensor,all,0,15,4022936663,1748818851,343862670442,343862670442
1681411244521,sensor,all,0,14,98816530,52776923,343903513134,343903513134
1681411244521,sensor,all,0,17,2925421278,1095084789,343887706760,343887706760
1681411244521,sensor,all,0,0,163961440,90240619,343864149855,343864149855
1681411244521,sensor,all,0,16,1821183694,650580694,343849832246,343849832246
1681411244521,sensor,all,0,1,8961360347,3292889767,343851676454,343851676454
1681411244521,sensor,all,0,19,4545479940,1967029996,343872267496,343872267496
1681411244521,sensor,all,0,2,8754948784,3205199439,343862272748,343862272748
1681411244521,sensor,all,0,18,5694262009,2107405250,343894806913,343894806913
1681411244521,sensor,all,0,3,168770015,82652678,343871008104,343871008104
1681411244521,sensor,all,0,22,268505315,132027539,343876782170,343876782170
1681411244521,sensor,all,0,4,975238773,421097437,343889335648,343889335648
1681411244521,sensor,all,0,5,485345605,193401091,343879432656,343879432656
1681411244521,sensor,all,0,23,177900994,83344277,343881895222,343881895222
1681411244521,sensor,all,0,20,5640094139,2107345409,343885985161,343885985161
1681411244521,sensor,all,0,6,5823270686,2620868483,343862992098,343862992098
1681411244521,sensor,all,0,7,6251714590,2374316462,343862202083,343862202083
1681411244521,sensor,all,0,21,4456952608,1844395070,343882411348,343882411348
1681411244521,sensor,all,0,8,142648558,75514068,343848449232,343848449232
1681411244521,sensor,all,0,9,127784005,65824952,343888847449,343888847449
1681411244521,sensor,all,0,11,114764652,53871406,343880088986,343880088986
1681411244521,sensor,all,0,10,115002274,60135649,343878914622,343878914622
1681411245526,sensor,all,0,13,3511327428,1304279296,344891831326,344891831326
1681411245526,sensor,all,0,12,74264052,46109216,344884834348,344884834348
1681411245526,sensor,all,0,15,4032218826,1744678699,344866680780,344866680780
1681411245526,sensor,all,0,14,187016723,138567591,344907258140,344907258140
1681411245526,sensor,all,0,17,5670745786,2108399437,344891750034,344891750034
1681411245526,sensor,all,0,0,97918768,60193381,344868008660,344868008660
1681411245526,sensor,all,0,16,108539877,54955409,344853696451,344853696451
1681411245526,sensor,all,0,1,7992591668,2940892670,344855727274,344855727274
1681411245526,sensor,all,0,19,4043064799,1757148280,344876300494,344876300494
1681411245526,sensor,all,0,2,8613321063,3155687382,344866329455,344866329455
1681411245526,sensor,all,0,18,5697797644,2108530689,344898874315,344898874315
1681411245526,sensor,all,0,3,6652598803,2481904703,344875038320,344875038320
1681411245526,sensor,all,0,22,347358180,167062756,344879867516,344879867516
1681411245526,sensor,all,0,4,8191314902,3019844621,344893370312,344893370312
1681411245526,sensor,all,0,5,8071620393,2967388275,344883474348,344883474348
1681411245526,sensor,all,0,23,244700646,230286161,344885691892,344885691892
1681411245526,sensor,all,0,20,5645379897,2108523118,344890048295,344890048295
1681411245526,sensor,all,0,6,5079884828,2270428900,344866901145,344866901145
1681411245526,sensor,all,0,7,50155108,39684725,344865661161,344865661161
1681411245526,sensor,all,0,21,4510209935,1860017144,344886451815,344886451815
1681411245526,sensor,all,0,8,86117409,53506239,344852172751,344852172751
1681411245526,sensor,all,0,9,6962561680,2553077444,344892877100,344892877100
1681411245526,sensor,all,0,11,850318715,596696944,344883531020,344883531020
1681411245526,sensor,all,0,10,41509944,41946174,344882689391,344882689391
1681411246528,sensor,all,0,13,464445156,307827870,345893904254,345893904254
1681411246528,sensor,all,0,12,248186286,195840660,345887045763,345887045763
1681411246528,sensor,all,0,15,4500476068,1949713988,345869581954,345869581954
1681411246528,sensor,all,0,14,123055073,69699126,345909624249,345909624249
1681411246528,sensor,all,0,17,5656499896,2106096302,345894717465,345894717465
1681411246528,sensor,all,0,0,206262616,116516635,345870345940,345870345940
1681411246528,sensor,all,0,16,207550504,112042206,345855669437,345855669437
1681411246528,sensor,all,0,1,63611884,46178049,345858365166,345858365166
1681411246528,sensor,all,0,19,4109499619,1773115311,345879215979,345879215979
1681411246528,sensor,all,0,2,5624596859,2063687942,345869269151,345869269151
1681411246528,sensor,all,0,18,5017802610,1860616894,345901831604,345901831604
1681411246528,sensor,all,0,3,8508160459,3172042563,345877982331,345877982331
1681411246528,sensor,all,0,22,1516225930,975549293,345882276829,345882276829
1681411246528,sensor,all,0,4,8582572786,3172088316,345896313372,345896313372
1681411246528,sensor,all,0,5,8629481330,3172128930,345886409416,345886409416
1681411246528,sensor,all,0,23,219559707,221452626,345888346770,345888346770
1681411246528,sensor,all,0,20,3351562291,1271813726,345892350797,345892350797
1681411246528,sensor,all,0,6,3042815547,1832796524,345869395985,345869395985
1681411246528,sensor,all,0,7,870438147,616845637,345866640657,345866640657
1681411246528,sensor,all,0,21,3224598796,1390718454,345888842691,345888842691
1681411246528,sensor,all,0,8,84298828,51784126,345854520744,345854520744
1681411246528,sensor,all,0,9,8651962806,3171986714,345895790887,345895790887
1681411246528,sensor,all,0,11,7987743297,3147666136,345886443333,345886443333
1681411246528,sensor,all,0,10,83484230,58425931,345885230302,345885230302
1681411247533,sensor,all,0,13,7008092241,3006544817,346898151848,346898151848
1681411247533,sensor,all,0,12,141217412,115831502,346890902058,346890902058
1681411247533,sensor,all,0,15,4440050333,1903678266,346873818253,346873818253
1681411247533,sensor,all,0,14,83517657,48534328,346913392654,346913392654
1681411247533,sensor,all,0,17,5664990118,2108786552,346898965402,346898965402
1681411247533,sensor,all,0,0,166667224,89008190,346874390483,346874390483
1681411247533,sensor,all,0,16,58200792,39675365,346859587841,346859587841
1681411247533,sensor,all,0,1,43670898,31209878,346862590420,346862590420
1681411247533,sensor,all,0,19,4308759242,1836493111,346883468635,346883468635
1681411247533,sensor,all,0,2,3743015,9246871,346873544930,346873544930
1681411247533,sensor,all,0,18,4116743443,1516814121,346906101508,346906101508
1681411247533,sensor,all,0,3,8034029584,2996355117,346882276854,346882276854
1681411247533,sensor,all,0,22,5791942101,2108994870,346886628573,346886628573
1681411247533,sensor,all,0,4,5588340527,2062168004,346900646012,346900646012
1681411247533,sensor,all,0,5,5918637973,2178692280,346890815534,346890815534
1681411247533,sensor,all,0,23,156974548,85653209,346892155950,346892155950
1681411247533,sensor,all,0,20,213693023,102123906,346896037264,346896037264
1681411247533,sensor,all,0,6,8842922670,3211311898,346873824524,346873824524
1681411247533,sensor,all,0,7,8018456229,3170371408,346871061060,346871061060
1681411247533,sensor,all,0,21,3733691091,1560825680,346893259991,346893259991
1681411247533,sensor,all,0,8,44264004,30811766,346858650377,346858650377
1681411247533,sensor,all,0,9,7394990557,2713019038,346900269121,346900269121
1681411247533,sensor,all,0,11,6250061161,2360464133,346890970581,346890970581
1681411247533,sensor,all,0,10,41810788,31357717,346889664286,346889664286
1681411248535,sensor,all,0,13,7719313558,2863167688,347900795752,347900795752
1681411248535,sensor,all,0,12,214489307,135454789,347892824345,347892824345
1681411248535,sensor,all,0,15,855960757,387041643,347875646135,347875646135
1681411248535,sensor,all,0,14,3408176067,1492576987,347915858732,347915858732
1681411248535,sensor,all,0,17,3173857799,1187879028,347901331536,347901331536
1681411248535,sensor,all,0,0,290782620,165554412,347876417372,347876417372
1681411248535,sensor,all,0,16,103359970,62906022,347861098119,347861098119
1681411248535,sensor,all,0,1,123750600,66389321,347864602441,347864602441
1681411248535,sensor,all,0,19,4504090570,1927471683,347886100705,347886100705
1681411248535,sensor,all,0,2,84569399,54019535,347875489341,347875489341
1681411248535,sensor,all,0,18,5725291746,2105554118,347908772637,347908772637
1681411248535,sensor,all,0,3,126584880,64066145,347884174075,347884174075
1681411248535,sensor,all,0,22,5670866874,2105437143,347889319101,347889319101
1681411248535,sensor,all,0,4,103635872,54732178,347902761724,347902761724
1681411248535,sensor,all,0,5,87247450,47721802,347892891692,347892891692
1681411248535,sensor,all,0,23,373713051,285551651,347894247542,347894247542
1681411248535,sensor,all,0,20,2946023513,1283605586,347897666274,347897666274
1681411248535,sensor,all,0,6,3180309718,1097125497,347876109097,347876109097
1681411248535,sensor,all,0,7,6219887448,2353838768,347873825331,347873825331
1681411248535,sensor,all,0,21,4168740993,1741208916,347895900362,347895900362
1681411248535,sensor,all,0,8,841935006,510808528,347860163758,347860163758
1681411248535,sensor,all,0,9,198152737,152668478,347902084946,347902084946
1681411248535,sensor,all,0,11,99499032,54052126,347893015417,347893015417
1681411248535,sensor,all,0,10,114221619,67614109,347891708231,347891708231
1681411249539,sensor,all,0,13,154867913,124693939,348904924652,348904924652
1681411249539,sensor,all,0,12,141022245,72630104,348896780486,348896780486
1681411249539,sensor,all,0,15,163938529,81936216,348879602116,348879602116
1681411249539,sensor,all,0,14,4060552405,1767559377,348920339356,348920339356
1681411249539,sensor,all,0,17,431129582,203094458,348905460818,348905460818
1681411249539,sensor,all,0,0,233425615,123398390,348880065807,348880065807
1681411249539,sensor,all,0,16,139764137,69037282,348865159551,348865159551
1681411249539,sensor,all,0,1,239790466,137024050,348868775328,348868775328
1681411249539,sensor,all,0,19,567859302,267230360,348889748197,348889748197
1681411249539,sensor,all,0,2,5747928465,2536574935,348879855021,348879855021
1681411249539,sensor,all,0,18,5735547206,2109523787,348913315456,348913315456
1681411249539,sensor,all,0,3,309696288,135027791,348888311704,348888311704
1681411249539,sensor,all,0,22,2099180088,738937946,348893793959,348893793959
1681411249539,sensor,all,0,4,143475273,74127483,348906801503,348906801503
1681411249539,sensor,all,0,5,94913961,49311288,348897105614,348897105614
1681411249539,sensor,all,0,23,381483913,299407273,348897814638,348897814638
1681411249539,sensor,all,0,20,4087143632,1708755545,348902170458,348902170458
1681411249539,sensor,all,0,6,116130112,60285333,348879963352,348879963352
1681411249539,sensor,all,0,7,89697590,48194377,348877934789,348877934789
1681411249539,sensor,all,0,21,4235432831,1763817514,348900410393,348900410393
1681411249539,sensor,all,0,8,7828000831,3183649336,348864709816,348864709816
1681411249539,sensor,all,0,9,77429104,43791995,348906438665,348906438665
1681411249539,sensor,all,0,11,166286747,78710191,348897075150,348897075150
1681411249539,sensor,all,0,10,127184243,65713622,348895613760,348895613760
1681411250541,sensor,all,0,13,68263312,38719839,349905590347,349905590347
1681411250541,sensor,all,0,12,117936401,66799652,349897236749,349897236749
1681411250541,sensor,all,0,15,278087536,129840176,349880005377,349880005377
1681411250541,sensor,all,0,14,4032455895,1751816179,349921169370,349921169370
1681411250541,sensor,all,0,17,5670895611,2101715775,349906304867,349906304867
1681411250541,sensor,all,0,0,290137532,171558150,349880317886,349880317886
1681411250541,sensor,all,0,16,174565063,88169498,349865398887,349865398887
1681411250541,sensor,all,0,1,174778744,90143700,349869224092,349869224092
1681411250541,sensor,all,0,19,79179095,46550688,349889863571,349889863571
1681411250541,sensor,all,0,2,5696794074,2563934145,349880606539,349880606539
1681411250541,sensor,all,0,18,5716814557,2101628106,349914095572,349914095572
1681411250541,sensor,all,0,3,8078110813,3010902914,349889072555,349889072555
1681411250541,sensor,all,0,22,134245765,68525651,349893660897,349893660897
1681411250541,sensor,all,0,4,302246146,151111327,349907144725,349907144725
1681411250541,sensor,all,0,5,112310278,61997884,349897076365,349897076365
1681411250541,sensor,all,0,23,218854499,106881131,349897694705,349897694705
1681411250541,sensor,all,0,20,4165991524,1743461303,349902698032,349902698032
1681411250541,sensor,all,0,6,87517531,48560016,349879894031,349879894031
1681411250541,sensor,all,0,7,48616816,25343321,349878047912,349878047912
1681411250541,sensor,all,0,21,4515486559,1854571493,349900933752,349900933752
1681411250541,sensor,all,0,8,6516609253,2465564403,349865077026,349865077026
1681411250541,sensor,all,0,9,77852247,40267452,349906753077,349906753077
1681411250541,sensor,all,0,11,144622392,73594059,349897026926,349897026926
1681411250541,sensor,all,0,10,148963637,115735937,349895686604,349895686604
1681411251545,sensor,all,0,13,153950204,75010258,350909458432,350909458432
1681411251545,sensor,all,0,12,157063985,82846573,350901047273,350901047273
1681411251545,sensor,all,0,15,4829295317,2109129352,350884381062,350884381062
1681411251545,sensor,all,0,14,4220020568,1830712389,350925523144,350925523144
1681411251545,sensor,all,0,17,5694392379,2109070610,350910671068,350910671068
1681411251545,sensor,all,0,0,179046507,104166958,350884063669,350884063669
1681411251545,sensor,all,0,16,318327936,158616798,350868548846,350868548846
1681411251545,sensor,all,0,1,187760855,97697364,350873027348,350873027348
1681411251545,sensor,all,0,19,209828678,126516501,350893545044,350893545044
1681411251545,sensor,all,0,2,5936213024,2668849672,350884972619,350884972619
1681411251545,sensor,all,0,18,3493071334,1338578193,350918458828,350918458828
1681411251545,sensor,all,0,3,8896341799,3316798585,350893487362,350893487362
1681411251545,sensor,all,0,22,137376291,75161552,350897039988,350897039988
1681411251545,sensor,all,0,4,368355563,189518401,350911027365,350911027365
1681411251545,sensor,all,0,5,142334761,74091613,350900994302,350900994302
1681411251545,sensor,all,0,23,236056706,227648469,350901626578,350901626578
1681411251545,sensor,all,0,20,4348617665,1809779807,350907132709,350907132709
1681411251545,sensor,all,0,6,198612258,103817965,350883493387,350883493387
1681411251545,sensor,all,0,7,148182585,78675648,350881974580,350881974580
1681411251545,sensor,all,0,21,4014941947,1676606008,350905231000,350905231000
1681411251545,sensor,all,0,8,166617470,90897531,350868748955,350868748955
1681411251545,sensor,all,0,9,1952981807,1318639941,350910371649,350910371649
1681411251545,sensor,all,0,11,199237940,103273784,350901116846,350901116846
1681411251545,sensor,all,0,10,5712083537,2566956100,350899817275,350899817275
1681411252549,sensor,all,0,13,251498545,144541847,351912060446,351912060446
1681411252549,sensor,all,0,12,361197851,176050529,351904106937,351904106937
1681411252549,sensor,all,0,15,4020441911,1757757758,351888384051,351888384051
1681411252549,sensor,all,0,14,4345841258,1880381797,351929523808,351929523808
1681411252549,sensor,all,0,17,5683527604,2108333524,351914700037,351914700037
1681411252549,sensor,all,0,0,80063551,55592861,351887648423,351887648423
1681411252549,sensor,all,0,16,490300282,263055925,351871385277,351871385277
1681411252549,sensor,all,0,1,145875251,74217462,351876779973,351876779973
