timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418450360,sensor,all,0,21,24289732,16604094,427498497830,427498497830
1681418450360,sensor,all,0,8,24942187,18058432,427501580726,427501580726
1681418450360,sensor,all,0,9,23849751,14456522,427501939751,427501939751
1681418450360,sensor,all,0,11,23582574,13971929,427506673833,427506673833
1681418450360,sensor,all,0,10,21975738,12436139,427498343215,427498343215
1681418451362,sensor,all,0,13,18318269,11530451,428515929714,428515929714
1681418451362,sensor,all,0,12,45595004,27710597,428510323961,428510323961
1681418451362,sensor,all,0,15,19956709,10581988,428498935111,428498935111
1681418451362,sensor,all,0,14,19003797,11008803,428514368732,428514368732
1681418451362,sensor,all,0,17,1101559,2698712,428507878739,428507878739
1681418451362,sensor,all,0,0,27451552,21919985,428496294502,428496294502
1681418451362,sensor,all,0,16,95579953,80535689,428514736631,428514736631
1681418451362,sensor,all,0,1,6997319660,2608236422,428512806935,428512806935
1681418451362,sensor,all,0,19,4015260547,1693185666,428502159602,428502159602
1681418451362,sensor,all,0,2,27994374,22269157,428503955870,428503955870
1681418451362,sensor,all,0,18,19015733,9374397,428517234759,428517234759
1681418451362,sensor,all,0,3,743413,1562493,428508233196,428508233196
1681418451362,sensor,all,0,22,40294082,21185194,428506941731,428506941731
1681418451362,sensor,all,0,4,23745471,18761319,428506853795,428506853795
1681418451362,sensor,all,0,5,293674212,116190846,428518797475,428518797475
1681418451362,sensor,all,0,23,29101063,21143851,428497802231,428497802231
1681418451362,sensor,all,0,20,56756569,30271098,428499901281,428499901281
1681418451362,sensor,all,0,6,19503418,10277903,428503010065,428503010065
1681418451362,sensor,all,0,7,37002695,18499413,428505150705,428505150705
1681418451362,sensor,all,0,21,98073977,121074458,428500359245,428500359245
1681418451362,sensor,all,0,8,21260097,12100750,428503442878,428503442878
1681418451362,sensor,all,0,9,21253799,16274023,428503785913,428503785913
1681418451362,sensor,all,0,11,20524908,11453001,428508524500,428508524500
1681418451362,sensor,all,0,10,20074088,12538686,428500162404,428500162404
1681418452363,sensor,all,0,13,49762993,19253506,429517702429,429517702429
1681418452363,sensor,all,0,12,47848776,23220565,429511970069,429511970069
1681418452363,sensor,all,0,15,117936950,92518295,429500521961,429500521961
1681418452363,sensor,all,0,14,51071426,27132946,429515954996,429515954996
1681418452363,sensor,all,0,17,66972811,33593016,429509531954,429509531954
1681418452363,sensor,all,0,0,66751480,37881226,429497753127,429497753127
1681418452363,sensor,all,0,16,62468181,31321963,429516313373,429516313373
1681418452363,sensor,all,0,1,42305681,23673904,429514208406,429514208406
1681418452363,sensor,all,0,19,4329845106,1811908235,429503911103,429503911103
1681418452363,sensor,all,0,2,44064030,25790476,429505360380,429505360380
1681418452363,sensor,all,0,18,70229848,35588001,429518718394,429518718394
1681418452363,sensor,all,0,3,33371248,17623961,429509645152,429509645152
1681418452363,sensor,all,0,22,44975818,23759410,429508471783,429508471783
1681418452363,sensor,all,0,4,33616412,22897522,429508407386,429508407386
1681418452363,sensor,all,0,5,17200943,20325483,429520189163,429520189163
1681418452363,sensor,all,0,23,58388617,38479253,429498944260,429498944260
1681418452363,sensor,all,0,20,2894042390,1267151401,429501154971,429501154971
1681418452363,sensor,all,0,6,53380393,32936972,429504443298,429504443298
1681418452363,sensor,all,0,7,24158738,17319081,429506689030,429506689030
1681418452363,sensor,all,0,21,224472762,201210760,429501770112,429501770112
1681418452363,sensor,all,0,8,39392447,19614734,429504769499,429504769499
1681418452363,sensor,all,0,9,26744833,15067624,429505179232,429505179232
1681418452363,sensor,all,0,11,45815260,23303153,429509941713,429509941713
1681418452363,sensor,all,0,10,54643954,28045322,429501514001,429501514001
1681418453365,sensor,all,0,13,16211036,8655230,430519404233,430519404233
1681418453365,sensor,all,0,12,46630292,29145625,430513666299,430513666299
1681418453365,sensor,all,0,15,99343847,82804310,430502227285,430502227285
1681418453365,sensor,all,0,14,19305706,9420324,430517642388,430517642388
1681418453365,sensor,all,0,17,1146998,2550009,430511241492,430511241492
1681418453365,sensor,all,0,0,56133801,32972059,430499418656,430499418656
1681418453365,sensor,all,0,16,28654927,13126170,430517990723,430517990723
1681418453365,sensor,all,0,1,29862545,14423657,430515904771,430515904771
1681418453365,sensor,all,0,19,4350176810,1821368786,430505612186,430505612186
1681418453365,sensor,all,0,2,31281373,17698705,430507050305,430507050305
1681418453365,sensor,all,0,18,40098068,19462499,430520468787,430520468787
1681418453365,sensor,all,0,3,19465278,8928572,430511427067,430511427067
1681418453365,sensor,all,0,22,45411229,22457322,430510208124,430510208124
1681418453365,sensor,all,0,4,33111887,16703038,430510173542,430510173542
1681418453365,sensor,all,0,5,1192757,3923445,430521983321,430521983321
1681418453365,sensor,all,0,23,53212793,36258721,430500639394,430500639394
1681418453365,sensor,all,0,20,4042216683,1725920578,430502908942,430502908942
1681418453365,sensor,all,0,6,53198036,26970409,430506136253,430506136253
1681418453365,sensor,all,0,7,23493500,18986704,430508434645,430508434645
1681418453365,sensor,all,0,21,79787344,37415048,430503450222,430503450222
1681418453365,sensor,all,0,8,30908487,18281542,430506532406,430506532406
1681418453365,sensor,all,0,9,12405099,7875403,430506942563,430506942563
1681418453365,sensor,all,0,11,29180430,13610969,430511687347,430511687347
1681418453365,sensor,all,0,10,40023869,20521792,430503212914,430503212914
1681418454367,sensor,all,0,13,3169890,6627297,431521021062,431521021062
1681418454367,sensor,all,0,12,19394452,10483498,431515256589,431515256589
1681418454367,sensor,all,0,15,98589047,82587099,431503818264,431503818264
1681418454367,sensor,all,0,14,17751080,10533980,431519225367,431519225367
1681418454367,sensor,all,0,17,19353344,10004828,431512841058,431512841058
1681418454367,sensor,all,0,0,45215827,27630295,431500969005,431500969005
1681418454367,sensor,all,0,16,11783087,6580362,431519542412,431519542412
1681418454367,sensor,all,0,1,26931180,20609173,431517480470,431517480470
1681418454367,sensor,all,0,19,2926176546,1236207839,431507062018,431507062018
1681418454367,sensor,all,0,2,23378906,18123980,431508605284,431508605284
1681418454367,sensor,all,0,18,38280390,17470358,431521986223,431521986223
1681418454367,sensor,all,0,3,21435363,12217491,431512955918,431512955918
1681418454367,sensor,all,0,22,20941807,14700412,431511666095,431511666095
1681418454367,sensor,all,0,4,19013842,9678246,431511690593,431511690593
1681418454367,sensor,all,0,5,3642212,14472430,431523536097,431523536097
1681418454367,sensor,all,0,23,46090512,30179845,431502120436,431502120436
1681418454367,sensor,all,0,20,4064850440,1727376340,431504442099,431504442099
1681418454367,sensor,all,0,6,37122010,20104106,431507591015,431507591015
1681418454367,sensor,all,0,7,3734140,9632291,431509903699,431509903699
1681418454367,sensor,all,0,21,142336003,142529728,431504883213,431504883213
1681418454367,sensor,all,0,8,6118185091,2026526788,431508048916,431508048916
1681418454367,sensor,all,0,9,623733,2109482,431508400724,431508400724
1681418454367,sensor,all,0,11,9551223,5627509,431513151359,431513151359
1681418454367,sensor,all,0,10,34763661,18857015,431504620726,431504620726
1681418455369,sensor,all,0,13,346946,722080,432523204682,432523204682
1681418455369,sensor,all,0,12,13292269,7501108,432517426843,432517426843
1681418455369,sensor,all,0,15,94663879,80275980,432505971464,432505971464
1681418455369,sensor,all,0,14,8638248,5189632,432521393310,432521393310
1681418455369,sensor,all,0,17,28905861,14099889,432515016024,432515016024
1681418455369,sensor,all,0,0,28205373,20814615,432503133961,432503133961
1681418455369,sensor,all,0,16,14345793,7397839,432521722498,432521722498
1681418455369,sensor,all,0,1,18376194,15910271,432519673140,432519673140
1681418455369,sensor,all,0,19,18583032,11578813,432509187661,432509187661
1681418455369,sensor,all,0,2,12654867,8614303,432510800548,432510800548
1681418455369,sensor,all,0,18,5450335156,2045212302,432524197872,432524197872
1681418455369,sensor,all,0,3,12349527,9212151,432515172132,432515172132
1681418455369,sensor,all,0,22,14039185,15566475,432513875627,432513875627
1681418455369,sensor,all,0,4,16768578,8629688,432513916738,432513916738
1681418455369,sensor,all,0,5,842161,2887080,432525792473,432525792473
1681418455369,sensor,all,0,23,30377045,22111877,432504290718,432504290718
1681418455369,sensor,all,0,20,4336642114,1795913156,432506672264,432506672264
1681418455369,sensor,all,0,6,21500721,10397783,432509793931,432509793931
1681418455369,sensor,all,0,7,614808,1629526,432512146539,432512146539
1681418455369,sensor,all,0,21,92656070,92674398,432507079610,432507079610
1681418455369,sensor,all,0,8,10518262255,3476287469,432510302563,432510302563
1681418455369,sensor,all,0,9,442108,1237174,432510643844,432510643844
1681418455369,sensor,all,0,11,14930967,7778450,432515384334,432515384334
1681418455369,sensor,all,0,10,26271844,13457360,432506801588,432506801588
1681418456371,sensor,all,0,13,948205,1735684,433524545853,433524545853
1681418456371,sensor,all,0,12,13525069,8747973,433518753409,433518753409
1681418456371,sensor,all,0,15,81056511,73389569,433507268748,433507268748
1681418456371,sensor,all,0,14,14297681,8723114,433522693722,433522693722
1681418456371,sensor,all,0,17,1254106,2122901,433516326050,433516326050
1681418456371,sensor,all,0,0,28511851,25664373,433504405518,433504405518
1681418456371,sensor,all,0,16,151208,651480,433523004702,433523004702
1681418456371,sensor,all,0,1,10489331,5892885,433520969370,433520969370
1681418456371,sensor,all,0,19,15693323,9631903,433510274013,433510274013
1681418456371,sensor,all,0,2,12963699,8876451,433512077622,433512077622
1681418456371,sensor,all,0,18,5548460693,2102694720,433525495726,433525495726
1681418456371,sensor,all,0,3,13866438,9347930,433516458223,433516458223
1681418456371,sensor,all,0,22,17103117,17462111,433515155680,433515155680
1681418456371,sensor,all,0,4,13726437,7325804,433515181743,433515181743
1681418456371,sensor,all,0,5,3688091,13952027,433527088737,433527088737
1681418456371,sensor,all,0,23,39583586,30443422,433505514488,433505514488
1681418456371,sensor,all,0,20,4434841747,1827851539,433507951066,433507951066
1681418456371,sensor,all,0,6,28326084,15674256,433511000718,433511000718
1681418456371,sensor,all,0,7,8348418,7099746,433513431087,433513431087
1681418456371,sensor,all,0,21,72336732,56845013,433508326718,433508326718
1681418456371,sensor,all,0,8,8780051403,2904921151,433511594600,433511594600
1681418456371,sensor,all,0,9,460259,1654925,433511930168,433511930168
1681418456371,sensor,all,0,11,14195877,9012538,433516647512,433516647512
1681418456371,sensor,all,0,10,26049913,14791808,433508009847,433508009847
1681418457372,sensor,all,0,13,367916,869739,434526321002,434526321002
1681418457372,sensor,all,0,12,854951,2668316,434520501390,434520501390
1681418457372,sensor,all,0,15,81213818,75082083,434509008343,434509008343
1681418457372,sensor,all,0,14,749605,2744749,434524430804,434524430804
1681418457372,sensor,all,0,17,1295652,3555751,434518093022,434518093022
1681418457372,sensor,all,0,0,8084216,16080158,434506116307,434506116307
1681418457372,sensor,all,0,16,515391,1907645,434524761709,434524761709
1681418457372,sensor,all,0,1,1347874,3513873,434522720694,434522720694
1681418457372,sensor,all,0,19,3137412,5019228,434511802393,434511802393
1681418457372,sensor,all,0,2,3383881,6229430,434513812427,434513812427
1681418457372,sensor,all,0,18,5562779004,2103706236,434527274752,434527274752
1681418457372,sensor,all,0,3,1455816,5213021,434518214695,434518214695
1681418457372,sensor,all,0,22,1641235,5492479,434516895554,434516895554
1681418457372,sensor,all,0,4,519040,1877155,434516952169,434516952169
1681418457372,sensor,all,0,5,865470,2971360,434528877472,434528877472
1681418457372,sensor,all,0,23,16605313,23379596,434507202466,434507202466
1681418457372,sensor,all,0,20,3034889338,1255510412,434509659251,434509659251
1681418457372,sensor,all,0,6,765723,2684005,434512709657,434512709657
1681418457372,sensor,all,0,7,506196,1374889,434515274157,434515274157
1681418457372,sensor,all,0,21,82096030,113355006,434510085561,434510085561
1681418457372,sensor,all,0,8,250242,810822,434513503073,434513503073
1681418457372,sensor,all,0,9,389465,1040043,434513831684,434513831684
1681418457372,sensor,all,0,11,647991,2376825,434518525962,434518525962
1681418457372,sensor,all,0,10,685562,2357577,434509837732,434509837732
1681418458374,sensor,all,0,13,303807,618663,435528000476,435528000476
1681418458374,sensor,all,0,12,824068,1754072,435522175024,435522175024
1681418458374,sensor,all,0,15,81017931,72683272,435510654554,435510654554
1681418458374,sensor,all,0,14,584321,1947809,435526086936,435526086936
1681418458374,sensor,all,0,17,632834,1407523,435519761513,435519761513
1681418458374,sensor,all,0,0,6770351,14227964,435507767847,435507767847
1681418458374,sensor,all,0,16,435285,1288668,435526411325,435526411325
1681418458374,sensor,all,0,1,1396426,5337205,435524402807,435524402807
1681418458374,sensor,all,0,19,2688742,4052846,435513254238,435513254238
1681418458374,sensor,all,0,2,2777926,4934374,435515477609,435515477609
1681418458374,sensor,all,0,18,5569139815,2103516562,435528955285,435528955285
1681418458374,sensor,all,0,3,2054077,6696498,435519893395,435519893395
1681418458374,sensor,all,0,22,574273,1738435,435518559220,435518559220
1681418458374,sensor,all,0,4,315036,796346,435518630489,435518630489
1681418458374,sensor,all,0,5,3721911,14393243,435530556112,435530556112
1681418458374,sensor,all,0,23,13937753,14367410,435508837568,435508837568
1681418458374,sensor,all,0,20,3286531,6018933,435511278535,435511278535
1681418458374,sensor,all,0,6,1682503,3548450,435514363134,435514363134
1681418458374,sensor,all,0,7,1634181,4675873,435516922167,435516922167
1681418458374,sensor,all,0,21,395414,1227563,435511754227,435511754227
1681418458374,sensor,all,0,8,135092,400008,435515165963,435515165963
1681418458374,sensor,all,0,9,422870,1173047,435515479568,435515479568
1681418458374,sensor,all,0,11,487264,1336823,435520173413,435520173413
1681418458374,sensor,all,0,10,394819,1087585,435511454267,435511454267
1681418459376,sensor,all,0,13,291659,757433,436529736173,436529736173
1681418459376,sensor,all,0,12,987916,2192815,436523914000,436523914000
1681418459376,sensor,all,0,15,80936425,68721817,436512367133,436512367133
1681418459376,sensor,all,0,14,622359,1866182,436527813232,436527813232
1681418459376,sensor,all,0,17,1147494,2315024,436521503966,436521503966
1681418459376,sensor,all,0,0,4237069,10222700,436509497996,436509497996
1681418459376,sensor,all,0,16,303120,785679,436528143945,436528143945
1681418459376,sensor,all,0,1,560837,1897527,436526134514,436526134514
1681418459376,sensor,all,0,19,2984291,4495568,436514748705,436514748705
1681418459376,sensor,all,0,2,2758677,4664890,436517181733,436517181733
1681418459376,sensor,all,0,18,3119524682,1183238330,436530733491,436530733491
1681418459376,sensor,all,0,3,870260,2917207,436521691203,436521691203
1681418459376,sensor,all,0,22,553494,1689862,436520346948,436520346948
1681418459376,sensor,all,0,4,377912,933883,436520431505,436520431505
1681418459376,sensor,all,0,5,757309,2506401,436532362441,436532362441
1681418459376,sensor,all,0,23,13857726,14293128,436510599297,436510599297
1681418459376,sensor,all,0,20,4905705,5098932,436513006565,436513006565
1681418459376,sensor,all,0,6,488986,1358988,436516143561,436516143561
1681418459376,sensor,all,0,7,3711302,10816181,436518745971,436518745971
1681418459376,sensor,all,0,21,80789628,108147760,436513575601,436513575601
1681418459376,sensor,all,0,8,88027,306126,436516995942,436516995942
1681418459376,sensor,all,0,9,356380,905891,436517298515,436517298515
1681418459376,sensor,all,0,11,470052,1396104,436521995831,436521995831
1681418459376,sensor,all,0,10,415694,1185456,436513359264,436513359264
1681418460377,sensor,all,0,13,36926141,19175340,437531200847,437531200847
1681418460377,sensor,all,0,12,32238277,16437939,437525534646,437525534646
1681418460377,sensor,all,0,15,120082798,95793973,437513875052,437513875052
1681418460377,sensor,all,0,14,38689954,21338109,437529318798,437529318798
1681418460377,sensor,all,0,17,42388957,23962568,437522990912,437522990912
1681418460377,sensor,all,0,0,79290617,47890832,437510636315,437510636315
1681418460377,sensor,all,0,16,44006746,24123898,437529597720,437529597720
1681418460377,sensor,all,0,1,31327867,19129186,437527328544,437527328544
1681418460377,sensor,all,0,19,4493524040,1918629388,437516130837,437516130837
1681418460377,sensor,all,0,2,32781403,20345342,437518374409,437518374409
1681418460377,sensor,all,0,18,4496605476,1661653144,437532150565,437532150565
1681418460377,sensor,all,0,3,40646253,20012706,437523210996,437523210996
1681418460377,sensor,all,0,22,156874951,88682926,437521636821,437521636821
1681418460377,sensor,all,0,4,31938615,18963638,437521628635,437521628635
1681418460377,sensor,all,0,5,36400145,31342057,437533564838,437533564838
1681418460377,sensor,all,0,23,52095853,31469847,437512027904,437512027904
1681418460377,sensor,all,0,20,61810126,30609695,437514277528,437514277528
1681418460377,sensor,all,0,6,34384981,19215230,437517312003,437517312003
1681418460377,sensor,all,0,7,13312582,17608940,437519918927,437519918927
1681418460377,sensor,all,0,21,104272272,127167539,437514877745,437514877745
1681418460377,sensor,all,0,8,1661536496,559690373,437517994441,437517994441
1681418460377,sensor,all,0,9,24848909,20307024,437518369223,437518369223
1681418460377,sensor,all,0,11,35038810,18584845,437523187804,437523187804
1681418460377,sensor,all,0,10,33426601,20538659,437514355610,437514355610
1681418461379,sensor,all,0,13,19609169,12626886,438532645676,438532645676
1681418461379,sensor,all,0,12,7393415430,2608075293,438526995954,438526995954
1681418461379,sensor,all,0,15,99839469,82171424,438515308170,438515308170
1681418461379,sensor,all,0,14,19121624,9493150,438530765414,438530765414
1681418461379,sensor,all,0,17,22550987,13473329,438524373587,438524373587
1681418461379,sensor,all,0,0,45521873,29073855,438512086553,438512086553
1681418461379,sensor,all,0,16,19173011,9269696,438531058647,438531058647
1681418461379,sensor,all,0,1,2075429407,777843160,438528790835,438528790835
1681418461379,sensor,all,0,19,4118275445,1708378901,438517602854,438517602854
1681418461379,sensor,all,0,2,20262451,10582951,438519819630,438519819630
1681418461379,sensor,all,0,18,5701025399,2103074135,438533636149,438533636149
1681418461379,sensor,all,0,3,19043125,8570556,438524690143,438524690143
1681418461379,sensor,all,0,22,39897841,18597410,438523077547,438523077547
1681418461379,sensor,all,0,4,20211530,11062045,438523114636,438523114636
1681418461379,sensor,all,0,5,19932409,10470215,438535069312,438535069312
1681418461379,sensor,all,0,23,30285456,25929287,438513487011,438513487011
1681418461379,sensor,all,0,20,76476654,33490601,438515713622,438515713622
1681418461379,sensor,all,0,6,19883894,9685466,438518793817,438518793817
1681418461379,sensor,all,0,7,275263,641470,438521455943,438521455943
1681418461379,sensor,all,0,21,671541,2206430,438516413026,438516413026
1681418461379,sensor,all,0,8,10377282315,3426612149,438519529818,438519529818
1681418461379,sensor,all,0,9,21460579,12421408,438519873065,438519873065
1681418461379,sensor,all,0,11,18584056,8925199,438524703129,438524703129
1681418461379,sensor,all,0,10,9522313,8017766,438515826521,438515826521
1681418462381,sensor,all,0,13,18516887,11467716,439534930415,439534930415
1681418462381,sensor,all,0,12,9646396905,3395609266,439529282013,439529282013
1681418462381,sensor,all,0,15,95813566,79442240,439517562633,439517562633
1681418462381,sensor,all,0,14,12414926,6627499,439533033486,439533033486
1681418462381,sensor,all,0,17,12774159,8564529,439526655614,439526655614
1681418462381,sensor,all,0,0,34399711,22771717,439514334894,439514334894
1681418462381,sensor,all,0,16,10954123,5645910,439533325726,439533325726
1681418462381,sensor,all,0,1,9177321164,3395637940,439531086915,439531086915
1681418462381,sensor,all,0,19,4171462405,1729195893,439519880503,439519880503
1681418462381,sensor,all,0,2,27518913,21861128,439522083961,439522083961
1681418462381,sensor,all,0,18,5704261457,2104839406,439535944416,439535944416
1681418462381,sensor,all,0,3,8369018634,3103384796,439526979407,439526979407
1681418462381,sensor,all,0,22,50296902,24238925,439525294654,439525294654
1681418462381,sensor,all,0,4,20887080,15656677,439525392858,439525392858
1681418462381,sensor,all,0,5,5320257129,1981533657,439537324401,439537324401
1681418462381,sensor,all,0,23,17446436,11814163,439515710716,439515710716
1681418462381,sensor,all,0,20,90638828,44269129,439517685245,439517685245
1681418462381,sensor,all,0,6,19029692,16815340,439521027141,439521027141
1681418462381,sensor,all,0,7,1721488,6014684,439523754001,439523754001
1681418462381,sensor,all,0,21,82504486,115625253,439518708977,439518708977
1681418462381,sensor,all,0,8,10279062779,3395661014,439521822766,439521822766
1681418462381,sensor,all,0,9,3700715754,1383060524,439522124951,439522124951
1681418462381,sensor,all,0,11,10086071,7630060,439526958671,439526958671
1681418462381,sensor,all,0,10,16816554,13300152,439518050405,439518050405
1681418463383,sensor,all,0,13,38567760,25791907,440536509367,440536509367
1681418463383,sensor,all,0,12,9397041449,3312818929,440531221732,440531221732
1681418463383,sensor,all,0,15,123842580,95460623,440519046047,440519046047
1681418463383,sensor,all,0,14,48847692,27001146,440534503103,440534503103
1681418463383,sensor,all,0,17,657965849,316111865,440528035778,440528035778
1681418463383,sensor,all,0,0,89902898,48759677,440515670651,440515670651
1681418463383,sensor,all,0,16,46341719,24720281,440534831281,440534831281
1681418463383,sensor,all,0,1,9124173462,3376546921,440533003875,440533003875
1681418463383,sensor,all,0,19,4423285397,1826658489,440521783730,440521783730
1681418463383,sensor,all,0,2,53651230,32729839,440523656140,440523656140
1681418463383,sensor,all,0,18,5695216176,2104008603,440537866675,440537866675
1681418463383,sensor,all,0,3,9132808510,3376637452,440528908230,440528908230
1681418463383,sensor,all,0,22,98654703,45829665,440526617276,440526617276
1681418463383,sensor,all,0,4,30009511,16069202,440527090823,440527090823
1681418463383,sensor,all,0,5,9100421438,3376543993,440539239027,440539239027
1681418463383,sensor,all,0,23,28982269,21511929,440517400468,440517400468
1681418463383,sensor,all,0,20,200031012,103366532,440519186197,440519186197
1681418463383,sensor,all,0,6,41326304,20906016,440522420707,440522420707
1681418463383,sensor,all,0,7,10877346,8152635,440525364463,440525364463
1681418463383,sensor,all,0,21,94087337,119904470,440520566792,440520566792
1681418463383,sensor,all,0,8,3140520704,1042719310,440523472233,440523472233
1681418463383,sensor,all,0,9,9068631957,3376561450,440524035459,440524035459
1681418463383,sensor,all,0,11,28288217,18287455,440528574226,440528574226
1681418463383,sensor,all,0,10,39098873,21151870,440519457298,440519457298
1681418464385,sensor,all,0,13,21679130,14832256,441538038069,441538038069
1681418464385,sensor,all,0,12,122951,618139,441532781601,441532781601
1681418464385,sensor,all,0,15,121099684,95322479,441520535817,441520535817
1681418464385,sensor,all,0,14,29823874,19542542,441536041567,441536041567
1681418464385,sensor,all,0,17,3983003847,1729966124,441529616140,441529616140
1681418464385,sensor,all,0,0,27896324,22745473,441517210965,441517210965
1681418464385,sensor,all,0,16,39140117,22466745,441536383500,441536383500
1681418464385,sensor,all,0,1,8038019463,2978962690,441534588307,441534588307
1681418464385,sensor,all,0,19,4565041766,1912350015,441523349505,441523349505
1681418464385,sensor,all,0,2,31342105,18367929,441525171263,441525171263
1681418464385,sensor,all,0,18,3672232769,1358877195,441539463788,441539463788
1681418464385,sensor,all,0,3,7954705689,2944236858,441530507591,441530507591
1681418464385,sensor,all,0,22,20442842,11385274,441528166433,441528166433
1681418464385,sensor,all,0,4,30805281,18238089,441528647456,441528647456
1681418464385,sensor,all,0,5,8742893717,3246186047,441540868349,441540868349
1681418464385,sensor,all,0,23,32866635,25931928,441518969230,441518969230
1681418464385,sensor,all,0,20,115440884,54818985,441520621876,441520621876
1681418464385,sensor,all,0,6,52369619,27414652,441523989974,441523989974
1681418464385,sensor,all,0,7,25484319,25782728,441527015560,441527015560
1681418464385,sensor,all,0,21,19125632,9277048,441522201425,441522201425
1681418464385,sensor,all,0,8,21661753,13943407,441525125195,441525125195
1681418464385,sensor,all,0,9,9122658019,3396463708,441525704010,441525704010
1681418464385,sensor,all,0,11,32879871,15847594,441530198013,441530198013
1681418464385,sensor,all,0,10,33635611,18156417,441521051107,441521051107
1681418465386,sensor,all,0,13,19230793,10376562,442539792541,442539792541
1681418465386,sensor,all,0,12,1509774,5969306,442534577883,442534577883
1681418465386,sensor,all,0,15,100301006,82536892,442522278670,442522278670
1681418465386,sensor,all,0,14,40385566,20546995,442537754605,442537754605
1681418465386,sensor,all,0,17,4024888833,1711347732,442531354059,442531354059
1681418465386,sensor,all,0,0,45791049,28835642,442518883871,442518883871
1681418465386,sensor,all,0,16,27736619,13876427,442538083398,442538083398
1681418465386,sensor,all,0,1,9531874955,3528981364,442536409605,442536409605
1681418465386,sensor,all,0,19,1012456685,434776486,442524992173,442524992173
1681418465386,sensor,all,0,2,21190107,15295486,442526925014,442526925014
1681418465386,sensor,all,0,18,20300718,11396523,442541280106,442541280106
1681418465386,sensor,all,0,3,7332482,10774596,442532343093,442532343093
1681418465386,sensor,all,0,22,37792966,19791839,442529919644,442529919644
1681418465386,sensor,all,0,4,19729566,12519689,442530440810,442530440810
1681418465386,sensor,all,0,5,271165,892509,442542702095,442542702095
1681418465386,sensor,all,0,23,25644604,14830298,442520720399,442520720399
1681418465386,sensor,all,0,20,38790438,20684141,442522303617,442522303617
1681418465386,sensor,all,0,6,39015498,19628164,442525735077,442525735077
1681418465386,sensor,all,0,7,20054257,10611379,442528831989,442528831989
1681418465386,sensor,all,0,21,103713262,122179631,442524029383,442524029383
1681418465386,sensor,all,0,8,20187147,11336801,442526940409,442526940409
1681418465386,sensor,all,0,9,1396766297,522666759,442527535996,442527535996
1681418465386,sensor,all,0,11,23037740,19651570,442531976237,442531976237
1681418465386,sensor,all,0,10,19899122,12498399,442522799671,442522799671
1681418466388,sensor,all,0,13,17848673,12557309,443541765361,443541765361
1681418466388,sensor,all,0,12,4072656,12133430,443536561669,443536561669
1681418466388,sensor,all,0,15,12104858,8211728,443524222146,443524222146
1681418466388,sensor,all,0,14,110639978,89294293,443539713156,443539713156
1681418466388,sensor,all,0,17,4142894533,1728491315,443533341260,443533341260
1681418466388,sensor,all,0,0,38678798,23783257,443520842841,443520842841
1681418466388,sensor,all,0,16,28613654,18382884,443539983580,443539983580
1681418466388,sensor,all,0,1,8024842768,2975015840,443538346022,443538346022
1681418466388,sensor,all,0,19,5156810,5141693,443526876512,443526876512
1681418466388,sensor,all,0,2,13455323,12804828,443528834384,443528834384
1681418466388,sensor,all,0,18,2267889365,861330839,443543212436,443543212436
1681418466388,sensor,all,0,3,6660347701,2468906620,443534279075,443534279075
1681418466388,sensor,all,0,22,32086440,15984273,443531824976,443531824976
1681418466388,sensor,all,0,4,22351748,13978535,443532348149,443532348149
1681418466388,sensor,all,0,5,246064,623689,443544642835,443544642835
1681418466388,sensor,all,0,23,28571206,21654624,443522608654,443522608654
1681418466388,sensor,all,0,20,38384929,18709336,443524184963,443524184963
1681418466388,sensor,all,0,6,29802973,14807021,443527613770,443527613770
1681418466388,sensor,all,0,7,26965153,15226495,443530759374,443530759374
1681418466388,sensor,all,0,21,98311896,121303317,443525950831,443525950831
1681418466388,sensor,all,0,8,24151886,23691180,443528871215,443528871215
1681418466388,sensor,all,0,9,2147511144,808794965,443529407759,443529407759
1681418466388,sensor,all,0,11,17572543,11338358,443533883160,443533883160
1681418466388,sensor,all,0,10,13432411,8874967,443524666766,443524666766
1681418467390,sensor,all,0,13,94307674,79955514,444543195391,444543195391
1681418467390,sensor,all,0,12,1919960,5980888,444538016465,444538016465
1681418467390,sensor,all,0,15,29078824,17700042,444525604728,444525604728
1681418467390,sensor,all,0,14,22559646,12243108,444541104854,444541104854
1681418467390,sensor,all,0,17,4359916228,1805104304,444534757923,444534757923
1681418467390,sensor,all,0,0,31403213,21817607,444522219371,444522219371
1681418467390,sensor,all,0,16,30120620,19243564,444541288343,444541288343
1681418467390,sensor,all,0,1,6015500797,2227755727,444539806949,444539806949
1681418467390,sensor,all,0,19,6063831,4447226,444528274359,444528274359
1681418467390,sensor,all,0,2,14149020,15228703,444530271165,444530271165
1681418467390,sensor,all,0,18,5530306355,2103064801,444544691309,444544691309
1681418467390,sensor,all,0,3,9215838956,3410197850,444535772843,444535772843
1681418467390,sensor,all,0,22,36478523,17971560,444533258584,444533258584
1681418467390,sensor,all,0,4,16214510,12549000,444533669798,444533669798
1681418467390,sensor,all,0,5,2226255665,828266877,444546125929,444546125929
1681418467390,sensor,all,0,23,23066795,19968299,444524027872,444524027872
1681418467390,sensor,all,0,20,48204252,23892008,444525622790,444525622790
1681418467390,sensor,all,0,6,24789616,13590936,444529051127,444529051127
1681418467390,sensor,all,0,7,11292674,5565645,444532242956,444532242956
