success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,833589,0.832158088684082,837501,be0edd81to2f58to07cato522dtobb77f52d62b8
true,dd-0,false,551842,0.5505797863006592,555433,21ace90ato62c9tob1a2to593fto791018a94feb
true,dd-0,false,602354,0.5993561744689941,609384,4ab0721dto933dto48a1tocd24toa48af06c3b97
true,dd-0,false,523356,0.5218324661254883,527897,ba43380eto2e2bto6ac4to96d4to6509a1fd801e
true,image_processing-0,false,1375740,1.373650312423706,1380721,fb885420to6861toe328tob1dbtoe30d93b75348
true,image_processing-0,false,1516965,1.513490915298462,1523565,805efe46toecectocbc4toee95toe1864a5eb48d
true,image_processing-0,false,1413376,1.411062717437744,1435073,b029bc37to8ccdto78b6toc3d0tocb6e95cc2789
true,dd-0,false,727554,0.7256097793579102,731965,e62567eato31eftoe00ato2ec8to33c98fd2dbdd
true,dd-0,false,753749,0.7472782135009766,757808,8d42924eto5914to959dto871etoae07cdcf12e0
true,image_processing-0,false,1456561,1.452143669128418,1461837,4bcd0e90tob76bto81e9tof07bto1c8364818cb3
true,dd-0,false,630464,0.6279988288879395,635416,7df3576ftoa668to82d7toaf5cto7ab79e2d8507
true,dd-0,false,668334,0.6667907238006592,672293,f007efd7tofda0toc0e2to0e10tofc26050f7ad7
true,dd-0,false,659097,0.65765380859375,663237,14bd6cc5to5c44toa66ctofb36tofa6ebced330e
true,dd-0,false,575378,0.5737547874450684,580212,2edf6016to88f2to4d68to4c02to660be0cdf11b
true,dd-0,false,542472,0.5391652584075928,546880,83b8a015tof4deto5db2to6c84to6a34a61e8322
true,cnn_image_classification-0,false,2194205,2.1903774738311768,2201460,abf24f50to7874to5e77to79c6to4bec44be37b2
true,cnn_image_classification-0,false,1926375,1.9245812892913816,1930373,a494eacdtoa3a9to85ceto8ad1to8f1b5efcbb7d
true,image_processing-0,false,1438936,1.4375555515289309,1443339,5c17725bto02b7to4828to11bbtoa2d6389c8245
true,dd-0,false,718932,0.7170913219451904,723106,7e4c8481to0392to4438toc582to5048ff4515f5
true,dd-0,false,632685,0.6308853626251221,636757,38a65efcto2cbfto8ab7to8c11to0b7c5bb65f5d
true,dd-0,false,629247,0.6278467178344727,633396,a02eb318tocf36to1bc0to3f43to302fae26d846
true,cnn_image_classification-0,false,2161423,2.159558057785034,2165593,4e7da731tof15dto537fto80bdtoa53a3a46b6c9
true,cnn_image_classification-0,false,2650823,2.6490869522094727,2654994,41f3be9bto431ftod84fto3a4ftoba341c851dec
true,image_processing-0,false,1964349,1.962594509124756,1971580,de326c34to54e8to20a2to32b5to639dd640521d
true,image_processing-0,false,1651497,1.6498608589172363,1655611,49d27239to12b4todcactofc4eto3e0a16990cb6
true,dd-0,false,807453,0.8045530319213867,827538,915a308ftob5feto7562to69f6to7076d1ccec02
true,cnn_image_classification-0,false,2253847,2.2505340576171875,2260052,fb28898fto15f6to49e7toc2ddtobe94f343f041
true,dd-0,false,526417,0.5249967575073242,531035,23fe50c5toa75eto3aaeto9aa7to1a72408cbf70
true,dd-0,false,519242,0.5166854858398438,525658,267b3d31to7857tod2a4toa04etoa81ad8e375d8
true,image_processing-0,false,1313454,1.3121724128723145,1317281,f02130f3to3e6ftoad99to0899toa50a4d351373
true,dd-0,false,550485,0.5478620529174805,572895,07811cd4to9eb3to361btoe8e5to3927d4d1e2c8
true,cnn_image_classification-0,false,2177122,2.1752891540527344,2181429,05a00fccto8a67to06d7tob3ddtod954add32682
true,cnn_image_classification-0,false,2171538,2.168982982635498,2176310,9b49e5f4tobb6atobf7dto5744to6593f0351b32
true,image_processing-0,false,1661700,1.660407543182373,1665628,747d345atod185toa788to0901tobd21462da41b
true,image_processing-0,false,1377050,1.375544786453247,1381627,49af21a8to592ato2698tob0bdto9c00cb57cba1
true,dd-0,false,577286,0.5758616924285889,580978,b22c294atod095toe338to1b8etoedffafe877a9
true,image_processing-0,false,1323758,1.322301149368286,1327611,1579cf4dto9fe6to2f8dto10f0to3d525e347672
true,image_processing-0,false,1417102,1.41567063331604,1421131,d7dae9edto250ato80c7to3e88to3777e3893764
true,dd-0,false,566921,0.5654125213623047,570994,37696412tof8c0to74f4to0725toc789caac2ab4
true,cnn_image_classification-0,false,1952774,1.9510514736175537,1956917,4f66013bto8e61to785cto9336toedf73d9418e7
true,cnn_image_classification-0,false,2162295,2.160226345062256,2167998,4647e8e8tocb8ftofdfetod3a4to2c3c40c07d17
true,image_processing-0,false,1416599,1.4146692752838137,1421069,442a6a72to4278to44c3tod441to0c56094a233f
true,cnn_image_classification-0,false,2513208,2.510552167892456,2521452,f964d8f7to926atod9f1to0b3atodddd1f9522a9
true,cnn_image_classification-0,false,2358181,2.35585618019104,2377822,66cdc96cto698fto250ctoa77btodb28b7425966
true,cnn_image_classification-0,false,2855575,2.852792263031006,2860295,c70d606cto515dtob21fto5b34to31dae9ffa239
true,cnn_image_classification-0,false,2441637,2.4396233558654785,2446158,ac4652e3to32eftodb99to2c6atobd761748a5e2
true,image_processing-0,false,1426295,1.424835443496704,1430297,f8771ebfto5d8dto048fto6f21to4eb497da6bc0
true,dd-0,false,554670,0.5531313419342041,558937,5150cba4to588fto61ddto91f9to24fe1b9a3a20
true,image_processing-0,false,1331740,1.3301222324371338,1336110,e3645a7cto04betobc47tobc1dtob4f299356d88
true,cnn_image_classification-0,false,2333684,2.330899953842163,2338780,04ba4d28to0e92toe65dtod102tod9e6b6d013e9
true,dd-0,false,580506,0.5790343284606934,584837,c5343ed4to9ff5tofb96to3bd1to4eea9268268a
true,cnn_image_classification-0,false,3297142,3.2950477600097656,3301325,5f8bd33cto9f86tod457to9b43tocef4699a261f
true,dd-0,false,809228,0.807074785232544,813633,33fe293ctofa2ato8c52to4470to19ee9e94855e
true,dd-0,false,850813,0.8482809066772461,855599,784c400ftof6aeto932ftoe1b9to14d5a27f28e3
true,cnn_image_classification-0,false,2619822,2.617157220840454,2624530,2fa812bdto24a5to4e9fto8550to6675d4c81093
true,dd-0,false,946992,0.9437198638916016,953563,f6f626a6to0343tob05bto56d6to289d971f66f2
true,image_processing-0,false,1594890,1.5929205417633057,1599600,4474a580to8eaeto02d1to15e8toa0b458f363e3
true,dd-0,false,849338,0.8471107482910156,854176,fae478b9to96e1tob21eto9737to9278bcf15957
true,image_processing-0,false,1469104,1.4672818183898926,1473979,55aeb50ato81cbto76bbtof729to3d17dac6d14b
true,image_processing-0,false,1393293,1.3918559551239014,1397359,7a868d7ato42fbto2bc2to108etocf418117d5bb
true,dd-0,false,545632,0.544043779373169,550146,7e71f85dto8b3ato354fto643eto6687ef4f1737
true,dd-0,false,538899,0.5374794006347656,542689,56682cdfto913bto4a44tocc0bto32a92705f215
true,dd-0,false,509649,0.5084676742553711,514158,e6bb84fcto4c29toaa0ctoc796to1e8eedbfd90c
true,cnn_image_classification-0,false,4201650,4.199015855789185,4206923,1d0eb317to5228to2e68toa6fcto01de73890a83
true,cnn_image_classification-0,false,3373797,3.3692538738250732,3397615,6801cc3dto3ddftocc6bto47a5tocefc605d345a
true,dd-0,false,832877,0.8305630683898926,837905,70145214tocb74toe8aftob590tof75b7de296ec
true,dd-0,false,790250,0.7887616157531738,795165,ad9128fbto6b81to7b72toc8c7to6658ab2932ab
true,cnn_image_classification-0,false,3876969,3.8750505447387695,3896958,b377a076to3061to0d12to3a2dto5d6abd15aa1a
true,dd-0,false,957248,0.9542157649993896,963856,3bb0c42btod10etoebbcto7119to0b04319d3a0c
true,dd-0,false,927130,0.922104835510254,932894,66419c52toc22ato48e6to793etod3eba0895cfe
true,dd-0,false,926534,0.9233696460723876,933242,805cb4cdto793eto06d2toca3bto9b92cdc4efb5
true,dd-0,false,929771,0.9267444610595704,935150,7e5b4779tob225to5b44to1f53to775c5b05a74b
true,cnn_image_classification-0,false,2857694,2.8546319007873535,2863885,e801cba8tof97dtob39bto6d84to570aec0e3d8a
true,cnn_image_classification-0,false,1494910,1.487847089767456,1511305,982abeb4to2764tofd4dto2340todf5cb2bd4f1f
true,image_processing-0,false,1746918,1.7444863319396973,1767972,5e601c7dto617bto2e7dto9430to0010698de5f9
true,dd-0,false,908960,0.9067673683166504,920781,e6940e0btod03dtoecfdto4864toe1a5567543a6
true,cnn_image_classification-0,false,2105700,2.102756977081299,2111889,59d9375btof84dto3d45tof9afto6628a625769b
true,dd-0,false,523786,0.520820140838623,530916,bede21c8to76c3toc0e2tob9a6to9f920e647cfc
true,dd-0,false,530279,0.5255765914916992,534107,8a4c1816to5785to529ctob9f4toe89f31df080a
true,dd-0,false,528747,0.5257885456085205,535542,d477096cto7b48to0ca1to9802tobdc89b6f3bcc
true,cnn_image_classification-0,false,2203656,2.201686143875122,2208009,823752bcto7e5cto72e3to485fto1653b3ab89be
true,image_processing-0,false,1622057,1.6201863288879397,1626898,642f7f91to1308to7fa7to0b03toa97a050f3825
true,cnn_image_classification-0,false,2545026,2.54345703125,2549397,206a8b1dtof40cto3ac2to9b4ftoaffc29dd3487
true,dd-0,false,734437,0.7326364517211914,739432,a87028bctoe8ffto4fb5to394ato288252458eb1
true,cnn_image_classification-0,false,976322,0.9738218784332277,980990,02ae3ad3to798cto7d13to4744to82cdd4ed94dc
true,image_processing-0,false,1618313,1.6148567199707031,1638749,f8457b13to180ftobf96to36eato723f51cda91c
true,cnn_image_classification-0,false,2709701,2.707409381866455,2714131,ba73fd29toe268to1b10tof687to7420875145c5
true,cnn_image_classification-0,false,3197206,3.1947789192199707,3201563,98ad8043to9e23to8137tobd16to84f3454c8219
true,dd-0,false,831602,0.829369306564331,836072,d7319a57to39aftoaa90toa226to354fd7b31e49
true,dd-0,false,848012,0.8461904525756836,852997,34c1b066to970ftoc39eto9d6eto85bf66cc3cc4
true,image_processing-0,false,1466491,1.4634954929351809,1472876,ff772179to32f1to489bto3101to3b5b601148ee
true,cnn_image_classification-0,false,1095554,1.0924334526062012,1101979,73d87d90to265atod4betob8f4to494cdbcf311f
true,cnn_image_classification-0,false,3349667,3.347614049911499,3354098,e5f2f461to4f2ato9bf1to47b7to5d2564f74579
true,image_processing-0,false,1623038,1.6206159591674805,1640891,7649a2dfto3754to8499toc630to21903032657a
true,image_processing-0,false,1770807,1.7690746784210205,1776609,5ead34d2toda3eto5f05to86ccto44e15bc04895
true,dd-0,false,845470,0.8435370922088623,864142,d9699f31toc32dtod12ctob33fto08708dfd5f1e
true,image_processing-0,false,1587035,1.583982229232788,1593244,c1648e73tocbd9to74a1to6a3dto0a7f62be8d43
true,dd-0,false,822369,0.8196454048156738,827908,edd6c3e6toed8ftoa795to1f86to4802bc37c65d
true,cnn_image_classification-0,false,2354481,2.352009534835815,2358652,654a30fdto6176toc848to20b0toc6252b365d2d
true,image_processing-0,false,1414920,1.413593053817749,1418881,df41837dto6cb8to1dfcto9736tod9fc6dc19fdb
true,dd-0,false,860100,0.8582415580749512,864716,d00e21b8toeb27to4f7ctoc347to92502d6a5c10
true,dd-0,false,851898,0.8500099182128906,856193,fadef562to395etod504to82catoeb491c44182b
true,dd-0,false,838195,0.8363857269287109,842653,36cd8a8eto3432to9893to607cto0a95ec022645
true,cnn_image_classification-0,false,2773908,2.7705535888671875,2779707,266ca47ctof52dtob3b1to92b9to912285a7a7df
true,image_processing-0,false,1626923,1.6251697540283203,1646877,cca4eeb3to024eto9ea0to555bto4cf99d870afe
true,dd-0,false,783558,0.7814919948577881,801234,b7a153d9tofa4eto265bto9a60to8f5054168868
true,dd-0,false,840384,0.8383948802947998,845045,6e8b6549toa200tob103to834cto69418d557859
true,cnn_image_classification-0,false,3557387,3.5545687675476074,3561903,548acdcctoa440to2544tobef5to8f4567ff3de7
true,cnn_image_classification-0,false,4816843,4.8124494552612305,4823657,7dedbfectobe63tobb68toee9atod150a79908b4
true,image_processing-0,false,1550402,1.5470919609069824,1557997,4a82137ctof05ato3b51to9684to4b63b2898b3c
true,dd-0,false,952814,0.9501442909240724,957789,e793b60dto07d8to023etodcd2to404118ebab04
true,dd-0,false,1122808,1.1194100379943848,1129371,112e4e87to560fto9e81to64deto9f0313d9251d
true,dd-0,false,905199,0.8996729850769043,912191,8e51cbe2to331cto2b6fto80f0to28d215979848
true,cnn_image_classification-0,false,3996680,3.9924137592315674,4002930,e03c37d1to036bto3ffctofb76to96a6a5d1feac
true,image_processing-0,false,2207031,2.2036242485046387,2213138,dd28178dto7ea5to0446to981ato0fbffb5964da
true,image_processing-0,false,2464135,2.460730791091919,2470380,43d50e5dtoe763to6c87toc14bto9b68c9bdb5db
true,cnn_image_classification-0,false,2425069,2.4209582805633545,2431947,8e87eb98to7038to8386tod4a3to5f0f3b8a6fb6
true,dd-0,false,1186901,1.183507204055786,1233977,44ec4c8ftode72to074dtob1c1to1f630b65b489
true,dd-0,false,1207715,1.2032463550567627,1214214,44058b07tofff1toe1c9to926fto2ec0c2ed869d
true,cnn_image_classification-0,false,3915604,3.9131577014923096,3920525,2a4b9253toaf5ctof432toccb9to93167dbd8965
true,dd-0,false,1211240,1.2059330940246582,1219018,b82a807cto678cto9da3tof951tocb3b9ca8ef22
true,dd-0,false,1348543,1.3278305530548096,1357538,87d44591to649atob9ccto355btod49a276e1031
true,dd-0,false,1280738,1.2777705192565918,1287148,a20b153ato31cdtodfeeto5ffato75193cd819f6
true,dd-0,false,743584,0.7417659759521484,748397,e79ce74eto3789to6568toafb1to5779f8189f03
true,dd-0,false,661893,0.6598155498504639,666172,822a6787to6d61to3597to6138toea4e75e4aa28
true,cnn_image_classification-0,false,2309025,2.306993246078491,2313565,dd2658d0to9cbdto8140to7861tof0fedf7c1313
true,image_processing-0,false,1367523,1.366194248199463,1371347,2131bea7to5eeeto8988tob597tod096eb6bf6e2
true,dd-0,false,627080,0.625493049621582,631357,97636d58toe34cto021btof9c3to30efa2fe8136
true,cnn_image_classification-0,false,3435219,3.4329118728637695,3439335,5bbf9edcto82aftof873to2c8ato3d4da11cd5ea
true,cnn_image_classification-0,false,3538392,3.5361390113830566,3543329,13b5e825tof842to397atob181tobf1d097f2dc5
true,dd-0,false,899359,0.8968651294708252,922934,29943a6dto117etof0cetoac8bto6fa176980f30
true,image_processing-0,false,2062704,2.060748815536499,2087234,26cbf578to6258to5eb3to3a9fto0150863f6054
true,dd-0,false,1004035,1.0013909339904783,1014195,ed14f2a2tofc7bto318bto72a0to8d750788270a
true,dd-0,false,1228799,1.2247493267059326,1235501,80f66f64tocc5bto93b7to207ato41b11fe38a82
true,dd-0,false,1476175,1.4719862937927246,1482801,56671422tod89eto96fbto8a0ato5778e8be15f3
true,image_processing-0,false,1997820,1.9949216842651367,2004125,7070106dtoea05to9cc1to3c9dtoe6249aa9513c
true,image_processing-0,false,1841790,1.8385505676269531,1847744,49101eb1to3b93tob8dfto567ato392f97f18f27
true,cnn_image_classification-0,false,2922276,2.9179656505584717,2928496,382cc3c4to6980to765eto7158to1cdf5f89fc12
true,image_processing-0,false,1485531,1.4828705787658691,1489541,a2507058toe06eto9a9ctoda1cto9203b5c9b70c
true,image_processing-0,false,1397508,1.394571304321289,1404034,557602a6to733dtof119to065dto2e4342a7c2df
true,dd-0,false,766487,0.763261079788208,771067,37ede5feto4b5fto72c8toeb86to4ad8de0f8eee
true,dd-0,false,763019,0.7615907192230225,766802,cd3f4e8etoe61cto2632to5e6ctoc5865fb04610
true,dd-0,false,818080,0.8162484169006348,821880,0e81a38eto8231to8976toc523toddf8bb66cdae
true,image_processing-0,false,1344453,1.3431129455566406,1348166,39989301to26e3to5494to04fdto3c62420d1320
true,dd-0,false,623398,0.6221392154693604,643469,4a0762e6toebfftoaaabto83a9tod58bb1a633a6
true,image_processing-0,false,1373167,1.3709030151367188,1378793,2e87c03ctob968toa233to5c6ctod1ac16cf91a3
true,cnn_image_classification-0,false,2852960,2.850501775741577,2870882,28ac5847tobbf2tof592toe995toe631de29f904
true,cnn_image_classification-0,false,2764394,2.762449026107788,2768343,0d4fc474to2333to3a9atod604toc2afa6a69aca
true,image_processing-0,false,1567876,1.5662763118743896,1587176,2d63008fto88afto5deftod53btodd8a57708b83
true,dd-0,false,786520,0.7846403121948242,812644,be8b4ad7tod6f4tob67btofb73toc605afbe2328
true,image_processing-0,false,1360984,1.3594119548797607,1365130,619c29bfto94d6to77b4to5d8ato614636b80ee7
true,cnn_image_classification-0,false,2236663,2.234205722808838,2242084,74e3c9fato4597to195dtoc08fto713dfd774316
true,dd-0,false,523105,0.520291805267334,529622,4dcccdb0to9e74to38dfto50acto2e06bcc6aa94
true,dd-0,false,622843,0.6194174289703369,630093,1bf39c78toad82toc20dto8dfetof141b47433f9
true,dd-0,false,800002,0.797412633895874,804715,b6eaabaato7870to3fffto9833to7672d7459abd
true,cnn_image_classification-0,false,2638623,2.635829210281372,2643170,b99ba813to8145to1cf2to159eto5ed95416cc07
true,dd-0,false,818924,0.8170747756958008,823575,95c08a83to37d4tobe49to7015tof3ec8acc0d3d
true,dd-0,false,864154,0.8600492477416992,868672,dc7f8e5bto3b1fto4c8eto4230to0147a4541707
true,image_processing-0,false,1327826,1.3239023685455322,1333257,56bdb8ebtoa9d9to49ccto6caeto39b6ccb9682d
true,image_processing-0,false,1455946,1.4533934593200684,1461443,f4cb3935to0217to9509to4cedto60d86fa3c01f
true,dd-0,false,593524,0.5920093059539795,597488,6ca1ab59toa941to82fato5abetoefdb413a84ae
true,cnn_image_classification-0,false,2949628,2.946298837661743,2954580,8dcab2f4to52ectoab84tod84atod45d8af0bcf8
true,dd-0,false,790661,0.788886308670044,795227,3bb02bfeto2c25to9db6todd45to85f2c209f900
true,dd-0,false,797449,0.7925143241882324,801719,67dc470bto3879to3e30tod227to860a2f8d0e30
true,image_processing-0,false,1491813,1.4894890785217283,1496201,5c23a2fdtoad33to817fto6b1atocda5c4d41af1
true,image_processing-0,false,1411318,1.4069666862487793,1417236,1fb9187fto381etocc19to6094to4e230b773d5b
true,image_processing-0,false,1495796,1.492983341217041,1500999,de0582b8to4822toc71ato6be3to2022bc4cbabc
true,dd-0,false,854455,0.8519101142883301,859636,0877d41dto626ato5ab0to1c57tof68804095a8d
true,dd-0,false,884605,0.8812370300292969,888880,389516datod3abto61datob93eto32c7833fc3f4
true,dd-0,false,828071,0.8242628574371338,835245,6371e075toebb5toc6e9to2ae1toa193e3c1d8b4
true,dd-0,false,783844,0.7812681198120117,788900,4d482aabtod2detoe20btoe5dfto69079acebf70
true,dd-0,false,840654,0.8381006717681885,845890,1ab748fetoed08toafa0to27b6toe64a7ea59308
true,cnn_image_classification-0,false,2924051,2.9215924739837646,2928630,cb21fc9ato8757to234bto8d19to1b228294f1a1
true,dd-0,false,875231,0.8715500831604004,881879,b6e489datocef2to2dd8to7c78to540d597c7ffd
true,dd-0,false,847968,0.8459370136260986,869196,d907e512to7ae6to9486toee02toe7ddd5d32e6d
true,dd-0,false,737346,0.7350559234619141,742216,de185c39tod987to950cto4d3dtoba84e1473fd0
true,cnn_image_classification-0,false,2774350,2.771355152130127,2780095,ece1cadbto65f0tof448tob250to05c4efa18d1d
true,dd-0,false,677984,0.6760869026184082,682738,3aa3e7f8toc12bto4c43tob24eto6eb0a55b7b03
true,dd-0,false,587486,0.5859432220458984,591938,44a975bdtof796tofdeetoe8d3to133ccf690eff
true,image_processing-0,false,1464621,1.4624595642089844,1469874,e4483565to4642toae0ato0ee3to8764baccdcf4
true,cnn_image_classification-0,false,2934318,2.931541681289673,2939780,18f8c2f2toc45atof768to26acto4d3dc91e8179
true,cnn_image_classification-0,false,3360531,3.3578712940216064,3366876,66e6edb0to116atoaf00to68a0to361d716bd6f4
true,image_processing-0,false,1786130,1.784463882446289,1796237,4c7ae9eato87c8to678ftod8d9to0e8b1b199b0b
true,image_processing-0,false,1745558,1.7435483932495115,1752160,b6c1dbf8tof7e6tof263to058dto230948c71db6
true,image_processing-0,false,1662674,1.6564838886260986,1669097,5dbf1605tof04bto64c6to42a0to60ad6e622b8c
true,image_processing-0,false,1476524,1.4741852283477783,1483066,fc4e567etoc8b9to9914to40b5to0294ec5972cd
true,dd-0,false,738375,0.7366580963134766,743500,c465f7c7tobfacto7c05to65eeto68cffb2fbe58
true,dd-0,false,709770,0.7071125507354736,715035,452f719bto87b1to3104to7f06to3d007abe8c69
true,image_processing-0,false,1388114,1.385953426361084,1392943,c3058adato070btoa803to414ctoe60b1c4bde14
true,dd-0,false,652072,0.6503322124481201,656374,ea081210to66f1tocd06to8fb4to7f021cb491de
true,dd-0,false,714023,0.7121720314025879,718283,0cf5df0bto5a5cto6118to63e5to74a5a858fd06
true,dd-0,false,719590,0.7179563045501709,723652,c8e9719dto0eb0toe17ctodc0ftoeea55d651a03
true,image_processing-0,false,1384706,1.3817768096923828,1391308,a5e813efto8d1cto0956tod450to83a80e25563e
true,dd-0,false,578904,0.5774645805358887,582727,e84c7263to1178tocb5dtoa59dto1a3635324df0
true,cnn_image_classification-0,false,5169699,5.168081283569336,5173623,5b55efdeto0bd5toc81eto51f0toc91e01c40b19
true,dd-0,false,663851,0.6621689796447754,668070,d44367f5toaed8toafd6toe8b5to274cde1a5303
true,image_processing-0,false,1753220,1.7503390312194824,1760725,d17221edto845ftoaa66to8c5ctocd8758ce6ea9
true,image_processing-0,false,1541863,1.5392959117889404,1548208,ebfb73c8to4924to9fc5to6d8eto5cd0afd2886c
true,image_processing-0,false,1759700,1.7559621334075928,1783529,5c887e96toeda8tob688to5139to12afb166fa8b
true,dd-0,false,989795,0.9867143630981444,995329,97748525to903etoa400toe5a2to70f0260e0358
true,image_processing-0,false,2084104,2.0816164016723633,2089302,a840bac2to4be6tod108toa65atob563ee12e639
true,dd-0,false,1403656,1.3997056484222412,1411599,9e65cb08tod61dto0206tod4e5tofeaa0acb3fd4
true,dd-0,false,1405953,1.401846170425415,1414286,27b78c18to95b8to8c3dto6aa2to12c86e687402
true,image_processing-0,false,2240016,2.2169559001922607,2249374,c7fc459dtocdb4toa2d9to7e4ctoae726529f469
true,dd-0,false,1361455,1.3556993007659912,1368752,61aea933to6954to8092to08bfto52acf9f296ac
true,dd-0,false,1520034,1.5158896446228027,1528107,87f2d6fftobb22toa234toc63ftoc1113aed76f4
true,dd-0,false,1140176,1.1261324882507324,1148637,b3578e6fto78ffto30e2to7308toca05257fcb1a
true,dd-0,true,1377385,1.249523401260376,2165873,862b6ad8to888ato4317to425cto3ef74b13ac71
true,image_processing-0,false,3086655,3.083258628845215,3094001,141ef8d9to9faftofecdto92bbto815d9ed287e1
true,image_processing-0,false,2851041,2.847711086273194,2856798,0eae60bato9903to26f2to1402to63ebc475b04a
true,dd-0,false,1583051,1.5586614608764648,1605590,d19ca757to1666to99e8to7bb9tof2d4d22575ed
true,dd-0,false,1899079,1.8897228240966797,1907108,29a60b26to484ato8e5ctof5e6to70ebe73a1f8c
true,dd-0,false,1731244,1.72886323928833,1735902,f2c1629cto2520to74b2to60fbto70cc8e4717d5
true,dd-0,false,2247040,2.24499773979187,2252122,d4f3ffbbto5e9ato67a2tod2c1toaf26b3674b45
true,dd-0,false,1583389,1.5796635150909424,1587835,aa37446bto5fbdto4aafto9ba6to13cfbb89c88c
true,image_processing-0,false,2289564,2.2870540618896484,2294208,d8c45471to4975to94b2tofe16to5aeba77a5659
true,cnn_image_classification-0,false,4442351,4.439489841461182,4447396,990bb5cfto0de8tob8b7tof8e4to09b0c7a9d32d
true,dd-0,false,1153169,1.145592212677002,1158729,53faea0cto30d7to5555to0995tofa2c157c78dd
true,dd-0,false,1341634,1.3396120071411133,1346741,a2c0ffa4tod1d9tof004to5f35toe8592ace9e14
true,image_processing-0,false,2015988,2.012368679046631,2021164,f8693754to48bato18e4to526dtodd656719df5b
true,cnn_image_classification-0,false,4146245,4.141390085220337,4150674,d1d13f90tob7ddtoa8c9toeec4to4843c7922c38
true,cnn_image_classification-0,false,3909436,3.899599313735962,3915410,95febd1cto386dto2e84to588cto84e6971954ed
true,cnn_image_classification-0,false,1433727,1.4219400882720947,1463552,02edd6d7tof4eetoc9b8to200cto3cd442a7f756
true,dd-0,false,919437,0.9166030883789063,925296,c7e0d957tobea9tof9d8to3d0cto7929f281084d
true,dd-0,false,995411,0.9925751686096193,1001857,23170f50to4c5dto2977to38feto05534b7c042b
true,cnn_image_classification-0,false,3567342,3.5652589797973633,3571940,f9a5a34etofb2fto1676to0df4to05305f957165
true,cnn_image_classification-0,false,3243895,3.2422173023223877,3247876,f6828366to900bto55beto8ab3to2ac25be29db2
true,dd-0,false,566310,0.5649559497833252,570534,18df65d4to98ddtob743to7095to12fd510077e0
true,cnn_image_classification-0,false,2867115,2.8649158477783203,2872340,74896f48to078ato26f4toc1c1to9ca9ff7759b4
true,cnn_image_classification-0,false,1513791,1.5118343830108645,1518192,92106bdcto1c79to68b1to6270to3b1c5b888704
true,image_processing-0,false,1700625,1.6990292072296145,1725982,3935ba6fto1e31to8abeto53b2tod4ea1fd72207
true,cnn_image_classification-0,false,3407007,3.398254871368408,3411793,8a0f634cto3b94tofd32to1dc4toc6ef55e75bb4
true,cnn_image_classification-0,false,3721683,3.719617366790771,3726267,a75e9016to7fc1toe81fto9c1dto6c9b6d6e271b
true,dd-0,false,673935,0.671942949295044,678643,18304249tobb15to1e3ftob650to0833a777a38d
true,cnn_image_classification-0,false,3279414,3.2773454189300537,3300338,a406d646tobd3etoafa3to9a61tob469e67c1d77
true,image_processing-0,false,1751490,1.7492763996124268,1775336,258ac699to653ctoc6e5to101ato946183586d5c
true,dd-0,false,812055,0.8089866638183594,817916,5deeeea8to2750to8367to4ab7to815d67d72a7c
true,image_processing-0,false,1481251,1.4784603118896484,1486387,d9828ee8to1373to6bb9to3f7eto2013918578bb
true,image_processing-0,false,1601985,1.5965707302093506,1606015,382ce9adtod589to6f01to8662to08e8032d4f0e
true,cnn_image_classification-0,false,3312977,3.3099656105041504,3318333,f2c64fd3to4350to68a9to6c89tobec5a10a5f58
true,dd-0,false,702272,0.7005772590637207,725965,829b86cftoced0to2e8eto3d62to715420973c10
true,dd-0,false,745878,0.7439408302307129,750084,7c741e29toae00to347btode18to13dc1bf4eea7
true,cnn_image_classification-0,false,3166839,3.163963079452514,3171974,c093331dtob04bto2cffto4b2dto95206096ed15
true,dd-0,false,795319,0.7922887802124023,800392,9b518706tob5c2to67f0to2154to73d3082713f4
true,dd-0,false,951259,0.9491500854492188,959115,1db2ae69to0241to0a7ftof5d1to381758475396
true,image_processing-0,false,1677803,1.6755049228668213,1682481,73d0a422tod08cto737ctob4ectodc9dd0bdb169
true,dd-0,false,885862,0.8838248252868652,890786,584253d4to23ddto123etof012to239268e0e5fb
true,image_processing-0,false,1655972,1.6526994705200195,1662547,c80eaff2to88f2toa794to6e8ctofbd97417f059
true,cnn_image_classification-0,false,4044506,4.041898250579834,4049398,37603005to4c80to0ddatoedb7toc40f84af051d
true,cnn_image_classification-0,false,1580274,1.5768558979034424,1585988,156b110cto22abtofe22to5d2cto039aa5259b3b
true,dd-0,false,762053,0.7586183547973633,766530,36f6daf9to9be0tobdd8toe793tobbe9743c6d0e
true,image_processing-0,false,1482824,1.4804117679595947,1488335,6d572922to3e0fto0dbato3facto7f276ebd9b24
true,cnn_image_classification-0,false,1712299,1.7096266746520996,1717272,5663ad41to14acto34e0to4c67to348995e1e157
true,image_processing-0,false,1763360,1.7617769241333008,1783084,6a62649ato89cfto1654to6eb7to2c1f4178a0a9
true,image_processing-0,false,2113149,2.1115918159484863,2138105,6bc299edto5b3bto39a9to7913tob3b1406e7889
true,dd-0,false,935542,0.9327833652496338,940797,909079cdtob8d4to07adto5900toc247adba9fb2
true,dd-0,false,1170595,1.168385028839111,1192039,a5390922tod58fto50d8tobbf0tof244a80b5fa2
true,dd-0,false,1086265,1.081740379333496,1119039,f0ede55ctod2bdto802dtod1b0to4df6c19ec206
