timestamp,rapl_uj
2023-04-10 11:39:07.635997254,368319503925
2023-04-10 11:39:08.636385218,368417007933
2023-04-10 11:39:09.636827182,368523134028
2023-04-10 11:39:10.637121115,368649378784
2023-04-10 11:39:11.637607992,368771235430
2023-04-10 11:39:12.63802905,368875533776
2023-04-10 11:39:13.638108668,368996744660
2023-04-10 11:39:14.639523652,369136477410
2023-04-10 11:39:15.63987801,369254778341
2023-04-10 11:39:16.640188052,369368416332
2023-04-10 11:39:17.64039579,369495830622
2023-04-10 11:39:18.640688758,369618722784
2023-04-10 11:39:19.640719399,369763250685
2023-04-10 11:39:20.642075801,369892894885
2023-04-10 11:39:21.642493455,370000511352
2023-04-10 11:39:22.642919447,370105589936
2023-04-10 11:39:23.643206369,370214646528
2023-04-10 11:39:24.643306674,370335189468
2023-04-10 11:39:25.64450487,370464499800
2023-04-10 11:39:26.644585452,370591342704
2023-04-10 11:39:27.645565239,370724585376
2023-04-10 11:39:28.646590639,370849275753
2023-04-10 11:39:29.64773156,370965998954
2023-04-10 11:39:30.647956341,371052885080
2023-04-10 11:39:31.648023157,371134068948
2023-04-10 11:39:32.647977268,371219613096
2023-04-10 11:39:33.649235243,371321702905
2023-04-10 11:39:34.649100343,371434149984
2023-04-10 11:39:35.649574196,371569772616
2023-04-10 11:39:36.650167745,371691620040
2023-04-10 11:39:37.650663472,371811735696
2023-04-10 11:39:38.651107007,371928141528
2023-04-10 11:39:39.651558447,372038461992
2023-04-10 11:39:40.652474869,372139657800
2023-04-10 11:39:41.653900729,372240627504
2023-04-10 11:39:42.654235919,372341995464
2023-04-10 11:39:43.6544919,372468069529
2023-04-10 11:39:44.654698573,372611156034
2023-04-10 11:39:45.654896422,372753972264
2023-04-10 11:39:46.655176411,372875368770
2023-04-10 11:39:47.655747997,372968383400
2023-04-10 11:39:48.656391256,373055109723
2023-04-10 11:39:49.656957507,373132210219
2023-04-10 11:39:50.657393197,373236893263
2023-04-10 11:39:51.657765334,373362771958
2023-04-10 11:39:52.658147761,373481904170
2023-04-10 11:39:53.658583664,373604196284
2023-04-10 11:39:54.6591854,373711734309
2023-04-10 11:39:55.659635546,373808632710
2023-04-10 11:39:56.659775948,373897175009
2023-04-10 11:39:57.660234519,373992682752
2023-04-10 11:39:58.660885095,374077949448
2023-04-10 11:39:59.66143604,374155746155
2023-04-10 11:40:00.661980708,374247520083
2023-04-10 11:40:01.662414754,374341836132
2023-04-10 11:40:02.662894712,374439326928
2023-04-10 11:40:03.663204786,374550866440
2023-04-10 11:40:04.663604778,374667116380
2023-04-10 11:40:05.663930893,374777287886
2023-04-10 11:40:06.664359477,374875849453
2023-04-10 11:40:07.664761012,374976718091
2023-04-10 11:40:08.665158464,375087872298
2023-04-10 11:40:09.665619172,375198182088
2023-04-10 11:40:10.666088416,375302286984
2023-04-10 11:40:11.666509553,375421949138
2023-04-10 11:40:12.666868126,375540609402
2023-04-10 11:40:13.667218442,375661701277
2023-04-10 11:40:14.667590156,375755208495
2023-04-10 11:40:15.667837969,375850922568
2023-04-10 11:40:16.668075852,375967414806
2023-04-10 11:40:17.668327251,376098123003
2023-04-10 11:40:18.668667531,376228680240
2023-04-10 11:40:19.668816164,376352921887
2023-04-10 11:40:20.669199952,376469204112
2023-04-10 11:40:21.669575752,376579694842
2023-04-10 11:40:22.670019997,376685139003
2023-04-10 11:40:23.67030256,376795136328
2023-04-10 11:40:24.670478064,376925430942
2023-04-10 11:40:25.670843629,377071361515
2023-04-10 11:40:26.671350016,377199712164
2023-04-10 11:40:27.671761566,377299318552
2023-04-10 11:40:28.672005358,377416802862
2023-04-10 11:40:29.672372888,377527335712
2023-04-10 11:40:30.671918091,377621657073
2023-04-10 11:40:31.672546389,377721589248
2023-04-10 11:40:32.67387446,377833460934
2023-04-10 11:40:33.674249115,377941030784
2023-04-10 11:40:34.674664843,378067573618
2023-04-10 11:40:35.675044252,378187700460
2023-04-10 11:40:36.675340981,378305039985
2023-04-10 11:40:37.675597676,378427781847
2023-04-10 11:40:38.675976566,378551557176
2023-04-10 11:40:39.676302758,378668390232
2023-04-10 11:40:40.676820104,378785564511
2023-04-10 11:40:41.677280763,378908527710
2023-04-10 11:40:42.677633688,379027452038
2023-04-10 11:40:43.677937392,379156905774
2023-04-10 11:40:44.678299295,379272531840
2023-04-10 11:40:45.678757839,379383073887
2023-04-10 11:40:46.67921145,379486677890
2023-04-10 11:40:47.67968797,379575284559
2023-04-10 11:40:48.680266654,379663878737
2023-04-10 11:40:49.680534005,379763824816
2023-04-10 11:40:50.680439555,379908221448
2023-04-10 11:40:51.681608182,380067385288
2023-04-10 11:40:52.681747102,380209101948
2023-04-10 11:40:53.682072721,380332850244
2023-04-10 11:40:54.68230823,380472331141
2023-04-10 11:40:55.682507125,380619099300
2023-04-10 11:40:56.682768895,380759807665
2023-04-10 11:40:57.683211137,380872336676
2023-04-10 11:40:58.683661353,380983223970
2023-04-10 11:40:59.684112367,381082216030
2023-04-10 11:41:00.684543057,381183219168
2023-04-10 11:41:01.684980155,381290131881
2023-04-10 11:41:02.685514123,381390284306
2023-04-10 11:41:03.685925189,381498064000
2023-04-10 11:41:04.686344295,381602653470
2023-04-10 11:41:05.686375198,381717107220
2023-04-10 11:41:06.687736569,381839910744
2023-04-10 11:41:07.688099418,381949319751
2023-04-10 11:41:08.688650262,382032761160
2023-04-10 11:41:09.689081121,382114881286
2023-04-10 11:41:10.689449877,382203375948
2023-04-10 11:41:11.689891908,382301192976
2023-04-10 11:41:12.690185742,382411572544
2023-04-10 11:41:13.690418004,382555801752
2023-04-10 11:41:14.690707632,382700395863
2023-04-10 11:41:15.691178197,382830509866
2023-04-10 11:41:16.691660864,382933296972
2023-04-10 11:41:17.691970356,383042260184
2023-04-10 11:41:18.692382778,383150120820
2023-04-10 11:41:19.692780593,383250723924
2023-04-10 11:41:20.693264611,383341974678
2023-04-10 11:41:21.693718607,383435965478
2023-04-10 11:41:22.69393657,383552163204
2023-04-10 11:41:23.694129893,383686555530
2023-04-10 11:41:24.694262166,383820398712
2023-04-10 11:41:25.694633121,383958072822
2023-04-10 11:41:26.695208907,384072934824
2023-04-10 11:41:27.695706207,384171982416
2023-04-10 11:41:28.696032619,384287078952
2023-04-10 11:41:29.696051933,384433086810
2023-04-10 11:41:30.697416244,384592563424
2023-04-10 11:41:31.698064266,384699274897
2023-04-10 11:41:32.698664106,384785700327
2023-04-10 11:41:33.699350921,384864010520
2023-04-10 11:41:34.700103112,384909520470
2023-04-10 11:41:35.700586384,384964686912
2023-04-10 11:41:36.70099952,385060653904
2023-04-10 11:41:37.701389627,385178283496
2023-04-10 11:41:38.701733364,385300600984
2023-04-10 11:41:39.702211845,385429885368
2023-04-10 11:41:40.702668042,385535194916
2023-04-10 11:41:41.703140696,385617679840
2023-04-10 11:41:42.703719042,8692388
2023-04-10 11:41:43.704162211,101082957
2023-04-10 11:41:44.704463199,229444768
2023-04-10 11:41:45.704791112,374621665
2023-04-10 11:41:46.705186375,516359301
2023-04-10 11:41:47.70565437,631819616
2023-04-10 11:41:48.706279729,733147059
2023-04-10 11:41:49.707029336,809682552
2023-04-10 11:41:50.707677726,842997400
2023-04-10 11:41:51.708016272,933568326
2023-04-10 11:41:52.70844462,1027149850
2023-04-10 11:41:53.70878432,1134245448
2023-04-10 11:41:54.709135331,1252861481
2023-04-10 11:41:55.70968549,1342759680
2023-04-10 11:41:56.710126958,1437534310
2023-04-10 11:41:57.71056052,1542746697
2023-04-10 11:41:58.710912969,1658339076
2023-04-10 11:41:59.711382528,1783010892
2023-04-10 11:42:00.711831719,1878423318
2023-04-10 11:42:01.712253685,1972837992
2023-04-10 11:42:02.712662378,2074252296
2023-04-10 11:42:03.713213306,2173169632
2023-04-10 11:42:04.713757025,2271852372
2023-04-10 11:42:05.714166442,2380668132
2023-04-10 11:42:06.714677966,2495104773
2023-04-10 11:42:07.715055633,2598281310
2023-04-10 11:42:08.715401903,2722139902
2023-04-10 11:42:09.715751536,2846573628
2023-04-10 11:42:10.71625693,2939491323
2023-04-10 11:42:11.716751865,3032576814
2023-04-10 11:42:12.717153633,3139678398
2023-04-10 11:42:13.717464738,3269468902
2023-04-10 11:42:14.717960534,3397148914
2023-04-10 11:42:15.718173106,3509409918
2023-04-10 11:42:16.718393095,3643782958
2023-04-10 11:42:17.718784057,3775100240
2023-04-10 11:42:18.719159642,3898118816
2023-04-10 11:42:19.719622778,4011015765
2023-04-10 11:42:20.720024975,4108772585
2023-04-10 11:42:21.720507659,4193618477
2023-04-10 11:42:22.721148979,4268493544
2023-04-10 11:42:23.721688886,4354241375
2023-04-10 11:42:24.72209783,4455024114
2023-04-10 11:42:25.722485484,4577488500
2023-04-10 11:42:26.722783413,4707373625
2023-04-10 11:42:27.723048684,4815865540
2023-04-10 11:42:28.723445315,4915283154
2023-04-10 11:42:29.724028513,5016444492
2023-04-10 11:42:30.724495053,5110550826
2023-04-10 11:42:31.725012105,5190675088
2023-04-10 11:42:32.725496405,5275090104
2023-04-10 11:42:33.72595527,5382719070
2023-04-10 11:42:34.726415807,5494847760
2023-04-10 11:42:35.726807283,5591667999
2023-04-10 11:42:36.727101996,5719962882
2023-04-10 11:42:37.727267059,5871769032
2023-04-10 11:42:38.727473907,6019080236
2023-04-10 11:42:39.727683727,6162541364
2023-04-10 11:42:40.728098078,6295965930
2023-04-10 11:42:41.728277259,6423185580
2023-04-10 11:42:42.728552699,6560631614
2023-04-10 11:42:43.728542713,6718752315
2023-04-10 11:42:44.729758248,6876557696
2023-04-10 11:42:45.730055225,6995594595
2023-04-10 11:42:46.730411425,7106983416
2023-04-10 11:42:47.730853035,7215350770
2023-04-10 11:42:48.731286735,7320998460
2023-04-10 11:42:49.731575202,7420679560
2023-04-10 11:42:50.732121193,7507742718
2023-04-10 11:42:51.73214921,7586260200
2023-04-10 11:42:52.733564596,7690591127
2023-04-10 11:42:53.733970309,7810301765
2023-04-10 11:42:54.734070015,7921802045
2023-04-10 11:42:55.735206848,8073142734
2023-04-10 11:42:56.736290917,8233260046
2023-04-10 11:42:57.737604734,8368538291
2023-04-10 11:42:58.737946824,8488763052
2023-04-10 11:42:59.738246689,8592888543
2023-04-10 11:43:00.738741959,8701873470
2023-04-10 11:43:01.739142162,8798054466
2023-04-10 11:43:02.739567448,8901913128
2023-04-10 11:43:03.739981642,9003220740
2023-04-10 11:43:04.740339526,9113343713
2023-04-10 11:43:05.74056573,9222398230
2023-04-10 11:43:06.74047211,9353422395
2023-04-10 11:43:07.74187393,9471348780
2023-04-10 11:43:08.742223213,9608942040
2023-04-10 11:43:09.742618776,9732420048
2023-04-10 11:43:10.742915175,9855585882
2023-04-10 11:43:11.743202661,10004899782
2023-04-10 11:43:12.743530911,10154752553
2023-04-10 11:43:13.744074984,10260533406
2023-04-10 11:43:14.744389132,10348602188
2023-04-10 11:43:15.7448541,10433289221
2023-04-10 11:43:16.745415898,10524085702
2023-04-10 11:43:17.745984211,10613284005
2023-04-10 11:43:18.746559023,10699887740
2023-04-10 11:43:19.747143703,10790909752
2023-04-10 11:43:20.747756417,10881442912
2023-04-10 11:43:21.748183314,10961012232
2023-04-10 11:43:22.748418689,11052508922
2023-04-10 11:43:23.748512396,11202703358
2023-04-10 11:43:24.749961852,11352408408
2023-04-10 11:43:25.750395198,11475101793
2023-04-10 11:43:26.750786534,11589871095
2023-04-10 11:43:27.751197849,11706188070
2023-04-10 11:43:28.751471671,11841280428
2023-04-10 11:43:29.751776598,11982168752
2023-04-10 11:43:30.752143054,12098903249
2023-04-10 11:43:31.752413619,12222990648
2023-04-10 11:43:32.752521559,12363899964
2023-04-10 11:43:33.753665072,12518777416
2023-04-10 11:43:34.753986711,12658426308
2023-04-10 11:43:35.754224128,12780981198
2023-04-10 11:43:36.75447444,12913362236
2023-04-10 11:43:37.754886821,13044265088
2023-04-10 11:43:38.75547507,13150345649
2023-04-10 11:43:39.755783275,13244541725
2023-04-10 11:43:40.756358322,13346526726
2023-04-10 11:43:41.756691463,13445310230
2023-04-10 11:43:42.757185901,13539602004
2023-04-10 11:43:43.757432834,13639886724
2023-04-10 11:43:44.757671567,13774551808
2023-04-10 11:43:45.757951406,13915692264
2023-04-10 11:43:46.758312489,14047539312
2023-04-10 11:43:47.758703567,14158593688
2023-04-10 11:43:48.759075367,14260432075
2023-04-10 11:43:49.75947751,14382193998
2023-04-10 11:43:50.759698049,14502298992
2023-04-10 11:43:51.760036966,14622754692
2023-04-10 11:43:52.760219216,14745665154
2023-04-10 11:43:53.760068972,14879156592
2023-04-10 11:43:54.761162181,15042051300
2023-04-10 11:43:55.761381844,15183900536
2023-04-10 11:43:56.76193559,15295541132
2023-04-10 11:43:57.762294634,15401416439
2023-04-10 11:43:58.762593474,15526998023
2023-04-10 11:43:59.763025573,15656482864
2023-04-10 11:44:00.763491818,15757419339
2023-04-10 11:44:01.76388303,15848457892
2023-04-10 11:44:02.764360274,15937001019
2023-04-10 11:44:03.764730574,16044772002
2023-04-10 11:44:04.764918693,16178948604
2023-04-10 11:44:05.765102213,16328742096
2023-04-10 11:44:06.765352116,16462552401
2023-04-10 11:44:07.765675462,16583319497
2023-04-10 11:44:08.766104651,16704427512
2023-04-10 11:44:09.766534151,16802798156
2023-04-10 11:44:10.766899347,16913224536
2023-04-10 11:44:11.767075193,17046626880
2023-04-10 11:44:12.767298868,17180186880
2023-04-10 11:44:13.767737688,17292205084
2023-04-10 11:44:14.768299683,17396833144
2023-04-10 11:44:15.768851475,17488478678
2023-04-10 11:44:16.769374387,17580237313
2023-04-10 11:44:17.76980226,17684456966
2023-04-10 11:44:18.77022418,17789587296
2023-04-10 11:44:19.7706852,17895138483
2023-04-10 11:44:20.771129247,18014699292
2023-04-10 11:44:21.771614494,18130746180
2023-04-10 11:44:22.771858635,18249870027
2023-04-10 11:44:23.772226168,18359488392
2023-04-10 11:44:24.772775269,18458003956
2023-04-10 11:44:25.773222717,18560426132
2023-04-10 11:44:26.773625073,18672231809
2023-04-10 11:44:27.774149413,18772280688
2023-04-10 11:44:28.774580277,18875412494
2023-04-10 11:44:29.775005957,18983085393
2023-04-10 11:44:30.775478796,19091580376
2023-04-10 11:44:31.77593552,19179990822
2023-04-10 11:44:32.776436301,19267647918
2023-04-10 11:44:33.777007369,19357924506
2023-04-10 11:44:34.777494411,19458286706
2023-04-10 11:44:35.778048421,19566708261
2023-04-10 11:44:36.7786061,19663212414
2023-04-10 11:44:37.779306962,19753408661
2023-04-10 11:44:38.779819796,19841069388
2023-04-10 11:44:39.780089663,19962353562
2023-04-10 11:44:40.77996036,20100071544
2023-04-10 11:44:41.780866071,20269331112
2023-04-10 11:44:42.782015408,20437655220
2023-04-10 11:44:43.782248767,20594994720
2023-04-10 11:44:44.78260554,20728147922
2023-04-10 11:44:45.783035008,20847165741
2023-04-10 11:44:46.783574418,20950262535
2023-04-10 11:44:47.783877968,21045132996
2023-04-10 11:44:48.784139804,21150687633
2023-04-10 11:44:49.784573535,21263822904
2023-04-10 11:44:50.785094676,21362660864
2023-04-10 11:44:51.785530883,21453073594
2023-04-10 11:44:52.785975769,21548316226
2023-04-10 11:44:53.78633899,21653608506
2023-04-10 11:44:54.7868946,21774060498
2023-04-10 11:44:55.787149725,21908045207
2023-04-10 11:44:56.787358069,22023501300
2023-04-10 11:44:57.787594139,22157678419
2023-04-10 11:44:58.787500307,22307797533
2023-04-10 11:44:59.78827034,22484357271
2023-04-10 11:45:00.789381324,22655731922
2023-04-10 11:45:01.790687061,22792035088
2023-04-10 11:45:02.791011699,22917653634
2023-04-10 11:45:03.791314034,23038316312
2023-04-10 11:45:04.791682123,23163141173
2023-04-10 11:45:05.791862839,23293937595
2023-04-10 11:45:06.79214289,23417251805
2023-04-10 11:45:07.792079627,23543394219
2023-04-10 11:45:08.793264732,23678872904
2023-04-10 11:45:09.793577673,23815293824
2023-04-10 11:45:10.794014534,23936242028
2023-04-10 11:45:11.79455983,24036804024
2023-04-10 11:45:12.795028596,24126772584
2023-04-10 11:45:13.795234714,24238142407
2023-04-10 11:45:14.795355589,24378767505
2023-04-10 11:45:15.796677715,24515520183
2023-04-10 11:45:16.796765146,24643712364
2023-04-10 11:45:17.797981469,24774354570
2023-04-10 11:45:18.798232149,24920083044
2023-04-10 11:45:19.79844009,25041897042
2023-04-10 11:45:20.798712862,25172608293
2023-04-10 11:45:21.799114124,25289525600
2023-04-10 11:45:22.799660174,25388001448
2023-04-10 11:45:23.800056461,25477234632
2023-04-10 11:45:24.800436264,25579959831
2023-04-10 11:45:25.80088987,25687799838
2023-04-10 11:45:26.801353709,25795774422
2023-04-10 11:45:27.801772484,25893604254
2023-04-10 11:45:28.802110482,25995834168
2023-04-10 11:45:29.802424125,26117604536
2023-04-10 11:45:30.802718324,26237591316
2023-04-10 11:45:31.803136928,26344362584
2023-04-10 11:45:32.803465329,26454016097
2023-04-10 11:45:33.803779165,26566283216
2023-04-10 11:45:34.80400425,26693748448
2023-04-10 11:45:35.804239921,26819409816
2023-04-10 11:45:36.804513888,26935580661
2023-04-10 11:45:37.804976466,27027244904
2023-04-10 11:45:38.805519101,27132606708
2023-04-10 11:45:39.805942798,27246645056
2023-04-10 11:45:40.806311275,27353235528
2023-04-10 11:45:41.806650451,27463460282
2023-04-10 11:45:42.806934043,27574479939
2023-04-10 11:45:43.807182571,27694502542
2023-04-10 11:45:44.807666495,27800811872
2023-04-10 11:45:45.808252034,27895452960
2023-04-10 11:45:46.808487099,27993594816
2023-04-10 11:45:47.808849578,28107953733
2023-04-10 11:45:48.809303564,28215703451
2023-04-10 11:45:49.809898385,28306596852
2023-04-10 11:45:50.810458624,28422245112
2023-04-10 11:45:51.811072137,28525090692
2023-04-10 11:45:52.811653196,28623669216
2023-04-10 11:45:53.811868279,28727276318
2023-04-10 11:45:54.81205964,28842250722
2023-04-10 11:45:55.812432174,28967595070
2023-04-10 11:45:56.813057702,29075097143
2023-04-10 11:45:57.813743793,29139466582
2023-04-10 11:45:58.814366196,29222680751
2023-04-10 11:45:59.814900001,29325168870
2023-04-10 11:46:00.815343031,29432060318
2023-04-10 11:46:01.815735883,29547051652
2023-04-10 11:46:02.816142839,29658069876
2023-04-10 11:46:03.816331341,29777313910
2023-04-10 11:46:04.816135851,29932696839
2023-04-10 11:46:05.817228347,30094022578
2023-04-10 11:46:06.818441567,30222026718
2023-04-10 11:46:07.818536488,30327376440
2023-04-10 11:46:08.819713331,30438860914
2023-04-10 11:46:09.819836404,30539626127
2023-04-10 11:46:10.82121638,30637275369
2023-04-10 11:46:11.821279443,30718265872
2023-04-10 11:46:12.82189111,30809116872
2023-04-10 11:46:13.82267656,30920661936
2023-04-10 11:46:14.823276815,31026705408
2023-04-10 11:46:15.823717764,31135609146
2023-04-10 11:46:16.824202003,31239191514
2023-04-10 11:46:17.824659762,31348033536
2023-04-10 11:46:18.826009594,31436216942
2023-04-10 11:46:19.826424114,31527706576
2023-04-10 11:46:20.826812682,31639365032
2023-04-10 11:46:21.827028193,31766244262
2023-04-10 11:46:22.827289645,31912735752
2023-04-10 11:46:23.827622404,32041452834
2023-04-10 11:46:24.827939676,32144686764
2023-04-10 11:46:25.827927772,32281408006
2023-04-10 11:46:26.829142347,32423226744
2023-04-10 11:46:27.829564521,32549963423
2023-04-10 11:46:28.830113706,32641927953
2023-04-10 11:46:29.83042199,32727956814
2023-04-10 11:46:30.830983196,32817592234
2023-04-10 11:46:31.831488051,32913819789
2023-04-10 11:46:32.831977714,33013583646
2023-04-10 11:46:33.832394603,33106387528
2023-04-10 11:46:34.832286854,33209035322
2023-04-10 11:46:35.833837499,33312854568
2023-04-10 11:46:36.834353497,33401546916
2023-04-10 11:46:37.834765564,33494497722
2023-04-10 11:46:38.835223998,33596653098
2023-04-10 11:46:39.83577572,33685765358
2023-04-10 11:46:40.836318152,33782562114
2023-04-10 11:46:41.836748232,33887519358
2023-04-10 11:46:42.837134915,33995150286
2023-04-10 11:46:43.837583309,34107632944
2023-04-10 11:46:44.838003169,34215737664
2023-04-10 11:46:45.838455923,34322566401
2023-04-10 11:46:46.839030477,34422722781
2023-04-10 11:46:47.839554819,34519402956
2023-04-10 11:46:48.840181327,34612145520
2023-04-10 11:46:49.840557804,34702607927
2023-04-10 11:46:50.840966389,34807723184
2023-04-10 11:46:51.841269291,34928625424
2023-04-10 11:46:52.841576298,35065018522
2023-04-10 11:46:53.842028235,35174381905
2023-04-10 11:46:54.842467933,35291199652
2023-04-10 11:46:55.842974743,35396827940
2023-04-10 11:46:56.843329846,35513245337
2023-04-10 11:46:57.843757743,35622187086
2023-04-10 11:46:58.844167772,35730990696
2023-04-10 11:46:59.844490879,35848620099
2023-04-10 11:47:00.84481017,35966958282
2023-04-10 11:47:01.844962776,36089407000
2023-04-10 11:47:02.845250825,36237119065
2023-04-10 11:47:03.845661001,36358385142
2023-04-10 11:47:04.845947723,36490985760
2023-04-10 11:47:05.846300328,36619516275
2023-04-10 11:47:06.846812313,36723799346
2023-04-10 11:47:07.847298786,36815039856
2023-04-10 11:47:08.847746889,36920810090
2023-04-10 11:47:09.848330769,37021506960
2023-04-10 11:47:10.848770984,37111735598
2023-04-10 11:47:11.849285875,37206025920
2023-04-10 11:47:12.849704534,37316639339
2023-04-10 11:47:13.850053075,37432504190
2023-04-10 11:47:14.850298945,37560112386
2023-04-10 11:47:15.850500335,37702025380
2023-04-10 11:47:16.850815407,37844384148
2023-04-10 11:47:17.851245432,37972807591
2023-04-10 11:47:18.851534423,38074320704
2023-04-10 11:47:19.851822635,38198685880
2023-04-10 11:47:20.852319015,38310394764
2023-04-10 11:47:21.852715896,38413901376
2023-04-10 11:47:22.852965694,38523636330
2023-04-10 11:47:23.853149721,38649051210
2023-04-10 11:47:24.853476398,38766830694
2023-04-10 11:47:25.853778801,38881286454
2023-04-10 11:47:26.854087664,38975851602
2023-04-10 11:47:27.854448482,39093333594
2023-04-10 11:47:28.854757731,39225959280
2023-04-10 11:47:29.855140007,39342681927
2023-04-10 11:47:30.855550339,39462177368
2023-04-10 11:47:31.85586769,39575254332
2023-04-10 11:47:32.856289437,39678478740
2023-04-10 11:47:33.856654725,39791600940
2023-04-10 11:47:34.856901426,39913344504
2023-04-10 11:47:35.857068734,40045657932
2023-04-10 11:47:36.857214424,40188009288
2023-04-10 11:47:37.857357613,40328718960
2023-04-10 11:47:38.857618119,40457017314
2023-04-10 11:47:39.857915494,40586152126
2023-04-10 11:47:40.857990153,40709088720
2023-04-10 11:47:41.859093107,40850311161
2023-04-10 11:47:42.860101691,40995892146
2023-04-10 11:47:43.861513241,41133402541
2023-04-10 11:47:44.861958776,41237844750
2023-04-10 11:47:45.862257225,41341616279
2023-04-10 11:47:46.862646264,41445164892
2023-04-10 11:47:47.863031351,41554044282
2023-04-10 11:47:48.863448179,41658373224
2023-04-10 11:47:49.863822208,41748505185
2023-04-10 11:47:50.863982831,41852391544
2023-04-10 11:47:51.864229187,41966836589
2023-04-10 11:47:52.864620072,42075967134
2023-04-10 11:47:53.86486909,42197706042
2023-04-10 11:47:54.8652185,42316067682
2023-04-10 11:47:55.865626182,42429586929
2023-04-10 11:47:56.865994935,42538376312
2023-04-10 11:47:57.866286927,42658355024
2023-04-10 11:47:58.866530369,42765263637
2023-04-10 11:47:59.86686654,42873147356
2023-04-10 11:48:00.867005085,42999268402
2023-04-10 11:48:01.868086925,43146160122
2023-04-10 11:48:02.869387467,43299098044
2023-04-10 11:48:03.869839956,43435122654
2023-04-10 11:48:04.870321437,43580276724
2023-04-10 11:48:05.870751266,43702494816
2023-04-10 11:48:06.871088598,43821089184
2023-04-10 11:48:07.871423239,43944064059
2023-04-10 11:48:08.87198434,44060277624
2023-04-10 11:48:09.872405839,44157699312
2023-04-10 11:48:10.872875689,44273990820
2023-04-10 11:48:11.87329467,44392136408
2023-04-10 11:48:12.873905793,44492579780
2023-04-10 11:48:13.874561407,44585444916
2023-04-10 11:48:14.875100726,44670315990
2023-04-10 11:48:15.8754665,44768630680
2023-04-10 11:48:16.875952462,44871111422
2023-04-10 11:48:17.876495431,44966731403
2023-04-10 11:48:18.876990442,45063189360
2023-04-10 11:48:19.877638488,45150884508
2023-04-10 11:48:20.878486728,45204189222
2023-04-10 11:48:21.879328639,45236132004
2023-04-10 11:48:22.880165445,45267494014
2023-04-10 11:48:23.880974178,45298503336
2023-04-10 11:48:24.881783423,45329385280
2023-04-10 11:48:25.882496621,45360732511
2023-04-10 11:48:26.883383424,45391282668
2023-04-10 11:48:27.884037048,45422874108
2023-04-10 11:48:28.884910802,45453115020
2023-04-10 11:48:29.885724617,45484603808
2023-04-10 11:48:30.886627536,45515574630
2023-04-10 11:48:31.887407352,45546653270
2023-04-10 11:48:32.888225088,45577606062
2023-04-10 11:48:33.889114772,45609124831
2023-04-10 11:48:34.889917686,45639327376
2023-04-10 11:48:35.890833918,45670538848
2023-04-10 11:48:36.891776147,45701595360
2023-04-10 11:48:37.892582441,45732935067
2023-04-10 11:48:38.893395314,45763720544
2023-04-10 11:48:39.894201823,45794578757
2023-04-10 11:48:40.895003122,45825596020
2023-04-10 11:48:41.8957674,45857106300
2023-04-10 11:48:42.896750915,45887417516
2023-04-10 11:48:43.896861573,45919034016
2023-04-10 11:48:44.897773821,45949725834
2023-04-10 11:48:45.898587367,45980286932
2023-04-10 11:48:46.89938428,46010828853
2023-04-10 11:48:47.900217278,46042400655
2023-04-10 11:48:48.901061651,46072610070
2023-04-10 11:48:49.901909698,46104117876
2023-04-10 11:48:50.902625868,46134551249
2023-04-10 11:48:51.903478861,46165934560
2023-04-10 11:48:52.90437822,46197448689
2023-04-10 11:48:53.905237543,46228281010
2023-04-10 11:48:54.906007827,46259152848
2023-04-10 11:48:55.906807074,46290863224
2023-04-10 11:48:56.907592282,46320765759
2023-04-10 11:48:57.90833643,46352611152
2023-04-10 11:48:58.909144538,46383477272
2023-04-10 11:48:59.909932928,46414453677
2023-04-10 11:49:00.910788537,46444703002
2023-04-10 11:49:01.911721843,46476076338
2023-04-10 11:49:02.911928084,46509749064
2023-04-10 11:49:03.912698634,46541518800
2023-04-10 11:49:04.913538476,46570823996
2023-04-10 11:49:05.914351758,46601600739
2023-04-10 11:49:06.91516781,46631940540
2023-04-10 11:49:07.916090883,46661969748
2023-04-10 11:49:08.916790847,46691877042
2023-04-10 11:49:09.917630012,46722486855
2023-04-10 11:49:10.918417803,46751589633
2023-04-10 11:49:11.919280721,46781881352
2023-04-10 11:49:12.920108954,46811921460
2023-04-10 11:49:13.920951455,46842387960
2023-04-10 11:49:14.921868748,46872204033
2023-04-10 11:49:15.922567219,46902605469
2023-04-10 11:49:16.923376415,46932136512
2023-04-10 11:49:17.924229006,46962616545
2023-04-10 11:49:18.925068865,46991833241
2023-04-10 11:49:19.925868878,47022734778
2023-04-10 11:49:20.926598256,47052688297
2023-04-10 11:49:21.927391719,47083020315
2023-04-10 11:49:22.92824942,47112992322
2023-04-10 11:49:23.929090324,47143616544
2023-04-10 11:49:24.929942432,47172610177
2023-04-10 11:49:25.930744293,47203073139
2023-04-10 11:49:26.931609244,47232791949
2023-04-10 11:49:27.932258475,47262631726
2023-04-10 11:49:28.933006066,47292390297
2023-04-10 11:49:29.933754507,47322214450
2023-04-10 11:49:30.934597548,47351715716
2023-04-10 11:49:31.935393372,47382069687
2023-04-10 11:49:32.936145883,47411105367
