# started on Mon Apr 10 11:17:57 2023

   946.352341344,811960,,mem_load_retired.l3_miss,20367901681,84.74,,
   946.352341344,34934543,,cpu/cache-references/,21028627024,87.49,,
   946.352341344,28473517,,cpu/cache-misses/,22498126660,93.61,,
   947.353856382,59995643717,,inst_retired.any,20290110749,84.42,59995643717.0,Instructions
   947.353856382,32.86,Joules,power/energy-ram/,1001618172,100.00,,
   947.353856382,106.96,Joules,power/energy-pkg/,1001618966,100.00,,
   947.353856382,481490,,mem_load_retired.l3_hit,19465168275,80.98,,
   947.353856382,407897,,mem_load_retired.l3_miss,20498715758,85.28,,
   947.353856382,13675738,,cpu/cache-references/,21138838250,87.94,,
   947.353856382,8619038,,cpu/cache-misses/,22595153922,94.00,,
   948.355430383,43930005853,,inst_retired.any,21423974751,89.14,43930005853.0,Instructions
   948.355430383,33.14,Joules,power/energy-ram/,1001694888,100.00,,
   948.355430383,94.32,Joules,power/energy-pkg/,1001694426,100.00,,
   948.355430383,507072,,mem_load_retired.l3_hit,20579312243,85.61,,
   948.355430383,362418,,mem_load_retired.l3_miss,21198065477,88.19,,
   948.355430383,19385979,,cpu/cache-references/,21924876495,91.21,,
   948.355430383,13483885,,cpu/cache-misses/,22979611976,95.60,,
   949.357220784,18402037518,,inst_retired.any,22590247865,93.95,18402037518.0,Instructions
   949.357220784,32.85,Joules,power/energy-ram/,1001904790,100.00,,
   949.357220784,69.41,Joules,power/energy-pkg/,1001904318,100.00,,
   949.357220784,468269,,mem_load_retired.l3_hit,22243536573,92.50,,
   949.357220784,382236,,mem_load_retired.l3_miss,22689292130,94.36,,
   949.357220784,10437754,,cpu/cache-references/,23084954429,96.00,,
   949.357220784,5435920,,cpu/cache-misses/,23568354369,98.01,,
   950.359176897,11885684591,,inst_retired.any,23092759171,96.05,11885684591.0,Instructions
   950.359176897,33.17,Joules,power/energy-ram/,1001919836,100.00,,
   950.359176897,59.34,Joules,power/energy-pkg/,1001920586,100.00,,
   950.359176897,497006,,mem_load_retired.l3_hit,22546073199,93.78,,
   950.359176897,466834,,mem_load_retired.l3_miss,22920236772,95.33,,
   950.359176897,17096910,,cpu/cache-references/,23289031076,96.87,,
   950.359176897,11684347,,cpu/cache-misses/,23664067580,98.43,,
   951.361092852,15609727670,,inst_retired.any,23462059260,97.57,15609727670.0,Instructions
   951.361092852,32.76,Joules,power/energy-ram/,1002062196,100.00,,
   951.361092852,60.50,Joules,power/energy-pkg/,1002061865,100.00,,
   951.361092852,421180,,mem_load_retired.l3_hit,22669800562,94.22,,
   951.361092852,249610,,mem_load_retired.l3_miss,23025840618,95.65,,
   951.361092852,9988578,,cpu/cache-references/,23373790289,97.10,,
   951.361092852,5596665,,cpu/cache-misses/,23717715591,98.53,,
   952.364174475,18340420955,,inst_retired.any,22631155266,94.02,18340420955.0,Instructions
   952.364174475,33.32,Joules,power/energy-ram/,1003061614,100.00,,
   952.364174475,70.85,Joules,power/energy-pkg/,1003061569,100.00,,
   952.364174475,564670,,mem_load_retired.l3_hit,22136688690,91.96,,
   952.364174475,612485,,mem_load_retired.l3_miss,22664042568,94.10,,
   952.364174475,21738720,,cpu/cache-references/,23203063927,96.23,,
   952.364174475,14094921,,cpu/cache-misses/,23626193413,97.86,,
   953.370881464,9259068918,,inst_retired.any,22834206249,94.53,9259068918.0,Instructions
   953.370881464,32.97,Joules,power/energy-ram/,1006426166,100.00,,
   953.370881464,66.77,Joules,power/energy-pkg/,1006425911,100.00,,
   953.370881464,435708,,mem_load_retired.l3_hit,23002302153,95.29,,
   953.370881464,271452,,mem_load_retired.l3_miss,23300709147,96.63,,
   953.370881464,12351368,,cpu/cache-references/,23591266736,97.95,,
   953.370881464,6589345,,cpu/cache-misses/,23738373321,98.68,,
   954.372657063,17659727251,,inst_retired.any,22795242438,94.82,17659727251.0,Instructions
   954.372657063,33.58,Joules,power/energy-ram/,1001944062,100.00,,
   954.372657063,71.38,Joules,power/energy-pkg/,1001944322,100.00,,
   954.372657063,570655,,mem_load_retired.l3_hit,22173962388,92.19,,
   954.372657063,619589,,mem_load_retired.l3_miss,22675535736,94.23,,
   954.372657063,25890239,,cpu/cache-references/,23172896327,96.30,,
   954.372657063,18095730,,cpu/cache-misses/,23565816149,97.93,,
   955.375473986,27154753822,,inst_retired.any,21775727655,90.50,27154753822.0,Instructions
   955.375473986,33.36,Joules,power/energy-ram/,1002652671,100.00,,
   955.375473986,79.93,Joules,power/energy-pkg/,1002652449,100.00,,
   955.375473986,548736,,mem_load_retired.l3_hit,21165909329,88.01,,
   955.375473986,590291,,mem_load_retired.l3_miss,21893678203,91.08,,
   955.375473986,22269770,,cpu/cache-references/,22663763092,94.28,,
   955.375473986,15288631,,cpu/cache-misses/,23278133533,96.84,,
   956.377242764,25244530242,,inst_retired.any,21946700163,91.28,25244530242.0,Instructions
   956.377242764,33.41,Joules,power/energy-ram/,1001868945,100.00,,
   956.377242764,76.20,Joules,power/energy-pkg/,1001869548,100.00,,
   956.377242764,543601,,mem_load_retired.l3_hit,21482737250,89.35,,
   956.377242764,441949,,mem_load_retired.l3_miss,21808665674,90.70,,
   956.377242764,23688467,,cpu/cache-references/,22557235270,93.82,,
   956.377242764,18031213,,cpu/cache-misses/,23294684182,96.88,,
   957.379101270,20784548098,,inst_retired.any,22360338927,93.00,20784548098.0,Instructions
   957.379101270,32.90,Joules,power/energy-ram/,1001865404,100.00,,
   957.379101270,71.10,Joules,power/energy-pkg/,1001864667,100.00,,
   957.379101270,413716,,mem_load_retired.l3_hit,22150889592,92.13,,
   957.379101270,379762,,mem_load_retired.l3_miss,22301943678,92.76,,
   957.379101270,11449612,,cpu/cache-references/,22883487428,95.17,,
   957.379101270,7451679,,cpu/cache-misses/,23464026100,97.59,,
   958.381029272,23586930079,,inst_retired.any,22857423948,95.08,23586930079.0,Instructions
   958.381029272,33.67,Joules,power/energy-ram/,1001899996,100.00,,
   958.381029272,71.22,Joules,power/energy-pkg/,1001900236,100.00,,
   958.381029272,616189,,mem_load_retired.l3_hit,21988994893,91.47,,
   958.381029272,673278,,mem_load_retired.l3_miss,22260440263,92.60,,
   958.381029272,27780472,,cpu/cache-references/,22854032813,95.07,,
   958.381029272,21383815,,cpu/cache-misses/,23442259024,97.52,,
   959.382894565,29462014258,,inst_retired.any,22316013057,92.83,29462014258.0,Instructions
   959.382894565,33.19,Joules,power/energy-ram/,1001747297,100.00,,
   959.382894565,77.32,Joules,power/energy-pkg/,1001747307,100.00,,
   959.382894565,484719,,mem_load_retired.l3_hit,21318603279,88.68,,
   959.382894565,466483,,mem_load_retired.l3_miss,22024379340,91.61,,
   959.382894565,19396296,,cpu/cache-references/,22746104980,94.62,,
   959.382894565,12386270,,cpu/cache-misses/,23322601479,97.02,,
   960.384675512,28962548034,,inst_retired.any,22129784528,92.05,28962548034.0,Instructions
   960.384675512,33.68,Joules,power/energy-ram/,1001815304,100.00,,
   960.384675512,76.56,Joules,power/energy-pkg/,1001815801,100.00,,
   960.384675512,617814,,mem_load_retired.l3_hit,21382817351,88.95,,
   960.384675512,691535,,mem_load_retired.l3_miss,21795717300,90.67,,
   960.384675512,29926930,,cpu/cache-references/,22589294534,93.97,,
   960.384675512,23598600,,cpu/cache-misses/,23253715280,96.73,,
   961.386518088,19809001253,,inst_retired.any,22867959191,95.12,19809001253.0,Instructions
   961.386518088,33.25,Joules,power/energy-ram/,1001815529,100.00,,
   961.386518088,65.56,Joules,power/energy-pkg/,1001815049,100.00,,
   961.386518088,543694,,mem_load_retired.l3_hit,22539011223,93.75,,
   961.386518088,540027,,mem_load_retired.l3_miss,22625455811,94.11,,
   961.386518088,22057287,,cpu/cache-references/,23145585865,96.27,,
   961.386518088,15348496,,cpu/cache-misses/,23522385226,97.84,,
   962.388329666,29310160629,,inst_retired.any,22208835046,92.37,29310160629.0,Instructions
   962.388329666,32.86,Joules,power/energy-ram/,1001910294,100.00,,
   962.388329666,77.53,Joules,power/energy-pkg/,1001910185,100.00,,
   962.388329666,447308,,mem_load_retired.l3_hit,21612767906,89.89,,
   962.388329666,284723,,mem_load_retired.l3_miss,21968460973,91.37,,
   962.388329666,12191459,,cpu/cache-references/,22706092345,94.43,,
   962.388329666,7393285,,cpu/cache-misses/,23306061250,96.93,,
   963.390244152,19376463433,,inst_retired.any,22642301423,94.17,19376463433.0,Instructions
   963.390244152,32.73,Joules,power/energy-ram/,1001796289,100.00,,
   963.390244152,69.75,Joules,power/energy-pkg/,1001796362,100.00,,
   963.390244152,415632,,mem_load_retired.l3_hit,22018318909,91.58,,
   963.390244152,347598,,mem_load_retired.l3_miss,22543387044,93.77,,
   963.390244152,10231420,,cpu/cache-references/,23072679837,95.97,,
   963.390244152,5223797,,cpu/cache-misses/,23506057728,97.77,,
   964.392052532,20957850477,,inst_retired.any,23073834392,95.97,20957850477.0,Instructions
   964.392052532,32.63,Joules,power/energy-ram/,1001973692,100.00,,
   964.392052532,70.51,Joules,power/energy-pkg/,1001974440,100.00,,
   964.392052532,441340,,mem_load_retired.l3_hit,22163732073,92.11,,
   964.392052532,187406,,mem_load_retired.l3_miss,22657676706,94.09,,
   964.392052532,5405495,,cpu/cache-references/,23135832454,96.07,,
   964.392052532,662959,,cpu/cache-misses/,23610023683,98.04,,
   965.395499288,21165813412,,inst_retired.any,22949205641,95.31,21165813412.0,Instructions
   965.395499288,32.77,Joules,power/energy-ram/,1003409876,100.00,,
   965.395499288,70.81,Joules,power/energy-pkg/,1003409328,100.00,,
   965.395499288,511226,,mem_load_retired.l3_hit,22082200578,91.72,,
   965.395499288,278448,,mem_load_retired.l3_miss,22575947764,93.82,,
   965.395499288,8996885,,cpu/cache-references/,23082225070,95.94,,
   965.395499288,3096890,,cpu/cache-misses/,23550747690,97.88,,
   966.398193024,39404085936,,inst_retired.any,21725702050,90.30,39404085936.0,Instructions
   966.398193024,33.21,Joules,power/energy-ram/,1002378734,100.00,,
   966.398193024,89.64,Joules,power/energy-pkg/,1002378485,100.00,,
   966.398193024,585191,,mem_load_retired.l3_hit,20941917308,87.10,,
   966.398193024,613929,,mem_load_retired.l3_miss,21316205292,88.69,,
   966.398193024,20444890,,cpu/cache-references/,22182377327,92.29,,
   966.398193024,11997325,,cpu/cache-misses/,23035673516,95.84,,
   967.399769137,39416439488,,inst_retired.any,21515321042,89.51,39416439488.0,Instructions
   967.399769137,32.85,Joules,power/energy-ram/,1001665828,100.00,,
   967.399769137,89.16,Joules,power/energy-pkg/,1001665891,100.00,,
   967.399769137,447025,,mem_load_retired.l3_hit,21271685750,88.49,,
   967.399769137,311702,,mem_load_retired.l3_miss,21422362026,89.12,,
   967.399769137,12799557,,cpu/cache-references/,22155589171,92.17,,
   967.399769137,7450805,,cpu/cache-misses/,23027885299,95.80,,
   968.401485293,50831403098,,inst_retired.any,21503937410,89.46,50831403098.0,Instructions
   968.401485293,33.28,Joules,power/energy-ram/,1001568220,100.00,,
   968.401485293,95.02,Joules,power/energy-pkg/,1001568642,100.00,,
   968.401485293,556524,,mem_load_retired.l3_hit,20245960925,84.24,,
   968.401485293,644591,,mem_load_retired.l3_miss,20662882241,85.97,,
   968.401485293,24171862,,cpu/cache-references/,21583655193,89.80,,
   968.401485293,17163955,,cpu/cache-misses/,22770170887,94.74,,
   969.403067134,55175746245,,inst_retired.any,21344499170,88.81,55175746245.0,Instructions
   969.403067134,32.91,Joules,power/energy-ram/,1001557324,100.00,,
   969.403067134,102.16,Joules,power/energy-pkg/,1001557178,100.00,,
   969.403067134,576373,,mem_load_retired.l3_hit,20131160716,83.76,,
   969.403067134,458172,,mem_load_retired.l3_miss,20717243569,86.20,,
   969.403067134,15157253,,cpu/cache-references/,21442999461,89.22,,
   969.403067134,8926862,,cpu/cache-misses/,22741501387,94.62,,
   970.404609612,62394106361,,inst_retired.any,21188711135,88.15,62394106361.0,Instructions
   970.404609612,33.12,Joules,power/energy-ram/,1001616414,100.00,,
   970.404609612,108.74,Joules,power/energy-pkg/,1001615956,100.00,,
   970.404609612,506760,,mem_load_retired.l3_hit,19802501430,82.38,,
   970.404609612,406401,,mem_load_retired.l3_miss,20352772578,84.67,,
   970.404609612,17157878,,cpu/cache-references/,21202297296,88.21,,
   970.404609612,12053322,,cpu/cache-misses/,22623053198,94.12,,
   971.406209816,36291903959,,inst_retired.any,22234411703,92.50,36291903959.0,Instructions
   971.406209816,33.25,Joules,power/energy-ram/,1001623300,100.00,,
   971.406209816,84.14,Joules,power/energy-pkg/,1001623586,100.00,,
   971.406209816,577306,,mem_load_retired.l3_hit,21553534249,89.68,,
   971.406209816,589955,,mem_load_retired.l3_miss,21643286819,90.05,,
   971.406209816,20862876,,cpu/cache-references/,22183377727,92.30,,
   971.406209816,13675783,,cpu/cache-misses/,23096495519,96.09,,
   972.407827981,24950613883,,inst_retired.any,21647714720,90.07,24950613883.0,Instructions
   972.407827981,34.14,Joules,power/energy-ram/,1001729370,100.00,,
   972.407827981,72.41,Joules,power/energy-pkg/,1001729689,100.00,,
   972.407827981,670413,,mem_load_retired.l3_hit,21666295379,90.14,,
   972.407827981,893631,,mem_load_retired.l3_miss,22012961921,91.58,,
   972.407827981,39900844,,cpu/cache-references/,22568706833,93.89,,
   972.407827981,30139829,,cpu/cache-misses/,23191080576,96.48,,
   973.409635644,34842855231,,inst_retired.any,21186972324,88.13,34842855231.0,Instructions
   973.409635644,33.01,Joules,power/energy-ram/,1001750504,100.00,,
   973.409635644,83.22,Joules,power/energy-pkg/,1001750542,100.00,,
   973.409635644,421571,,mem_load_retired.l3_hit,21052644096,87.57,,
   973.409635644,364216,,mem_load_retired.l3_miss,21615122155,89.91,,
   973.409635644,16133295,,cpu/cache-references/,22323425897,92.86,,
   973.409635644,10770252,,cpu/cache-misses/,23035061229,95.82,,
   974.411342713,26090802590,,inst_retired.any,21864413501,90.95,26090802590.0,Instructions
   974.411342713,33.12,Joules,power/energy-ram/,1001819272,100.00,,
   974.411342713,75.74,Joules,power/energy-pkg/,1001818707,100.00,,
   974.411342713,505357,,mem_load_retired.l3_hit,21902133066,91.10,,
   974.411342713,493223,,mem_load_retired.l3_miss,22215402984,92.40,,
   974.411342713,21412434,,cpu/cache-references/,22676871789,94.32,,
   974.411342713,15661679,,cpu/cache-misses/,23287550933,96.86,,
   975.413195954,21119519559,,inst_retired.any,22864165451,95.09,21119519559.0,Instructions
   975.413195954,32.68,Joules,power/energy-ram/,1001885548,100.00,,
   975.413195954,68.33,Joules,power/energy-pkg/,1001883940,100.00,,
   975.413195954,494353,,mem_load_retired.l3_hit,22445121078,93.35,,
   975.413195954,299882,,mem_load_retired.l3_miss,22850312812,95.04,,
   975.413195954,7302532,,cpu/cache-references/,22938362379,95.41,,
   975.413195954,2879398,,cpu/cache-misses/,23491561949,97.71,,
   976.414887549,20816364076,,inst_retired.any,23126836673,96.22,20816364076.0,Instructions
   976.414887549,32.65,Joules,power/energy-ram/,1001540096,100.00,,
   976.414887549,69.16,Joules,power/energy-pkg/,1001541742,100.00,,
   976.414887549,449654,,mem_load_retired.l3_hit,22479243463,93.52,,
   976.414887549,142547,,mem_load_retired.l3_miss,22977391219,95.59,,
   976.414887549,5247101,,cpu/cache-references/,23052279953,95.90,,
   976.414887549,591737,,cpu/cache-misses/,23543056391,97.94,,
   977.416682261,23438597425,,inst_retired.any,22540174907,93.78,23438597425.0,Instructions
   977.416682261,33.13,Joules,power/energy-ram/,1001669790,100.00,,
   977.416682261,72.48,Joules,power/energy-pkg/,1001670504,100.00,,
   977.416682261,578413,,mem_load_retired.l3_hit,21900786787,91.13,,
   977.416682261,538795,,mem_load_retired.l3_miss,22505982900,93.65,,
   977.416682261,18206864,,cpu/cache-references/,22764755413,94.72,,
   977.416682261,10819219,,cpu/cache-misses/,23375317034,97.27,,
   978.418312443,49259694281,,inst_retired.any,20787047273,86.50,49259694281.0,Instructions
   978.418312443,33.58,Joules,power/energy-ram/,1001490171,100.00,,
   978.418312443,97.35,Joules,power/energy-pkg/,1001489794,100.00,,
   978.418312443,644230,,mem_load_retired.l3_hit,19880212508,82.73,,
   978.418312443,689504,,mem_load_retired.l3_miss,20767452665,86.42,,
   978.418312443,30264632,,cpu/cache-references/,21558993694,89.71,,
   978.418312443,20790242,,cpu/cache-misses/,22716168046,94.53,,
   979.419742979,51220208588,,inst_retired.any,19839604660,82.56,51220208588.0,Instructions
   979.419742979,34.22,Joules,power/energy-ram/,1001518886,100.00,,
   979.419742979,105.35,Joules,power/energy-pkg/,1001518811,100.00,,
   979.419742979,691336,,mem_load_retired.l3_hit,19544556504,81.33,,
   979.419742979,985796,,mem_load_retired.l3_miss,20493874165,85.28,,
   979.419742979,44792290,,cpu/cache-references/,21370897578,88.93,,
   979.419742979,35037641,,cpu/cache-misses/,22568015210,93.91,,
   980.421337699,56758636116,,inst_retired.any,19837916514,82.53,56758636116.0,Instructions
   980.421337699,34.09,Joules,power/energy-ram/,1001634529,100.00,,
   980.421337699,110.50,Joules,power/energy-pkg/,1001634364,100.00,,
   980.421337699,645094,,mem_load_retired.l3_hit,19599254612,81.53,,
   980.421337699,861676,,mem_load_retired.l3_miss,20266901519,84.31,,
   980.421337699,41926294,,cpu/cache-references/,21206564467,88.22,,
   980.421337699,35582446,,cpu/cache-misses/,22532482260,93.73,,
   981.423001055,29539155051,,inst_retired.any,21524013720,89.54,29539155051.0,Instructions
   981.423001055,33.20,Joules,power/energy-ram/,1001620358,100.00,,
   981.423001055,82.64,Joules,power/energy-pkg/,1001620778,100.00,,
   981.423001055,544008,,mem_load_retired.l3_hit,21415483674,89.09,,
   981.423001055,389019,,mem_load_retired.l3_miss,21940350177,91.28,,
   981.423001055,21725514,,cpu/cache-references/,22435339509,93.33,,
   981.423001055,17733662,,cpu/cache-misses/,23163968444,96.37,,
   982.424628524,19656081805,,inst_retired.any,22161825252,92.20,19656081805.0,Instructions
   982.424628524,33.59,Joules,power/energy-ram/,1001757206,100.00,,
   982.424628524,73.84,Joules,power/energy-pkg/,1001757013,100.00,,
   982.424628524,643003,,mem_load_retired.l3_hit,22237477451,92.51,,
   982.424628524,688612,,mem_load_retired.l3_miss,22511595195,93.65,,
   982.424628524,26662582,,cpu/cache-references/,22909344831,95.31,,
   982.424628524,20001047,,cpu/cache-misses/,23399867135,97.35,,
   983.426395495,30198026437,,inst_retired.any,20794015883,86.51,30198026437.0,Instructions
   983.426395495,34.22,Joules,power/energy-ram/,1001699007,100.00,,
   983.426395495,86.68,Joules,power/energy-pkg/,1001699375,100.00,,
   983.426395495,766717,,mem_load_retired.l3_hit,21197537466,88.20,,
   983.426395495,856970,,mem_load_retired.l3_miss,21436500242,89.19,,
   983.426395495,42770805,,cpu/cache-references/,22149323553,92.16,,
   983.426395495,34100238,,cpu/cache-misses/,23024017297,95.80,,
   984.428071405,38290603105,,inst_retired.any,19138796624,79.66,38290603105.0,Instructions
   984.428071405,35.18,Joules,power/energy-ram/,1001450674,100.00,,
   984.428071405,98.94,Joules,power/energy-pkg/,1001449980,100.00,,
   984.428071405,819187,,mem_load_retired.l3_hit,20188774730,84.03,,
   984.428071405,1177755,,mem_load_retired.l3_miss,20745926482,86.35,,
   984.428071405,60983456,,cpu/cache-references/,21774182988,90.63,,
   984.428071405,51807204,,cpu/cache-misses/,22721182197,94.58,,
   985.429521126,45855650588,,inst_retired.any,18263890782,75.98,45855650588.0,Instructions
   985.429521126,34.18,Joules,power/energy-ram/,1001620526,100.00,,
   985.429521126,103.49,Joules,power/energy-pkg/,1001621260,100.00,,
   985.429521126,637684,,mem_load_retired.l3_hit,19183410678,79.81,,
   985.429521126,894000,,mem_load_retired.l3_miss,20202730731,84.05,,
   985.429521126,43365721,,cpu/cache-references/,21397046115,89.01,,
   985.429521126,37160193,,cpu/cache-misses/,22547273011,93.80,,
   986.431131636,29136867367,,inst_retired.any,19910329871,82.83,29136867367.0,Instructions
   986.431131636,33.33,Joules,power/energy-ram/,1001720229,100.00,,
   986.431131636,85.69,Joules,power/energy-pkg/,1001719144,100.00,,
   986.431131636,574373,,mem_load_retired.l3_hit,20406622400,84.89,,
   986.431131636,509462,,mem_load_retired.l3_miss,21424238900,89.12,,
   986.431131636,27160073,,cpu/cache-references/,22042813464,91.70,,
   986.431131636,22061429,,cpu/cache-misses/,22964506392,95.53,,
   987.432834928,17439134778,,inst_retired.any,22043881955,91.69,17439134778.0,Instructions
   987.432834928,32.75,Joules,power/energy-ram/,1001863811,100.00,,
   987.432834928,71.17,Joules,power/energy-pkg/,1001863976,100.00,,
   987.432834928,426522,,mem_load_retired.l3_hit,22072872948,91.76,,
   987.432834928,239547,,mem_load_retired.l3_miss,22678169932,94.22,,
   987.432834928,9105821,,cpu/cache-references/,22890392355,95.09,,
   987.432834928,5021295,,cpu/cache-misses/,23471075018,97.50,,
   988.435910844,17679697084,,inst_retired.any,22263201388,92.50,17679697084.0,Instructions
   988.435910844,32.67,Joules,power/energy-ram/,1002934566,100.00,,
   988.435910844,70.71,Joules,power/energy-pkg/,1002934852,100.00,,
   988.435910844,507232,,mem_load_retired.l3_hit,22263920378,92.55,,
   988.435910844,269523,,mem_load_retired.l3_miss,22840497672,95.01,,
   988.435910844,6385153,,cpu/cache-references/,22908572942,95.29,,
   988.435910844,1199078,,cpu/cache-misses/,23465971671,97.61,,
   989.437718200,14318379418,,inst_retired.any,21948687471,91.30,14318379418.0,Instructions
   989.437718200,33.04,Joules,power/energy-ram/,1001835227,100.00,,
   989.437718200,68.82,Joules,power/energy-pkg/,1001835414,100.00,,
   989.437718200,436345,,mem_load_retired.l3_hit,22445626458,93.36,,
   989.437718200,370730,,mem_load_retired.l3_miss,23006914186,95.69,,
   989.437718200,14484982,,cpu/cache-references/,23067829561,95.94,,
   989.437718200,9221309,,cpu/cache-misses/,23482022596,97.67,,
   990.439578502,19600059336,,inst_retired.any,21797699945,90.66,19600059336.0,Instructions
   990.439578502,32.70,Joules,power/energy-ram/,1001847901,100.00,,
   990.439578502,72.08,Joules,power/energy-pkg/,1001847604,100.00,,
   990.439578502,446008,,mem_load_retired.l3_hit,22080889074,91.84,,
   990.439578502,338252,,mem_load_retired.l3_miss,22750027029,94.62,,
   990.439578502,7537611,,cpu/cache-references/,22843978673,95.01,,
   990.439578502,2576398,,cpu/cache-misses/,23370634844,97.21,,
   991.441410107,29988443859,,inst_retired.any,20784031646,86.45,29988443859.0,Instructions
   991.441410107,33.05,Joules,power/energy-ram/,1001784190,100.00,,
   991.441410107,84.76,Joules,power/energy-pkg/,1001784446,100.00,,
   991.441410107,491328,,mem_load_retired.l3_hit,21187598046,88.14,,
   991.441410107,523673,,mem_load_retired.l3_miss,21787373042,90.63,,
   991.441410107,16864260,,cpu/cache-references/,22191384584,92.31,,
   991.441410107,11137127,,cpu/cache-misses/,23067983225,95.96,,
   992.443171812,24009657804,,inst_retired.any,21179915708,88.13,24009657804.0,Instructions
   992.443171812,33.06,Joules,power/energy-ram/,1001530590,100.00,,
   992.443171812,77.05,Joules,power/energy-pkg/,1001530744,100.00,,
   992.443171812,517638,,mem_load_retired.l3_hit,21450439331,89.26,,
   992.443171812,365955,,mem_load_retired.l3_miss,21858036746,90.96,,
   992.443171812,16218309,,cpu/cache-references/,22327993313,92.91,,
   992.443171812,9812050,,cpu/cache-misses/,23180332138,96.46,,
   993.444761197,29643887521,,inst_retired.any,19231828268,80.03,29643887521.0,Instructions
   993.444761197,35.15,Joules,power/energy-ram/,1001681052,100.00,,
   993.444761197,89.26,Joules,power/energy-pkg/,1001680880,100.00,,
   993.444761197,802693,,mem_load_retired.l3_hit,19871721933,82.69,,
   993.444761197,1329629,,mem_load_retired.l3_miss,20653497388,85.94,,
   993.444761197,57772825,,cpu/cache-references/,21761082821,90.55,,
   993.444761197,47864354,,cpu/cache-misses/,22804078625,94.89,,
   994.446453653,30783610095,,inst_retired.any,19332424513,80.43,30783610095.0,Instructions
   994.446453653,34.09,Joules,power/energy-ram/,1001691468,100.00,,
   994.446453653,93.05,Joules,power/energy-pkg/,1001692434,100.00,,
   994.446453653,676792,,mem_load_retired.l3_hit,20202271405,84.05,,
   994.446453653,956009,,mem_load_retired.l3_miss,21248596196,88.40,,
   994.446453653,42638441,,cpu/cache-references/,22076696597,91.84,,
   994.446453653,35618369,,cpu/cache-misses/,22913429723,95.32,,
   995.448133561,17925303943,,inst_retired.any,20941195117,87.10,17925303943.0,Instructions
   995.448133561,33.75,Joules,power/energy-ram/,1001924370,100.00,,
   995.448133561,73.73,Joules,power/energy-pkg/,1001923650,100.00,,
   995.448133561,579365,,mem_load_retired.l3_hit,21305394708,88.56,,
   995.448133561,625245,,mem_load_retired.l3_miss,22075521009,91.69,,
   995.448133561,33154090,,cpu/cache-references/,22667546554,94.14,,
   995.448133561,28207574,,cpu/cache-misses/,23331119167,96.89,,
   996.451490069,12663837516,,inst_retired.any,22400120096,93.03,12663837516.0,Instructions
   996.451490069,32.74,Joules,power/energy-ram/,1003316066,100.00,,
   996.451490069,63.39,Joules,power/energy-pkg/,1003315840,100.00,,
   996.451490069,414413,,mem_load_retired.l3_hit,22306933082,92.69,,
   996.451490069,362784,,mem_load_retired.l3_miss,22643633521,94.17,,
   996.451490069,7863077,,cpu/cache-references/,23073261864,95.96,,
   996.451490069,3539785,,cpu/cache-misses/,23560221722,97.99,,
   997.453378321,22236800711,,inst_retired.any,22021991769,91.59,22236800711.0,Instructions
   997.453378321,32.72,Joules,power/energy-ram/,1001848444,100.00,,
   997.453378321,73.52,Joules,power/energy-pkg/,1001848212,100.00,,
   997.453378321,428518,,mem_load_retired.l3_hit,22145085526,92.11,,
   997.453378321,317855,,mem_load_retired.l3_miss,22404279035,93.18,,
   997.453378321,8480806,,cpu/cache-references/,22655600764,94.23,,
   997.453378321,4373763,,cpu/cache-misses/,23347099433,97.10,,
   998.455257006,30798628935,,inst_retired.any,21430114723,89.14,30798628935.0,Instructions
   998.455257006,32.64,Joules,power/energy-ram/,1001678854,100.00,,
   998.455257006,86.05,Joules,power/energy-pkg/,1001679526,100.00,,
   998.455257006,436739,,mem_load_retired.l3_hit,21621500273,89.94,,
   998.455257006,144796,,mem_load_retired.l3_miss,22080483482,91.85,,
   998.455257006,5010720,,cpu/cache-references/,22394158020,93.16,,
   998.455257006,596353,,cpu/cache-misses/,23147041213,96.29,,
   999.456911945,41618256700,,inst_retired.any,20416149716,84.94,41618256700.0,Instructions
   999.456911945,32.93,Joules,power/energy-ram/,1001637327,100.00,,
   999.456911945,101.78,Joules,power/energy-pkg/,1001637028,100.00,,
   999.456911945,516446,,mem_load_retired.l3_hit,20726322414,86.23,,
   999.456911945,456326,,mem_load_retired.l3_miss,21500529741,89.45,,
   999.456911945,13822533,,cpu/cache-references/,22056569076,91.76,,
   999.456911945,7302126,,cpu/cache-misses/,22903610059,95.29,,
  1000.458567903,43782183674,,inst_retired.any,20360735014,84.70,43782183674.0,Instructions
  1000.458567903,32.78,Joules,power/energy-ram/,1001694575,100.00,,
  1000.458567903,100.53,Joules,power/energy-pkg/,1001694530,100.00,,
  1000.458567903,442230,,mem_load_retired.l3_hit,20402693354,84.87,,
  1000.458567903,407681,,mem_load_retired.l3_miss,21153353875,87.99,,
  1000.458567903,8216872,,cpu/cache-references/,21953533760,91.32,,
  1000.458567903,3675154,,cpu/cache-misses/,22862891704,95.11,,
  1001.460259675,30246499044,,inst_retired.any,21420206137,89.11,30246499044.0,Instructions
  1001.460259675,32.84,Joules,power/energy-ram/,1001767724,100.00,,
  1001.460259675,83.89,Joules,power/energy-pkg/,1001767390,100.00,,
  1001.460259675,428394,,mem_load_retired.l3_hit,21210415325,88.23,,
  1001.460259675,271415,,mem_load_retired.l3_miss,21655233690,90.08,,
  1001.460259675,9757865,,cpu/cache-references/,22359335386,93.01,,
  1001.460259675,4768262,,cpu/cache-misses/,23170118253,96.38,,
