timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680905565778,sensor,all,0,1,1236505047,6615057,1709771820,1265747262,339642902515,339642902515
1680905565778,sensor,all,0,2,2618539979,14110205,2853097083,2101738782,339658358636,339658358636
1680905566779,sensor,all,0,3,433858893,2018625,1686538493,1237289196,340711122274,340711122274
1680905566779,sensor,all,0,11,7833940732,9575757,4078620703,2992773576,340347060820,340347060820
1680905566779,sensor,all,0,10,2717484900,22228857,3851172811,2826165342,340711173238,340711173238
1680905566779,sensor,all,0,4,2627799193,23604400,3847261979,2826376410,340737555281,340737555281
1680905566779,sensor,all,0,5,5279422345,12355992,3646876759,2679306318,340705892593,340705892593
1680905566779,sensor,all,0,6,7665770426,16181006,3631254314,2668411044,340749089468,340749089468
1680905566779,sensor,all,0,7,1301622777,5482291,1534065679,1129455288,340739116774,340739116774
1680905566779,sensor,all,0,8,1827146328,8282797,1936098225,1423803654,340615842120,340615842120
1680905566779,sensor,all,0,9,2208412121,11714750,2473977054,1818870300,340767094768,340767094768
1680905566779,sensor,all,0,0,2343424683,18664688,3155660752,2318008914,340494021574,340494021574
1680905566779,sensor,all,0,1,3061010676,13459424,3216277914,2362500270,340640402308,340640402308
1680905566779,sensor,all,0,2,12847127144,8280730,4085309748,2996544330,340658849460,340658849460
1680905567780,sensor,all,0,3,1656176013,17082791,2552833265,1878130098,341708304624,341708304624
1680905567780,sensor,all,0,11,6627780728,7906842,3036505134,2231533044,341345233312,341345233312
1680905567780,sensor,all,0,10,2550644467,17314343,2457122975,1808473056,341707314878,341707314878
1680905567780,sensor,all,0,4,3924407942,7940362,2460424339,1808236248,341735107737,341735107737
1680905567780,sensor,all,0,5,5675542153,13092439,2713528626,1995674538,341704695780,341704695780
1680905567780,sensor,all,0,6,2837133547,3187762,1860331417,1372772778,341747113817,341747113817
1680905567780,sensor,all,0,7,4575557058,18511756,2992609722,2203970886,341735450700,341735450700
1680905567780,sensor,all,0,8,1839591189,8381728,1295252288,957831342,341613947056,341613947056
1680905567780,sensor,all,0,9,3114027969,13577328,2095536489,1544970414,341765795626,341765795626
1680905567780,sensor,all,0,0,5978266144,760913,2047790395,1502714694,341491129709,341491129709
1680905567780,sensor,all,0,1,6629289728,5077558,2523671209,1852942728,341637684981,341637684981
1680905567780,sensor,all,0,2,3259990868,20232735,2799423790,2057672916,341653078195,341653078195
1680905568781,sensor,all,0,3,6948330326,29508243,3977984076,2921293596,342705323899,342705323899
1680905568781,sensor,all,0,11,5298599087,11099129,2384593645,1757668770,342344664947,342344664947
1680905568781,sensor,all,0,10,1069959813,3588977,1748185812,1291568460,342707023312,342707023312
1680905568781,sensor,all,0,4,16258291667,196519,4089429561,2996543082,342735682875,342735682875
1680905568781,sensor,all,0,5,113684207,708329,246523293,181202814,342705102602,342705102602
1680905568781,sensor,all,0,6,10422228864,7305186,3696737752,2714122632,342747034386,342747034386
1680905568781,sensor,all,0,7,3372107248,912356,1660441984,1221123384,342735125336,342735125336
1680905568781,sensor,all,0,8,1987939190,7027559,1236760842,918417708,342613902825,342613902825
1680905568781,sensor,all,0,9,3745813190,13891640,1943067666,1435368870,342766164843,342766164843
1680905568781,sensor,all,0,0,283640535,1461976,788700754,577814016,342488923732,342488923732
1680905568781,sensor,all,0,1,15679504399,393530,4071934693,2981730804,342638276001,342638276001
1680905568781,sensor,all,0,2,1856201965,10306871,1256823908,922306788,342653342702,342653342702
1680905569781,sensor,all,0,3,4392772349,28819893,3393920155,2515364748,343702850442,343702850442
1680905569781,sensor,all,0,11,8906530071,18725951,3792134984,2809182714,343345600501,343345600501
1680905569781,sensor,all,0,10,1652331378,4956296,1647184363,1231159020,343706825532,343706825532
1680905569781,sensor,all,0,4,3791404265,2887366,2141464605,1584512982,343735505249,343735505249
1680905569781,sensor,all,0,5,7121386862,15530976,3070298673,2287568790,343705626360,343705626360
1680905569781,sensor,all,0,6,4767699246,6728904,2551897529,1885021242,343748033335,343748033335
1680905569781,sensor,all,0,7,12017306835,642979,4045115701,2998153860,343736153861,343736153861
1680905569781,sensor,all,0,8,6246333689,16220327,3237258374,2411478342,343614377486,343614377486
1680905569781,sensor,all,0,9,3748898087,13721265,2723505353,2011813284,343766969062,343766969062
1680905569781,sensor,all,0,0,867495055,3074123,799304422,591881082,343487909520,343487909520
1680905569781,sensor,all,0,1,15121936165,618691,4050572240,2998349796,343639337087,343639337087
1680905569781,sensor,all,0,2,1831811173,9925937,1764032856,1321978476,343651793039,343651793039
1680905570782,sensor,all,0,3,5338156496,11679669,2810013592,2114548254,344704398772,344704398772
1680905570782,sensor,all,0,11,3010457916,5191867,2219530044,1669584150,344346484534,344346484534
1680905570782,sensor,all,0,10,7786968941,17399597,3674538869,2768283180,344709230913,344709230913
1680905570782,sensor,all,0,4,6675461835,14504606,3831391731,2884393980,344737893561,344737893561
1680905570782,sensor,all,0,5,6688667561,1923782,3269965781,2465158800,344707932633,344707932633
1680905570782,sensor,all,0,6,1324108498,6742170,1446681570,1088292894,344748730809,344748730809
1680905570782,sensor,all,0,7,8903842418,13494466,3596751178,2699504340,344737870486,344737870486
1680905570782,sensor,all,0,8,4149521230,9497819,2462825205,1857406434,344615886183,344615886183
1680905570782,sensor,all,0,9,5498244244,12155159,2576202372,1945697286,344768803778,344768803778
1680905570782,sensor,all,0,0,2837009709,11843879,2296836696,1730628822,344489076651,344489076651
1680905570782,sensor,all,0,1,5086542026,8618331,2536618465,1901714802,344640327664,344640327664
1680905570782,sensor,all,0,2,3983154416,18086606,2970152793,2236022724,344649601059,344649601059
1680905571784,sensor,all,0,3,3152648222,7956910,2497725101,1911172146,345706099597,345706099597
1680905571784,sensor,all,0,11,11943951708,1056012,3960258422,3001929450,345349002112,345349002112
1680905571784,sensor,all,0,10,2617410221,6603536,2213935849,1682042466,345710375801,345710375801
1680905571784,sensor,all,0,4,5680534033,12408674,3480381670,2652768924,345740541311,345740541311
1680905571784,sensor,all,0,5,9267622665,953980,3957409880,3003090090,345710611869,345710611869
1680905571784,sensor,all,0,6,952111662,4508041,1349998629,1035739458,345748934864,345748934864
1680905571784,sensor,all,0,7,4859651573,31083544,3909637140,2971736508,345735341028,345735341028
1680905571784,sensor,all,0,8,1561948909,16078509,2330179260,1781236782,345617154498,345617154498
1680905571784,sensor,all,0,9,7590053362,18113162,3692913800,2812183920,345771385202,345771385202
1680905571784,sensor,all,0,0,1785071909,8273812,2084486408,1589896464,345489328339,345489328339
1680905571784,sensor,all,0,1,3651151339,13994044,2706040358,2070127176,345641341058,345641341058
1680905571784,sensor,all,0,2,7906883294,17143343,3921860468,2980553706,345652241182,345652241182
1680905572784,sensor,all,0,3,3067395619,8287314,2353000253,1787217978,346700967607,346700967607
1680905572784,sensor,all,0,11,7449246392,1688056,3534088023,2675052822,346345268354,346345268354
1680905572784,sensor,all,0,10,3812460930,17646602,3324412823,2509350948,346706414241,346706414241
1680905572784,sensor,all,0,4,3831203343,9824260,2659123085,2016723618,346737428879,346737428879
1680905572784,sensor,all,0,5,8131907309,3762042,3446324768,2610129678,346708247772,346708247772
1680905572784,sensor,all,0,6,1889383133,10726453,2109338774,1600261416,346744281362,346744281362
1680905572784,sensor,all,0,7,3701796800,14558302,2854463096,2161440528,346730821757,346730821757
1680905572784,sensor,all,0,8,3379941356,24846365,3669278466,2776188246,346610458116,346610458116
1680905572784,sensor,all,0,9,6144574655,14182501,3829743366,2897984310,346769514306,346769514306
1680905572784,sensor,all,0,0,1542482488,6540560,1714109585,1301179542,346484150467,346484150467
1680905572784,sensor,all,0,1,6765516924,15822385,3417042167,2583548994,346639083521,346639083521
1680905572784,sensor,all,0,2,7304900391,15996852,3765757241,2844424752,346650379082,346650379082
1680905573785,sensor,all,0,3,3465938278,10632976,2159732469,1609397634,347698677211,347698677211
1680905573785,sensor,all,0,11,1201002560,5132731,1822264607,1361270196,347345091795,347345091795
1680905573785,sensor,all,0,10,13352724475,576049,4036429658,2997229248,347707143141,347707143141
1680905573785,sensor,all,0,4,7841368308,16792823,3535857571,2636890542,347737801654,347737801654
1680905573785,sensor,all,0,5,1931069734,7571823,1748937221,1311354642,347706664875,347706664875
1680905573785,sensor,all,0,6,11390378066,16017787,4035853839,2997134322,347744998930,347744998930
1680905573785,sensor,all,0,7,1034255657,5288770,1764820197,1314690702,347729705398,347729705398
1680905573785,sensor,all,0,8,8235797348,17702089,3636920118,2709568602,347611150352,347611150352
1680905573785,sensor,all,0,9,1257756855,6201488,1898712669,1422146934,347768303208,347768303208
1680905573785,sensor,all,0,0,2301332302,11875081,2110796292,1592817954,347482814689,347482814689
1680905573785,sensor,all,0,1,7892464042,17156184,3622407730,2700942114,347639687868,347639687868
1680905573785,sensor,all,0,2,5138272722,12330586,2555482521,1917017934,347650719530,347650719530
1680905574787,sensor,all,0,3,6720904469,15479030,3811346648,2910434982,348702154895,348702154895
1680905574787,sensor,all,0,11,1192161410,5914764,1826021986,1399186932,348345957422,348345957422
1680905574787,sensor,all,0,10,10231934701,4933472,3674948313,2807229828,348710233018,348710233018
1680905574787,sensor,all,0,4,6364611504,14583729,3439099440,2640876966,348741151916,348741151916
1680905574787,sensor,all,0,5,4918061697,5987774,2602326868,1992789630,348709421509,348709421509
1680905574787,sensor,all,0,6,5066997464,9794717,2661326983,2029693614,348745765008,348745765008
1680905574787,sensor,all,0,7,6001394101,14207242,3421440525,2618742672,348733146917,348733146917
1680905574787,sensor,all,0,8,7147515596,16256828,3668604997,2810377752,348614805821,348614805821
1680905574787,sensor,all,0,9,2215437041,12282288,2340388888,1794149448,348770301076,348770301076
1680905574787,sensor,all,0,0,8414737994,3589819,3496267590,2684924034,348486292445,348486292445
1680905574787,sensor,all,0,1,5289205388,17181125,3639648114,2781137814,348642295706,348642295706
1680905574787,sensor,all,0,2,4412917604,16237636,3329609750,2540387616,348652425393,348652425393
1680905575789,sensor,all,0,3,3394217191,7982181,2868882218,2174565666,349705040643,349705040643
1680905575789,sensor,all,0,11,2970167107,24029983,3878000982,2936541348,349343924824,349343924824
1680905575789,sensor,all,0,10,5198426613,7727294,3234018880,2456844624,349712144811,349712144811
1680905575789,sensor,all,0,4,2307170520,10116169,2666148759,2014563330,349743766668,349743766668
1680905575789,sensor,all,0,5,11165655241,813241,3976861356,3005505282,349712969072,349712969072
1680905575789,sensor,all,0,6,3877536644,11441163,3089853062,2339185836,349748017718,349748017718
1680905575789,sensor,all,0,7,4866010588,14997111,3560778762,2703165582,349736590809,349736590809
1680905575789,sensor,all,0,8,2058470611,10228844,2670865480,2019458610,349616053276,349616053276
1680905575789,sensor,all,0,9,2969310113,21276343,3458471953,2625878580,349769661741,349769661741
1680905575789,sensor,all,0,0,3827253028,10917463,3370577750,2552676750,349488979027,349488979027
1680905575789,sensor,all,0,1,2798846772,24997740,3882646420,2939460108,349641790017,349641790017
1680905575789,sensor,all,0,2,10181550975,6815045,3974307082,3005050230,349655913737,349655913737
1680905576790,sensor,all,0,3,5588811767,21602573,3405164930,2548544466,350702431423,350702431423
1680905576790,sensor,all,0,11,2075408550,14012105,2566137196,1921247562,350337140762,350337140762
1680905576790,sensor,all,0,10,2893800583,16059265,2814447198,2113006818,350706503451,350706503451
1680905576790,sensor,all,0,4,2226464062,7496600,2266328454,1690617474,350740834656,350740834656
1680905576790,sensor,all,0,5,9291019458,2542562,3192563640,2385684834,350710381595,350710381595
1680905576790,sensor,all,0,6,5073650358,4130857,3208997573,2408017014,350744538728,350744538728
1680905576790,sensor,all,0,7,3156438942,24267718,3696366158,2767295778,350730212531,350730212531
1680905576790,sensor,all,0,8,4666914610,6283171,3130380567,2342375256,350612693672,350612693672
1680905576790,sensor,all,0,9,4229734068,19660637,3680685853,2749305702,350764730126,350764730126
1680905576790,sensor,all,0,0,4443799405,9414997,3058816466,2288882544,350484793975,350484793975
1680905576790,sensor,all,0,1,6251305949,14648707,3594144919,2690694240,350639552287,350639552287
1680905576790,sensor,all,0,2,3900790096,7402313,2119073387,1582455420,350651223752,350651223752
1680905577791,sensor,all,0,3,8842889653,2944161,3854585028,2990591682,351702055062,351702055062
1680905577791,sensor,all,0,11,3442294312,9614090,2681278784,2106354900,351334097745,351334097745
1680905577791,sensor,all,0,10,5416597573,18485705,3575066001,2783649102,351705193448,351705193448
1680905577791,sensor,all,0,4,3799640803,18082487,3246140717,2533578762,351738248534,351738248534
1680905577791,sensor,all,0,5,2262724273,19218937,2941465870,2282160894,351708033078,351708033078
1680905577791,sensor,all,0,6,7492438479,1258516,3851742261,2996271018,351745066775,351745066775
1680905577791,sensor,all,0,7,3551314372,25780572,3711963680,2889706014,351726429252,351726429252
1680905577791,sensor,all,0,8,9462050684,841145,3859177142,2996137794,351613190873,351613190873
1680905577791,sensor,all,0,9,4673730580,10770406,3407421443,2645433804,351765144171,351765144171
1680905577791,sensor,all,0,0,6660866324,15545187,3409610313,2673264516,351484058569,351484058569
1680905577791,sensor,all,0,1,2906216608,8501235,2333932955,1834377792,351637290123,351637290123
1680905577791,sensor,all,0,2,7797981535,3055061,3715204672,2888055066,351649560655,351649560655
1680905578791,sensor,all,0,3,5354325574,12669179,3108666775,2505006426,352700730932,352700730932
1680905578791,sensor,all,0,11,3751247904,21168501,2788600996,2258245392,352326446785,352326446785
1680905578791,sensor,all,0,10,6430663697,15419724,3264780336,2647527090,352704851301,352704851301
1680905578791,sensor,all,0,4,7312334603,993903,3716264298,2995294380,352738474320,352738474320
1680905578791,sensor,all,0,5,4195206265,23087243,3685140162,2970195930,352704510002,352704510002
1680905578791,sensor,all,0,6,8966233785,710749,3709351790,2996091696,352745444676,352745444676
1680905578791,sensor,all,0,7,5281785589,13218266,3353536323,2707939650,352725856727,352725856727
1680905578791,sensor,all,0,8,9239876791,753368,3715266972,2995170750,352613437286,352613437286
1680905578791,sensor,all,0,9,4545369455,11297360,3242162958,2619263010,352763859153,352763859153
1680905578791,sensor,all,0,0,6953333214,7625248,3360480662,2722810194,352483868252,352483868252
1680905578791,sensor,all,0,1,6091330841,6608698,3223427033,2611974924,352637160488,352637160488
1680905578791,sensor,all,0,2,11000937851,4103338,3584958842,2892922344,352649564610,352649564610
1680905579792,sensor,all,0,3,7957822159,9069632,3730793768,2943311982,353702060077,353702060077
1680905579792,sensor,all,0,11,6606121399,14849428,3599138648,2840312046,353325806842,353325806842
1680905579792,sensor,all,0,10,3807270522,12113280,3131614897,2474808726,353703398798,353703398798
1680905579792,sensor,all,0,4,10084860920,765922,3816998623,3001291020,353740632035,353740632035
1680905579792,sensor,all,0,5,3300927174,9993260,2875416532,2261105730,353704640138,353704640138
1680905579792,sensor,all,0,6,6984696477,3845694,3627110958,2860700076,353743977894,353743977894
1680905579792,sensor,all,0,7,5595332865,14911445,3774885098,2977629564,353724601899,353724601899
1680905579792,sensor,all,0,8,5638448621,8024635,3321872020,2617141020,353615145834,353615145834
1680905579792,sensor,all,0,9,3253191062,30807694,3786837637,2978116128,353762267465,353762267465
1680905579792,sensor,all,0,0,3942874245,11169409,3206083188,2523024894,353483234321,353483234321
1680905579792,sensor,all,0,1,8742440980,4376750,3759901001,2962069890,353638873778,353638873778
1680905579792,sensor,all,0,2,2660045534,28067754,3504500937,2768287470,353647164320,353647164320
1680905580794,sensor,all,0,3,5048548583,12906844,3889062382,2967893448,354702123758,354702123758
1680905580794,sensor,all,0,11,3881712437,17517369,3664097630,2793424140,354317771419,354317771419
1680905580794,sensor,all,0,10,7807067228,6497021,3831161590,2918811246,354703714802,354703714802
1680905580794,sensor,all,0,4,6522639041,6360064,3755194721,2861279616,354741037641,354741037641
1680905580794,sensor,all,0,5,4278452499,10432631,3436758070,2613281424,354703747320,354703747320
1680905580794,sensor,all,0,6,4266424273,12684049,3839467072,2925906282,354740746353,354740746353
1680905580794,sensor,all,0,7,5192492676,9814372,3914699711,2983303362,354723692885,354723692885
1680905580794,sensor,all,0,8,3595361995,17528926,3803321424,2892429072,354612566850,354612566850
1680905580794,sensor,all,0,9,2288226475,12094320,3176876910,2421087552,354762306689,354762306689
1680905580794,sensor,all,0,0,5682999049,8676135,3851540040,2936090898,354483524367,354483524367
1680905580794,sensor,all,0,1,3058246987,17686095,3776013889,2878865652,354634731234,354634731234
1680905580794,sensor,all,0,2,2531462016,21298371,3839375132,2928989544,354642826647,354642826647
1680905581795,sensor,all,0,3,3137085581,22434188,3806341870,2931122610,355697742752,355697742752
1680905581795,sensor,all,0,11,4470006400,16174247,3548183436,2741240658,355311302744,355311302744
1680905581795,sensor,all,0,10,8939670978,3865519,3873748996,2986367436,355702618398,355702618398
1680905581795,sensor,all,0,4,7972330130,12132145,3834037409,2957322498,355740496001,355740496001
1680905581795,sensor,all,0,5,3611653205,10300553,2989064840,2318874168,355699245098,355699245098
1680905581795,sensor,all,0,6,3455434212,17826853,3814502194,2939647386,355737890256,355737890256
1680905581795,sensor,all,0,7,7202152604,1628633,3886772628,2995573308,355724104823,355724104823
1680905581795,sensor,all,0,8,3133196245,15572027,3379713423,2608678332,355609472043,355609472043
1680905581795,sensor,all,0,9,4158813585,14192089,3717821425,2860938990,355761058589,355761058589
1680905581795,sensor,all,0,0,7055263746,1430887,3841411774,2962747242,355480891855,355480891855
1680905581795,sensor,all,0,1,3031216323,21853866,3805633016,2934393930,355631015216,355631015216
1680905581795,sensor,all,0,2,4084108573,11882239,3376829908,2609602866,355640481973,355640481973
1680905582796,sensor,all,0,3,3404517284,21618911,3304637933,2595607404,356695233380,356695233380
1680905582796,sensor,all,0,11,4657578162,18517824,3301312834,2592844644,356304755016,356304755016
1680905582796,sensor,all,0,10,8254597519,7062261,3520441196,2764513518,356703989523,356703989523
1680905582796,sensor,all,0,4,7926077316,17606181,3808516355,2992167516,356742120096,356742120096
1680905582796,sensor,all,0,5,3170426135,8918873,2429852464,1914231852,356697072032,356697072032
1680905582796,sensor,all,0,6,10612181128,1167886,3678637632,2886740142,356739274498,356739274498
1680905582796,sensor,all,0,7,2715462456,8522643,2580474033,2025556416,356723616120,356723616120
1680905582796,sensor,all,0,8,8215533485,597815,3827412962,2999906754,356611172204,356611172204
1680905582796,sensor,all,0,9,7778774078,4914769,3801046294,2979337218,356762766567,356762766567
1680905582796,sensor,all,0,0,5389029977,17815551,3596864645,2829505458,356479832868,356479832868
1680905582796,sensor,all,0,1,3693435853,23058025,3630345890,2856485502,356628676872,356628676872
1680905582796,sensor,all,0,2,2900374997,12186066,2874783581,2260532040,356637604391,356637604391
1680905583797,sensor,all,0,3,2926715794,18748181,3366177954,2656276350,357689213586,357689213586
1680905583797,sensor,all,0,11,7578598548,12799816,3795097617,2986593402,357303332252,357303332252
1680905583797,sensor,all,0,10,5412431729,16375757,3661301981,2881330374,357701663504,357701663504
1680905583797,sensor,all,0,4,2943884178,20607100,3432268498,2700527778,357740767215,357740767215
1680905583797,sensor,all,0,5,4044616121,18791810,3180965236,2506912980,357693189876,357693189876
1680905583797,sensor,all,0,6,8357141799,717219,3792761394,2986972014,357737864113,357737864113
1680905583797,sensor,all,0,7,8010322022,7009176,3797730006,2990969202,357722810809,357722810809
1680905583797,sensor,all,0,8,6991967085,335178,3784740534,2971361796,357610546331,357610546331
1680905583797,sensor,all,0,9,7176022016,296823,3809878210,2990954460,357761939515,357761939515
1680905583797,sensor,all,0,0,4913224612,18047925,3493508925,2755414974,357474037816,357474037816
1680905583797,sensor,all,0,1,2583739916,17895359,3212984266,2534592918,357619190639,357619190639
1680905583797,sensor,all,0,2,3825190293,20268335,3555711431,2805169926,357634431189,357634431189
1680905584798,sensor,all,0,3,3383741561,12689969,2874207494,2254798416,358686948077,358686948077
1680905584798,sensor,all,0,11,7566442205,7991525,3195022126,2516840586,358302207415,358302207415
1680905584798,sensor,all,0,10,2194903146,16579345,2872879283,2261344488,358699264289,358699264289
1680905584798,sensor,all,0,4,6590173779,16858511,3482115421,2742459876,358740445699,358740445699
1680905584798,sensor,all,0,5,2260217887,17591371,2470493331,1959214686,358691757877,358691757877
1680905584798,sensor,all,0,6,10329099684,751576,3785321997,2966879838,358736793810,358736793810
1680905584798,sensor,all,0,7,5764207942,5392559,2871191452,2268607146,358723331951,358723331951
1680905584798,sensor,all,0,8,7071937988,275960,3823638317,2993097510,358610948735,358610948735
1680905584798,sensor,all,0,9,7106853164,277376,3809115195,2981481438,358760655890,358760655890
1680905584798,sensor,all,0,0,3394957664,10793059,2687623011,2124835128,358473390440,358473390440
1680905584798,sensor,all,0,1,3347825772,22358973,3053360999,2409954222,358617238584,358617238584
1680905584798,sensor,all,0,2,8978110107,2307204,3772622875,2960166690,358634322848,358634322848
1680905585799,sensor,all,0,3,4116632776,15392498,3741700202,2940324894,359683241663,359683241663
1680905585799,sensor,all,0,11,3214116147,22535866,3657977126,2875360956,359294776917,359294776917
1680905585799,sensor,all,0,10,5087685519,17302276,3799666392,2985141198,359698978650,359698978650
1680905585799,sensor,all,0,4,2402122800,22740432,3687516596,2896565802,359734795048,359734795048
1680905585799,sensor,all,0,5,2561314953,21623048,3739717197,2937790830,359689815681,359689815681
1680905585799,sensor,all,0,6,4322358697,21265506,3778633255,2970586632,359734666154,359734666154
1680905585799,sensor,all,0,7,3947785857,12779118,3495209602,2748375552,359720545311,359720545311
1680905585799,sensor,all,0,8,7274290465,337233,3822667169,2995780554,359612239545,359612239545
1680905585799,sensor,all,0,9,6739517691,1504457,3787026197,2967950154,359762542945,359762542945
1680905585799,sensor,all,0,0,8762424290,952432,3743973456,2943454956,359466643159,359466643159
1680905585799,sensor,all,0,1,3244137741,12971881,3529135879,2776797972,359616442572,359616442572
1680905585799,sensor,all,0,2,5589431153,8951488,3732208502,2932693764,359632845278,359632845278
1680905586801,sensor,all,0,3,5603817168,2467402,3418003351,2677609428,360685813161,360685813161
1680905586801,sensor,all,0,11,7154976323,5619702,3552750246,2780960442,360299306868,360299306868
1680905586801,sensor,all,0,10,6782146328,6918371,3659895871,2863167762,360704115247,360704115247
1680905586801,sensor,all,0,4,3497405330,18541045,3415649144,2679322386,360736080371,360736080371
1680905586801,sensor,all,0,5,3738771118,17362718,3545995879,2779730304,360692817945,360692817945
1680905586801,sensor,all,0,6,4962788204,14084539,3431872611,2691654966,360736723835,360736723835
1680905586801,sensor,all,0,7,6928455926,8539008,3471581433,2722264740,360723560606,360723560606
1680905586801,sensor,all,0,8,8261058528,4693961,3835853763,2999913696,360617697977,360617697977
1680905586801,sensor,all,0,9,1910424577,21659124,3375485393,2638952004,360764659017,360764659017
1680905586801,sensor,all,0,0,3736746316,20016873,3496873199,2740581558,360465151423,360465151423
1680905586801,sensor,all,0,1,6616451839,5539626,3718546184,2913755832,360620295395,360620295395
1680905586801,sensor,all,0,2,5493596684,17685997,3531411776,2766184434,360634292785,360634292785
1680905587803,sensor,all,0,3,2006820145,22097647,3824538355,2877807894,361682328822,361682328822
1680905587803,sensor,all,0,11,2482192580,21770710,3896308259,2928072030,361296781196,361296781196
1680905587803,sensor,all,0,10,4527913017,13786591,3675033961,2762428266,361700224239,361700224239
1680905587803,sensor,all,0,4,2453708114,9090459,3175454482,2393273064,361732990290,361732990290
1680905587803,sensor,all,0,5,2801215824,21402781,3735834725,2811724188,361685671414,361685671414
1680905587803,sensor,all,0,6,11795247327,805791,3986876848,2993144778,361736522504,361736522504
1680905587803,sensor,all,0,7,1985927858,7465595,2367662431,1774738056,361720817970,361720817970
1680905587803,sensor,all,0,8,1884729924,14608685,3092855424,2326316772,361607833373,361607833373
1680905587803,sensor,all,0,9,2101463736,15725412,3358702478,2524435368,361761945309,361761945309
1680905587803,sensor,all,0,0,5383740389,12850697,3573650484,2687922042,361461711455,361461711455
1680905587803,sensor,all,0,1,2864649873,11163370,3070726739,2306506254,361616012356,361616012356
1680905587803,sensor,all,0,2,6948610624,1922317,3805605637,2864277312,361633969901,361633969901
1680905588804,sensor,all,0,3,2672119258,18497980,3625471770,2741900070,362675349246,362675349246
1680905588804,sensor,all,0,11,2981347263,11014954,3242951438,2451932652,362291800235,362291800235
1680905588804,sensor,all,0,10,3184750914,16877259,3638285525,2752010742,362693763090,362693763090
1680905588804,sensor,all,0,4,3605777289,18625772,3655242973,2767766274,362727027502,362727027502
1680905588804,sensor,all,0,5,3394427485,12802184,3319073580,2518185306,362681241073,362681241073
1680905588804,sensor,all,0,6,7962694323,3861613,3936943976,2977506792,362732968296,362732968296
1680905588804,sensor,all,0,7,6554478861,6870681,3807276237,2881468122,362716428052,362716428052
1680905588804,sensor,all,0,8,1573302310,21110283,3653038324,2765562150,362601926642,362601926642
1680905588804,sensor,all,0,9,1704249012,19048728,3607887374,2731369368,362756819863,362756819863
1680905588804,sensor,all,0,0,8990523831,6570139,3859049614,2914124148,362454823045,362454823045
1680905588804,sensor,all,0,1,2523883815,9504855,3175345882,2401556586,362611425686,362611425686
1680905588804,sensor,all,0,2,7437504528,2406214,3945203472,2981009694,362630285487,362630285487
1680905589806,sensor,all,0,3,4716154388,14627006,3579725212,2682298242,363676784213,363676784213
1680905589806,sensor,all,0,11,997634435,6687968,2097572019,1565501418,363293771322,363293771322
1680905589806,sensor,all,0,10,12327106242,618666,4016788262,3008247762,363698292617,363698292617
1680905589806,sensor,all,0,4,1729026899,14322954,2896448118,2185774656,363727765064,363727765064
1680905589806,sensor,all,0,5,2484820176,15844193,3278956872,2464594860,363682859200,363682859200
1680905589806,sensor,all,0,6,6062811300,11441526,3679831149,2763919860,363737315277,363737315277
1680905589806,sensor,all,0,7,2705726670,13032633,2995209936,2255244264,363717061029,363717061029
1680905589806,sensor,all,0,8,2163604947,15684414,3344341049,2510310348,363603755436,363603755436
1680905589806,sensor,all,0,9,2260651672,18521807,3443946614,2585613186,363757667622,363757667622
1680905589806,sensor,all,0,0,5618299265,12461131,3491694903,2624819262,363457405424,363457405424
1680905589806,sensor,all,0,1,1571885374,16780192,3307494493,2482602876,363613981529,363613981529
1680905589806,sensor,all,0,2,6881502240,2935602,3543307977,2663430900,363632476950,363632476950
1680905590808,sensor,all,0,3,4550856408,3851027,2855217019,2096538678,364674996955,364674996955
1680905590808,sensor,all,0,11,7399453627,3228483,3835591782,2809587534,364291665552,364291665552
1680905590808,sensor,all,0,10,2580892543,10724740,3225372117,2362620858,364693427385,364693427385
1680905590808,sensor,all,0,4,7667041832,12499246,3913545355,2871433110,364725790848,364725790848
1680905590808,sensor,all,0,5,2890732675,15669921,3451108035,2533207638,364678268336,364678268336
1680905590808,sensor,all,0,6,2352120323,14869143,3388454828,2490900594,364732371517,364732371517
1680905590808,sensor,all,0,7,1644823434,13676448,2887876283,2124654090,364712392071,364712392071
1680905590808,sensor,all,0,8,2579952630,15243812,3338819862,2453124960,364599243767,364599243767
1680905590808,sensor,all,0,9,3065390135,11981304,3270895370,2401831302,364754427318,364754427318
1680905590808,sensor,all,0,0,2245553618,13553778,2459898405,1809172404,364450445989,364450445989
1680905590808,sensor,all,0,1,2480389431,14104824,3059184473,2249772408,364610008812,364610008812
1680905590808,sensor,all,0,2,5017722416,17295187,3217601293,2362189596,364630653699,364630653699
1680905591809,sensor,all,0,3,2123302736,5058870,2397647766,1783387398,365671964450,365671964450
1680905591809,sensor,all,0,11,3122822825,13894047,3296297691,2448468750,365288253813,365288253813
1680905591809,sensor,all,0,10,3274685293,14714777,3378483272,2510395602,365692804857,365692804857
1680905591809,sensor,all,0,4,6237763264,14479349,3801699085,2818543338,365726071656,365726071656
1680905591809,sensor,all,0,5,3973373649,15537704,3291015247,2447374800,365678908386,365678908386
1680905591809,sensor,all,0,6,2450213227,16370128,3302801645,2459857374,365729196159,365729196159
1680905591809,sensor,all,0,7,2764952417,19074966,3531328786,2627376336,365709998904,365709998904
1680905591809,sensor,all,0,8,7274402958,10088906,3882095277,2880986862,365599525693,365599525693
