timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817338764,sensor,all,0,23,112414,547049,16979648356,16979648356
1689817338764,sensor,all,0,20,32489,253806,16979600739,16979600739
1689817338764,sensor,all,0,6,86994783,72603200,16979637423,16979637423
1689817338764,sensor,all,0,7,453589,2206912,16979565162,16979565162
1689817338764,sensor,all,0,21,402971,1509668,16979596885,16979596885
1689817338764,sensor,all,0,8,32241,255389,16979541980,16979541980
1689817338764,sensor,all,0,9,77596,347151,16979519040,16979519040
1689817338764,sensor,all,0,11,150893,845917,16979476379,16979476379
1689817338764,sensor,all,0,10,32241,255749,16979416214,16979416214
1689817339764,sensor,all,0,13,117109,623437,17980307098,17980307098
1689817339764,sensor,all,0,12,1277433,2588977,17980283675,17980283675
1689817339764,sensor,all,0,15,1493319,1780059,17980257777,17980257777
1689817339764,sensor,all,0,14,1358528,4154823,17980228203,17980228203
1689817339764,sensor,all,0,17,1567449,5744750,17980209930,17980209930
1689817339764,sensor,all,0,0,2406411,9639615,17980246984,17980246984
1689817339764,sensor,all,0,16,902783,3573508,17980271739,17980271739
1689817339764,sensor,all,0,1,642775,3334710,17980226973,17980226973
1689817339764,sensor,all,0,19,52773,353241,17980240817,17980240817
1689817339764,sensor,all,0,2,7837003,11515918,17980191460,17980191460
1689817339764,sensor,all,0,18,232658,805439,17980149906,17980149906
1689817339764,sensor,all,0,3,3135559,11817469,17980125122,17980125122
1689817339764,sensor,all,0,22,469484,1401195,17980032087,17980032087
1689817339764,sensor,all,0,4,391603,1226791,17980057795,17980057795
1689817339764,sensor,all,0,5,1387590,4971481,17979978212,17979978212
1689817339764,sensor,all,0,23,54859,372681,17980006803,17980006803
1689817339764,sensor,all,0,20,54227,359470,17979959945,17979959945
1689817339764,sensor,all,0,6,86947274,72583462,17979996387,17979996387
1689817339764,sensor,all,0,7,401700,2089221,17979922738,17979922738
1689817339764,sensor,all,0,21,525537,1743611,17979955661,17979955661
1689817339764,sensor,all,0,8,75182,461804,17979900333,17979900333
1689817339764,sensor,all,0,9,75118,446195,17979881025,17979881025
1689817339764,sensor,all,0,11,1605208,3639904,17979838693,17979838693
1689817339764,sensor,all,0,10,54158,364764,17979779824,17979779824
1689817340764,sensor,all,0,13,361905,1194868,18980667626,18980667626
1689817340764,sensor,all,0,12,32128,255524,18980645026,18980645026
1689817340764,sensor,all,0,15,1472426,1669598,18980618994,18980618994
1689817340764,sensor,all,0,14,1297088,3732898,18980589866,18980589866
1689817340764,sensor,all,0,17,1944144,7180454,18980570978,18980570978
1689817340764,sensor,all,0,0,2544278,9387013,18980607187,18980607187
1689817340764,sensor,all,0,16,703451,3008487,18980633565,18980633565
1689817340764,sensor,all,0,1,558451,3013008,18980589569,18980589569
1689817340764,sensor,all,0,19,32129,251726,18980603050,18980603050
1689817340764,sensor,all,0,2,1943530,4586659,18980553691,18980553691
1689817340764,sensor,all,0,18,79313,397774,18980493256,18980493256
1689817340764,sensor,all,0,3,2708463,14429094,18980467268,18980467268
1689817340764,sensor,all,0,22,400532,1188431,18980371614,18980371614
1689817340764,sensor,all,0,4,7120145,9050429,18980397481,18980397481
1689817340764,sensor,all,0,5,1234114,4445993,18980318037,18980318037
1689817340764,sensor,all,0,23,32331,262059,18980346149,18980346149
1689817340764,sensor,all,0,20,32259,254831,18980309383,18980309383
1689817340764,sensor,all,0,6,87196464,73693826,18980342067,18980342067
1689817340764,sensor,all,0,7,450651,2343522,18980274326,18980274326
1689817340764,sensor,all,0,21,477144,1670996,18980305036,18980305036
1689817340764,sensor,all,0,8,54119,318817,18980252131,18980252131
1689817340764,sensor,all,0,9,78608,349859,18980229178,18980229178
1689817340764,sensor,all,0,11,160555,873208,18980186722,18980186722
1689817340764,sensor,all,0,10,32241,255334,18980127754,18980127754
1689817341765,sensor,all,0,13,189015,897574,19981044023,19981044023
1689817341765,sensor,all,0,12,1260015,2522581,19981021422,19981021422
1689817341765,sensor,all,0,15,1525755,1862028,19980995663,19980995663
1689817341765,sensor,all,0,14,1335909,3913463,19980965971,19980965971
1689817341765,sensor,all,0,17,162747,787705,19980946212,19980946212
1689817341765,sensor,all,0,0,2608313,9940458,19980983184,19980983184
1689817341765,sensor,all,0,16,921537,3664778,19981007948,19981007948
1689817341765,sensor,all,0,1,679851,3642159,19980967312,19980967312
1689817341765,sensor,all,0,19,62592,406236,19980980859,19980980859
1689817341765,sensor,all,0,2,925006,3359948,19980931366,19980931366
1689817341765,sensor,all,0,18,65462,415876,19980876323,19980876323
1689817341765,sensor,all,0,3,3114565,11791729,19980870013,19980870013
1689817341765,sensor,all,0,22,486098,1463584,19980779208,19980779208
1689817341765,sensor,all,0,4,7069824,8938992,19980802404,19980802404
1689817341765,sensor,all,0,5,1248560,4550555,19980725024,19980725024
1689817341765,sensor,all,0,23,62487,418145,19980754256,19980754256
1689817341765,sensor,all,0,20,100544,524275,19980717350,19980717350
1689817341765,sensor,all,0,6,87029269,73138020,19980748968,19980748968
1689817341765,sensor,all,0,7,1745038,6869040,19980680008,19980680008
1689817341765,sensor,all,0,21,448013,1637906,19980713953,19980713953
1689817341765,sensor,all,0,8,51836,352839,19980658109,19980658109
1689817341765,sensor,all,0,9,63433,395784,19980635144,19980635144
1689817341765,sensor,all,0,11,1062080,3042651,19980594359,19980594359
1689817341765,sensor,all,0,10,63796,417279,19980535358,19980535358
1689817342765,sensor,all,0,13,44320,310463,20981354418,20981354418
1689817342765,sensor,all,0,12,32372,258696,20981331369,20981331369
1689817342765,sensor,all,0,15,1471956,1668910,20981305571,20981305571
1689817342765,sensor,all,0,14,1332078,3816325,20981230339,20981230339
1689817342765,sensor,all,0,17,32266,260926,20981206708,20981206708
1689817342765,sensor,all,0,0,2300453,9276625,20981243250,20981243250
1689817342765,sensor,all,0,16,683384,2851358,20981268624,20981268624
1689817342765,sensor,all,0,1,625362,3331478,20981226267,20981226267
1689817342765,sensor,all,0,19,32129,252195,20981240062,20981240062
1689817342765,sensor,all,0,2,791118,2864813,20981190442,20981190442
1689817342765,sensor,all,0,18,110959,481375,20981131755,20981131755
1689817342765,sensor,all,0,3,2792874,14937532,20981106681,20981106681
1689817342765,sensor,all,0,22,470521,1368624,20981015347,20981015347
1689817342765,sensor,all,0,4,7054052,8903372,20981037005,20981037005
1689817342765,sensor,all,0,5,1235065,4215340,20980986400,20980986400
1689817342765,sensor,all,0,23,32331,262186,20981008683,20981008683
1689817342765,sensor,all,0,20,32257,254770,20980966993,20980966993
1689817342765,sensor,all,0,6,86955972,72558226,20981003327,20981003327
1689817342765,sensor,all,0,7,2308672,8872142,20980930812,20980930812
1689817342765,sensor,all,0,21,390530,1417771,20980964249,20980964249
1689817342765,sensor,all,0,8,32242,250900,20980908353,20980908353
1689817342765,sensor,all,0,9,64649,327884,20980886387,20980886387
1689817342765,sensor,all,0,11,184033,1083007,20980843369,20980843369
1689817342765,sensor,all,0,10,32238,256111,20980783769,20980783769
1689817343766,sensor,all,0,13,109299,553548,21981730790,21981730790
1689817343766,sensor,all,0,12,1253084,2465164,21981709515,21981709515
1689817343766,sensor,all,0,15,1495147,1784044,21981683918,21981683918
1689817343766,sensor,all,0,14,1271874,3720273,21981655440,21981655440
1689817343766,sensor,all,0,17,110947,520137,21981638040,21981638040
1689817343766,sensor,all,0,0,2386977,9465090,21981673696,21981673696
1689817343766,sensor,all,0,16,847860,3390146,21981699085,21981699085
1689817343766,sensor,all,0,1,645741,3536680,21981655914,21981655914
1689817343766,sensor,all,0,19,53032,362914,21981669534,21981669534
1689817343766,sensor,all,0,2,676308,2748296,21981620127,21981620127
1689817343766,sensor,all,0,18,80129,455158,21981581926,21981581926
1689817343766,sensor,all,0,3,3237839,11862815,21981563659,21981563659
1689817343766,sensor,all,0,22,483362,1437573,21981471423,21981471423
1689817343766,sensor,all,0,4,7119627,9528706,21981496476,21981496476
1689817343766,sensor,all,0,5,1150868,3932967,21981417337,21981417337
1689817343766,sensor,all,0,23,53355,382727,21981445604,21981445604
1689817343766,sensor,all,0,20,54554,368191,21981406869,21981406869
1689817343766,sensor,all,0,6,87078254,73585866,21981439086,21981439086
1689817343766,sensor,all,0,7,1847760,7027262,21981370910,21981370910
1689817343766,sensor,all,0,21,477190,1699897,21981404502,21981404502
1689817343766,sensor,all,0,8,51997,363290,21981357431,21981357431
1689817343766,sensor,all,0,9,53423,367610,21981334090,21981334090
1689817343766,sensor,all,0,11,957624,2663641,21981337249,21981337249
1689817343766,sensor,all,0,10,54332,373377,21981284046,21981284046
1689817344766,sensor,all,0,13,107701,542299,22982100669,22982100669
1689817344766,sensor,all,0,12,81109,438121,22982077440,22982077440
1689817344766,sensor,all,0,15,1478228,1689993,22982051425,22982051425
1689817344766,sensor,all,0,14,1365290,4111849,22982022711,22982022711
1689817344766,sensor,all,0,17,32129,258650,22982003238,22982003238
1689817344766,sensor,all,0,0,2854324,9797280,22982038928,22982038928
1689817344766,sensor,all,0,16,682075,2894902,22982064246,22982064246
1689817344766,sensor,all,0,1,645849,3480045,22982023476,22982023476
1689817344766,sensor,all,0,19,32130,252113,22982036948,22982036948
1689817344766,sensor,all,0,2,7504107,10740908,22981987454,22981987454
1689817344766,sensor,all,0,18,32025,253947,22981947855,22981947855
1689817344766,sensor,all,0,3,2920146,14700602,22981925626,22981925626
1689817344766,sensor,all,0,22,411539,1208011,22981833612,22981833612
1689817344766,sensor,all,0,4,399818,1692366,22981859702,22981859702
1689817344766,sensor,all,0,5,1265694,4524857,22981782284,22981782284
1689817344766,sensor,all,0,23,32332,261974,22981810911,22981810911
1689817344766,sensor,all,0,20,32256,254690,22981764481,22981764481
1689817344766,sensor,all,0,6,86977951,72516000,22981800866,22981800866
1689817344766,sensor,all,0,7,2328539,9005173,22981731136,22981731136
1689817344766,sensor,all,0,21,327978,1207606,22981729865,22981729865
1689817344766,sensor,all,0,8,63731,397533,22981710334,22981710334
1689817344766,sensor,all,0,9,32241,255833,22981687271,22981687271
1689817344766,sensor,all,0,11,929054,2385646,22981645037,22981645037
1689817344766,sensor,all,0,10,32236,255886,22981585472,22981585472
1689817345766,sensor,all,0,13,488935,1515991,23982453207,23982453207
1689817345766,sensor,all,0,12,1248168,2483330,23982432063,23982432063
1689817345766,sensor,all,0,15,1501920,1816815,23982406095,23982406095
1689817345766,sensor,all,0,14,1330093,4008508,23982376707,23982376707
1689817345766,sensor,all,0,17,62753,418492,23982358658,23982358658
1689817345766,sensor,all,0,0,2513644,10226532,23982394632,23982394632
1689817345766,sensor,all,0,16,923428,3732002,23982417695,23982417695
1689817345766,sensor,all,0,1,621018,3247983,23982373819,23982373819
1689817345766,sensor,all,0,19,76817,445815,23982387485,23982387485
1689817345766,sensor,all,0,2,7558796,10676348,23982338051,23982338051
1689817345766,sensor,all,0,18,112221,560043,23982279135,23982279135
1689817345766,sensor,all,0,3,806200,2097695,23982253282,23982253282
1689817345766,sensor,all,0,22,478186,1442296,23982207535,23982207535
1689817345766,sensor,all,0,4,3065050,11603020,23982191719,23982191719
1689817345766,sensor,all,0,5,1163104,3991926,23982156581,23982156581
1689817345766,sensor,all,0,23,93795,502496,23982182203,23982182203
1689817345766,sensor,all,0,20,63209,408272,23982151877,23982151877
1689817345766,sensor,all,0,6,87303939,74141111,23982178950,23982178950
1689817345766,sensor,all,0,7,1894867,7406566,23982021019,23982021019
1689817345766,sensor,all,0,21,492789,1739258,23982101719,23982101719
1689817345766,sensor,all,0,8,51836,348798,23981995626,23981995626
1689817345766,sensor,all,0,9,82856,485984,23981973761,23981973761
1689817345766,sensor,all,0,11,987331,2754042,23981931040,23981931040
1689817345766,sensor,all,0,10,63300,412604,23981871625,23981871625
1689817346767,sensor,all,0,13,54709,338357,24982802896,24982802896
1689817346767,sensor,all,0,12,65369,342667,24982780113,24982780113
1689817346767,sensor,all,0,15,1475300,1697694,24982754888,24982754888
1689817346767,sensor,all,0,14,1343516,4105992,24982728735,24982728735
1689817346767,sensor,all,0,17,35271,287497,24982708960,24982708960
1689817346767,sensor,all,0,0,2446274,9379800,24982744251,24982744251
1689817346767,sensor,all,0,16,740369,3090414,24982768825,24982768825
1689817346767,sensor,all,0,1,763489,3416804,24982782812,24982782812
1689817346767,sensor,all,0,19,35383,278333,24982796429,24982796429
1689817346767,sensor,all,0,2,7513630,10322356,24982747087,24982747087
1689817346767,sensor,all,0,18,35150,281945,24982686902,24982686902
1689817346767,sensor,all,0,3,618313,1858365,24982661132,24982661132
1689817346767,sensor,all,0,22,471458,1422001,24982569651,24982569651
1689817346767,sensor,all,0,4,2793667,12806551,24982594392,24982594392
1689817346767,sensor,all,0,5,1303515,4656424,24982515797,24982515797
1689817346767,sensor,all,0,23,35622,295193,24982544950,24982544950
1689817346767,sensor,all,0,20,35403,283644,24982515374,24982515374
1689817346767,sensor,all,0,6,87063633,73165485,24982540415,24982540415
1689817346767,sensor,all,0,7,2024872,7795266,24982479508,24982479508
1689817346767,sensor,all,0,21,347053,1284971,24982510946,24982510946
1689817346767,sensor,all,0,8,39982,293993,24982460653,24982460653
1689817346767,sensor,all,0,9,32296,257910,24982437012,24982437012
1689817346767,sensor,all,0,11,180569,984084,24982394327,24982394327
1689817346767,sensor,all,0,10,32159,258038,24982335204,24982335204
1689817347767,sensor,all,0,13,69692,447505,25983176443,25983176443
1689817347767,sensor,all,0,12,1333442,2812346,25983153322,25983153322
1689817347767,sensor,all,0,15,1511888,1836148,25983131369,25983131369
1689817347767,sensor,all,0,14,1373387,4188045,25983108457,25983108457
1689817347767,sensor,all,0,17,57655,395320,25983089154,25983089154
1689817347767,sensor,all,0,0,2614304,9409545,25983079706,25983079706
1689817347767,sensor,all,0,16,785343,3230324,25983105716,25983105716
1689817347767,sensor,all,0,1,601759,3304438,25983087737,25983087737
1689817347767,sensor,all,0,19,57952,376025,25983101786,25983101786
1689817347767,sensor,all,0,2,7356044,10094610,25983051844,25983051844
1689817347767,sensor,all,0,18,8832418,7506615,25982992823,25982992823
1689817347767,sensor,all,0,3,551711,1949432,25982967139,25982967139
1689817347767,sensor,all,0,22,493104,1470329,25982886588,25982886588
1689817347767,sensor,all,0,4,2634452,14273051,25982899962,25982899962
1689817347767,sensor,all,0,5,1218977,4311445,25982834465,25982834465
1689817347767,sensor,all,0,23,56729,401015,25982861896,25982861896
1689817347767,sensor,all,0,20,58586,391933,25982824130,25982824130
1689817347767,sensor,all,0,6,86992326,72344258,25982856067,25982856067
1689817347767,sensor,all,0,7,2471397,9319934,25982788614,25982788614
1689817347767,sensor,all,0,21,388327,1447861,25982819933,25982819933
1689817347767,sensor,all,0,8,89372,724262,25982767524,25982767524
1689817347767,sensor,all,0,9,90343,461808,25982752820,25982752820
1689817347767,sensor,all,0,11,1013663,2940619,25982710917,25982710917
1689817347767,sensor,all,0,10,58469,392712,25982650494,25982650494
1689817348767,sensor,all,0,13,110653,456265,26983561514,26983561514
1689817348767,sensor,all,0,12,29130,230078,26983538547,26983538547
1689817348767,sensor,all,0,15,1468477,1642062,26983513766,26983513766
1689817348767,sensor,all,0,14,1341819,4056928,26983484370,26983484370
1689817348767,sensor,all,0,17,28928,232214,26983464862,26983464862
1689817348767,sensor,all,0,0,2284424,9130245,26983505920,26983505920
1689817348767,sensor,all,0,16,770193,3182722,26983530845,26983530845
1689817348767,sensor,all,0,1,608470,3168265,26983485383,26983485383
1689817348767,sensor,all,0,19,29023,224599,26983499084,26983499084
1689817348767,sensor,all,0,2,7534744,11229488,26983450240,26983450240
1689817348767,sensor,all,0,18,158159,582021,26983411710,26983411710
1689817348767,sensor,all,0,3,605392,2129071,26983387242,26983387242
1689817348767,sensor,all,0,22,435372,1216132,26983296935,26983296935
1689817348767,sensor,all,0,4,3070343,11512494,26983322305,26983322305
1689817348767,sensor,all,0,5,1207608,4264336,26983248348,26983248348
1689817348767,sensor,all,0,23,29215,235115,26983275165,26983275165
1689817348767,sensor,all,0,20,29039,228147,26983232397,26983232397
1689817348767,sensor,all,0,6,86958643,72468701,26983267275,26983267275
1689817348767,sensor,all,0,7,1717438,6767011,26983196481,26983196481
1689817348767,sensor,all,0,21,326272,1263420,26983228474,26983228474
