timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416241346,sensor,all,0,3,286153,668370,7987202543,7987202543
1681416241346,sensor,all,0,22,252789,869915,7987291527,7987291527
1681416241346,sensor,all,0,4,1475145,6979079,7987221987,7987221987
1681416241346,sensor,all,0,5,81311,345519,7987302912,7987302912
1681416241346,sensor,all,0,23,47527,301308,7987293786,7987293786
1681416241346,sensor,all,0,20,91555179,84374249,7987351160,7987351160
1681416241346,sensor,all,0,6,3234176,11101374,7987304433,7987304433
1681416241346,sensor,all,0,7,31329,187540,7987337849,7987337849
1681416241346,sensor,all,0,21,66877247,88795589,7987340604,7987340604
1681416241346,sensor,all,0,8,61358,273224,7987389270,7987389270
1681416241346,sensor,all,0,9,76797,322627,7987383177,7987383177
1681416241346,sensor,all,0,11,343062,928638,7987375506,7987375506
1681416241346,sensor,all,0,10,58866,265915,7987425540,7987425540
1681416242346,sensor,all,0,13,13100722,21365918,8987584362,8987584362
1681416242346,sensor,all,0,12,3537725,6249585,8987514091,8987514091
1681416242346,sensor,all,0,15,506051,1543961,8987501365,8987501365
1681416242346,sensor,all,0,14,1227693,4352820,8987448228,8987448228
1681416242346,sensor,all,0,17,75189,335349,8987438491,8987438491
1681416242346,sensor,all,0,0,2010058,3028242,8987415895,8987415895
1681416242346,sensor,all,0,16,357825,947888,8987467442,8987467442
1681416242346,sensor,all,0,1,10597013,15615973,8987460883,8987460883
1681416242346,sensor,all,0,19,297151,1072270,8987453624,8987453624
1681416242346,sensor,all,0,2,438730,2635553,8987457391,8987457391
1681416242346,sensor,all,0,18,34122,195629,8987441564,8987441564
1681416242346,sensor,all,0,3,283334,795384,8987447179,8987447179
1681416242346,sensor,all,0,22,5652510,8434865,8987498207,8987498207
1681416242346,sensor,all,0,4,1493779,7076327,8987444453,8987444453
1681416242346,sensor,all,0,5,2989833,5531630,8987515297,8987515297
1681416242346,sensor,all,0,23,37694,208520,8987501640,8987501640
1681416242346,sensor,all,0,20,2274452,7639671,8987514835,8987514835
1681416242346,sensor,all,0,6,4161856,12825007,8987471103,8987471103
1681416242346,sensor,all,0,7,206884,763126,8987549499,8987549499
1681416242346,sensor,all,0,21,90830984,78356070,8987518368,8987518368
1681416242346,sensor,all,0,8,30234,201624,8987601478,8987601478
1681416242346,sensor,all,0,9,85736,349253,8987590117,8987590117
1681416242346,sensor,all,0,11,317900,952253,8987582149,8987582149
1681416242346,sensor,all,0,10,30367,203261,8987633640,8987633640
1681416243347,sensor,all,0,13,7048590,8483924,9987960833,9987960833
1681416243347,sensor,all,0,12,494534,1726852,9987938786,9987938786
1681416243347,sensor,all,0,15,196230,887530,9987949225,9987949225
1681416243347,sensor,all,0,14,2214666,7941849,9987942501,9987942501
1681416243347,sensor,all,0,17,109100,508130,9987939109,9987939109
1681416243347,sensor,all,0,0,1779240,2548675,9987916381,9987916381
1681416243347,sensor,all,0,16,114163,396661,9987967173,9987967173
1681416243347,sensor,all,0,1,822339,1228988,9987960369,9987960369
1681416243347,sensor,all,0,19,323135,1189658,9987953636,9987953636
1681416243347,sensor,all,0,2,483393,2928316,9987957537,9987957537
1681416243347,sensor,all,0,18,48258,268369,9987942358,9987942358
1681416243347,sensor,all,0,3,285844,776659,9988033977,9988033977
1681416243347,sensor,all,0,22,311685,1170488,9988090541,9988090541
1681416243347,sensor,all,0,4,1495419,7033000,9988034751,9988034751
1681416243347,sensor,all,0,5,147529,500634,9988105260,9988105260
1681416243347,sensor,all,0,23,34827,224597,9988094556,9988094556
1681416243347,sensor,all,0,20,90363508,78092363,9988167876,9988167876
1681416243347,sensor,all,0,6,3250367,10980595,9988116009,9988116009
1681416243347,sensor,all,0,7,45512,231783,9988166765,9988166765
1681416243347,sensor,all,0,21,68250967,95875333,9988165035,9988165035
1681416243347,sensor,all,0,8,28196,167301,9988218316,9988218316
1681416243347,sensor,all,0,9,75519,297726,9988199665,9988199665
1681416243347,sensor,all,0,11,382567,1076788,9988192021,9988192021
1681416243347,sensor,all,0,10,57482,236187,9988240990,9988240990
1681416244347,sensor,all,0,13,7223536,9493183,10988315059,10988315059
1681416244347,sensor,all,0,12,422115,1559331,10988291688,10988291688
1681416244347,sensor,all,0,15,148141,644599,10988284889,10988284889
1681416244347,sensor,all,0,14,1140264,4135814,10988283939,10988283939
1681416244347,sensor,all,0,17,67800,309509,10988279519,10988279519
1681416244347,sensor,all,0,0,1905506,2711660,10988257095,10988257095
1681416244347,sensor,all,0,16,92938,290844,10988308313,10988308313
1681416244347,sensor,all,0,1,8492394,6846803,10988300653,10988300653
1681416244347,sensor,all,0,19,399363,1594711,10988293725,10988293725
1681416244347,sensor,all,0,2,420929,2791572,10988302353,10988302353
1681416244347,sensor,all,0,18,235110,800797,10988307758,10988307758
1681416244347,sensor,all,0,3,315317,829512,10988372723,10988372723
1681416244347,sensor,all,0,22,263988,750848,10988429457,10988429457
1681416244347,sensor,all,0,4,1493790,7018338,10988373977,10988373977
1681416244347,sensor,all,0,5,58561,254230,10988440552,10988440552
1681416244347,sensor,all,0,23,13344,100706,10988431496,10988431496
1681416244347,sensor,all,0,20,2196614,7946194,10988513922,10988513922
1681416244347,sensor,all,0,6,3281401,11083561,10988460545,10988460545
1681416244347,sensor,all,0,7,21061,153775,10988473491,10988473491
1681416244347,sensor,all,0,21,119749305,115965578,10988466984,10988466984
1681416244347,sensor,all,0,8,20881,154777,10988535007,10988535007
1681416244347,sensor,all,0,9,66415,289025,10988518411,10988518411
1681416244347,sensor,all,0,11,326247,795230,10988511457,10988511457
1681416244347,sensor,all,0,10,21159,158084,10988561057,10988561057
1681416245347,sensor,all,0,13,1922218,6799277,11988679269,11988679269
1681416245347,sensor,all,0,12,462374,1795694,11988656586,11988656586
1681416245347,sensor,all,0,15,373993,1805353,11988648765,11988648765
1681416245347,sensor,all,0,14,7339431,9737740,11988649019,11988649019
1681416245347,sensor,all,0,17,92834,431297,11988643369,11988643369
1681416245347,sensor,all,0,0,1659377,2309663,11988620895,11988620895
1681416245347,sensor,all,0,16,123565,406608,11988672337,11988672337
1681416245347,sensor,all,0,1,1005496,1879373,11988664568,11988664568
1681416245347,sensor,all,0,19,366034,1489027,11988656794,11988656794
1681416245347,sensor,all,0,2,359349,2415498,11988661311,11988661311
1681416245347,sensor,all,0,18,50681,307057,11988661262,11988661262
1681416245347,sensor,all,0,3,318603,853417,11988735983,11988735983
1681416245347,sensor,all,0,22,331320,1361361,11988791101,11988791101
1681416245347,sensor,all,0,4,1474590,6960728,11988736761,11988736761
1681416245347,sensor,all,0,5,127936,441407,11988805030,11988805030
1681416245347,sensor,all,0,23,43718,267545,11988794276,11988794276
1681416245347,sensor,all,0,20,91618751,84607832,11988890268,11988890268
1681416245347,sensor,all,0,6,3157997,10884842,11988822059,11988822059
1681416245347,sensor,all,0,7,29760,165125,11988891295,11988891295
1681416245347,sensor,all,0,21,38013374,49978003,11988887908,11988887908
1681416245347,sensor,all,0,8,29229,155818,11988970786,11988970786
1681416245347,sensor,all,0,9,120370,442408,11988958997,11988958997
1681416245347,sensor,all,0,11,340857,801792,11988952627,11988952627
1681416245347,sensor,all,0,10,63012,255139,11989017780,11989017780
1681416246348,sensor,all,0,13,490927,1863232,12989023113,12989023113
1681416246348,sensor,all,0,12,1139707,3040282,12988999762,12988999762
1681416246348,sensor,all,0,15,244602,934590,12988992465,12988992465
1681416246348,sensor,all,0,14,7785622,11204605,12989000750,12989000750
1681416246348,sensor,all,0,17,197171,607122,12988997043,12988997043
1681416246348,sensor,all,0,0,1883424,2603810,12988995725,12988995725
1681416246348,sensor,all,0,16,113082,361928,12989048907,12989048907
1681416246348,sensor,all,0,1,1152542,2398589,12989055561,12989055561
1681416246348,sensor,all,0,19,299600,1135925,12989048727,12989048727
1681416246348,sensor,all,0,2,433709,3046788,12989052207,12989052207
1681416246348,sensor,all,0,18,52615,224218,12989039794,12989039794
1681416246348,sensor,all,0,3,273866,644346,12989090711,12989090711
1681416246348,sensor,all,0,22,91031041,77485776,12989146788,12989146788
1681416246348,sensor,all,0,4,1486077,7011121,12989092852,12989092852
1681416246348,sensor,all,0,5,100381,417349,12989164594,12989164594
1681416246348,sensor,all,0,23,13365,101073,12989151136,12989151136
1681416246348,sensor,all,0,20,1910920,6825020,12989230357,12989230357
1681416246348,sensor,all,0,6,3366919,11389097,12989179439,12989179439
1681416246348,sensor,all,0,7,48271,286356,12989238249,12989238249
1681416246348,sensor,all,0,21,67027532,88338228,12989232590,12989232590
1681416246348,sensor,all,0,8,59723,259584,12989289250,12989289250
1681416246348,sensor,all,0,9,91583,365437,12989270555,12989270555
1681416246348,sensor,all,0,11,262200,780956,12989262708,12989262708
1681416246348,sensor,all,0,10,30395,206505,12989313486,12989313486
1681416247348,sensor,all,0,13,7493646,10219051,13989401224,13989401224
1681416247348,sensor,all,0,12,485057,1927800,13989378118,13989378118
1681416247348,sensor,all,0,15,175079,821026,13989369919,13989369919
1681416247348,sensor,all,0,14,2221041,7606165,13989367312,13989367312
1681416247348,sensor,all,0,17,407164,1130192,13989362963,13989362963
1681416247348,sensor,all,0,0,1544710,2016152,13989341034,13989341034
1681416247348,sensor,all,0,16,120094,382254,13989391913,13989391913
1681416247348,sensor,all,0,1,1725598,2936397,13989384677,13989384677
1681416247348,sensor,all,0,19,341356,1237177,13989378085,13989378085
1681416247348,sensor,all,0,2,365523,2583437,13989381643,13989381643
1681416247348,sensor,all,0,18,34667,213990,13989380630,13989380630
1681416247348,sensor,all,0,3,273588,601723,13989460103,13989460103
1681416247348,sensor,all,0,22,287247,961517,13989516657,13989516657
1681416247348,sensor,all,0,4,1480175,6995330,13989461101,13989461101
1681416247348,sensor,all,0,5,29910,172862,13989528390,13989528390
1681416247348,sensor,all,0,23,34630,230223,13989519169,13989519169
1681416247348,sensor,all,0,20,91654696,84384051,13989610120,13989610120
1681416247348,sensor,all,0,6,3187591,10840760,13989540557,13989540557
1681416247348,sensor,all,0,7,28982,170582,13989612001,13989612001
1681416247348,sensor,all,0,21,45247,251180,13989608094,13989608094
1681416247348,sensor,all,0,8,28272,168712,13989662056,13989662056
1681416247348,sensor,all,0,9,74034,304293,13989642751,13989642751
1681416247348,sensor,all,0,11,30797,186963,13989638177,13989638177
1681416247348,sensor,all,0,10,57554,247468,13989688346,13989688346
1681416248349,sensor,all,0,13,7141655,9453634,14989768304,14989768304
1681416248349,sensor,all,0,12,336941,1228625,14989744442,14989744442
1681416248349,sensor,all,0,15,138015,614870,14989735910,14989735910
1681416248349,sensor,all,0,14,1239896,4307823,14989735049,14989735049
1681416248349,sensor,all,0,17,327998,879780,14989733612,14989733612
1681416248349,sensor,all,0,0,2034945,2942898,14989711185,14989711185
1681416248349,sensor,all,0,16,92548,287148,14989763393,14989763393
1681416248349,sensor,all,0,1,695289,1014582,14989756150,14989756150
1681416248349,sensor,all,0,19,311972,1147405,14989749269,14989749269
1681416248349,sensor,all,0,2,451823,3044322,14989753223,14989753223
1681416248349,sensor,all,0,18,28051,177550,14989738383,14989738383
1681416248349,sensor,all,0,3,255067,576331,14989789379,14989789379
1681416248349,sensor,all,0,22,216252,626553,14989863321,14989863321
1681416248349,sensor,all,0,4,1499340,7067780,14989807841,14989807841
1681416248349,sensor,all,0,5,84157,358374,14989896461,14989896461
1681416248349,sensor,all,0,23,13366,100352,14989887047,14989887047
1681416248349,sensor,all,0,20,1943339,6937898,14989897468,14989897468
1681416248349,sensor,all,0,6,3327571,11116536,14989851153,14989851153
1681416248349,sensor,all,0,7,21079,156470,14989910255,14989910255
1681416248349,sensor,all,0,21,157852902,165435211,14989895753,14989895753
1681416248349,sensor,all,0,8,20899,153738,14989966640,14989966640
1681416248349,sensor,all,0,9,67495,288623,14989948167,14989948167
1681416248349,sensor,all,0,11,56715,247035,14989942307,14989942307
1681416248349,sensor,all,0,10,21168,157090,14990035117,14990035117
1681416249349,sensor,all,0,13,1909810,6915391,15990162173,15990162173
1681416249349,sensor,all,0,12,438139,1750521,15990139753,15990139753
1681416249349,sensor,all,0,15,210535,974406,15990132515,15990132515
1681416249349,sensor,all,0,14,7299255,9980725,15990130301,15990130301
1681416249349,sensor,all,0,17,380775,1024999,15990123123,15990123123
1681416249349,sensor,all,0,0,2126636,2987472,15990102037,15990102037
1681416249349,sensor,all,0,16,117242,401682,15990153459,15990153459
1681416249349,sensor,all,0,1,676108,1154886,15990145599,15990145599
1681416249349,sensor,all,0,19,322055,1182495,15990138656,15990138656
1681416249349,sensor,all,0,2,374889,2679690,15990142172,15990142172
1681416249349,sensor,all,0,18,39517,236791,15990142383,15990142383
1681416249349,sensor,all,0,3,274568,602995,15990219153,15990219153
1681416249349,sensor,all,0,22,243998,767833,15990274157,15990274157
1681416249349,sensor,all,0,4,1469249,6926500,15990220041,15990220041
1681416249349,sensor,all,0,5,87452,352948,15990284268,15990284268
1681416249349,sensor,all,0,23,43580,260509,15990274878,15990274878
1681416249349,sensor,all,0,20,91728528,84766047,15990375936,15990375936
1681416249349,sensor,all,0,6,3139648,10809728,15990300366,15990300366
1681416249349,sensor,all,0,7,28431,167629,15990388111,15990388111
1681416249349,sensor,all,0,21,67025180,88255350,15990381169,15990381169
1681416249349,sensor,all,0,8,29749,154877,15990438242,15990438242
1681416249349,sensor,all,0,9,73991,292151,15990439396,15990439396
1681416249349,sensor,all,0,11,60853,243486,15990434037,15990434037
1681416249349,sensor,all,0,10,56301,241427,15990495512,15990495512
1681416250349,sensor,all,0,13,273217,1099743,16990540384,16990540384
1681416250349,sensor,all,0,12,471949,2043133,16990516008,16990516008
1681416250349,sensor,all,0,15,307623,1015781,16990508632,16990508632
1681416250349,sensor,all,0,14,7264908,9440361,16990508739,16990508739
1681416250349,sensor,all,0,17,342185,888965,16990502863,16990502863
1681416250349,sensor,all,0,0,2206126,3420382,16990481792,16990481792
1681416250349,sensor,all,0,16,83006,242558,16990532373,16990532373
1681416250349,sensor,all,0,1,711950,1330035,16990524870,16990524870
1681416250349,sensor,all,0,19,288884,1042262,16990518184,16990518184
1681416250349,sensor,all,0,2,396970,2764291,16990521532,16990521532
1681416250349,sensor,all,0,18,41514,178002,16990460608,16990460608
1681416250349,sensor,all,0,3,279097,648183,16990507410,16990507410
1681416250349,sensor,all,0,22,89855197,75065869,16990562079,16990562079
1681416250349,sensor,all,0,4,1497806,7055970,16990508401,16990508401
1681416250349,sensor,all,0,5,29955,204539,16990625828,16990625828
1681416250349,sensor,all,0,23,13365,100241,16990598818,16990598818
1681416250349,sensor,all,0,20,1951869,6872323,16990581496,16990581496
1681416250349,sensor,all,0,6,3765165,12898543,16990580628,16990580628
1681416250349,sensor,all,0,7,30206,199220,16990587590,16990587590
1681416250349,sensor,all,0,21,1257986,2565371,16990581564,16990581564
1681416250349,sensor,all,0,8,29829,200371,16990639636,16990639636
1681416250349,sensor,all,0,9,121004,479859,16990662174,16990662174
1681416250349,sensor,all,0,11,29984,208383,16990670717,16990670717
1681416250349,sensor,all,0,10,30374,202289,16990719757,16990719757
1681416251350,sensor,all,0,13,7098360,9033237,17990912213,17990912213
1681416251350,sensor,all,0,12,1032911,2639188,17990887577,17990887577
1681416251350,sensor,all,0,15,314778,1341365,17990878901,17990878901
1681416251350,sensor,all,0,14,449598,1669953,17990882201,17990882201
1681416251350,sensor,all,0,17,385314,1060468,17990878599,17990878599
1681416251350,sensor,all,0,0,1886936,2610153,17990856718,17990856718
1681416251350,sensor,all,0,16,137481,483047,17990909193,17990909193
1681416251350,sensor,all,0,1,592046,757222,17990917330,17990917330
1681416251350,sensor,all,0,19,281472,1080620,17990910516,17990910516
1681416251350,sensor,all,0,2,401807,2716420,17990913961,17990913961
1681416251350,sensor,all,0,18,167302,681917,17990898768,17990898768
1681416251350,sensor,all,0,3,274771,619781,17990967194,17990967194
1681416251350,sensor,all,0,22,247694,816686,17990975119,17990975119
1681416251350,sensor,all,0,4,1469283,6939247,17990967905,17990967905
1681416251350,sensor,all,0,5,97561,371237,17990986388,17990986388
1681416251350,sensor,all,0,23,34777,221758,17990973440,17990973440
1681416251350,sensor,all,0,20,2316620,11204654,17991047606,17991047606
1681416251350,sensor,all,0,6,4453306,15379923,17990988119,17990988119
1681416251350,sensor,all,0,7,28471,166853,17991081010,17991081010
1681416251350,sensor,all,0,21,156990209,163962970,17991055044,17991055044
1681416251350,sensor,all,0,8,58302,245686,17991131676,17991131676
1681416251350,sensor,all,0,9,73609,296735,17991113447,17991113447
1681416251350,sensor,all,0,11,64025,333080,17991107170,17991107170
1681416251350,sensor,all,0,10,64648,254397,17991156806,17991156806
1681416252350,sensor,all,0,13,7623820,10349074,18991268897,18991268897
1681416252350,sensor,all,0,12,443032,1775224,18991245228,18991245228
1681416252350,sensor,all,0,15,123162,584190,18991237855,18991237855
1681416252350,sensor,all,0,14,374650,1375546,18991237236,18991237236
1681416252350,sensor,all,0,17,337105,925706,18991231879,18991231879
1681416252350,sensor,all,0,0,2887335,4127011,18991163116,18991163116
1681416252350,sensor,all,0,16,113762,374661,18991210253,18991210253
1681416252350,sensor,all,0,1,910296,1728917,18991202559,18991202559
1681416252350,sensor,all,0,19,371889,1356176,18991195847,18991195847
1681416252350,sensor,all,0,2,426211,2845711,18991198852,18991198852
1681416252350,sensor,all,0,18,65683,350275,18991183243,18991183243
1681416252350,sensor,all,0,3,264043,595570,18991188394,18991188394
1681416252350,sensor,all,0,22,2141966,7514866,18991239728,18991239728
1681416252350,sensor,all,0,4,1509240,7065637,18991186061,18991186061
1681416252350,sensor,all,0,5,112813,477284,18991249128,18991249128
1681416252350,sensor,all,0,23,89658638,76106290,18991237834,18991237834
1681416252350,sensor,all,0,20,831833,2984144,18991303376,18991303376
1681416252350,sensor,all,0,6,3381978,11522723,18991251450,18991251450
1681416252350,sensor,all,0,7,38786,271998,18991306048,18991306048
1681416252350,sensor,all,0,21,68050459,91176601,18991302760,18991302760
1681416252350,sensor,all,0,8,24036,183708,18991356466,18991356466
1681416252350,sensor,all,0,9,69767,318370,18991338281,18991338281
1681416252350,sensor,all,0,11,24702,188292,18991331528,18991331528
1681416252350,sensor,all,0,10,24345,189845,18991386903,18991386903
1681416253351,sensor,all,0,13,7060228,8869134,19991652515,19991652515
1681416253351,sensor,all,0,12,439471,1738163,19991629153,19991629153
1681416253351,sensor,all,0,15,264520,1148033,19991644950,19991644950
1681416253351,sensor,all,0,14,383999,1372574,19991637930,19991637930
1681416253351,sensor,all,0,17,348247,964399,19991654499,19991654499
1681416253351,sensor,all,0,0,1891929,2882534,19991635405,19991635405
1681416253351,sensor,all,0,16,112999,381279,19991707644,19991707644
1681416253351,sensor,all,0,1,543944,587618,19991700610,19991700610
1681416253351,sensor,all,0,19,278469,1089526,19991694185,19991694185
1681416253351,sensor,all,0,2,380226,2690880,19991697223,19991697223
1681416253351,sensor,all,0,18,111596,464915,19991681743,19991681743
1681416253351,sensor,all,0,3,273827,619427,19991732707,19991732707
1681416253351,sensor,all,0,22,2280859,10991630,19991789737,19991789737
1681416253351,sensor,all,0,4,1469069,6945663,19991733598,19991733598
1681416253351,sensor,all,0,5,48512,257022,19991823501,19991823501
1681416253351,sensor,all,0,23,54955,348309,19991793338,19991793338
1681416253351,sensor,all,0,20,1996218,7062729,19991877341,19991877341
1681416253351,sensor,all,0,6,3231317,10899932,19991826315,19991826315
1681416253351,sensor,all,0,7,29436,176413,19991896797,19991896797
1681416253351,sensor,all,0,21,89664277,74657580,19991883314,19991883314
1681416253351,sensor,all,0,8,29144,169519,19991947538,19991947538
1681416253351,sensor,all,0,9,74022,303164,19991929047,19991929047
1681416253351,sensor,all,0,11,55941,243601,19991922377,19991922377
1681416253351,sensor,all,0,10,57948,245612,19991972366,19991972366
1681416254351,sensor,all,0,13,7082854,8960165,20991934970,20991934970
1681416254351,sensor,all,0,12,348507,1247427,20991911792,20991911792
1681416254351,sensor,all,0,15,127358,590407,20991903481,20991903481
1681416254351,sensor,all,0,14,365782,1323654,20991904425,20991904425
1681416254351,sensor,all,0,17,342504,875918,20991918410,20991918410
1681416254351,sensor,all,0,0,1868549,2799841,20991904391,20991904391
1681416254351,sensor,all,0,16,83354,241728,20991956188,20991956188
1681416254351,sensor,all,0,1,8809692,7597857,20991969139,20991969139
1681416254351,sensor,all,0,19,281268,1032424,20991962475,20991962475
1681416254351,sensor,all,0,2,447459,2999958,20991966952,20991966952
1681416254351,sensor,all,0,18,19429,139735,20991951638,20991951638
1681416254351,sensor,all,0,3,278374,648183,20992002563,20992002563
1681416254351,sensor,all,0,22,2024743,7197175,20992009292,20992009292
1681416254351,sensor,all,0,4,1503503,7078181,20991958562,20991958562
1681416254351,sensor,all,0,5,137868,514311,20992025430,20992025430
1681416254351,sensor,all,0,23,1190244,2237742,20992015467,20992015467
1681416254351,sensor,all,0,20,921124,3381984,20992102350,20992102350
1681416254351,sensor,all,0,6,3351197,11388372,20992030157,20992030157
1681416254351,sensor,all,0,7,30851,203755,20992144268,20992144268
1681416254351,sensor,all,0,21,156682411,161734215,20992119753,20992119753
1681416254351,sensor,all,0,8,30250,203617,20992194229,20992194229
1681416254351,sensor,all,0,9,75760,332321,20992181462,20992181462
1681416254351,sensor,all,0,11,30411,206042,20992177298,20992177298
1681416254351,sensor,all,0,10,30394,203298,20992228541,20992228541
1681416255351,sensor,all,0,13,7091376,8915537,21992295439,21992295439
1681416255351,sensor,all,0,12,437921,1734653,21992287324,21992287324
1681416255351,sensor,all,0,15,274146,1194113,21992289846,21992289846
1681416255351,sensor,all,0,14,2385137,8408497,21992283960,21992283960
1681416255351,sensor,all,0,17,397940,1116930,21992297029,21992297029
1681416255351,sensor,all,0,0,2131504,2920768,21992291558,21992291558
1681416255351,sensor,all,0,16,112535,386601,21992356650,21992356650
1681416255351,sensor,all,0,1,727212,1062577,21992348850,21992348850
1681416255351,sensor,all,0,19,285114,1086901,21992342029,21992342029
1681416255351,sensor,all,0,2,415936,2989547,21992345822,21992345822
1681416255351,sensor,all,0,18,50209,289430,21992334330,21992334330
1681416255351,sensor,all,0,3,274147,603818,21992385572,21992385572
1681416255351,sensor,all,0,22,2177666,10704606,21992440952,21992440952
1681416255351,sensor,all,0,4,1456614,6924732,21992386772,21992386772
1681416255351,sensor,all,0,5,113104,400194,21992472274,21992472274
1681416255351,sensor,all,0,23,59348,287633,21992446731,21992446731
1681416255351,sensor,all,0,20,89818961,74808410,21992524491,21992524491
1681416255351,sensor,all,0,6,3183012,10866206,21992475414,21992475414
1681416255351,sensor,all,0,7,28228,170334,21992529437,21992529437
1681416255351,sensor,all,0,21,66900910,87819569,21992526120,21992526120
1681416255351,sensor,all,0,8,29938,167962,21992580151,21992580151
1681416255351,sensor,all,0,9,117148,448239,21992563167,21992563167
1681416255351,sensor,all,0,11,62190,257913,21992557288,21992557288
1681416255351,sensor,all,0,10,65055,263880,21992607121,21992607121
1681416256351,sensor,all,0,13,7135173,9685015,22992575401,22992575401
1681416256351,sensor,all,0,12,942814,2194890,22992546763,22992546763
1681416256351,sensor,all,0,15,898758,3409135,22992538506,22992538506
1681416256351,sensor,all,0,14,493859,1938545,22992546142,22992546142
1681416256351,sensor,all,0,17,360621,934964,22992539962,22992539962
1681416256351,sensor,all,0,0,1487712,2050991,22992517545,22992517545
1681416256351,sensor,all,0,16,121529,406315,22992568803,22992568803
1681416256351,sensor,all,0,1,984490,1660347,22992561538,22992561538
1681416256351,sensor,all,0,19,312442,1178996,22992554647,22992554647
1681416256351,sensor,all,0,2,495030,3209128,22992558082,22992558082
1681416256351,sensor,all,0,18,226310,789272,22992548858,22992548858
1681416256351,sensor,all,0,3,273059,613588,22992562650,22992562650
1681416256351,sensor,all,0,22,2092639,7294783,22992616708,22992616708
1681416256351,sensor,all,0,4,1498057,7031564,22992561818,22992561818
1681416256351,sensor,all,0,5,35267,202973,22992628331,22992628331
1681416256351,sensor,all,0,23,1149656,2123104,22992619471,22992619471
1681416256351,sensor,all,0,20,89760281,74614607,22992689632,22992689632
1681416256351,sensor,all,0,6,3333025,11148058,22992629426,22992629426
1681416256351,sensor,all,0,7,38687,243211,22992748976,22992748976
1681416256351,sensor,all,0,21,86281,316564,22992728301,22992728301
1681416256351,sensor,all,0,8,51601,237369,22992802151,22992802151
1681416256351,sensor,all,0,9,66483,285998,22992784492,22992784492
1681416256351,sensor,all,0,11,55239,322038,22992780018,22992780018
1681416256351,sensor,all,0,10,21157,156978,22992829567,22992829567
1681416257352,sensor,all,0,13,7126763,9286561,23992941166,23992941166
1681416257352,sensor,all,0,12,536565,1887180,23992914246,23992914246
1681416257352,sensor,all,0,15,2710461,7848241,23992907716,23992907716
1681416257352,sensor,all,0,14,357302,1307146,23992915336,23992915336
1681416257352,sensor,all,0,17,372010,999799,23992913896,23992913896
1681416257352,sensor,all,0,0,1407864,1869945,23992892016,23992892016
1681416257352,sensor,all,0,16,104269,348739,23992943617,23992943617
1681416257352,sensor,all,0,1,1199166,2177651,23992935280,23992935280
1681416257352,sensor,all,0,19,275391,1058650,23992928705,23992928705
1681416257352,sensor,all,0,2,379138,2540256,23992931891,23992931891
1681416257352,sensor,all,0,18,41203,237776,23992925543,23992925543
1681416257352,sensor,all,0,3,339963,955054,23992978514,23992978514
1681416257352,sensor,all,0,22,2246381,10886152,23993034718,23993034718
1681416257352,sensor,all,0,4,1547573,7202552,23992980807,23992980807
1681416257352,sensor,all,0,5,94701,369610,23993046738,23993046738
1681416257352,sensor,all,0,23,86538,369082,23993036847,23993036847
1681416257352,sensor,all,0,20,89808250,74658407,23993098730,23993098730
1681416257352,sensor,all,0,6,3155651,10826329,23993048103,23993048103
1681416257352,sensor,all,0,7,30394,165238,23993105210,23993105210
1681416257352,sensor,all,0,21,67028749,88345707,23993099554,23993099554
1681416257352,sensor,all,0,8,41988,208969,23993157277,23993157277
1681416257352,sensor,all,0,9,73587,297151,23993138754,23993138754
1681416257352,sensor,all,0,11,28480,156206,23993131463,23993131463
1681416257352,sensor,all,0,10,57243,238593,23993181236,23993181236
1681416258352,sensor,all,0,13,7335874,9489537,24993299619,24993299619
1681416258352,sensor,all,0,12,383730,1319522,24993276823,24993276823
1681416258352,sensor,all,0,15,1048371,3831048,24993269201,24993269201
1681416258352,sensor,all,0,14,385626,1470981,24993269092,24993269092
1681416258352,sensor,all,0,17,342644,839995,24993263500,24993263500
1681416258352,sensor,all,0,0,1586527,2236099,24993242351,24993242351
1681416258352,sensor,all,0,16,81949,239973,24993307884,24993307884
1681416258352,sensor,all,0,1,1987183,3268209,24993300630,24993300630
1681416258352,sensor,all,0,19,282614,1056389,24993293284,24993293284
1681416258352,sensor,all,0,2,439795,2804516,24993297356,24993297356
1681416258352,sensor,all,0,18,85373,449596,24993282689,24993282689
1681416258352,sensor,all,0,3,281559,801320,24993357474,24993357474
1681416258352,sensor,all,0,22,2023290,7094033,24993415808,24993415808
1681416258352,sensor,all,0,4,1487185,7034928,24993359676,24993359676
1681416258352,sensor,all,0,5,103512,373417,24993426581,24993426581
1681416258352,sensor,all,0,23,1159460,2274564,24993417461,24993417461
1681416258352,sensor,all,0,20,89731172,74685689,24993477032,24993477032
1681416258352,sensor,all,0,6,3330553,11347215,24993428874,24993428874
1681416258352,sensor,all,0,7,30299,202247,24993472141,24993472141
1681416258352,sensor,all,0,21,67000857,87955680,24993471183,24993471183
1681416258352,sensor,all,0,8,30512,202277,24993521971,24993521971
1681416258352,sensor,all,0,9,152811,609611,24993505627,24993505627
1681416258352,sensor,all,0,11,61874,284455,24993499034,24993499034
1681416258352,sensor,all,0,10,35037,236857,24993549336,24993549336
1681416259353,sensor,all,0,13,7140179,9086775,25993653574,25993653574
1681416259353,sensor,all,0,12,415422,1639382,25993631713,25993631713
1681416259353,sensor,all,0,15,2103509,7369812,25993623641,25993623641
