timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 13:47:06.232289,69.91164157221588,122.4,0.60098,0.9515,0
2023-08-05 13:47:06.482820,63.56734910055112,122.55,0.41217,0.9654,0
2023-08-05 13:47:06.733306,66.20724437038578,122.41,0.61073,0.968,0
2023-08-05 13:47:06.983810,52.85777105927004,122.71,0.31629,0.5593,0
2023-08-05 13:47:07.234352,49.376339741489026,122.57,0.44716,0.7527,0
2023-08-05 13:47:07.484875,55.49173781904232,122.42,0.5878,0.9695,0
2023-08-05 13:47:07.735341,66.84861647332963,122.26,0.78895,0.9678,0
2023-08-05 13:47:07.985864,79.58403153133075,122.14,0.9123,0.9809,0
2023-08-05 13:47:08.236382,88.45382207193153,122.15,0.91091,0.981,0
2023-08-05 13:47:08.486907,96.39067545035208,122.09,0.95498,0.9855,0
2023-08-05 13:47:08.737433,103.14947281524645,122.1,0.98737,0.9864,0
2023-08-05 13:47:08.987956,98.95623097067252,122.29,0.74894,0.9736,0
2023-08-05 13:47:09.238420,95.30756167947077,122.32,0.75241,0.943,0
2023-08-05 13:47:09.488945,73.10259317562952,122.73,0.22759,0.7622,0
2023-08-05 13:47:09.739466,64.96731522294067,122.58,0.4531,0.828,0
2023-08-05 13:47:09.989993,70.34742065605847,122.34,0.69494,0.9751,0
2023-08-05 13:47:10.240515,74.61239445924093,122.34,0.71125,0.9719,0
2023-08-05 13:47:10.491038,80.13797612146865,122.28,0.77293,0.9843,0
2023-08-05 13:47:10.741569,83.17668328502806,122.26,0.7512,0.9828,0
2023-08-05 13:47:10.992111,87.66687829951965,122.17,0.8167,0.9836,0
2023-08-05 13:47:11.242642,88.06891480966377,122.06,0.75429,0.9668,0
2023-08-05 13:47:11.493173,80.58814036676463,122.26,0.53591,0.9636,0
2023-08-05 13:47:11.743642,77.44769825673524,122.36,0.587,0.9763,0
2023-08-05 13:47:11.994167,76.92158877971465,122.35,0.63768,0.9702,0
2023-08-05 13:47:12.244633,80.13891214580026,122.27,0.74058,0.9679,0
2023-08-05 13:47:12.495155,89.69423850206019,122.1,0.93379,0.9822,0
2023-08-05 13:47:12.745678,89.59066695144215,122.26,0.76272,0.9581,0
2023-08-05 13:47:12.996223,81.9644668660095,122.43,0.58473,0.8964,0
2023-08-05 13:47:13.246726,74.77512680620664,122.47,0.51889,0.9127,0
2023-08-05 13:47:13.497253,58.39568876434465,122.71,0.21359,0.7698,0
2023-08-05 13:47:13.747719,46.83288213504125,122.69,0.18928,0.8549,0
2023-08-05 13:47:13.998241,54.14781749452888,122.36,0.59854,0.9724,0
2023-08-05 13:47:14.248761,58.580672246170224,122.38,0.58124,0.9689,0
2023-08-05 13:47:14.499286,68.49007057231915,122.23,0.77611,0.9657,0
2023-08-05 13:47:14.749811,81.54304940062342,122.06,0.93348,0.983,0
2023-08-05 13:47:15.000328,90.4611345804364,122.07,0.9286,0.9816,0
2023-08-05 13:47:15.250724,93.94679420630547,122.13,0.85094,0.9822,0
2023-08-05 13:47:15.501250,88.95605594441382,122.3,0.65592,0.9638,0
2023-08-05 13:47:15.751718,84.06663916108968,122.35,0.61043,0.9729,0
2023-08-05 13:47:16.002239,85.19954741276277,122.25,0.73869,0.9727,0
2023-08-05 13:47:16.252761,90.97468318893395,122.13,0.87176,0.9811,0
2023-08-05 13:47:16.503287,87.54517823225376,122.31,0.67219,0.9675,0
2023-08-05 13:47:16.753807,90.09842476257762,122.24,0.81366,0.9658,0
2023-08-05 13:47:17.004329,92.55079733380435,122.25,0.8174,0.9835,0
2023-08-05 13:47:17.254716,87.55135813366304,122.41,0.63573,0.9752,0
2023-08-05 13:47:17.505238,80.31675069356412,122.46,0.53661,0.9654,0
2023-08-05 13:47:17.755707,80.47222548549487,122.37,0.67799,0.9743,0
2023-08-05 13:47:18.006251,84.13245783984642,122.28,0.77642,0.9761,0
2023-08-05 13:47:18.256778,84.6039204878925,122.34,0.7263,0.9646,0
2023-08-05 13:47:18.507277,86.72674434152475,122.3,0.76736,0.9769,0
2023-08-05 13:47:18.757837,72.74562103906732,122.64,0.40201,0.8138,0
2023-08-05 13:47:19.008370,64.20563472734712,122.6,0.52823,0.6837,0
2023-08-05 13:47:19.258724,67.08124430914297,122.37,0.61959,0.9732,0
2023-08-05 13:47:19.509280,69.73857101640009,122.4,0.63852,0.9717,0
2023-08-05 13:47:19.759816,68.31279971148005,122.46,0.54408,0.9753,0
2023-08-05 13:47:20.010338,62.366559798036036,122.58,0.41086,0.9629,0
2023-08-05 13:47:20.260865,71.99909185862522,122.23,0.78937,0.9791,0
2023-08-05 13:47:20.511388,69.87896430103766,122.44,0.56596,0.937,0
2023-08-05 13:47:20.761911,55.924475010726354,122.7,0.31209,0.6101,0
2023-08-05 13:47:21.012451,54.994332507508446,122.49,0.45762,0.9424,0
2023-08-05 13:47:21.262969,63.19383275525592,122.31,0.69574,0.9675,0
2023-08-05 13:47:21.513490,68.04818292867914,122.32,0.67493,0.9615,0
2023-08-05 13:47:21.764013,76.4553280500754,122.22,0.80213,0.9799,0
2023-08-05 13:47:22.014535,81.64222963505277,122.26,0.78019,0.9828,0
2023-08-05 13:47:22.265080,83.86996074453694,122.31,0.74558,0.9767,0
2023-08-05 13:47:22.515554,87.19577252117587,122.26,0.7935,0.9788,0
2023-08-05 13:47:22.766081,85.86654076482311,122.33,0.70125,0.9648,0
2023-08-05 13:47:23.016600,82.08547853537618,122.4,0.61372,0.9753,0
2023-08-05 13:47:23.267065,87.69083497476333,122.22,0.83959,0.982,0
2023-08-05 13:47:23.517589,78.79858448233433,122.49,0.5091,0.9309,0
2023-08-05 13:47:23.768114,76.12180913763403,122.42,0.59025,0.967,0
2023-08-05 13:47:24.018647,71.30266639634381,122.49,0.51433,0.9533,0
2023-08-05 13:47:24.269182,75.66986647744066,122.31,0.72588,0.9671,0
2023-08-05 13:47:24.519693,80.97030653420848,122.23,0.78893,0.9679,0
2023-08-05 13:47:24.770244,87.29121457394594,122.14,0.85096,0.9818,0
2023-08-05 13:47:25.020778,90.71325020176215,122.11,0.82154,0.9838,0
2023-08-05 13:47:25.271363,89.23567514123351,122.16,0.72184,0.9728,0
2023-08-05 13:47:25.521891,92.00957259886346,122.15,0.82024,0.9829,0
2023-08-05 13:47:25.772415,86.11170081920443,122.35,0.63869,0.9258,0
2023-08-05 13:47:26.022942,77.69199057344309,122.46,0.50979,0.9298,0
2023-08-05 13:47:26.273462,67.10949340141016,122.56,0.51374,0.6737,0
2023-08-05 13:47:26.523925,71.0540453809871,122.3,0.67179,0.9769,0
2023-08-05 13:47:26.774447,72.31523176669099,122.35,0.63416,0.97,0
2023-08-05 13:47:27.024994,78.53776223668369,122.24,0.77499,0.9823,0
2023-08-05 13:47:27.275459,85.5404335656786,122.21,0.8501,0.9807,0
2023-08-05 13:47:27.525992,86.65030349597502,122.27,0.75139,0.9714,0
2023-08-05 13:47:27.776526,87.90721244718252,122.28,0.76233,0.9745,0
2023-08-05 13:47:28.027054,89.55954871302777,122.24,0.78508,0.9734,0
2023-08-05 13:47:28.277572,86.28788409911944,122.32,0.66583,0.9657,0
2023-08-05 13:47:28.528099,76.4974188693836,122.51,0.49939,0.877,0
2023-08-05 13:47:28.778631,79.90739320856852,122.26,0.75618,0.9504,0
2023-08-05 13:47:29.029160,74.90627524599796,122.44,0.53854,0.959,0
2023-08-05 13:47:29.279686,69.31059267219857,122.49,0.48194,0.9529,0
2023-08-05 13:47:29.530209,72.71541487053899,122.33,0.67738,0.9734,0
2023-08-05 13:47:29.780731,74.6901904093773,122.34,0.69201,0.9367,0
2023-08-05 13:47:30.031254,72.83973328656411,122.4,0.59093,0.9473,0
2023-08-05 13:47:30.281773,53.48831330059487,122.8,0.16231,0.4182,0
2023-08-05 13:47:30.532300,56.53381931041641,122.42,0.56396,0.9218,0
2023-08-05 13:47:30.782835,49.66597351729148,122.61,0.33208,0.8262,0
2023-08-05 13:47:31.033361,56.06198146210403,122.37,0.6076,0.9547,0
2023-08-05 13:47:31.283746,64.22378702347282,122.3,0.69744,0.9762,0
2023-08-05 13:47:31.534273,66.92865091643097,122.38,0.6356,0.9416,0
2023-08-05 13:47:31.784795,68.44255564150167,122.36,0.60867,0.9664,0
2023-08-05 13:47:32.035320,57.80678894905117,122.62,0.41572,0.6472,0
2023-08-05 13:47:32.285844,54.900152264335816,122.51,0.40888,0.9606,0
2023-08-05 13:47:32.536369,63.44620658503507,122.27,0.70441,0.9681,0
2023-08-05 13:47:32.786908,64.78384460952455,122.37,0.56912,0.975,0
2023-08-05 13:47:33.037432,67.44129122666719,122.34,0.62096,0.9694,0
2023-08-05 13:47:33.287961,76.14270385866703,122.18,0.80454,0.9811,0
2023-08-05 13:47:33.538489,59.59659270106692,122.69,0.31867,0.5368,0
2023-08-05 13:47:33.789031,57.68181489074684,122.48,0.5019,0.8657,0
2023-08-05 13:47:34.039555,49.09317042352279,122.62,0.37072,0.6391,0
2023-08-05 13:47:34.290079,47.22651929646595,122.54,0.43966,0.7957,0
2023-08-05 13:47:34.540616,58.40196350752616,122.24,0.71357,0.9685,0
2023-08-05 13:47:34.791141,63.726374455268314,122.27,0.66634,0.9346,0
2023-08-05 13:47:35.041665,47.142832118687814,122.76,0.16929,0.4065,0
2023-08-05 13:47:35.292189,47.23678248308147,122.5,0.48002,0.807,0
2023-08-05 13:47:35.542717,56.360447738157035,122.3,0.65094,0.9754,0
2023-08-05 13:47:35.793245,52.97361341670992,122.5,0.47319,0.7775,0
2023-08-05 13:47:36.043783,61.242629391696944,122.28,0.68181,0.966,0
2023-08-05 13:47:36.294307,64.61984057418786,122.33,0.61274,0.9672,0
2023-08-05 13:47:36.544837,61.2199884019315,122.45,0.4578,0.9506,0
2023-08-05 13:47:36.795361,68.86759188135206,122.26,0.72979,0.9718,0
2023-08-05 13:47:37.045890,68.31571431694645,122.42,0.57234,0.9566,0
2023-08-05 13:47:37.296413,71.2612000218625,122.34,0.65827,0.9702,0
2023-08-05 13:47:37.546951,67.54804001530376,122.44,0.51644,0.9312,0
2023-08-05 13:47:37.797477,65.79782801071262,122.44,0.62988,0.8002,0
2023-08-05 13:47:38.048003,75.51127960749885,122.19,0.82109,0.9785,0
2023-08-05 13:47:38.298525,84.90089572524921,122.15,0.89255,0.9797,0
2023-08-05 13:47:38.549062,91.05662700767445,122.13,0.88343,0.9771,0
2023-08-05 13:47:38.799583,93.05233890537212,122.19,0.81292,0.9837,0
2023-08-05 13:47:39.050108,95.03343723376048,122.18,0.82939,0.9835,0
2023-08-05 13:47:39.300644,98.19740606363234,122.15,0.88284,0.9791,0
2023-08-05 13:47:39.551165,101.36618424454265,122.11,0.90854,0.9803,0
2023-08-05 13:47:39.801687,104.68832897117986,122.11,0.93833,0.9813,0
2023-08-05 13:47:40.052209,87.62483027982589,122.55,0.47286,0.8251,0
2023-08-05 13:47:40.302741,87.25738119587812,122.26,0.77567,0.911,0
2023-08-05 13:47:40.553269,89.9182668371147,122.07,0.79952,0.9849,0
2023-08-05 13:47:40.803742,79.91168678598028,122.25,0.48703,0.95,0
2023-08-05 13:47:41.054269,76.6420807501862,122.28,0.59203,0.9533,0
2023-08-05 13:47:41.304793,81.96315652513034,122.2,0.79313,0.9738,0
2023-08-05 13:47:41.555320,80.78650956759122,122.31,0.67135,0.9505,0
2023-08-05 13:47:41.805850,83.27305669731386,122.23,0.75013,0.9715,0
2023-08-05 13:47:42.056377,88.14893968811971,122.12,0.82889,0.9832,0
2023-08-05 13:47:42.306913,85.69045778168379,122.25,0.68443,0.9556,0
2023-08-05 13:47:42.557435,77.79732044717865,122.4,0.50767,0.9556,0
2023-08-05 13:47:42.808018,80.73782431302506,122.21,0.7368,0.9729,0
2023-08-05 13:47:43.058545,79.44607701911754,122.28,0.66005,0.947,0
2023-08-05 13:47:43.309085,70.62335391338227,122.46,0.42822,0.9542,0
2023-08-05 13:47:43.559610,68.12424773936759,122.4,0.53151,0.9575,0
2023-08-05 13:47:43.810136,70.63787341755732,122.33,0.64027,0.9768,0
2023-08-05 13:47:44.060662,75.97221139229013,122.23,0.7421,0.9748,0
2023-08-05 13:47:44.311187,81.1030479746031,122.15,0.78322,0.9729,0
2023-08-05 13:47:44.561710,78.62053358222218,122.29,0.61209,0.973,0
2023-08-05 13:47:44.812231,72.27627350755552,122.41,0.49264,0.9531,0
2023-08-05 13:47:45.062757,74.40949145528886,122.26,0.66348,0.9786,0
2023-08-05 13:47:45.313287,77.01424401870221,122.24,0.69899,0.9724,0
2023-08-05 13:47:45.563809,84.24297081309156,122.13,0.84328,0.9818,0
2023-08-05 13:47:45.814333,91.8560795691641,122.08,0.9147,0.9817,0
2023-08-05 13:47:46.064875,96.13825569841487,122.07,0.88696,0.9802,0
2023-08-05 13:47:46.315402,99.08777898889039,122.1,0.88555,0.9801,0
2023-08-05 13:47:46.565929,98.81094529222328,122.17,0.81694,0.9836,0
2023-08-05 13:47:46.816458,98.02646170455628,122.16,0.80322,0.9803,0
2023-08-05 13:47:47.066983,93.29742319318939,122.24,0.69278,0.9714,0
2023-08-05 13:47:47.317507,90.51359623523258,122.23,0.7044,0.9758,0
2023-08-05 13:47:47.568036,86.1436173646628,122.31,0.63706,0.9747,0
2023-08-05 13:47:47.818577,78.65783215526397,122.42,0.52417,0.9536,0
2023-08-05 13:47:48.069106,76.83928250868479,122.33,0.64734,0.9168,0
2023-08-05 13:47:48.319627,77.12779775607936,122.28,0.6516,0.9764,0
2023-08-05 13:47:48.570154,75.62725842925555,122.31,0.62189,0.9482,0
2023-08-05 13:47:48.820677,68.07828090047889,122.47,0.42707,0.9649,0
2023-08-05 13:47:49.071203,68.42769663033522,122.33,0.61267,0.9239,0
2023-08-05 13:47:49.321727,73.36068764123465,122.23,0.71642,0.9692,0
2023-08-05 13:47:49.572254,67.48348134886425,122.41,0.46075,0.9533,0
2023-08-05 13:47:49.822780,76.06243694420498,122.12,0.80606,0.9761,0
2023-08-05 13:47:50.073308,84.69570586094349,122.07,0.88174,0.974,0
2023-08-05 13:47:50.323846,84.44409410266044,122.23,0.70566,0.9722,0
2023-08-05 13:47:50.574373,84.43146587186231,122.19,0.70955,0.9735,0
2023-08-05 13:47:50.824899,83.25712611030362,122.23,0.67747,0.9724,0
2023-08-05 13:47:51.075425,90.31098827721253,122.03,0.89281,0.98,0
2023-08-05 13:47:51.325954,86.52409179404877,122.23,0.68105,0.9332,0
2023-08-05 13:47:51.576479,82.87246425583415,122.26,0.62408,0.9745,0
2023-08-05 13:47:51.827007,85.9278249790839,122.13,0.78322,0.9728,0
2023-08-05 13:47:52.077533,88.69147748535873,122.14,0.80972,0.962,0
2023-08-05 13:47:52.328062,76.6385342397511,122.43,0.41163,0.9627,0
2023-08-05 13:47:52.578605,64.52467396782575,122.54,0.35758,0.8275,0
2023-08-05 13:47:52.829140,74.95457177747802,122.1,0.84167,0.9662,0
2023-08-05 13:47:53.079663,82.45680024423461,122.11,0.8544,0.9581,0
2023-08-05 13:47:53.330192,90.85476017096424,122.04,0.92316,0.9804,0
2023-08-05 13:47:53.580717,98.63233211967497,122.02,0.97132,0.9853,0
2023-08-05 13:47:53.831243,102.44163248377248,122.04,0.92999,0.9809,0
2023-08-05 13:47:54.081778,104.04314273864073,122.04,0.90024,0.981,0
2023-08-05 13:47:54.332302,107.46219991704851,121.99,0.96142,0.9843,0
2023-08-05 13:47:54.582833,106.60353994193395,122.07,0.87338,0.9811,0
2023-08-05 13:47:54.833358,107.38247795935376,122.04,0.91285,0.9802,0
2023-08-05 13:47:55.083879,100.72773457154763,122.2,0.71628,0.9734,0
2023-08-05 13:47:55.334213,101.70041420008333,122.08,0.86895,0.9801,0
2023-08-05 13:47:55.584676,104.51428994005833,122.02,0.9263,0.9828,0
2023-08-05 13:47:55.835066,102.99320295804083,122.11,0.83545,0.9748,0
2023-08-05 13:47:56.085589,103.13324207062858,122.09,0.86938,0.9747,0
2023-08-05 13:47:56.336111,106.15926944944,122.02,0.94557,0.9813,0
2023-08-05 13:47:56.586645,101.56828861460801,122.16,0.76296,0.9748,0
2023-08-05 13:47:56.837173,89.1131020302256,122.37,0.5159,0.9512,0
2023-08-05 13:47:57.087699,68.64077142115792,122.62,0.27198,0.6258,0
2023-08-05 13:47:57.338231,68.30873999481054,122.31,0.58614,0.942,0
2023-08-05 13:47:57.588752,73.49161799636737,122.18,0.724,0.9675,0
2023-08-05 13:47:57.839277,79.53493259745716,122.13,0.78259,0.9797,0
2023-08-05 13:47:58.089799,81.55515281822002,122.19,0.73222,0.9642,0
2023-08-05 13:47:58.340314,80.81440697275401,122.27,0.67146,0.9633,0
2023-08-05 13:47:58.590832,79.8707848809278,122.31,0.65089,0.9756,0
2023-08-05 13:47:58.841370,79.34344941664946,122.3,0.65552,0.9743,0
2023-08-05 13:47:59.091890,80.39541459165463,122.25,0.69288,0.9781,0
2023-08-05 13:47:59.342426,85.19469021415824,122.17,0.80765,0.9769,0
2023-08-05 13:47:59.592946,89.16228314991078,122.15,0.82031,0.9822,0
2023-08-05 13:47:59.843468,94.99359820493756,122.08,0.90711,0.9807,0
2023-08-05 13:48:00.093992,88.3391187434563,122.31,0.61006,0.9758,0
2023-08-05 13:48:00.344509,87.8485831204194,122.21,0.72912,0.9731,0
2023-08-05 13:48:00.595109,90.0810081842936,122.11,0.81364,0.9591,0
2023-08-05 13:48:00.845634,89.76690572900552,122.17,0.74757,0.9749,0
2023-08-05 13:48:01.096156,90.51753401030386,122.16,0.77613,0.9731,0
2023-08-05 13:48:01.346674,84.84707380721271,122.32,0.6009,0.9744,0
2023-08-05 13:48:01.597193,88.2127516650489,122.16,0.80606,0.9756,0
2023-08-05 13:48:01.847720,85.60072616553423,122.25,0.66463,0.9785,0
2023-08-05 13:48:02.098241,88.01880831587395,122.18,0.78663,0.9745,0
2023-08-05 13:48:02.348759,83.27676582111177,122.3,0.63144,0.9351,0
2023-08-05 13:48:02.599282,78.90283607477824,122.34,0.58976,0.9521,0
2023-08-05 13:48:02.849801,88.06998525234478,122.07,0.91858,0.9762,0
2023-08-05 13:48:03.100322,89.13318967664135,122.17,0.77112,0.9725,0
2023-08-05 13:48:03.350838,87.48613277364895,122.21,0.70498,0.9708,0
2023-08-05 13:48:03.601361,89.82189294155427,122.15,0.79687,0.9788,0
2023-08-05 13:48:03.851880,76.84062505908798,122.47,0.46821,0.8118,0
2023-08-05 13:48:04.102407,65.54033754136158,122.55,0.44957,0.711,0
2023-08-05 13:48:04.352929,70.02643627895311,122.26,0.68682,0.9586,0
2023-08-05 13:48:04.603394,78.03750539526719,122.17,0.80515,0.9834,0
2023-08-05 13:48:04.853916,82.18035377668704,122.2,0.77084,0.9751,0
2023-08-05 13:48:05.104445,86.37244764368093,122.16,0.79957,0.9844,0
2023-08-05 13:48:05.354968,86.39601335057665,122.23,0.73206,0.9661,0
2023-08-05 13:48:05.605494,77.73140934540365,122.43,0.55504,0.8464,0
2023-08-05 13:48:05.856018,69.27908654178255,122.46,0.52382,0.7725,0
2023-08-05 13:48:06.106544,66.19476057924778,122.4,0.50485,0.9548,0
2023-08-05 13:48:06.357085,63.195132405473444,122.42,0.48223,0.9519,0
2023-08-05 13:48:06.607612,64.86489268383141,122.32,0.57594,0.976,0
2023-08-05 13:48:06.858148,67.439224878682,122.28,0.61776,0.9723,0
2023-08-05 13:48:07.108683,73.4568574150774,122.18,0.74267,0.9643,0
2023-08-05 13:48:07.359199,71.88160019055418,122.32,0.58322,0.9561,0
2023-08-05 13:48:07.609775,70.71502013338792,122.33,0.57822,0.9612,0
2023-08-05 13:48:07.860290,74.12571409337154,122.23,0.69817,0.9619,0
2023-08-05 13:48:08.110803,76.88999986536008,122.23,0.71035,0.9598,0
2023-08-05 13:48:08.361337,82.24349990575206,122.17,0.78872,0.9832,0
2023-08-05 13:48:08.611807,84.13244993402645,122.19,0.74687,0.9702,0
2023-08-05 13:48:08.862331,90.90871495381852,122.07,0.89216,0.9799,0
2023-08-05 13:48:09.112854,95.61910046767296,122.08,0.8926,0.9784,0
2023-08-05 13:48:09.363378,94.33447032737108,122.18,0.76703,0.9747,0
2023-08-05 13:48:09.613902,77.76322922915975,122.52,0.44781,0.7126,0
2023-08-05 13:48:09.864363,58.43296046041182,122.68,0.23279,0.4667,0
2023-08-05 13:48:10.114713,57.80537232228827,122.38,0.50559,0.9106,0
2023-08-05 13:48:10.365251,61.63806062560179,122.28,0.59855,0.9644,0
2023-08-05 13:48:10.615716,67.04074243792125,122.21,0.66554,0.9792,0
2023-08-05 13:48:10.866256,74.30981970654489,122.14,0.76485,0.977,0
2023-08-05 13:48:11.116791,79.33067379458141,122.17,0.76115,0.9791,0
2023-08-05 13:48:11.367251,82.44837165620699,122.2,0.75272,0.9754,0
2023-08-05 13:48:11.617763,80.3068601593449,122.28,0.6372,0.9665,0
2023-08-05 13:48:11.868278,81.94370211154143,122.2,0.72232,0.9716,0
2023-08-05 13:48:12.118714,81.506091478079,122.23,0.6722,0.9796,0
2023-08-05 13:48:12.369253,81.6050640346553,122.24,0.6913,0.9684,0
2023-08-05 13:48:12.619717,85.47534482425871,122.15,0.79798,0.9696,0
2023-08-05 13:48:12.870238,77.49764137698111,122.34,0.50455,0.9539,0
2023-08-05 13:48:13.120759,78.97374896388679,122.21,0.69054,0.9766,0
2023-08-05 13:48:13.371281,81.06302427472076,122.21,0.72697,0.9673,0
2023-08-05 13:48:13.621805,86.69221699230454,122.1,0.83225,0.9824,0
2023-08-05 13:48:13.872342,91.96855189461317,122.06,0.8709,0.9809,0
2023-08-05 13:48:14.122721,95.97398632622921,122.02,0.88159,0.9791,0
2023-08-05 13:48:14.373261,92.16279042836044,122.2,0.7043,0.9675,0
2023-08-05 13:48:14.623726,91.27125329985229,122.16,0.74921,0.9745,0
2023-08-05 13:48:14.874245,85.78297730989661,122.25,0.61224,0.975,0
2023-08-05 13:48:15.124769,82.6959841169276,122.21,0.63381,0.9746,0
2023-08-05 13:48:15.375304,83.43008888184931,122.17,0.71715,0.9718,0
2023-08-05 13:48:15.625822,82.17246221729451,122.2,0.66419,0.9762,0
2023-08-05 13:48:15.876339,79.10212355210616,122.26,0.60472,0.973,0
2023-08-05 13:48:16.126857,63.60648648647431,122.55,0.33789,0.6629,0
2023-08-05 13:48:16.377377,64.20724054053201,122.27,0.55711,0.9631,0
2023-08-05 13:48:16.627898,70.71326837837242,122.15,0.72493,0.97,0
2023-08-05 13:48:16.878417,74.3440878648607,122.17,0.70118,0.9668,0
2023-08-05 13:48:17.128958,75.86746150540249,122.21,0.67064,0.9691,0
2023-08-05 13:48:17.379474,82.56212305378175,122.04,0.82194,0.9788,0
2023-08-05 13:48:17.629991,83.82418613764722,122.15,0.72875,0.9748,0
2023-08-05 13:48:17.880519,82.65353029635305,122.23,0.70056,0.9333,0
2023-08-05 13:48:18.130988,89.66347120744715,122.06,0.88745,0.9788,0
2023-08-05 13:48:18.381578,92.82142984521299,122.07,0.8352,0.9827,0
2023-08-05 13:48:18.632100,95.8540008916491,122.03,0.86115,0.9794,0
2023-08-05 13:48:18.882635,97.69780062415437,122.06,0.85181,0.981,0
2023-08-05 13:48:19.133162,101.41846043690805,122.01,0.91945,0.9814,0
2023-08-05 13:48:19.383688,103.44392230583564,122.03,0.90522,0.9792,0
2023-08-05 13:48:19.634209,107.20774561408494,121.98,0.96734,0.9831,0
2023-08-05 13:48:19.884728,107.30142192985946,122.01,0.89944,0.9797,0
2023-08-05 13:48:20.135249,103.7804953509016,122.1,0.80226,0.9756,0
2023-08-05 13:48:20.385773,101.35064674563112,122.13,0.801,0.978,0
2023-08-05 13:48:20.636291,100.7486527219418,122.05,0.828,0.9831,0
2023-08-05 13:48:20.886815,101.01005690535926,122.07,0.8476,0.9822,0
2023-08-05 13:48:21.137336,103.93503983375149,122.02,0.92614,0.9801,0
2023-08-05 13:48:21.387855,109.05752788362604,121.96,1.0063,0.986,0
2023-08-05 13:48:21.638375,107.92726951853822,122.05,0.88041,0.9799,0
2023-08-05 13:48:21.888894,100.80578866297675,122.17,0.70503,0.9774,0
2023-08-05 13:48:22.139416,94.17255206408373,122.22,0.6582,0.9782,0
2023-08-05 13:48:22.389941,92.2973864448586,122.16,0.74803,0.9622,0
2023-08-05 13:48:22.640469,93.09317051140101,122.14,0.79378,0.9794,0
2023-08-05 13:48:22.890993,93.94811935798072,122.14,0.80345,0.9777,0
2023-08-05 13:48:23.141512,79.0266835505865,122.47,0.41196,0.8763,0
2023-08-05 13:48:23.392033,72.71687848541055,122.37,0.60767,0.7799,0
2023-08-05 13:48:23.642551,59.83911493978737,122.54,0.34512,0.7044,0
2023-08-05 13:48:23.893092,66.18108045785115,122.22,0.68925,0.9613,0
2023-08-05 13:48:24.143541,68.93865632049581,122.25,0.63793,0.9665,0
2023-08-05 13:48:24.394060,55.888159424347066,122.59,0.29575,0.7016,0
2023-08-05 13:48:24.644623,49.24281159704294,122.52,0.41157,0.6691,0
2023-08-05 13:48:24.895104,43.83746811793006,122.53,0.37139,0.6862,0
2023-08-05 13:48:25.145651,36.45642768255104,122.59,0.24756,0.6338,0
2023-08-05 13:48:25.396188,33.92069937778573,122.56,0.36379,0.6281,0
2023-08-05 13:48:25.646714,40.88048956445001,122.37,0.54594,0.855,0
2023-08-05 13:48:25.897246,31.423922695115003,122.69,0.17963,0.4246,0
2023-08-05 13:48:26.147762,43.1986458865805,122.3,0.61179,0.9445,0
2023-08-05 13:48:26.398289,55.034952120606356,122.25,0.69589,0.9716,0
2023-08-05 13:48:26.648808,61.764266484424446,122.25,0.65697,0.9645,0
2023-08-05 13:48:26.899329,56.14488653909711,122.48,0.40218,0.8736,0
2023-08-05 13:48:27.149847,56.57782057736797,122.37,0.55199,0.8526,0
2023-08-05 13:48:27.400383,42.02961440415758,122.7,0.15414,0.4274,0
2023-08-05 13:48:27.650903,39.2028300829103,122.52,0.41758,0.6373,0
2023-08-05 13:48:27.901424,41.20568105803721,122.45,0.39259,0.9544,0
2023-08-05 13:48:28.151944,44.27537674062605,122.41,0.46765,0.8986,0
2023-08-05 13:48:28.402461,48.30396371843824,122.36,0.49069,0.9611,0
2023-08-05 13:48:28.652997,52.365974602906775,122.33,0.51804,0.9759,0
2023-08-05 13:48:28.903530,57.25028222203474,122.29,0.57858,0.9702,0
2023-08-05 13:48:29.154052,59.32739755542433,122.31,0.53863,0.9741,0
2023-08-05 13:48:29.404575,62.36447828879703,122.29,0.59276,0.9581,0
2023-08-05 13:48:29.655039,69.88923480215793,122.18,0.73248,0.9771,0
2023-08-05 13:48:29.905592,75.18176436151056,122.18,0.73587,0.9736,0
2023-08-05 13:48:30.156131,73.6971350530574,122.27,0.59285,0.9689,0
2023-08-05 13:48:30.406672,80.24459453714017,122.11,0.79659,0.982,0
2023-08-05 13:48:30.657189,83.33921617599812,122.12,0.76003,0.9757,0
2023-08-05 13:48:30.907727,86.37935132319868,122.1,0.78192,0.979,0
2023-08-05 13:48:31.158244,74.92674592623908,122.4,0.41185,0.9562,0
2023-08-05 13:48:31.408776,72.51212214836737,122.28,0.56666,0.9651,0
2023-08-05 13:48:31.659238,66.24118550385715,122.39,0.44608,0.9453,0
2023-08-05 13:48:31.909764,64.6325298527,122.34,0.51898,0.9588,0
2023-08-05 13:48:32.160280,62.62417089689001,122.36,0.50368,0.9401,0
2023-08-05 13:48:32.410796,65.256319627823,122.27,0.59911,0.9747,0
2023-08-05 13:48:32.661315,71.5361237394761,122.14,0.7327,0.9631,0
2023-08-05 13:48:32.911829,75.12588661763327,122.17,0.70462,0.97,0
2023-08-05 13:48:33.162349,75.45052063234328,122.21,0.64055,0.9735,0
2023-08-05 13:48:33.412868,70.7052644426403,122.32,0.51538,0.9459,0
2023-08-05 13:48:33.663400,61.775685109848204,122.47,0.37724,0.8861,0
