timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:08:07.181705,44.99476724413427,122.24,0.42635,0.9507,0
2023-08-05 19:08:07.432243,50.46353707089399,122.15,0.52907,0.9783,0
2023-08-05 19:08:07.682764,40.56817594962579,122.47,0.23505,0.6072,0
2023-08-05 19:08:07.933288,30.890183164738048,122.53,0.16582,0.4089,0
2023-08-05 19:08:08.183857,26.516128215316634,122.49,0.22892,0.5817,0
2023-08-05 19:08:08.434392,21.21013975072164,122.54,0.17211,0.4187,0
2023-08-05 19:08:08.684915,22.382797825505147,122.43,0.31416,0.6531,0
2023-08-05 19:08:08.935390,33.695258477853606,122.18,0.50819,0.9678,0
2023-08-05 19:08:09.185925,38.55128093449753,122.25,0.42821,0.9529,0
2023-08-05 19:08:09.436466,40.74389665414827,122.27,0.39027,0.961,0
2023-08-05 19:08:09.686991,44.19812765790379,122.22,0.45008,0.95,0
2023-08-05 19:08:09.937589,51.02098936053266,122.13,0.55988,0.979,0
2023-08-05 19:08:10.188112,57.25709255237287,122.1,0.60241,0.9762,0
2023-08-05 19:08:10.438653,61.565064786661004,122.11,0.60229,0.9738,0
2023-08-05 19:08:10.689173,62.455745350662696,122.14,0.54229,0.9743,0
2023-08-05 19:08:10.939692,55.217721745463884,122.3,0.36125,0.8675,0
2023-08-05 19:08:11.190211,55.01920522182473,122.17,0.52821,0.8454,0
2023-08-05 19:08:11.440744,58.57864365527731,122.1,0.56168,0.9752,0
2023-08-05 19:08:11.691271,59.92785055869411,122.15,0.52772,0.9785,0
2023-08-05 19:08:11.941789,61.31479539108588,122.16,0.53974,0.979,0
2023-08-05 19:08:12.192310,62.14855677376011,122.15,0.53671,0.9776,0
2023-08-05 19:08:12.442837,64.39508974163208,122.12,0.58496,0.9748,0
2023-08-05 19:08:12.693357,64.40256281914245,122.15,0.53875,0.9789,0
2023-08-05 19:08:12.943877,64.06339397339971,122.16,0.52955,0.9781,0
2023-08-05 19:08:13.194398,67.2369757813798,122.06,0.62516,0.9782,0
2023-08-05 19:08:13.444926,67.24268304696585,122.09,0.5636,0.9774,0
2023-08-05 19:08:13.695458,63.493378132876096,122.17,0.4699,0.9536,0
2023-08-05 19:08:13.945985,58.84356469301326,122.22,0.40702,0.9648,0
2023-08-05 19:08:14.196503,55.47559528510928,122.21,0.40364,0.9652,0
2023-08-05 19:08:14.447028,44.4606166995765,122.41,0.24898,0.6155,0
2023-08-05 19:08:14.697553,33.576311689703545,122.47,0.16217,0.4119,0
2023-08-05 19:08:14.948078,28.758218182792483,122.41,0.24322,0.5884,0
2023-08-05 19:08:15.198632,22.71561272795473,122.48,0.17221,0.4085,0
2023-08-05 19:08:15.449157,20.83562890956831,122.44,0.22976,0.5847,0
2023-08-05 19:08:15.699623,17.389790236697817,122.48,0.18704,0.4081,0
2023-08-05 19:08:15.950154,24.138353165688475,122.3,0.41638,0.7832,0
2023-08-05 19:08:16.200679,29.800147215981934,122.28,0.3728,0.9435,0
2023-08-05 19:08:16.451202,30.149603051187352,122.36,0.40035,0.6321,0
2023-08-05 19:08:16.701723,34.38782213583115,122.28,0.38094,0.9505,0
2023-08-05 19:08:16.952249,27.0009454950818,122.51,0.17753,0.449,0
2023-08-05 19:08:17.202720,29.82336184655726,122.34,0.40517,0.7345,0
2023-08-05 19:08:17.453252,33.45145329259008,122.3,0.36039,0.951,0
2023-08-05 19:08:17.703733,29.021217304813053,122.47,0.19962,0.7642,0
2023-08-05 19:08:17.954260,25.428952113369135,122.49,0.16615,0.8376,0
2023-08-05 19:08:18.204788,29.354766479358396,122.33,0.3513,0.8962,0
2023-08-05 19:08:18.455080,38.69593653555088,122.22,0.51042,0.9697,0
2023-08-05 19:08:18.705610,46.64505557488562,122.2,0.55119,0.9679,0
2023-08-05 19:08:18.956136,52.80613890241993,122.18,0.56155,0.9791,0
2023-08-05 19:08:19.206672,56.912497231693955,122.17,0.5568,0.9775,0
2023-08-05 19:08:19.457200,59.37054806218577,122.17,0.54666,0.9749,0
2023-08-05 19:08:19.707724,56.57498364353003,122.28,0.42677,0.9591,0
2023-08-05 19:08:19.958247,55.589488550471025,122.24,0.45819,0.9514,0
2023-08-05 19:08:20.208773,61.36614198532971,122.09,0.62613,0.9791,0
2023-08-05 19:08:20.459248,58.169299389730796,122.27,0.43614,0.951,0
2023-08-05 19:08:20.709771,54.28600957281155,122.29,0.38487,0.9609,0
2023-08-05 19:08:20.960308,51.39220670096808,122.26,0.37999,0.9609,0
2023-08-05 19:08:21.210833,52.70074469067766,122.23,0.49184,0.9274,0
2023-08-05 19:08:21.461360,60.63552128347436,122.09,0.66358,0.977,0
2023-08-05 19:08:21.711889,58.55426489843205,122.25,0.45924,0.9564,0
2023-08-05 19:08:21.962416,58.179185428902436,122.2,0.48847,0.96,0
2023-08-05 19:08:22.212943,59.632629800231705,122.18,0.52756,0.9778,0
2023-08-05 19:08:22.463491,61.055040860162194,122.18,0.53871,0.9781,0
2023-08-05 19:08:22.714015,71.34532860211354,121.97,0.79743,0.9804,0
2023-08-05 19:08:22.964542,78.87553002147949,121.95,0.80251,0.9855,0
2023-08-05 19:08:23.215069,83.75127101503566,121.97,0.79143,0.9855,0
2023-08-05 19:08:23.465602,85.86498971052495,121.99,0.76452,0.9735,0
2023-08-05 19:08:23.716128,85.05049279736747,122.04,0.69821,0.9758,0
2023-08-05 19:08:23.966653,88.70284495815723,121.93,0.80948,0.9851,0
2023-08-05 19:08:24.217203,81.97539147071006,122.14,0.56353,0.9629,0
2023-08-05 19:08:24.467677,71.56377402949705,122.27,0.40159,0.9627,0
2023-08-05 19:08:24.718203,64.72084182064793,122.26,0.41249,0.9667,0
2023-08-05 19:08:24.968735,59.83178927445355,122.26,0.40986,0.9664,0
2023-08-05 19:08:25.219265,44.31243249211747,122.5,0.16385,0.4036,0
2023-08-05 19:08:25.469794,35.89040274448223,122.49,0.22751,0.5827,0
2023-08-05 19:08:25.720333,27.836151921137557,122.53,0.18055,0.4088,0
2023-08-05 19:08:25.970864,24.51510634479629,122.46,0.23528,0.5819,0
2023-08-05 19:08:26.221389,19.650904441357405,122.53,0.16493,0.4108,0
2023-08-05 19:08:26.471918,18.66423310895018,122.47,0.23041,0.5799,0
2023-08-05 19:08:26.722446,16.168463176265124,122.5,0.19581,0.4313,0
2023-08-05 19:08:26.973004,24.62262422338559,122.27,0.41827,0.8672,0
2023-08-05 19:08:27.223553,28.028336956369916,122.33,0.34723,0.847,0
2023-08-05 19:08:27.474076,22.156725869458942,122.51,0.16584,0.4162,0
2023-08-05 19:08:27.724667,25.61460810862126,122.34,0.34037,0.8089,0
2023-08-05 19:08:27.975194,31.204625676034887,122.26,0.37682,0.9605,0
2023-08-05 19:08:28.225720,36.61703797322443,122.23,0.42352,0.9514,0
2023-08-05 19:08:28.476249,31.661326581257097,122.43,0.25656,0.6399,0
2023-08-05 19:08:28.726779,26.237528606879966,122.48,0.20626,0.5376,0
2023-08-05 19:08:28.977309,30.793170024815975,122.29,0.43574,0.7773,0
2023-08-05 19:08:29.227847,36.50781901737118,122.24,0.42328,0.9633,0
2023-08-05 19:08:29.478371,39.25437331215983,122.25,0.38873,0.9608,0
2023-08-05 19:08:29.728895,48.20056131851188,122.1,0.57929,0.9765,0
2023-08-05 19:08:29.979421,48.90599292295831,122.2,0.43177,0.9581,0
2023-08-05 19:08:30.229956,48.557395046070816,122.22,0.40465,0.9654,0
2023-08-05 19:08:30.480487,54.612776532249576,122.09,0.57688,0.976,0
2023-08-05 19:08:30.731016,42.6467435725747,122.43,0.20421,0.589,0
2023-08-05 19:08:30.981544,43.736420500802296,122.23,0.46664,0.8114,0
2023-08-05 19:08:31.232072,50.87749435056161,122.08,0.56566,0.978,0
2023-08-05 19:08:31.482613,49.81534604539313,122.16,0.40251,0.9627,0
2023-08-05 19:08:31.733143,53.37234223177519,122.09,0.52065,0.9702,0
2023-08-05 19:08:31.983666,56.65063956224263,122.08,0.53779,0.9794,0
2023-08-05 19:08:32.234196,59.16474769356984,122.09,0.54492,0.9775,0
2023-08-05 19:08:32.484768,62.22602338549889,122.04,0.58213,0.9764,0
2023-08-05 19:08:32.735298,63.42001636984922,122.07,0.5652,0.9596,0
2023-08-05 19:08:32.985824,63.05851145889446,122.09,0.53515,0.9522,0
2023-08-05 19:08:33.236353,62.858558021226116,122.09,0.54459,0.9384,0
2023-08-05 19:08:33.486715,67.14569061485828,121.99,0.64586,0.9792,0
2023-08-05 19:08:33.737243,70.50428343040079,121.99,0.65561,0.9796,0
2023-08-05 19:08:33.987716,73.02779840128055,122.01,0.6596,0.9806,0
2023-08-05 19:08:34.238242,71.93735888089638,122.06,0.5832,0.9748,0
2023-08-05 19:08:34.488776,69.82855121662746,122.1,0.54576,0.9741,0
2023-08-05 19:08:34.739322,63.82658585163922,122.22,0.42283,0.9641,0
2023-08-05 19:08:34.989908,61.53741009614746,122.15,0.48338,0.9517,0
2023-08-05 19:08:35.240484,64.12718706730323,122.05,0.58932,0.9756,0
2023-08-05 19:08:35.490996,71.28543094711226,121.91,0.73975,0.9757,0
2023-08-05 19:08:35.741564,78.97040166297859,121.86,0.80685,0.9856,0
2023-08-05 19:08:35.992097,84.75488116408502,121.84,0.81866,0.985,0
2023-08-05 19:08:36.242648,88.7353168148595,121.85,0.81666,0.985,0
2023-08-05 19:08:36.493174,85.53602177040166,121.99,0.65362,0.9791,0
2023-08-05 19:08:36.743700,80.51941523928116,122.0,0.57879,0.9745,0
2023-08-05 19:08:36.994227,73.3381906674968,122.12,0.48846,0.9486,0
2023-08-05 19:08:37.244757,72.17143346724775,122.03,0.58409,0.9744,0
2023-08-05 19:08:37.495247,69.61470342707342,122.08,0.54729,0.9527,0
2023-08-05 19:08:37.745798,73.32189239895139,121.96,0.69283,0.9701,0
2023-08-05 19:08:37.996322,80.52702467926596,121.86,0.81077,0.9852,0
2023-08-05 19:08:38.246851,79.99391727548617,121.98,0.66022,0.9778,0
2023-08-05 19:08:38.497376,76.12904209284032,122.08,0.5622,0.9778,0
2023-08-05 19:08:38.747905,72.88062946498822,122.1,0.54921,0.9738,0
2023-08-05 19:08:38.998432,56.90994062549174,122.4,0.25868,0.6204,0
2023-08-05 19:08:39.248988,56.830158437844226,122.17,0.51059,0.908,0
2023-08-05 19:08:39.499517,51.632010906490954,122.29,0.42464,0.7607,0
2023-08-05 19:08:39.750046,49.76870763454367,122.21,0.391,0.9506,0
2023-08-05 19:08:40.000576,49.61369534418057,122.18,0.41814,0.9641,0
2023-08-05 19:08:40.251102,55.8060867409264,122.04,0.59849,0.9619,0
2023-08-05 19:08:40.501624,61.94946071864849,122.0,0.63875,0.9789,0
2023-08-05 19:08:40.752161,64.66042250305395,122.02,0.5958,0.9765,0
2023-08-05 19:08:41.002685,65.73609575213777,122.06,0.57196,0.9776,0
2023-08-05 19:08:41.253209,62.62356702649644,122.14,0.47799,0.9483,0
2023-08-05 19:08:41.503683,59.7715969185475,122.15,0.45932,0.9467,0
2023-08-05 19:08:41.754204,56.39971784298324,122.21,0.41154,0.965,0
2023-08-05 19:08:42.004731,54.761802490088265,122.19,0.43755,0.9528,0
2023-08-05 19:08:42.255207,54.50596174306179,122.18,0.46266,0.9537,0
2023-08-05 19:08:42.505728,58.03307322014326,122.08,0.55482,0.9783,0
2023-08-05 19:08:42.756252,60.79515125410027,122.07,0.56275,0.9788,0
2023-08-05 19:08:43.006711,62.676105877870185,122.08,0.56122,0.9789,0
2023-08-05 19:08:43.257238,62.70007411450913,122.09,0.53412,0.9623,0
2023-08-05 19:08:43.507708,66.73115188015639,122.01,0.64518,0.9672,0
2023-08-05 19:08:43.758230,69.87570631610947,121.99,0.6526,0.9699,0
2023-08-05 19:08:44.008775,69.23919442127664,122.03,0.56721,0.9789,0
2023-08-05 19:08:44.259239,71.42823609489365,121.96,0.6417,0.978,0
2023-08-05 19:08:44.509765,72.22886526642554,121.97,0.62211,0.9765,0
2023-08-05 19:08:44.760287,70.73730568649789,122.03,0.56404,0.9772,0
2023-08-05 19:08:45.010669,52.047333980548515,122.42,0.16745,0.4116,0
2023-08-05 19:08:45.261148,47.87483378638396,122.23,0.42346,0.7369,0
2023-08-05 19:08:45.511627,44.80018365046877,122.25,0.35422,0.8689,0
2023-08-05 19:08:45.762146,39.559728555328135,122.31,0.37827,0.5908,0
2023-08-05 19:08:46.012618,42.867309988729694,122.16,0.44435,0.9319,0
2023-08-05 19:08:46.262993,48.57531699211079,122.09,0.51876,0.9772,0
2023-08-05 19:08:46.513471,52.144921894477555,122.1,0.50678,0.9773,0
2023-08-05 19:08:46.763999,54.89744532613429,122.08,0.51331,0.9785,0
2023-08-05 19:08:47.014468,56.718011728294,122.08,0.5104,0.9785,0
2023-08-05 19:08:47.265007,60.1509082098058,122.07,0.5726,0.9752,0
2023-08-05 19:08:47.515482,61.08183574686406,122.1,0.53226,0.9733,0
2023-08-05 19:08:47.766010,47.24858502280484,122.43,0.21866,0.5592,0
2023-08-05 19:08:48.016474,49.65170951596339,122.16,0.48422,0.9342,0
2023-08-05 19:08:48.267003,48.474596661174374,122.22,0.39246,0.9533,0
2023-08-05 19:08:48.517471,55.306017662822065,122.05,0.59763,0.9768,0
2023-08-05 19:08:48.767994,59.90531236397545,122.04,0.59384,0.9747,0
2023-08-05 19:08:49.018298,61.28791865478281,122.05,0.53989,0.9791,0
2023-08-05 19:08:49.268825,62.30974305834797,122.05,0.54149,0.9789,0
2023-08-05 19:08:49.519356,59.05212014084358,122.16,0.44497,0.9465,0
2023-08-05 19:08:49.769887,55.092984098590506,122.21,0.39026,0.9615,0
2023-08-05 19:08:50.020407,56.813488869013355,122.12,0.52531,0.9482,0
2023-08-05 19:08:50.270934,54.01194220830934,122.21,0.40847,0.951,0
2023-08-05 19:08:50.521463,51.07645954581653,122.22,0.37702,0.9598,0
2023-08-05 19:08:50.771983,49.400221682071574,122.21,0.38737,0.9609,0
2023-08-05 19:08:51.022503,48.070855177450106,122.23,0.38309,0.9604,0
2023-08-05 19:08:51.273043,47.137898624215076,122.24,0.38303,0.9603,0
2023-08-05 19:08:51.523569,49.702029036950556,122.15,0.47989,0.95,0
2023-08-05 19:08:51.774092,50.50002032586539,122.17,0.45573,0.9405,0
2023-08-05 19:08:52.024617,50.01761422810578,122.2,0.41415,0.9661,0
2023-08-05 19:08:52.275138,49.56712995967404,122.22,0.41074,0.9665,0
2023-08-05 19:08:52.525664,49.092790971771834,122.2,0.40657,0.9658,0
2023-08-05 19:08:52.776183,48.989353680240285,122.16,0.41307,0.966,0
2023-08-05 19:08:53.026702,41.7175475761682,122.32,0.29629,0.6829,0
2023-08-05 19:08:53.277226,34.07458330331774,122.38,0.22659,0.5857,0
2023-08-05 19:08:53.527751,26.37289831232241,122.46,0.16685,0.4112,0
2023-08-05 19:08:53.778271,22.989828818625686,122.43,0.21929,0.5623,0
2023-08-05 19:08:54.028795,21.157780173037978,122.43,0.23407,0.5891,0
2023-08-05 19:08:54.279336,17.359606121126582,122.47,0.16746,0.4143,0
2023-08-05 19:08:54.529859,24.35812428478861,122.29,0.42438,0.784,0
2023-08-05 19:08:54.780383,31.57968699935203,122.23,0.41119,0.9636,0
2023-08-05 19:08:55.030904,43.172380899546425,122.08,0.58908,0.9765,0
2023-08-05 19:08:55.281429,45.6532666296825,122.19,0.44085,0.9549,0
2023-08-05 19:08:55.531950,46.156586640777746,122.22,0.40139,0.9648,0
2023-08-05 19:08:55.782482,41.156910648544425,122.34,0.33881,0.7115,0
2023-08-05 19:08:56.033021,44.634837453981106,122.17,0.47034,0.918,0
2023-08-05 19:08:56.283548,50.81848621778678,122.11,0.57517,0.929,0
2023-08-05 19:08:56.534068,64.21184035245075,121.91,0.7953,0.9846,0
2023-08-05 19:08:56.784586,77.10828824671553,121.81,0.8966,0.9815,0
2023-08-05 19:08:57.035107,87.17680177270088,121.79,0.92446,0.9829,0
2023-08-05 19:08:57.285654,90.3631612408906,121.89,0.81445,0.9852,0
2023-08-05 19:08:57.536187,92.54741286862344,121.9,0.81319,0.985,0
2023-08-05 19:08:57.786709,92.72038900803639,121.92,0.78139,0.9775,0
2023-08-05 19:08:58.037230,83.21717230562547,122.11,0.52812,0.9465,0
2023-08-05 19:08:58.287701,78.53862061393784,122.09,0.56614,0.9783,0
2023-08-05 19:08:58.538226,75.21683442975647,122.07,0.56508,0.978,0
2023-08-05 19:08:58.788748,74.68258410082953,122.06,0.61858,0.9726,0
2023-08-05 19:08:59.039285,75.72160887058067,122.02,0.65383,0.9795,0
2023-08-05 19:08:59.289815,74.72962620940648,122.05,0.60835,0.9753,0
2023-08-05 19:08:59.540340,66.22953834658452,122.22,0.39508,0.9609,0
2023-08-05 19:08:59.790864,61.11497684260915,122.21,0.41617,0.967,0
2023-08-05 19:09:00.041390,50.4298837898264,122.35,0.29862,0.6979,0
2023-08-05 19:09:00.291916,45.63201865287847,122.29,0.47114,0.5977,0
2023-08-05 19:09:00.542460,51.78531305701493,122.08,0.56215,0.9638,0
2023-08-05 19:09:00.793006,51.33851913991045,122.18,0.43407,0.9484,0
2023-08-05 19:09:01.043539,53.09816339793732,122.14,0.55169,0.8489,0
2023-08-05 19:09:01.294068,60.35391437855613,122.01,0.64699,0.9791,0
2023-08-05 19:09:01.544593,64.17894006498929,122.04,0.61425,0.9752,0
2023-08-05 19:09:01.795110,65.2784580454925,122.04,0.56791,0.9789,0
2023-08-05 19:09:02.045646,67.73082063184475,122.02,0.61653,0.9764,0
2023-08-05 19:09:02.296145,67.55207444229133,122.07,0.57278,0.9602,0
2023-08-05 19:09:02.546646,68.24955210960394,122.06,0.58843,0.9729,0
2023-08-05 19:09:02.797148,68.14138647672276,122.08,0.56818,0.9787,0
2023-08-05 19:09:03.047683,67.94387053370593,122.08,0.565,0.9783,0
2023-08-05 19:09:03.298203,72.78530937359416,121.97,0.70997,0.971,0
2023-08-05 19:09:03.548778,76.90481656151591,121.96,0.72756,0.975,0
2023-08-05 19:09:03.799301,72.34427159306114,122.13,0.533,0.9479,0
2023-08-05 19:09:04.049820,67.5510901151428,122.15,0.48651,0.9485,0
2023-08-05 19:09:04.300337,61.90056308059996,122.2,0.41283,0.9657,0
2023-08-05 19:09:04.550861,61.43779415641997,122.15,0.51464,0.9602,0
2023-08-05 19:09:04.801384,61.59715590949397,122.13,0.5275,0.9619,0
2023-08-05 19:09:05.051906,60.49970913664578,122.13,0.50444,0.9404,0
2023-08-05 19:09:05.302365,58.83839639565205,122.15,0.47381,0.9497,0
2023-08-05 19:09:05.552894,61.01717747695643,122.09,0.55413,0.9771,0
2023-08-05 19:09:05.803419,63.160924233869494,122.09,0.57063,0.9784,0
2023-08-05 19:09:06.053946,66.85454696370866,122.04,0.63294,0.9771,0
2023-08-05 19:09:06.304468,65.00668287459607,122.14,0.52035,0.955,0
2023-08-05 19:09:06.555000,64.35757801221726,122.11,0.53315,0.9653,0
2023-08-05 19:09:06.805525,59.92250460855209,122.18,0.42928,0.9452,0
2023-08-05 19:09:07.056051,61.59755322598646,122.08,0.56252,0.9539,0
2023-08-05 19:09:07.306579,61.61028725819052,122.12,0.52553,0.9604,0
2023-08-05 19:09:07.557105,58.681601080733365,122.2,0.44381,0.956,0
2023-08-05 19:09:07.807625,63.04162075651335,122.06,0.61586,0.9739,0
2023-08-05 19:09:08.058152,67.97373452955935,122.02,0.66435,0.9805,0
2023-08-05 19:09:08.308671,70.92281417069155,122.02,0.65123,0.9791,0
2023-08-05 19:09:08.559194,73.45576991948408,122.02,0.66352,0.9803,0
2023-08-05 19:09:08.809735,71.75993894363886,122.09,0.56805,0.9776,0
2023-08-05 19:09:09.060276,63.011657260547196,122.23,0.3832,0.9095,0
2023-08-05 19:09:09.310741,46.60503008238303,122.46,0.16585,0.4098,0
2023-08-05 19:09:09.561307,38.57072105766812,122.39,0.28771,0.563,0
2023-08-05 19:09:09.811849,40.15960474036768,122.23,0.46809,0.7667,0
2023-08-05 19:09:10.062384,47.15062331825738,122.1,0.5335,0.9742,0
2023-08-05 19:09:10.312916,46.95093632278017,122.21,0.39505,0.9628,0
2023-08-05 19:09:10.563444,47.843155425946115,122.18,0.42226,0.9676,0
2023-08-05 19:09:10.813964,48.046808798162274,122.2,0.41113,0.9658,0
2023-08-05 19:09:11.064485,53.2482661587136,122.08,0.54888,0.9758,0
2023-08-05 19:09:11.315002,51.51028631109951,122.18,0.43547,0.8919,0
2023-08-05 19:09:11.565532,49.88510041776966,122.22,0.39335,0.9587,0
2023-08-05 19:09:11.816062,49.54787029243876,122.22,0.41277,0.9665,0
2023-08-05 19:09:12.066601,52.26260920470713,122.16,0.49869,0.9619,0
2023-08-05 19:09:12.317142,62.69012644329499,121.99,0.73325,0.9728,0
2023-08-05 19:09:12.567677,69.1688885103065,122.0,0.70894,0.9745,0
2023-08-05 19:09:12.818201,68.75972195721455,122.1,0.56787,0.9779,0
2023-08-05 19:09:13.068732,72.08380537005019,122.0,0.66754,0.9803,0
2023-08-05 19:09:13.319255,72.07936375903513,122.05,0.60473,0.9764,0
2023-08-05 19:09:13.569790,69.18035463132459,122.11,0.52833,0.9675,0
2023-08-05 19:09:13.820335,61.05684824192721,122.24,0.41533,0.8292,0
2023-08-05 19:09:14.070857,56.38109376934905,122.23,0.38739,0.9603,0
2023-08-05 19:09:14.321382,56.12876563854433,122.17,0.47806,0.9509,0
2023-08-05 19:09:14.571917,63.16083594698104,122.0,0.67525,0.9658,0
2023-08-05 19:09:14.822470,71.72468516288673,121.92,0.76406,0.9845,0
2023-08-05 19:09:15.073027,74.29037961402071,122.0,0.67209,0.9791,0
2023-08-05 19:09:15.323567,73.2741657298145,122.06,0.59508,0.9762,0
2023-08-05 19:09:15.574021,70.20001601087014,122.11,0.53512,0.9646,0
2023-08-05 19:09:15.824549,61.13041120760909,122.27,0.38013,0.8599,0
2023-08-05 19:09:16.075023,45.92358784532636,122.45,0.17971,0.4744,0
2023-08-05 19:09:16.325554,43.30291149172846,122.28,0.4167,0.7298,0
2023-08-05 19:09:16.576083,44.182238044209925,122.23,0.39355,0.9611,0
2023-08-05 19:09:16.826626,48.279566630946945,122.17,0.49574,0.955,0
2023-08-05 19:09:17.077167,53.21319664166286,122.12,0.54141,0.9789,0
2023-08-05 19:09:17.327694,58.428937649164006,122.08,0.59268,0.9757,0
2023-08-05 19:09:17.578213,63.253556354414805,122.07,0.62375,0.9786,0
2023-08-05 19:09:17.828738,66.53598944809036,122.08,0.62222,0.9767,0
2023-08-05 19:09:18.079210,55.54999261366325,122.37,0.34145,0.716,0
2023-08-05 19:09:18.329741,49.21489482956427,122.34,0.41462,0.6788,0
2023-08-05 19:09:18.580288,47.144626380694994,122.29,0.36623,0.9448,0
2023-08-05 19:09:18.830818,51.06933846648649,122.14,0.50815,0.9704,0
2023-08-05 19:09:19.081346,54.172136926540546,122.11,0.51393,0.9786,0
2023-08-05 19:09:19.331874,56.16649584857838,122.12,0.50916,0.9781,0
2023-08-05 19:09:19.582341,57.63394709400486,122.13,0.5118,0.9768,0
2023-08-05 19:09:19.832863,61.4970629658034,122.05,0.59124,0.9771,0
2023-08-05 19:09:20.083383,65.58304407606238,122.02,0.63435,0.9704,0
2023-08-05 19:09:20.333916,70.33323085324366,121.98,0.68556,0.9736,0
2023-08-05 19:09:20.584441,69.94346159727056,122.06,0.57906,0.9767,0
2023-08-05 19:09:20.834975,69.49872311808939,122.1,0.57292,0.9786,0
2023-08-05 19:09:21.085503,73.29830618266259,122.02,0.68684,0.9804,0
2023-08-05 19:09:21.336050,70.9429143278638,122.1,0.56453,0.9495,0
2023-08-05 19:09:21.586644,52.19939002950465,122.46,0.16777,0.412,0
2023-08-05 19:09:21.837165,40.83137302065325,122.44,0.20116,0.5808,0
2023-08-05 19:09:22.087686,42.38586111445728,122.23,0.46401,0.8113,0
2023-08-05 19:09:22.338208,44.5606027801201,122.22,0.42022,0.9665,0
2023-08-05 19:09:22.588734,45.617921946084074,122.23,0.40717,0.9662,0
2023-08-05 19:09:22.839255,50.73594536225885,122.14,0.52982,0.9686,0
2023-08-05 19:09:23.089776,53.6048617535812,122.13,0.50991,0.9683,0
2023-08-05 19:09:23.340295,48.99570322750684,122.29,0.4428,0.7062,0
2023-08-05 19:09:23.590818,49.48659225925479,122.19,0.43031,0.9629,0
2023-08-05 19:09:23.841338,51.67221458147836,122.16,0.48777,0.9528,0
2023-08-05 19:09:24.091862,58.033650207034846,122.04,0.61167,0.9763,0
2023-08-05 19:09:24.342385,63.10735514492439,122.04,0.62966,0.9753,0
2023-08-05 19:09:24.592907,67.86614860144708,122.03,0.66012,0.9803,0
2023-08-05 19:09:24.843430,76.60630402101296,121.91,0.81253,0.9792,0
2023-08-05 19:09:25.093951,79.30411281470907,121.99,0.72116,0.973,0
2023-08-05 19:09:25.344470,75.68067897029634,122.09,0.56265,0.9786,0
2023-08-05 19:09:25.594992,64.63237527920744,122.28,0.36434,0.8721,0
2023-08-05 19:09:25.845515,61.535662695445204,122.18,0.47766,0.9306,0
2023-08-05 19:09:26.096039,55.361763886811644,122.23,0.42296,0.7922,0
2023-08-05 19:09:26.346559,53.170934720768145,122.18,0.40783,0.9645,0
2023-08-05 19:09:26.597113,51.6424543045377,122.2,0.40743,0.9656,0
2023-08-05 19:09:26.847634,54.71011801317639,122.13,0.53186,0.9525,0
2023-08-05 19:09:27.098155,65.93038260922347,121.92,0.77302,0.9774,0
2023-08-05 19:09:27.348675,64.45666782645642,122.14,0.52295,0.9553,0
2023-08-05 19:09:27.599202,58.7639674785195,122.25,0.38722,0.9608,0
2023-08-05 19:09:27.849727,59.932777234963645,122.12,0.53142,0.9655,0
2023-08-05 19:09:28.100252,61.30594406447455,122.12,0.53974,0.9787,0
2023-08-05 19:09:28.350773,62.431860845132185,122.1,0.54434,0.9788,0
2023-08-05 19:09:28.601300,63.20650259159253,122.08,0.54443,0.9781,0
2023-08-05 19:09:28.851822,62.79895181411477,122.13,0.52073,0.9725,0
2023-08-05 19:09:29.102364,49.40576626988033,122.42,0.24308,0.6101,0
2023-08-05 19:09:29.352890,37.067946388916226,122.48,0.1647,0.4104,0
2023-08-05 19:09:29.603412,37.78406247224136,122.28,0.43137,0.748,0
2023-08-05 19:09:29.853930,39.86664373056895,122.27,0.38423,0.952,0
2023-08-05 19:09:30.104450,30.465470611398263,122.51,0.1701,0.4093,0
2023-08-05 19:09:30.354970,26.253629427978783,122.44,0.22871,0.5866,0
2023-08-05 19:09:30.605506,28.146740599585147,122.33,0.36783,0.7237,0
2023-08-05 19:09:30.856025,37.667018419709606,122.15,0.50797,0.9651,0
2023-08-05 19:09:31.106544,43.245812893796725,122.19,0.48221,0.9549,0
2023-08-05 19:09:31.357076,49.46636902565771,122.13,0.56067,0.9344,0
2023-08-05 19:09:31.607595,62.49855831796041,121.95,0.77512,0.9829,0
2023-08-05 19:09:31.858115,66.66659082257229,122.09,0.63947,0.9784,0
2023-08-05 19:09:32.108640,69.3649135758006,122.11,0.63303,0.9788,0
2023-08-05 19:09:32.359162,68.84593950306042,122.16,0.56619,0.9778,0
2023-08-05 19:09:32.609689,68.5951576521423,122.18,0.56859,0.9789,0
2023-08-05 19:09:32.860232,51.933110356499604,122.54,0.21641,0.4923,0
2023-08-05 19:09:33.110753,39.15691724954972,122.55,0.17246,0.4422,0
2023-08-05 19:09:33.361274,31.317342074684806,122.49,0.21198,0.5016,0
2023-08-05 19:09:33.611838,28.05413945227936,122.45,0.32344,0.5161,0
2023-08-05 19:09:33.862367,38.190197616595555,122.18,0.52723,0.96,0
2023-08-05 19:09:34.112886,43.80133833161688,122.21,0.4834,0.963,0
2023-08-05 19:09:34.363403,47.73003683213182,122.23,0.4873,0.9553,0
2023-08-05 19:09:34.613924,52.69082578249228,122.17,0.53747,0.9787,0
