,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
606,2023-08-05 19:08:46.932,0.0,198.0,3.1699e-05,5.490333333333333e-06,0.00022337866666666668,0.000152334,49671968383.0,49671968383.0,dd-0-0.0.1,1.0,33.02,0.0,0.0,60.1509082098058,122.07,0.5726,0.9752,0.0,35329817210.0,24067606.0,3.7020448000000004,222.0,27.613646,2.08,14.0,1.4,00:00:03,27.130908209805796
607,2023-08-05 19:08:46.932,0.0,330.0,5.2885e-05,9.276e-06,0.000317953,0.00024531,143430178540.0,143430178540.0,image_processing-0-0.0.1,0.0,33.02,0.0,0.0,60.1509082098058,122.07,0.5726,0.9752,0.0,35329817210.0,24067606.0,3.7020448000000004,222.0,27.613646,2.08,14.0,1.4,00:00:03,27.130908209805796
608,2023-08-05 19:08:46.932,0.0,66.0,0.051916207000001435,0.00025650666666666663,0.042374508333332894,0.044943080000000135,29909631011.0,29909631011.0,os_cp,0.0,33.02,0.0,0.0,60.1509082098058,122.07,0.5726,0.9752,0.0,35329817210.0,24067606.0,3.7020448000000004,222.0,27.613646,2.08,14.0,1.4,00:00:03,27.130908209805796
609,2023-08-05 19:08:47.932,0.0,66.0,0.049257887000000444,0.00043714566666666664,0.04947383933333338,0.07397501799999984,12679408273.0,12679408273.0,os_cp,0.0,38.28,0.0,0.0,48.474596661174374,122.22,0.39246,0.9533,0.0,35353884816.0,28045272.0,3.7187077833333335,223.0,24.067606,2.08,14.0,1.4,00:00:03,10.194596661174373
610,2023-08-05 19:08:47.932,0.0,462.0,3.721140477333333,4.895166666666667e-05,0.9418222,0.7617719980000001,89444115160.0,89444115160.0,video_processing-0-0.0.1,3.0,38.28,0.0,0.0,48.474596661174374,122.22,0.39246,0.9533,0.0,35353884816.0,28045272.0,3.7187077833333335,223.0,24.067606,2.08,14.0,1.4,00:00:03,10.194596661174373
611,2023-08-05 19:08:47.932,0.0,330.0,5.3552666666666666e-05,9.322e-06,0.000281296,0.000313222,143430553318.0,143430553318.0,image_processing-0-0.0.1,0.0,38.28,0.0,0.0,48.474596661174374,122.22,0.39246,0.9533,0.0,35353884816.0,28045272.0,3.7187077833333335,223.0,24.067606,2.08,14.0,1.4,00:00:03,10.194596661174373
612,2023-08-05 19:08:47.932,0.0,198.0,3.8565997973333332,5.284866666666667e-05,0.9593004213333334,0.635853894,50308925753.0,50308925753.0,dd-0-0.0.1,3.0,38.28,0.0,0.0,48.474596661174374,122.22,0.39246,0.9533,0.0,35353884816.0,28045272.0,3.7187077833333335,223.0,24.067606,2.08,14.0,1.4,00:00:03,10.194596661174373
613,2023-08-05 19:08:48.933,0.0,198.0,1.9283063653333332,2.7388000000000003e-05,0.47623540466666664,0.326154868,50635638213.0,50635638213.0,dd-0-0.0.1,1.0,35.56,0.0,0.0,62.30974305834797,122.05,0.54149,0.9789,0.0,35381930088.0,21960693.0,3.7353889,224.0,28.045272,2.08,14.0,1.4,00:00:03,26.749743058347967
614,2023-08-05 19:08:48.933,0.0,66.0,0.060338075999998964,0.00041743300000000004,0.05514264733333318,0.05529495399999984,13511936048.5,13511936048.5,os_cp,0.0,35.56,0.0,0.0,62.30974305834797,122.05,0.54149,0.9789,0.0,35381930088.0,21960693.0,3.7353889,224.0,28.045272,2.08,14.0,1.4,00:00:03,26.749743058347967
615,2023-08-05 19:08:48.933,0.0,462.0,9.848050715666666,5.1519e-05,2.4929838533333335,1.9019695239999999,91349231556.0,91349231556.0,video_processing-0-0.0.1,2.0,35.56,0.0,0.0,62.30974305834797,122.05,0.54149,0.9789,0.0,35381930088.0,21960693.0,3.7353889,224.0,28.045272,2.08,14.0,1.4,00:00:03,26.749743058347967
616,2023-08-05 19:08:48.933,0.0,330.0,5.303166666666667e-05,9.331666666666667e-06,0.00034187933333333333,0.000233168,143430849602.0,143430849602.0,image_processing-0-0.0.1,0.0,35.56,0.0,0.0,62.30974305834797,122.05,0.54149,0.9789,0.0,35381930088.0,21960693.0,3.7353889,224.0,28.045272,2.08,14.0,1.4,00:00:03,26.749743058347967
617,2023-08-05 19:08:49.933,0.0,330.0,5.284666666666667e-05,9.089e-06,0.000355415,0.000237822,143431122491.0,143431122491.0,image_processing-0-0.0.1,0.0,29.21,0.0,0.0,54.01194220830934,122.21,0.40847,0.951,0.0,35403890781.0,20865408.0,3.75207035,225.0,21.960693,2.08,14.0,1.4,00:00:03,24.80194220830934
618,2023-08-05 19:08:49.933,0.0,198.0,1.9287212543333334,3.7132666666666664e-05,0.479335124,0.31415857199999997,50950356621.0,50950356621.0,dd-0-0.0.1,1.0,29.21,0.0,0.0,54.01194220830934,122.21,0.40847,0.951,0.0,35403890781.0,20865408.0,3.75207035,225.0,21.960693,2.08,14.0,1.4,00:00:03,24.80194220830934
619,2023-08-05 19:08:49.933,0.0,462.0,5.768493066666666,5.001166666666667e-05,1.4710605713333336,1.12695908,92478098605.0,92478098605.0,video_processing-0-0.0.1,2.0,29.21,0.0,0.0,54.01194220830934,122.21,0.40847,0.951,0.0,35403890781.0,20865408.0,3.75207035,225.0,21.960693,2.08,14.0,1.4,00:00:03,24.80194220830934
620,2023-08-05 19:08:49.933,0.0,66.0,0.059156488333333535,0.000538218,0.06804591899999979,0.0667594199999999,29415627779.0,29415627779.0,os_cp,0.0,29.21,0.0,0.0,54.01194220830934,122.21,0.40847,0.951,0.0,35403890781.0,20865408.0,3.75207035,225.0,21.960693,2.08,14.0,1.4,00:00:03,24.80194220830934
621,2023-08-05 19:08:50.933,0.0,330.0,5.286766666666667e-05,9.204e-06,0.00037418433333333333,0.000254176,143431426839.0,143431426839.0,image_processing-0-0.0.1,0.0,29.59,0.0,0.0,47.137898624215076,122.24,0.38303,0.9603,0.0,35424756189.0,21583230.0,3.768750083333333,226.0,20.865408,2.08,9.0,1.4,00:00:03,17.547898624215076
622,2023-08-05 19:08:50.933,0.0,66.0,0.0437679546666665,0.00019906866666666667,0.03543766766666634,0.038976158000000094,28980230328.5,28980230328.5,os_cp,0.0,29.59,0.0,0.0,47.137898624215076,122.24,0.38303,0.9603,0.0,35424756189.0,21583230.0,3.768750083333333,226.0,20.865408,2.08,9.0,1.4,00:00:03,17.547898624215076
623,2023-08-05 19:08:50.933,0.0,198.0,3.1749e-05,4.8216666666666665e-06,0.00023321633333333333,0.000152178,50950524334.0,50950524334.0,dd-0-0.0.1,1.0,29.59,0.0,0.0,47.137898624215076,122.24,0.38303,0.9603,0.0,35424756189.0,21583230.0,3.768750083333333,226.0,20.865408,2.08,9.0,1.4,00:00:03,17.547898624215076
624,2023-08-05 19:08:50.933,0.0,462.0,4.966163587333334,2.0237e-05,1.2635516383333334,0.99892182,93478702877.0,93478702877.0,video_processing-0-0.0.1,1.0,29.59,0.0,0.0,47.137898624215076,122.24,0.38303,0.9603,0.0,35424756189.0,21583230.0,3.768750083333333,226.0,20.865408,2.08,9.0,1.4,00:00:03,17.547898624215076
625,2023-08-05 19:08:51.934,0.0,462.0,1.602108822,2.2843666666666666e-05,0.410068932,0.32424677999999996,93803546127.0,93803546127.0,video_processing-0-0.0.1,1.0,28.61,0.0,0.0,49.56712995967404,122.22,0.41074,0.9665,0.0,35446339419.0,7779597.0,3.7854323333333335,227.0,21.58323,2.08,9.0,1.4,00:00:03,20.95712995967404
626,2023-08-05 19:08:51.934,0.0,330.0,3.1965086136666665,3.379733333333333e-05,0.8140508073333332,0.535898922,143968230680.0,143968230680.0,image_processing-0-0.0.1,1.0,28.61,0.0,0.0,49.56712995967404,122.22,0.41074,0.9665,0.0,35446339419.0,7779597.0,3.7854323333333335,227.0,21.58323,2.08,9.0,1.4,00:00:03,20.95712995967404
627,2023-08-05 19:08:51.934,0.0,198.0,1.9282186776666665,3.3344e-05,0.476507919,0.31233774,51263423195.0,51263423195.0,dd-0-0.0.1,1.0,28.61,0.0,0.0,49.56712995967404,122.22,0.41074,0.9665,0.0,35446339419.0,7779597.0,3.7854323333333335,227.0,21.58323,2.08,9.0,1.4,00:00:03,20.95712995967404
628,2023-08-05 19:08:51.934,0.0,66.0,0.057652305666667125,0.00039824466666666666,0.0559789690000001,0.05618436200000021,17179187333.5,17179187333.5,os_cp,0.0,28.61,0.0,0.0,49.56712995967404,122.22,0.41074,0.9665,0.0,35446339419.0,7779597.0,3.7854323333333335,227.0,21.58323,2.08,9.0,1.4,00:00:03,20.95712995967404
629,2023-08-05 19:08:52.935,0.0,66.0,0.04515623066666752,0.000413973,0.03928188699999979,0.05933592600000004,20922527445.5,20922527445.5,os_cp,0.0,6.13,0.0,0.0,34.07458330331774,122.38,0.22659,0.5857,0.0,35454119016.0,7047528.0,3.8021211666666668,228.0,7.779597,1.91,2.0,1.4,00:00:03,27.94458330331774
630,2023-08-05 19:08:52.935,0.0,330.0,4.520611862,2.9788333333333334e-05,1.1467632523333335,0.74918454,144718686568.0,144718686568.0,image_processing-0-0.0.1,1.0,6.13,0.0,0.0,34.07458330331774,122.38,0.22659,0.5857,0.0,35454119016.0,7047528.0,3.8021211666666668,228.0,7.779597,1.91,2.0,1.4,00:00:03,27.94458330331774
631,2023-08-05 19:08:52.935,0.0,198.0,3.1715666666666665e-05,5.848333333333334e-06,0.000199166,0.00024346399999999999,51263712118.0,51263712118.0,dd-0-0.0.1,0.0,6.13,0.0,0.0,34.07458330331774,122.38,0.22659,0.5857,0.0,35454119016.0,7047528.0,3.8021211666666668,228.0,7.779597,1.91,2.0,1.4,00:00:03,27.94458330331774
632,2023-08-05 19:08:52.935,0.0,462.0,7.393066666666666e-05,1.4070666666666667e-05,0.000410083,0.00060749,93804253460.0,93804253460.0,video_processing-0-0.0.1,0.0,6.13,0.0,0.0,34.07458330331774,122.38,0.22659,0.5857,0.0,35454119016.0,7047528.0,3.8021211666666668,228.0,7.779597,1.91,2.0,1.4,00:00:03,27.94458330331774
633,2023-08-05 19:08:53.936,0.0,66.0,0.05559388766666667,0.000872481,0.049127463999999996,0.153930712,25197397512.5,25197397512.5,os_cp,0.0,14.64,0.0,0.0,17.359606121126582,122.47,0.16746,0.4143,0.0,35461166544.0,24566256.0,3.8187886333333334,229.0,7.047528,1.91,2.0,1.4,00:00:03,2.7196061211265814
634,2023-08-05 19:08:53.936,0.0,198.0,3.176233333333333e-05,6.73e-06,0.00011037733333333334,0.000414154,51264194064.0,51264194064.0,dd-0-0.0.1,0.0,14.64,0.0,0.0,17.359606121126582,122.47,0.16746,0.4143,0.0,35461166544.0,24566256.0,3.8187886333333334,229.0,7.047528,1.91,2.0,1.4,00:00:03,2.7196061211265814
635,2023-08-05 19:08:53.936,0.0,462.0,7.359333333333333e-05,1.4395666666666667e-05,0.00025362666666666666,0.000951756,93805369627.0,93805369627.0,video_processing-0-0.0.1,0.0,14.64,0.0,0.0,17.359606121126582,122.47,0.16746,0.4143,0.0,35461166544.0,24566256.0,3.8187886333333334,229.0,7.047528,1.91,2.0,1.4,00:00:03,2.7196061211265814
636,2023-08-05 19:08:53.936,0.0,330.0,5.2706333333333334e-05,1.0124333333333334e-05,0.000174407,0.0006544459999999999,144719452470.0,144719452470.0,image_processing-0-0.0.1,1.0,14.64,0.0,0.0,17.359606121126582,122.47,0.16746,0.4143,0.0,35461166544.0,24566256.0,3.8187886333333334,229.0,7.047528,1.91,2.0,1.4,00:00:03,2.7196061211265814
637,2023-08-05 19:08:54.936,0.0,330.0,4.680254697666666,3.3385333333333334e-05,1.1886587020000001,0.793444574,145514272267.0,145514272267.0,image_processing-0-0.0.1,1.0,30.7,0.0,0.0,45.6532666296825,122.19,0.44085,0.9549,0.0,35485732800.0,30860280.0,3.8354673333333333,230.0,24.566256,1.91,13.0,1.4,00:00:03,14.9532666296825
638,2023-08-05 19:08:54.936,0.0,198.0,1.928197006,2.8607666666666664e-05,0.4749777703333333,0.311540866,51576294964.0,51576294964.0,dd-0-0.0.1,1.0,30.7,0.0,0.0,45.6532666296825,122.19,0.44085,0.9549,0.0,35485732800.0,30860280.0,3.8354673333333333,230.0,24.566256,1.91,13.0,1.4,00:00:03,14.9532666296825
639,2023-08-05 19:08:54.936,0.0,462.0,7.387866666666667e-05,1.3217666666666667e-05,0.00045911633333333335,0.00042431999999999995,93805870732.0,93805870732.0,video_processing-0-0.0.1,0.0,30.7,0.0,0.0,45.6532666296825,122.19,0.44085,0.9549,0.0,35485732800.0,30860280.0,3.8354673333333333,230.0,24.566256,1.91,13.0,1.4,00:00:03,14.9532666296825
640,2023-08-05 19:08:54.936,0.0,66.0,0.04926240066666665,0.00042433,0.04286063033333343,0.06682213199999998,5138838857.0,5138838857.0,os_cp,0.0,30.7,0.0,0.0,45.6532666296825,122.19,0.44085,0.9549,0.0,35485732800.0,30860280.0,3.8354673333333333,230.0,24.566256,1.91,13.0,1.4,00:00:03,14.9532666296825
641,2023-08-05 19:08:55.937,0.0,462.0,7.375733333333333e-05,1.3118666666666667e-05,0.0005322523333333334,0.000358176,93806278976.0,93806278976.0,video_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2023-08-05 19:08:55.937,0.0,66.0,0.05450368466666777,0.000365121,0.04576098933333328,0.056631926,24368027982.5,24368027982.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,2023-08-05 19:08:55.937,0.0,330.0,5.511146724666666,3.6481e-05,1.3966277326666667,0.9284432300000001,146444296843.0,146444296843.0,image_processing-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,2023-08-05 19:08:55.937,0.0,198.0,0.014093436,1.8709333333333334e-05,0.004356161999999999,0.002876354,51579206391.0,51579206391.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,2023-08-05 19:08:56.937,0.0,462.0,4.482566809,3.650966666666667e-05,1.1439035893333334,0.9281263420000001,94735968635.0,94735968635.0,video_processing-0-0.0.1,1.0,65.68,0.0,0.0,90.3631612408906,121.89,0.81445,0.9852,0.0,35567516328.0,33409296.0,3.8688075833333335,232.0,50.923248,1.92,32.0,1.4,00:00:03,24.6831612408906
646,2023-08-05 19:08:56.937,0.0,66.0,0.06220703800000038,0.00035697033333333334,0.06924038733333315,0.056598178000000665,24127044312.5,24127044312.5,os_cp,0.0,65.68,0.0,0.0,90.3631612408906,121.89,0.81445,0.9852,0.0,35567516328.0,33409296.0,3.8688075833333335,232.0,50.923248,1.92,32.0,1.4,00:00:03,24.6831612408906
647,2023-08-05 19:08:56.937,0.0,198.0,3.842340393666667,4.348466666666667e-05,0.9556171936666668,0.6886034480000001,52268948377.0,52268948377.0,dd-0-0.0.1,2.0,65.68,0.0,0.0,90.3631612408906,121.89,0.81445,0.9852,0.0,35567516328.0,33409296.0,3.8688075833333335,232.0,50.923248,1.92,32.0,1.4,00:00:03,24.6831612408906
648,2023-08-05 19:08:56.937,0.0,330.0,18.775241538,0.00011563633333333334,4.765797030333333,3.4633402699999998,149913287950.0,149913287950.0,image_processing-0-0.0.1,5.0,65.68,0.0,0.0,90.3631612408906,121.89,0.81445,0.9852,0.0,35567516328.0,33409296.0,3.8688075833333335,232.0,50.923248,1.92,32.0,1.4,00:00:03,24.6831612408906
649,2023-08-05 19:08:57.937,0.0,330.0,15.416816351333335,9.912733333333334e-05,3.9034728266666665,2.696480228,152614189027.0,152614189027.0,image_processing-0-0.0.1,5.0,44.0,0.0,0.0,78.53862061393784,122.09,0.56614,0.9783,0.0,35600925624.0,30814608.0,3.8854798666666666,233.0,33.409296,1.92,32.0,1.4,00:00:03,34.53862061393784
650,2023-08-05 19:08:57.937,0.0,66.0,0.08098171099999973,0.0005922233333333333,0.07469081000000077,0.06881037799999978,24514662961.0,24514662961.0,os_cp,0.0,44.0,0.0,0.0,78.53862061393784,122.09,0.56614,0.9783,0.0,35600925624.0,30814608.0,3.8854798666666666,233.0,33.409296,1.92,32.0,1.4,00:00:03,34.53862061393784
651,2023-08-05 19:08:57.937,0.0,462.0,3.2256827156666668,2.3471333333333333e-05,0.8191191306666666,0.57439005,95311342868.0,95311342868.0,video_processing-0-0.0.1,1.0,44.0,0.0,0.0,78.53862061393784,122.09,0.56614,0.9783,0.0,35600925624.0,30814608.0,3.8854798666666666,233.0,33.409296,1.92,32.0,1.4,00:00:03,34.53862061393784
652,2023-08-05 19:08:57.937,0.0,198.0,3.426433333333333e-05,4.815e-06,0.00020276433333333335,0.000138346,52269100897.0,52269100897.0,dd-0-0.0.1,0.0,44.0,0.0,0.0,78.53862061393784,122.09,0.56614,0.9783,0.0,35600925624.0,30814608.0,3.8854798666666666,233.0,33.409296,1.92,32.0,1.4,00:00:03,34.53862061393784
653,2023-08-05 19:08:58.938,0.0,330.0,12.477237273666667,6.000733333333333e-05,3.158551876333333,2.111109676,154728734164.0,154728734164.0,image_processing-0-0.0.1,3.0,38.4,0.0,0.0,74.72962620940648,122.05,0.60835,0.9753,0.0,35631740232.0,19481616.0,3.902154783333333,234.0,30.814608,1.92,13.0,1.4,00:00:03,36.32962620940648
654,2023-08-05 19:08:58.938,0.0,198.0,1.9281995416666666,2.8823666666666666e-05,0.4756075106666667,0.324599886,52594252309.0,52594252309.0,dd-0-0.0.1,1.0,38.4,0.0,0.0,74.72962620940648,122.05,0.60835,0.9753,0.0,35631740232.0,19481616.0,3.902154783333333,234.0,30.814608,1.92,13.0,1.4,00:00:03,36.32962620940648
655,2023-08-05 19:08:58.938,0.0,66.0,0.046753185333331615,0.0002798566666666667,0.04241146600000034,0.04536638599999998,21646753789.0,21646753789.0,os_cp,0.0,38.4,0.0,0.0,74.72962620940648,122.05,0.60835,0.9753,0.0,35631740232.0,19481616.0,3.902154783333333,234.0,30.814608,1.92,13.0,1.4,00:00:03,36.32962620940648
656,2023-08-05 19:08:58.938,0.0,462.0,7.407433333333333e-05,1.2141e-05,0.000564085,0.00038909000000000003,95311783469.0,95311783469.0,video_processing-0-0.0.1,0.0,38.4,0.0,0.0,74.72962620940648,122.05,0.60835,0.9753,0.0,35631740232.0,19481616.0,3.902154783333333,234.0,30.814608,1.92,13.0,1.4,00:00:03,36.32962620940648
657,2023-08-05 19:08:59.939,0.0,462.0,7.658833333333334e-05,1.3972000000000001e-05,0.00041699133333333334,0.000637026,95312530222.0,95312530222.0,video_processing-0-0.0.1,0.0,26.35,0.0,0.0,45.63201865287847,122.29,0.47114,0.5977,0.0,35651221848.0,31327008.0,3.9188372666666664,235.0,19.481616,1.92,13.0,1.4,00:00:03,19.28201865287847
658,2023-08-05 19:08:59.939,0.0,66.0,0.05652390099999938,0.0006523389999999999,0.062292915000000004,0.07892541799999986,25862404444.5,25862404444.5,os_cp,0.0,26.35,0.0,0.0,45.63201865287847,122.29,0.47114,0.5977,0.0,35651221848.0,31327008.0,3.9188372666666664,235.0,19.481616,1.92,13.0,1.4,00:00:03,19.28201865287847
659,2023-08-05 19:08:59.939,0.0,198.0,3.1729e-05,5.3363333333333335e-06,0.00017046566666666666,0.00022341800000000002,52594518126.0,52594518126.0,dd-0-0.0.1,2.0,26.35,0.0,0.0,45.63201865287847,122.29,0.47114,0.5977,0.0,35651221848.0,31327008.0,3.9188372666666664,235.0,19.481616,1.92,13.0,1.4,00:00:03,19.28201865287847
660,2023-08-05 19:08:59.939,0.0,330.0,5.162587621666667,4.7820999999999995e-05,1.3119711303333332,0.861624504,155591838276.0,155591838276.0,image_processing-0-0.0.1,1.0,26.35,0.0,0.0,45.63201865287847,122.29,0.47114,0.5977,0.0,35651221848.0,31327008.0,3.9188372666666664,235.0,19.481616,1.92,13.0,1.4,00:00:03,19.28201865287847
661,2023-08-05 19:09:00.939,0.0,462.0,1.9562788119999999,2.8490333333333334e-05,0.5044065783333332,0.336334752,95649491375.0,95649491375.0,video_processing-0-0.0.1,1.0,45.62,0.0,0.0,60.35391437855613,122.01,0.64699,0.9791,0.0,35682548856.0,33456300.0,3.9355108166666666,236.0,31.327008,1.92,18.0,1.4,00:00:03,14.733914378556129
662,2023-08-05 19:09:00.939,0.0,330.0,1.71869302,2.7352000000000002e-05,0.4421651763333333,0.29282466199999996,155885189894.0,155885189894.0,image_processing-0-0.0.1,1.0,45.62,0.0,0.0,60.35391437855613,122.01,0.64699,0.9791,0.0,35682548856.0,33456300.0,3.9355108166666666,236.0,31.327008,1.92,18.0,1.4,00:00:03,14.733914378556129
663,2023-08-05 19:09:00.939,0.0,198.0,6.288867046666667,0.00011025999999999999,1.5887575326666667,1.089574148,53685973348.0,53685973348.0,dd-0-0.0.1,4.0,45.62,0.0,0.0,60.35391437855613,122.01,0.64699,0.9791,0.0,35682548856.0,33456300.0,3.9355108166666666,236.0,31.327008,1.92,18.0,1.4,00:00:03,14.733914378556129
664,2023-08-05 19:09:00.939,0.0,66.0,0.10742277833333169,0.0009635456666666666,0.10971946633333296,0.11256809200000006,20923136002.0,20923136002.0,os_cp,0.0,45.62,0.0,0.0,60.35391437855613,122.01,0.64699,0.9791,0.0,35682548856.0,33456300.0,3.9355108166666666,236.0,31.327008,1.92,18.0,1.4,00:00:03,14.733914378556129
665,2023-08-05 19:09:01.940,0.0,330.0,5.895882439,2.3673666666666667e-05,1.492567583,0.998880714,156885708603.0,156885708603.0,image_processing-0-0.0.1,3.0,45.52,0.0,0.0,67.55207444229133,122.07,0.57278,0.9602,0.0,35716005156.0,36603024.0,3.95218395,237.0,33.4563,1.92,18.0,1.4,00:00:03,22.032074442291325
666,2023-08-05 19:09:01.940,0.0,198.0,2.8701226170000003,3.724033333333333e-05,0.7292042386666667,0.49866829999999995,54185481343.0,54185481343.0,dd-0-0.0.1,1.0,45.52,0.0,0.0,67.55207444229133,122.07,0.57278,0.9602,0.0,35716005156.0,36603024.0,3.95218395,237.0,33.4563,1.92,18.0,1.4,00:00:03,22.032074442291325
667,2023-08-05 19:09:01.940,0.0,66.0,0.06263877666666673,0.000500579,0.06775663299999968,0.06319162200000017,5752096187.5,5752096187.5,os_cp,0.0,45.52,0.0,0.0,67.55207444229133,122.07,0.57278,0.9602,0.0,35716005156.0,36603024.0,3.95218395,237.0,33.4563,1.92,18.0,1.4,00:00:03,22.032074442291325
668,2023-08-05 19:09:01.940,0.0,462.0,5.7514766213333335,3.1638e-05,1.4670875686666667,0.982145892,96633278402.0,96633278402.0,video_processing-0-0.0.1,1.0,45.52,0.0,0.0,67.55207444229133,122.07,0.57278,0.9602,0.0,35716005156.0,36603024.0,3.95218395,237.0,33.4563,1.92,18.0,1.4,00:00:03,22.032074442291325
669,2023-08-05 19:09:02.940,0.0,66.0,0.0481660366666663,0.00027102366666666665,0.049543512666666345,0.05103833800000013,30526187796.5,30526187796.5,os_cp,0.0,49.73,0.0,0.0,72.78530937359416,121.97,0.70997,0.971,0.0,35752608180.0,26971764.0,3.968861566666667,238.0,36.603024,1.93,17.0,1.4,00:00:03,23.055309373594163
670,2023-08-05 19:09:02.940,0.0,330.0,11.220827865,6.718566666666667e-05,2.9157473406666665,1.919478262,158808360871.0,158808360871.0,image_processing-0-0.0.1,2.0,49.73,0.0,0.0,72.78530937359416,121.97,0.70997,0.971,0.0,35752608180.0,26971764.0,3.968861566666667,238.0,36.603024,1.93,17.0,1.4,00:00:03,23.055309373594163
671,2023-08-05 19:09:02.940,0.0,462.0,7.380833333333333e-05,1.2396333333333334e-05,0.000497399,0.000336284,96633664111.0,96633664111.0,video_processing-0-0.0.1,0.0,49.73,0.0,0.0,72.78530937359416,121.97,0.70997,0.971,0.0,35752608180.0,26971764.0,3.968861566666667,238.0,36.603024,1.93,17.0,1.4,00:00:03,23.055309373594163
672,2023-08-05 19:09:02.940,0.0,198.0,1.0908030643333335,3.4036666666666665e-05,0.34946979333333333,0.23402836600000002,54419930009.0,54419930009.0,dd-0-0.0.1,2.0,49.73,0.0,0.0,72.78530937359416,121.97,0.70997,0.971,0.0,35752608180.0,26971764.0,3.968861566666667,238.0,36.603024,1.93,17.0,1.4,00:00:03,23.055309373594163
673,2023-08-05 19:09:03.940,0.0,198.0,5.212007191666666,6.014066666666667e-05,1.3272982336666668,0.89399362,55315404098.0,55315404098.0,dd-0-0.0.1,3.0,35.58,0.0,0.0,61.90056308059996,122.2,0.41283,0.9657,0.0,35779579944.0,28073424.0,3.9855411833333334,239.0,26.971764,1.93,17.0,1.4,00:00:03,26.32056308059996
674,2023-08-05 19:09:03.940,0.0,462.0,3.279791449,3.0538e-05,0.8391752623333333,0.5495980619999999,97184202152.0,97184202152.0,video_processing-0-0.0.1,1.0,35.58,0.0,0.0,61.90056308059996,122.2,0.41283,0.9657,0.0,35779579944.0,28073424.0,3.9855411833333334,239.0,26.971764,1.93,17.0,1.4,00:00:03,26.32056308059996
675,2023-08-05 19:09:03.940,0.0,330.0,4.575961215666667,3.3691333333333334e-05,1.160395268,0.7916153180000001,159601297720.0,159601297720.0,image_processing-0-0.0.1,2.0,35.58,0.0,0.0,61.90056308059996,122.2,0.41283,0.9657,0.0,35779579944.0,28073424.0,3.9855411833333334,239.0,26.971764,1.93,17.0,1.4,00:00:03,26.32056308059996
676,2023-08-05 19:09:03.940,0.0,66.0,0.07464166533333305,0.00035943833333333333,0.06321909833333361,0.05976557600000021,24787059129.5,24787059129.5,os_cp,0.0,35.58,0.0,0.0,61.90056308059996,122.2,0.41283,0.9657,0.0,35779579944.0,28073424.0,3.9855411833333334,239.0,26.971764,1.93,17.0,1.4,00:00:03,26.32056308059996
677,2023-08-05 19:09:04.941,0.0,462.0,6.764377549333333,4.964166666666667e-05,1.7205136406666666,1.125131072,98311213239.0,98311213239.0,video_processing-0-0.0.1,3.0,39.27,0.0,0.0,58.83839639565205,122.15,0.47381,0.9497,0.0,35807653368.0,30483888.0,4.002222049999999,240.0,28.073424,1.93,15.0,1.4,00:00:03,19.568396395652044
678,2023-08-05 19:09:04.941,0.0,330.0,5.2866666666666666e-05,8.969e-06,0.000357203,0.00023496200000000002,159601575546.0,159601575546.0,image_processing-0-0.0.1,0.0,39.27,0.0,0.0,58.83839639565205,122.15,0.47381,0.9497,0.0,35807653368.0,30483888.0,4.002222049999999,240.0,28.073424,1.93,15.0,1.4,00:00:03,19.568396395652044
679,2023-08-05 19:09:04.941,0.0,198.0,1.9277576513333334,2.8738666666666666e-05,0.4916405123333334,0.32196203,55637919985.0,55637919985.0,dd-0-0.0.1,1.0,39.27,0.0,0.0,58.83839639565205,122.15,0.47381,0.9497,0.0,35807653368.0,30483888.0,4.002222049999999,240.0,28.073424,1.93,15.0,1.4,00:00:03,19.568396395652044
680,2023-08-05 19:09:04.941,0.0,66.0,0.04667284633333324,0.000274851,0.04508116166666687,0.04399935799999999,23553086948.5,23553086948.5,os_cp,0.0,39.27,0.0,0.0,58.83839639565205,122.15,0.47381,0.9497,0.0,35807653368.0,30483888.0,4.002222049999999,240.0,28.073424,1.93,15.0,1.4,00:00:03,19.568396395652044
681,2023-08-05 19:09:05.941,0.0,66.0,0.04833263733333304,0.00023827333333333332,0.03884335600000011,0.03606283199999982,30116925603.0,30116925603.0,os_cp,0.0,38.99,0.0,0.0,65.00668287459607,122.14,0.52035,0.955,0.0,35838137256.0,27428040.0,4.01890235,241.0,30.483888,1.93,15.0,1.4,00:00:03,26.016682874596064
