timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:32:12.125539,64.09048965356232,122.38,0.54138,0.9783,0
2023-08-05 20:32:12.376056,63.92114275749362,122.38,0.53099,0.9776,0
2023-08-05 20:32:12.626598,66.09879993024553,122.3,0.59626,0.9761,0
2023-08-05 20:32:12.877134,66.66075995117188,122.33,0.57063,0.9737,0
2023-08-05 20:32:13.127671,65.75183196582032,122.38,0.53144,0.9784,0
2023-08-05 20:32:13.378189,67.79758237607422,122.3,0.60754,0.9767,0
2023-08-05 20:32:13.628716,70.46680766325196,122.28,0.64027,0.9796,0
2023-08-05 20:32:13.879238,76.98496536427636,122.19,0.77109,0.9785,0
2023-08-05 20:32:14.129826,80.30837575499345,122.24,0.73933,0.9744,0
2023-08-05 20:32:14.380346,72.32826302849541,122.46,0.45861,0.9563,0
2023-08-05 20:32:14.630869,65.0420841199468,122.49,0.40633,0.9652,0
2023-08-05 20:32:14.881393,56.019258883962756,122.57,0.34297,0.8318,0
2023-08-05 20:32:15.131924,42.57738121877393,122.71,0.19339,0.4725,0
2023-08-05 20:32:15.382442,34.861566853141746,122.66,0.23395,0.5874,0
2023-08-05 20:32:15.632985,32.98579679719922,122.57,0.41191,0.5666,0
2023-08-05 20:32:15.883513,44.25655775803946,122.31,0.59976,0.9618,0
2023-08-05 20:32:16.134039,51.92619043062763,122.32,0.58446,0.9766,0
2023-08-05 20:32:16.384558,56.69463330143934,122.34,0.5663,0.9789,0
2023-08-05 20:32:16.635082,63.92534331100754,122.25,0.68125,0.9701,0
2023-08-05 20:32:16.885608,67.80874031770527,122.27,0.64211,0.9791,0
2023-08-05 20:32:17.136129,68.99591822239368,122.3,0.60226,0.9744,0
2023-08-05 20:32:17.386658,70.53554275567558,122.3,0.62039,0.977,0
2023-08-05 20:32:17.637180,63.761079928972904,122.47,0.40722,0.9615,0
2023-08-05 20:32:17.887703,59.76055595028103,122.44,0.42561,0.9676,0
2023-08-05 20:32:18.138228,55.22648916519672,122.48,0.39147,0.9312,0
2023-08-05 20:32:18.388753,49.0349424156377,122.55,0.38994,0.7238,0
2023-08-05 20:32:18.639278,53.905459690946394,122.34,0.55088,0.9684,0
2023-08-05 20:32:18.889805,56.94282178366248,122.35,0.53485,0.9785,0
2023-08-05 20:32:19.140333,65.33117524856374,122.23,0.71601,0.9702,0
2023-08-05 20:32:19.390858,70.84542267399462,122.24,0.70964,0.965,0
2023-08-05 20:32:19.641381,72.39539587179624,122.29,0.63514,0.9786,0
2023-08-05 20:32:19.891905,75.21017711025736,122.27,0.68544,0.9758,0
2023-08-05 20:32:20.142430,81.39912397718015,122.15,0.79922,0.9817,0
2023-08-05 20:32:20.392955,85.37498678402612,122.17,0.79171,0.9786,0
2023-08-05 20:32:20.643482,88.78929074881829,122.16,0.80507,0.9839,0
2023-08-05 20:32:20.894004,93.7905035241728,122.1,0.87943,0.9821,0
2023-08-05 20:32:21.144530,96.13035246692097,122.12,0.84764,0.9814,0
2023-08-05 20:32:21.395054,96.76474672684468,122.14,0.81696,0.9846,0
2023-08-05 20:32:21.645580,96.88332270879127,122.17,0.8074,0.985,0
2023-08-05 20:32:21.896101,90.07412589615389,122.31,0.63347,0.9575,0
2023-08-05 20:32:22.146662,74.26588812730772,122.55,0.35747,0.8533,0
2023-08-05 20:32:22.397188,63.4929216891154,122.55,0.43266,0.7234,0
2023-08-05 20:32:22.647713,63.12214518238078,122.42,0.52826,0.9627,0
2023-08-05 20:32:22.898234,65.52630162766654,122.34,0.59627,0.9752,0
2023-08-05 20:32:23.148761,69.44241113936658,122.29,0.65605,0.9794,0
2023-08-05 20:32:23.399285,71.02598779755661,122.3,0.6275,0.9736,0
2023-08-05 20:32:23.649813,65.38089145828963,122.44,0.4445,0.9593,0
2023-08-05 20:32:23.900341,63.935524020802745,122.42,0.52283,0.9463,0
2023-08-05 20:32:24.150877,68.82716681456192,122.27,0.66919,0.9807,0
2023-08-05 20:32:24.401403,72.29061677019335,122.28,0.67165,0.9786,0
2023-08-05 20:32:24.651930,71.85933173913534,122.34,0.59364,0.9756,0
2023-08-05 20:32:24.902453,72.62453221739474,122.32,0.62306,0.9763,0
2023-08-05 20:32:25.153018,64.86637255217632,122.5,0.42486,0.8986,0
2023-08-05 20:32:25.403545,47.922860786523415,122.73,0.16601,0.4117,0
2023-08-05 20:32:25.654068,38.55360255056639,122.66,0.23119,0.5886,0
2023-08-05 20:32:25.904589,29.785441785396465,122.72,0.1666,0.4562,0
2023-08-05 20:32:26.155112,24.54220924977752,122.7,0.20517,0.4889,0
2023-08-05 20:32:26.405638,25.654546474844267,122.59,0.42675,0.54,0
2023-08-05 20:32:26.656174,35.92008253239099,122.4,0.50407,0.9704,0
2023-08-05 20:32:26.906698,39.9835577726737,122.46,0.42201,0.9571,0
2023-08-05 20:32:27.157224,41.414390440871585,122.48,0.38051,0.9603,0
2023-08-05 20:32:27.407748,42.35687330861011,122.48,0.37891,0.9601,0
2023-08-05 20:32:27.658274,49.77231131602708,122.34,0.56133,0.9768,0
2023-08-05 20:32:27.908798,51.593517921218954,122.4,0.48342,0.9438,0
2023-08-05 20:32:28.159332,50.22446254485327,122.47,0.40011,0.9598,0
2023-08-05 20:32:28.409852,56.011023781397284,122.33,0.58155,0.9771,0
2023-08-05 20:32:28.660375,61.531316646978105,122.31,0.62285,0.9768,0
2023-08-05 20:32:28.910898,60.873921652884675,122.41,0.51172,0.9473,0
2023-08-05 20:32:29.161420,62.551845157019265,122.34,0.55722,0.975,0
2023-08-05 20:32:29.411955,67.34049160991349,122.21,0.66181,0.9707,0
2023-08-05 20:32:29.662481,75.83034412693944,122.1,0.79497,0.9853,0
2023-08-05 20:32:29.913036,81.4840408888576,122.11,0.78747,0.9846,0
2023-08-05 20:32:30.163559,80.40102862220033,122.22,0.66695,0.9554,0
2023-08-05 20:32:30.414083,71.03922003554023,122.42,0.422,0.9522,0
2023-08-05 20:32:30.664705,72.51935402487815,122.25,0.64276,0.9668,0
2023-08-05 20:32:30.915230,75.0989478174147,122.24,0.68055,0.9751,0
2023-08-05 20:32:31.165757,67.21856347219028,122.47,0.41538,0.9599,0
2023-08-05 20:32:31.416311,62.9700944305332,122.44,0.45826,0.9456,0
2023-08-05 20:32:31.666847,74.18406610137325,122.13,0.83683,0.9819,0
2023-08-05 20:32:31.917422,76.38214627096127,122.25,0.68481,0.9736,0
2023-08-05 20:32:32.167986,73.22190238967289,122.37,0.55257,0.9739,0
2023-08-05 20:32:32.418521,65.61333167277103,122.48,0.47304,0.8261,0
2023-08-05 20:32:32.669066,48.39545217093972,122.74,0.16459,0.4069,0
2023-08-05 20:32:32.919546,41.5286165196578,122.61,0.32626,0.6376,0
2023-08-05 20:32:33.170081,42.45093156376046,122.49,0.38238,0.9523,0
2023-08-05 20:32:33.420610,45.81485209463233,122.43,0.46026,0.9524,0
2023-08-05 20:32:33.671087,46.44999646624264,122.46,0.40557,0.965,0
2023-08-05 20:32:33.921679,47.16939752636985,122.47,0.41278,0.9663,0
2023-08-05 20:32:34.172236,55.060778268458904,122.3,0.61652,0.9744,0
2023-08-05 20:32:34.422831,58.373144787921234,122.35,0.55616,0.9714,0
2023-08-05 20:32:34.673395,59.60850135154487,122.39,0.5221,0.9779,0
2023-08-05 20:32:34.923973,60.311550946081404,122.4,0.51782,0.9775,0
2023-08-05 20:32:35.174465,63.08788566225698,122.34,0.58338,0.9747,0
2023-08-05 20:32:35.425052,63.10141996357989,122.36,0.53025,0.973,0
2023-08-05 20:32:35.675573,62.57089397450592,122.36,0.51237,0.9783,0
2023-08-05 20:32:35.926143,58.62892578215415,122.44,0.42288,0.9547,0
2023-08-05 20:32:36.176686,60.545048047507905,122.36,0.5447,0.9755,0
2023-08-05 20:32:36.427217,57.33023363325553,122.47,0.42755,0.9517,0
2023-08-05 20:32:36.677740,54.03646354327887,122.49,0.39566,0.9564,0
2023-08-05 20:32:36.928255,56.33102448029521,122.4,0.54184,0.9301,0
2023-08-05 20:32:37.178725,63.456017136206654,122.27,0.67362,0.9723,0
2023-08-05 20:32:37.429261,74.44321199534465,122.15,0.83397,0.9825,0
2023-08-05 20:32:37.679794,83.19024839674127,122.12,0.86419,0.9816,0
2023-08-05 20:32:37.930314,83.99927387771888,122.23,0.71853,0.9779,0
2023-08-05 20:32:38.180783,81.90459171440322,122.29,0.64297,0.9795,0
2023-08-05 20:32:38.431304,78.56151420008226,122.31,0.59316,0.9754,0
2023-08-05 20:32:38.681826,72.21395994005758,122.39,0.49265,0.952,0
2023-08-05 20:32:38.932352,56.604971958040295,122.66,0.26143,0.6294,0
2023-08-05 20:32:39.182879,42.9276803706282,122.72,0.19667,0.4563,0
2023-08-05 20:32:39.433407,46.67417625943975,122.42,0.50471,0.8969,0
2023-08-05 20:32:39.683877,51.378423381607824,122.4,0.52613,0.9683,0
2023-08-05 20:32:39.934401,46.77749636712548,122.59,0.38332,0.767,0
2023-08-05 20:32:40.184925,46.95194745698784,122.5,0.41651,0.9282,0
2023-08-05 20:32:40.435450,46.302463219891486,122.51,0.38086,0.9598,0
2023-08-05 20:32:40.685971,47.61962425392404,122.48,0.43667,0.9479,0
2023-08-05 20:32:40.936492,52.429636977746824,122.4,0.5317,0.978,0
2023-08-05 20:32:41.187018,57.83304588442277,122.35,0.59072,0.9746,0
2023-08-05 20:32:41.437538,62.94293211909595,122.3,0.62596,0.9779,0
2023-08-05 20:32:41.688071,65.72395248336716,122.3,0.60472,0.9764,0
2023-08-05 20:32:41.938600,58.98536673835701,122.49,0.40663,0.8686,0
2023-08-05 20:32:42.189126,44.952756716849905,122.7,0.1896,0.5248,0
2023-08-05 20:32:42.439650,34.61542970179493,122.72,0.17785,0.4809,0
2023-08-05 20:32:42.690177,27.455200791256452,122.71,0.1897,0.4617,0
2023-08-05 20:32:42.940702,32.72494055387952,122.48,0.43451,0.846,0
2023-08-05 20:32:43.191248,42.29885838771566,122.35,0.54067,0.9771,0
2023-08-05 20:32:43.441769,42.59920087140096,122.49,0.37085,0.9532,0
2023-08-05 20:32:43.692288,46.87504060998067,122.41,0.48653,0.9546,0
2023-08-05 20:32:43.942809,57.97232842698648,122.24,0.70828,0.9686,0
2023-08-05 20:32:44.193325,68.40982989889054,122.19,0.77746,0.9764,0
2023-08-05 20:32:44.443843,77.74438092922338,122.15,0.82969,0.982,0
2023-08-05 20:32:44.694361,78.03616665045638,122.28,0.66821,0.9634,0
2023-08-05 20:32:44.944891,70.88741665531947,122.44,0.46328,0.9556,0
2023-08-05 20:32:45.195410,67.86959165872364,122.4,0.52032,0.9551,0
2023-08-05 20:32:45.445951,64.94081416110654,122.42,0.50289,0.9439,0
2023-08-05 20:32:45.696489,65.74576991277458,122.34,0.56494,0.9784,0
2023-08-05 20:32:45.947049,66.5288389389422,122.35,0.57112,0.9783,0
2023-08-05 20:32:46.197626,67.14028725725954,122.33,0.57263,0.9788,0
2023-08-05 20:32:46.448193,63.83510108008168,122.4,0.48066,0.9539,0
2023-08-05 20:32:46.698727,53.90507075605718,122.57,0.32448,0.7728,0
2023-08-05 20:32:46.949256,52.56734952924002,122.45,0.47398,0.852,0
2023-08-05 20:32:47.199786,53.05264467046802,122.42,0.46646,0.9489,0
2023-08-05 20:32:47.450313,43.58085126932761,122.66,0.25906,0.676,0
2023-08-05 20:32:47.700842,35.42059588852933,122.7,0.23234,0.5746,0
2023-08-05 20:32:47.951380,28.810517121970527,122.72,0.20504,0.532,0
2023-08-05 20:32:48.201905,23.11867198537937,122.76,0.16505,0.4855,0
2023-08-05 20:32:48.452440,18.844730389765555,122.74,0.15449,0.4679,0
2023-08-05 20:32:48.702969,25.060511272835893,122.55,0.41459,0.7787,0
2023-08-05 20:32:48.953490,31.278157890985124,122.51,0.38989,0.9586,0
2023-08-05 20:32:49.204017,35.47691052368959,122.52,0.38463,0.9607,0
2023-08-05 20:32:49.454618,38.112137366582715,122.52,0.37622,0.9602,0
2023-08-05 20:32:49.705145,39.9831961566079,122.51,0.37709,0.96,0
2023-08-05 20:32:49.955670,41.55843730962553,122.51,0.38411,0.9613,0
2023-08-05 20:32:50.206196,41.12390611673788,122.54,0.38056,0.8601,0
2023-08-05 20:32:50.456724,46.748034281716514,122.4,0.50103,0.9763,0
2023-08-05 20:32:50.707245,47.00182399720156,122.48,0.40764,0.9533,0
2023-08-05 20:32:50.957770,46.28727679804109,122.49,0.37958,0.9596,0
2023-08-05 20:32:51.208290,46.07539375862877,122.5,0.38701,0.9614,0
2023-08-05 20:32:51.458809,42.91987563104014,122.55,0.32301,0.8982,0
2023-08-05 20:32:51.709328,43.14551294172811,122.51,0.3947,0.9032,0
2023-08-05 20:32:51.959851,43.414459059209676,122.5,0.37471,0.9595,0
2023-08-05 20:32:52.210371,43.90512134144677,122.49,0.38282,0.9607,0
2023-08-05 20:32:52.460888,44.14628493901274,122.5,0.38003,0.9604,0
2023-08-05 20:32:52.711405,49.44629945730892,122.39,0.51866,0.9737,0
2023-08-05 20:32:52.961920,53.19740962011625,122.38,0.51741,0.9783,0
2023-08-05 20:32:53.212421,55.82558673408138,122.39,0.51722,0.9787,0
2023-08-05 20:32:53.462730,57.34131071385696,122.4,0.50895,0.9772,0
2023-08-05 20:32:53.713252,59.696817499699875,122.35,0.54667,0.9747,0
2023-08-05 20:32:53.963773,56.27657224978991,122.47,0.41016,0.9615,0
2023-08-05 20:32:54.214289,44.668200574852925,122.65,0.24349,0.5887,0
2023-08-05 20:32:54.464810,33.73179040239704,122.75,0.1635,0.4092,0
2023-08-05 20:32:54.715330,28.727553281677928,122.69,0.2387,0.5822,0
2023-08-05 20:32:54.965847,24.09448729717455,122.71,0.19578,0.5529,0
2023-08-05 20:32:55.216370,19.60205110802218,122.73,0.16417,0.4526,0
2023-08-05 20:32:55.466889,27.86733577561553,122.43,0.40051,0.9617,0
2023-08-05 20:32:55.717410,27.32933504293087,122.61,0.28524,0.7456,0
2023-08-05 20:32:55.967870,29.80513453005161,122.53,0.36955,0.7858,0
2023-08-05 20:32:56.218396,33.548494171036126,122.47,0.36371,0.9493,0
2023-08-05 20:32:56.468917,36.87834591972529,122.45,0.40688,0.8962,0
2023-08-05 20:32:56.719388,44.296942143807705,122.34,0.51645,0.9751,0
2023-08-05 20:32:56.969910,49.268259500665394,122.34,0.5123,0.9712,0
2023-08-05 20:32:57.220429,53.60798165046578,122.3,0.53278,0.9781,0
2023-08-05 20:32:57.470953,55.76738715532605,122.35,0.51304,0.9687,0
2023-08-05 20:32:57.721470,54.253771008728236,122.41,0.43091,0.9616,0
2023-08-05 20:32:57.971933,57.56283970610977,122.29,0.54592,0.9779,0
2023-08-05 20:32:58.222464,56.98088779427684,122.38,0.47377,0.9593,0
2023-08-05 20:32:58.473002,52.69932145599379,122.47,0.37353,0.9336,0
2023-08-05 20:32:58.723521,39.39341501919564,122.7,0.16643,0.4087,0
2023-08-05 20:32:58.974032,32.39699051343695,122.65,0.22934,0.5714,0
2023-08-05 20:32:59.224553,25.18484335940586,122.7,0.16568,0.411,0
2023-08-05 20:32:59.475085,31.304890351584103,122.47,0.38969,0.9552,0
2023-08-05 20:32:59.725624,36.06592324610887,122.44,0.40323,0.9555,0
2023-08-05 20:32:59.976143,45.114546272276215,122.33,0.55386,0.9775,0
2023-08-05 20:33:00.226667,56.505982390593346,122.19,0.69934,0.9723,0
2023-08-05 20:33:00.477190,69.07718767341535,122.11,0.82085,0.9818,0
2023-08-05 20:33:00.727711,74.43813137139074,122.18,0.72761,0.978,0
2023-08-05 20:33:00.978226,74.12309195997352,122.29,0.61478,0.9761,0
2023-08-05 20:33:01.228763,66.02876437198147,122.46,0.40068,0.9608,0
2023-08-05 20:33:01.479283,66.45003506038704,122.33,0.57338,0.9614,0
2023-08-05 20:33:01.729798,64.60262454227093,122.39,0.50786,0.97,0
2023-08-05 20:33:01.980465,58.74883717958965,122.49,0.3832,0.9607,0
2023-08-05 20:33:02.230992,54.439986025712756,122.48,0.3775,0.96,0
2023-08-05 20:33:02.481514,54.91069021799893,122.4,0.48192,0.9495,0
2023-08-05 20:33:02.732037,55.69078315259925,122.38,0.49803,0.9436,0
2023-08-05 20:33:02.982586,45.794448206819474,122.62,0.29111,0.636,0
2023-08-05 20:33:03.233054,37.21431374477363,122.66,0.23074,0.6075,0
2023-08-05 20:33:03.483511,42.21881962134154,122.42,0.47089,0.9349,0
2023-08-05 20:33:03.734019,44.02517373493908,122.46,0.40774,0.9661,0
2023-08-05 20:33:03.984530,40.403521614457354,122.57,0.39052,0.6675,0
2023-08-05 20:33:04.235047,47.85956513012015,122.34,0.54917,0.9713,0
2023-08-05 20:33:04.485580,56.19399559108411,122.29,0.63524,0.9737,0
2023-08-05 20:33:04.736102,65.82939691375888,122.2,0.73506,0.9832,0
2023-08-05 20:33:04.986648,72.49257783963122,122.19,0.73286,0.9832,0
2023-08-05 20:33:05.237169,77.27470448774186,122.18,0.7362,0.9831,0
2023-08-05 20:33:05.487690,83.7799931414193,122.13,0.8265,0.9804,0
2023-08-05 20:33:05.738209,85.7536951989935,122.21,0.76247,0.9697,0
2023-08-05 20:33:05.988757,82.09888663929546,122.34,0.61497,0.9779,0
2023-08-05 20:33:06.239276,81.65942064750682,122.28,0.68118,0.968,0
2023-08-05 20:33:06.489796,80.68249445325478,122.29,0.65832,0.9739,0
2023-08-05 20:33:06.740314,73.00744611727833,122.44,0.46655,0.9646,0
2023-08-05 20:33:06.990714,71.01591228209483,122.36,0.55593,0.9757,0
2023-08-05 20:33:07.241299,63.14333859746638,122.51,0.38394,0.9519,0
2023-08-05 20:33:07.491820,62.12683701822647,122.42,0.51281,0.9519,0
2023-08-05 20:33:07.742345,62.53398591275853,122.41,0.53097,0.9768,0
2023-08-05 20:33:07.992865,57.16909013893097,122.53,0.37951,0.9602,0
2023-08-05 20:33:08.243392,53.475163097251674,122.52,0.3811,0.9607,0
2023-08-05 20:33:08.493910,55.158714168076166,122.41,0.50441,0.9569,0
2023-08-05 20:33:08.744434,53.16799991765332,122.51,0.41,0.9661,0
2023-08-05 20:33:08.994718,51.65089994235732,122.51,0.4072,0.9644,0
2023-08-05 20:33:09.245231,57.99862995965013,122.35,0.61478,0.968,0
2023-08-05 20:33:09.495751,61.92964097175509,122.38,0.59608,0.9747,0
2023-08-05 20:33:09.746270,57.241648680228565,122.56,0.39736,0.9508,0
2023-08-05 20:33:09.996788,53.76835407615999,122.55,0.38745,0.9617,0
2023-08-05 20:33:10.247308,51.05084785331199,122.54,0.37976,0.9608,0
2023-08-05 20:33:10.497833,49.2334934973184,122.53,0.38208,0.961,0
2023-08-05 20:33:10.748356,40.03864544812288,122.72,0.24126,0.6277,0
2023-08-05 20:33:10.998721,37.118251813686015,122.64,0.34814,0.7098,0
2023-08-05 20:33:11.249237,44.901376269580204,122.43,0.53319,0.966,0
2023-08-05 20:33:11.499754,47.974163388706145,122.47,0.4776,0.9427,0
2023-08-05 20:33:11.750275,52.7207143720943,122.42,0.53268,0.9783,0
2023-08-05 20:33:12.000796,64.53330006046602,122.22,0.76716,0.9822,0
2023-08-05 20:33:12.251313,71.81571004232622,122.24,0.73878,0.9834,0
2023-08-05 20:33:12.501834,77.19809702962836,122.24,0.74624,0.9839,0
2023-08-05 20:33:12.752354,78.40646792073986,122.29,0.68059,0.976,0
2023-08-05 20:33:13.002730,81.6181275445179,122.26,0.74393,0.9798,0
2023-08-05 20:33:13.253217,78.71588928116253,122.36,0.61373,0.958,0
2023-08-05 20:33:13.503682,59.560022496813765,122.76,0.20936,0.5783,0
2023-08-05 20:33:13.754195,59.66201574776964,122.43,0.56914,0.8597,0
2023-08-05 20:33:14.004711,66.40001102343874,122.27,0.69286,0.9694,0
2023-08-05 20:33:14.255252,75.69130771640711,122.16,0.81032,0.9836,0
2023-08-05 20:33:14.505770,85.78591540148498,122.1,0.91187,0.9821,0
2023-08-05 20:33:14.756290,86.46034078103949,122.25,0.7395,0.9738,0
2023-08-05 20:33:15.006808,87.13643854672763,122.22,0.74516,0.9741,0
2023-08-05 20:33:15.257332,76.93720698270934,122.46,0.46314,0.9369,0
2023-08-05 20:33:15.507851,69.93514488789654,122.46,0.46749,0.9362,0
2023-08-05 20:33:15.758368,63.21720142152758,122.5,0.4025,0.9642,0
2023-08-05 20:33:16.008890,59.144940995069305,122.48,0.41985,0.9654,0
2023-08-05 20:33:16.259427,59.98255869654851,122.4,0.52685,0.9605,0
2023-08-05 20:33:16.509945,56.398891087583955,122.5,0.40666,0.9643,0
2023-08-05 20:33:16.760459,53.61072376130876,122.51,0.3992,0.9632,0
2023-08-05 20:33:17.010981,54.79550663291614,122.42,0.49782,0.9445,0
2023-08-05 20:33:17.261501,58.442754643041305,122.36,0.55965,0.9777,0
2023-08-05 20:33:17.512025,61.33122825012891,122.36,0.56859,0.9784,0
2023-08-05 20:33:17.762544,63.610259775090235,122.34,0.57578,0.9785,0
2023-08-05 20:33:18.013098,61.43968184256316,122.46,0.48392,0.9513,0
2023-08-05 20:33:18.263623,57.574877289794216,122.51,0.41058,0.9653,0
2023-08-05 20:33:18.514156,54.769614102855954,122.51,0.40751,0.966,0
2023-08-05 20:33:18.764678,53.23582987199917,122.5,0.42059,0.9638,0
2023-08-05 20:33:19.015205,58.163080910399415,122.36,0.58265,0.9771,0
2023-08-05 20:33:19.265725,61.256056637279585,122.37,0.57179,0.9786,0
2023-08-05 20:33:19.516257,64.7924396460957,122.34,0.61181,0.9759,0
2023-08-05 20:33:19.766781,71.543207752267,122.25,0.73306,0.9741,0
2023-08-05 20:33:20.017302,73.9017454265869,122.31,0.66282,0.9795,0
2023-08-05 20:33:20.267825,74.73762179861083,122.32,0.64018,0.9793,0
2023-08-05 20:33:20.518347,76.0127352590276,122.3,0.6589,0.9802,0
2023-08-05 20:33:20.768868,72.7059146813193,122.4,0.54557,0.9732,0
2023-08-05 20:33:21.019403,59.722840276923506,122.64,0.32028,0.7493,0
2023-08-05 20:33:21.269927,46.83098819384645,122.7,0.23351,0.5846,0
2023-08-05 20:33:21.520450,35.25003173569251,122.75,0.16428,0.408,0
2023-08-05 20:33:21.770977,35.25422221498476,122.61,0.42413,0.6781,0
2023-08-05 20:33:22.021501,37.157955550489326,122.54,0.37452,0.9064,0
2023-08-05 20:33:22.272024,42.54236888534253,122.45,0.56985,0.7898,0
2023-08-05 20:33:22.522575,56.54025821973977,122.22,0.7471,0.9769,0
2023-08-05 20:33:22.773093,66.92228075381784,122.19,0.75789,0.9842,0
2023-08-05 20:33:23.023614,74.2661965276725,122.2,0.76104,0.9828,0
2023-08-05 20:33:23.274138,79.91483756937075,122.2,0.77778,0.9795,0
2023-08-05 20:33:23.524663,78.41728629855952,122.34,0.63012,0.9719,0
2023-08-05 20:33:23.775235,72.39710040899166,122.45,0.49913,0.9547,0
2023-08-05 20:33:24.025756,68.85497028629416,122.42,0.52078,0.9504,0
2023-08-05 20:33:24.276290,66.5839792004059,122.43,0.5284,0.9473,0
2023-08-05 20:33:24.526724,76.42728544028415,122.17,0.82737,0.9833,0
2023-08-05 20:33:24.777249,79.0572998081989,122.25,0.71455,0.9753,0
2023-08-05 20:33:25.027782,79.49670986573923,122.3,0.67139,0.9807,0
2023-08-05 20:33:25.278317,70.25469690601746,122.51,0.46849,0.8484,0
2023-08-05 20:33:25.528837,53.659687834212214,122.71,0.15688,0.7759,0
2023-08-05 20:33:25.779305,41.45188148394854,122.73,0.13645,0.7743,0
2023-08-05 20:33:26.029829,33.24061703876397,122.71,0.14521,0.7902,0
2023-08-05 20:33:26.280351,38.52523192713478,122.46,0.45003,0.9228,0
2023-08-05 20:33:26.530874,45.873362348994355,122.39,0.52695,0.9771,0
2023-08-05 20:33:26.781393,50.511853644296046,122.41,0.54721,0.9157,0
2023-08-05 20:33:27.031916,63.677097551007236,122.19,0.78431,0.985,0
2023-08-05 20:33:27.282438,65.48036828570507,122.36,0.58735,0.9697,0
2023-08-05 20:33:27.532971,65.55285779999355,122.39,0.54869,0.9787,0
2023-08-05 20:33:27.783493,64.12370045999549,122.43,0.51911,0.9565,0
2023-08-05 20:33:28.034014,64.19939032199684,122.38,0.53879,0.9763,0
2023-08-05 20:33:28.284536,64.35467322539779,122.37,0.54045,0.9785,0
2023-08-05 20:33:28.535058,63.51357125777845,122.4,0.51939,0.9682,0
2023-08-05 20:33:28.785577,65.55699988044492,122.34,0.58984,0.9745,0
2023-08-05 20:33:29.036100,70.43169991631144,122.27,0.68797,0.9725,0
2023-08-05 20:33:29.286630,76.11078994141802,122.23,0.74616,0.9798,0
2023-08-05 20:33:29.537156,81.31645295899261,122.21,0.77657,0.9848,0
2023-08-05 20:33:29.787678,82.50071707129482,122.26,0.71844,0.9707,0
2023-08-05 20:33:30.038198,89.14550194990638,122.14,0.87315,0.9813,0
2023-08-05 20:33:30.288721,89.88005136493446,122.23,0.76692,0.9771,0
2023-08-05 20:33:30.539244,83.23533595545412,122.37,0.56853,0.9735,0
2023-08-05 20:33:30.789763,76.04033516881789,122.42,0.49558,0.9766,0
2023-08-05 20:33:31.040291,71.02663461817252,122.43,0.49628,0.9764,0
2023-08-05 20:33:31.290817,55.77354423272076,122.69,0.2539,0.6479,0
2023-08-05 20:33:31.541340,47.88878096290453,122.63,0.39393,0.6105,0
2023-08-05 20:33:31.791861,47.108546674033164,122.53,0.39033,0.9469,0
2023-08-05 20:33:32.042384,48.09538267182322,122.51,0.42578,0.9662,0
2023-08-05 20:33:32.292905,53.192267870276254,122.41,0.54496,0.9757,0
2023-08-05 20:33:32.543427,58.96418750919339,122.36,0.60616,0.9766,0
2023-08-05 20:33:32.793948,56.574331256435364,122.49,0.43523,0.9566,0
2023-08-05 20:33:33.044472,54.07163187950476,122.5,0.40795,0.9652,0
2023-08-05 20:33:33.294995,52.11724231565332,122.51,0.40289,0.9635,0
2023-08-05 20:33:33.545517,51.19796962095732,122.51,0.41467,0.9656,0
2023-08-05 20:33:33.796053,51.51867873467013,122.49,0.44893,0.9505,0
2023-08-05 20:33:34.046591,56.964375114269096,122.37,0.58247,0.9774,0
2023-08-05 20:33:34.297112,60.29186257998836,122.39,0.56827,0.9785,0
2023-08-05 20:33:34.547659,62.283003805991854,122.37,0.55902,0.9784,0
2023-08-05 20:33:34.798178,64.7373026641943,122.34,0.58955,0.9769,0
2023-08-05 20:33:35.048699,65.73021186493601,122.39,0.56827,0.9784,0
2023-08-05 20:33:35.299220,66.4126483054552,122.34,0.56811,0.9784,0
2023-08-05 20:33:35.549744,62.60725381381865,122.46,0.46099,0.9518,0
2023-08-05 20:33:35.800265,58.08737766967305,122.49,0.40259,0.964,0
2023-08-05 20:33:36.050800,44.19906436877114,122.73,0.19731,0.487,0
2023-08-05 20:33:36.301323,34.7196450581398,122.72,0.19413,0.5289,0
2023-08-05 20:33:36.551843,26.855521540697854,122.72,0.16534,0.4192,0
2023-08-05 20:33:36.802369,23.1911650784885,122.71,0.2136,0.5586,0
2023-08-05 20:33:37.052892,32.787515554941955,122.43,0.5072,0.8886,0
2023-08-05 20:33:37.303427,43.503960888459375,122.36,0.57287,0.9773,0
2023-08-05 20:33:37.553990,48.951372621921564,122.41,0.51496,0.9782,0
2023-08-05 20:33:37.804568,52.7219608353451,122.43,0.51365,0.9783,0
2023-08-05 20:33:38.055146,55.69437258474157,122.4,0.52306,0.9783,0
2023-08-05 20:33:38.305632,65.02456080931911,122.26,0.72805,0.9751,0
2023-08-05 20:33:38.556171,71.83559256652339,122.27,0.73457,0.9768,0
2023-08-05 20:33:38.806719,71.96321479656636,122.35,0.60469,0.9767,0
2023-08-05 20:33:39.057245,77.80805035759647,122.22,0.76537,0.9776,0
2023-08-05 20:33:39.307781,72.41823525031754,122.43,0.53051,0.9213,0
2023-08-05 20:33:39.558302,53.097804675222264,122.73,0.16165,0.4041,0
