,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1022,2023-08-05 20:33:08.153,0.0,198.0,1.9185071116666665,3.7571666666666665e-05,0.4803273373333333,0.320366202,88464838963.0,88464838963.0,dd-0-0.0.1,1.0,30.02,0.0,0.0,55.158714168076166,122.41,0.50441,0.9569,0.0,138588221092.0,27616880.0,5.436614233333333,326.0,21.81304,1.72,21.0,1.4,00:00:04,25.138714168076167
1023,2023-08-05 20:33:08.153,0.0,66.0,0.05698844566666761,0.0005222663333333332,0.06956725766666705,0.07130624799999996,50594973698.0,50594973698.0,os_cp,0.0,30.02,0.0,0.0,55.158714168076166,122.41,0.50441,0.9569,0.0,138588221092.0,27616880.0,5.436614233333333,326.0,21.81304,1.72,21.0,1.4,00:00:04,25.138714168076167
1024,2023-08-05 20:33:08.153,0.0,330.0,0.26225227166666665,2.2724333333333335e-05,0.06790938399999999,0.044446506000000004,222542560474.0,222542560474.0,image_processing-0-0.0.1,1.0,30.02,0.0,0.0,55.158714168076166,122.41,0.50441,0.9569,0.0,138588221092.0,27616880.0,5.436614233333333,326.0,21.81304,1.72,21.0,1.4,00:00:04,25.138714168076167
1025,2023-08-05 20:33:08.153,0.0,264.0,5.360926094666667,2.7317666666666668e-05,1.3462293459999999,1.072395558,147197928011.0,147197928011.0,pyaes-0-0.0.1,1.0,30.02,0.0,0.0,55.158714168076166,122.41,0.50441,0.9569,0.0,138588221092.0,27616880.0,5.436614233333333,326.0,21.81304,1.72,21.0,1.4,00:00:04,25.138714168076167
1026,2023-08-05 20:33:09.154,0.0,330.0,7.157927900666667,3.5297e-05,1.8155691413333332,1.248880854,223793528356.0,223793528356.0,image_processing-0-0.0.1,2.0,37.2,0.0,0.0,61.92964097175509,122.38,0.59608,0.9747,0.0,138615837972.0,17092632.0,5.45328805,327.0,27.61688,1.72,13.0,1.4,00:00:04,24.72964097175509
1027,2023-08-05 20:33:09.154,0.0,198.0,1.2900842506666665,2.3681999999999998e-05,0.32025715833333335,0.21873423,88683974395.0,88683974395.0,dd-0-0.0.1,1.0,37.2,0.0,0.0,61.92964097175509,122.38,0.59608,0.9747,0.0,138615837972.0,17092632.0,5.45328805,327.0,27.61688,1.72,13.0,1.4,00:00:04,24.72964097175509
1028,2023-08-05 20:33:09.154,0.0,264.0,0.605230145,1.6384333333333335e-05,0.15161275500000002,0.120083418,147318239626.0,147318239626.0,pyaes-0-0.0.1,0.0,37.2,0.0,0.0,61.92964097175509,122.38,0.59608,0.9747,0.0,138615837972.0,17092632.0,5.45328805,327.0,27.61688,1.72,13.0,1.4,00:00:04,24.72964097175509
1029,2023-08-05 20:33:09.154,0.0,66.0,0.041754108333332596,0.00024261833333333332,0.04388814766666638,0.048870639999999854,25795181887.0,25795181887.0,os_cp,0.0,37.2,0.0,0.0,61.92964097175509,122.38,0.59608,0.9747,0.0,138615837972.0,17092632.0,5.45328805,327.0,27.61688,1.72,13.0,1.4,00:00:04,24.72964097175509
1030,2023-08-05 20:33:10.154,0.0,264.0,4.2075e-05,7.355333333333333e-06,0.00025884233333333333,0.000181194,147318451733.0,147318451733.0,pyaes-0-0.0.1,0.0,19.19,0.0,0.0,49.2334934973184,122.53,0.38208,0.961,0.0,138632930604.0,23116082.0,5.4699813,328.0,17.092632,1.72,13.0,1.4,00:00:04,30.043493497318398
1031,2023-08-05 20:33:10.154,0.0,198.0,0.628414147,1.3757666666666667e-05,0.15658556533333334,0.106946398,88791122689.0,88791122689.0,dd-0-0.0.1,0.0,19.19,0.0,0.0,49.2334934973184,122.53,0.38208,0.961,0.0,138632930604.0,23116082.0,5.4699813,328.0,17.092632,1.72,13.0,1.4,00:00:04,30.043493497318398
1032,2023-08-05 20:33:10.154,0.0,330.0,6.440573365666667,3.0474e-05,1.630358471,1.249117844,225044710555.0,225044710555.0,image_processing-0-0.0.1,2.0,19.19,0.0,0.0,49.2334934973184,122.53,0.38208,0.961,0.0,138632930604.0,23116082.0,5.4699813,328.0,17.092632,1.72,13.0,1.4,00:00:04,30.043493497318398
1033,2023-08-05 20:33:10.154,0.0,66.0,0.05771026433333315,0.00034653866666666666,0.0514428853333333,0.05489876599999999,56206216870.5,56206216870.5,os_cp,0.0,19.19,0.0,0.0,49.2334934973184,122.53,0.38208,0.961,0.0,138632930604.0,23116082.0,5.4699813,328.0,17.092632,1.72,13.0,1.4,00:00:04,30.043493497318398
1034,2023-08-05 20:33:11.154,0.0,264.0,4.2140333333333334e-05,8.537e-06,0.00017536366666666666,0.00045065800000000005,147318979453.0,147318979453.0,pyaes-0-0.0.1,0.0,42.09,0.0,0.0,47.974163388706145,122.47,0.4776,0.9427,0.0,138656046686.0,43104022.0,5.486645316666666,329.0,23.116082,1.72,9.0,1.4,00:00:04,5.884163388706142
1035,2023-08-05 20:33:11.154,0.0,66.0,0.05035543600000025,0.0005035176666666666,0.049990407999999986,0.09566211200000008,35230460170.5,35230460170.5,os_cp,0.0,42.09,0.0,0.0,47.974163388706145,122.47,0.4776,0.9427,0.0,138656046686.0,43104022.0,5.486645316666666,329.0,23.116082,1.72,9.0,1.4,00:00:04,5.884163388706142
1036,2023-08-05 20:33:11.154,0.0,198.0,1.9184761396666665,2.8768666666666668e-05,0.477505372,0.32807195200000006,89119781263.0,89119781263.0,dd-0-0.0.1,2.0,42.09,0.0,0.0,47.974163388706145,122.47,0.4776,0.9427,0.0,138656046686.0,43104022.0,5.486645316666666,329.0,23.116082,1.72,9.0,1.4,00:00:04,5.884163388706142
1037,2023-08-05 20:33:11.154,0.0,330.0,2.8636187399999997,3.494833333333333e-05,0.7278420609999999,0.5765154459999999,225622260622.0,225622260622.0,image_processing-0-0.0.1,2.0,42.09,0.0,0.0,47.974163388706145,122.47,0.4776,0.9427,0.0,138656046686.0,43104022.0,5.486645316666666,329.0,23.116082,1.72,9.0,1.4,00:00:04,5.884163388706142
1038,2023-08-05 20:33:12.154,0.0,198.0,3.836845689,4.3386e-05,0.953171506,0.646643296,89767498702.0,89767498702.0,dd-0-0.0.1,2.0,58.22,0.0,0.0,77.19809702962836,122.24,0.74624,0.9839,0.0,138699150708.0,27195060.0,5.503323666666666,330.0,43.104022,1.72,9.0,1.4,00:00:04,18.97809702962836
1039,2023-08-05 20:33:12.154,0.0,330.0,10.709453199333334,6.827366666666667e-05,2.7054378566666664,2.1384945920000002,227764292424.0,227764292424.0,image_processing-0-0.0.1,3.0,58.22,0.0,0.0,77.19809702962836,122.24,0.74624,0.9839,0.0,138699150708.0,27195060.0,5.503323666666666,330.0,43.104022,1.72,9.0,1.4,00:00:04,18.97809702962836
1040,2023-08-05 20:33:12.154,0.0,66.0,0.04444115033333418,0.0002641023333333333,0.04559771299999982,0.053243397999999775,19526700588.0,19526700588.0,os_cp,0.0,58.22,0.0,0.0,77.19809702962836,122.24,0.74624,0.9839,0.0,138699150708.0,27195060.0,5.503323666666666,330.0,43.104022,1.72,9.0,1.4,00:00:04,18.97809702962836
1041,2023-08-05 20:33:12.154,0.0,264.0,1.3347029143333333,2.3188666666666667e-05,0.33867148233333333,0.289465436,147608963730.0,147608963730.0,pyaes-0-0.0.1,1.0,58.22,0.0,0.0,77.19809702962836,122.24,0.74624,0.9839,0.0,138699150708.0,27195060.0,5.503323666666666,330.0,43.104022,1.72,9.0,1.4,00:00:04,18.97809702962836
1042,2023-08-05 20:33:13.155,0.0,264.0,4.471157208666667,2.2785e-05,1.117853668,0.93048657,148541000139.0,148541000139.0,pyaes-0-0.0.1,1.0,36.58,0.0,0.0,59.560022496813765,122.76,0.20936,0.5783,0.0,138726345768.0,46260444.0,5.519996416666667,331.0,27.19506,1.98,25.0,1.4,00:00:04,22.980022496813767
1043,2023-08-05 20:33:13.155,0.0,198.0,1.918421085,2.9065666666666665e-05,0.47588575333333333,0.32555101799999997,90093625155.0,90093625155.0,dd-0-0.0.1,1.0,36.58,0.0,0.0,59.560022496813765,122.76,0.20936,0.5783,0.0,138726345768.0,46260444.0,5.519996416666667,331.0,27.19506,1.98,25.0,1.4,00:00:04,22.980022496813767
1044,2023-08-05 20:33:13.155,0.0,66.0,0.0447829079999984,0.0002809233333333333,0.04409096566666726,0.046433009999999886,39633505595.5,39633505595.5,os_cp,0.0,36.58,0.0,0.0,59.560022496813765,122.76,0.20936,0.5783,0.0,138726345768.0,46260444.0,5.519996416666667,331.0,27.19506,1.98,25.0,1.4,00:00:04,22.980022496813767
1045,2023-08-05 20:33:13.155,0.0,330.0,11.047231143666668,4.8525e-05,2.7837782316666666,2.143441196,229911235741.0,229911235741.0,image_processing-0-0.0.1,3.0,36.58,0.0,0.0,59.560022496813765,122.76,0.20936,0.5783,0.0,138726345768.0,46260444.0,5.519996416666667,331.0,27.19506,1.98,25.0,1.4,00:00:04,22.980022496813767
1046,2023-08-05 20:33:14.155,0.0,198.0,2.4958146336666664,4.327033333333334e-05,0.6178359943333334,0.42492405799999994,90519320331.0,90519320331.0,dd-0-0.0.1,3.0,63.95,0.0,0.0,85.78591540148498,122.1,0.91187,0.9821,0.0,138772606212.0,27889552.0,5.536673716666667,332.0,46.260444,1.98,25.0,1.4,00:00:04,21.835915401484982
1047,2023-08-05 20:33:14.155,0.0,264.0,8.365207626,6.311466666666666e-05,2.0971739576666666,1.451266284,149994713974.0,149994713974.0,pyaes-0-0.0.1,3.0,63.95,0.0,0.0,85.78591540148498,122.1,0.91187,0.9821,0.0,138772606212.0,27889552.0,5.536673716666667,332.0,46.260444,1.98,25.0,1.4,00:00:04,21.835915401484982
1048,2023-08-05 20:33:14.155,0.0,66.0,0.05438547000000149,0.0006315320000000001,0.05939510133333359,0.09268256399999997,30210310684.5,30210310684.5,os_cp,0.0,63.95,0.0,0.0,85.78591540148498,122.1,0.91187,0.9821,0.0,138772606212.0,27889552.0,5.536673716666667,332.0,46.260444,1.98,25.0,1.4,00:00:04,21.835915401484982
1049,2023-08-05 20:33:14.155,0.0,330.0,2.785911076333333,3.6006999999999996e-05,0.7097044013333333,0.5971015439999999,230509374293.0,230509374293.0,image_processing-0-0.0.1,1.0,63.95,0.0,0.0,85.78591540148498,122.1,0.91187,0.9821,0.0,138772606212.0,27889552.0,5.536673716666667,332.0,46.260444,1.98,25.0,1.4,00:00:04,21.835915401484982
1050,2023-08-05 20:33:15.156,0.0,198.0,5.176014714,7.103833333333334e-05,1.2825968933333334,0.904649408,91425462693.0,91425462693.0,dd-0-0.0.1,3.0,31.55,0.0,0.0,69.93514488789654,122.46,0.46749,0.9362,0.0,138800495764.0,22879490.0,5.5533524666666665,333.0,27.889552,1.98,26.0,1.4,00:00:04,38.385144887896544
1051,2023-08-05 20:33:15.156,0.0,66.0,0.07792888733333214,0.00047324866666666665,0.0777462076666664,0.06999535400000001,36268392156.0,36268392156.0,os_cp,0.0,31.55,0.0,0.0,69.93514488789654,122.46,0.46749,0.9362,0.0,138800495764.0,22879490.0,5.5533524666666665,333.0,27.889552,1.98,26.0,1.4,00:00:04,38.385144887896544
1052,2023-08-05 20:33:15.156,0.0,330.0,5.054274700666666,3.0985333333333336e-05,1.283696847,0.954460208,231465426639.0,231465426639.0,image_processing-0-0.0.1,1.0,31.55,0.0,0.0,69.93514488789654,122.46,0.46749,0.9362,0.0,138800495764.0,22879490.0,5.5533524666666665,333.0,27.889552,1.98,26.0,1.4,00:00:04,38.385144887896544
1053,2023-08-05 20:33:15.156,0.0,264.0,9.218502455333333,6.844166666666667e-05,2.306891473333333,1.632384338,151629783591.0,151629783591.0,pyaes-0-0.0.1,4.0,31.55,0.0,0.0,69.93514488789654,122.46,0.46749,0.9362,0.0,138800495764.0,22879490.0,5.5533524666666665,333.0,27.889552,1.98,26.0,1.4,00:00:04,38.385144887896544
1054,2023-08-05 20:33:16.156,0.0,330.0,5.2869666666666666e-05,9.506e-06,0.0003319386666666667,0.000216606,231465679619.0,231465679619.0,image_processing-0-0.0.1,0.0,31.62,0.0,0.0,56.398891087583955,122.5,0.40666,0.9643,0.0,138823375254.0,30828054.0,5.5700347500000005,334.0,22.87949,1.98,26.0,1.4,00:00:04,24.778891087583954
1055,2023-08-05 20:33:16.156,0.0,198.0,3.208033333333333e-05,5.262e-06,0.00020004433333333335,0.00013052,91425611673.0,91425611673.0,dd-0-0.0.1,0.0,31.62,0.0,0.0,56.398891087583955,122.5,0.40666,0.9643,0.0,138823375254.0,30828054.0,5.5700347500000005,334.0,22.87949,1.98,26.0,1.4,00:00:04,24.778891087583954
1056,2023-08-05 20:33:16.156,0.0,66.0,0.04611276866666625,0.0002851823333333333,0.04191598100000005,0.045720870000000025,29951693580.0,29951693580.0,os_cp,0.0,31.62,0.0,0.0,56.398891087583955,122.5,0.40666,0.9643,0.0,138823375254.0,30828054.0,5.5700347500000005,334.0,22.87949,1.98,26.0,1.4,00:00:04,24.778891087583954
1057,2023-08-05 20:33:16.156,0.0,264.0,7.150959540666666,4.1042666666666666e-05,1.7753160813333335,1.160222804,152791912543.0,152791912543.0,pyaes-0-0.0.1,2.0,31.62,0.0,0.0,56.398891087583955,122.5,0.40666,0.9643,0.0,138823375254.0,30828054.0,5.5700347500000005,334.0,22.87949,1.98,26.0,1.4,00:00:04,24.778891087583954
1058,2023-08-05 20:33:17.156,0.0,264.0,6.417620699666666,3.929633333333333e-05,1.6082597596666666,1.0532569840000001,153846916069.0,153846916069.0,pyaes-0-0.0.1,2.0,43.11,0.0,0.0,61.33122825012891,122.36,0.56859,0.9784,0.0,138854203308.0,22674624.0,5.5867142,335.0,30.828054,1.98,11.0,1.4,00:00:04,18.22122825012891
1059,2023-08-05 20:33:17.156,0.0,198.0,3.201666666666667e-05,5.626e-06,0.00020989866666666667,0.00013923,91425774736.0,91425774736.0,dd-0-0.0.1,0.0,43.11,0.0,0.0,61.33122825012891,122.36,0.56859,0.9784,0.0,138854203308.0,22674624.0,5.5867142,335.0,30.828054,1.98,11.0,1.4,00:00:04,18.22122825012891
1060,2023-08-05 20:33:17.156,0.0,66.0,0.042651574333334,0.00024292266666666663,0.03889301700000036,0.04133297999999974,18762217062.0,18762217062.0,os_cp,0.0,43.11,0.0,0.0,61.33122825012891,122.36,0.56859,0.9784,0.0,138854203308.0,22674624.0,5.5867142,335.0,30.828054,1.98,11.0,1.4,00:00:04,18.22122825012891
1061,2023-08-05 20:33:17.156,0.0,330.0,1.9839651346666667,2.5045e-05,0.5055907983333334,0.33211971,231798407952.0,231798407952.0,image_processing-0-0.0.1,1.0,43.11,0.0,0.0,61.33122825012891,122.36,0.56859,0.9784,0.0,138854203308.0,22674624.0,5.5867142,335.0,30.828054,1.98,11.0,1.4,00:00:04,18.22122825012891
1062,2023-08-05 20:33:18.157,0.0,264.0,3.5037513373333335,2.9221e-05,0.863494669,0.5690241180000001,154416904303.0,154416904303.0,pyaes-0-0.0.1,1.0,32.33,0.0,0.0,54.769614102855954,122.51,0.40751,0.966,0.0,138876877932.0,35908268.0,5.603393866666667,336.0,22.674624,1.98,11.0,1.4,00:00:04,22.439614102855955
1063,2023-08-05 20:33:18.157,0.0,66.0,0.059691686333334104,0.0005477016666666666,0.06924751833333342,0.07382172199999992,68286725965.5,68286725965.5,os_cp,0.0,32.33,0.0,0.0,54.769614102855954,122.51,0.40751,0.966,0.0,138876877932.0,35908268.0,5.603393866666667,336.0,22.674624,1.98,11.0,1.4,00:00:04,22.439614102855955
1064,2023-08-05 20:33:18.157,0.0,330.0,5.984269082333333,3.986833333333334e-05,1.51774888,0.996470878,232796543331.0,232796543331.0,image_processing-0-0.0.1,2.0,32.33,0.0,0.0,54.769614102855954,122.51,0.40751,0.966,0.0,138876877932.0,35908268.0,5.603393866666667,336.0,22.674624,1.98,11.0,1.4,00:00:04,22.439614102855955
1065,2023-08-05 20:33:18.157,0.0,198.0,3.1991e-05,5.260666666666667e-06,0.00020014366666666665,0.000134446,91425924828.0,91425924828.0,dd-0-0.0.1,0.0,32.33,0.0,0.0,54.769614102855954,122.51,0.40751,0.966,0.0,138876877932.0,35908268.0,5.603393866666667,336.0,22.674624,1.98,11.0,1.4,00:00:04,22.439614102855955
1066,2023-08-05 20:33:19.157,0.0,66.0,0.04220311200000104,0.00024588666666666665,0.042697024000000194,0.04870681400000021,41135995268.5,41135995268.5,os_cp,0.0,50.53,0.0,0.0,64.7924396460957,122.34,0.61181,0.9759,0.0,138912786200.0,36641740.0,5.6200708666666666,337.0,35.908268,1.98,13.0,1.4,00:00:04,14.2624396460957
1067,2023-08-05 20:33:19.157,0.0,330.0,6.008735093666667,1.9537666666666668e-05,1.5260675096666667,0.998910926,233797099434.0,233797099434.0,image_processing-0-0.0.1,2.0,50.53,0.0,0.0,64.7924396460957,122.34,0.61181,0.9759,0.0,138912786200.0,36641740.0,5.6200708666666666,337.0,35.908268,1.98,13.0,1.4,00:00:04,14.2624396460957
1068,2023-08-05 20:33:19.157,0.0,198.0,3.1983e-05,5.565333333333333e-06,0.00020265833333333333,0.000132184,91426077664.0,91426077664.0,dd-0-0.0.1,0.0,50.53,0.0,0.0,64.7924396460957,122.34,0.61181,0.9759,0.0,138912786200.0,36641740.0,5.6200708666666666,337.0,35.908268,1.98,13.0,1.4,00:00:04,14.2624396460957
1069,2023-08-05 20:33:19.157,0.0,264.0,3.4895794926666666,2.7952666666666664e-05,0.8589400439999999,0.563221958,154981092356.0,154981092356.0,pyaes-0-0.0.1,1.0,50.53,0.0,0.0,64.7924396460957,122.34,0.61181,0.9759,0.0,138912786200.0,36641740.0,5.6200708666666666,337.0,35.908268,1.98,13.0,1.4,00:00:04,14.2624396460957
1070,2023-08-05 20:33:20.157,0.0,264.0,6.777940499,4.2598333333333335e-05,1.7034853616666668,1.158559818,156141574603.0,156141574603.0,pyaes-0-0.0.1,2.0,43.73,0.0,0.0,76.0127352590276,122.3,0.6589,0.9802,0.0,138949427940.0,7195588.0,5.636747150000001,338.0,36.64174,1.98,13.0,1.4,00:00:04,32.282735259027596
1071,2023-08-05 20:33:20.157,0.0,66.0,0.047429497666666265,0.00026025133333333335,0.044562671666667164,0.042760432000000126,31308152019.5,31308152019.5,os_cp,0.0,43.73,0.0,0.0,76.0127352590276,122.3,0.6589,0.9802,0.0,138949427940.0,7195588.0,5.636747150000001,338.0,36.64174,1.98,13.0,1.4,00:00:04,32.282735259027596
1072,2023-08-05 20:33:20.157,0.0,330.0,10.608918229333334,5.572566666666667e-05,2.6691130989999996,1.8176068300000001,235617701452.0,235617701452.0,image_processing-0-0.0.1,3.0,43.73,0.0,0.0,76.0127352590276,122.3,0.6589,0.9802,0.0,138949427940.0,7195588.0,5.636747150000001,338.0,36.64174,1.98,13.0,1.4,00:00:04,32.282735259027596
1073,2023-08-05 20:33:20.157,0.0,198.0,3.2189333333333334e-05,5.376333333333333e-06,0.00020110133333333335,0.00013715,91426235440.0,91426235440.0,dd-0-0.0.1,0.0,43.73,0.0,0.0,76.0127352590276,122.3,0.6589,0.9802,0.0,138949427940.0,7195588.0,5.636747150000001,338.0,36.64174,1.98,13.0,1.4,00:00:04,32.282735259027596
1074,2023-08-05 20:33:21.158,0.0,264.0,1.2729196796666666,1.5845e-05,0.321318185,0.21929848200000002,156361273039.0,156361273039.0,pyaes-0-0.0.1,1.0,10.85,0.0,0.0,35.25003173569251,122.75,0.16428,0.408,0.0,138956623528.0,32503952.0,5.653429966666667,339.0,7.195588,1.98,14.0,1.4,00:00:04,24.400031735692508
1075,2023-08-05 20:33:21.158,0.0,66.0,0.04135817466666669,0.0004849766666666667,0.03945077166666655,0.06732325600000011,29951981304.0,29951981304.0,os_cp,0.0,10.85,0.0,0.0,35.25003173569251,122.75,0.16428,0.408,0.0,138956623528.0,32503952.0,5.653429966666667,339.0,7.195588,1.98,14.0,1.4,00:00:04,24.400031735692508
1076,2023-08-05 20:33:21.158,0.0,198.0,3.202033333333333e-05,5.572666666666667e-06,0.00019508566666666665,0.000133094,91426389208.0,91426389208.0,dd-0-0.0.1,0.0,10.85,0.0,0.0,35.25003173569251,122.75,0.16428,0.408,0.0,138956623528.0,32503952.0,5.653429966666667,339.0,7.195588,1.98,14.0,1.4,00:00:04,24.400031735692508
1077,2023-08-05 20:33:21.158,0.0,330.0,6.221910712,3.549833333333334e-05,1.5643961663333332,1.0417846919999998,236661233721.0,236661233721.0,image_processing-0-0.0.1,2.0,10.85,0.0,0.0,35.25003173569251,122.75,0.16428,0.408,0.0,138956623528.0,32503952.0,5.653429966666667,339.0,7.195588,1.98,14.0,1.4,00:00:04,24.400031735692508
1078,2023-08-05 20:33:22.159,0.0,198.0,3.239590962,4.3976e-05,0.8063934336666667,0.548165852,91975590808.0,91975590808.0,dd-0-0.0.1,2.0,50.86,0.0,0.0,56.54025821973977,122.22,0.7471,0.9769,0.0,138989127480.0,38528052.0,5.670100199999999,340.0,32.503952,1.98,14.0,1.4,00:00:04,5.68025821973977
1079,2023-08-05 20:33:22.159,0.0,66.0,0.04553532300000018,0.0006040523333333334,0.04589025933333324,0.09535973199999992,55047392070.5,55047392070.5,os_cp,0.0,50.86,0.0,0.0,56.54025821973977,122.22,0.7471,0.9769,0.0,138989127480.0,38528052.0,5.670100199999999,340.0,32.503952,1.98,14.0,1.4,00:00:04,5.68025821973977
1080,2023-08-05 20:33:22.159,0.0,264.0,0.37436143499999996,3.579633333333333e-05,0.09623196266666667,0.07330375,156434764606.0,156434764606.0,pyaes-0-0.0.1,2.0,50.86,0.0,0.0,56.54025821973977,122.22,0.7471,0.9769,0.0,138989127480.0,38528052.0,5.670100199999999,340.0,32.503952,1.98,14.0,1.4,00:00:04,5.68025821973977
1081,2023-08-05 20:33:22.159,0.0,330.0,1.0640445680000001,2.2753666666666665e-05,0.2725587216666666,0.22228705199999998,236883981005.0,236883981005.0,image_processing-0-0.0.1,1.0,50.86,0.0,0.0,56.54025821973977,122.22,0.7471,0.9769,0.0,138989127480.0,38528052.0,5.670100199999999,340.0,32.503952,1.98,14.0,1.4,00:00:04,5.68025821973977
1082,2023-08-05 20:33:23.159,0.0,198.0,2.5138965140000002,3.380233333333333e-05,0.6279315203333333,0.45263452000000004,92428998479.0,92428998479.0,dd-0-0.0.1,1.0,47.99,0.0,0.0,78.41728629855952,122.34,0.63012,0.9719,0.0,139027655532.0,36453456.0,5.686780733333333,341.0,38.528052,1.82,25.0,1.4,00:00:04,30.427286298559515
1083,2023-08-05 20:33:23.159,0.0,264.0,10.217755113666668,9.2988e-05,2.5829250183333334,1.9876905360000001,158425692174.0,158425692174.0,pyaes-0-0.0.1,2.0,47.99,0.0,0.0,78.41728629855952,122.34,0.63012,0.9719,0.0,139027655532.0,36453456.0,5.686780733333333,341.0,38.528052,1.82,25.0,1.4,00:00:04,30.427286298559515
1084,2023-08-05 20:33:23.159,0.0,330.0,8.625398922666665,8.0857e-05,2.1990024773333334,1.8554777539999998,238742501012.0,238742501012.0,image_processing-0-0.0.1,2.0,47.99,0.0,0.0,78.41728629855952,122.34,0.63012,0.9719,0.0,139027655532.0,36453456.0,5.686780733333333,341.0,38.528052,1.82,25.0,1.4,00:00:04,30.427286298559515
1085,2023-08-05 20:33:23.159,0.0,66.0,0.34402045199999876,0.0020274046666666668,0.3149887086666663,0.24791608399999987,32995608368.5,32995608368.5,os_cp,0.0,47.99,0.0,0.0,78.41728629855952,122.34,0.63012,0.9719,0.0,139027655532.0,36453456.0,5.686780733333333,341.0,38.528052,1.82,25.0,1.4,00:00:04,30.427286298559515
1086,2023-08-05 20:33:24.159,0.0,264.0,2.342253882,5.015966666666667e-05,0.587685335,0.401774984,158828193259.0,158828193259.0,pyaes-0-0.0.1,3.0,52.42,0.0,0.0,76.42728544028415,122.17,0.82737,0.9833,0.0,139064108988.0,17183328.0,5.703458016666667,342.0,36.453456,1.82,25.0,1.4,00:00:04,24.00728544028415
1087,2023-08-05 20:33:24.159,0.0,330.0,8.887272231,6.710233333333333e-05,2.240125995333333,1.49248411,240237448730.0,240237448730.0,image_processing-0-0.0.1,3.0,52.42,0.0,0.0,76.42728544028415,122.17,0.82737,0.9833,0.0,139064108988.0,17183328.0,5.703458016666667,342.0,36.453456,1.82,25.0,1.4,00:00:04,24.00728544028415
1088,2023-08-05 20:33:24.159,0.0,198.0,0.17869146766666666,1.8667333333333333e-05,0.044865800666666664,0.030717908000000002,92459790870.0,92459790870.0,dd-0-0.0.1,1.0,52.42,0.0,0.0,76.42728544028415,122.17,0.82737,0.9833,0.0,139064108988.0,17183328.0,5.703458016666667,342.0,36.453456,1.82,25.0,1.4,00:00:04,24.00728544028415
1089,2023-08-05 20:33:24.159,0.0,66.0,0.05632848866666862,0.0005043826666666666,0.07025642499999973,0.06968514800000025,43582825561.0,43582825561.0,os_cp,0.0,52.42,0.0,0.0,76.42728544028415,122.17,0.82737,0.9833,0.0,139064108988.0,17183328.0,5.703458016666667,342.0,36.453456,1.82,25.0,1.4,00:00:04,24.00728544028415
1090,2023-08-05 20:33:25.160,0.0,198.0,1.7383169090000001,1.5288e-05,0.43188734833333337,0.29573518,92756041170.0,92756041170.0,dd-0-0.0.1,1.0,13.12,0.0,0.0,53.659687834212214,122.71,0.15688,0.7759,0.0,139081292316.0,20439768.0,5.720146783333333,343.0,17.183328,1.82,17.0,1.4,00:00:04,40.539687834212216
1091,2023-08-05 20:33:25.160,0.0,264.0,10.131754696333333,4.8043333333333335e-05,2.506774671,1.707386512,160538361955.0,160538361955.0,pyaes-0-0.0.1,2.0,13.12,0.0,0.0,53.659687834212214,122.71,0.15688,0.7759,0.0,139081292316.0,20439768.0,5.720146783333333,343.0,17.183328,1.82,17.0,1.4,00:00:04,40.539687834212216
1092,2023-08-05 20:33:25.160,0.0,66.0,0.06718686133333307,0.0004920856666666666,0.06494691666666697,0.07122029199999957,66660993114.5,66660993114.5,os_cp,0.0,13.12,0.0,0.0,53.659687834212214,122.71,0.15688,0.7759,0.0,139081292316.0,20439768.0,5.720146783333333,343.0,17.183328,1.82,17.0,1.4,00:00:04,40.539687834212216
1093,2023-08-05 20:33:25.160,0.0,330.0,4.516577912,2.6211333333333334e-05,1.1451359046666665,0.78293306,241021718229.0,241021718229.0,image_processing-0-0.0.1,1.0,13.12,0.0,0.0,53.659687834212214,122.71,0.15688,0.7759,0.0,139081292316.0,20439768.0,5.720146783333333,343.0,17.183328,1.82,17.0,1.4,00:00:04,40.539687834212216
1094,2023-08-05 20:33:26.161,0.0,198.0,0.811848367,2.0075e-05,0.201548531,0.16018145,92916540999.0,92916540999.0,dd-0-0.0.1,1.0,40.07,0.0,0.0,45.873362348994355,122.39,0.52695,0.9771,0.0,139101732084.0,34907556.0,5.736806400000001,344.0,20.439768,1.82,17.0,1.4,00:00:04,5.803362348994355
1095,2023-08-05 20:33:26.161,0.0,330.0,5.266366666666666e-05,1.1033666666666667e-05,0.00021153933333333333,0.000593242,241022415466.0,241022415466.0,image_processing-0-0.0.1,0.0,40.07,0.0,0.0,45.873362348994355,122.39,0.52695,0.9771,0.0,139101732084.0,34907556.0,5.736806400000001,344.0,20.439768,1.82,17.0,1.4,00:00:04,5.803362348994355
1096,2023-08-05 20:33:26.161,0.0,66.0,0.06665231433333307,0.0009438503333333334,0.0598588693333334,0.15233090599999993,50306305660.0,50306305660.0,os_cp,0.0,40.07,0.0,0.0,45.873362348994355,122.39,0.52695,0.9771,0.0,139101732084.0,34907556.0,5.736806400000001,344.0,20.439768,1.82,17.0,1.4,00:00:04,5.803362348994355
