# started on Mon Aug 28 19:45:15 2023

   537.286327277,105.38,Joules,power/energy-pkg/,1001506689,100.00,,
   537.286327277,8872235,,mem_load_retired.l3_hit,24032793691,100.00,,
   537.286327277,30936157,,mem_load_retired.l3_miss,24032597637,100.00,,
   537.286327277,252282814,,cpu/cache-references/,24032268876,100.00,,
   537.286327277,176681967,,cpu/cache-misses/,24032186449,100.00,,
   538.287810647,58733649254,,inst_retired.any,24031721046,100.00,58733649254.0,Instructions
   538.287810647,40.40,Joules,power/energy-ram/,1001564993,100.00,,
   538.287810647,122.57,Joules,power/energy-pkg/,1001564700,100.00,,
   538.287810647,8996404,,mem_load_retired.l3_hit,24030996364,100.00,,
   538.287810647,28109599,,mem_load_retired.l3_miss,24030960265,100.00,,
   538.287810647,303832696,,cpu/cache-references/,24030947384,100.00,,
   538.287810647,171349447,,cpu/cache-misses/,24030864128,100.00,,
   539.289375366,74341678118,,inst_retired.any,24033509502,100.00,74341678118.0,Instructions
   539.289375366,37.37,Joules,power/energy-ram/,1001339580,100.00,,
   539.289375366,125.77,Joules,power/energy-pkg/,1001339295,100.00,,
   539.289375366,5056429,,mem_load_retired.l3_hit,24028668986,100.00,,
   539.289375366,12563987,,mem_load_retired.l3_miss,24028691288,100.00,,
   539.289375366,180542623,,cpu/cache-references/,24028761076,100.00,,
   539.289375366,96267839,,cpu/cache-misses/,24028854252,100.00,,
   540.290728948,54940452619,,inst_retired.any,24035768445,100.00,54940452619.0,Instructions
   540.290728948,33.90,Joules,power/energy-ram/,1001875109,100.00,,
   540.290728948,98.02,Joules,power/energy-pkg/,1001874844,100.00,,
   540.290728948,2857310,,mem_load_retired.l3_hit,24042991559,100.00,,
   540.290728948,5097284,,mem_load_retired.l3_miss,24043115389,100.00,,
   540.290728948,56468626,,cpu/cache-references/,24043184252,100.00,,
   540.290728948,40222710,,cpu/cache-misses/,24043259867,100.00,,
   541.292615978,34427315688,,inst_retired.any,24032263601,100.00,34427315688.0,Instructions
   541.292615978,34.70,Joules,power/energy-ram/,1001737979,100.00,,
   541.292615978,86.29,Joules,power/energy-pkg/,1001738390,100.00,,
   541.292615978,5642272,,mem_load_retired.l3_hit,24031752815,100.00,,
   541.292615978,2838857,,mem_load_retired.l3_miss,24031990403,100.00,,
   541.292615978,99041468,,cpu/cache-references/,24032062511,100.00,,
   541.292615978,44727595,,cpu/cache-misses/,24032117696,100.00,,
   542.294362310,52925251069,,inst_retired.any,24034052540,100.00,52925251069.0,Instructions
   542.294362310,36.70,Joules,power/energy-ram/,1001497000,100.00,,
   542.294362310,105.86,Joules,power/energy-pkg/,1001495857,100.00,,
   542.294362310,8140089,,mem_load_retired.l3_hit,24031938861,100.00,,
   542.294362310,10568241,,mem_load_retired.l3_miss,24031216811,100.00,,
   542.294362310,169271992,,cpu/cache-references/,24030582636,100.00,,
   542.294362310,87102014,,cpu/cache-misses/,24030008547,100.00,,
   543.295761460,37118143575,,inst_retired.any,24032062505,100.00,37118143575.0,Instructions
   543.295761460,36.95,Joules,power/energy-ram/,1001712636,100.00,,
   543.295761460,93.30,Joules,power/energy-pkg/,1001713862,100.00,,
   543.295761460,5933883,,mem_load_retired.l3_hit,24035524199,100.00,,
   543.295761460,15964669,,mem_load_retired.l3_miss,24036130135,100.00,,
   543.295761460,169372043,,cpu/cache-references/,24038731290,100.00,,
   543.295761460,114263204,,cpu/cache-misses/,24039886307,100.00,,
   544.297712379,59507941541,,inst_retired.any,24032651146,100.00,59507941541.0,Instructions
   544.297712379,36.37,Joules,power/energy-ram/,1001519040,100.00,,
   544.297712379,112.79,Joules,power/energy-pkg/,1001519311,100.00,,
   544.297712379,18569583,,mem_load_retired.l3_hit,24027864096,100.00,,
   544.297712379,19731170,,mem_load_retired.l3_miss,24027547772,100.00,,
   544.297712379,212021748,,cpu/cache-references/,24025329599,100.00,,
   544.297712379,117616455,,cpu/cache-misses/,24024515506,100.00,,
   545.299108421,75195653789,,inst_retired.any,24029402480,100.00,75195653789.0,Instructions
   545.299108421,38.96,Joules,power/energy-ram/,1001552456,100.00,,
   545.299108421,127.55,Joules,power/energy-pkg/,1001551836,100.00,,
   545.299108421,13261066,,mem_load_retired.l3_hit,24030850965,100.00,,
   545.299108421,34875602,,mem_load_retired.l3_miss,24030827335,100.00,,
   545.299108421,259612598,,cpu/cache-references/,24030759142,100.00,,
   545.299108421,206757160,,cpu/cache-misses/,24030680788,100.00,,
   546.300644968,61745933220,,inst_retired.any,24036595764,100.00,61745933220.0,Instructions
   546.300644968,38.60,Joules,power/energy-ram/,1001684068,100.00,,
   546.300644968,118.82,Joules,power/energy-pkg/,1001684448,100.00,,
   546.300644968,11053720,,mem_load_retired.l3_hit,24038513690,100.00,,
   546.300644968,34247281,,mem_load_retired.l3_miss,24038987168,100.00,,
   546.300644968,232129863,,cpu/cache-references/,24039260696,100.00,,
   546.300644968,191979047,,cpu/cache-misses/,24039461593,100.00,,
   547.302402101,33090183739,,inst_retired.any,24034010322,100.00,33090183739.0,Instructions
   547.302402101,39.65,Joules,power/energy-ram/,1001543152,100.00,,
   547.302402101,102.17,Joules,power/energy-pkg/,1001543065,100.00,,
   547.302402101,13312388,,mem_load_retired.l3_hit,24032723570,100.00,,
   547.302402101,30211462,,mem_load_retired.l3_miss,24032504987,100.00,,
   547.302402101,292914700,,cpu/cache-references/,24032478958,100.00,,
   547.302402101,172950976,,cpu/cache-misses/,24032561501,100.00,,
   548.303942481,28986634262,,inst_retired.any,24036869316,100.00,28986634262.0,Instructions
   548.303942481,39.64,Joules,power/energy-ram/,1001725912,100.00,,
   548.303942481,98.53,Joules,power/energy-pkg/,1001726663,100.00,,
   548.303942481,8350705,,mem_load_retired.l3_hit,24037595667,100.00,,
   548.303942481,29384960,,mem_load_retired.l3_miss,24037617705,100.00,,
   548.303942481,272681032,,cpu/cache-references/,24037643047,100.00,,
   548.303942481,156393293,,cpu/cache-misses/,24037703604,100.00,,
   549.305675385,28230925557,,inst_retired.any,24028811668,100.00,28230925557.0,Instructions
   549.305675385,36.75,Joules,power/energy-ram/,1001447362,100.00,,
   549.305675385,87.00,Joules,power/energy-pkg/,1001446598,100.00,,
   549.305675385,5640289,,mem_load_retired.l3_hit,24026260334,100.00,,
   549.305675385,12617920,,mem_load_retired.l3_miss,24026214186,100.00,,
   549.305675385,162106393,,cpu/cache-references/,24026175326,100.00,,
   549.305675385,80329092,,cpu/cache-misses/,24026043710,100.00,,
   550.307148441,56394994542,,inst_retired.any,24027423221,100.00,56394994542.0,Instructions
   550.307148441,38.52,Joules,power/energy-ram/,1001580186,100.00,,
   550.307148441,114.86,Joules,power/energy-pkg/,1001579830,100.00,,
   550.307148441,12495071,,mem_load_retired.l3_hit,24028512783,100.00,,
   550.307148441,14878687,,mem_load_retired.l3_miss,24028336205,100.00,,
   550.307148441,268784895,,cpu/cache-references/,24028153391,100.00,,
   550.307148441,126435897,,cpu/cache-misses/,24028011804,100.00,,
   551.308685525,71442062721,,inst_retired.any,24034854862,100.00,71442062721.0,Instructions
   551.308685525,39.02,Joules,power/energy-ram/,1001528744,100.00,,
   551.308685525,124.65,Joules,power/energy-pkg/,1001529622,100.00,,
   551.308685525,6905846,,mem_load_retired.l3_hit,24034135494,100.00,,
   551.308685525,21733857,,mem_load_retired.l3_miss,24034205124,100.00,,
   551.308685525,240291747,,cpu/cache-references/,24034506260,100.00,,
   551.308685525,151388797,,cpu/cache-misses/,24034614873,100.00,,
   552.310214104,66821997439,,inst_retired.any,24025757578,100.00,66821997439.0,Instructions
   552.310214104,38.50,Joules,power/energy-ram/,1001214184,100.00,,
   552.310214104,121.84,Joules,power/energy-pkg/,1001211440,100.00,,
   552.310214104,10665169,,mem_load_retired.l3_hit,24022074875,100.00,,
   552.310214104,18020599,,mem_load_retired.l3_miss,24020979901,100.00,,
   552.310214104,244689583,,cpu/cache-references/,24019671948,100.00,,
   552.310214104,129130151,,cpu/cache-misses/,24018541968,100.00,,
   553.311157709,74435730978,,inst_retired.any,24017632831,100.00,74435730978.0,Instructions
   553.311157709,38.33,Joules,power/energy-ram/,1001013614,100.00,,
   553.311157709,127.06,Joules,power/energy-pkg/,1001015369,100.00,,
   553.311157709,8230565,,mem_load_retired.l3_hit,24018399399,100.00,,
   553.311157709,22897607,,mem_load_retired.l3_miss,24019328345,100.00,,
   553.311157709,226609565,,cpu/cache-references/,24020275531,100.00,,
   553.311157709,136845421,,cpu/cache-misses/,24021201067,100.00,,
   554.312383458,78617279542,,inst_retired.any,24017313063,100.00,78617279542.0,Instructions
   554.312383458,38.06,Joules,power/energy-ram/,1001092281,100.00,,
   554.312383458,131.40,Joules,power/energy-pkg/,1001092489,100.00,,
   554.312383458,15409054,,mem_load_retired.l3_hit,24016162875,100.00,,
   554.312383458,25535434,,mem_load_retired.l3_miss,24016301574,100.00,,
   554.312383458,258327696,,cpu/cache-references/,24016321152,100.00,,
   554.312383458,143005665,,cpu/cache-misses/,24016171347,100.00,,
   555.313538004,83071215551,,inst_retired.any,24021249641,100.00,83071215551.0,Instructions
   555.313538004,41.92,Joules,power/energy-ram/,1001142927,100.00,,
   555.313538004,144.44,Joules,power/energy-pkg/,1001143580,100.00,,
   555.313538004,15342226,,mem_load_retired.l3_hit,24021113433,100.00,,
   555.313538004,25853822,,mem_load_retired.l3_miss,24021151027,100.00,,
   555.313538004,418993216,,cpu/cache-references/,24021234034,100.00,,
   555.313538004,181953081,,cpu/cache-misses/,24021421260,100.00,,
   556.314656693,68075995786,,inst_retired.any,24013483655,100.00,68075995786.0,Instructions
   556.314656693,40.76,Joules,power/energy-ram/,1001156080,100.00,,
   556.314656693,127.90,Joules,power/energy-pkg/,1001156397,100.00,,
   556.314656693,13455345,,mem_load_retired.l3_hit,24015340837,100.00,,
   556.314656693,37718160,,mem_load_retired.l3_miss,24015273321,100.00,,
   556.314656693,339565352,,cpu/cache-references/,24015267519,100.00,,
   556.314656693,221415684,,cpu/cache-misses/,24015360488,100.00,,
   557.315895369,79248560644,,inst_retired.any,24031621497,100.00,79248560644.0,Instructions
   557.315895369,40.07,Joules,power/energy-ram/,1001508375,100.00,,
   557.315895369,130.45,Joules,power/energy-pkg/,1001507718,100.00,,
   557.315895369,9371056,,mem_load_retired.l3_hit,24032249315,100.00,,
   557.315895369,34292637,,mem_load_retired.l3_miss,24032265327,100.00,,
   557.315895369,281276249,,cpu/cache-references/,24032268554,100.00,,
   557.315895369,224536343,,cpu/cache-misses/,24032258504,100.00,,
   558.317418758,80296008206,,inst_retired.any,24030668776,100.00,80296008206.0,Instructions
   558.317418758,39.45,Joules,power/energy-ram/,1001434385,100.00,,
   558.317418758,130.14,Joules,power/energy-pkg/,1001434227,100.00,,
   558.317418758,11672904,,mem_load_retired.l3_hit,24030010271,100.00,,
   558.317418758,30496621,,mem_load_retired.l3_miss,24030014880,100.00,,
   558.317418758,277603901,,cpu/cache-references/,24030121521,100.00,,
   558.317418758,190327075,,cpu/cache-misses/,24030135994,100.00,,
   559.318839573,47421004665,,inst_retired.any,24030629447,100.00,47421004665.0,Instructions
   559.318839573,37.79,Joules,power/energy-ram/,1001640549,100.00,,
   559.318839573,109.73,Joules,power/energy-pkg/,1001640784,100.00,,
   559.318839573,16332501,,mem_load_retired.l3_hit,24034041861,100.00,,
   559.318839573,25068913,,mem_load_retired.l3_miss,24034162938,100.00,,
   559.318839573,242416409,,cpu/cache-references/,24034164063,100.00,,
   559.318839573,139187071,,cpu/cache-misses/,24034243433,100.00,,
   560.320500835,31642916323,,inst_retired.any,24040325508,100.00,31642916323.0,Instructions
   560.320500835,37.26,Joules,power/energy-ram/,1001875211,100.00,,
   560.320500835,92.24,Joules,power/energy-pkg/,1001874935,100.00,,
   560.320500835,11089028,,mem_load_retired.l3_hit,24043399874,100.00,,
   560.320500835,32384285,,mem_load_retired.l3_miss,24043782366,100.00,,
   560.320500835,190488892,,cpu/cache-references/,24043953907,100.00,,
   560.320500835,156042892,,cpu/cache-misses/,24044113702,100.00,,
   561.322425024,23867126178,,inst_retired.any,24040487969,100.00,23867126178.0,Instructions
   561.322425024,36.89,Joules,power/energy-ram/,1001808449,100.00,,
   561.322425024,82.17,Joules,power/energy-pkg/,1001808601,100.00,,
   561.322425024,8505233,,mem_load_retired.l3_hit,24039926706,100.00,,
   561.322425024,21915042,,mem_load_retired.l3_miss,24039569725,100.00,,
   561.322425024,161933279,,cpu/cache-references/,24039469411,100.00,,
   561.322425024,129452120,,cpu/cache-misses/,24039411469,100.00,,
   562.324192967,36119768910,,inst_retired.any,24040981151,100.00,36119768910.0,Instructions
   562.324192967,36.63,Joules,power/energy-ram/,1001847819,100.00,,
   562.324192967,92.02,Joules,power/energy-pkg/,1001847631,100.00,,
   562.324192967,8623033,,mem_load_retired.l3_hit,24042051488,100.00,,
   562.324192967,21212383,,mem_load_retired.l3_miss,24042050582,100.00,,
   562.324192967,158604270,,cpu/cache-references/,24042034218,100.00,,
   562.324192967,110920768,,cpu/cache-misses/,24042190129,100.00,,
   563.326019313,41187247149,,inst_retired.any,24037301014,100.00,41187247149.0,Instructions
   563.326019313,36.12,Joules,power/energy-ram/,1001598247,100.00,,
   563.326019313,93.40,Joules,power/energy-pkg/,1001598084,100.00,,
   563.326019313,3495988,,mem_load_retired.l3_hit,24033649832,100.00,,
   563.326019313,6707135,,mem_load_retired.l3_miss,24033727894,100.00,,
   563.326019313,133932019,,cpu/cache-references/,24033827241,100.00,,
   563.326019313,67034351,,cpu/cache-misses/,24033706475,100.00,,
   564.327674000,43704772423,,inst_retired.any,24034112966,100.00,43704772423.0,Instructions
   564.327674000,33.97,Joules,power/energy-ram/,1001721080,100.00,,
   564.327674000,89.28,Joules,power/energy-pkg/,1001721606,100.00,,
   564.327674000,1697345,,mem_load_retired.l3_hit,24034076782,100.00,,
   564.327674000,1891799,,mem_load_retired.l3_miss,24033983480,100.00,,
   564.327674000,61185047,,cpu/cache-references/,24033867387,100.00,,
   564.327674000,32905217,,cpu/cache-misses/,24033788771,100.00,,
   565.329398250,48902265444,,inst_retired.any,24034750295,100.00,48902265444.0,Instructions
   565.329398250,36.15,Joules,power/energy-ram/,1001541086,100.00,,
   565.329398250,101.09,Joules,power/energy-pkg/,1001540588,100.00,,
   565.329398250,7159019,,mem_load_retired.l3_hit,24033275756,100.00,,
   565.329398250,5847174,,mem_load_retired.l3_miss,24033326301,100.00,,
   565.329398250,152498299,,cpu/cache-references/,24033360704,100.00,,
   565.329398250,63906999,,cpu/cache-misses/,24033352975,100.00,,
   566.330957202,41523869399,,inst_retired.any,24036435851,100.00,41523869399.0,Instructions
   566.330957202,35.89,Joules,power/energy-ram/,1001798727,100.00,,
   566.330957202,92.83,Joules,power/energy-pkg/,1001798956,100.00,,
   566.330957202,5683197,,mem_load_retired.l3_hit,24039577121,100.00,,
   566.330957202,9088358,,mem_load_retired.l3_miss,24039602939,100.00,,
   566.330957202,132386104,,cpu/cache-references/,24039621102,100.00,,
   566.330957202,68578808,,cpu/cache-misses/,24039664253,100.00,,
   567.332747331,44508052540,,inst_retired.any,24034664771,100.00,44508052540.0,Instructions
   567.332747331,36.92,Joules,power/energy-ram/,1001491441,100.00,,
   567.332747331,102.71,Joules,power/energy-pkg/,1001491594,100.00,,
   567.332747331,12093570,,mem_load_retired.l3_hit,24030988474,100.00,,
   567.332747331,16714627,,mem_load_retired.l3_miss,24030734150,100.00,,
   567.332747331,205669486,,cpu/cache-references/,24030846256,100.00,,
   567.332747331,90363114,,cpu/cache-misses/,24030762864,100.00,,
   568.334175962,60918652587,,inst_retired.any,24020135235,100.00,60918652587.0,Instructions
   568.334175962,40.25,Joules,power/energy-ram/,1001027014,100.00,,
   568.334175962,124.80,Joules,power/energy-pkg/,1001026876,100.00,,
   568.334175962,9112471,,mem_load_retired.l3_hit,24016688193,100.00,,
   568.334175962,22442943,,mem_load_retired.l3_miss,24016803991,100.00,,
   568.334175962,324691078,,cpu/cache-references/,24016548765,100.00,,
   568.334175962,144938605,,cpu/cache-misses/,24016469956,100.00,,
   569.335264953,67741516332,,inst_retired.any,24030607709,100.00,67741516332.0,Instructions
   569.335264953,36.87,Joules,power/energy-ram/,1001614773,100.00,,
   569.335264953,120.52,Joules,power/energy-pkg/,1001613929,100.00,,
   569.335264953,12311733,,mem_load_retired.l3_hit,24034607944,100.00,,
   569.335264953,22819183,,mem_load_retired.l3_miss,24034071607,100.00,,
   569.335264953,188715984,,cpu/cache-references/,24033587788,100.00,,
   569.335264953,132849512,,cpu/cache-misses/,24033109535,100.00,,
   570.336795704,48886465077,,inst_retired.any,24032975001,100.00,48886465077.0,Instructions
   570.336795704,37.67,Joules,power/energy-ram/,1001645205,100.00,,
   570.336795704,109.86,Joules,power/energy-pkg/,1001646501,100.00,,
   570.336795704,12624677,,mem_load_retired.l3_hit,24036097400,100.00,,
   570.336795704,27618499,,mem_load_retired.l3_miss,24036795214,100.00,,
   570.336795704,219040164,,cpu/cache-references/,24037442648,100.00,,
   570.336795704,147779323,,cpu/cache-misses/,24038075123,100.00,,
   571.338532463,38342731071,,inst_retired.any,24037371179,100.00,38342731071.0,Instructions
   571.338532463,37.43,Joules,power/energy-ram/,1001684784,100.00,,
   571.338532463,99.97,Joules,power/energy-pkg/,1001684624,100.00,,
   571.338532463,15215669,,mem_load_retired.l3_hit,24036263232,100.00,,
   571.338532463,30170448,,mem_load_retired.l3_miss,24036144123,100.00,,
   571.338532463,222665448,,cpu/cache-references/,24036074932,100.00,,
   571.338532463,150825414,,cpu/cache-misses/,24036085868,100.00,,
   572.340243772,27621671799,,inst_retired.any,24040235677,100.00,27621671799.0,Instructions
   572.340243772,38.25,Joules,power/energy-ram/,1001784306,100.00,,
   572.340243772,93.03,Joules,power/energy-pkg/,1001784010,100.00,,
   572.340243772,8657010,,mem_load_retired.l3_hit,24040662424,100.00,,
   572.340243772,29778654,,mem_load_retired.l3_miss,24040696236,100.00,,
   572.340243772,212294286,,cpu/cache-references/,24040696343,100.00,,
   572.340243772,153406269,,cpu/cache-misses/,24041488465,100.00,,
   573.342088229,40914250107,,inst_retired.any,24030756632,100.00,40914250107.0,Instructions
   573.342088229,40.35,Joules,power/energy-ram/,1001351793,100.00,,
   573.342088229,108.82,Joules,power/energy-pkg/,1001351833,100.00,,
   573.342088229,8905050,,mem_load_retired.l3_hit,24026682161,100.00,,
   573.342088229,28806125,,mem_load_retired.l3_miss,24026251178,100.00,,
   573.342088229,283170924,,cpu/cache-references/,24025957727,100.00,,
   573.342088229,166235321,,cpu/cache-misses/,24024761282,100.00,,
   574.343370631,44440528205,,inst_retired.any,24035606295,100.00,44440528205.0,Instructions
   574.343370631,39.20,Joules,power/energy-ram/,1001768328,100.00,,
   574.343370631,107.61,Joules,power/energy-pkg/,1001768431,100.00,,
   574.343370631,7042056,,mem_load_retired.l3_hit,24040075786,100.00,,
   574.343370631,18944236,,mem_load_retired.l3_miss,24040547228,100.00,,
   574.343370631,252947321,,cpu/cache-references/,24040901177,100.00,,
   574.343370631,120901715,,cpu/cache-misses/,24041330758,100.00,,
   575.345187823,22559561748,,inst_retired.any,24044250972,100.00,22559561748.0,Instructions
   575.345187823,31.31,Joules,power/energy-ram/,1002087793,100.00,,
   575.345187823,69.29,Joules,power/energy-pkg/,1002087772,100.00,,
   575.345187823,3484500,,mem_load_retired.l3_hit,24063821331,100.00,,
   575.345187823,10006437,,mem_load_retired.l3_miss,24093378504,100.00,,
   575.345187823,97952090,,cpu/cache-references/,24122508561,100.00,,
   575.345187823,65511696,,cpu/cache-misses/,24152193203,100.00,,
   576.352128101,11127949374,,inst_retired.any,24157056365,100.00,11127949374.0,Instructions
   576.352128101,31.90,Joules,power/energy-ram/,1006698267,100.00,,
   576.352128101,70.76,Joules,power/energy-pkg/,1006698568,100.00,,
   576.352128101,11827070,,mem_load_retired.l3_hit,24137782709,100.00,,
   576.352128101,3556825,,mem_load_retired.l3_miss,24108251107,100.00,,
   576.352128101,140766963,,cpu/cache-references/,24079147798,100.00,,
   576.352128101,24883085,,cpu/cache-misses/,24049518797,100.00,,
   577.354027449,18257592485,,inst_retired.any,24034141913,100.00,18257592485.0,Instructions
   577.354027449,37.96,Joules,power/energy-ram/,1001558571,100.00,,
   577.354027449,84.82,Joules,power/energy-pkg/,1001558052,100.00,,
   577.354027449,9252475,,mem_load_retired.l3_hit,24031993569,100.00,,
   577.354027449,21003661,,mem_load_retired.l3_miss,24032023542,100.00,,
   577.354027449,235643392,,cpu/cache-references/,24032032229,100.00,,
   577.354027449,122851527,,cpu/cache-misses/,24031986656,100.00,,
   578.355565297,38686435082,,inst_retired.any,24032535701,100.00,38686435082.0,Instructions
   578.355565297,37.46,Joules,power/energy-ram/,1001674676,100.00,,
   578.355565297,98.30,Joules,power/energy-pkg/,1001675055,100.00,,
   578.355565297,11755860,,mem_load_retired.l3_hit,24033961346,100.00,,
   578.355565297,24564096,,mem_load_retired.l3_miss,24033847308,100.00,,
   578.355565297,215634085,,cpu/cache-references/,24033745297,100.00,,
   578.355565297,140469159,,cpu/cache-misses/,24033660136,100.00,,
   579.357235078,47699800073,,inst_retired.any,24034881561,100.00,47699800073.0,Instructions
   579.357235078,37.93,Joules,power/energy-ram/,1001749010,100.00,,
   579.357235078,107.94,Joules,power/energy-pkg/,1001748726,100.00,,
   579.357235078,16413323,,mem_load_retired.l3_hit,24036390266,100.00,,
   579.357235078,28977883,,mem_load_retired.l3_miss,24036370932,100.00,,
   579.357235078,253349443,,cpu/cache-references/,24036348631,100.00,,
   579.357235078,176601905,,cpu/cache-misses/,24036306143,100.00,,
   580.358984166,40869294703,,inst_retired.any,24036051615,100.00,40869294703.0,Instructions
   580.358984166,38.83,Joules,power/energy-ram/,1001752830,100.00,,
   580.358984166,106.84,Joules,power/energy-pkg/,1001752633,100.00,,
   580.358984166,14987443,,mem_load_retired.l3_hit,24036782813,100.00,,
   580.358984166,42329917,,mem_load_retired.l3_miss,24036774236,100.00,,
   580.358984166,275068989,,cpu/cache-references/,24036740413,100.00,,
   580.358984166,217945284,,cpu/cache-misses/,24036721556,100.00,,
   581.360737657,50845657377,,inst_retired.any,24031164008,100.00,50845657377.0,Instructions
   581.360737657,39.78,Joules,power/energy-ram/,1001487174,100.00,,
   581.360737657,114.90,Joules,power/energy-pkg/,1001486978,100.00,,
   581.360737657,12918919,,mem_load_retired.l3_hit,24027994051,100.00,,
   581.360737657,38253192,,mem_load_retired.l3_miss,24027754917,100.00,,
   581.360737657,293550092,,cpu/cache-references/,24027887883,100.00,,
   581.360737657,210522990,,cpu/cache-misses/,24027862833,100.00,,
   582.362237651,61193629585,,inst_retired.any,24028923781,100.00,61193629585.0,Instructions
   582.362237651,39.65,Joules,power/energy-ram/,1001250203,100.00,,
   582.362237651,125.67,Joules,power/energy-pkg/,1001250858,100.00,,
   582.362237651,16198564,,mem_load_retired.l3_hit,24025884668,100.00,,
   582.362237651,36389410,,mem_load_retired.l3_miss,24026101790,100.00,,
   582.362237651,314907158,,cpu/cache-references/,24025969051,100.00,,
   582.362237651,198159008,,cpu/cache-misses/,24025960454,100.00,,
   583.363478018,54629139482,,inst_retired.any,24029260530,100.00,54629139482.0,Instructions
   583.363478018,39.68,Joules,power/energy-ram/,1001553329,100.00,,
   583.363478018,121.81,Joules,power/energy-pkg/,1001552256,100.00,,
   583.363478018,21005966,,mem_load_retired.l3_hit,24031721778,100.00,,
   583.363478018,48446953,,mem_load_retired.l3_miss,24031061475,100.00,,
   583.363478018,334384934,,cpu/cache-references/,24030449845,100.00,,
   583.363478018,237962746,,cpu/cache-misses/,24029852454,100.00,,
   584.364924013,52559000780,,inst_retired.any,24023187929,100.00,52559000780.0,Instructions
   584.364924013,40.67,Joules,power/energy-ram/,1001295409,100.00,,
   584.364924013,122.10,Joules,power/energy-pkg/,1001296831,100.00,,
   584.364924013,19064297,,mem_load_retired.l3_hit,24021897015,100.00,,
   584.364924013,42890581,,mem_load_retired.l3_miss,24022730876,100.00,,
   584.364924013,352827560,,cpu/cache-references/,24023468868,100.00,,
   584.364924013,239890718,,cpu/cache-misses/,24024067844,100.00,,
   585.366316009,75178775136,,inst_retired.any,24029562914,100.00,75178775136.0,Instructions
   585.366316009,40.99,Joules,power/energy-ram/,1001288366,100.00,,
   585.366316009,134.96,Joules,power/energy-pkg/,1001287713,100.00,,
   585.366316009,12635760,,mem_load_retired.l3_hit,24027767781,100.00,,
   585.366316009,50393040,,mem_load_retired.l3_miss,24027413098,100.00,,
   585.366316009,338581533,,cpu/cache-references/,24027104761,100.00,,
   585.366316009,263099969,,cpu/cache-misses/,24026949146,100.00,,
   586.367631016,65977547474,,inst_retired.any,24027841829,100.00,65977547474.0,Instructions
   586.367631016,40.82,Joules,power/energy-ram/,1001524340,100.00,,
   586.367631016,125.05,Joules,power/energy-pkg/,1001524537,100.00,,
   586.367631016,11396975,,mem_load_retired.l3_hit,24032394885,100.00,,
   586.367631016,44333319,,mem_load_retired.l3_miss,24032465279,100.00,,
   586.367631016,313962005,,cpu/cache-references/,24032536028,100.00,,
   586.367631016,249348119,,cpu/cache-misses/,24032618847,100.00,,
   587.369168921,60409061207,,inst_retired.any,24029587339,100.00,60409061207.0,Instructions
   587.369168921,38.88,Joules,power/energy-ram/,1001507705,100.00,,
   587.369168921,120.69,Joules,power/energy-pkg/,1001507423,100.00,,
   587.369168921,11772890,,mem_load_retired.l3_hit,24028524616,100.00,,
   587.369168921,25965750,,mem_load_retired.l3_miss,24028608886,100.00,,
   587.369168921,256909224,,cpu/cache-references/,24028679080,100.00,,
   587.369168921,153764286,,cpu/cache-misses/,24028742971,100.00,,
   588.370695899,50348313231,,inst_retired.any,24028443874,100.00,50348313231.0,Instructions
   588.370695899,37.85,Joules,power/energy-ram/,1001443569,100.00,,
   588.370695899,111.78,Joules,power/energy-pkg/,1001443919,100.00,,
   588.370695899,12419177,,mem_load_retired.l3_hit,24030108617,100.00,,
   588.370695899,25219407,,mem_load_retired.l3_miss,24030169333,100.00,,
   588.370695899,238537666,,cpu/cache-references/,24030248898,100.00,,
   588.370695899,146592940,,cpu/cache-misses/,24030351402,100.00,,
   589.372157190,51360178145,,inst_retired.any,24031319185,100.00,51360178145.0,Instructions
   589.372157190,39.33,Joules,power/energy-ram/,1001543013,100.00,,
   589.372157190,117.27,Joules,power/energy-pkg/,1001542333,100.00,,
   589.372157190,16251094,,mem_load_retired.l3_hit,24028530745,100.00,,
   589.372157190,33378316,,mem_load_retired.l3_miss,24028068537,100.00,,
   589.372157190,309853802,,cpu/cache-references/,24027622792,100.00,,
   589.372157190,180996521,,cpu/cache-misses/,24027160138,100.00,,
   590.373648832,55704585047,,inst_retired.any,24025804515,100.00,55704585047.0,Instructions
   590.373648832,40.25,Joules,power/energy-ram/,1001196503,100.00,,
   590.373648832,121.62,Joules,power/energy-pkg/,1001197247,100.00,,
   590.373648832,8802992,,mem_load_retired.l3_hit,24023213642,100.00,,
   590.373648832,30248622,,mem_load_retired.l3_miss,24023621182,100.00,,
   590.373648832,308664988,,cpu/cache-references/,24024034662,100.00,,
   590.373648832,193071392,,cpu/cache-misses/,24024440236,100.00,,
   591.374843940,71378645013,,inst_retired.any,24021856673,100.00,71378645013.0,Instructions
   591.374843940,38.48,Joules,power/energy-ram/,1001398912,100.00,,
   591.374843940,124.20,Joules,power/energy-pkg/,1001399116,100.00,,
   591.374843940,15540710,,mem_load_retired.l3_hit,24026181008,100.00,,
   591.374843940,30093122,,mem_load_retired.l3_miss,24026080773,100.00,,
   591.374843940,264817860,,cpu/cache-references/,24025934270,100.00,,
   591.374843940,172195818,,cpu/cache-misses/,24025798771,100.00,,
   592.376292693,62024929214,,inst_retired.any,24032231892,100.00,62024929214.0,Instructions
   592.376292693,40.82,Joules,power/energy-ram/,1001512962,100.00,,
