success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1187352,1.1836905479431152,1194447,77d10ac6to2410to949etoe0deto60a2b0c112e5
true,pyaes-0,false,2499968,2.49643611907959,2507232,24bbe04ftof245to0e56tofb0dtoddd0b8a865fb
true,pyaes-0,false,2548294,2.5446152687072754,2555500,388d338ato8343to71d0tod0d0to7bdd32e89fad
true,image_processing-0,false,2046059,2.0426321029663086,2053044,4fd2f225to69c9to3319to820fto933df5c8ab5d
true,dd-0,false,1146205,1.142451524734497,1154057,45d577edto1f9fto2ae3to843cto274cfa89f1ee
true,image_processing-0,false,2185080,2.1816210746765137,2192530,e5d5e6c1to7936to797ftodeffto0909c41b3662
true,cnn_image_classification-0,false,5996460,5.99225640296936,6003812,7c297579to9e7cto25abtoead8tobce808804c39
true,dd-0,false,1231358,1.2275011539459229,1239299,4802b549toaa9eto2f26toe61dto382e0d1c5a12
true,dd-0,false,1223393,1.2195992469787598,1230948,84dba074tof1c9to82b3to38a6to887b34b05b74
true,dd-0,false,1149070,1.1451785564422607,1156315,50a7d5adtoab0bto9fc7tobe80tofdd17ab3fd46
true,dd-0,false,1133852,1.1299381256103516,1141432,83baa722toaebatoa0b6toece8to8c1fa2274e07
true,cnn_image_classification-0,false,4885193,4.880947828292847,4892860,2e522118todeb0to1cc4toff83to70ef975e8857
true,pyaes-0,false,2595637,2.59188175201416,2603085,057a0d5cto0ffftob566to0a5ftobfa7122fb17a
true,pyaes-0,false,2544775,2.5410614013671875,2552503,50ab5689tofc72to857etod45ctod6dc9f2f391e
true,cnn_image_classification-0,false,3075703,3.071817398071289,3083314,6a6a94dftob72ctof5a5tofb06tod6ba9def00b8
true,cnn_image_classification-0,false,3644761,3.6407477855682377,3652409,f5139ec0toaf0ato81f6toa72fto6ce02775d41a
true,pyaes-0,false,2679002,2.6751084327697754,2687000,5ba98888to9cd9to2286to0623to96778f41b7a1
true,image_processing-0,false,2191649,2.1886556148529053,2198663,3f376b41to45a8to756ato39cctobb2787cd3377
true,cnn_image_classification-0,false,4840585,4.836498022079468,4848170,ebfaa60dto9factof034to8764to856cc4cb95f9
true,image_processing-0,false,2199315,2.19577956199646,2206429,40d8d71ftoa5edtoc2beto391bto0342066d4288
true,pyaes-0,false,2646804,2.643018960952759,2654402,6d31d059to2bb0tob237toec09tofd56ddce736f
true,cnn_image_classification-0,false,4337178,4.332202911376953,4344658,5146296eto9f0btoebe9tocdeetofa5afcababa4
true,cnn_image_classification-0,false,4745784,4.741836071014404,4753785,2da6de6eto4012tofc50tod628to5ffdd732e00a
true,image_processing-0,false,2182043,2.1785895824432373,2189141,d7f14e82to1575to0941to414dtoc58b7e62a82a
true,cnn_image_classification-0,false,5160735,5.156601667404175,5168127,f374d383to6ac9to3178toe6c3to2a01287959dc
true,dd-0,false,1188982,1.1852879524230957,1196218,fbb4dbe4to561atoa320to6824to5ac528eecfb7
true,image_processing-0,false,2138142,2.1346940994262695,2145988,0752dbf4tofa92to9e86to2397tof82e06393347
true,dd-0,false,1213000,1.2088916301727295,1221243,5f272955to1f02to39d4toadbctoc996fb8a9f94
true,dd-0,false,1242276,1.2387893199920654,1249766,dbdbeeadto7b12toc661to6a73to1818300252d7
true,pyaes-0,false,2621801,2.61812686920166,2629319,4f68688ato18c3to66abtob414toc38ec3f31ea0
true,dd-0,false,1237688,1.2337677478790283,1244750,fb3272dctoe3b9to76detofd22to7c497156aad7
true,pyaes-0,false,2673613,2.669975757598877,2681159,ce714ccbto9f06tofd29tobff4tod3d6410dfa74
true,dd-0,false,1201207,1.1976351737976074,1208173,fdba3740to2d6atoabf9to953ftoaadd6b54cf23
true,image_processing-0,false,2407866,2.404662609100342,2415150,46e21311to31c6to9e21tob6c5to59e15afbfc1d
true,pyaes-0,false,2695348,2.6921350955963135,2702114,8b1f5fbcto5dc0to79b5toef8etoadba105e2dcd
true,pyaes-0,false,2650981,2.647796630859375,2658193,4813e889to1f8ato710cto7db1to8f78e81e492e
true,image_processing-0,false,2177607,2.174257755279541,2185079,cc3c8450toc3d4to94d3to8652to2aef5e319143
true,dd-0,false,1221052,1.217064619064331,1228783,7632edf2to1e52toe760toce45tof35013c9bebe
true,dd-0,false,1139002,1.1354098320007324,1146483,52ee97a2toe18ctobb13to4a88to900c664c05ce
true,pyaes-0,false,2650624,2.646899461746216,2657995,e0022d12to321fto4e15toed12tob7575268eb29
true,image_processing-0,false,2064793,2.061596155166626,2071990,9afffe0bto2c19to3bedto31edto1dc5ecf70040
true,pyaes-0,false,2573721,2.570348739624023,2580837,fc758666to8636to7cc7to963cto3acf909e2c35
true,image_processing-0,false,2050875,2.048034429550171,2057557,101c20acto6f9bto7cc8todedfto94f17f19822e
true,cnn_image_classification-0,false,4831459,4.82778525352478,4837793,74d96c16to6bc9to7b16to2e0atocf82c87b26e0
true,dd-0,false,1194876,1.191086769104004,1201476,e76e961cto1f5dto9a18toa318tofe89c3831d56
true,image_processing-0,false,2075525,2.072852373123169,2082261,4d0a0cb4to6926to601cto7d4btofeca3a0d2bbb
true,image_processing-0,false,2157329,2.154585123062134,2164177,3baba63ato4d5btod860to3f42tof7a50ac7ff1e
true,image_processing-0,false,2094933,2.091604471206665,2102037,9095e5b8to11bbto691cto8eaeto4b7ff2d8469b
true,dd-0,false,1163078,1.159255027770996,1170375,04fe60ffto09ecto3277to6acato733a6760044e
true,cnn_image_classification-0,false,4602702,4.59868311882019,4610589,8d53c991to6c56tofee8to39a8to7adabf00e603
true,dd-0,false,1184242,1.1803257465362549,1192165,99e59594tobb1atofa18tod2f0toc625df9bfe82
true,image_processing-0,false,2094168,2.0907657146453857,2102005,61417944to7bf6to8388to3266tocd75fba6e268
true,pyaes-0,false,2649024,2.6456360816955566,2656397,5acb64c9to14cfto0495toe4cato6f7119cc96df
true,image_processing-0,false,2103771,2.1006851196289063,2110854,1c071e4etobf6ctob730toab30to302774f1bfab
true,cnn_image_classification-0,false,4311409,4.307340621948242,4319073,c9792acdtoc672toea38to7182toe0c712b2ffac
true,cnn_image_classification-0,false,4737102,4.733217000961304,4744403,4b6d576ato8a5dtobcc7to88d4to899221306933
true,pyaes-0,false,2655066,2.6512773036956787,2662529,911aa7b3to333etoea4fto31a5to7056d0546242
true,pyaes-0,false,2703458,2.699734687805176,2710717,6a05117fto2570toa67btob460to875eb92e971e
true,cnn_image_classification-0,false,5093282,5.089248180389404,5100228,a0e17caato3d61to70e3to2023to91d4d3fd6cac
true,image_processing-0,false,2185761,2.1821956634521484,2192905,daff9eb7toc239to2502to8101to4f24dbbef1c9
true,pyaes-0,false,2597601,2.5937838554382324,2605053,f064a5d6to385eto90aatob20fto1f17ac6e5494
true,image_processing-0,false,2185202,2.181654214859009,2192679,188387f7toac37to5867to2f22to9accce3b12ea
true,cnn_image_classification-0,false,3760064,3.755497694015503,3767609,0d1b9ecatobc98to9d30toabcdtofe6170ec05f0
true,image_processing-0,false,2084310,2.0807361602783203,2091742,8e9d8d5dto6248to5112to03f7to0ed87502d45c
true,dd-0,false,1212712,1.2091670036315918,1219993,cc7bff08to61c9toea15toa014to2091a81e3350
true,cnn_image_classification-0,false,4754509,4.750770807266235,4762572,f017a6b4to90f4to4183toed46toa76c7bb01ea1
true,dd-0,false,1205646,1.2016749382019043,1213335,9c077ad1to5c68tob7e9to543cto8e1df3cdc377
true,dd-0,false,1242306,1.2385847568511963,1249219,cfefd478to06b5to7154to032bto02900beb73d2
true,dd-0,false,1177596,1.1735806465148926,1185642,8d514e12tocf0ftod3fatof2abto60c2d7f36c3e
true,pyaes-0,false,2591999,2.5881123542785645,2600278,34f4ef0fto8424to4a1btoc276to44792cb4f11b
true,dd-0,false,1198998,1.1950476169586182,1206662,91ebbd3ftoace0toab88tocaf3to519989df44e5
true,dd-0,false,1193338,1.1893348693847656,1200950,fbd3b5e5tobb9etof50ctod0d0toe0598b42a0e7
true,image_processing-0,false,2196081,2.192507743835449,2203792,42d853b6to5c86to3d23to3b42to24c532c1fdf4
true,dd-0,false,1182730,1.178764581680298,1190054,fa6b543eto3d46tobdcdto7154to237cb1bfce9c
true,cnn_image_classification-0,false,5156270,5.1524999141693115,5163727,74c4e6d5to73d2to37a7to8230to0065e94c0b91
true,pyaes-0,false,2751583,2.7478036880493164,2758323,1935dce3to67adto51cbto9b4ato12684c3b43bf
true,image_processing-0,false,2257839,2.2544734477996826,2264900,eda289f4toe6e7tofff8toa5f6to47496b3505ce
true,image_processing-0,false,2142353,2.13900089263916,2149448,0f50571ctoc012tob4c9to4b1ftob18be43ee128
true,cnn_image_classification-0,false,3922335,3.917404890060425,3929901,2060f02etofa81toaf25to332dto23bf30f36b6b
true,dd-0,false,1245746,1.2421753406524658,1252480,7091f32bto8ee4tof8a6to6eb3to564c6829dc26
true,dd-0,false,1240401,1.2366690635681152,1249023,e7b58af3to350btoc98ctofa1eto1bd77f19c95f
true,image_processing-0,false,2224516,2.2214229106903076,2230943,3e383077toff72to92e6to4cdbtoc08f0a1e3b71
true,image_processing-0,false,2249000,2.2452809810638428,2256442,e01b837dto9903to4b25to59a3to8cbb3debf496
true,image_processing-0,false,2242762,2.2394516468048096,2250309,d133c135tof8dbto23dcto8238to0cdb4ce8a3f4
true,dd-0,false,1212514,1.2086033821105957,1220069,34f36aa9to9219to4731toa2fbtofc151284dc31
true,dd-0,false,1225584,1.2218914031982422,1232824,4342c78atoc9f8toc3a9to42e6tof7933af0ef6d
true,pyaes-0,false,2677223,2.673830509185791,2684875,762c80betofb72tocae9tob703to2e470bc75b07
true,pyaes-0,false,2728152,2.7244575023651123,2736125,f29e00fctoa200to35c6toa9cato7d73958f1bfb
true,image_processing-0,false,2172201,2.169036626815796,2178886,5ac70426toc53atoddb8to0f7etob4bd5c26d075
true,cnn_image_classification-0,false,5150564,5.145561933517456,5158477,ca440729toaf7ato3233to8ce0to1a9a1b7e1297
true,dd-0,false,1284165,1.2803001403808594,1292112,3ab27591tof758to102dtob968to0f4be16d873d
true,dd-0,false,1195574,1.191781997680664,1202864,5e8f10e1tod454todf5cto8b2fto527762778720
true,pyaes-0,false,2809890,2.805717945098877,2817108,301f8a83tofb75tofde5to287cto0046534a0ccf
true,pyaes-0,false,2818109,2.8136820793151855,2826525,dc117ee0tod61bto071bto14dfto16801fa9f39e
true,dd-0,false,1146383,1.1425414085388184,1153717,c1b47673to45a2to3b29tofbddto2db0a2cfbd23
true,image_processing-0,false,2282465,2.279106855392456,2289958,2ba5ed99tob25cto0b84to0a55tod1ad32cf69a4
true,pyaes-0,false,2820678,2.816826343536377,2828123,c7a4ff9fto632ctof406to01f0tofd560f0a21fb
true,pyaes-0,false,2873106,2.869354486465454,2880618,b2cd342eto70datof98eto6184to57ff62de3a9d
true,cnn_image_classification-0,false,5276324,5.271830081939697,5282912,3923f25atoc60bto8d7cto2774to99b5173b29ad
true,cnn_image_classification-0,false,4744124,4.739716529846191,4751581,1a2e5230tob3f8to4304to9e5dto06326444424a
true,pyaes-0,false,2826346,2.822463035583496,2834272,9cdd2912to4929to0e13to18b0to2d075cd86e12
true,image_processing-0,false,2309576,2.306450843811035,2316968,e76ca4ccto936fto49c5to7478to05087a52afa6
true,dd-0,false,1350008,1.3457326889038086,1357785,28026a8ftof5f5tobae6to9138tobfbb6466e72b
true,dd-0,false,1352895,1.3490049839019775,1360167,ced9dbd6to9178to9e28to7e71to9656502bf5ea
true,dd-0,false,1301503,1.297539234161377,1308682,41ea102cto0dcctobea8toda11to6816b2bd6214
true,dd-0,false,1320599,1.3167297840118408,1327946,d2a871b3todf1bto2245to6883to9afedd23b224
true,cnn_image_classification-0,false,4386984,4.3829145431518555,4394370,e4efc4f8to5564to4192tof192to90bc73fe006d
true,cnn_image_classification-0,false,5519026,5.514946460723877,5526442,a8277a8bto5f3atof28bto8251toef6c137531ab
true,dd-0,false,1343633,1.3395733833312988,1351247,e39140a3to7cdatob4fftoa662to607e040554cc
true,image_processing-0,false,2405322,2.401578187942505,2412819,66c354cato5d95tod8abto0faetoaa7831633138
true,dd-0,false,1342202,1.3381919860839844,1349408,b00469batoca17to843atob9f8tob8d1e1d61eac
true,pyaes-0,false,2804525,2.8005216121673584,2812873,c18d710cto3416to8b00to4d8btob5d837adc5ee
true,image_processing-0,false,2253135,2.2495133876800537,2260622,4f773555toa665toa365to2bf9to7b2be5655ff8
true,dd-0,false,1222063,1.2175853252410889,1230110,771bd2d3to4e17to6b54tobffato6d78ae54c777
true,image_processing-0,false,2254017,2.2504968643188477,2262076,982b930etob7c5tob38eto2084to0cc150cf9dac
true,cnn_image_classification-0,false,5202073,5.197499752044678,5209565,226e9529toe656to399bto367eto5a9c415a4222
true,dd-0,false,1194666,1.1906325817108154,1202105,2d12360ato6d5dtofc6cto14a7to573215c39237
true,pyaes-0,false,2747231,2.7434802055358887,2754537,cb7a17e7to7772tofd02tof68cto1ee389221c85
true,image_processing-0,false,2236517,2.233154058456421,2243659,23541a24tofebctof16dtobdacto12bbdb301760
true,image_processing-0,false,2243058,2.239483594894409,2250701,55ba8d9cto8bebtof93bto7296to0b983e10be98
true,image_processing-0,false,2291884,2.288219451904297,2299969,ef20988ctoe297to555bto553dtoe9cfe3d7b159
true,image_processing-0,false,2288593,2.2853283882141113,2296172,6d3a9f0fto2cedtoc0a7toc407to3cf8c4feae77
true,pyaes-0,false,2646866,2.6435680389404297,2654408,f7ecc5bfto8cb2to3a77tob0e1to76f157db5b27
true,dd-0,false,1154115,1.150444269180298,1161423,253c55d1toc5c6tofba5to9616tod977ae30f246
true,pyaes-0,false,2603316,2.599458694458008,2610784,f04b5e64tod697to51aatoaa8etoace6b1aa27a8
true,cnn_image_classification-0,false,4692816,4.687731981277466,4700682,ecf6de5fto764atod9aatoc337tob4e82af143a8
true,dd-0,false,1126128,1.122199773788452,1134073,d3eafa2cto573ftoa183toe594toebf02e402a5f
true,pyaes-0,false,2524240,2.5206243991851807,2532105,fc4f18betof68btoc897to89bbto35bb1d70c8aa
true,cnn_image_classification-0,false,3724947,3.721484422683716,3732839,350a4ba5to05bato761ctoadf5to541e82cf91dc
true,cnn_image_classification-0,false,4556988,4.55179500579834,4564392,6d8fb28btodd71to9dc0to78e1to7cf408148265
true,image_processing-0,false,2115620,2.1122376918792725,2123143,ca79b817to3273to92c7toc393to08695cbab7e3
true,pyaes-0,false,2507833,2.5047600269317627,2514800,8c2682f2toeb5cto2eb5tof52dto02434043cc8d
true,dd-0,false,1204713,1.2009856700897217,1212223,49a8a969toeeb8to23dbto6fd1toe0c830338dbf
true,pyaes-0,false,2583705,2.580374002456665,2591642,31ea385dto3218tobb2atod108to5cb579e73dcd
true,dd-0,false,1166723,1.1629009246826172,1174394,c0739b25to209ato47a8to60bbto8dd2767ac01f
true,image_processing-0,false,2137981,2.1345529556274414,2145142,e0978017to71d0tofeeetoaa11to8393e6c78671
true,image_processing-0,false,2112769,2.1093599796295166,2120209,baf89faato33fbtob5c9to559ato71f647267ee2
true,pyaes-0,false,2608727,2.6050362586975098,2616135,f6b97a6fto47a0tof37ato6abeto75ffa05b77c5
true,image_processing-0,false,2151490,2.1482064723968506,2158201,c9f3a8d1todadeto09c2to937eto48298e1cff91
true,dd-0,false,1142635,1.1391127109527588,1149934,5840a399to8ea6to8327to14f3to2bed249725c3
true,image_processing-0,false,2072813,2.0695981979370117,2079977,c7e10c81to720fto9417toc31dtofbc28bd72703
true,cnn_image_classification-0,false,4852908,4.8490309715271,4860725,ab048b05tof191tofba0to577atobea79522eb56
true,dd-0,false,1163263,1.159484624862671,1170718,6abdedd8to8f87to9ca9to4991toaa91c237fb41
true,image_processing-0,false,2144491,2.1410787105560303,2152166,a547222ato7c93to0d4eto2f17to5c5198238e4e
true,pyaes-0,false,2570906,2.5673093795776367,2578383,4db8ccc1to306dto7ec8to583ctod1c63d994eda
true,dd-0,false,1115935,1.1120498180389404,1123480,ee3438b5to38f4tof455to7a40tofa7f63675da1
true,pyaes-0,false,2643026,2.6398539543151855,2650106,fa997a48to4e13to96eatof1eatoab65f55c0e52
true,dd-0,false,1157556,1.1538424491882324,1165214,15ca0351to5534tod197to799dto5e0f311bcf10
true,cnn_image_classification-0,false,5000230,4.99613356590271,5007428,f85526dbtofcc9tof66ato6331toa897585763ab
true,cnn_image_classification-0,false,4093613,4.0897486209869385,4101569,471ad24etoee22tof59bto58fbtod839d1c001a1
true,pyaes-0,false,2613700,2.6100172996520996,2620979,2dd0f1ectoc982toc595tocaf3tode364f3efa6a
true,dd-0,false,1234990,1.231248140335083,1242123,61f44727toe4cetofc7dtof66dtoef08db9fc54c
true,dd-0,false,1272816,1.268831729888916,1280884,ace025bbtocd79to10f3to63dbto4bdacbf91973
true,dd-0,false,1272328,1.2685561180114746,1279679,759f511ctof3d5toc243to908cto0c95ac6f1622
true,dd-0,false,1259258,1.2553744316101074,1266719,a409291dtoef43to1151toa452to5d0e212a53b1
true,pyaes-0,false,2632155,2.6288533210754395,2639645,f5c342a5toc214to1888to30ectoa0190ce5a525
true,pyaes-0,false,2711982,2.708646774291992,2720087,a123e673to2c8ftoe69dto2857to8eb0fbbf06e1
true,dd-0,false,1241648,1.2377102375030518,1249080,6ce75169toe0efto23edto3735toc0161e052b7d
true,image_processing-0,false,2179646,2.1761133670806885,2187329,09bd2a21toaa07to1ce2to67f3to0f95a98a72a2
true,cnn_image_classification-0,false,5228602,5.224146604537964,5236802,836fd59fto11fdtodee8toce93tob93c2be0f66b
true,image_processing-0,false,2168353,2.164910316467285,2175553,48e8f44etoe342to4cacto7fddto4732cbd3b16f
true,pyaes-0,false,2566444,2.562814474105835,2573985,71025e15to5271to3c6dto1855to797418408ae2
true,pyaes-0,false,2542798,2.5391056537628174,2550332,940a14f5to13b3to3cc5to7b59to787b6fd54354
true,cnn_image_classification-0,false,4949831,4.946084260940552,4957058,152e5964to06b0tocb28toc92cto438521149552
true,dd-0,false,1086442,1.0828077793121338,1093903,3551138btob8b5to4c6btof20ato5ea54f6e53ae
true,cnn_image_classification-0,false,5375175,5.371805191040039,5382540,d285f6fftod439to7e52to26e4to843becfebc4a
true,cnn_image_classification-0,false,4613766,4.610034942626953,4621086,273ffb64to08cctoaa78to4360tod39b550e1790
true,pyaes-0,false,2635474,2.6315832138061523,2642656,e5c345catoffcato83a6to13a9tof8f945bc81ec
true,dd-0,false,1143752,1.14007306098938,1151547,48fcb7b2to5648tob246tocc06to83896bc04b72
true,dd-0,false,1158622,1.1544404029846191,1166349,4abfa2c1to6414toec80toab29to1c974faa883a
true,dd-0,false,1165580,1.161522388458252,1173242,2fdde08eto53d9to8b0eto1e78to08c0e73830b4
true,image_processing-0,false,2407176,2.403796911239624,2414652,d5f7efdbto79afto6183to1947to2ffd018ef2ba
true,pyaes-0,false,2576893,2.573697805404663,2583927,1b5e2546to8389to63adtoc0c0to46676404c8b2
true,dd-0,false,1182184,1.178250789642334,1189650,2e61fdcfto2267to222btodd82to5cccadb2e6d0
true,image_processing-0,false,2215403,2.212186813354492,2222628,4f1dc427to7f03to3f9fto319eto9137dcf52cd4
true,dd-0,false,1224225,1.2201685905456543,1232160,92158cc3toc945to9b9dtoebaftoa4001fd623c6
true,dd-0,false,1189806,1.185701608657837,1197476,e56f00cbto191cto952cto10cftoe6974a3c856c
true,dd-0,false,1135140,1.1310384273529053,1142698,38e1413bto93c6to3af3tod244to81fb904a505d
true,dd-0,false,1079587,1.0757403373718262,1087088,f7805d78to92b0tod6eeto4b2eto80fb7739e23d
true,cnn_image_classification-0,false,5287704,5.2835693359375,5295704,e3fb0d80to3eb7to211fto66f0to919ee8ac88aa
true,cnn_image_classification-0,false,4294086,4.290464401245117,4301866,6d49a4d2to99c3tod3dbtobeb8to82c26eed172e
true,dd-0,false,1122854,1.1192286014556885,1130530,2dd09d09to7705tof90ato5a17tob82ce57d441a
true,cnn_image_classification-0,false,5127491,5.123226881027222,5135039,a01dc227to685btobbdcto57cbto369383752ead
true,dd-0,false,1130489,1.1266698837280271,1137930,c978469ato3081tobe80to824etofc8e648dc9eb
true,dd-0,false,1226249,1.2223429679870603,1233752,14a1ffa6toea03tof88ato808eto0534c0e037e1
true,image_processing-0,false,2504032,2.5006027221679688,2511570,7c37d4e0to8f8dto5f60to0ed5to0c8392c4b35c
true,image_processing-0,false,2159083,2.1558170318603516,2166404,7d9be369tob92fto4f6btof1e5tof202edd82c73
true,dd-0,false,1081792,1.0779070854187012,1089273,098e7602to63f4tobe49to396atoc7fec0fd15dd
true,pyaes-0,false,2545522,2.5417404174804688,2552924,f80c2afdto7102to1be5to45bbto183a13d05d41
true,cnn_image_classification-0,false,5484927,5.480738878250122,5492046,779d7808toe9aatoaff2to8e70to361d980e3dda
true,image_processing-0,false,2146214,2.142716407775879,2153656,84b7afffto9fa3tocc83toa004to42c7644b117a
true,cnn_image_classification-0,false,5510732,5.506687879562378,5517822,fb11ed21to0b13tob34fto3e97to4c6feb2430a0
true,cnn_image_classification-0,false,4391021,4.386931657791138,4398598,4e84f9e7toad96toae35to78d6to05757da3f434
true,cnn_image_classification-0,false,7185605,7.180712938308716,7193071,c1e84455toa663to81aato35b3to5445a60787bc
true,image_processing-0,false,2124023,2.120684862136841,2131898,af132e12to45f6tod4e5tof888to29a5517b7c99
true,pyaes-0,false,2718382,2.7145774364471436,2725806,74e0bcb3tob877to0ed3tod8ebto7c32c336064f
true,image_processing-0,false,2382810,2.379408121109009,2390440,b6541f55to713ftoa5a6tobec5to33798aea41db
true,dd-0,false,1186562,1.18287992477417,1193799,e357e45atoc924to6bfdto4acdto9fcccef954ea
true,pyaes-0,false,2649612,2.646333932876587,2657040,f1a47e95to2a96to00b4to9e8ftoefedcbd77df9
true,dd-0,false,1280448,1.2764599323272705,1288057,5b0c4ccetoa421to26a2tocf92toabd4151f532f
true,cnn_image_classification-0,false,4903407,4.899155378341675,4910610,00923c65toac1ftobebetob832to4055e9ca11b2
true,cnn_image_classification-0,false,5606701,5.602679491043091,5614396,e6b51781tocdffto98deto187dto8213bcdfa76a
true,pyaes-0,false,2708153,2.704174041748047,2715969,9e185be7toa280to6108toea9atod3cd20bb45b7
true,dd-0,false,1181349,1.177375078201294,1189355,61701f13to3605tof992toea5dtoca5cb9973cd6
true,cnn_image_classification-0,false,5799269,5.7950990200042725,5807021,e6ae7f58tof90dto1042to69e8tod495f8b91a43
true,cnn_image_classification-0,false,3922489,3.909269094467163,3930164,0be5ef97to5f8fto8a5bto247ftof4e57e6e305e
true,pyaes-0,false,2759381,2.7557547092437744,2766498,fce56fa8to25dfto033dto0f22to4f38bc0b6db7
true,cnn_image_classification-0,false,3026253,3.0211291313171387,3033374,2c58c204to808dto552dto913ato3863d7642a44
true,pyaes-0,false,2754618,2.750715970993042,2762384,56de89d8to0ad4to74a5toa78btoaa96e121657f
true,dd-0,false,1188768,1.1846954822540283,1196906,8e9c2fb9to0b7cto6379to8064tof94ab5c46f4c
true,cnn_image_classification-0,false,5691457,5.6868836879730225,5698990,81065ab2tod698to08d4to7210tob9c21afd773a
true,image_processing-0,false,2232025,2.2286217212677,2239621,fe540700to667cto32ddto1eb1to135109d36674
true,cnn_image_classification-0,false,5478198,5.47443413734436,5485672,e5a4d740to6530to1073toaaa6to5a722bf8ca05
true,dd-0,false,1206608,1.202358961105347,1214419,1a6399ecto541etoa3b1to5039tof5e35c4aa6fa
true,image_processing-0,false,2311860,2.308136224746704,2319557,9a526826to498cto36b2tofc38to3d235aa8b03d
true,pyaes-0,false,2740568,2.7365684509277344,2748312,c8929dd0tod651to9df9tobaa6to369262e05a8a
true,pyaes-0,false,2761804,2.757803201675415,2769567,86e25eacto6a1fto2f94to8611to1ef953b5461d
true,pyaes-0,false,2713583,2.7098028659820557,2721094,6eaef3c8to493ato251btoecc7to034561ab6a5e
true,image_processing-0,false,2561991,2.558560609817505,2569663,28c5e16dtoc0c2to1d5fto404fto4a6610c17202
true,dd-0,false,1191511,1.1875672340393066,1199616,99b62a6cto0629to29eatodcd9tof54bf49ea73d
true,dd-0,false,1301309,1.297490119934082,1307846,5877cebeto18eeto4e40to7dd4tobc74ce98f231
true,image_processing-0,false,2123266,2.1198015213012695,2131063,d151857fto48adtoaef1tob030tobad668cf6a7c
true,dd-0,false,1156398,1.1524434089660645,1163898,61716278to9b25tod7cctod535to880e94b99026
true,cnn_image_classification-0,false,5425090,5.421188116073608,5432518,8200b91eto00b2to04adtoaeebto76ef71d921ab
true,pyaes-0,false,2629766,2.6259148120880127,2637727,602f1164tobb27to7886tobabdto1da61943bce6
true,image_processing-0,false,2239934,2.236297845840454,2247460,738664fato4518to7ad9tof00fto581177c67a2e
true,cnn_image_classification-0,false,6677188,6.671445846557617,6684769,7947ef11to082ftod4beto7a22to8ad7bfdcaa01
true,dd-0,false,1158647,1.1548576354980469,1166524,04cb7620toe313tocc88to8cd8to36f1a0ab4702
true,pyaes-0,false,2603224,2.599712610244751,2610667,5fcb5d3eto2210to0a72toc791to3c111b0e2098
true,cnn_image_classification-0,false,5714978,5.710479497909546,5722411,5a542a40toa3e9to507ctobe2ato32872726aaaf
true,dd-0,false,1235867,1.2318689823150637,1243467,1b5c1e12to2b5cto6f72toff70to27e0c30c5f1a
true,cnn_image_classification-0,false,3541602,3.5374433994293213,3549338,639cd887to299fto65aatoc001tod3ba6aa6b53b
true,dd-0,false,1237353,1.2333528995513916,1244899,1f55204cto39b5to8a51to238dtoa06f39e9e1d5
true,image_processing-0,false,2172610,2.1688997745513916,2180887,3a5963e7tof3e6toc1fcto4fd1tofcce819ba089
true,pyaes-0,false,2735609,2.73175311088562,2743180,0c029ba8to5628to1afbtoef1dto5eb99e2d0878
true,dd-0,false,1273874,1.269965648651123,1281317,82c2f349to72d1to0b23to6e35toee13f7c1543d
true,image_processing-0,false,2234539,2.2310450077056885,2242164,6351b8c5toa2e1to27f1toa076to1b4bcc6c9661
true,image_processing-0,false,2199846,2.1960949897766113,2207581,0b51d7f3toa924toac3atod69dtob2fc5b1a8f19
true,image_processing-0,false,2303228,2.2994563579559326,2311085,90801a57to57fdto55fftocef4to7e14b52e9602
true,dd-0,false,1151588,1.1479685306549072,1158544,25a80c35tofc58toa9b0tofe7dtoe4897d603f9c
true,pyaes-0,false,2678171,2.6746397018432617,2688405,77354f86tof2d1to3282to574fto41ecc8db0dcd
true,cnn_image_classification-0,false,5705742,5.700606822967529,5713725,f272b32dto19ccto0e9bto88dctof8c769c25c03
true,pyaes-0,false,2746289,2.7425317764282227,2754087,ee77bf97to664ato222etoaf60tof72ade3e60c3
true,cnn_image_classification-0,false,5335740,5.331496238708496,5343478,39817e81toe310to6ce3to3ce6to012b9ab1d8d7
true,cnn_image_classification-0,false,4710417,4.705275058746338,4718129,57cb552eto51c6toabfetoa745tob99ba0bbf8e2
true,dd-0,false,1187419,1.18314790725708,1195464,aea00c69tod229toaa23to8710to4b982956cf24
true,image_processing-0,false,2222794,2.219646692276001,2230342,78a6c848tocc7cto2222to6244toc7b811e2d709
true,dd-0,false,1187485,1.1838629245758057,1194800,2b0647ebtoa429tof999tofe04tofb1725264c4c
true,pyaes-0,false,2601657,2.597510814666748,2609488,cac43edftob418toa9cato4032to2175e697a8fe
true,cnn_image_classification-0,false,5165574,5.161641836166382,5173519,3fed0e56to281ftoa36bto4524tod7165abd67d6
true,image_processing-0,false,2142234,2.1388094425201416,2150326,02e8ea39toa3a7to76cfto60eeto0a412df359f6
true,pyaes-0,false,2600426,2.596586227416992,2608182,e8765111toe233to4e35todf74to87cf95013ced
true,pyaes-0,false,2702132,2.6984188556671143,2709580,dd75c5e0to5bb4to91f5to94d0to8d8b9010319a
true,dd-0,false,1114067,1.11059832572937,1121334,bf9506c6toff5eto5b18to739ftoa1d4cede6292
