timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:38:38.284149801,15.29,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912642.25,2966730,4100000,315493.0356070017,4091751,4098486,3711118,4069773,4044007,4100000,4076944,3712134,4059046,2966730,3949724,4071994
2023-03-15 20:38:40.284162203,15.29,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811606.3333333335,980059,4070070,1332802.3047649974,4070070,4055848,2695022,4052210,1011072,980059,4049488,2235678,4069391,985645,1492409,4042384
2023-03-15 20:38:42.272126967,15.66,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831259.8333333335,2224343,4100000,506785.51062881184,3688026,4054088,3980822,4092898,4080372,4087710,3674659,2224343,3853393,4100000,4056717,4082090
2023-03-15 20:38:44.28816383,15.66,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081750.4166666665,4003109,4100001,28069.18388689612,4100001,4095778,4099994,4100000,4100000,4003109,4100000,4050724,4088416,4083534,4065764,4093685
2023-03-15 20:38:46.308138967,15.45,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512551.1666666665,1639178,4063473,765087.9626185512,4005987,3162313,3876108,4012081,3856495,3828149,4008478,4042612,3452786,1639178,2202954,4063473
2023-03-15 20:38:48.29616892,15.45,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183033.5,867294,4040763,998413.35648305,3190663,4040763,4017069,4038396,3982292,3561449,2939103,1745081,867294,2270461,3753094,3790737
2023-03-15 20:38:50.284260527,15.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659143.8333333335,1549612,4092402,872365.5283469992,4091609,4063884,4011396,1549612,4062451,4059209,4088180,3895641,4034975,4092402,4074159,1886208
2023-03-15 20:38:52.300165998,15.98,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701084.1666666665,2806319,4100000,452982.337695565,3892008,4030091,2806319,3759382,4093929,3168071,3248712,4043494,4100000,4078881,4059406,3132717
2023-03-15 20:38:54.296134073,15.98,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385537.4166666665,2329432,4055721,591252.1816293026,4016022,4001618,2613452,2329432,3563561,2368785,3543966,3538383,3349518,4055721,3743937,3502054
2023-03-15 20:38:56.284148191,15.98,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599295.5,884044,4100000,1301727.110188774,3311843,4018832,2287731,969491,978489,1039633,4083247,4100000,3224871,4044261,2249104,884044
2023-03-15 20:38:58.292163206,15.98,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067611.3333333335,3967861,4100000,42910.05320305358,4079548,4096920,4090347,4097313,4083039,4099149,4087881,3967861,4100000,4088794,4007013,4013471
2023-03-15 20:39:00.28591532,15.98,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871276.6666666665,1118070,4100002,1081229.4428388248,3978687,4086225,4100002,2064049,3076931,3060217,4091688,3496375,1628652,1323803,1118070,2430621
2023-03-15 20:39:02.280126649,15.9,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2991251.5833333335,1632606,4069738,972617.5836368457,4069738,4019394,2007759,1666351,3266744,4038814,3042468,3871192,4013113,2353557,1632606,1913283
2023-03-15 20:39:04.288157969,15.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769692.4166666665,1189986,4057386,1077832.26027008,3960688,4057386,2275425,4009976,3916116,1345493,1921779,1189986,1863505,1858032,3539332,3298591
2023-03-15 20:39:06.296184498,16.15,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041218.0,3841243,4100000,74740.19661467316,4081400,4096034,4082125,4009195,4067614,4061746,4100000,4100000,4100000,3968860,3986399,3841243
2023-03-15 20:39:08.288163963,16.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1683215.9166666667,800095,3872016,1068234.9069802372,1756663,1351331,808543,3078092,800287,824794,800219,800341,800095,2241089,3872016,3065121
2023-03-15 20:39:10.284124317,16.15,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275650.4166666665,1336820,4100000,883987.776893951,3891984,3198764,2401909,3239387,2713467,4070608,4100000,4091981,4088016,3936813,2238056,1336820
2023-03-15 20:39:12.292158664,15.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175308.9166666665,1065282,4072866,1030021.3073946139,4004696,3645396,3545698,3873474,2064414,1065282,4057072,1616317,4072866,3655812,2459026,4043654
2023-03-15 20:39:14.284144642,15.74,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548574.9166666665,1826905,4083698,771146.3418997783,3859664,1826905,3619561,3268385,4003523,1987980,4064754,3702385,4017264,4083698,4072243,4076537
2023-03-15 20:39:16.308152033,15.12,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694255.0,2257339,4099506,560806.5074977584,4073286,3814328,4086944,3057974,3847667,4081871,4099506,3925353,3934380,4083765,2257339,3068647
2023-03-15 20:39:18.312133816,15.12,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289026.0833333335,1747322,4021957,849784.2744941663,3927333,1747322,1847066,3982523,2301847,2627156,3911320,3811167,4021957,3856888,3609863,3823871
2023-03-15 20:39:20.31215843,15.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970849.9166666665,1442338,4062860,1018014.7335236573,3727311,4013307,1442338,1585179,3974417,1702239,4003022,3084465,3627760,2379991,2047310,4062860
2023-03-15 20:39:22.308144634,14.15,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3673369.8333333335,1492316,4099958,784968.6484090552,1492316,3881355,3888035,4089448,3763723,4087060,4068991,2497481,4089057,4099958,4066272,4056742
2023-03-15 20:39:24.288139567,14.15,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367312.4166666665,1157678,4093025,1163983.8990567022,4085661,4093025,4076833,3980744,4035820,1255815,1678226,1157678,4030052,4080697,3846912,4086286
2023-03-15 20:39:26.320130407,13.97,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595420.8333333335,1483564,4096951,889221.1346170529,4029473,4079138,4096294,4088499,4096413,4082309,2023529,4045954,4096587,4096951,2926339,1483564
2023-03-15 20:39:28.312155304,13.97,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789322.75,2072828,4100000,590807.6991491006,4073609,4089687,2072828,4076166,3708190,4087451,4089815,4099997,3070146,4037384,3966600,4100000
2023-03-15 20:39:30.296151156,13.97,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3522714.5,1471841,4099803,885729.1669413305,4004742,4068921,2287428,4004355,4085749,4099803,3735055,4033296,4053878,4077072,2350434,1471841
2023-03-15 20:39:32.300158508,14.78,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572748.0,2132710,4100000,719063.5564768713,3933579,2390793,4032907,4028855,4099914,4100000,3924913,4092326,2559686,2132710,3549352,4027941
2023-03-15 20:39:34.29612701,14.78,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3492643.5833333335,1356904,4100141,998647.1149856071,4100141,4091725,4100000,4099997,1356904,3985371,3912254,4083550,4072883,4099499,1864116,2145283
2023-03-15 20:39:36.328135814,15.44,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657435.4166666665,2891874,4082646,433299.89451561496,3610141,2891874,4074090,3790252,4060665,3691409,3579749,2941449,3091143,4038183,4037624,4082646
2023-03-15 20:39:38.308137372,15.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759489.9166666665,1449196,4100000,712786.6159775611,4035369,3730986,4069650,3869273,4100000,4031399,3602629,1449196,4092478,4072736,3984174,4075989
2023-03-15 20:39:40.320122803,15.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2583261.9166666665,997084,4075058,1339822.0287971993,4074380,4056561,4075058,3666360,1418837,3349328,997084,1065698,4036846,2155051,1076384,1027556
2023-03-15 20:39:42.304159588,15.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166375.0,873288,4100000,1221167.1726121285,3954588,4071545,4031678,3916194,2975575,1624675,954837,873288,3326373,4075299,4092448,4100000
2023-03-15 20:39:44.320141194,15.56,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280101.1666666665,1551467,4100144,977210.0689056774,4040388,1551467,2780359,4100000,4005103,2600359,4026507,4100144,4074865,4099639,2244123,1738260
2023-03-15 20:39:46.328148865,15.36,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308307.8333333335,1483407,4100000,1063285.253762275,4068474,4055442,1483407,1529305,4081291,4040142,4100000,4070057,4099997,3826529,1927293,2417757
2023-03-15 20:39:48.312165575,15.36,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666754.1666666665,1369702,4087993,767953.0327497069,3928593,3976534,4010550,3969913,3742483,3875624,2825407,1369702,4069418,4069334,4087993,4075499
2023-03-15 20:39:50.324142913,15.36,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085351.0833333335,4050347,4100001,13386.802297152804,4084281,4093069,4070756,4078678,4085257,4083113,4093645,4050347,4093148,4100000,4091918,4100001
2023-03-15 20:39:52.304135847,15.01,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930923.8333333335,1405772,4097572,1081957.2033671844,4054385,4097572,3965820,3939640,2752766,2258045,4044954,3620418,1753928,1405772,1844756,1433030
2023-03-15 20:39:54.324191159,15.01,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972736.25,3059252,4100000,278894.8783885322,3059252,4078406,4050634,3953841,3978943,4070821,4094143,4081090,4080481,4087552,4037672,4100000
2023-03-15 20:39:56.316161616,14.28,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927420.0,889549,4094804,1069337.3124184592,2352694,1368813,2739349,2415865,4071141,3831907,4094804,3069851,4051960,889549,2209684,4033423
2023-03-15 20:39:58.324126047,14.28,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871429.8333333335,992169,4083064,1073260.7642939368,1855160,3467144,4083064,3737767,2044474,3950321,992169,1185609,3311386,3480279,2385439,3964346
2023-03-15 20:40:00.324155899,14.28,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335152.5,1294426,4099833,923404.4608725095,4095946,3976166,2867084,4040193,1761666,3624383,1294426,2784605,4045534,4099833,3471467,3960527
2023-03-15 20:40:02.336289193,14.34,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829764.9166666665,975402,4113535,1223509.4468675929,4079640,3821421,4037694,4062448,2134153,1534389,975402,1990424,4113535,4023120,1609472,1575481
2023-03-15 20:40:04.324147477,14.34,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219328.9166666665,922032,4090553,1093708.8050853587,2249326,1258155,4055342,3971796,3921175,4037712,2868733,4090553,3467962,3951788,922032,3837373
2023-03-15 20:40:06.320131423,14.8,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542091.5833333335,2259005,4099841,631207.4253675066,4089531,4099841,2675186,3966693,2259005,3007654,4079460,2890747,3732319,4070504,3565191,4068968
2023-03-15 20:40:08.304204326,14.8,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2172173.6666666665,800368,4099656,1199050.5690285638,3218112,1494307,2671373,3405833,4099656,4093611,1614924,1107773,1064726,800368,887226,1608175
2023-03-15 20:40:10.320156259,14.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550474.25,1357128,4085748,841750.8096023357,4061558,4032305,4060942,3932170,1357128,4084835,4058768,3657928,2451578,2818118,4085748,4004613
2023-03-15 20:40:12.316126318,15.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691125.0,1541326,4100002,843571.1208698805,4063598,4097711,4100002,4099997,4053064,3964607,2108122,4024346,4100000,4100000,1541326,4040727
2023-03-15 20:40:14.328142411,15.13,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040885.3333333335,972267,4086922,1223409.8330409925,1954600,3196075,4086922,3384322,4086693,1478787,4052899,4059728,4058658,4030403,972267,1129270
2023-03-15 20:40:16.308159411,15.04,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269689.0,1550473,4100000,870240.1592622771,1550473,3266835,4099735,4100000,4007003,1882274,4019567,2292072,3083547,4085358,3327020,3522384
2023-03-15 20:40:18.316156044,15.04,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803895.0,2592818,4100002,512765.7112923666,4080655,4088515,4093797,4095154,4100000,4100002,4099994,4090325,3086109,4071330,2592818,3148041
2023-03-15 20:40:20.316134179,15.04,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947287.0,2687568,4100000,382313.4551361836,4084842,4099996,4100000,4090422,4054507,4088631,4085628,3985296,3956254,4075776,2687568,4058524
2023-03-15 20:40:22.324157283,14.64,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386594.9166666665,1330041,4100002,1087159.9081958502,1842339,1428048,4099652,4100002,4059241,4095355,4064011,3495302,4001373,4067269,4056506,1330041
2023-03-15 20:40:24.320137591,14.64,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206869.8333333335,1528555,4100381,909121.219252401,4084330,4009594,4100381,4100000,2595874,3197692,1611114,4018752,2622979,1528555,3031696,3581471
2023-03-15 20:40:26.328138747,14.59,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122499.5833333335,1001406,4088232,1007118.8454529963,3151127,3670443,4085598,3417457,4049160,3804828,2362285,2480182,1514061,1001406,4088232,3845216
2023-03-15 20:40:28.332153845,14.59,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906948.25,3083567,4094063,306040.91598813084,3957269,3982944,3413375,3083567,4038575,3947414,4094063,4062934,4040414,4084293,4087896,4090635
2023-03-15 20:40:30.328133777,14.59,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215507.3333333335,1549663,4073770,918586.1535983194,2226787,4019173,2107687,2529393,4060612,4023967,1549663,2414648,4073770,4015285,3765495,3799608
2023-03-15 20:40:32.34812083,15.18,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447830.9166666665,1828992,4096900,872976.7146291721,4096900,4079496,3943874,3936951,4078766,4052228,2051462,1828992,3701505,3752744,3874917,1976136
2023-03-15 20:40:34.332135382,15.18,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3548556.5,2344605,4097392,597747.3288393544,4097392,4073695,3751987,3637858,2592860,4073458,3531399,3514620,4056165,4065066,2344605,2843573
2023-03-15 20:40:36.344132104,16.05,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488135.6666666665,2090228,4093340,641015.0623320449,3619196,4001561,4011323,4091631,4070824,3889673,2090228,3047873,3339863,2676667,4093340,2925449
2023-03-15 20:40:38.340152912,16.05,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663868.25,1074867,4072638,967817.7439644929,2965109,3161431,2088120,3007761,3072912,3209147,3501574,1074867,3390144,4072638,1090965,1331751
2023-03-15 20:40:40.348126846,16.05,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550040.4166666665,2414177,4082206,565853.819429167,3808255,4082206,4079922,3870367,3209070,4033543,3169392,2709818,2414177,4027528,3159170,4037037
2023-03-15 20:40:42.320153747,16.44,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635530.9166666665,1701326,4099971,865958.8201000532,4087346,3776417,1717208,1701326,4031566,4083097,3959085,4089025,4099971,4074668,4062135,3944527
2023-03-15 20:40:44.332157229,16.44,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672844.6666666665,2360591,4092478,632650.3521379106,2644267,4033429,4092083,4045692,4006564,4073211,4087786,2767663,2360591,3910197,3960175,4092478
2023-03-15 20:40:46.364123764,15.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3352392.0,1318798,4100149,1017878.904478573,4086378,1318798,3932753,3378371,2093464,4059728,4071519,4100149,1543600,4055085,3567067,4021792
2023-03-15 20:40:48.344210251,15.93,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251124.5833333335,1123661,4092402,958146.8264840258,4044746,3597452,3126413,4071644,3883194,4054419,4026554,4092402,1123661,2030389,2374997,2587624
2023-03-15 20:40:50.360151736,15.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923093.0,2362323,4100001,472832.54307065904,3930131,2362323,4044735,4100001,4036222,4068576,4100000,4100001,4093407,4099571,4061144,4081005
2023-03-15 20:40:52.344149983,15.53,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2783342.0,1132261,4100000,1049435.5484026482,1825686,1329055,4000737,3147404,2578497,1132261,4060404,2271256,4093342,4100000,2754479,2106983
2023-03-15 20:40:54.356147046,15.53,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385759.4166666665,1306581,4083702,965020.2491788672,2188526,2180035,1306581,4036111,3940600,4083702,3947183,4078235,2651711,4068330,4064491,4083608
2023-03-15 20:40:56.360157413,15.25,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3065277.0833333335,1346018,4092110,913704.293705706,3771302,3340842,4020714,1809445,3409362,2234570,4075501,3587683,4092110,2156521,1346018,2939257
2023-03-15 20:40:58.356160932,15.25,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353860.4166666665,1731051,4046921,756919.6429707117,4013832,2712401,3079048,2533606,2791682,4039335,4038398,4038198,4046921,4005209,1731051,3216644
2023-03-15 20:41:00.364135421,15.25,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571536.5,2071890,4090605,621136.4138297238,4024586,3483645,4060442,4090605,4083849,3230653,2798298,2071890,4072888,4072821,3701326,3167435
2023-03-15 20:41:02.356139676,15.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232307.25,1652598,4065521,877135.0778325731,4032940,4065521,2312437,3862055,2939442,4057743,2831047,1774023,3315680,4008518,1652598,3935683
2023-03-15 20:41:04.34417438,15.23,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461960.4166666665,1229233,4082450,1019989.1057371199,3901815,4080461,4072583,4031353,3954800,4040164,3822962,3974364,1229233,1291419,4082450,3061921
2023-03-15 20:41:06.356163459,14.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2642772.9166666665,846886,4100000,1400191.9097462115,4024165,3735525,4099998,4100000,4095690,4067348,901485,846886,1406002,1231406,1386708,1818062
2023-03-15 20:41:08.356163638,14.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570763.75,947873,4101018,1016787.354102545,3225891,947873,3692854,1774789,1745562,1898592,1728995,2938228,1597385,3411061,3786917,4101018
2023-03-15 20:41:10.35214172,14.81,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558244.3333333335,1530777,4100002,759190.1658594651,4100002,4100000,2891769,3842566,4075325,4092944,2975171,1530777,3811868,4079940,3119351,4079219
2023-03-15 20:41:12.356152632,15.31,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979340.0833333335,3321355,4100009,237278.90073900318,4098936,4095405,4097445,4100009,4099293,4076940,4100000,4036236,4076243,3321355,3615691,4034528
2023-03-15 20:41:14.340158724,15.31,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2530005.5833333335,1290579,4100000,933224.0747033424,2015093,1789981,1706116,1760056,4100000,4017855,1290579,2158120,2456378,2664795,2462102,3938992
2023-03-15 20:41:16.360123636,15.28,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858447.0,1228496,3998973,934660.559614737,1653958,3921141,2623136,3505806,1228496,2194961,2770122,3998750,3998973,1822110,3661298,2922613
2023-03-15 20:41:18.364156647,15.28,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096322.8333333335,1497508,4099929,908866.6586174631,3681418,1911699,3881192,2248738,4099929,4078949,2759521,1497508,4020514,3879631,2301626,2795149
2023-03-15 20:41:20.356169438,15.28,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618226.75,2295944,4090968,633789.5084647748,3656838,2819548,4046716,3957040,2550065,2295944,4081214,4084898,4090968,3977870,4015993,3841627
2023-03-15 20:41:22.368128907,15.5,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083706.6666666665,1240259,4079761,1162962.335871798,4049416,1240259,2428171,4042400,1343023,2819986,4051434,4062872,3563714,4071793,1251651,4079761
2023-03-15 20:41:24.356142504,15.5,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644376.6666666665,1164856,4092761,1124032.7891174804,1411417,2018074,4092761,3432000,1164856,2866108,4013611,3901416,3888626,2079607,1556438,1307606
2023-03-15 20:41:26.364152237,15.62,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588444.6666666665,2013930,4087748,708797.3067690476,4061025,4046909,4075276,4087748,2630228,4082905,3567827,3876108,4013095,4024540,2581745,2013930
2023-03-15 20:41:28.364144204,15.62,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761760.6666666665,1845645,4098864,648911.282184544,4098864,4079354,4068150,4025615,4085112,4073233,4084445,3888141,4079890,3811315,1845645,3001364
2023-03-15 20:41:30.372125604,15.62,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155628.4166666665,1201623,4100000,1070706.5085396075,2686980,4072038,1597821,1679853,3086863,1201623,4100000,4099997,3145971,4025741,4070654,4100000
2023-03-15 20:41:32.356154596,15.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608419.5833333335,1303100,4100615,956920.1755210531,3592949,4043373,1691524,1303100,4056372,4074831,4100615,4100002,4066460,4071812,4100000,4099997
2023-03-15 20:41:34.360145412,15.81,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087346.3333333335,4017429,4100028,21597.034878787308,4100028,4099964,4097184,4095290,4082575,4095007,4089069,4017429,4092179,4095825,4093977,4089629
2023-03-15 20:41:36.368131642,15.59,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642597.3333333335,2554409,4067367,517136.2488518433,4027092,3962824,4067367,2668764,3533882,3735139,3665223,3319337,2554409,4064657,4064015,4048459
2023-03-15 20:41:38.360126382,15.59,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214473.5833333335,1012630,4099210,1122423.5122595555,1788564,3998774,4039056,3073925,4099210,4092578,3657115,3700370,1248116,1012630,4074327,3789018
2023-03-15 20:41:40.380129951,15.59,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2733618.6666666665,1102274,4094658,1199738.8649677292,3752979,2767089,4094658,3177628,1102274,1242341,3935655,1473178,1433283,1705678,4085185,4033476
2023-03-15 20:41:42.372174118,15.46,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2166987.8333333335,843469,4049742,1291728.6610359799,4049742,1639848,999839,850472,843469,898847,2190547,4003160,3309863,908042,2280597,4029428
2023-03-15 20:41:44.364142372,15.46,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2020292.9166666667,894242,4079713,1143473.5177723807,1181471,1501666,2034299,3903531,935176,1204627,894242,1300613,1248156,2323215,3636806,4079713
2023-03-15 20:41:46.368143593,15.5,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111879.0833333335,966730,4086517,1092461.713725433,4086517,2127350,1593677,966730,3095969,2032954,4042036,4081925,3239680,4061094,3960355,4054262
2023-03-15 20:41:48.380120173,15.5,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2616829.5833333335,991248,4188244,1363211.5032590905,4188244,2269488,1228193,1185862,3854119,1081003,1037314,991248,4178085,3571323,3804742,4012334
2023-03-15 20:41:50.37215738,15.5,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725021.8333333335,2760759,4082453,461311.60039118055,2760759,3146129,3893801,4080912,3896753,4082104,4006219,4082453,4006403,4006901,3791733,2946095
2023-03-15 20:41:52.360134561,14.82,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388691.75,1102736,4100004,1123211.302308484,1448957,1862799,1102736,4009069,4100000,4100000,4041303,4088754,3675715,4060589,4100004,4074375
2023-03-15 20:41:54.380148392,14.82,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586665.9166666665,1182191,4100000,950689.1656415587,4067816,4036027,1794872,4070153,3858592,4088780,3819381,4100000,1182191,3956071,3970653,4095455
2023-03-15 20:41:56.39213855,15.64,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544596.25,2131078,4100000,634443.5534107985,3977275,4093162,4050011,3907399,2131078,3500661,3113751,3883769,4100000,4100000,2983556,2694493
2023-03-15 20:41:58.372159705,15.64,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285879.5,1073204,4100000,994191.2280058349,2412407,4029447,1073204,3639560,2096853,4071775,4061116,4100000,3930525,3746801,2252663,4016203
2023-03-15 20:42:00.36014983,15.64,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931763.1666666665,3305415,4099284,237580.83403508278,3305415,3689463,4095377,4073917,3687646,3996004,4096071,4001376,4098668,3939457,4099284,4098480
2023-03-15 20:42:02.368208706,15.75,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2187564.8333333335,800044,4087570,1423502.7392148352,3621820,4080017,4087570,3640410,3764565,1084293,1751358,1020407,800053,800072,800044,800169
2023-03-15 20:42:04.372140925,15.75,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012789.1666666665,3741748,4100000,104407.18333511456,4072708,3975540,4071024,4007777,4045014,3741748,4030203,4083642,4081298,3856055,4088461,4100000
