timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953556380,sensor,all,0,3,1137198497,3051159,533517095,418032030,559888930687,559888930687
1679953556380,sensor,all,0,11,1513856306,3163777,676203992,521936688,559981216686,559981216686
1679953556380,sensor,all,0,10,872149619,2328493,425612793,338062764,559822001058,559822001058
1679953556380,sensor,all,0,4,521510710,1442874,838943978,653664336,559847770784,559847770784
1679953556380,sensor,all,0,5,1547765879,3622891,681074204,522275520,559891923326,559891923326
1679953556380,sensor,all,0,6,427830764,2076083,253653300,209189370,559864817195,559864817195
1679953556380,sensor,all,0,7,355442780,1315613,1593567116,1192012302,559896232710,559896232710
1679953556380,sensor,all,0,8,1094641757,2398117,1208780871,907111062,559830652574,559830652574
1679953556380,sensor,all,0,9,1946288720,4328244,838550023,633203454,559998063766,559998063766
1679953556380,sensor,all,0,0,207978923,944792,401036636,327760914,559851287751,559851287751
1679953556380,sensor,all,0,1,177866346,1362967,164241056,175908486,559874913952,559874913952
1679953556380,sensor,all,0,2,636634467,2269400,679996871,534570894,559844369273,559844369273
1679953557381,sensor,all,0,3,3251378889,11345830,1196312283,893487504,560888848551,560888848551
1679953557381,sensor,all,0,11,1122110408,3385753,1064881747,795325440,560981791449,560981791449
1679953557381,sensor,all,0,10,3700809190,13342401,1489185576,1101484800,560822035295,560822035295
1679953557381,sensor,all,0,4,1557539667,1935960,1167388527,880716564,560847581141,560847581141
1679953557381,sensor,all,0,5,1721982694,2193907,731903089,554484450,560892008156,560892008156
1679953557381,sensor,all,0,6,3294565458,11438367,2195602837,1623197940,560865048054,560865048054
1679953557381,sensor,all,0,7,2053150168,6005257,1146510664,849919824,560896594363,560896594363
1679953557381,sensor,all,0,8,1392078324,4699500,1201155737,894967008,560830962053,560830962053
1679953557381,sensor,all,0,9,2269784206,5820259,1108044386,824908266,560998621429,560998621429
1679953557381,sensor,all,0,0,944266303,3901791,1109001715,831501060,560851653050,560851653050
1679953557381,sensor,all,0,1,1459714320,4305814,753312723,570969360,560875073126,560875073126
1679953557381,sensor,all,0,2,1516005502,1774581,757589430,575405376,560844217651,560844217651
1679953558382,sensor,all,0,3,1537396869,2917234,649858355,506824422,561890069101,561890069101
1679953558382,sensor,all,0,11,883740299,1911281,411153837,333891714,561982484152,561982484152
1679953558382,sensor,all,0,10,303495753,967501,170900138,163856550,561823006824,561823006824
1679953558382,sensor,all,0,4,376929359,1663102,445412207,387372960,561848168583,561848168583
1679953558382,sensor,all,0,5,293302827,716722,143758442,128201580,561893138273,561893138273
1679953558382,sensor,all,0,6,1694775364,1003653,749509891,590796024,561865840104,561865840104
1679953558382,sensor,all,0,7,73124551,1946267,308180796,263199456,561897291158,561897291158
1679953558382,sensor,all,0,8,390681456,714347,959620341,720659940,561832354468,561832354468
1679953558382,sensor,all,0,9,3918558746,11460276,1320630885,969507552,562000109261,562000109261
1679953558382,sensor,all,0,0,735310991,2227357,465490411,378643044,561852615828,561852615828
1679953558382,sensor,all,0,1,938218516,1899724,830193361,635544390,561876639793,561876639793
1679953558382,sensor,all,0,2,837487686,1508196,845075972,653503188,561845390701,561845390701
1679953559384,sensor,all,0,3,3717346155,12082940,1473488975,1111593756,562891694638,562891694638
1679953559384,sensor,all,0,11,2803850458,4490696,2296447994,1725193314,562984232025,562984232025
1679953559384,sensor,all,0,10,674444782,2141774,494371961,400279854,562824134233,562824134233
1679953559384,sensor,all,0,4,771614194,2813110,603440848,496859220,562849301471,562849301471
1679953559384,sensor,all,0,5,1080559920,2796841,681307732,547547910,562894524794,562894524794
1679953559384,sensor,all,0,6,797931566,1979727,504464741,411149544,562867029992,562867029992
1679953559384,sensor,all,0,7,2597331164,4471204,1739216398,1316299374,562898415439,562898415439
1679953559384,sensor,all,0,8,418356848,1686390,986422586,761455188,562833746503,562833746503
1679953559384,sensor,all,0,9,2995943378,9704935,1224569069,924527682,563001927247,563001927247
1679953559384,sensor,all,0,0,642845461,2900003,521624489,411191820,562853937651,562853937651
1679953559384,sensor,all,0,1,2480144596,5462006,1159501048,882072282,562877977734,562877977734
1679953559384,sensor,all,0,2,760209183,2143807,497147406,402775698,562846316759,562846316759
1679953560385,sensor,all,0,3,1132256688,2342394,651759031,499637892,563891457892,563891457892
1679953560385,sensor,all,0,11,2726433782,5805810,1321048705,988944684,563984058537,563984058537
1679953560385,sensor,all,0,10,1219423999,2620014,667272701,511190394,563823270383,563823270383
1679953560385,sensor,all,0,4,724118418,3256338,1104547076,847677636,563848862386,563848862386
1679953560385,sensor,all,0,5,1226633328,2989357,688614428,523950882,563893932045,563893932045
1679953560385,sensor,all,0,6,641766456,1689886,1565176970,1165303776,563866175320,563866175320
1679953560385,sensor,all,0,7,602302890,2950216,956475349,718583268,563897549425,563897549425
1679953560385,sensor,all,0,8,1831813987,3648908,1058005457,796495128,563832999243,563832999243
1679953560385,sensor,all,0,9,1507469405,3992110,855240621,644811414,564001090409,564001090409
1679953560385,sensor,all,0,0,846660541,2427066,842374287,646092408,563853013616,563853013616
1679953560385,sensor,all,0,1,1370711523,3405435,716684581,546952302,563877394775,563877394775
1679953560385,sensor,all,0,2,896941548,1740715,787638872,605108166,563845640179,563845640179
1679953561385,sensor,all,0,3,1892903134,4359344,1074685754,828833226,564891321746,564891321746
1679953561385,sensor,all,0,11,1619972085,2549873,635535283,504747984,564984350949,564984350949
1679953561385,sensor,all,0,10,1479835234,2357897,746895175,588712800,564823250712,564823250712
1679953561385,sensor,all,0,4,379271190,1801389,402073362,359408088,564848996270,564848996270
1679953561385,sensor,all,0,5,596993161,1609255,294787885,258014562,564893893268,564893893268
1679953561385,sensor,all,0,6,279874783,1075372,173745716,160593186,564866251955,564866251955
1679953561385,sensor,all,0,7,3642244634,12227739,2343016514,1756525134,564897783368,564897783368
1679953561385,sensor,all,0,8,664751175,3492288,800569233,635482770,564832512774,564832512774
1679953561385,sensor,all,0,9,1270734186,3178577,585587514,468606372,565000812102,565000812102
1679953561385,sensor,all,0,0,164787484,1137177,726509507,583128000,564853141521,564853141521
1679953561385,sensor,all,0,1,479999413,1078022,290302778,250626870,564877285385,564877285385
1679953561385,sensor,all,0,2,814839167,2215517,462444152,385451352,564845356979,564845356979
1679953562386,sensor,all,0,3,461671618,1875078,300664968,364363194,565890223117,565890223117
1679953562386,sensor,all,0,11,532493875,1039416,923124973,738850086,565984289341,565984289341
1679953562386,sensor,all,0,10,1230665721,1619036,454728443,440125140,565822422520,565822422520
1679953562386,sensor,all,0,4,294072045,1349138,179003292,194581140,565848364564,565848364564
1679953562386,sensor,all,0,5,1151643574,2917277,856263352,833561508,565893250161,565893250161
1679953562386,sensor,all,0,6,197168202,1503582,159869683,183391494,565865688606,565865688606
1679953562386,sensor,all,0,7,470032708,1659338,241066781,272498694,565896854003,565896854003
1679953562386,sensor,all,0,8,1671252510,5879583,605625841,584481144,565832152843,565832152843
1679953562386,sensor,all,0,9,2387428098,7446297,829781922,683158476,566000425471,566000425471
1679953562386,sensor,all,0,0,1200305387,3395794,603773219,539594718,565853095889,565853095889
1679953562386,sensor,all,0,1,832395007,2354392,519948707,434239572,565876702999,565876702999
1679953562386,sensor,all,0,2,305491817,1797433,321054385,300066234,565844552354,565844552354
1679953563386,sensor,all,0,3,3999005699,12990750,1932414583,1446302208,566890479778,566890479778
1679953563386,sensor,all,0,11,3018502503,7626985,1847804314,1388433462,566984451259,566984451259
1679953563386,sensor,all,0,10,581842025,1998911,336126017,274940094,566821801286,566821801286
1679953563386,sensor,all,0,4,718920176,2979908,576398434,461235684,566847771387,566847771387
1679953563386,sensor,all,0,5,1755800263,5956744,910333622,704147964,566893484396,566893484396
1679953563386,sensor,all,0,6,1765146469,6677700,734231834,562837236,566865358204,566865358204
1679953563386,sensor,all,0,7,5593935828,17695314,2013055124,1501215222,566896885700,566896885700
1679953563386,sensor,all,0,8,2871346789,1542992,1362487859,1025104860,566831935076,566831935076
1679953563386,sensor,all,0,9,2011116409,1794570,2283618177,1696095258,567000715885,567000715885
1679953563386,sensor,all,0,0,3216163388,2048106,1019054374,775083426,566853070815,566853070815
1679953563386,sensor,all,0,1,3532147700,10815723,1273346073,960614928,566876874194,566876874194
1679953563386,sensor,all,0,2,2814458938,9579019,1190484789,893783280,566844871329,566844871329
1679953564387,sensor,all,0,3,680377760,877834,2615640427,1928841018,567890886517,567890886517
1679953564387,sensor,all,0,11,1237987529,2470858,529953775,415258896,567984641014,567984641014
1679953564387,sensor,all,0,10,394152509,1308114,201093854,175359288,567821607249,567821607249
1679953564387,sensor,all,0,4,980521569,2000315,416561125,331061250,567847838968,567847838968
1679953564387,sensor,all,0,5,167421654,1890761,127292019,178074546,567893629237,567893629237
1679953564387,sensor,all,0,6,439358160,1039167,191101826,166770396,567865443417,567865443417
1679953564387,sensor,all,0,7,1589324612,3088102,655254648,504627942,567897261499,567897261499
1679953564387,sensor,all,0,8,207185581,741983,1016625250,803190648,567832258680,567832258680
1679953564387,sensor,all,0,9,609894671,1121749,258402112,206960442,568001013270,568001013270
1679953564387,sensor,all,0,0,1105448460,2273648,466603712,374421528,567853010440,567853010440
1679953564387,sensor,all,0,1,1185540377,2210088,483301542,403486200,567877244187,567877244187
1679953564387,sensor,all,0,2,191960568,1038562,138567785,128504844,567845263343,567845263343
1679953565387,sensor,all,0,3,1204159458,3894337,690463374,605731542,568890127968,568890127968
1679953565387,sensor,all,0,11,2248307445,4756564,1076639069,884680602,568984107942,568984107942
1679953565387,sensor,all,0,10,1363534690,3185953,1121351882,917429136,568820907562,568820907562
1679953565387,sensor,all,0,4,743446372,2711079,852429753,727015692,568846920988,568846920988
1679953565387,sensor,all,0,5,730100096,3050641,545525255,493697178,568892546209,568892546209
1679953565387,sensor,all,0,6,902849419,2084513,1231729975,998715978,568864058017,568864058017
1679953565387,sensor,all,0,7,1338058261,3069282,713317946,617788158,568896617051,568896617051
1679953565387,sensor,all,0,8,1014594511,2050104,1454809872,1162677906,568831975426,568831975426
1679953565387,sensor,all,0,9,1291104366,3152966,976267478,804128286,569000366885,569000366885
1679953565387,sensor,all,0,0,996770554,2812552,615601215,546016614,568852032951,568852032951
1679953565387,sensor,all,0,1,1891156476,3774679,983855066,818686128,568876360914,568876360914
1679953565387,sensor,all,0,2,845224885,2409419,618820815,549933462,568844174114,568844174114
1679953566388,sensor,all,0,3,1219502404,2570758,542813864,431222532,569889683635,569889683635
1679953566388,sensor,all,0,11,1877746626,3837239,796821419,612817530,569984087372,569984087372
1679953566388,sensor,all,0,10,694063660,1506073,734116769,561605928,569820671514,569820671514
1679953566388,sensor,all,0,4,403445583,2374753,742362559,573133080,569846541027,569846541027
1679953566388,sensor,all,0,5,312413245,2120721,604658631,472589208,569892024948,569892024948
1679953566388,sensor,all,0,6,933897516,2442954,754394705,584767872,569863384044,569863384044
1679953566388,sensor,all,0,7,385150322,1533187,223615676,196071564,569895459003,569895459003
1679953566388,sensor,all,0,8,485761468,1260179,587788868,463273980,569831305166,569831305166
1679953566388,sensor,all,0,9,1945100392,3638186,802131904,612630486,570000223376,570000223376
1679953566388,sensor,all,0,0,914888267,1701556,1549421632,1166972820,569851746008,569851746008
1679953566388,sensor,all,0,1,588706287,1578881,292798566,237939468,569875784385,569875784385
1679953566388,sensor,all,0,2,795848727,2192213,393181393,314751684,569843850596,569843850596
1679953567388,sensor,all,0,3,1664025057,3070743,702029914,536480022,570889774571,570889774571
1679953567388,sensor,all,0,11,864341273,1849682,459058578,354286998,570984453998,570984453998
1679953567388,sensor,all,0,10,419813209,1016145,1395485459,1046173362,570820340649,570820340649
1679953567388,sensor,all,0,4,145314188,1087267,109404994,106457832,570846449661,570846449661
1679953567388,sensor,all,0,5,1003256777,2177644,683882819,528701550,570892189028,570892189028
1679953567388,sensor,all,0,6,538281020,1447617,263473331,214251804,570863524677,570863524677
1679953567388,sensor,all,0,7,1880953498,3306129,956228062,725729940,570895351684,570895351684
1679953567388,sensor,all,0,8,678752826,2429337,1291252371,977395926,570831122484,570831122484
1679953567388,sensor,all,0,9,788523261,1390321,388489163,302263884,571000725450,571000725450
1679953567388,sensor,all,0,0,289366355,979123,1009120811,772805358,570851978661,570851978661
1679953567388,sensor,all,0,1,325326343,820247,159246700,138956220,570875720471,570875720471
1679953567388,sensor,all,0,2,1741449476,3024330,733038053,558000144,570844262276,570844262276
1679953568389,sensor,all,0,3,2522461312,4065673,1027854463,776576190,571889959323,571889959323
1679953568389,sensor,all,0,11,1129128983,1847916,1786481853,1321974264,571984706766,571984706766
1679953568389,sensor,all,0,10,428564149,1153146,370259225,286809900,571820179602,571820179602
1679953568389,sensor,all,0,4,359953723,1256807,202927259,177790704,571846145282,571846145282
1679953568389,sensor,all,0,5,800645858,1542683,349397474,280406724,571892336860,571892336860
1679953568389,sensor,all,0,6,639696371,1406971,296771032,237555708,571863674272,571863674272
1679953568389,sensor,all,0,7,1754745121,3069721,1247515741,932965644,571895203381,571895203381
1679953568389,sensor,all,0,8,413460847,1882361,1170415670,878277582,571831070494,571831070494
1679953568389,sensor,all,0,9,712516710,1221172,314770873,248901978,572001083186,572001083186
1679953568389,sensor,all,0,0,382099498,943777,634083237,485140890,571852200441,571852200441
1679953568389,sensor,all,0,1,696066202,1261104,604470248,465366486,571875661334,571875661334
1679953568389,sensor,all,0,2,575323656,2292746,283064638,228060846,571844543231,571844543231
1679953569389,sensor,all,0,3,971784031,1916511,581539229,456054144,572889866470,572889866470
1679953569389,sensor,all,0,11,1736471770,3595406,742957078,562404492,572985010573,572985010573
1679953569389,sensor,all,0,10,1535566748,3449436,805064479,610608882,572820084452,572820084452
1679953569389,sensor,all,0,4,365604730,1461954,891377393,691108080,572845972509,572845972509
1679953569389,sensor,all,0,5,1964241324,1541563,714519444,543274992,572892312317,572892312317
1679953569389,sensor,all,0,6,626424272,1747791,302048602,237815526,572863788937,572863788937
1679953569389,sensor,all,0,7,3582647531,12128674,1266013671,950603550,572895069816,572895069816
1679953569389,sensor,all,0,8,316107219,2238125,979284359,747168240,572830581514,572830581514
1679953569389,sensor,all,0,9,565971411,1655504,296106169,241881510,573001345108,573001345108
1679953569389,sensor,all,0,0,484070252,1655024,1653739896,1227488184,572852450184,572852450184
1679953569389,sensor,all,0,1,752964294,1489174,338718735,276180528,572875734328,572875734328
1679953569389,sensor,all,0,2,1479597977,2834959,627178520,476933808,572844772751,572844772751
1679953570390,sensor,all,0,3,3150624776,7394992,1475951641,1099195188,573889405303,573889405303
1679953570390,sensor,all,0,11,3341258294,10230517,1500454080,1115373246,573984256177,573984256177
1679953570390,sensor,all,0,10,2104610053,2398810,1443721614,1078425894,573818839115,573818839115
1679953570390,sensor,all,0,4,1024957106,3752984,989583074,742247298,573845175650,573845175650
1679953570390,sensor,all,0,5,2664311103,6880899,1415283166,1055699268,573891599213,573891599213
1679953570390,sensor,all,0,6,2000971017,4568358,1306940052,971538984,573863008905,573863008905
1679953570390,sensor,all,0,7,3497589278,10492821,1785736298,1323401898,573895107794,573895107794
1679953570390,sensor,all,0,8,1046760895,3536471,1128205886,844388922,573828771681,573828771681
1679953570390,sensor,all,0,9,1262949434,4204816,1555766474,1159500576,573999726011,573999726011
1679953570390,sensor,all,0,0,1081168066,3003568,693376930,520754988,573850756608,573850756608
1679953570390,sensor,all,0,1,2852849124,4592711,2106082717,1562455284,573875334021,573875334021
1679953570390,sensor,all,0,2,3052758964,8000325,1277963815,948398958,573844274210,573844274210
1679953571391,sensor,all,0,3,271261279,656185,188856915,228556770,574889196823,574889196823
1679953571391,sensor,all,0,11,575557446,1135016,316178863,336233352,574984079187,574984079187
1679953571391,sensor,all,0,10,370060962,1403907,237286170,314570880,574818277009,574818277009
1679953571391,sensor,all,0,4,240230870,1135670,168441793,234190866,574845264320,574845264320
1679953571391,sensor,all,0,5,925533262,1777230,521656537,502282014,574890392850,574890392850
1679953571391,sensor,all,0,6,396012886,1083426,236742387,281937786,574862208272,574862208272
1679953571391,sensor,all,0,7,1561152315,3597522,672504482,592500480,574895055634,574895055634
1679953571391,sensor,all,0,8,314943982,942725,254018080,307869744,574828454234,574828454234
1679953571391,sensor,all,0,9,322596166,750986,193721402,239255484,575000165673,575000165673
1679953571391,sensor,all,0,0,564164050,1717773,1237827524,1046775210,574849672158,574849672158
1679953571391,sensor,all,0,1,285611893,2652433,322412618,357716736,574873821611,574873821611
1679953571391,sensor,all,0,2,841538075,2081402,414519601,472282200,574843572276,574843572276
1679953572391,sensor,all,0,3,4009730417,12193172,1443565090,1093318980,575889599628,575889599628
1679953572391,sensor,all,0,11,1090395605,2679493,486624079,384503730,575984277694,575984277694
1679953572391,sensor,all,0,10,3228067877,4050896,1332375127,1040268138,575818565774,575818565774
1679953572391,sensor,all,0,4,474842927,1683103,549461731,431354508,575845159719,575845159719
1679953572391,sensor,all,0,5,650245694,1913063,390733698,334288344,575890119228,575890119228
1679953572391,sensor,all,0,6,520756776,1568480,275877359,228611214,575862293364,575862293364
1679953572391,sensor,all,0,7,1070925393,2384251,2285274534,1703408070,575895144454,575895144454
1679953572391,sensor,all,0,8,480975418,1611478,526771035,453994632,575828600717,575828600717
1679953572391,sensor,all,0,9,1078029313,2297655,470422332,367430700,576000457146,576000457146
1679953572391,sensor,all,0,0,148664096,1298844,679827543,538457868,575849333121,575849333121
1679953572391,sensor,all,0,1,658376727,3026429,365293059,296965656,575873666591,575873666591
1679953572391,sensor,all,0,2,496028716,1898090,368920921,336445200,575843600275,575843600275
1679953573392,sensor,all,0,3,1732961825,2829314,649354246,507424710,576889553978,576889553978
1679953573392,sensor,all,0,11,276221283,778923,135664442,126815208,576984769582,576984769582
1679953573392,sensor,all,0,10,1615915395,2199802,787848289,607112142,576818901208,576818901208
1679953573392,sensor,all,0,4,3527279445,12252367,1200034752,884699634,576845321131,576845321131
1679953573392,sensor,all,0,5,918844257,1825798,391130853,307873956,576890086501,576890086501
1679953573392,sensor,all,0,6,568527645,2440547,335481899,273055458,576862211107,576862211107
1679953573392,sensor,all,0,7,990829987,2103420,436477501,347625954,576895096907,576895096907
1679953573392,sensor,all,0,8,462405312,2147956,1715458019,1300719186,576828788341,576828788341
1679953573392,sensor,all,0,9,343309097,933762,193197270,166309884,577000353591,577000353591
1679953573392,sensor,all,0,0,170531412,1080051,470309653,367941288,576849037352,576849037352
1679953573392,sensor,all,0,1,3198774947,11678430,1103102256,813242742,576873393917,576873393917
1679953573392,sensor,all,0,2,968490877,669251,305168546,247389480,576843656490,576843656490
1679953574392,sensor,all,0,3,4314909828,13285552,2073097563,1537433196,577889810909,577889810909
1679953574392,sensor,all,0,11,1745515897,3897276,1008261397,756384252,577985073069,577985073069
1679953574392,sensor,all,0,10,1613058439,3937846,959211375,724938942,577818736359,577818736359
1679953574392,sensor,all,0,4,356370635,1030449,1071065122,804776232,577845463575,577845463575
1679953574392,sensor,all,0,5,3408761816,11223686,1154075152,865573176,577889771106,577889771106
1679953574392,sensor,all,0,6,696875991,2353784,574059840,445295916,577861884796,577861884796
1679953574392,sensor,all,0,7,1593994750,3774967,703225253,540477054,577895362545,577895362545
1679953574392,sensor,all,0,8,1189439544,4241492,1615798439,1207046178,577828771944,577828771944
1679953574392,sensor,all,0,9,889634566,2461649,499068489,380542344,578000319251,578000319251
1679953574392,sensor,all,0,0,121200876,1293506,130458900,128128806,577848938174,577848938174
1679953574392,sensor,all,0,1,2885685593,1727055,826518601,630494826,577873452757,577873452757
1679953574392,sensor,all,0,2,585698109,2282528,601819553,453613056,577843666842,577843666842
1679953575393,sensor,all,0,3,966153475,2526254,409905963,334632636,578889638809,578889638809
1679953575393,sensor,all,0,11,2254654523,2032622,756144217,584619360,578985448657,578985448657
1679953575393,sensor,all,0,10,1522510859,2852472,804035194,628211064,578818748592,578818748592
1679953575393,sensor,all,0,4,1406087760,3408009,632462212,495427296,578845371948,578845371948
1679953575393,sensor,all,0,5,1449223918,3377924,1503328790,1139074716,578890055293,578890055293
1679953575393,sensor,all,0,6,684405471,2203015,377916139,309656334,578861831875,578861831875
1679953575393,sensor,all,0,7,1486924035,3034445,1452789935,1102178220,578895469131,578895469131
1679953575393,sensor,all,0,8,469536671,2545395,547298905,439641072,578828386740,578828386740
1679953575393,sensor,all,0,9,1354865363,3139795,1526745403,1149257616,579000480405,579000480405
1679953575393,sensor,all,0,0,289312874,2302438,200114744,187415202,578848691822,578848691822
1679953575393,sensor,all,0,1,330183745,1565411,507222755,412327032,578873194311,578873194311
1679953575393,sensor,all,0,2,2924445683,10144424,987988860,749203572,578843875733,578843875733
1679953576393,sensor,all,0,3,1804608060,3563502,1171590450,872363700,579887977155,579887977155
1679953576393,sensor,all,0,11,2699068925,3550133,1340364055,1004221452,579984229684,579984229684
1679953576393,sensor,all,0,10,2187051604,2605472,1109473877,833998776,579817700896,579817700896
1679953576393,sensor,all,0,4,5707644629,13051259,2433026218,1800195774,579844787273,579844787273
1679953576393,sensor,all,0,5,1454968641,3248281,1114209081,826878078,579888778206,579888778206
1679953576393,sensor,all,0,6,955907844,2594612,791825107,599756898,579859943838,579859943838
1679953576393,sensor,all,0,7,4965697328,10544112,2055838934,1526328648,579895181466,579895181466
1679953576393,sensor,all,0,8,1743551052,4076713,1203002562,899345772,579826530185,579826530185
1679953576393,sensor,all,0,9,1300716411,5424714,2034453562,1507478466,579999882081,579999882081
1679953576393,sensor,all,0,0,2427789123,6784334,1450907210,1076700066,579847408331,579847408331
1679953576393,sensor,all,0,1,3655315451,8790055,1999405250,1482362544,579872176811,579872176811
1679953576393,sensor,all,0,2,3673814647,9942261,2609957805,1928589936,579843794639,579843794639
1679953577394,sensor,all,0,3,432660487,1229991,238443114,198175536,580888202497,580888202497
1679953577394,sensor,all,0,11,3731467652,11928938,1469556973,1098375408,580984344113,580984344113
1679953577394,sensor,all,0,10,1344459433,4053203,682151605,521101542,580817528122,580817528122
1679953577394,sensor,all,0,4,483130990,2036612,1305574033,976875588,580844918683,580844918683
1679953577394,sensor,all,0,5,3824343264,12216363,1431815276,1066088868,580889100497,580889100497
1679953577394,sensor,all,0,6,682200834,2539791,873106868,657490704,580859899028,580859899028
1679953577394,sensor,all,0,7,1550538316,3606561,1428617356,1065302238,580895353739,580895353739
1679953577394,sensor,all,0,8,669283184,1712931,350550081,283381566,580826487731,580826487731
1679953577394,sensor,all,0,9,1616352733,1917345,622201419,486402540,581000228870,581000228870
1679953577394,sensor,all,0,0,642668356,2693921,807814581,612616992,580847581155,580847581155
1679953577394,sensor,all,0,1,1484665025,4123381,858685803,652624518,580872321149,580872321149
1679953577394,sensor,all,0,2,3090529454,3867613,1563787307,1168298742,580843869437,580843869437
1679953578394,sensor,all,0,3,1068533505,2187917,464612008,381567342,581888450957,581888450957
1679953578394,sensor,all,0,11,846712399,1664997,412342891,332563374,581984662740,581984662740
1679953578394,sensor,all,0,10,480486944,1682318,456214096,378172080,581817844278,581817844278
1679953578394,sensor,all,0,4,944242119,2373971,2002607642,1550307018,581845362837,581845362837
1679953578394,sensor,all,0,5,351843203,1180924,207649940,168640992,581889223762,581889223762
1679953578394,sensor,all,0,6,1823989723,3796522,907683713,709853274,581859873334,581859873334
1679953578394,sensor,all,0,7,1139878434,2021545,465512782,394403958,581895805631,581895805631
1679953578394,sensor,all,0,8,880492140,828757,524226443,436058688,581826352413,581826352413
1679953578394,sensor,all,0,9,424857486,2123307,247915327,211203798,582000622838,582000622838
1679953578394,sensor,all,0,0,175374914,1099135,342058684,291184998,581847688686,581847688686
1679953578394,sensor,all,0,1,1710161713,5425743,850530718,659061702,581872595734,581872595734
1679953578394,sensor,all,0,2,1596694516,3021083,814487625,654478968,581844125318,581844125318
1679953579395,sensor,all,0,3,1958772314,4278462,894157035,673668684,582888189106,582888189106
1679953579395,sensor,all,0,11,3290126169,10701947,1221756531,937862640,582984362030,582984362030
1679953579395,sensor,all,0,10,261595022,1171954,587456002,455529594,582817596385,582817596385
1679953579395,sensor,all,0,4,2776834836,8769998,1035088084,803083008,582845232829,582845232829
1679953579395,sensor,all,0,5,1379328009,4116755,945790076,710608158,582889055788,582889055788
1679953579395,sensor,all,0,6,1386081084,3791238,1421376669,1062316008,582859762870,582859762870
1679953579395,sensor,all,0,7,1542479373,1731464,537759557,409327698,582895642125,582895642125
1679953579395,sensor,all,0,8,905119261,2556970,1050378314,793378560,582825938984,582825938984
1679953579395,sensor,all,0,9,2492019649,3462487,995868964,770403582,583000542348,583000542348
1679953579395,sensor,all,0,0,944888322,2729564,450973090,342997434,582847358491,582847358491
1679953579395,sensor,all,0,1,3501114763,8656758,1934813237,1457685294,582872649643,582872649643
1679953579395,sensor,all,0,2,347882996,1965126,608453361,469307436,582843492780,582843492780
1679953580395,sensor,all,0,3,728030677,2051448,508392732,399905766,583887624386,583887624386
1679953580395,sensor,all,0,11,706510501,1664905,330578856,267024576,583983966471,583983966471
1679953580395,sensor,all,0,10,553735989,1733742,289816554,246245142,583817282201,583817282201
1679953580395,sensor,all,0,4,577337317,1246456,364607816,282771840,583845043093,583845043093
1679953580395,sensor,all,0,5,1442848972,2926631,1748965198,1307633106,583888866695,583888866695
1679953580395,sensor,all,0,6,1032998621,4412498,461278988,361222524,583859359301,583859359301
1679953580395,sensor,all,0,7,1309858414,2936185,683138667,523980288,583895283910,583895283910
1679953580395,sensor,all,0,8,235852407,823042,375667290,298824084,583825664202,583825664202
1679953580395,sensor,all,0,9,1820841278,3071703,987448284,744525522,584000387153,584000387153
1679953580395,sensor,all,0,0,531464186,1776944,315624850,246310038,583847212989,583847212989
1679953580395,sensor,all,0,1,1902484501,3893917,1820718459,1356278976,583872648694,583872648694
1679953580395,sensor,all,0,2,284580691,1204718,586249591,456451710,583842871162,583842871162
1679953581396,sensor,all,0,3,3632663017,11013346,1706400714,1294351812,584887265345,584887265345
1679953581396,sensor,all,0,11,2235222928,4209204,1526050307,1146380040,584983145542,584983145542
1679953581396,sensor,all,0,10,2041085100,2723908,948237987,729470898,584815323139,584815323139
1679953581396,sensor,all,0,4,1303434916,2953210,912638649,686735868,584843878345,584843878345
1679953581396,sensor,all,0,5,3824288788,6306583,1980090721,1496063244,584888143340,584888143340
1679953581396,sensor,all,0,6,1547150592,3539741,1406583461,1049803326,584857951242,584857951242
1679953581396,sensor,all,0,7,2697593921,2769648,1341024083,1024650042,584893137440,584893137440
1679953581396,sensor,all,0,8,1652473993,5566872,2358842416,1752292152,584825012575,584825012575
1679953581396,sensor,all,0,9,3027869979,8380412,1541030776,1143536862,584998642689,584998642689
1679953581396,sensor,all,0,0,3862178812,12520616,1803143138,1363841700,584846331830,584846331830
1679953581396,sensor,all,0,1,2227499978,6002405,1435284569,1068702102,584870934034,584870934034
1679953581396,sensor,all,0,2,1043789834,2393969,1048191687,786838416,584841166160,584841166160
1679953582397,sensor,all,0,3,1270164958,2969344,566742899,432944850,585887409217,585887409217
1679953582397,sensor,all,0,11,553217633,1260183,2670546008,1969322004,585983308971,585983308971
1679953582397,sensor,all,0,10,1468851003,2577986,537669906,408681858,585814983436,585814983436
1679953582397,sensor,all,0,4,148921820,1238327,526095692,406232034,585843898428,585843898428
1679953582397,sensor,all,0,5,3317845678,10439266,1636448268,1214588856,585888334600,585888334600
1679953582397,sensor,all,0,6,1343954994,3826139,647142690,496462278,585857893603,585857893603
1679953582397,sensor,all,0,7,1594784873,3388039,697664412,536160612,585893085521,585893085521
1679953582397,sensor,all,0,8,336969120,1589650,363569204,295178130,585824418239,585824418239
1679953582397,sensor,all,0,9,1770264921,5412531,674043786,511633668,585998845796,585998845796
1679953582397,sensor,all,0,0,1334522666,3336993,594713180,455789958,585846504405,585846504405
1679953582397,sensor,all,0,1,2597510389,6684921,1021308564,768672060,585870966482,585870966482
