timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692739349825,sensor,all,0,11,1152848995,2942010,590614335,431640534,403046287021,403046287021
1692739349825,sensor,all,0,10,2280184823,12497709,1189224984,838883604,403279572126,403279572126
1692739349825,sensor,all,0,4,4103067798,8133428,1731254213,1256723364,403229389519,403229389519
1692739349825,sensor,all,0,5,2359388654,322069,665372712,490711962,403279038375,403279038375
1692739349825,sensor,all,0,6,3148591029,32298792,2125986649,1526610696,403262444529,403262444529
1692739349825,sensor,all,0,7,144029762,648491,139978793,116407356,403271673472,403271673472
1692739349825,sensor,all,0,8,222907277,1174390,159710561,141161046,403267680299,403267680299
1692739349825,sensor,all,0,9,121365566,879874,121722851,113152494,403236258036,403236258036
1692739349825,sensor,all,0,0,602185087,17537744,1080672522,807990222,403165013011,403165013011
1692739349825,sensor,all,0,1,2831622573,978831,1179427300,869876124,403202912599,403202912599
1692739349825,sensor,all,0,2,1341748644,11564845,1191116584,886676466,403219135515,403219135515
1692739350826,sensor,all,0,3,5186952093,12373386,2252027111,1641123042,404243755141,404243755141
1692739350826,sensor,all,0,11,2911921990,26493948,2485642115,1818528426,404046771264,404046771264
1692739350826,sensor,all,0,10,647348428,5811583,680065498,502795254,404280124486,404280124486
1692739350826,sensor,all,0,4,3885722704,7608018,1622249756,1188408624,404230296065,404230296065
1692739350826,sensor,all,0,5,5344621915,10457015,2197337677,1614158676,404279798669,404279798669
1692739350826,sensor,all,0,6,2441673101,11409685,1357877230,1000784616,404262274272,404262274272
1692739350826,sensor,all,0,7,1642042399,15467014,1406732736,1021926126,404272375978,404272375978
1692739350826,sensor,all,0,8,526430449,2431856,393144962,314774226,404268018617,404268018617
1692739350826,sensor,all,0,9,418524958,2135623,320596250,265193526,404236526271,404236526271
1692739350826,sensor,all,0,0,663609671,2327035,503840106,391357122,404164423812,404164423812
1692739350826,sensor,all,0,1,3691322470,2088937,1636179367,1210617564,404203497066,404203497066
1692739350826,sensor,all,0,2,4838944227,9545972,2074192953,1505438064,404219472408,404219472408
1692739351827,sensor,all,0,3,188624503,1040001,213133125,159167268,405244261872,405244261872
1692739351827,sensor,all,0,11,292294921,1673400,283538331,221845962,405046106177,405046106177
1692739351827,sensor,all,0,10,336417811,2695453,321630870,254652606,405280233304,405280233304
1692739351827,sensor,all,0,4,4500330366,8863177,1814362299,1299303018,405231162050,405231162050
1692739351827,sensor,all,0,5,6837787616,12666384,2640023152,1915278690,405280598040,405280598040
1692739351827,sensor,all,0,6,5878604529,18372088,2618091659,1930477224,405262868448,405262868448
1692739351827,sensor,all,0,7,246849269,1248459,215044790,163648524,405272761490,405272761490
1692739351827,sensor,all,0,8,522496035,3190958,391785869,303525768,405267936093,405267936093
1692739351827,sensor,all,0,9,434331181,2580680,322037650,264746430,405236741771,405236741771
1692739351827,sensor,all,0,0,376191527,2443181,336461302,269377446,405164502642,405164502642
1692739351827,sensor,all,0,1,3771212437,2375479,1622909488,1186754946,405204096132,405204096132
1692739351827,sensor,all,0,2,9779467156,18857207,3692134306,2677621518,405220327924,405220327924
1692739352828,sensor,all,0,3,326796237,2003144,252323465,204303606,406244620882,406244620882
1692739352828,sensor,all,0,11,271493476,1957760,252991007,202759518,406046474510,406046474510
1692739352828,sensor,all,0,10,349286450,1712322,207838547,174815004,406280461411,406280461411
1692739352828,sensor,all,0,4,10255021273,18003411,3612868028,2576311218,406231975427,406231975427
1692739352828,sensor,all,0,5,912368989,2116648,434225134,319112898,406281388725,406281388725
1692739352828,sensor,all,0,6,1908930556,4308584,807929357,595947066,406262759000,406262759000
1692739352828,sensor,all,0,7,2887182332,5643623,1108711364,803568558,406273436140,406273436140
1692739352828,sensor,all,0,8,476419390,2172869,288099884,226211388,406268102268,406268102268
1692739352828,sensor,all,0,9,193241725,2109534,210728909,180261276,406237292677,406237292677
1692739352828,sensor,all,0,0,861751011,2818322,469524415,374796708,406163656675,406163656675
1692739352828,sensor,all,0,1,270621104,229562,136108684,104015730,406204934694,406204934694
1692739352828,sensor,all,0,2,3356010078,7741642,1299327710,951006108,406220842171,406220842171
1692739353829,sensor,all,0,3,828246781,2727496,611143674,447987852,407244323762,407244323762
1692739353829,sensor,all,0,11,2047366505,16504288,1866047187,1371364722,407046222761,407046222761
1692739353829,sensor,all,0,10,2801651560,14878732,1726836739,1264018548,407280022215,407280022215
1692739353829,sensor,all,0,4,5090316316,10609901,2132117223,1568206692,407232244658,407232244658
1692739353829,sensor,all,0,5,1406218493,3362443,680936799,500894940,407281232468,407281232468
1692739353829,sensor,all,0,6,510805479,2381050,525385930,387437076,407262322700,407262322700
1692739353829,sensor,all,0,7,8559257266,16620309,3615065184,2639246688,407273829917,407273829917
1692739353829,sensor,all,0,8,908825589,3377849,575371765,440933766,407267378202,407267378202
1692739353829,sensor,all,0,9,337282245,2340777,331082716,268428420,407236817851,407236817851
1692739353829,sensor,all,0,0,9298030591,17922286,3789442225,2759636178,407163998689,407163998689
1692739353829,sensor,all,0,1,547608792,2154796,592220168,431317848,407204481013,407204481013
1692739353829,sensor,all,0,2,7221648023,8286382,3176710838,2326018578,407220899516,407220899516
1692739354830,sensor,all,0,3,399753654,2244304,388015775,296820186,408245379856,408245379856
1692739354830,sensor,all,0,11,1770554902,6321180,1058326071,770824002,408046765855,408046765855
1692739354830,sensor,all,0,10,543336690,3196578,453825875,352640028,408280643760,408280643760
1692739354830,sensor,all,0,4,2304201396,5225167,1073941856,792721020,408233518521,408233518521
1692739354830,sensor,all,0,5,6720060898,13543010,2736121538,1999437102,408282699655,408282699655
1692739354830,sensor,all,0,6,1369656913,4814763,1016477351,739473852,408263436310,408263436310
1692739354830,sensor,all,0,7,8705981809,17541569,3646521874,2665825968,408275309812,408275309812
1692739354830,sensor,all,0,8,2067628550,16250211,1679102406,1230644064,408268289963,408268289963
1692739354830,sensor,all,0,9,1232325682,11425023,1165431101,851166108,408237729303,408237729303
1692739354830,sensor,all,0,0,8291580056,16342774,3343656632,2451886320,408165378309,408165378309
1692739354830,sensor,all,0,1,1062104661,3382721,683208302,501427368,408205299114,408205299114
1692739354830,sensor,all,0,2,5585671767,7573498,2523550333,1850225910,408222144007,408222144007
1692739355831,sensor,all,0,3,137916972,1485909,316120930,233506962,409245890289,409245890289
1692739355831,sensor,all,0,11,716911793,7914539,769011586,574897752,409046510760,409046510760
1692739355831,sensor,all,0,10,242657871,2264508,309367653,246884508,409280629231,409280629231
1692739355831,sensor,all,0,4,8253838006,16076834,3379820044,2471234376,409234140638,409234140638
1692739355831,sensor,all,0,5,59356262,799117,166136466,127005060,409283345854,409283345854
1692739355831,sensor,all,0,6,2195482060,10343587,1318224163,985203492,409263817013,409263817013
1692739355831,sensor,all,0,7,1218323921,2708495,594770210,447480696,409276044637,409276044637
1692739355831,sensor,all,0,8,3547761650,31109877,3350144780,2429348844,409268989430,409268989430
1692739355831,sensor,all,0,9,1573507489,7193922,952218835,692622372,409238153295,409238153295
1692739355831,sensor,all,0,0,3696888814,7956918,1716206721,1271102820,409165761040,409165761040
1692739355831,sensor,all,0,1,294879802,1982565,344527491,269098440,409205135519,409205135519
1692739355831,sensor,all,0,2,5059646005,26629379,3778190054,2742037662,409222908683,409222908683
1692739356832,sensor,all,0,3,91319758,1090812,143528539,103877280,410246388788,410246388788
1692739356832,sensor,all,0,11,1762176802,15905386,1465650023,1039019670,410046436473,410046436473
1692739356832,sensor,all,0,10,657220194,5877998,556308003,398741070,410280847780,410280847780
1692739356832,sensor,all,0,4,3097292418,5390057,1136336293,806598000,410233879205,410233879205
1692739356832,sensor,all,0,5,2689563740,4327052,962776158,687070020,410283820714,410283820714
1692739356832,sensor,all,0,6,212062342,1593167,203179850,168962976,410264025036,410264025036
1692739356832,sensor,all,0,7,108995940,1875547,190802262,157584648,410276428730,410276428730
1692739356832,sensor,all,0,8,1106312660,10498088,868311313,618669246,410269316381,410269316381
1692739356832,sensor,all,0,9,1239897292,11474536,936942232,677365728,410238331645,410238331645
1692739356832,sensor,all,0,0,127499310,1653438,175564011,153776844,410165160181,410165160181
1692739356832,sensor,all,0,1,117196042,705153,102406998,94070418,410205482333,410205482333
1692739356832,sensor,all,0,2,10690533112,14971099,3468693525,2415101598,410221347325,410221347325
1692739357832,sensor,all,0,3,170900057,1045669,181776042,144959100,411246634274,411246634274
1692739357832,sensor,all,0,11,4533124902,9903827,1930641763,1418129934,411046435692,411046435692
1692739357832,sensor,all,0,10,354888130,2661754,387595517,300035268,411280748580,411280748580
1692739357832,sensor,all,0,4,3905479178,1867137,1692957846,1235186472,411233982458,411233982458
1692739357832,sensor,all,0,5,5500359603,4803666,1769110296,1295587800,411284338404,411284338404
1692739357832,sensor,all,0,6,1535641070,4663705,822160017,610627992,411263948506,411263948506
1692739357832,sensor,all,0,7,5859780761,11805387,2359575002,1721308758,411277084490,411277084490
1692739357832,sensor,all,0,8,4289504706,32150489,2711563183,1981514106,411269754905,411269754905
1692739357832,sensor,all,0,9,323222224,2840024,319373404,244657218,411238567067,411238567067
1692739357832,sensor,all,0,0,357927765,2433668,314521934,262014012,411164742859,411164742859
1692739357832,sensor,all,0,1,375597041,1670673,251693083,202262190,411205730410,411205730410
1692739357832,sensor,all,0,2,7126191936,7527803,2300417173,1693520088,411221268049,411221268049
1692739358833,sensor,all,0,3,313456916,2242888,370226675,279054126,412246239036,412246239036
1692739358833,sensor,all,0,11,7253173797,15731301,2938729660,2160001662,412046829259,412046829259
1692739358833,sensor,all,0,10,2205496248,6113600,1099789129,807157026,412280778236,412280778236
1692739358833,sensor,all,0,4,16085645233,333191,4103483163,2995316532,412234469765,412234469765
1692739358833,sensor,all,0,5,333252826,1382724,293700859,214945926,412284655578,412284655578
1692739358833,sensor,all,0,6,3059248005,6520514,1296522224,963693588,412264082605,412264082605
1692739358833,sensor,all,0,7,4922334150,10108120,1911896733,1408544358,412277559086,412277559086
1692739358833,sensor,all,0,8,6987214055,1808207,1938125843,1429330578,412270077446,412270077446
1692739358833,sensor,all,0,9,1826557351,2325420,700651019,530620116,412238712792,412238712792
1692739358833,sensor,all,0,0,4591600731,4690512,2140503246,1579860048,412164446079,412164446079
1692739358833,sensor,all,0,1,1414762319,3995894,835736718,622282128,412205867620,412205867620
1692739358833,sensor,all,0,2,8076952673,16197492,3148057077,2318332926,412221661759,412221661759
1692739359833,sensor,all,0,3,1738970603,6605619,863657106,645186828,413246235990,413246235990
1692739359833,sensor,all,0,11,141376336,2411487,392983745,294255000,413046210235,413046210235
1692739359833,sensor,all,0,10,9396315518,19300975,3653281216,2680782078,413281156639,413281156639
1692739359833,sensor,all,0,4,4394289445,913278,1256457763,925288416,413234756862,413234756862
1692739359833,sensor,all,0,5,2964201840,28489483,2321598958,1687491546,413284956369,413284956369
1692739359833,sensor,all,0,6,345315672,2745152,332156606,271755666,413263994820,413263994820
1692739359833,sensor,all,0,7,176496980,1668035,214392522,179575110,413278045301,413278045301
1692739359833,sensor,all,0,8,10988903731,704917,2870293094,2103333336,413270363194,413270363194
1692739359833,sensor,all,0,9,1122443888,1839643,533783718,402135318,413238893927,413238893927
1692739359833,sensor,all,0,0,759268873,2546112,630427907,466725012,413164511777,413164511777
1692739359833,sensor,all,0,1,9084559864,17558645,3549474394,2604623580,413206343397,413206343397
1692739359833,sensor,all,0,2,3490271188,1728362,1039146096,763402536,413221645620,413221645620
1692739360835,sensor,all,0,3,4103143094,8098705,2191037243,1613249586,414247772855,414247772855
1692739360835,sensor,all,0,11,736111821,5341875,1158066881,845554242,414046758009,414046758009
1692739360835,sensor,all,0,10,3116854086,11580185,2905146523,2128389900,414282927255,414282927255
1692739360835,sensor,all,0,4,5647074443,4455727,2844029789,2095364466,414236428072,414236428072
1692739360835,sensor,all,0,5,1479378359,1785888,741837251,552931158,414286239904,414286239904
1692739360835,sensor,all,0,6,2232906011,11551492,2872064102,2094801618,414265564526,414265564526
1692739360835,sensor,all,0,7,2338809934,12154029,1695915160,1244324016,414279845905,414279845905
1692739360835,sensor,all,0,8,6343997254,7453713,2939086409,2150212350,414272033084,414272033084
1692739360835,sensor,all,0,9,1834695834,3020629,1271610433,938578056,414239712487,414239712487
1692739360835,sensor,all,0,0,359793743,2143568,568493809,425447334,414165168444,414165168444
1692739360835,sensor,all,0,1,5370935907,13524886,3482894396,2560456080,414208143962,414208143962
1692739360835,sensor,all,0,2,2316772125,5705790,1374837408,1012438596,414222909122,414222909122
1692739361835,sensor,all,0,3,8628431547,15870233,3425506792,2501761782,415247633813,415247633813
1692739361835,sensor,all,0,11,1605193757,3345438,994926786,741274326,415045632456,415045632456
1692739361835,sensor,all,0,10,2274264477,3428458,1277505819,947230674,415282604010,415282604010
1692739361835,sensor,all,0,4,4778165394,1438176,1595358001,1161977310,415236049193,415236049193
1692739361835,sensor,all,0,5,11659350422,292429,3187311879,2317197246,415286064269,415286064269
1692739361835,sensor,all,0,6,6772370128,858521,1805985988,1329737136,415265237374,415265237374
1692739361835,sensor,all,0,7,3874631495,1043007,1112856094,826610460,415279323656,415279323656
1692739361835,sensor,all,0,8,6252162950,25929209,3245499976,2365699206,415271365239,415271365239
1692739361835,sensor,all,0,9,1746159146,4445910,1017303593,748218120,415238868773,415238868773
1692739361835,sensor,all,0,0,512170155,2943122,466327855,363548094,415163896535,415163896535
1692739361835,sensor,all,0,1,1442445949,9924919,1390862219,1033896864,415207498452,415207498452
1692739361835,sensor,all,0,2,918695604,3364329,687202858,508278966,415222199828,415222199828
1692739362836,sensor,all,0,3,129443727,1630265,197604348,148773768,416248053416,416248053416
1692739362836,sensor,all,0,11,214403613,1904893,289383006,228215988,416045212069,416045212069
1692739362836,sensor,all,0,10,2840425158,2858984,1272685809,902983068,416282946120,416282946120
1692739362836,sensor,all,0,4,1007873303,1435194,397116870,315779490,416236460803,416236460803
1692739362836,sensor,all,0,5,51552279,369163,59868840,51043200,416286542870,416286542870
1692739362836,sensor,all,0,6,8369730431,1473299,2166907116,1576747770,416265870903,416265870903
1692739362836,sensor,all,0,7,5271242236,268651,1339137540,979895670,416279851350,416279851350
1692739362836,sensor,all,0,8,10216829088,18102403,3622493204,2640459822,416272016493,416272016493
1692739362836,sensor,all,0,9,261102331,1606702,269915254,202760766,416239059808,416239059808
1692739362836,sensor,all,0,0,777832955,3090237,431308928,341616522,416163180388,416163180388
1692739362836,sensor,all,0,1,377570511,1955577,287910671,231469680,416207764725,416207764725
1692739362836,sensor,all,0,2,7340580232,14301283,2650730348,1944546240,416222283832,416222283832
1692739363837,sensor,all,0,3,268521573,2183208,252512375,209920386,417248383276,417248383276
1692739363837,sensor,all,0,11,341025143,1451327,253384314,201700824,417044760462,417044760462
1692739363837,sensor,all,0,10,1280376686,1260266,600095700,470532036,417283244512,417283244512
1692739363837,sensor,all,0,4,2556218339,23900971,1957343932,1437779772,417236866498,417236866498
1692739363837,sensor,all,0,5,256287148,1302076,246253843,196907022,417286900617,417286900617
1692739363837,sensor,all,0,6,1060909183,7216597,698505681,533038428,417266099505,417266099505
1692739363837,sensor,all,0,7,165768742,1601116,199645225,173851002,417279772093,417279772093
1692739363837,sensor,all,0,8,5114110168,9912780,1986087461,1457085864,417272453068,417272453068
1692739363837,sensor,all,0,9,1600721708,3691963,706615052,536968926,417239179247,417239179247
1692739363837,sensor,all,0,0,9959564243,18024410,3716630848,2711175012,417163600460,417163600460
1692739363837,sensor,all,0,1,89180341,563119,129207993,100332414,417208144847,417208144847
1692739363837,sensor,all,0,2,351212220,1785528,231847454,197459418,417222012482,417222012482
1692739364837,sensor,all,0,3,174720599,2040834,184569777,146258112,418248715396,418248715396
1692739364837,sensor,all,0,11,3471054735,1273779,1440918071,1040278980,418044636323,418044636323
1692739364837,sensor,all,0,10,454525241,1223140,268256029,197012244,418283672741,418283672741
1692739364837,sensor,all,0,4,6478283281,1232226,1701011733,1250856906,418237208787,418237208787
1692739364837,sensor,all,0,5,1221817145,1059264,386568627,286001586,418286936857,418286936857
1692739364837,sensor,all,0,6,35869510,905381,84951400,86078850,418265689185,418265689185
1692739364837,sensor,all,0,7,84876162,1129635,99144158,91182468,418280173277,418280173277
1692739364837,sensor,all,0,8,10039081383,358482,2540658236,1838684406,418272897826,418272897826
1692739364837,sensor,all,0,9,2506483817,854521,708256114,520510926,418239478862,418239478862
1692739364837,sensor,all,0,0,6706902295,10930461,2286535877,1654521102,418164036386,418164036386
1692739364837,sensor,all,0,1,4534627360,7816997,1606248927,1144416468,418208590760,418208590760
1692739364837,sensor,all,0,2,380030431,1956738,214660439,181370826,418221699707,418221699707
1692739365839,sensor,all,0,3,3544007314,1773996,1080308670,792224160,419250698861,419250698861
1692739365839,sensor,all,0,11,10191433803,17781719,3789935749,2785206684,419046938565,419046938565
1692739365839,sensor,all,0,10,652088107,2137574,504138274,372301722,419285650547,419285650547
1692739365839,sensor,all,0,4,11939017809,337590,3046196780,2231823438,419239539257,419239539257
1692739365839,sensor,all,0,5,3946122226,1040735,1131241817,829266048,419288846232,419288846232
1692739365839,sensor,all,0,6,660631197,3501240,501293777,393904134,419266682547,419266682547
1692739365839,sensor,all,0,7,1856129248,6184189,914917793,687385452,419282312918,419282312918
1692739365839,sensor,all,0,8,4766158930,6368565,1623817220,1191826740,419275143262,419275143262
1692739365839,sensor,all,0,9,9818177687,2318845,2685905150,1967220450,419241480126,419241480126
1692739365839,sensor,all,0,0,4690928440,3461421,1884849289,1404173940,419166139240,419166139240
1692739365839,sensor,all,0,1,250021344,1362611,219796178,172678896,419209945180,419209945180
1692739365839,sensor,all,0,2,10887810838,1266160,2870210158,2105938458,419223916931,419223916931
1692739366839,sensor,all,0,3,5919094667,1667906,1996250905,1467804312,420249738622,420249738622
1692739366839,sensor,all,0,11,5644355482,11898985,2605506113,1906487154,420046133092,420046133092
1692739366839,sensor,all,0,10,3164063666,7004572,1599635987,1164716358,420284364151,420284364151
1692739366839,sensor,all,0,4,8643861747,17300417,3741344991,2724220278,420238933593,420238933593
1692739366839,sensor,all,0,5,935413542,3692354,873218828,637464906,420286718369,420286718369
1692739366839,sensor,all,0,6,2468467826,18968800,2233894503,1650165114,420265810858,420265810858
1692739366839,sensor,all,0,7,899809795,6285327,880494823,649963314,420281172563,420281172563
1692739366839,sensor,all,0,8,6915296124,13681624,2972658863,2170266072,420274502775,420274502775
1692739366839,sensor,all,0,9,1738229451,4744025,952209931,702667992,420240301488,420240301488
1692739366839,sensor,all,0,0,3298532183,8105880,1704017785,1244342892,420164425992,420164425992
1692739366839,sensor,all,0,1,4125037166,9752713,2092147427,1506089754,420208574456,420208574456
1692739366839,sensor,all,0,2,5373731247,3163409,2025367516,1489493304,420222687989,420222687989
1692739367841,sensor,all,0,3,4924798889,22651255,2880154770,2074485660,421251820325,421251820325
1692739367841,sensor,all,0,11,5278361649,10953325,2232914633,1643478096,421048096629,421048096629
1692739367841,sensor,all,0,10,3305747182,7275866,1539135930,1130135916,421286208266,421286208266
1692739367841,sensor,all,0,4,8464380960,17499387,3559287654,2611328772,421241183756,421241183756
1692739367841,sensor,all,0,5,786014639,4049272,811442528,597743796,421287987363,421287987363
1692739367841,sensor,all,0,6,898023343,4231325,661291090,504430992,421267161014,421267161014
1692739367841,sensor,all,0,7,1974905732,7656844,1145096600,848921424,421283350958,421283350958
1692739367841,sensor,all,0,8,7622869735,15588274,3090079601,2271235122,421276804272,421276804272
1692739367841,sensor,all,0,9,1204001826,3728218,720280932,531146460,421242132042,421242132042
1692739367841,sensor,all,0,0,4795112807,10399837,1970090184,1464693204,421166541647,421166541647
1692739367841,sensor,all,0,1,352626030,1768770,354377073,273073086,421210495547,421210495547
1692739367841,sensor,all,0,2,361294699,2344666,417322459,314700984,421223553508,421223553508
1692739368842,sensor,all,0,3,1468608198,3230738,811692158,598513266,422251899928,422251899928
1692739368842,sensor,all,0,11,3060549158,6643563,1281847085,936501540,422047621844,422047621844
1692739368842,sensor,all,0,10,4521747506,9413716,1794113431,1307655102,422286343495,422286343495
1692739368842,sensor,all,0,4,6658797116,12968101,2460734384,1795170468,422241030610,422241030610
1692739368842,sensor,all,0,5,271097667,1513392,270478558,203119332,422287506889,422287506889
1692739368842,sensor,all,0,6,1698882964,4683238,799531173,605615010,422266565141,422266565141
1692739368842,sensor,all,0,7,161120522,1199994,153737402,129256920,422283111917,422283111917
1692739368842,sensor,all,0,8,340985894,2346580,285332624,230592180,422276443792,422276443792
1692739368842,sensor,all,0,9,572685206,2190911,342198296,281490768,422241761729,422241761729
1692739368842,sensor,all,0,0,5529057906,10769529,2142746262,1526684250,422165969546,422165969546
1692739368842,sensor,all,0,1,3368892902,6645138,1351845679,990514356,422210168505,422210168505
1692739368842,sensor,all,0,2,2932058081,1861293,1314856192,976627080,422223301442,422223301442
1692739369843,sensor,all,0,3,3608160411,1450699,1674068113,1222870116,423252626884,423252626884
1692739369843,sensor,all,0,11,738380943,8277261,749502703,550084938,423047359731,423047359731
1692739369843,sensor,all,0,10,3693247717,25204210,2662579719,1957729176,423287042749,423287042749
1692739369843,sensor,all,0,4,833280748,8631600,687864900,528628854,423241372961,423241372961
1692739369843,sensor,all,0,5,92588339,985036,145689572,129293190,423288187446,423288187446
1692739369843,sensor,all,0,6,1351493883,12568701,1064421602,794985594,423266939447,423266939447
1692739369843,sensor,all,0,7,2253204003,12034816,1391592135,1033229808,423283671364,423283671364
1692739369843,sensor,all,0,8,5537224593,21689235,2865203561,2105366562,423277004486,423277004486
1692739369843,sensor,all,0,9,405223431,3562301,527718575,396940440,423242184267,423242184267
1692739369843,sensor,all,0,0,143664990,980348,199289811,152866974,423166461343,423166461343
1692739369843,sensor,all,0,1,9335455002,17287505,3594564194,2641540356,423210939571,423210939571
1692739369843,sensor,all,0,2,10393621174,408638,2984970408,2181958272,423223998998,423223998998
1692739370843,sensor,all,0,3,443417227,731970,203800783,158332668,424252962590,424252962590
1692739370843,sensor,all,0,11,223120917,1454684,192728241,156627978,424047486810,424047486810
1692739370843,sensor,all,0,10,152153328,2006009,188590687,154106550,424287386125,424287386125
1692739370843,sensor,all,0,4,1515082048,846324,470026411,338740272,424241232977,424241232977
1692739370843,sensor,all,0,5,13473052273,294948,3366544364,2357383314,424288723920,424288723920
1692739370843,sensor,all,0,6,2637506176,15979351,1397361951,1013868570,424267394623,424267394623
1692739370843,sensor,all,0,7,2302805395,4379773,860625741,618432282,424283989755,424283989755
1692739370843,sensor,all,0,8,9366954171,482975,2380470553,1696972758,424277434586,424277434586
1692739370843,sensor,all,0,9,159803723,1157832,162371117,132215616,424242527489,424242527489
1692739370843,sensor,all,0,0,233466693,989041,176713573,151411572,424166769192,424166769192
1692739370843,sensor,all,0,1,4529638754,7689414,1585440863,1145651754,424211319445,424211319445
1692739370843,sensor,all,0,2,232480874,1116350,182779938,157748838,424223798925,424223798925
1692739371844,sensor,all,0,3,174741677,830073,143457663,112081476,425253485026,425253485026
1692739371844,sensor,all,0,11,2454272053,22688827,2176916685,1543817340,425047858979,425047858979
1692739371844,sensor,all,0,10,216533383,2266429,339359962,256701432,425287741044,425287741044
1692739371844,sensor,all,0,4,8229327732,749315,2131925505,1568061846,425241934146,425241934146
1692739371844,sensor,all,0,5,35105831,233845,39755313,34304010,425289387708,425289387708
1692739371844,sensor,all,0,6,178592108,810379,183924153,138274578,425267855982,425267855982
1692739371844,sensor,all,0,7,9727956439,16713400,3607108882,2606084988,425284866734,425284866734
1692739371844,sensor,all,0,8,3698491606,25195313,2633582863,1876368156,425278189445,425278189445
1692739371844,sensor,all,0,9,177716784,1146345,218789530,168990900,425243078675,425243078675
1692739371844,sensor,all,0,0,2298970912,10555056,1249697490,939700320,425166824364,425166824364
1692739371844,sensor,all,0,1,578091540,1425861,338920288,258534978,425211838032,425211838032
1692739371844,sensor,all,0,2,3856666326,1920802,1639416933,1213117152,425223940920,425223940920
1692739372845,sensor,all,0,3,333431104,1106771,203190659,153823800,426253720251,426253720251
1692739372845,sensor,all,0,11,221645713,2190710,263543475,209267448,426047855518,426047855518
1692739372845,sensor,all,0,10,335269755,2336677,281239817,230987094,426287766938,426287766938
1692739372845,sensor,all,0,4,257070381,1896158,224003592,204243390,426241899402,426241899402
1692739372845,sensor,all,0,5,280285348,1025073,150728635,122280912,426289594908,426289594908
1692739372845,sensor,all,0,6,4497784528,9306902,1774320393,1349301018,426267970653,426267970653
1692739372845,sensor,all,0,7,5102015705,9967407,1919107820,1363580244,426285282905,426285282905
1692739372845,sensor,all,0,8,800946172,7867392,709066840,543656100,426278509216,426278509216
1692739372845,sensor,all,0,9,373871943,1772072,242142395,202942506,426243082816,426243082816
1692739372845,sensor,all,0,0,4928492424,9978270,1909090392,1438433646,426166988745,426166988745
1692739372845,sensor,all,0,1,4994916892,9989220,1957700695,1402058034,426212146773,426212146773
1692739372845,sensor,all,0,2,3893749615,2308258,1648808506,1222417950,426224213902,426224213902
1692739373845,sensor,all,0,3,707302676,1309917,356378193,266247306,427254117970,427254117970
1692739373845,sensor,all,0,11,30312870,605040,123943384,95829474,427047302762,427047302762
1692739373845,sensor,all,0,10,4465709050,34441455,2678803011,1905397260,427288241372,427288241372
1692739373845,sensor,all,0,4,407569280,1885281,252270445,214335342,427242136253,427242136253
1692739373845,sensor,all,0,5,272271558,1328518,168529728,140483772,427289828601,427289828601
1692739373845,sensor,all,0,6,283906272,2231087,246461077,219106992,427268307107,427268307107
1692739373845,sensor,all,0,7,3105934,59720,7407406,10228374,427285890130,427285890130
1692739373845,sensor,all,0,8,111376121,1875844,182300618,153959988,427279100219,427279100219
1692739373845,sensor,all,0,9,215245141,1120709,146257477,133960164,427243394111,427243394111
1692739373845,sensor,all,0,0,9423690718,16306186,3411977923,2416586484,427167525069,427167525069
1692739373845,sensor,all,0,1,1257572072,3150906,569854085,414106368,427212677046,427212677046
1692739373845,sensor,all,0,2,1868731308,2638525,906821599,675181494,427224455431,427224455431
1692739374846,sensor,all,0,3,1627489780,682572,661205525,466038378,428254777719,428254777719
1692739374846,sensor,all,0,11,4384260486,35250146,2578292744,1805183328,428047933833,428047933833
1692739374846,sensor,all,0,10,36836249,509188,70167029,61615164,428289022159,428289022159
1692739374846,sensor,all,0,4,6034804484,10858931,2227246609,1631093022,428242161794,428242161794
1692739374846,sensor,all,0,5,118556147,635205,127870590,100097400,428290365294,428290365294
1692739374846,sensor,all,0,6,3097264520,21055870,1739705094,1296485112,428268526867,428268526867
1692739374846,sensor,all,0,7,13114112,109251,25614785,23025600,428286628462,428286628462
1692739374846,sensor,all,0,8,428190503,2410267,306196774,240110208,428279399974,428279399974
1692739374846,sensor,all,0,9,109885244,1273936,147596575,135444894,428244063110,428244063110
1692739374846,sensor,all,0,0,270826149,1684376,250701305,216043932,428167609583,428167609583
1692739374846,sensor,all,0,1,1913176071,3076991,678136141,483973464,428213379879,428213379879
1692739374846,sensor,all,0,2,6670230700,1339661,1809612059,1335612408,428224930621,428224930621
1692739375847,sensor,all,0,3,1586134247,817238,723141347,534236274,429256078156,429256078156
1692739375847,sensor,all,0,11,10293654234,512631,2628448332,1919670870,429049184506,429049184506
1692739375847,sensor,all,0,10,3273255204,543838,878289839,648371100,429290248456,429290248456
1692739375847,sensor,all,0,4,8981069288,15194746,3193367608,2340745368,429243581161,429243581161
1692739375847,sensor,all,0,5,1443834717,3537686,596953560,440115000,429291612759,429291612759
1692739375847,sensor,all,0,6,8602192736,14695092,2812657848,2067982020,429269900508,429269900508
1692739375847,sensor,all,0,7,118869658,900052,149741786,113584068,429287953876,429287953876
1692739375847,sensor,all,0,8,733486738,3395313,438862277,342307914,429280037504,429280037504
1692739375847,sensor,all,0,9,264292434,2129455,215143991,190304088,429245165376,429245165376
