# started on Thu Apr  6 15:53:58 2023

   422.149030955,35.42,Joules,power/energy-ram/,1001785165,100.00,,
   422.149030955,73.09,Joules,power/energy-pkg/,1001785206,100.00,,
   422.149030955,1436616,,mem_load_retired.l3_hit,21081613102,87.83,,
   422.149030955,1713163,,mem_load_retired.l3_miss,21828563335,90.94,,
   422.149030955,73345861,,cpu/cache-references/,22522671003,93.84,,
   422.149030955,47969727,,cpu/cache-misses/,23240807111,96.83,,
   423.150682522,10013513467,,inst_retired.any,20875529673,86.85,10013513467.0,Instructions
   423.150682522,34.77,Joules,power/energy-ram/,1001792459,100.00,,
   423.150682522,70.51,Joules,power/energy-pkg/,1001791599,100.00,,
   423.150682522,1114347,,mem_load_retired.l3_hit,21463484546,89.29,,
   423.150682522,1570946,,mem_load_retired.l3_miss,22086973679,91.88,,
   423.150682522,58886964,,cpu/cache-references/,22724825589,94.54,,
   423.150682522,40241597,,cpu/cache-misses/,23368182836,97.21,,
   424.152441049,8246390498,,inst_retired.any,21260688924,88.45,8246390498.0,Instructions
   424.152441049,34.38,Joules,power/energy-ram/,1001723356,100.00,,
   424.152441049,66.08,Joules,power/energy-pkg/,1001724305,100.00,,
   424.152441049,1218920,,mem_load_retired.l3_hit,21791676147,90.66,,
   424.152441049,1414796,,mem_load_retired.l3_miss,22349557421,92.98,,
   424.152441049,53568373,,cpu/cache-references/,22928613224,95.39,,
   424.152441049,31427547,,cpu/cache-misses/,23467229672,97.63,,
   425.154249402,6019551090,,inst_retired.any,21885292810,91.05,6019551090.0,Instructions
   425.154249402,32.92,Joules,power/energy-ram/,1001883974,100.00,,
   425.154249402,60.82,Joules,power/energy-pkg/,1001883420,100.00,,
   425.154249402,1178503,,mem_load_retired.l3_hit,22321926166,92.81,,
   425.154249402,1322140,,mem_load_retired.l3_miss,22763726601,94.60,,
   425.154249402,48161503,,cpu/cache-references/,23193556777,96.38,,
   425.154249402,26394976,,cpu/cache-misses/,23630830046,98.19,,
   426.157278041,8761307844,,inst_retired.any,22450799064,93.28,8761307844.0,Instructions
   426.157278041,33.83,Joules,power/energy-ram/,1002956850,100.00,,
   426.157278041,59.71,Joules,power/energy-pkg/,1002957260,100.00,,
   426.157278041,759138,,mem_load_retired.l3_hit,22353008091,92.93,,
   426.157278041,830356,,mem_load_retired.l3_miss,22769879789,94.71,,
   426.157278041,34261242,,cpu/cache-references/,23190297474,96.46,,
   426.157278041,22098363,,cpu/cache-misses/,23608503973,98.20,,
   427.159156674,12029137628,,inst_retired.any,22479497319,93.50,12029137628.0,Instructions
   427.159156674,33.22,Joules,power/energy-ram/,1001871340,100.00,,
   427.159156674,61.08,Joules,power/energy-pkg/,1001870972,100.00,,
   427.159156674,787085,,mem_load_retired.l3_hit,22341890609,92.93,,
   427.159156674,524870,,mem_load_retired.l3_miss,22718943935,94.50,,
   427.159156674,25787152,,cpu/cache-references/,23158952269,96.33,,
   427.159156674,13215351,,cpu/cache-misses/,23606098872,98.19,,
   428.161059541,2055048535,,inst_retired.any,23411488159,97.37,2055048535.0,Instructions
   428.161059541,28.12,Joules,power/energy-ram/,1002148890,100.00,,
   428.161059541,44.40,Joules,power/energy-pkg/,1002149464,100.00,,
   428.161059541,700721,,mem_load_retired.l3_hit,23562505375,97.97,,
   428.161059541,476669,,mem_load_retired.l3_miss,23616651302,98.19,,
   428.161059541,15555429,,cpu/cache-references/,23756429904,98.77,,
   428.161059541,7209078,,cpu/cache-misses/,23900890750,99.37,,
   429.163340201,231774773,,inst_retired.any,24045112735,99.97,231774773.0,Instructions
   429.163340201,10.90,Joules,power/energy-ram/,1002005374,100.00,,
   429.163340201,22.26,Joules,power/energy-pkg/,1002005374,100.00,,
   429.163340201,295631,,mem_load_retired.l3_hit,24039036558,99.98,,
   429.163340201,215687,,mem_load_retired.l3_miss,24040039109,99.98,,
   429.163340201,4507733,,cpu/cache-references/,24040553167,99.98,,
   429.163340201,722124,,cpu/cache-misses/,24042733416,99.99,,
   430.165375307,2013084016,,inst_retired.any,23428392492,97.50,2013084016.0,Instructions
   430.165375307,21.91,Joules,power/energy-ram/,1001838285,100.00,,
   430.165375307,32.34,Joules,power/energy-pkg/,1001837770,100.00,,
   430.165375307,723218,,mem_load_retired.l3_hit,23530449154,97.93,,
   430.165375307,291209,,mem_load_retired.l3_miss,23655442443,98.45,,
   430.165375307,18641007,,cpu/cache-references/,23798513696,99.05,,
   430.165375307,5536646,,cpu/cache-misses/,23876642947,99.38,,
   431.167057528,5180659252,,inst_retired.any,22648372849,94.27,5180659252.0,Instructions
   431.167057528,33.34,Joules,power/energy-ram/,1001827841,100.00,,
   431.167057528,54.26,Joules,power/energy-pkg/,1001828072,100.00,,
   431.167057528,773812,,mem_load_retired.l3_hit,22827565265,95.00,,
   431.167057528,620830,,mem_load_retired.l3_miss,23125978890,96.25,,
   431.167057528,28702866,,cpu/cache-references/,23429425502,97.51,,
   431.167057528,14694741,,cpu/cache-misses/,23661991398,98.48,,
   432.168873378,11451358443,,inst_retired.any,22418444094,93.26,11451358443.0,Instructions
   432.168873378,33.87,Joules,power/energy-ram/,1001767496,100.00,,
   432.168873378,61.60,Joules,power/energy-pkg/,1001767638,100.00,,
   432.168873378,1259137,,mem_load_retired.l3_hit,22369225964,93.06,,
   432.168873378,1122494,,mem_load_retired.l3_miss,22675610287,94.34,,
   432.168873378,42652353,,cpu/cache-references/,23167881028,96.38,,
   432.168873378,21228588,,cpu/cache-misses/,23537476717,97.92,,
   433.170642867,9382266214,,inst_retired.any,22564444455,93.87,9382266214.0,Instructions
   433.170642867,33.84,Joules,power/energy-ram/,1001887564,100.00,,
   433.170642867,59.61,Joules,power/energy-pkg/,1001887850,100.00,,
   433.170642867,1047525,,mem_load_retired.l3_hit,22543339140,93.77,,
   433.170642867,968566,,mem_load_retired.l3_miss,22949651507,95.46,,
   433.170642867,44028367,,cpu/cache-references/,23351864139,97.14,,
   433.170642867,24980627,,cpu/cache-misses/,23642900736,98.35,,
   434.172542779,11406026266,,inst_retired.any,22467748924,93.45,11406026266.0,Instructions
   434.172542779,33.91,Joules,power/energy-ram/,1001910081,100.00,,
   434.172542779,65.41,Joules,power/energy-pkg/,1001910010,100.00,,
   434.172542779,1065270,,mem_load_retired.l3_hit,22424728758,93.28,,
   434.172542779,1053132,,mem_load_retired.l3_miss,22835618777,94.98,,
   434.172542779,43737448,,cpu/cache-references/,23270626276,96.80,,
   434.172542779,24122985,,cpu/cache-misses/,23595018468,98.14,,
   435.174487522,5722784186,,inst_retired.any,23289278270,96.86,5722784186.0,Instructions
   435.174487522,24.74,Joules,power/energy-ram/,1002206379,100.00,,
   435.174487522,47.11,Joules,power/energy-pkg/,1002206342,100.00,,
   435.174487522,911990,,mem_load_retired.l3_hit,23271172477,96.76,,
   435.174487522,547538,,mem_load_retired.l3_miss,23485949546,97.65,,
   435.174487522,28382015,,cpu/cache-references/,23701924114,98.54,,
   435.174487522,11947014,,cpu/cache-misses/,23840861167,99.12,,
   436.176951127,3851042219,,inst_retired.any,22782729625,94.83,3851042219.0,Instructions
   436.176951127,30.37,Joules,power/energy-ram/,1001947861,100.00,,
   436.176951127,44.22,Joules,power/energy-pkg/,1001947988,100.00,,
   436.176951127,895998,,mem_load_retired.l3_hit,23012310626,95.82,,
   436.176951127,692127,,mem_load_retired.l3_miss,23249632793,96.82,,
   436.176951127,28320301,,cpu/cache-references/,23514251327,97.93,,
   436.176951127,9907493,,cpu/cache-misses/,23713701477,98.76,,
   437.178640321,3613619406,,inst_retired.any,22747950586,94.63,3613619406.0,Instructions
   437.178640321,29.39,Joules,power/energy-ram/,1001890509,100.00,,
   437.178640321,47.72,Joules,power/energy-pkg/,1001890811,100.00,,
   437.178640321,881094,,mem_load_retired.l3_hit,23050852594,95.88,,
   437.178640321,793790,,mem_load_retired.l3_miss,23304436949,96.93,,
   437.178640321,28345402,,cpu/cache-references/,23587473459,98.11,,
   437.178640321,11088938,,cpu/cache-misses/,23748845891,98.78,,
   438.180539461,8987544291,,inst_retired.any,21904940348,91.22,8987544291.0,Instructions
   438.180539461,34.41,Joules,power/energy-ram/,1001846180,100.00,,
   438.180539461,58.90,Joules,power/energy-pkg/,1001844455,100.00,,
   438.180539461,1322233,,mem_load_retired.l3_hit,22411350613,93.33,,
   438.180539461,1370239,,mem_load_retired.l3_miss,22909159077,95.41,,
   438.180539461,50345529,,cpu/cache-references/,23045407152,95.98,,
   438.180539461,27878399,,cpu/cache-misses/,23447223524,97.66,,
   439.182251364,11131408904,,inst_retired.any,21801171220,90.72,11131408904.0,Instructions
   439.182251364,31.90,Joules,power/energy-ram/,1001526346,100.00,,
   439.182251364,59.08,Joules,power/energy-pkg/,1001527814,100.00,,
   439.182251364,1403976,,mem_load_retired.l3_hit,22336832078,92.95,,
   439.182251364,2093201,,mem_load_retired.l3_miss,22904450885,95.31,,
   439.182251364,58580786,,cpu/cache-references/,23037791691,95.87,,
   439.182251364,36806389,,cpu/cache-misses/,23439662164,97.53,,
   440.183896836,13111429112,,inst_retired.any,21334496182,88.76,13111429112.0,Instructions
   440.183896836,35.05,Joules,power/energy-ram/,1001698671,100.00,,
   440.183896836,64.79,Joules,power/energy-pkg/,1001698490,100.00,,
   440.183896836,1599483,,mem_load_retired.l3_hit,21998417290,91.53,,
   440.183896836,2121775,,mem_load_retired.l3_miss,22677904708,94.36,,
   440.183896836,66773717,,cpu/cache-references/,22903350488,95.30,,
   440.183896836,42818219,,cpu/cache-misses/,23331166659,97.08,,
   441.185538827,14954781200,,inst_retired.any,20890537243,86.93,14954781200.0,Instructions
   441.185538827,35.23,Joules,power/energy-ram/,1001659429,100.00,,
   441.185538827,67.20,Joules,power/energy-pkg/,1001658956,100.00,,
   441.185538827,1507665,,mem_load_retired.l3_hit,21665110042,90.15,,
   441.185538827,1980041,,mem_load_retired.l3_miss,22458486476,93.45,,
   441.185538827,69648003,,cpu/cache-references/,22794462921,94.85,,
   441.185538827,47722303,,cpu/cache-misses/,23242533462,96.72,,
   442.187261012,13821186149,,inst_retired.any,21278179551,88.58,13821186149.0,Instructions
   442.187261012,34.02,Joules,power/energy-ram/,1001707354,100.00,,
   442.187261012,64.13,Joules,power/energy-pkg/,1001707514,100.00,,
   442.187261012,1322843,,mem_load_retired.l3_hit,21934318517,91.32,,
   442.187261012,1134112,,mem_load_retired.l3_miss,22616136305,94.15,,
   442.187261012,45145257,,cpu/cache-references/,22834288703,95.06,,
   442.187261012,25326643,,cpu/cache-misses/,23303668010,97.02,,
   443.188955479,14733792297,,inst_retired.any,21258057257,88.45,14733792297.0,Instructions
   443.188955479,34.51,Joules,power/energy-ram/,1001806480,100.00,,
   443.188955479,67.00,Joules,power/energy-pkg/,1001806340,100.00,,
   443.188955479,1043119,,mem_load_retired.l3_hit,21954354032,91.33,,
   443.188955479,1186593,,mem_load_retired.l3_miss,22652918604,94.24,,
   443.188955479,51714167,,cpu/cache-references/,22950974494,95.48,,
   443.188955479,36529780,,cpu/cache-misses/,23316741357,97.00,,
   444.190835705,8803810871,,inst_retired.any,22579054791,93.91,8803810871.0,Instructions
   444.190835705,33.22,Joules,power/energy-ram/,1002018457,100.00,,
   444.190835705,58.29,Joules,power/energy-pkg/,1002018715,100.00,,
   444.190835705,755225,,mem_load_retired.l3_hit,22967625654,95.48,,
   444.190835705,511673,,mem_load_retired.l3_miss,23368220563,97.13,,
   444.190835705,28377740,,cpu/cache-references/,23560700378,97.93,,
   444.190835705,14428629,,cpu/cache-misses/,23669829356,98.39,,
   445.193388508,5151911532,,inst_retired.any,22848462681,94.99,5151911532.0,Instructions
   445.193388508,33.08,Joules,power/energy-ram/,1002294918,100.00,,
   445.193388508,53.85,Joules,power/energy-pkg/,1002294869,100.00,,
   445.193388508,897921,,mem_load_retired.l3_hit,23133328481,96.22,,
   445.193388508,545168,,mem_load_retired.l3_miss,23439226891,97.50,,
   445.193388508,26350671,,cpu/cache-references/,23711520888,98.63,,
   445.193388508,9305563,,cpu/cache-misses/,23750375005,98.79,,
   446.195174942,5120202926,,inst_retired.any,22531368177,93.78,5120202926.0,Instructions
   446.195174942,32.45,Joules,power/energy-ram/,1001920100,100.00,,
   446.195174942,53.01,Joules,power/energy-pkg/,1001920073,100.00,,
   446.195174942,1027360,,mem_load_retired.l3_hit,22868356631,95.18,,
   446.195174942,759550,,mem_load_retired.l3_miss,23186045129,96.50,,
   446.195174942,37760925,,cpu/cache-references/,23514428034,97.87,,
   446.195174942,17715506,,cpu/cache-misses/,23665121111,98.49,,
   447.197090240,7178228981,,inst_retired.any,22234720224,92.49,7178228981.0,Instructions
   447.197090240,33.93,Joules,power/energy-ram/,1001936796,100.00,,
   447.197090240,60.19,Joules,power/energy-pkg/,1001936736,100.00,,
   447.197090240,1172642,,mem_load_retired.l3_hit,22562187703,93.85,,
   447.197090240,1072400,,mem_load_retired.l3_miss,23001979695,95.68,,
   447.197090240,44995473,,cpu/cache-references/,23425999263,97.44,,
   447.197090240,22840191,,cpu/cache-misses/,23592462764,98.13,,
   448.199063051,10039771290,,inst_retired.any,21449703644,89.27,10039771290.0,Instructions
   448.199063051,34.73,Joules,power/energy-ram/,1001842520,100.00,,
   448.199063051,64.08,Joules,power/energy-pkg/,1001842313,100.00,,
   448.199063051,1135772,,mem_load_retired.l3_hit,21971924532,91.46,,
   448.199063051,1223352,,mem_load_retired.l3_miss,22256801951,92.64,,
   448.199063051,53656303,,cpu/cache-references/,22868178858,95.19,,
   448.199063051,36605742,,cpu/cache-misses/,23366464760,97.26,,
   449.200905179,15149487072,,inst_retired.any,20895522381,86.93,15149487072.0,Instructions
   449.200905179,34.36,Joules,power/energy-ram/,1001782870,100.00,,
   449.200905179,68.07,Joules,power/energy-pkg/,1001783147,100.00,,
   449.200905179,1145770,,mem_load_retired.l3_hit,21673584994,90.17,,
   449.200905179,1243175,,mem_load_retired.l3_miss,21987643418,91.48,,
   449.200905179,53525490,,cpu/cache-references/,22694787103,94.42,,
   449.200905179,32103713,,cpu/cache-misses/,23258718368,96.77,,
   450.202653028,12780235788,,inst_retired.any,21735264166,90.41,12780235788.0,Instructions
   450.202653028,33.51,Joules,power/energy-ram/,1001930296,100.00,,
   450.202653028,64.51,Joules,power/energy-pkg/,1001930288,100.00,,
   450.202653028,907693,,mem_load_retired.l3_hit,22320674663,92.82,,
   450.202653028,765041,,mem_load_retired.l3_miss,22466692923,93.43,,
   450.202653028,34345543,,cpu/cache-references/,23031897947,95.78,,
   450.202653028,19538046,,cpu/cache-misses/,23463244773,97.57,,
   451.204782926,4538749225,,inst_retired.any,22909909328,95.34,4538749225.0,Instructions
   451.204782926,29.58,Joules,power/energy-ram/,1001938376,100.00,,
   451.204782926,49.43,Joules,power/energy-pkg/,1001938552,100.00,,
   451.204782926,780551,,mem_load_retired.l3_hit,23145056204,96.34,,
   451.204782926,774667,,mem_load_retired.l3_miss,23348129421,97.18,,
   451.204782926,29338878,,cpu/cache-references/,23529018304,97.94,,
   451.204782926,14236507,,cpu/cache-misses/,23768671718,98.93,,
   452.206581453,9826222690,,inst_retired.any,22076461125,91.83,9826222690.0,Instructions
   452.206581453,34.37,Joules,power/energy-ram/,1001790928,100.00,,
   452.206581453,63.18,Joules,power/energy-pkg/,1001791097,100.00,,
   452.206581453,1039529,,mem_load_retired.l3_hit,22570630441,93.90,,
   452.206581453,1251979,,mem_load_retired.l3_miss,22861838874,95.11,,
   452.206581453,46755068,,cpu/cache-references/,23133304123,96.23,,
   452.206581453,31146020,,cpu/cache-misses/,23505983739,97.78,,
   453.208375646,11783365537,,inst_retired.any,22327408869,92.88,11783365537.0,Instructions
   453.208375646,33.65,Joules,power/energy-ram/,1001983436,100.00,,
   453.208375646,61.09,Joules,power/energy-pkg/,1001983265,100.00,,
   453.208375646,1025484,,mem_load_retired.l3_hit,22815511138,94.89,,
   453.208375646,1091417,,mem_load_retired.l3_miss,22873672770,95.14,,
   453.208375646,36167609,,cpu/cache-references/,23132781833,96.22,,
   453.208375646,20147222,,cpu/cache-misses/,23529453239,97.87,,
   454.210441523,14788903729,,inst_retired.any,22442508042,93.38,14788903729.0,Instructions
   454.210441523,33.99,Joules,power/energy-ram/,1001985378,100.00,,
   454.210441523,65.11,Joules,power/energy-pkg/,1001984900,100.00,,
   454.210441523,1285243,,mem_load_retired.l3_hit,22948029818,95.50,,
   454.210441523,1081750,,mem_load_retired.l3_miss,22769560127,94.75,,
   454.210441523,42827890,,cpu/cache-references/,23070773960,96.01,,
   454.210441523,24825922,,cpu/cache-misses/,23471065367,97.68,,
   455.212308301,13652170225,,inst_retired.any,22144999109,92.16,13652170225.0,Instructions
   455.212308301,34.47,Joules,power/energy-ram/,1001893266,100.00,,
   455.212308301,66.07,Joules,power/energy-pkg/,1001893253,100.00,,
   455.212308301,1620929,,mem_load_retired.l3_hit,22701184695,94.48,,
   455.212308301,1389504,,mem_load_retired.l3_miss,22795786950,94.87,,
   455.212308301,53565919,,cpu/cache-references/,23020095565,95.81,,
   455.212308301,32954664,,cpu/cache-misses/,23444443382,97.57,,
   456.214193051,10874653771,,inst_retired.any,22358702621,93.02,10874653771.0,Instructions
   456.214193051,34.45,Joules,power/energy-ram/,1001717896,100.00,,
   456.214193051,63.74,Joules,power/energy-pkg/,1001718127,100.00,,
   456.214193051,1548864,,mem_load_retired.l3_hit,22794041001,94.84,,
   456.214193051,1464159,,mem_load_retired.l3_miss,22919169743,95.35,,
   456.214193051,54984633,,cpu/cache-references/,23153940991,96.33,,
   456.214193051,32581120,,cpu/cache-misses/,23550226802,97.98,,
   457.215994108,11421761771,,inst_retired.any,22430792225,93.31,11421761771.0,Instructions
   457.215994108,33.59,Joules,power/energy-ram/,1001636315,100.00,,
   457.215994108,64.95,Joules,power/energy-pkg/,1001636488,100.00,,
   457.215994108,1333489,,mem_load_retired.l3_hit,22845862552,95.06,,
   457.215994108,882349,,mem_load_retired.l3_miss,22909027588,95.32,,
   457.215994108,37141560,,cpu/cache-references/,23306135404,96.97,,
   457.215994108,17940954,,cpu/cache-misses/,23591986425,98.16,,
   458.217582275,4685994001,,inst_retired.any,22416504627,93.33,4685994001.0,Instructions
   458.217582275,33.65,Joules,power/energy-ram/,1001843097,100.00,,
   458.217582275,55.87,Joules,power/energy-pkg/,1001843362,100.00,,
   458.217582275,858901,,mem_load_retired.l3_hit,22748903891,94.69,,
   458.217582275,615550,,mem_load_retired.l3_miss,23033952419,95.88,,
   458.217582275,34368375,,cpu/cache-references/,23354796786,97.22,,
   458.217582275,19683512,,cpu/cache-misses/,23662224361,98.50,,
   459.219426029,16430045080,,inst_retired.any,21026896076,87.55,16430045080.0,Instructions
   459.219426029,35.28,Joules,power/energy-ram/,1001865776,100.00,,
   459.219426029,69.03,Joules,power/energy-pkg/,1001865709,100.00,,
   459.219426029,1950902,,mem_load_retired.l3_hit,21690493585,90.31,,
   459.219426029,2061014,,mem_load_retired.l3_miss,22175129920,92.33,,
   459.219426029,69580265,,cpu/cache-references/,22453230040,93.48,,
   459.219426029,42927137,,cpu/cache-misses/,23230631138,96.72,,
   460.221341411,15378252147,,inst_retired.any,21513273234,89.50,15378252147.0,Instructions
   460.221341411,35.12,Joules,power/energy-ram/,1001738082,100.00,,
   460.221341411,67.40,Joules,power/energy-pkg/,1001738211,100.00,,
   460.221341411,1895348,,mem_load_retired.l3_hit,22167146803,92.22,,
   460.221341411,1949811,,mem_load_retired.l3_miss,22493541585,93.58,,
   460.221341411,66674432,,cpu/cache-references/,22664200154,94.29,,
   460.221341411,44241935,,cpu/cache-misses/,23344523099,97.12,,
   461.223094874,11955156128,,inst_retired.any,22697191045,94.43,11955156128.0,Instructions
   461.223094874,30.34,Joules,power/energy-ram/,1001828108,100.00,,
   461.223094874,58.46,Joules,power/energy-pkg/,1001827211,100.00,,
   461.223094874,1698889,,mem_load_retired.l3_hit,23109549271,96.14,,
   461.223094874,1663150,,mem_load_retired.l3_miss,23215312837,96.58,,
   461.223094874,54240903,,cpu/cache-references/,23169768557,96.39,,
   461.223094874,31976294,,cpu/cache-misses/,23598969698,98.17,,
   462.224916424,11102632734,,inst_retired.any,23009901049,95.72,11102632734.0,Instructions
   462.224916424,31.01,Joules,power/energy-ram/,1001835592,100.00,,
   462.224916424,57.93,Joules,power/energy-pkg/,1001835851,100.00,,
   462.224916424,1667676,,mem_load_retired.l3_hit,23327527000,97.04,,
   462.224916424,1377711,,mem_load_retired.l3_miss,23347141519,97.12,,
   462.224916424,46381585,,cpu/cache-references/,23283018795,96.86,,
   462.224916424,25441427,,cpu/cache-misses/,23658716144,98.42,,
   463.226805106,2722621395,,inst_retired.any,23665111986,98.43,2722621395.0,Instructions
   463.226805106,28.74,Joules,power/energy-ram/,1002192918,100.00,,
   463.226805106,45.86,Joules,power/energy-pkg/,1002193796,100.00,,
   463.226805106,782533,,mem_load_retired.l3_hit,23800271424,98.95,,
   463.226805106,277069,,mem_load_retired.l3_miss,23918398714,99.44,,
   463.226805106,16647706,,cpu/cache-references/,23808404179,98.98,,
   463.226805106,2601972,,cpu/cache-misses/,23929808478,99.49,,
   464.229187417,3836941934,,inst_retired.any,23745965684,98.78,3836941934.0,Instructions
   464.229187417,22.36,Joules,power/energy-ram/,1002112427,100.00,,
   464.229187417,33.49,Joules,power/energy-pkg/,1002111598,100.00,,
   464.229187417,753155,,mem_load_retired.l3_hit,23570620570,98.08,,
   464.229187417,428638,,mem_load_retired.l3_miss,23683662880,98.56,,
   464.229187417,18153561,,cpu/cache-references/,23777465938,98.95,,
   464.229187417,4789537,,cpu/cache-misses/,23897696524,99.45,,
   465.231077021,5264090729,,inst_retired.any,23697933042,98.65,5264090729.0,Instructions
   465.231077021,24.49,Joules,power/energy-ram/,1001305477,100.00,,
   465.231077021,42.83,Joules,power/energy-pkg/,1001303235,100.00,,
   465.231077021,683229,,mem_load_retired.l3_hit,23443943765,97.63,,
   465.231077021,413690,,mem_load_retired.l3_miss,23557680571,98.11,,
   465.231077021,18471511,,cpu/cache-references/,23678709363,98.62,,
   465.231077021,5057766,,cpu/cache-misses/,23843334949,99.31,,
   466.232135860,9842047380,,inst_retired.any,22464958089,93.55,9842047380.0,Instructions
   466.232135860,33.92,Joules,power/energy-ram/,1001659714,100.00,,
   466.232135860,62.22,Joules,power/energy-pkg/,1001661210,100.00,,
   466.232135860,1499891,,mem_load_retired.l3_hit,22743262687,94.67,,
   466.232135860,1376202,,mem_load_retired.l3_miss,23156079757,96.38,,
   466.232135860,48218586,,cpu/cache-references/,23139973095,96.31,,
   466.232135860,23961294,,cpu/cache-misses/,23580227514,98.14,,
   467.234008340,10357625632,,inst_retired.any,22617513444,94.08,10357625632.0,Instructions
   467.234008340,32.21,Joules,power/energy-ram/,1001950735,100.00,,
   467.234008340,61.84,Joules,power/energy-pkg/,1001951438,100.00,,
   467.234008340,1524441,,mem_load_retired.l3_hit,22993951418,95.64,,
   467.234008340,1737515,,mem_load_retired.l3_miss,23396297284,97.31,,
   467.234008340,48442868,,cpu/cache-references/,23188912224,96.45,,
   467.234008340,26817779,,cpu/cache-misses/,23607956131,98.19,,
   468.236048841,12713076570,,inst_retired.any,22737588022,94.63,12713076570.0,Instructions
   468.236048841,33.91,Joules,power/energy-ram/,1001539607,100.00,,
   468.236048841,62.20,Joules,power/energy-pkg/,1001539760,100.00,,
   468.236048841,1559680,,mem_load_retired.l3_hit,22640504922,94.27,,
   468.236048841,1803787,,mem_load_retired.l3_miss,23101745906,96.19,,
   468.236048841,50546745,,cpu/cache-references/,23037817863,95.92,,
   468.236048841,28123041,,cpu/cache-misses/,23526762306,97.96,,
   469.237625517,10429958388,,inst_retired.any,23002772153,95.71,10429958388.0,Instructions
   469.237625517,30.54,Joules,power/energy-ram/,1001867066,100.00,,
   469.237625517,55.22,Joules,power/energy-pkg/,1001867160,100.00,,
   469.237625517,1296703,,mem_load_retired.l3_hit,22916219900,95.32,,
   469.237625517,1413716,,mem_load_retired.l3_miss,23283235987,96.85,,
   469.237625517,41172181,,cpu/cache-references/,23216050503,96.57,,
   469.237625517,22345535,,cpu/cache-misses/,23624107760,98.27,,
   470.239474071,6852958669,,inst_retired.any,23316377559,96.98,6852958669.0,Instructions
   470.239474071,31.36,Joules,power/energy-ram/,1001940101,100.00,,
   470.239474071,51.32,Joules,power/energy-pkg/,1001940030,100.00,,
   470.239474071,1080358,,mem_load_retired.l3_hit,23149629146,96.29,,
   470.239474071,969168,,mem_load_retired.l3_miss,23447443345,97.53,,
   470.239474071,30218009,,cpu/cache-references/,23455511506,97.56,,
   470.239474071,13111223,,cpu/cache-misses/,23752255064,98.79,,
   471.241414135,5245918925,,inst_retired.any,23580458046,98.10,5245918925.0,Instructions
   471.241414135,30.06,Joules,power/energy-ram/,1001556680,100.00,,
   471.241414135,48.23,Joules,power/energy-pkg/,1001557352,100.00,,
   471.241414135,963122,,mem_load_retired.l3_hit,23275806103,96.85,,
   471.241414135,659505,,mem_load_retired.l3_miss,23482671917,97.71,,
   471.241414135,24938946,,cpu/cache-references/,23619144649,98.28,,
   471.241414135,7701892,,cpu/cache-misses/,23826410335,99.14,,
   472.242975366,3980177155,,inst_retired.any,23885067939,99.35,3980177155.0,Instructions
   472.242975366,29.48,Joules,power/energy-ram/,1001883119,100.00,,
   472.242975366,45.44,Joules,power/energy-pkg/,1001882865,100.00,,
   472.242975366,581906,,mem_load_retired.l3_hit,23528536909,97.86,,
   472.242975366,258818,,mem_load_retired.l3_miss,23649611001,98.36,,
   472.242975366,14953416,,cpu/cache-references/,23777706628,98.89,,
   472.242975366,2453651,,cpu/cache-misses/,23909858016,99.44,,
   473.244891779,1609109684,,inst_retired.any,23992686333,99.79,1609109684.0,Instructions
   473.244891779,18.60,Joules,power/energy-ram/,1002021755,100.00,,
   473.244891779,31.73,Joules,power/energy-pkg/,1002022343,100.00,,
   473.244891779,430889,,mem_load_retired.l3_hit,23862959492,99.24,,
   473.244891779,268656,,mem_load_retired.l3_miss,23911240520,99.44,,
   473.244891779,9017527,,cpu/cache-references/,23956444888,99.62,,
   473.244891779,1230563,,cpu/cache-misses/,24001809624,99.81,,
   474.247001790,217357304,,inst_retired.any,24001656385,99.82,217357304.0,Instructions
   474.247001790,12.22,Joules,power/energy-ram/,1001923626,100.00,,
   474.247001790,21.90,Joules,power/energy-pkg/,1001923448,100.00,,
   474.247001790,311248,,mem_load_retired.l3_hit,24004970246,99.84,,
   474.247001790,113988,,mem_load_retired.l3_miss,24017894580,99.89,,
   474.247001790,5094074,,cpu/cache-references/,24026319340,99.92,,
   474.247001790,750387,,cpu/cache-misses/,24034963384,99.96,,
   475.248926268,9180920903,,inst_retired.any,22935939934,95.48,9180920903.0,Instructions
   475.248926268,32.33,Joules,power/energy-ram/,1001869380,100.00,,
   475.248926268,52.59,Joules,power/energy-pkg/,1001868716,100.00,,
   475.248926268,1493307,,mem_load_retired.l3_hit,23221813875,96.68,,
   475.248926268,864765,,mem_load_retired.l3_miss,23155027913,96.41,,
   475.248926268,40352692,,cpu/cache-references/,23253672213,96.82,,
   475.248926268,17805472,,cpu/cache-misses/,23628979381,98.38,,
   476.250717939,7351007768,,inst_retired.any,23305657206,96.95,7351007768.0,Instructions
   476.250717939,29.87,Joules,power/energy-ram/,1001885356,100.00,,
   476.250717939,51.83,Joules,power/energy-pkg/,1001884996,100.00,,
   476.250717939,1331791,,mem_load_retired.l3_hit,23557449027,97.98,,
   476.250717939,721722,,mem_load_retired.l3_miss,23449395541,97.53,,
   476.250717939,32196498,,cpu/cache-references/,23493072667,97.72,,
   476.250717939,13240241,,cpu/cache-misses/,23751465656,98.79,,
   477.252614619,7489601835,,inst_retired.any,23173191978,96.39,7489601835.0,Instructions
   477.252614619,32.07,Joules,power/energy-ram/,1001909640,100.00,,
