timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 16:01:08.063035158,2.64,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300295.6875,999933,2100104,372921.4833268725,1000067,1000117,1000526,1000169,1000478,1000675,1000303,1000123,1000137,1000081,1000236,1000224,1100882,1000603,1000099,1000585,1021388,999933,1000289,999989,1303417,1495939,1000398,1000297,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:10.063048176,2.64,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459404.5,1000000,2100908,415041.91794328636,1000096,1000168,1000373,2100908,1000504,1000176,1000050,1000226,1000167,1000543,1454472,1000039,2099999,1600000,1601180,1701679,1000191,1100226,1000252,1500996,2099999,2100000,1101934,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:12.067054126,2.64,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428949.875,999935,3440316,499660.40650632675,1077392,1000159,1000475,1000078,1000263,1000210,1000198,1000431,999935,1000437,3440316,1874372,1000403,2100000,1000174,1900158,1000369,1001258,1000225,1000000,2100000,1405465,1000000,1200038,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:14.071056229,2.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292897.75,999943,2100104,373200.3369634677,999998,1000207,1000192,1000092,1000178,1000280,1000302,1000186,1000671,1000137,1000478,1000449,1000391,1351904,1000073,1000071,999943,1000247,1085908,1000183,1129535,1000319,999988,1000122,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:16.067048351,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358454.4583333333,999955,2100104,394815.25434250885,1000150,1000054,1000426,1000415,1000068,1000503,1000312,1000443,1300454,1000450,1000625,999955,1100108,1000420,2100000,2099999,1300513,1601157,1000442,999999,1111209,1000420,1000000,1100454,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:18.071046701,2.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428902.1458333333,1000000,3411440,510392.02504447463,1000085,1043921,1000185,1000114,1000263,1100566,1000225,1000320,1000497,3411440,1000047,1040150,1000528,1000116,2099999,2099999,1000122,1000395,2099999,1000385,1000253,2100000,1100003,1000453,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:20.071095533,2.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456088.0,999950,3400000,515003.21333459497,1000701,1000090,1000172,1000134,1000592,1000289,1000339,999950,1000826,3400000,1000123,1000002,1000436,1000048,1500495,2099999,1000256,1000276,2100000,2099999,2100000,2100000,999989,1000270,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:22.071046342,2.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487813.2291666667,999897,3366737,505669.35420721635,1000097,1000475,3366737,1000202,1000170,1000065,1000254,1000142,1000508,1000051,1000311,1000939,1100862,2100526,999897,1000222,2100000,2099966,1899830,1048831,2099999,2100000,1674251,1333462,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:24.075049286,2.43,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410998.8958333333,999990,2100104,407463.2495239724,1000568,1000232,1300022,1000373,1000043,1801380,1900004,1000093,1000716,1200361,1000123,999990,1006674,1000305,1000176,1200267,2099999,1000362,1100391,1030203,1000100,2100000,1398327,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:26.075086255,2.43,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404870.0416666667,1000000,3440336,499467.37759428786,1000019,1000035,1000250,1000713,1000294,1000134,1000428,1000120,1000378,1000663,1000201,3440336,1000000,1000002,1801128,1000496,2099999,1400333,1000536,1100185,1000223,2100000,1000007,1000044,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:28.075073542,2.55,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529986.2083333333,999987,3373293,574785.0431439551,1015899,1000150,1000340,2100826,1300181,999987,1000531,2100870,3369494,1000137,1000199,3373293,1000240,1000383,1000314,1000081,1000752,1000097,2100000,2100000,1000455,2100862,2100000,1287009,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:30.07505037,2.55,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514759.5208333333,1000000,2100926,412749.46999627736,1000210,1000171,1000281,1000063,1000107,2100926,1000016,1171869,1421305,1700888,2100318,1100420,2100707,2100516,1000089,1500404,1400813,1000432,2099999,2100402,2100000,1100324,1501414,1619545,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:32.079047089,2.55,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394274.1875,1000000,2231585,426999.1492212766,1000034,1000290,1000190,1000114,1000533,1000405,1000637,1000158,2231585,1500861,1000242,1000154,1000044,1000604,1000068,1000621,1000296,1000573,2100219,1000213,2100000,1400082,2100000,1000000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:34.079050594,2.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580855.5625,1000000,3400699,534516.2388260883,1000051,1000002,2043169,1236618,1000004,1481415,1700401,1100076,3398015,2100733,1400088,1500403,3400699,1100443,1300425,1000130,1100122,1500317,2087541,1400210,2100000,1342852,1000115,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:36.079044483,2.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407948.75,999953,3453693,574872.6557555848,1000016,1005271,1000357,1000050,1000138,1000494,1000249,1000284,3440709,1000124,1000072,1091054,3453693,1000207,1000239,1000001,999953,1000470,1000002,1000500,1000011,1000397,1000011,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:38.079099902,3.17,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596103.8125,1000000,3399999,545199.769364659,2100000,2069106,1200141,1100677,1000960,1689798,1000105,2100513,1163319,1000011,1000360,3395300,3399999,1200993,1200213,2099999,1000332,1300476,1601025,1501383,1000366,1800669,2100000,2100000,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:40.079065953,3.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422660.0416666667,999855,3448641,573280.5387932886,1000068,1000116,1000297,1000309,1000569,1100518,1000072,1700352,1000006,1000360,1000338,3448641,3447107,1000049,1000201,2100000,1000635,1000267,1000009,1000110,999855,1000259,1000308,999998,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:42.087054269,3.17,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333175.3541666667,1000000,2100231,403038.43320672127,1000114,1000494,1000149,1000207,1000095,1000481,1000099,1000526,1000269,1000133,1000434,2100231,1100000,1000022,1000051,2100000,1000570,1000254,1000761,1000085,1000195,1000264,1000645,1199100,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:44.083051836,3.16,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344383.1041666667,999949,3573646,493198.5698120754,1000009,1000216,1000095,1000418,1000120,1000396,1000187,1000767,1000284,1000147,1000572,999949,1000263,3573646,1100158,1000165,1000259,1000213,1000448,1000695,1100385,1000056,1000023,1263680,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:46.083013189,3.16,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472161.2708333333,999980,3433211,569883.9246050001,3399999,2100000,1000009,1000579,1000172,1501252,1000185,1000302,1000475,1000269,1100696,999980,1000232,3433211,2100000,1000447,1201078,1000187,1000688,1036035,2100405,1000225,1100035,1100042,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:48.083062942,2.9,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388552.9791666667,1000000,3457310,500779.95178648114,3457310,1000100,1000078,1000164,1000487,1000185,1000373,1000354,1000108,1000126,1000273,1000129,1000552,1000426,2100000,1000294,1000279,1400621,1000431,1000320,1100365,1000110,2100000,1000220,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:50.087066585,2.9,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316556.7083333333,1000000,2100104,393063.80853611405,1000106,1000278,1600584,1000326,1000077,1000209,1000373,1000723,1000008,1000659,1000250,1000139,1000699,1000131,1000168,1000422,1000212,1000454,1000497,1000354,1000576,1000172,2100000,1000067,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:52.087052504,2.9,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304020.1458333333,999941,2100104,393401.1082127242,1000208,2100000,1000233,1000127,1000430,1000026,1000550,1000101,999941,1000281,1000247,1000433,1000093,1000508,1000030,1000229,1000299,1000231,1000353,1000149,1000697,1000012,1000373,1000178,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:54.087064572,2.75,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427133.5,1000000,3433763,483296.0656612311,1000069,1000551,1700638,1000344,1000322,1000042,3433763,1300750,1272573,1000051,1000011,1000155,1099893,1000503,2100000,1000255,1099762,1199795,2101047,1400477,1000008,1000143,1303717,1000301,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:56.087082285,2.75,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398462.0625,1000000,3465352,492634.816534537,1000005,1000018,1967440,1000129,1000272,1000296,3465352,1000374,1099932,1000366,1000745,1000005,1000329,1300697,2100000,1000199,1000141,1000138,1000116,1000060,1000909,1200507,1000537,1500374,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:01:58.095048674,2.53,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304041.0625,999971,2100104,393384.9581452947,1000126,999971,1000236,1000331,999972,1000462,1000310,1000249,1000260,1000100,1000572,1000156,1000588,1000062,2100000,1000581,1000252,1000355,1000108,1000428,1000644,1000321,1000337,1000312,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:00.091071356,2.53,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367317.0208333333,999992,2100579,390849.73365580285,1000626,1500099,1037231,999992,1300414,1000254,1000221,1000306,1000380,1000280,1100252,1000602,1000154,1299831,1000147,1000252,1000585,1000345,1000343,2100579,1200460,1000121,2100000,1500505,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:02.09099833,2.53,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410318.75,1000000,2100925,426680.50505816116,1000090,1000647,1000319,1000001,1000635,1000073,1100456,1000474,1000253,2100925,1100808,1000335,1000316,1000241,2100526,1000194,2099999,1200209,1200220,1000128,2100497,1100463,2100000,1000253,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:04.09099456,2.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409956.8125,999999,3454926,489289.57268786035,1000051,1200277,1000377,1000225,1000581,1500300,1213485,1000488,1000091,3454926,1000003,1200033,1000172,1000542,1000229,1200433,2100000,1011342,1200648,999999,1000002,1000600,2100000,1005885,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:06.09099312,2.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466700.0416666667,1000000,3421210,572528.4235965553,1000002,1000073,1000064,2100780,1000193,1100021,1480119,1000002,1000207,3399745,1008592,3421210,1000519,1000502,1000115,1200255,2100000,1000040,1000242,1000464,2099999,1000476,1000037,1000707,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:08.095066902,2.37,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477925.25,1000000,3401091,504043.8168495581,2100000,1194848,1700049,2100214,1101460,1000684,1253802,1291019,2100114,1000037,1000138,3401091,1000002,1000765,1000138,1006786,1000344,2100000,1000166,1000151,2100000,1000814,1000380,1000172,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:10.095046756,2.37,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502907.2291666667,999811,3400000,625806.4789902186,3400000,1674614,1000310,1000272,1100532,3399999,1000071,1000122,1000585,1000369,1000180,3400000,1100042,1000483,1048751,1000300,1000031,2100000,1000269,1000231,2099999,1324863,999811,1000475,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:12.095052353,2.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438728.6666666667,1000000,3452597,591681.8537981135,2526608,1000005,1070629,1000427,1000721,3413809,1000490,1000319,1000398,1000561,1000459,3452597,1000898,1000199,1000387,1000106,1001829,2100406,1000145,1000170,1000152,1000175,1000158,1000090,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:14.099064277,2.26,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293250.5208333333,1000000,2100104,374354.8052310017,1000000,1000375,1413323,1000544,1000448,1000407,1000123,1000108,1000269,1000237,1000600,1000527,1000283,1000547,1000413,1000151,1000229,1168848,1000407,1000146,1000330,1000198,1000206,1000068,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:16.107069359,2.26,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281139.9375,999896,2100104,378080.2839553617,1000246,1000574,1000477,1000395,1000324,1000311,1000072,1000083,999896,1000216,1000345,1000491,1000457,1000735,1000317,1000217,1000379,1000397,1000162,1000126,1000383,1000376,1000321,1000179,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:18.107073405,2.08,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281111.7291666667,999828,2100104,378101.24914546916,1000136,1000116,1000126,999828,1000113,1000157,1000059,1000290,1000543,1000305,1000181,1000637,1000269,1000106,1000426,1000110,1000420,1000090,1000155,1000528,1000296,1000394,1000843,999997,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:20.099086218,2.08,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281111.0416666667,999965,2100104,378101.7482314867,1000304,1000082,1000281,1000160,1000407,1000448,1000126,1000462,1000068,1000125,1000519,999965,1000112,1000016,1000508,1000110,1000070,1000154,1000200,1000429,1000192,1000299,1000544,1000511,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
