timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:35:21.156819845,1.74,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475170.25,1566626,4100542,1058628.3847513194,4100000,4100000,1566626,1586505,4075612,4069834,4067190,4100542,1777653,4058081,4100000,4100000
2023-04-07 21:35:23.136804659,1.74,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689709.0,1036975,4100000,1208302.4706716996,4100000,4100000,1257205,1883050,2231720,4070423,2766752,3863244,3982057,1682238,1036975,1302844
2023-04-07 21:35:25.140812352,1.76,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903223.3333333335,1059083,4100002,1200454.4505126197,1856687,1059083,2665922,4067174,2006221,4056579,4006792,3948764,4100002,4100000,1654406,1317050
2023-04-07 21:35:27.144802994,1.76,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985319.0833333333,852749,4055280,1118152.035409799,3495915,876069,1503210,4055280,852749,2177933,2529315,3578903,1015948,893100,1585050,1260357
2023-04-07 21:35:29.152827407,1.78,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925917.5,890893,4088300,1339245.4638721948,3991457,4015602,3969777,1878086,4006778,2277574,948965,3993056,4088300,4035777,1014745,890893
2023-04-07 21:35:31.168819269,1.78,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315785.1666666665,976494,3859958,881666.1519166267,2609745,976494,1972255,1973461,2034739,3859958,3383710,1680746,1583392,3228193,1287818,3198911
2023-04-07 21:35:33.172808245,1.78,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928571.25,913208,4089935,1197504.0197728025,4089935,3964767,3254151,3278335,1702616,962348,1673340,4014765,4002116,913208,3330477,3956797
2023-04-07 21:35:35.136834481,1.72,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2402800.5833333335,981350,4100004,1239776.4107389457,1770793,4068625,4100000,4100004,1036444,1682942,1360765,981350,2581461,4011722,1502010,1637491
2023-04-07 21:35:37.140829863,1.72,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2459861.5,836574,4256053,1389472.5461410107,836574,874594,842877,4256053,1155050,1554515,4139659,4168776,1706407,4038414,3378103,2567316
2023-04-07 21:35:39.148831844,1.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1932528.4166666667,880051,3739680,952893.5162516374,2645403,3739680,1887864,2799951,1173697,2523743,924496,880051,907167,903820,1782712,3021757
2023-04-07 21:35:41.140836946,1.58,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642915.5,1798173,4100150,704096.3746240638,4100000,4082742,1798173,4012709,4099997,4100150,3196133,4049017,2653495,4033995,3946901,3641674
2023-04-07 21:35:43.156830149,1.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511858.5,2673265,3954114,340142.1436239316,3435027,2673265,3636143,3529342,3734991,3365349,3954114,3058445,3807005,3496701,3803480,3648440
2023-04-07 21:35:45.148832095,1.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871731.1666666665,968746,4098421,1155190.6579183394,2770282,2337046,4098421,4091159,2830327,4042131,3962469,968746,1009052,1447162,3882484,3021495
2023-04-07 21:35:47.168808782,1.54,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1963872.9166666667,926427,3273749,804102.7204356893,2554934,1256628,2357559,3239409,926427,972263,1552043,1605454,2159656,2534906,1133447,3273749
2023-04-07 21:35:49.164845156,1.65,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935396.5833333335,908294,4100000,1214554.9855655264,2329752,4050443,908294,4022578,3440399,4039660,4100000,4100000,1597255,1014511,3553244,2068623
2023-04-07 21:35:51.148813447,1.65,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914626.4166666665,1628285,4100000,996697.998005703,2590095,4043418,1628285,3892922,1703498,2271269,1879707,2722748,1994921,4062938,4085716,4100000
2023-04-07 21:35:53.156847466,1.65,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150198.75,1165113,4100009,1103177.6666219065,1913907,4025041,4100000,4100009,4030739,2271966,3974218,4083212,1633147,1165113,4009771,2495262
2023-04-07 21:35:55.168800377,1.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3164162.1666666665,1225778,4098883,1131355.652957978,4098883,3286508,2006708,3987052,1468034,4026312,4028195,4089788,1225778,1734634,3976609,4041445
2023-04-07 21:35:57.148802548,1.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575330.3333333335,928094,4056057,1223280.2434848642,2650177,4053545,3478462,4039657,3956750,4056057,1677944,1103758,928094,1097608,1871089,1990823
2023-04-07 21:35:59.152833699,1.78,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926575.3333333335,928004,4081459,1286066.757795536,3980319,4081459,2451130,928004,2142727,932026,1072324,4030204,4045419,3374221,4029512,4051559
2023-04-07 21:36:01.152814318,1.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558393.5833333335,1045365,4100002,1008054.9042607963,3965999,4069019,1745902,1045365,4100000,4100002,4100002,4100000,4081245,3193189,4100000,4100000
2023-04-07 21:36:03.180847292,1.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1673238.0833333333,854374,3063246,744728.5584335922,1371266,3063246,1442035,1376725,1110683,2605377,854374,2708679,1471311,2261857,897144,916160
2023-04-07 21:36:05.172806524,1.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2151373.25,1231940,3507102,734961.7055482239,1670112,3132004,2046472,1906663,1992501,2087370,2114929,3319310,1510736,1231940,1297340,3507102
2023-04-07 21:36:07.152805715,1.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292330.5,1256892,4100000,1068164.559536162,1256892,2202432,4078863,3937352,2297029,4012915,4100000,4100000,4100000,4100000,1563426,3759057
2023-04-07 21:36:09.192825164,1.74,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1718897.4166666667,868386,3289574,982707.5164071333,1078996,1286991,3038128,868386,3251398,878820,942847,3289574,1129271,1059162,2783521,1019675
2023-04-07 21:36:11.168803516,1.74,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930299.4166666665,1136827,4088899,1168738.534994209,1246789,1638090,4081350,4088899,2055851,4042768,4013066,4046472,2680521,3927764,1136827,2205196
2023-04-07 21:36:13.184838651,1.74,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1944152.9166666667,900239,3988580,1008711.8346279955,1120871,1672070,1294314,934770,3447298,3174593,900239,2138119,1457264,1119311,2082406,3988580
2023-04-07 21:36:15.156818137,1.68,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430068.0833333335,1523656,4100736,992177.512247133,2350150,4069911,4099479,4100000,1534250,1523656,4100000,4100736,3993576,4066240,3150275,4072544
2023-04-07 21:36:17.188836274,1.68,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759886.3333333335,971149,4100000,1226022.3111510067,2332641,3400323,4040859,1967376,4100000,4099997,1442821,971149,3919101,1858119,1018239,3968011
2023-04-07 21:36:19.180832567,1.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1600605.3333333333,839635,3901195,822701.3433241671,1950596,3901195,1674988,885500,992178,2012137,839635,873311,1239445,1584486,1173972,2079821
2023-04-07 21:36:21.184830899,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060971.1666666665,1350948,4087480,1137294.7674459654,1797865,3868331,2007258,1437170,3959637,4059338,2086599,4003236,4087480,4072986,1350948,4000806
2023-04-07 21:36:23.180819267,1.71,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1393799.5,827398,3231664,641916.4758619951,1759884,3231664,1838194,1086604,1054418,905813,1376341,1259755,1524706,962571,827398,898246
2023-04-07 21:36:25.180804637,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1736180.3333333333,924664,3078644,600176.1846359969,1783121,2775385,1401298,1704020,1826868,3078644,1190752,1401350,1379680,924664,1443241,1925141
2023-04-07 21:36:27.184829648,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2229278.8333333335,1067043,3983636,1141703.9929270805,1224247,1067043,1319452,3983636,3606387,3909081,1255864,1559794,1636535,3766987,1777215,1645105
2023-04-07 21:36:29.184803605,1.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254136.25,1054883,4100001,1103210.1232618173,3895115,3944820,1813352,4007828,4063682,3928950,1054883,1732175,2375763,4033066,4100000,4100001
2023-04-07 21:36:31.184821865,1.52,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255085.0,1012181,3971612,1029197.5143550759,3971612,1901348,2780812,1203616,1012181,3708294,1043586,1290054,1881330,3435001,1860853,2972333
2023-04-07 21:36:33.184825752,1.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2067466.1666666667,900455,3971888,1081236.0783179926,2786120,2723312,2063378,1111761,900455,3971888,3787184,2915053,1227325,1026414,1036253,1260451
2023-04-07 21:36:35.172840325,1.48,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555618.9166666665,857206,4100682,1306931.266989486,4024053,4100682,4054524,1440432,956514,857206,1813554,1003956,1818891,2878598,3771320,3947697
2023-04-07 21:36:37.19281887,1.48,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485672.75,863388,3967139,1116767.9682522183,1044740,1478674,2243961,3963383,1463285,2822960,1727895,3871300,863388,3967139,2907982,3473366
2023-04-07 21:36:39.19682827,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1878118.6666666667,918505,2760806,654612.1826518525,2046982,2553127,2514964,1505241,1879002,2652542,1389506,1081110,2251949,983690,918505,2760806
2023-04-07 21:36:41.192834945,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1681326.1666666667,834490,3738573,858582.7624677807,834490,1231993,2712443,1242446,1001660,3738573,1165141,1695904,992661,2713798,1287488,1559317
2023-04-07 21:36:43.184878351,1.36,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625760.4166666665,1019152,3924697,1047051.7538146065,1282271,1019152,3416236,3145207,3580448,1705477,1159597,2044392,3924697,3552762,3160908,3517978
2023-04-07 21:36:45.208801967,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1777611.0833333333,915493,3638009,904741.7258232187,1517942,3205820,915493,1007619,1372161,1119758,1750944,3638009,1052751,927948,2044322,2778566
2023-04-07 21:36:47.212799861,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669266.75,897188,3994268,1156430.2483886296,3337374,3676254,3938152,1637941,1390535,897188,3994268,1330450,1538358,2920929,3380583,3989169
2023-04-07 21:36:49.20482421,1.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2347100.5,889038,4010614,1123297.6296554636,1507008,2843878,1063159,3389386,1386261,889038,1762139,1076211,3108788,4010614,3302859,3825865
2023-04-07 21:36:51.216800229,1.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664680.6666666665,852244,4005905,1132134.8614669936,1905402,3685429,3763228,3997367,2116559,4005905,1761243,915647,852244,2383819,2725778,3863547
2023-04-07 21:36:53.204812568,1.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1833690.9166666667,847755,3602897,887918.858718282,2164474,2095603,2561553,1368694,1387533,953584,1241366,847755,1438834,3602897,1003382,3338616
2023-04-07 21:36:55.204832224,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2081258.5833333333,939669,3512538,955822.3117809308,2031334,3363772,939669,1248815,1381994,3227498,1596314,1120843,1024304,3512538,3125406,2402616
2023-04-07 21:36:57.188818154,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1894959.4166666667,1207928,3543637,659875.7124722375,1578485,2473485,2007152,3543637,1410941,1207928,1542023,1772971,1573006,2700103,1250299,1679483
2023-04-07 21:36:59.192828319,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2019610.75,809663,3114200,784414.259200363,1774380,2649006,2583732,2743713,809663,2767932,1223865,1196660,3114200,2224193,2320078,827907
2023-04-07 21:37:01.208823239,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2064606.1666666667,862514,3723995,1003459.132652715,3021474,3723995,1410656,3506962,2240675,3211558,1690495,938219,1394962,1798391,975373,862514
2023-04-07 21:37:03.200808714,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1617980.9166666667,862678,3535988,959937.7802967629,2903089,3535988,3253494,1507737,1379846,920460,1248300,876874,1021820,939819,862678,965666
2023-04-07 21:37:05.200812388,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2044541.4166666667,915896,3931476,826529.2760151187,2705430,1130998,1654765,2053306,1598596,915896,3266784,1733969,1981543,1843679,1718055,3931476
2023-04-07 21:37:07.216839892,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2541328.1666666665,993369,4034708,1033880.9074478254,2019262,1160416,993369,2937709,3200507,4034708,1705218,4034641,3667398,1442978,2684645,2615087
