timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280361664,sensor,all,0,7,65842157,338390,39868738,38519598,345148750498,345148750498
1691280361664,sensor,all,0,8,10881305,112396,19088984,13163436,345149626050,345149626050
1691280361664,sensor,all,0,9,17536574365,46689,4414257984,2996401512,345149526232,345149526232
1691280361664,sensor,all,0,0,50262870,198910,32433790,41951130,345146071918,345146071918
1691280361664,sensor,all,0,1,4144664963,44887,1030183970,711051588,345149498470,345149498470
1691280361664,sensor,all,0,2,11935735776,43476,2991562054,2500430634,345147005067,345147005067
1691280362664,sensor,all,0,3,1171226,18982,1670625,2390388,346149653457,346149653457
1691280362664,sensor,all,0,11,2032244,63018,12931728,13321542,346149770324,346149770324
1691280362664,sensor,all,0,10,7896926,124884,15716550,17113668,346148026820,346148026820
1691280362664,sensor,all,0,4,27139758,256162,37021241,25218882,346144954820,346144954820
1691280362664,sensor,all,0,5,17719561988,83262,4390518688,2872191894,346150707112,346150707112
1691280362664,sensor,all,0,6,5762931,111678,12565326,13780572,346144929741,346144929741
1691280362664,sensor,all,0,7,57540971,316068,36252503,28262598,346148821092,346148821092
1691280362664,sensor,all,0,8,9985834344,109909,2446799304,1602779178,346149678718,346149678718
1691280362664,sensor,all,0,9,1858382273,35571,472093569,309657426,346149595781,346149595781
1691280362664,sensor,all,0,0,52502244,335083,38966799,49182120,346146077242,346146077242
1691280362664,sensor,all,0,1,1509320,10628,3628067,7603284,346149533543,346149533543
1691280362664,sensor,all,0,2,1445229,18270,3761574,6363006,346146999777,346146999777
1691280363664,sensor,all,0,3,541235,10710,1376849,1308606,347150132005,347150132005
1691280363664,sensor,all,0,11,53228207,278213,36375843,29094858,347150244861,347150244861
1691280363664,sensor,all,0,10,3584226,40810,7594458,9479808,347148493832,347148493832
1691280363664,sensor,all,0,4,20695985,187991,29679443,35360598,347145376800,347145376800
1691280363664,sensor,all,0,5,5375627392,68877,1337868212,888067362,347151171223,347151171223
1691280363664,sensor,all,0,6,2064714,51988,6074265,6601374,347145335302,347145335302
1691280363664,sensor,all,0,7,6919807,69400,9237785,10287498,347149290271,347149290271
1691280363664,sensor,all,0,8,13036390634,44727,3189334073,2101622094,347150223031,347150223031
1691280363664,sensor,all,0,9,592360,9786,2036980,1811940,347150150554,347150150554
1691280363664,sensor,all,0,0,41919420,128283,24929748,35838114,347146593116,347146593116
1691280363664,sensor,all,0,1,4191877,48494,6401005,7200336,347150088301,347150088301
1691280363664,sensor,all,0,2,11735843868,55786,2962651310,2363156172,347147538009,347147538009
1691280364665,sensor,all,0,3,864383,15833,2475158,4545840,348151217200,348151217200
1691280364665,sensor,all,0,11,1364709,63416,8206562,15374034,348151361546,348151361546
1691280364665,sensor,all,0,10,18220778,224954,20824749,45749106,348149723596,348149723596
1691280364665,sensor,all,0,4,20457312,469862,35238097,71217588,348146483252,348146483252
1691280364665,sensor,all,0,5,2300684,101090,8366213,12055602,348152423461,348152423461
1691280364665,sensor,all,0,6,27128426,200077,22718893,42598140,348146536391,348146536391
1691280364665,sensor,all,0,7,6061392,125060,9551524,19229652,348150582337,348150582337
1691280364665,sensor,all,0,8,2777365,84420,5980792,16236324,348151506364,348151506364
1691280364665,sensor,all,0,9,53021096,241069,28717825,23219742,348151483703,348151483703
1691280364665,sensor,all,0,0,44414863,241060,25439261,63026886,348147958827,348147958827
1691280364665,sensor,all,0,1,3347442,31842,8062492,10623756,348151545930,348151545930
1691280364665,sensor,all,0,2,11352885603,64123,2860971435,2268373614,348149043740,348149043740
1691280365666,sensor,all,0,3,256970,10434,836553,1323738,349151510460,349151510460
1691280365666,sensor,all,0,11,940506,99705,6225998,15803424,349151643645,349151643645
1691280365666,sensor,all,0,10,2952912,133339,6722474,20446764,349149893473,349149893473
1691280365666,sensor,all,0,4,5574875,545013,19648765,59240142,349146669296,349146669296
1691280365666,sensor,all,0,5,2711434,120644,6857803,19478004,349152571871,349152571871
1691280365666,sensor,all,0,6,6402032,215847,10670893,30477564,349146544983,349146544983
1691280365666,sensor,all,0,7,1807450,79544,5670556,13402116,349150688785,349150688785
1691280365666,sensor,all,0,8,14742594,59471,9074785,24083982,349151536691,349151536691
1691280365666,sensor,all,0,9,53719911,306988,28567810,43526340,349151463926,349151463926
1691280365666,sensor,all,0,0,41958667,348606,24835319,46273890,349147787519,349147787519
1691280365666,sensor,all,0,1,652575574,66456,166128982,114319452,349151385189,349151385189
1691280365666,sensor,all,0,2,5577373349,53755,1407496865,1128623106,349148789733,349148789733
1691280366666,sensor,all,0,3,2272051067,23249,575856551,481472550,350151793881,350151793881
1691280366666,sensor,all,0,11,3104537,82541,12460916,12228684,350151936387,350151936387
1691280366666,sensor,all,0,10,5384887397,88723,1325856760,940116216,350150163615,350150163615
1691280366666,sensor,all,0,4,18275848,239618,34181679,41457156,350146938652,350146938652
1691280366666,sensor,all,0,5,3134598329,95236,810627825,583550682,350152851698,350152851698
1691280366666,sensor,all,0,6,9505468,179027,18704724,24620700,350146748187,350146748187
1691280366666,sensor,all,0,7,56506384,317206,36236112,31357872,350150982077,350150982077
1691280366666,sensor,all,0,8,408863566,173033,230233191,158615964,350151819173,350151819173
1691280366666,sensor,all,0,9,13324956163,127811,3487789066,2413484658,350151733625,350151733625
1691280366666,sensor,all,0,0,2391769496,414284,630982217,450366462,350148053023,350148053023
1691280366666,sensor,all,0,1,14360367013,93397,3569477727,2430417912,350151635398,350151635398
1691280366666,sensor,all,0,2,11999954553,29548,3018393692,2516851974,350149047827,350149047827
1691280367667,sensor,all,0,3,336021,7269,678652,1450878,351153083109,351153083109
1691280367667,sensor,all,0,11,1152288,17040,3897002,4392570,351153287757,351153287757
1691280367667,sensor,all,0,10,17240367302,54405,4221257116,2835775800,351151631746,351151631746
1691280367667,sensor,all,0,4,8036961,135496,18235435,18872256,351148312180,351148312180
1691280367667,sensor,all,0,5,14187610534,67520,3593437421,2426655972,351154347757,351154347757
1691280367667,sensor,all,0,6,6166092,177545,18976638,22858134,351148163013,351148163013
1691280367667,sensor,all,0,7,1494668,13664,5093945,6854874,351152516479,351152516479
1691280367667,sensor,all,0,8,14450702,91657,14469566,13378014,351153386913,351153386913
1691280367667,sensor,all,0,9,9811168880,47357,2475100059,1694599218,351153337655,351153337655
1691280367667,sensor,all,0,0,93155074,353195,47449093,57249192,351149707461,351149707461
1691280367667,sensor,all,0,1,783720,13045,1833249,4834908,351153374458,351153374458
1691280367667,sensor,all,0,2,3241750431,52851,818671978,687982620,351150871265,351150871265
1691280368668,sensor,all,0,3,168827,13814,516296,1427556,352153277626,352153277626
1691280368668,sensor,all,0,11,1034076,55195,4110186,7410390,352153454476,352153454476
1691280368668,sensor,all,0,10,11925631329,60744,2925911179,2325440208,352151626655,352151626655
1691280368668,sensor,all,0,4,6032278,304037,19808665,44973240,352148431644,352148431644
1691280368668,sensor,all,0,5,20411828,24727,5753582,7256808,352154362985,352154362985
1691280368668,sensor,all,0,6,7904900,239911,15955758,31425420,352148070620,352148070620
1691280368668,sensor,all,0,7,55240384,254513,31156620,29216850,352152508203,352152508203
1691280368668,sensor,all,0,8,10811868,93152,13722242,28091700,352153344734,352153344734
1691280368668,sensor,all,0,9,316667,3590,953163,1057212,352153244472,352153244472
1691280368668,sensor,all,0,0,40374625,141202,18411866,21871746,352149480075,352149480075
1691280368668,sensor,all,0,1,1489939,64947,7402694,11469120,352153159483,352153159483
1691280368668,sensor,all,0,2,2055969,29254,3434236,5041530,352150569654,352150569654
1691280369669,sensor,all,0,3,575641,12415,1520451,2632656,353154751602,353154751602
1691280369669,sensor,all,0,11,1560883,93668,7798423,13765752,353154957416,353154957416
1691280369669,sensor,all,0,10,11095234567,49555,2725797602,2160519192,353153236663,353153236663
1691280369669,sensor,all,0,4,9872652,365056,26639842,50337612,353149951978,353149951978
1691280369669,sensor,all,0,5,645969,11523,1447826,3340818,353156061617,353156061617
1691280369669,sensor,all,0,6,3204565,124356,10621616,17572854,353149736572,353149736572
1691280369669,sensor,all,0,7,53769546,336544,33481307,30833322,353154332258,353154332258
1691280369669,sensor,all,0,8,10919354,154754,14673865,29227848,353155202727,353155202727
1691280369669,sensor,all,0,9,479273,9631,1200891,3861156,353155132265,353155132265
1691280369669,sensor,all,0,0,47708224,237358,24287054,41973750,353151351066,353151351066
1691280369669,sensor,all,0,1,3059324,73148,4098772,7966686,353155098443,353155098443
1691280369669,sensor,all,0,2,12003812,241172,14761678,18664308,353152535022,353152535022
1691280370670,sensor,all,0,3,1215873,30665,2259010,8423298,354155860315,354155860315
1691280370670,sensor,all,0,11,55111180,535896,33917628,68902314,354156070174,354156070174
1691280370670,sensor,all,0,10,1183988,22599,3080394,11249394,354154353281,354154353281
1691280370670,sensor,all,0,4,9243225,971222,25494957,93158208,354151028869,354151028869
1691280370670,sensor,all,0,5,523372,22315,1144252,4283604,354157121244,354157121244
1691280370670,sensor,all,0,6,6568091,309181,12038411,39216216,354150607087,354150607087
1691280370670,sensor,all,0,7,49055012,532796,32475245,65183274,354155359728,354155359728
1691280370670,sensor,all,0,8,19859540,260192,12799561,47734908,354156259683,354156259683
1691280370670,sensor,all,0,9,2032679,62095,3232735,11767470,354156197803,354156197803
1691280370670,sensor,all,0,0,42551037,298801,19238427,55710252,354152343883,354152343883
1691280370670,sensor,all,0,1,3269820,125819,3144322,11743446,354156163812,354156163812
1691280370670,sensor,all,0,2,3941153,80156,5053831,18821790,354153595523,354153595523
1691280371671,sensor,all,0,3,2207042,35838,3148762,5005338,355156021524,355156021524
1691280371671,sensor,all,0,11,1593549,55605,7218710,9086688,355156237915,355156237915
1691280371671,sensor,all,0,10,13116711337,63440,3239915051,2585906466,355154363093,355154363093
1691280371671,sensor,all,0,4,9435368,269097,23827105,50574030,355151132915,355151132915
1691280371671,sensor,all,0,5,478290,16836,1236433,2550912,355157148870,355157148870
1691280371671,sensor,all,0,6,3879328,82385,11313049,17322552,355150490550,355150490550
1691280371671,sensor,all,0,7,2910545,65012,6992727,14996748,355155293742,355155293742
1691280371671,sensor,all,0,8,10988523,152391,12278923,20645976,355156190884,355156190884
1691280371671,sensor,all,0,9,52498332,232464,26592823,20194044,355156108292,355156108292
1691280371671,sensor,all,0,0,42689962,121144,21872467,39715806,355152165864,355152165864
1691280371671,sensor,all,0,1,4045435,38447,3187495,5787756,355156026427,355156026427
1691280371671,sensor,all,0,2,12409794007,54767,3133109164,2489571864,355153424216,355153424216
1691280372671,sensor,all,0,3,1507361328,48451,382390251,304369494,356156390033,356156390033
1691280372671,sensor,all,0,11,2271119,75858,10962833,16968666,356156619568,356156619568
1691280372671,sensor,all,0,10,9912988494,47206,2452499531,1952378766,356154737745,356154737745
1691280372671,sensor,all,0,4,19891154,295741,26182626,50323494,356151490309,356151490309
1691280372671,sensor,all,0,5,433920,10200,1053840,2082522,356157527798,356157527798
1691280372671,sensor,all,0,6,10337247,251111,20358619,35129562,356150809504,356150809504
1691280372671,sensor,all,0,7,1130974,23342,5332920,7967154,356155716119,356155716119
1691280372671,sensor,all,0,8,7192063,284044,17189462,35613942,356156532389,356156532389
1691280372671,sensor,all,0,9,573148700,247274,159959496,140421216,356156425434,356156425434
1691280372671,sensor,all,0,0,41584902,116453,20562341,47188362,356152465007,356152465007
1691280372671,sensor,all,0,1,3141229,116277,8506065,14889108,356156366249,356156366249
1691280372671,sensor,all,0,2,9171219430,18741,2309094521,1836634488,356153806981,356153806981
1691280373671,sensor,all,0,3,187268,7632,471099,642096,357156712405,357156712405
1691280373671,sensor,all,0,11,4366934,22320,18064298,22317438,357156951961,357156951961
1691280373671,sensor,all,0,10,3141378,6688,10080663,19552572,357155073369,357155073369
1691280373671,sensor,all,0,4,11701518,115353,15158059,19370208,357151801817,357151801817
1691280373671,sensor,all,0,5,386793,5663,905118,1515462,357157862381,357157862381
1691280373671,sensor,all,0,6,2574650,82960,9281242,11805300,357151016178,357151016178
1691280373671,sensor,all,0,7,2147798,15954,6667039,9071712,357156001686,357156001686
1691280373671,sensor,all,0,8,2467311,47034,5890669,4769778,357156813506,357156813506
1691280373671,sensor,all,0,9,15029681826,23086,3788817105,2995959564,357156700422,357156700422
1691280373671,sensor,all,0,0,92326649,331512,44419683,36067746,357152716244,357152716244
1691280373671,sensor,all,0,1,1095590,22356,3250512,5312892,357156659926,357156659926
1691280373671,sensor,all,0,2,487765,13256,1804975,3481764,357154046100,357154046100
1691280374672,sensor,all,0,3,11422224100,66718,2881830264,2299482198,358157001567,358157001567
1691280374672,sensor,all,0,11,1890633,21782,16030032,22318842,358157268096,358157268096
1691280374672,sensor,all,0,10,5939227,47691,15186144,26790972,358155384993,358155384993
1691280374672,sensor,all,0,4,12413784,133902,17684816,17572230,358152086523,358152086523
1691280374672,sensor,all,0,5,4302973154,64791,1108025112,752835564,358158167449,358158167449
1691280374672,sensor,all,0,6,7068636,162797,16819916,19191588,358151255884,358151255884
1691280374672,sensor,all,0,7,4933194,89192,12628964,13796952,358156313751,358156313751
1691280374672,sensor,all,0,8,7584846,129199,16521932,14217606,358157115327,358157115327
1691280374672,sensor,all,0,9,11126909131,85090,2815506538,2136069312,358156995103,358156995103
1691280374672,sensor,all,0,0,96141743,413236,51894103,54811770,358152980704,358152980704
1691280374672,sensor,all,0,1,4315403,88523,8055982,9108528,358156966354,358156966354
1691280374672,sensor,all,0,2,1709075001,13945,431757874,360805848,358154348817,358154348817
1691280375672,sensor,all,0,3,536738,10581,1835148,1899612,359157414193,359157414193
1691280375672,sensor,all,0,11,2129497,26326,8048484,7773558,359157683971,359157683971
1691280375672,sensor,all,0,10,12690000225,70528,3102694525,2680451670,359155780804,359155780804
1691280375672,sensor,all,0,4,1628931301,172054,433065691,319718412,359152477781,359152477781
1691280375672,sensor,all,0,5,11409620276,75818,2900071260,2069592642,359158565024,359158565024
1691280375672,sensor,all,0,6,2819482773,300955,738812381,545173356,359151610186,359151610186
1691280375672,sensor,all,0,7,4405744240,99371,1127210531,783489096,359156721883,359156721883
1691280375672,sensor,all,0,8,616751329,186893,357481432,261546870,359157510789,359157510789
1691280375672,sensor,all,0,9,16032931758,52304,4226841472,2996292312,359157390438,359157390438
1691280375672,sensor,all,0,0,46912490,120618,36251489,33177690,359153370933,359153370933
1691280375672,sensor,all,0,1,12478231607,83251,3089323415,2218683090,359157361697,359157361697
1691280375672,sensor,all,0,2,9958881162,53556,2503430169,2168495316,359154803740,359154803740
1691280376673,sensor,all,0,3,52475014,264500,26369126,25441260,360158691863,360158691863
1691280376673,sensor,all,0,11,7541002923,107843,1845400637,1487450094,360158988485,360158988485
1691280376673,sensor,all,0,10,2789649533,40757,684619821,579354126,360157146906,360157146906
1691280376673,sensor,all,0,4,23381027,562006,39360338,54790398,360153780666,360153780666
1691280376673,sensor,all,0,5,2246735,69076,5834164,9370374,360159961656,360159961656
1691280376673,sensor,all,0,6,5693182798,220875,1446836255,968009094,360152961645,360152961645
1691280376673,sensor,all,0,7,3925005716,72477,994451283,687629436,360158224800,360158224800
1691280376673,sensor,all,0,8,11974439,346807,20514097,40345812,360159039852,360159039852
1691280376673,sensor,all,0,9,3558398570,43319,902189290,623714676,360158965274,360158965274
1691280376673,sensor,all,0,0,49163859,298326,32800917,57119166,360154947010,360154947010
1691280376673,sensor,all,0,1,4849358310,96508,1207739350,837273762,360158964961,360158964961
1691280376673,sensor,all,0,2,8077796,151404,14466674,20677254,360156433778,360156433778
1691280377674,sensor,all,0,3,550861,16232,1680064,2227914,361158902763,361158902763
1691280377674,sensor,all,0,11,3344376219,79733,824814122,547806558,361159177206,361159177206
1691280377674,sensor,all,0,10,1555505,116061,7303369,14160822,361157300463,361157300463
1691280377674,sensor,all,0,4,7690325,265171,19743473,29891550,361153911814,361153911814
1691280377674,sensor,all,0,5,633076,19169,2202197,4783974,361160091777,361160091777
1691280377674,sensor,all,0,6,2873443,124751,9148579,18198258,361152998876,361152998876
1691280377674,sensor,all,0,7,53730246,272545,31860060,27542658,361158247536,361158247536
1691280377674,sensor,all,0,8,10378815,86449,15784316,26839800,361158986049,361158986049
1691280377674,sensor,all,0,9,390956,7310,957936,1414920,361158911821,361158911821
1691280377674,sensor,all,0,0,41632108,179154,21451085,31932810,361154803320,361154803320
1691280377674,sensor,all,0,1,3492642,26650,4829398,10478832,361158875085,361158875085
1691280377674,sensor,all,0,2,12730609759,64092,3213798740,2560041822,361156236325,361156236325
1691280378674,sensor,all,0,3,7537105708,47883,2007180989,1674555012,362159216261,362159216261
1691280378674,sensor,all,0,11,18005447885,37718,4399420984,2996156280,362159504556,362159504556
1691280378674,sensor,all,0,10,3814740,19965,3588396,2483052,362157630255,362157630255
1691280378674,sensor,all,0,4,50962713,264758,35101515,31661292,362154191107,362154191107
1691280378674,sensor,all,0,5,883029,8924,2557779,2893956,362160420196,362160420196
1691280378674,sensor,all,0,6,3005243,69956,9713616,14110668,362153273860,362153273860
1691280378674,sensor,all,0,7,53830357,275763,32043837,25614888,362158572575,362158572575
1691280378674,sensor,all,0,8,12929946,81657,21751472,34025940,362159290545,362159290545
1691280378674,sensor,all,0,9,250974,3838,776169,1141920,362159236193,362159236193
1691280378674,sensor,all,0,0,10143651156,52023,2511444486,2096714724,362155083693,362155083693
1691280378674,sensor,all,0,1,3490039269,61088,869060410,725731656,362159179353,362159179353
1691280378674,sensor,all,0,2,6698432697,69652,1808911516,1500019092,362156543860,362156543860
1691280379674,sensor,all,0,3,13504678183,61889,3390757116,2491012368,363159562388,363159562388
1691280379674,sensor,all,0,11,1739951794,583823,472847888,330855174,363159868192,363159868192
1691280379674,sensor,all,0,10,8577027905,138203,2200252665,1578278598,363157993014,363157993014
1691280379674,sensor,all,0,4,58163805,435189,54812915,47338668,363154478078,363154478078
1691280379674,sensor,all,0,5,9072392600,146304,2328676878,1664386230,363160780575,363160780575
1691280379674,sensor,all,0,6,4021738825,180889,1039803006,719964102,363153613391,363153613391
1691280379674,sensor,all,0,7,9651131807,130623,2439841372,1740890190,363158934855,363158934855
1691280379674,sensor,all,0,8,48414865,318529,55447496,59615088,363159641802,363159641802
1691280379674,sensor,all,0,9,6790670,182865,10190285,9300642,363159607755,363159607755
1691280379674,sensor,all,0,0,6876994117,98541,1709183706,1422612750,363155432616,363155432616
1691280379674,sensor,all,0,1,7149849062,29009,1771324622,1538021394,363159544840,363159544840
1691280379674,sensor,all,0,2,5078329,50370,9463582,8938020,363156919344,363156919344
1691280380675,sensor,all,0,3,1048017,9242,1642242,1737294,364159965008,364159965008
1691280380675,sensor,all,0,11,6586601,100582,15837399,12838410,364160262114,364160262114
1691280380675,sensor,all,0,10,15642868259,93764,3967268938,2670569148,364158346617,364158346617
1691280380675,sensor,all,0,4,50336373,343151,38287089,44526690,364154806002,364154806002
1691280380675,sensor,all,0,5,8251315678,53646,2094973783,1432689726,364161164218,364161164218
1691280380675,sensor,all,0,6,5514934,113898,10965034,16118934,364154033601,364154033601
1691280380675,sensor,all,0,7,3718963382,42560,939804559,644593092,364159412870,364159412870
1691280380675,sensor,all,0,8,14767883,165337,21023902,37073400,364160104987,364160104987
1691280380675,sensor,all,0,9,1715577,19221,2381980,2536716,364160090841,364160090841
1691280380675,sensor,all,0,0,6485357711,60595,1607614250,1345919952,364155902099,364155902099
1691280380675,sensor,all,0,1,523532609,26351,138535455,118951560,364160017414,364160017414
1691280380675,sensor,all,0,2,59362304,334284,40029688,44239026,364157435761,364157435761
1691280381675,sensor,all,0,3,4096333001,47696,1009378252,662638704,365160321130,365160321130
1691280381675,sensor,all,0,11,4035158,102236,13780057,19012812,365160681314,365160681314
1691280381675,sensor,all,0,10,10346392869,50714,2608108377,1707110496,365158815232,365158815232
1691280381675,sensor,all,0,4,43239659,229650,26194352,29533998,365155135324,365155135324
1691280381675,sensor,all,0,5,1633196,24687,2877883,3733314,365161637314,365161637314
1691280381675,sensor,all,0,6,3301815,86304,7407279,10749258,365154369398,365154369398
1691280381675,sensor,all,0,7,546084,10929,1363047,1918020,365159798311,365159798311
1691280381675,sensor,all,0,8,2685314342,144621,692810779,468555672,365160473486,365160473486
1691280381675,sensor,all,0,9,3437512812,56622,882623976,584238174,365160438289,365160438289
1691280381675,sensor,all,0,0,2600502,20474,5125264,13090584,365156288968,365156288968
1691280381675,sensor,all,0,1,52840700,229998,30279147,24494106,365160403870,365160403870
1691280381675,sensor,all,0,2,8241060,125290,15431604,22087416,365157785643,365157785643
1691280382675,sensor,all,0,3,17236156194,32737,4459924934,2996046612,366160617576,366160617576
1691280382675,sensor,all,0,11,10928269732,113359,2681745676,1833382668,366160918824,366160918824
1691280382675,sensor,all,0,10,3264465,37760,6699124,6442644,366159006475,366159006475
1691280382675,sensor,all,0,4,47329214,290505,33586519,31947162,366155285112,366155285112
1691280382675,sensor,all,0,5,888413,10314,2552616,3451188,366161827403,366161827403
1691280382675,sensor,all,0,6,8996866,133260,12825033,19292052,366154503788,366154503788
1691280382675,sensor,all,0,7,411868,6234,1094641,1706874,366159987023,366159987023
1691280382675,sensor,all,0,8,6354227565,56069,1601459906,1049589450,366160652658,366160652658
1691280382675,sensor,all,0,9,10670975224,51346,2691728493,1834332162,366160618423,366160618423
1691280382675,sensor,all,0,0,841783512,248756,233141572,216484398,366156473963,366156473963
1691280382675,sensor,all,0,1,1639267,6344,4774411,8270808,366160594072,366160594072
1691280382675,sensor,all,0,2,719026203,71383,398269627,271881636,366157962136,366157962136
1691280383676,sensor,all,0,3,1844922866,641804,553690956,387185448,367160954920,367160954920
1691280383676,sensor,all,0,11,13266758679,179675,3311640372,2202488184,367161245955,367161245955
1691280383676,sensor,all,0,10,153384087,582269,152357241,112500414,367159346508,367159346508
1691280383676,sensor,all,0,4,206117069,1355897,186051137,141734658,367155531794,367155531794
1691280383676,sensor,all,0,5,152330656,524198,140828200,106384044,367162170451,367162170451
1691280383676,sensor,all,0,6,171600929,943559,159294292,126198072,367154799089,367154799089
1691280383676,sensor,all,0,7,122205590,455978,124818264,93291120,367160323834,367160323834
1691280383676,sensor,all,0,8,256064749,797079,171528263,134580966,367160966091,367160966091
1691280383676,sensor,all,0,9,124639648,625145,132217215,101479092,367160951692,367160951692
1691280383676,sensor,all,0,0,16569138108,137879,4221902116,2995949736,367156779219,367156779219
1691280383676,sensor,all,0,1,121186335,1170778,159615028,116059086,367160926614,367160926614
1691280383676,sensor,all,0,2,249150974,1024544,190373913,147166812,367158365261,367158365261
1691280384676,sensor,all,0,3,5693474,24706,5821062,5408676,368161255263,368161255263
1691280384676,sensor,all,0,11,18609502619,62359,4558685392,2996063850,368161541845,368161541845
1691280384676,sensor,all,0,10,20021086,90558,17720520,12439128,368159649131,368159649131
1691280384676,sensor,all,0,4,105587467,469201,60835149,51925146,368155730613,368155730613
1691280384676,sensor,all,0,5,12469430,59873,12524822,12904320,368162472003,368162472003
1691280384676,sensor,all,0,6,15461229,165821,23843061,27472926,368155101931,368155101931
1691280384676,sensor,all,0,7,5366361,20468,5414426,5233176,368160698155,368160698155
1691280384676,sensor,all,0,8,12254429847,101593,3096563765,2032525950,368161330594,368161330594
1691280384676,sensor,all,0,9,1328983980,283353,361942621,243577230,368161308356,368161308356
1691280384676,sensor,all,0,0,5179853057,63679,1311381151,883430262,368157149074,368157149074
1691280384676,sensor,all,0,1,14775542,249955,26931363,22509318,368161301290,368161301290
1691280384676,sensor,all,0,2,16794967,203386,27377093,30107610,368158719287,368158719287
1691280385677,sensor,all,0,3,567765,12009,1587111,3581370,369162679381,369162679381
1691280385677,sensor,all,0,11,3237485604,68446,797347928,528671208,369163050655,369163050655
1691280385677,sensor,all,0,10,9269269,166621,11705136,27251718,369161282065,369161282065
1691280385677,sensor,all,0,4,98779797,650655,57615095,82451538,369157141403,369157141403
1691280385677,sensor,all,0,5,1791474,55259,4064139,10442484,369164134179,369164134179
1691280385677,sensor,all,0,6,5165014,455681,15674154,42184974,369156710718,369156710718
1691280385677,sensor,all,0,7,1027736,27146,2335430,4692558,369162406547,369162406547
1691280385677,sensor,all,0,8,9575455977,71493,2412856975,1582661730,369163109779,369163109779
1691280385677,sensor,all,0,9,5552134,117454,11014492,12099828,369163145451,369163145451
1691280385677,sensor,all,0,0,1421609,29785,5540094,16623750,369159012381,369159012381
1691280385677,sensor,all,0,1,11345328,311862,17439131,28144584,369163182434,369163182434
1691280385677,sensor,all,0,2,9676478,269867,20344983,36645726,369160590582,369160590582
1691280386678,sensor,all,0,3,120965,4136,492034,845442,370162803790,370162803790
1691280386678,sensor,all,0,11,236193,22774,4217854,5258214,370163083659,370163083659
1691280386678,sensor,all,0,10,11532954,138566,14617143,28616562,370161198189,370161198189
1691280386678,sensor,all,0,4,43675941,295329,28776200,36010962,370157029133,370157029133
1691280386678,sensor,all,0,5,4386176,35459,6185453,10223694,370164018974,370164018974
1691280386678,sensor,all,0,6,8164617,230154,21202014,39512226,370156498049,370156498049
1691280386678,sensor,all,0,7,1951843,49101,4475973,7685418,370162177998,370162177998
1691280386678,sensor,all,0,8,12762902568,76327,3230151654,2577986424,370162756087,370162756087
1691280386678,sensor,all,0,9,5969850,123121,10336313,8629296,370162785636,370162785636
1691280386678,sensor,all,0,0,4252615,69171,6961394,14319396,370158578355,370158578355
1691280386678,sensor,all,0,1,60247196,400661,37765428,37414806,370162777315,370162777315
1691280386678,sensor,all,0,2,10718831,215915,22285280,32518824,370160188816,370160188816
1691280387679,sensor,all,0,3,352973,5693,723634,1650012,371164164691,371164164691
1691280387679,sensor,all,0,11,1431140,37699,3975415,4868916,371164470820,371164470820
1691280387679,sensor,all,0,10,11370311,257663,18307634,33805512,371162620885,371162620885
1691280387679,sensor,all,0,4,51966450,326761,30888068,50176230,371158321863,371158321863
1691280387679,sensor,all,0,5,4130535,45616,4955246,8364096,371165460948,371165460948
1691280387679,sensor,all,0,6,55950021,466312,40541426,51648168,371158005013,371158005013
1691280387679,sensor,all,0,7,1211149,17616,3122037,5555316,371163738865,371163738865
1691280387679,sensor,all,0,8,7627075832,146815,1930079492,1533075336,371164388054,371164388054
1691280387679,sensor,all,0,9,2754123789,79676,697526795,563007822,371164463065,371164463065
1691280387679,sensor,all,0,0,1555432,48227,5501617,10621026,371160321778,371160321778
1691280387679,sensor,all,0,1,5115660,147007,8852001,11797812,371164578527,371164578527
1691280387679,sensor,all,0,2,4395417,118087,10401070,16725540,371161976634,371161976634
1691280388679,sensor,all,0,3,86893,3318,300078,650442,372164246604,372164246604
1691280388679,sensor,all,0,11,10076485201,104302,2472786990,1954205136,372164505190,372164505190
1691280388679,sensor,all,0,10,9368219,466988,22108565,43455672,372162627648,372162627648
1691280388679,sensor,all,0,4,8100316,221951,13332220,23843586,372158222744,372158222744
1691280388679,sensor,all,0,5,3292996,30227,4032314,9420762,372165467583,372165467583
1691280388679,sensor,all,0,6,24328013,203961,15116923,26855166,372157895171,372157895171
1691280388679,sensor,all,0,7,2507420,44018,3826360,5141370,372163628103,372163628103
1691280388679,sensor,all,0,8,6180743471,188633,1567998115,1042226952,372164173324,372164173324
1691280388679,sensor,all,0,9,51907584,238652,26106955,23229648,372164229594,372164229594
1691280388679,sensor,all,0,0,39350003,128275,18886368,31287282,372159967157,372159967157
1691280388679,sensor,all,0,1,6286506,181173,14245654,21488688,372164232479,372164232479
1691280388679,sensor,all,0,2,5753198,250011,13269963,28505334,372161538020,372161538020
1691280389680,sensor,all,0,3,843225,6995,1259443,2040090,373165531423,373165531423
1691280389680,sensor,all,0,11,5953866594,74459,1470474815,972919662,373165810464,373165810464
1691280389680,sensor,all,0,10,7002272346,142866,1720445299,1133391714,373164064330,373164064330
1691280389680,sensor,all,0,4,10977357,203802,19312405,35024574,373159464269,373159464269
1691280389680,sensor,all,0,5,1749191,23230,3487517,6852768,373166943830,373166943830
