timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:16:40.124825914,2.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897496.5833333335,1812231,4100558,629340.111868172,1812231,3997773,4084301,4100000,4099096,4083186,4100002,4100558,4100000,4092812,4100000,4100000
2023-04-07 21:16:42.116823134,2.85,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691878.6666666665,1000666,4100000,1199475.2847412997,1597222,4031474,3646018,1571513,4091625,4100000,2201345,1000666,3072454,4013998,1857336,1118893
2023-04-07 21:16:44.108826822,2.7,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906428.0,875380,4100000,1274905.205536409,4006371,4051155,2682559,4007410,1797747,1341254,4090455,4100000,3110484,3915676,875380,898645
2023-04-07 21:16:46.120811304,2.7,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723133.1666666665,1113468,4100003,1255625.4730690885,1453474,3990177,1261332,1530230,1113468,2835687,2819298,1301508,4100000,4072421,4100000,4100003
2023-04-07 21:16:48.128814309,2.65,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194849.75,1220465,4089513,1066462.232726748,1661591,4045609,3947576,4036033,1220465,1735014,4089513,3946972,2392064,3918184,3298643,4046533
2023-04-07 21:16:50.136833592,2.65,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688446.25,924163,4051743,1234718.303427623,1564068,1745330,1714122,4051743,924163,955324,4047566,3949736,3937097,2147548,3281054,3943604
2023-04-07 21:16:52.128808912,2.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886439.5833333335,2427406,4100000,455575.7102464709,4100000,4084786,4065545,4060914,4085939,4049085,3720269,4041471,4100000,4096730,3805130,2427406
2023-04-07 21:16:54.136854843,2.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795563.0833333335,2275541,4100000,561070.4657066197,4100000,4099997,4090343,4082237,2928710,3682521,4094799,4089125,4064917,4011935,4026632,2275541
2023-04-07 21:16:56.11680584,2.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746234.4166666665,932978,4100000,1369006.7599561892,3977657,4072496,1123533,932978,4099997,4100000,2709482,3820001,955177,938106,2183111,4042275
2023-04-07 21:16:58.132826881,2.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506826.0,1013404,3986956,1135774.9971607493,1790642,3986956,2920127,3793015,1113795,1622830,3005407,3973349,1983204,3727269,1151914,1013404
2023-04-07 21:17:00.120806543,2.54,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457966.25,1180298,4091942,1030111.6275664922,2362856,4011700,4091942,4088103,1180298,1638209,4051708,4071635,4083121,3888845,3957204,4069974
2023-04-07 21:17:02.112877873,2.54,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663314.6666666665,1475307,4087217,754122.306116779,1475307,2754808,4067936,4087217,4086292,4085254,4082830,3848431,3977236,3582367,3845274,4066824
2023-04-07 21:17:04.132813927,2.5,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210970.9166666665,1033729,4100000,1023340.4923646265,2121235,3429264,4100000,4094897,3728539,1033729,4090407,4060459,2178562,4033156,2047927,3613476
2023-04-07 21:17:06.140818925,2.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416535.75,1604341,4093480,882173.1187520324,2932034,1700241,4038268,4051680,4012286,3186307,4063340,1604341,4091073,4093480,3978646,3246733
2023-04-07 21:17:08.132845458,2.7,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765489.25,2006810,4100000,617282.9395768909,2006810,4040465,4088268,4071904,4100000,4100000,4085394,4013488,3065756,3427801,4094441,4091544
2023-04-07 21:17:10.136809161,2.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2076325.6666666667,941685,3621931,895884.9530845031,1808740,2015077,1801045,3389281,3294862,2331930,2182413,3621931,941685,1075895,1418128,1034921
2023-04-07 21:17:12.11682035,2.7,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131360.6666666665,1137355,4100002,1155182.2809160417,4099974,4100002,3108111,1203701,4100002,4100000,3753498,3990826,1852219,1137355,2117371,4013269
2023-04-07 21:17:14.120821575,2.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083394.75,4043946,4100014,15765.100798520129,4063084,4043946,4074707,4086586,4096492,4100014,4085787,4081518,4096495,4092625,4097918,4081565
2023-04-07 21:17:16.120832537,2.8,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571517.4166666665,1274980,4100520,903469.4980877383,4012998,1274980,4100000,4100520,3993707,4088670,3995504,4042427,4052680,4042286,2082574,3071863
2023-04-07 21:17:18.132809807,2.74,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058540.6666666665,916868,4099391,1225406.4042317644,3937094,4000935,916868,1642015,1898966,1315661,4049796,2608897,4089213,4075123,4068529,4099391
2023-04-07 21:17:20.128837069,2.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951033.3333333335,953544,4100000,1135347.3199815943,953544,4047206,4043676,1803690,4100000,4100000,2282922,1766476,2046164,2331828,3923297,4013597
2023-04-07 21:17:22.120825149,2.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1790469.8333333333,839634,3824217,929372.4275913141,839634,927925,3824217,1095956,1792580,2455570,1607104,3398392,1138483,1408258,1114386,1883133
2023-04-07 21:17:24.148841723,2.76,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869000.8333333335,1044476,4100000,1048851.7689730863,3169719,2154558,4082228,4100000,3304158,4029897,1044476,2201302,1588054,1704286,3053493,3995839
2023-04-07 21:17:26.128824578,2.76,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610203.8333333335,1452206,4100000,875366.8994373953,4033237,4068346,4038595,4057916,4100000,4100000,3204912,4027770,4099997,4100000,1452206,2039467
2023-04-07 21:17:28.148827049,2.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724385.4166666665,994375,4004430,1078681.9595039322,2876471,1217335,1250909,1933364,2313486,3703478,4004430,3745341,3440071,3630298,994375,3583067
2023-04-07 21:17:30.136839452,2.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292401.4166666665,1015095,4098111,901455.5862674229,1015095,3317483,3817857,3083055,3083849,4048183,2263169,2722491,4098111,4085346,4024872,3949306
2023-04-07 21:17:32.148807551,2.62,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2228718.25,826131,4052759,1013853.8552937602,2115454,3012614,1739335,4052759,1411124,3025420,844014,826131,2710255,3674068,1681055,1652390
2023-04-07 21:17:34.144821307,2.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2521001.4166666665,887258,4100630,1271948.0966615381,1429752,1056299,887258,3080313,1452156,3942206,3410833,3887646,4100000,4100630,1486458,1418466
2023-04-07 21:17:36.128839712,2.41,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2939535.9166666665,981206,4100000,1125773.3518625065,1530767,4090684,4100000,4096401,1436916,981206,2088505,3693134,3114045,4064224,2532696,3545853
2023-04-07 21:17:38.140825772,2.3,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1908693.0833333333,840602,4001724,1059140.3032809563,1034610,840602,1852608,4001724,1889423,3530785,2035452,3219890,1009798,874944,1627846,986635
2023-04-07 21:17:40.152845892,2.3,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617040.4166666665,1880585,4090363,802364.5468292929,4019977,4043206,2000574,1880585,3018981,4058020,4019124,4084330,4090363,4055572,4062860,4070893
2023-04-07 21:17:42.136816602,2.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129175.9166666665,925075,4083434,1167156.4903710398,925075,1544017,4081353,4083434,4000558,4034498,3935263,3931770,1446904,4069757,3124221,2373261
2023-04-07 21:17:44.137042949,2.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242408.25,1464644,4083135,1063999.4756080415,1685225,4083135,3717565,1464644,4075091,3828731,3934931,2454196,4079056,4078524,1518399,3989402
2023-04-07 21:17:46.140812773,2.11,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2031654.6666666667,943340,3983580,1069898.7848547741,1563842,3393094,3307820,1293172,976480,2982956,2357174,3983580,1608611,943340,965857,1003930
2023-04-07 21:17:48.132841212,2.02,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159453.0833333335,1199257,4100388,1079054.0882430668,4053385,1199257,4100388,4099997,1891474,1887815,4001307,4052340,1951357,3999843,2790222,3886052
2023-04-07 21:17:50.144811507,2.02,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231003.3333333335,886923,4086604,1059634.8227819912,886923,2091626,3253275,4021624,2692777,4044597,3786821,4051865,4002270,1784655,4086604,4069003
2023-04-07 21:17:52.160813617,2.02,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024939.5,1298258,4094635,1106118.6182983497,1298258,1790154,1913112,1470283,4037465,4065846,2727159,4022439,2770669,4032810,4076444,4094635
2023-04-07 21:17:54.144828494,2.02,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125310.5833333335,910129,4076406,1184548.2357988113,910129,2593978,2970668,3972691,1521988,4001110,4043208,4046229,1301517,4076406,4033235,4032568
2023-04-07 21:17:56.148837947,2.02,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1556440.25,895773,3272468,707118.8830661273,990784,3272468,1612124,2719674,1327412,1144675,984976,1324395,1880925,1437732,1086345,895773
2023-04-07 21:17:58.176806499,2.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836349.4166666665,1048656,4040378,1206265.8622869628,1537241,1418171,4038161,3819139,2124364,4040378,3972545,1048656,1164328,3450960,4030911,3391339
2023-04-07 21:18:00.140821528,2.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606040.0,1940026,4100000,756575.7226309208,3730634,4001086,4100000,4100000,4090275,4070781,2475799,1940026,4051330,4071193,4071769,2569587
2023-04-07 21:18:02.176816003,2.18,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132661.4166666665,924334,3930024,1049362.4402525292,2043677,3322875,1759128,3209947,3654962,3930024,1528732,924334,1810009,1223772,988559,1195918
2023-04-07 21:18:04.14880501,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1533718.5833333333,945435,3994234,826727.5458613375,1236227,1029146,1316255,3994234,950161,945435,1035730,1782959,1354941,1465329,2237924,1056282
2023-04-07 21:18:06.156802468,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1512395.6666666667,851432,2756690,588806.2052380978,1455052,1869443,1589939,2756690,1280290,1088462,1062384,1451737,867225,851432,1297734,2578360
2023-04-07 21:18:08.172821082,1.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1296217.5,813836,1990212,400895.10603928554,1169345,884859,1049514,1802102,1660131,973302,1846579,1259775,1214398,1990212,813836,890557
2023-04-07 21:18:10.168852507,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1723009.5833333333,965453,3579140,759846.8600477399,3579140,1358764,1454421,2343248,1232865,1017017,1639219,2718608,965453,1950411,1179358,1237611
2023-04-07 21:18:12.160802545,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2082727.1666666667,989245,3837163,1074576.6230882774,1368283,3556930,1217480,3837163,994696,1972492,1310002,1524755,989245,1455987,3752068,3013625
2023-04-07 21:18:14.172820134,1.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210914.3333333335,858509,3747763,1025874.2178456328,1215018,883116,1228979,3349550,858509,1938721,3039515,2033492,1680184,3089472,3747763,3466653
2023-04-07 21:18:16.168819191,1.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280379.6666666665,879626,4020875,1282496.7558797393,1411979,1346472,2911271,1097839,1259329,4020875,913298,4000282,1748961,879626,3828062,3946562
2023-04-07 21:18:18.164826108,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1662355.3333333333,800184,3923783,818794.7024008657,1506045,3923783,1870201,1195288,800184,1447516,2073362,1370013,848698,908195,2266301,1738678
2023-04-07 21:18:20.156826421,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2147558.0,911645,4007851,1080771.129768386,1243671,3800883,1954658,1000530,911645,1566694,1219284,1458778,3438595,3033441,2134666,4007851
2023-04-07 21:18:22.180820646,1.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2209475.75,1013088,4071166,1153862.2502118067,1983381,4016186,1397071,1013088,1620067,1188560,1851783,1410932,1039263,4071166,2988677,3933535
2023-04-07 21:18:24.152819202,1.64,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182911.5,952366,4022251,1107658.5730739639,1846443,4022251,1457462,952366,1435575,1369866,1403970,1114805,1853904,3781699,3163329,3793268
2023-04-07 21:18:26.188812756,1.64,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1962952.6666666667,854390,3863556,959124.0277641654,2372106,1304299,1165076,1992724,854390,981190,2295545,3863556,1435773,1049126,2908344,3333303
2023-04-07 21:18:28.164821383,1.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1756395.75,989379,3499265,863011.7507223492,1220589,1056351,1321572,1040166,1979515,3499265,1166659,989379,1466650,1389754,2616993,3329856
2023-04-07 21:18:30.160801784,1.67,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2193168.0,972060,3993102,1032295.7729103934,1320560,3993102,1965864,1076506,972060,1669787,2827007,1376572,3937265,1601394,2263492,3314407
2023-04-07 21:18:32.168824788,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794954.1666666665,875121,4099401,987520.1431197774,3194259,2188401,2903247,875121,2322230,4008607,2263863,1522620,4068979,4099401,2583182,3509540
