success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1966090,1.9643163681030271,248882000,db4a8c7eto27feto65a7to0b56to856f07c8d5e1
true,video_processing-0,false,8311387,8.310130596160889,255371600,96d8fdcdto4ab5toe31eto6016to118452a7ca42
true,gzip_compression-0,false,182814,0.18052220344543457,248097275,e35f48f1tod0d2to789atob9fbto17baff449646
true,image_processing-0,false,1930309,1.9291739463806152,249980828,9ae749fato8e67to4123toffc9toc8ee4d86aadc
true,gzip_compression-0,false,205070,0.20320892333984375,248874506,416be498to293dto8181toca70tobf0771544c7c
true,image_processing-0,false,1822204,1.8212883472442627,250538843,a4268782tobd15to10bbtoacb4to286e67e7f663
true,gzip_compression-0,false,188354,0.18616247177124023,249120464,d4becffcto9c35toa6edtoaafcto3a08d0eb588d
true,gzip_compression-0,false,207605,0.20643115043640137,249036137,231a10b6toab4ftoac6etof93etob73e57e78978
true,gzip_compression-0,false,199883,0.19851469993591309,249052972,2049c088tof749to38b1to029ato8bf30214caf5
true,video_processing-0,false,7970611,7.969704627990723,256786265,68289b3ctocb46to20d4to4ab7to9a3f73d0f2a8
true,gzip_compression-0,false,177467,0.1760425567626953,248952894,58a4fbfdtobe67tod1f2to9462to983c973463f0
true,gzip_compression-0,false,180790,0.17959046363830566,248951024,f5307a7fto1fbbtocbb4toa852tobb756d7b677b
true,gzip_compression-0,false,218192,0.21691131591796875,249082599,f05fb5acto8febtoabc6to52d5to6990cc12b0b1
true,gzip_compression-0,false,219088,0.21814727783203125,249013062,95368d55tobebdtofbfatod214toe466050980dd
true,gzip_compression-0,false,181253,0.18040227890014648,249019855,d0698daatodb8ato50f2to2c25to765be703ac77
true,gzip_compression-0,false,160415,0.1595323085784912,248836531,10ec7106tof7a9to7f0dto8b94tof6e65a693cdc
true,gzip_compression-0,false,180306,0.17898082733154297,248823084,9f6618c0to9069todf88tod5d7tob8220b6a318a
true,gzip_compression-0,false,216765,0.21594476699829104,248830616,cbc03f59to0c38tofff7toeefatodd0c3a89109b
true,gzip_compression-0,false,216543,0.215714693069458,248765921,852a6820toac48to40fcto34d3to8dc28bace007
true,image_processing-0,false,1539144,1.538218975067139,250113075,0cd45bd9to0d0ato7194to72b8to278a4c9738df
true,gzip_compression-0,false,157449,0.1565265655517578,248672431,8c055c35to3b4bto9afcto7296to4878ee2d7107
true,gzip_compression-0,false,160358,0.15950417518615723,248662392,feeb6c4bto58bcto2355tof642to86d3ef1fc474
true,gzip_compression-0,false,211318,0.21048736572265625,248674056,5aa203cdto9217to4cfetob20ctoc273163df72d
true,gzip_compression-0,false,210266,0.20940852165222168,248579402,ed70ede2tob8batofb14to5de7toc27a0a68f869
true,gzip_compression-0,false,164767,0.1639087200164795,248629373,82936d82to1759tod400to3954to909c4f639eac
true,video_processing-0,false,9602435,9.601502895355225,257801104,f6638cd7to0912to58c2to7913to32f102edd38d
true,video_processing-0,false,12324582,12.323249101638794,260616199,87705bf1tofd73to3c6dtof089to96b5aed7e8c0
true,model_training-0,false,6879829,6.87151575088501,255091546,ed8b0a27to2ff8toe481to7f7eto01d4500dc05f
true,gzip_compression-0,false,201137,0.19999933242797852,248424918,95a10c3cto529cto4666to5882to5975ec47b3b5
true,gzip_compression-0,false,153663,0.15269207954406738,248389169,4b08a64etobfe9to3068to30b3to5e66093af92e
true,gzip_compression-0,false,161210,0.16025257110595703,248357444,1c4ae3d7tof9f2to1277toe3e2tof22da35b0d3b
true,image_processing-0,false,3264471,3.263312578201294,251428772,dc535c67to56b7tobe8dtob741tobdbb0fc17a17
true,gzip_compression-0,false,159106,0.1583399772644043,248423767,0b17587fto0facto59e3to4b86to8e6d356e587d
true,gzip_compression-0,false,159632,0.15869450569152832,248493745,5aee818eto6e26to822etode84to82c5d129fac9
true,gzip_compression-0,false,159335,0.15856719017028809,248467355,e8e2e3b5to7732tofdb5toedcbto4d58b5288e51
true,gzip_compression-0,false,154613,0.1538074016571045,248542462,1a57ac5cto1ef2todaf9tof39ctofd5a48c50bdc
true,image_processing-0,false,2697855,2.696384906768799,250930005,a09a38eeto552dto00f7to6f8ato1a4262a1bc2b
true,video_processing-0,false,7981778,7.980924129486084,256263488,cf124885todb5cto25dbtoa636to7223a8d22509
true,video_processing-0,false,8742630,8.74184250831604,257375031,de2f57bdtoc2c3tod773tof7ddtoce200a67abcf
true,gzip_compression-0,false,149495,0.1487572193145752,248783777,18206909to7618to0a16to4d45tob989b462782b
true,gzip_compression-0,false,148981,0.14823293685913086,248907915,c826c274to674fto2143to1fd2to2ba28136a0b4
true,gzip_compression-0,false,149958,0.14923715591430664,249058148,aef836a4to65detoc5feto1839to79df5fdf0aea
true,gzip_compression-0,false,148507,0.14780855178833008,249138841,555bd0d8to8c6bto9d01to6481toc0e17b99dafd
true,gzip_compression-0,false,148739,0.14796924591064453,249278697,7ec2cdf6to773dtod7bfto6661to8d66f3c11e58
true,image_processing-0,false,2143648,2.142076015472412,251298016,8ccbb6b8to6a84to173cto2637to16975bb69c3f
true,gzip_compression-0,false,162681,0.16159772872924805,250654710,2caf8505toecd8tof6cctobea0tod070307e4ca2
true,gzip_compression-0,false,159051,0.1581113338470459,250683958,421e8d2cto4433to5a1fto60f6to69cc9db3ba5e
true,gzip_compression-0,false,152601,0.15151572227478027,250703623,edf6c3f6to80c4to5346to3aa2to7a72b6b39f03
true,image_processing-0,false,1668861,1.667905330657959,252255111,6a77a865tob60btoaf59to6d57to45469ca048ec
true,gzip_compression-0,false,158064,0.15712523460388184,250782909,401c97batof59ftoc1c8to4341todd3a6c7fda17
true,video_processing-0,false,9212361,9.210922718048096,259852529,bcf5569ctob04cto8c51to0106tof6856b3ad119
true,video_processing-0,false,8277085,8.275573968887329,259070102,3ba04495to2169toed68to097btof8e863566319
true,gzip_compression-0,false,163046,0.16173601150512695,251601608,99bc6150tod7c1to8c9eto8e02to8c52fb15414d
true,image_processing-0,false,1839572,1.8384861946105957,253200535,1e1db7c6tob550tof48eto3648to25a120ec4a21
true,image_processing-0,false,1836490,1.8349943161010744,253177273,ed1e0966to82f2todc21toa275to8edcfb1d25a8
true,video_processing-0,false,8510852,8.509662389755249,260162325,088ae8afto8549tod9cbtoa29dtod59944097338
true,gzip_compression-0,false,155952,0.15487003326416016,251948253,6b6fed57toc5f0tod5acto2913to8c6c09dbdb65
true,gzip_compression-0,false,156353,0.15477395057678223,252066079,5cb0321ftob1b6toe67fto5f45to8443800f2040
true,gzip_compression-0,false,188002,0.1868879795074463,252149325,bba02769to899fto3a42toa78cto60791959aa0b
true,video_processing-0,false,9596884,9.59574580192566,261735536,98d46794tod0datoffe5toa402to1b2adea81a9a
true,gzip_compression-0,false,181750,0.180692195892334,252902485,1c18a39fto7732to0504tob68atoaee5741246c6
true,image_processing-0,false,1569817,1.5680358409881592,254159364,a3f7f200to0257tob750toc516tod62bc2cf4321
true,gzip_compression-0,false,193395,0.19251513481140137,252754071,ba8e4f9ato9b03to4046toacc6to2b3c9221d6f5
true,gzip_compression-0,false,164766,0.16385626792907715,252826392,fc334d4btof7fatoaa87to5416toc0ea2325b78a
true,model_training-0,false,6872588,6.865077257156372,259615019,e47aa606to0d61toc6e8to328dtof125748117ce
true,gzip_compression-0,false,154269,0.1533641815185547,252848712,d2f050bftod078to5344toc0b2to4e282e2cea8f
true,gzip_compression-0,false,156364,0.1555628776550293,252877056,7c3224eftob1e5toad29tofbfftod5d6abf4feb3
true,gzip_compression-0,false,157309,0.1562795639038086,252943251,2c484924tob321to23bbto8937to48bce1d7da52
true,gzip_compression-0,false,162327,0.1613333225250244,252786627,ed7e37d9to41e8tod1d4to2daatoc97852e34daf
true,gzip_compression-0,false,160687,0.15965723991394043,252841260,87239cf6toea82to75batoec6btocfeb9cc46402
true,gzip_compression-0,false,161783,0.16073894500732422,252815487,d3e63cf4to023dtoceefto9ef9tofc7d86550c77
true,image_processing-0,false,3060772,3.059464454650879,255796202,ec39b73cto8fbeto598dto2552to491166770f74
true,gzip_compression-0,false,159202,0.15831422805786133,252811998,92a9b842to5b0eto9e99to60d3tod48b62af795f
true,gzip_compression-0,false,157394,0.1563279628753662,252747847,bf979c35tod7fbto9c51to4fa9tod71fae682442
true,gzip_compression-0,false,158969,0.15770673751831055,252878000,549ffd8eto1a3etod514to33d8to37d11f321730
true,gzip_compression-0,false,156643,0.15529966354370117,253029997,d9e3b91eto365cto75fato6880to8dd0a3cf9a62
true,gzip_compression-0,false,156402,0.1554720401763916,253194593,fe879615to99a6to56c9to2c0ftoeca45e896911
true,gzip_compression-0,false,167352,0.1659097671508789,253291994,e75d7f23toc1a3to8d27tof707to43c2e368fd1e
true,gzip_compression-0,false,154319,0.15340709686279297,253284997,0f1101c4tof498to2a63to051ato0cd9118f7755
true,gzip_compression-0,false,162606,0.16164731979370117,253425939,ff3e6f25toaca9to9965tob708to38fda1b60fd4
true,gzip_compression-0,false,157694,0.15691232681274414,253341991,084bec95to417fto332fto090ftobfa065bd3564
true,video_processing-0,false,8526699,8.525569915771484,261836597,1cef4ca2tofe7bto9560to7a1ato233e19e1d6ba
true,gzip_compression-0,false,168114,0.16681385040283203,253469950,439000dfto1ca8to6e54toc71dto6cd00024f704
true,gzip_compression-0,false,163519,0.16264939308166504,253429639,bfed0ac8tobe1ftof3e9to7556to7264f4d06180
true,gzip_compression-0,false,165622,0.16425395011901855,253516751,c858dfcctoec91toaa49to3af5tod0dca860dd2b
true,gzip_compression-0,false,160319,0.15886235237121582,253480174,50db9db6tof52fto977cto0f09tof7216414c8c0
true,gzip_compression-0,false,160023,0.15823674201965332,253513576,fd787361tod2dato3b92tof345toc526d39bbf8a
true,gzip_compression-0,false,171007,0.16933560371398926,253493577,d0d77f9fto87abto2f0fto9f6ctoc0ecc9cd0816
true,gzip_compression-0,false,158822,0.1578986644744873,253064698,a7b3b379to3827to6cc8to7188to4f60f482111c
true,gzip_compression-0,false,157887,0.1569008827209473,252989683,9ea4e82dto9dcdtoccaeto309ato1b62b6d2a8c4
true,gzip_compression-0,false,153932,0.1531541347503662,253063773,f6b75e8btoc249to3212toefc8to1c76776b080d
true,gzip_compression-0,false,154606,0.15354490280151367,252931442,2fe8c744to0074tofe80tob2b3tofd928bb36114
true,gzip_compression-0,false,158330,0.1573643684387207,252760520,29fbc532to8a31to5baeto2549to1f1c170189b0
true,video_processing-0,false,8744461,8.7433922290802,261440579,92cd3949tocef5to3298to5b44to5a94fb78d0e3
true,gzip_compression-0,false,158674,0.15781569480895996,252868351,2cf8f5d4tofc73to62b4to5081to468c0c24724a
true,gzip_compression-0,false,157211,0.15604543685913086,252772189,ec5ec261to4e45to8b1dto8d9bto1baf546ab92e
true,image_processing-0,false,1773069,1.7718110084533691,254526762,c08ef435tof562toa1ddtob5fdtob4b07b2355a0
true,gzip_compression-0,false,154252,0.15331673622131348,252887780,d35589f7tobb7btof6b5tod621to9e47d759fbca
true,video_processing-0,false,9012394,9.011574268341064,261814701,4e18892dto9c03to234bto62aftoe6aa7331c20b
true,gzip_compression-0,false,159126,0.15826845169067383,252904123,768521datob303toad73to2eafto017a8d3a455f
true,gzip_compression-0,false,203848,0.2023322582244873,253023267,8891e3dfto5276to988eto03adto8cbe31bed449
true,gzip_compression-0,false,200689,0.19951462745666504,253192162,6f298323to5195to099btof73ato42533cbee287
true,image_processing-0,false,1796089,1.7943353652954102,254988734,7a57449dtob9a8toeb02to862ftocdb837864dfd
true,model_training-0,false,7769547,7.762964010238648,261001087,effee94etofd1btodbfctoc4a0toc7f302c2ec10
true,image_processing-0,false,2896974,2.8960843086242676,257045933,64817748to275eto69d2tof2d5tod7272cbde79b
true,gzip_compression-0,false,203547,0.20212078094482425,254864962,8e9ddfdato694eto5933to129dtoabd2579bb645
true,image_processing-0,false,2371045,2.369438886642456,256976042,b4291b39to9c90tobd8btof2cdto7ecae0737789
true,gzip_compression-0,false,159356,0.15779948234558103,254793838,665365d0to0eb0to4b28to8ad4to08ca1b41c3b9
true,gzip_compression-0,false,172706,0.17160391807556152,254760892,833c945dto73fctoe685toff7atocdae5eb42995
true,gzip_compression-0,false,153312,0.15251398086547852,254755365,a1c4a750to1468to47eetoc82eto172a5328f7a8
true,gzip_compression-0,false,202141,0.20107173919677737,254816439,b785f6a0to85bbtof885to7696to5db83514d791
true,gzip_compression-0,false,163863,0.16258883476257324,254845494,85dbf145tobdfatod7d6to6921to552cce51ed5a
true,image_processing-0,false,1947316,1.945417881011963,256597906,ec856bbcto91adto970atod21bto130bc5befee6
true,image_processing-0,false,2335568,2.3339715003967285,257029586,002c19aeto355cto3cc0toabf8toc440fff373a3
true,gzip_compression-0,false,164377,0.16310524940490723,254990155,b83cd82ato9567toc9c5tofeddto0cb7052ca87e
true,gzip_compression-0,false,166441,0.16518020629882813,255143033,9fbdbb57toa3b9to2fadto6836to9b919d28ea33
true,gzip_compression-0,false,182767,0.1811535358428955,255309126,30e4fd87tofa2dto4873toa1dbto42669a442f95
true,gzip_compression-0,false,206820,0.20543718338012695,255507253,bbbae0d3to123btofd98tocf96to192726eeb735
true,gzip_compression-0,false,196296,0.19524168968200684,255455776,87442293toc89eto9f09to9183to46479c8ce406
true,gzip_compression-0,false,204381,0.20335698127746585,255438945,eef45b14to7125to2f71to7c9ftoa659e79d8ad7
true,gzip_compression-0,false,206394,0.20548415184020996,255524638,b134fcc9to7405toa96etob54bto6ebd725add68
true,gzip_compression-0,false,193517,0.19229722023010257,255593448,6b9428eatoa6batod914to0e17toe005a0401f9e
true,gzip_compression-0,false,184794,0.1839017868041992,255578924,c3f4e97dto94e4to47afto3461to5b65814a8121
true,image_processing-0,false,2090677,2.089693546295166,257524568,f8da51fdtoea9ctoba74tof34etob8854f30c2a9
true,gzip_compression-0,false,194633,0.19380640983581543,255619368,7217b045to1f4btoffdbto0357toc706aa511bf7
true,gzip_compression-0,false,201999,0.2003638744354248,255626227,5b4011c5to1c58to042eto8fa8to91db7fa9e721
true,gzip_compression-0,false,196961,0.1959836483001709,255734538,5ef52155to1f63tof79bto3193to6998dfc7b09f
true,video_processing-0,false,8461083,8.459295511245728,263925872,b19c155bto8d41toabddtoab0eto293831417aa0
true,gzip_compression-0,false,211044,0.20926380157470703,255586301,49790a00tocf53to69aeto07b2to0305f956143f
true,gzip_compression-0,false,197846,0.1970052719116211,255654563,2fb6f165tob878to61fcto544btob6d4c0aad81e
true,gzip_compression-0,false,219137,0.20903754234313965,255716194,0dc5da63toc862to9af5to77edtob4d553ff6b77
true,image_processing-0,false,1979361,1.9773008823394775,257405934,1fde8bc6to884bto7be2toa6dato6c00c28fb2de
true,gzip_compression-0,false,200527,0.19888091087341309,255707565,06d64938to0ff2to6d08tofa24to8262a363ff64
true,gzip_compression-0,false,198346,0.19651389122009277,255671585,12e2919btob7dato0df8to0e61toec059594c09b
true,gzip_compression-0,false,213338,0.2119607925415039,255745895,b4d61a7dto335dto572dto7e8etoa5abb16843bc
true,image_processing-0,false,2146680,2.145534038543701,257712412,fbcadfcbtoe4bbtofe75to6d09to4ec6229292f6
true,gzip_compression-0,false,204945,0.203824520111084,255544845,ab95d53bto667dto07b8tob8ffto202f89588901
true,gzip_compression-0,false,221855,0.2202088832855225,255438989,4234c0c3to7a52to4146to0c8dto13f1eb18ccfe
true,video_processing-0,false,8465954,8.46499514579773,263738072,63cb9d93toaefcto4153tod7f5tob1311cea0c13
true,gzip_compression-0,false,182269,0.1801137924194336,255323077,1c4f6673todad6to20e8to5f7ftob5c66e511579
true,gzip_compression-0,false,224723,0.22368717193603516,255396852,f060f92fto2676to8380tobbe3tod69ec78c050d
true,gzip_compression-0,false,208705,0.207568883895874,255438066,8cbce794to0daeto4609toe4acto34b97f4ab122
true,gzip_compression-0,false,208443,0.20738458633422852,255434264,740bec7ctoc1c5to6717to051dto38b26cacd2df
true,gzip_compression-0,false,223720,0.22254204750061035,255342769,d4e75abdto612btod4f8toaec4tod8081b578ca9
true,gzip_compression-0,false,218413,0.2169663906097412,255150690,9fbe52abto57deto8167to0318to8b82a09dadd2
true,gzip_compression-0,false,215866,0.2148127555847168,255270375,372bdbe0toe3beto858fto610btobcdee1acd256
true,gzip_compression-0,false,228343,0.22713208198547363,255171605,77bf00f8to5407to0b51to2bf3to4193d5e5d69c
true,gzip_compression-0,false,203317,0.2019059658050537,255202340,9fce9379tocf4dtofadcto8c0dto3e58f9d8789a
true,gzip_compression-0,false,215776,0.21441006660461423,255297493,5aea3810to157dto00edto9dbftoe8c78269845f
true,gzip_compression-0,false,227885,0.2266387939453125,255348647,080af78bto0028to71a6toce2dto9853b45b96f1
true,gzip_compression-0,false,186364,0.1849069595336914,255320185,98f86118to4e10tocc68tofc16to503718b19ae5
true,gzip_compression-0,false,218361,0.21713829040527344,255379332,de772371to5e93to32cfto6c1dto40c35013eaa3
true,gzip_compression-0,false,219842,0.2183527946472168,255299518,58178672toc88btob94bto6077toc435d589dbef
true,gzip_compression-0,false,218044,0.21698927879333496,255321383,4964fa24tofd42toc8bbto2eadto6f10bbaeb08e
true,gzip_compression-0,false,220756,0.2192995548248291,255280778,97011ce5to41f1to79bdtofb74to23bde6451095
true,image_processing-0,false,2145540,2.1445257663726807,257251908,e3ff625ato5a54toe61eto28fcto6ac1b0cfb285
true,gzip_compression-0,false,193844,0.19292879104614255,255314609,483a1395tod16ato361eto3048to2fd54836bc61
true,image_processing-0,false,1996150,1.9946730136871336,257126683,dc05109cto6baeto7f7ctoe932to9fdc8cb9cf9e
true,gzip_compression-0,false,205069,0.2030067443847656,255291185,9d1dad1ato6199to693dto693eto948374f3592b
true,model_training-0,false,6559966,6.550792455673218,261733880,1264d7b4tod6eatoe516tof6e5tocdfae61ef461
true,gzip_compression-0,false,213837,0.21141743659973145,255379077,fc021459to8db0toa20bto401eto64c653d7e78f
true,gzip_compression-0,false,210536,0.2094132900238037,255303926,cc6fd12cto04a6tofce9to4afatob99f5973b7b3
true,gzip_compression-0,false,222127,0.21942758560180664,255451869,d29fa427to9f8ftod6f5to5779to4d58ca046a36
true,gzip_compression-0,false,214018,0.2124037742614746,255339391,e542f013tod669to7228to1da0to32b651b70431
true,gzip_compression-0,false,213018,0.21120643615722656,255528999,4fdc88f2toa81atoe746tocdd8toef835c394305
true,gzip_compression-0,false,217755,0.2163691520690918,255487620,221bf05dto6c84to7c64toae42tod329d232e28a
true,gzip_compression-0,false,227008,0.22574877738952637,255421553,810c8215to024eto7e0bto6646tob6a0cb889fdc
true,gzip_compression-0,false,205045,0.2039194107055664,255380846,6f7724bcto51fdto94fato8e75tocf545fc9574c
true,gzip_compression-0,false,209855,0.20887994766235352,255443138,2677b878tob1fato991eto9385toc6e254b96a10
true,gzip_compression-0,false,219985,0.21896052360534668,255395009,513d8976toc0c9to9538toa00bto55fef20d938c
true,gzip_compression-0,false,221710,0.22063374519348145,255369526,d0811121toaa39tob027tod500toc39eb83fb22e
true,gzip_compression-0,false,219541,0.2185688018798828,255281721,f041e6f5tod0d0to8083toca81to8ccb8b88207c
true,gzip_compression-0,false,220181,0.2191922664642334,255378551,7ab9c47ctobcefto6363tobdb6to3ac59e691793
true,gzip_compression-0,false,204644,0.2037370204925537,255341061,91c3ade6tof7cfto5bb0toe226tobc3abdd2e659
true,gzip_compression-0,false,224781,0.223341703414917,255365686,844c1592tocc44to4cfetod8a0to12b06743d707
true,gzip_compression-0,false,245758,0.24419140815734863,255450698,fdf98e2etob3f2to38d9to301ftob14cafc7ccb6
true,gzip_compression-0,false,212786,0.21184253692626953,255442164,a8679636tofaffto8130to826ato38651dfbeb38
true,gzip_compression-0,false,223397,0.2222437858581543,255277259,179721f0to812dto33ffto9a42to32a1a94347b7
true,gzip_compression-0,false,218315,0.21728825569152832,255283206,0147f130to187cto0418tod055to4a123267397b
true,gzip_compression-0,false,250505,0.24759793281555176,255357782,edbd0a4ato9bcdto5078todde0to6d85a13a9939
true,gzip_compression-0,false,210789,0.20938420295715332,255277387,b1a1ab84toc479to1f44to6570tod9a30b7f2327
true,image_processing-0,false,1927453,1.9263341426849363,257036015,a55a8b84toeca8to294ctoccfeto87dbbfa00968
true,gzip_compression-0,false,171657,0.17053747177124023,255270142,2a16580bto4d53to0591toaee3tob58f11d4c306
true,gzip_compression-0,false,239125,0.23808884620666504,255451003,ee936600to459eto78eeto16a8toa8c3699f6159
true,gzip_compression-0,false,203700,0.20259785652160645,255397364,9c3a5f58to5584to7505to571ftof2ee58abbb5a
true,video_processing-0,false,9032373,9.03135061264038,264205724,103b51batod7b5to38bftobd88to549ced9d7114
true,gzip_compression-0,false,156161,0.15519475936889648,255257996,1649edc8to81c8tob5e5to5057toec1307a714b5
true,video_processing-0,false,7812757,7.811310529708862,262856380,d137c44ato5610to589ftoc60dto879fe2799b7f
true,image_processing-0,false,1904356,1.903585433959961,256966926,b35928b6to5ce7to7b90to43e9tof8854475d1c1
true,model_training-0,false,7253612,7.240540504455566,262156922,cb73345ato0192to003cto00cbto625ea15b648c
true,gzip_compression-0,false,158654,0.15767979621887207,255061876,c0e26ab7to20e6to2d3dto5e41tobc87c2200d35
true,gzip_compression-0,false,202910,0.2017838954925537,255043835,1b45d2dftoa75ctob5abto1aebto2cee6ffb0060
true,gzip_compression-0,false,153687,0.15286803245544434,255063752,c9cfaa76to775cto334btoef63to62a4d7f31330
true,image_processing-0,false,1887206,1.885923147201538,256560375,93a785e2to7801toa4bdto72abtobc6b62977df5
true,image_processing-0,false,2516958,2.515691041946411,257234169,656a5785to507dto0454to84e9tocfa1a419c3a4
true,gzip_compression-0,false,150822,0.14996862411499023,254684789,e1c99a56to5b96toaecetob0aeto333cbf346d0c
true,image_processing-0,false,2158338,2.157337188720703,256714269,535b6b50to0e89toc64btoe5deto53ea99fc4090
true,gzip_compression-0,false,151440,0.1504993438720703,254584404,bb39b7c5to0ac5to4df8to3d99to279cf25e6426
true,gzip_compression-0,false,160399,0.15961933135986328,254668953,af374594to58fftoe68bto75b8to5319da74c136
true,video_processing-0,false,9188824,9.187296867370604,263825338,0e05446dto2446toca74tocfadtof4262fc5fa2d
true,gzip_compression-0,false,172921,0.17166757583618164,255527149,53d29fc0tofefdto01c6toc5e2to765ddec2b93c
true,gzip_compression-0,false,153680,0.1524949073791504,255546024,3f099a00to09f6to3edato62e1toa84b003ea027
true,image_processing-0,false,2715615,2.7146263122558594,258209905,fe9ebbcbtof83etode98to8a01to61a03614a872
true,gzip_compression-0,false,156808,0.15582752227783203,255602961,86d54f13to55eetof1f3to3674toc7af5b447ccc
true,gzip_compression-0,false,155984,0.15522098541259766,255650181,c759a3d2to0727to5454tob791to39193d59aa96
true,gzip_compression-0,false,160903,0.15997529029846191,255507549,b4b934dato6506to7d63to8122tobcf72e002ebb
true,gzip_compression-0,false,154572,0.15366721153259277,255601925,38c313d5to788atof704to6c7ftoa6c2014d9a2f
true,gzip_compression-0,false,161011,0.16012263298034668,255631662,b8311b4ctobbd7to9e55toe0dftoe3e3af4e9c81
true,gzip_compression-0,false,154120,0.15322160720825195,255507281,0dca788btoe8e4to38f7toa084todfad782499e8
true,image_processing-0,false,2432093,2.4312081336975098,257807092,f19b7600toe001toc38bto17e8to4219ee2be374
true,gzip_compression-0,false,168267,0.1674671173095703,255629818,11561216to425etof6e2toc3d2toe4b0ffdb15f7
true,video_processing-0,false,9037612,9.03629207611084,264466229,f801970dto4257to99cdtoc73bto91b557260a54
true,gzip_compression-0,false,202088,0.20095348358154297,255646323,f02b3ef3to2c83tobb8fto5779toa9a11887d9fb
true,gzip_compression-0,false,155019,0.15340018272399902,255647863,ba03ed82to52efto5b2etodef7to4dd34394bb2f
true,gzip_compression-0,false,202118,0.20020103454589844,255795484,4bc5f857toa6d3to8549to9019to81206345b9f1
true,gzip_compression-0,false,158441,0.15671467781066897,255751360,bf8ce11eto90bato98f7to0cd2to3bd8fd75867b
true,gzip_compression-0,false,154678,0.15358543395996094,255896216,f6d7c32dto55a3to2098toa35ato95c972f60d19
true,video_processing-0,false,9931770,9.930803060531616,265433582,fe4cf94dto3c27toc996toc2a6to8c726bd40a01
true,gzip_compression-0,false,205638,0.20429491996765137,255829352,13f50bdfto68dbto6ee6to0816tod44f8175c546
true,gzip_compression-0,false,204395,0.20267319679260257,256038882,ba3677bfto97a0to8235toc38ftoa9983ba9633a
true,image_processing-0,false,1755802,1.7543764114379885,257785000,81d7744atof570toab67tof04bto669e5a4a727e
true,gzip_compression-0,false,164194,0.163132905960083,256887107,0fef423eto1554tod582tod10ato1e1333c89db1
true,gzip_compression-0,false,164576,0.1633131504058838,256956786,9073d470to58dbto7f42toa9b3to1ccdf4884c4a
true,gzip_compression-0,false,195546,0.19416069984436035,256986976,ed5e4d1fto22f9to03e7to9a54to788f125eaac7
true,model_training-0,false,8075152,8.06611442565918,265022418,8dd89356toa9cato5337to4b2bto5659541ae4cd
true,gzip_compression-0,false,160392,0.1595921516418457,257094470,95d3c811toeab9todd4bto0fd8toea58d6d3c14d
true,gzip_compression-0,false,154727,0.1537172794342041,257114804,22f0f567tof856to7b49to7bcdto1620baaf63b0
true,image_processing-0,false,3979611,3.9785280227661137,260981951,9c846083to0044tof409to4b32to146d67718e5d
true,gzip_compression-0,false,157682,0.15680861473083496,257184254,f275caf6to143bto8393to1587to34623290af83
true,image_processing-0,false,3535733,3.5348689556121826,260550910,2b9c5fectoe2efto08betodf83to26d8427070dd
true,image_processing-0,false,3139767,3.1389100551605225,260263239,1d1cf934to530ctoa2e9to6d74to6a9db9fb1686
true,gzip_compression-0,false,174243,0.1733245849609375,257383509,6d444745to25bbto577ftod389to6fe20fdc4429
true,gzip_compression-0,false,169733,0.16895771026611328,257390360,6078d315to9f4ctod730to5b48to6b1ab97753dd
true,gzip_compression-0,false,149777,0.14903593063354492,257258978,dcc9c69dto9108toda0bto3fa9to35ca6ccf8043
true,model_training-0,false,8064956,8.056700229644775,265238681,fe5b7fccto7e12to08bato4d65tod3e29ffdc333
true,gzip_compression-0,false,149881,0.14896440505981445,257239036,f895341eto4c1ato8d8fto9293toad45d425ee16
true,gzip_compression-0,false,150114,0.14922475814819336,257364388,e5064f57to0c6cto720ato9ddfto54f28c703bef
true,gzip_compression-0,false,150626,0.14963269233703613,257513205,ec74752dtod36ato0274to531bto3d9d8b289525
true,gzip_compression-0,false,169576,0.16806340217590332,257685110,e29deefbto9c43tocbc9to20detof58b2b6d36f3
true,gzip_compression-0,false,168596,0.16739749908447266,257797958,047a2bf4tofe4dto3d0etoae85to01f3a82d6fe2
true,gzip_compression-0,false,156559,0.15513873100280762,257946975,319c4a66to158eto6e7dtod750toa3ee42abc92b
true,gzip_compression-0,false,159749,0.15846681594848633,258066843,8f488df2toaaa9to0de6to13eeto008300c8e418
true,video_processing-0,false,8758188,8.757083654403687,266816457,18c23dcato312atodcc0tobe75to708415266e8e
true,gzip_compression-0,false,218907,0.21617889404296875,258763585,45a92c03todc17tofae9to18feto1b3ba9c57cc8
true,gzip_compression-0,false,225218,0.2237210273742676,258976996,93ba2b06to53a0to88cfto453ato6383e06fbbe6
true,gzip_compression-0,false,216574,0.2148761749267578,259113874,62f1b8f0toa26ctoe3fetod547to6283a15b1761
true,gzip_compression-0,false,201497,0.2003042697906494,259022946,d90f45b8tob28btoe571to34b9tof363c99ecbcf
true,gzip_compression-0,false,201551,0.2003459930419922,259151673,7d85c0a1to6ba0to0d8eto101cto8f6e792a24bd
true,gzip_compression-0,false,191111,0.19014883041381836,258804233,70043059to4f4bto3111to5384toe7d2ae2b98be
true,gzip_compression-0,false,186601,0.18570208549499512,258937313,ef17ac37to6ec4to36a0to869eto168c72449fd2
true,gzip_compression-0,false,186817,0.186004638671875,258797195,e556e6b0to1215to8e2ato80dato2d50e8e1489d
