timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 12:47:02.384311733,7.3,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088691.25,4072438,4100002,9475.20632251175,4083618,4096287,4100002,4100002,4077241,4089528,4100000,4079591,4079514,4090871,4095203,4072438
2023-02-07 12:47:04.384318905,7.3,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076286.9166666665,3997800,4097666,25550.9979435192,4080563,4076460,4093551,4097666,4078795,4059505,4092141,4091806,3997800,4081062,4084822,4081272
2023-02-07 12:47:06.380303034,7.52,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753112.8333333335,3698569,3782620,26587.873767419278,3698569,3780167,3739896,3740961,3751379,3767653,3762029,3782620,3775637,3705635,3757069,3775739
2023-02-07 12:47:08.380287405,7.52,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039811.3333333335,3869036,4100000,78817.43202842602,4030973,3955941,4100000,4095003,4074094,4084356,3869036,3906010,4099954,4093753,4079218,4089398
2023-02-07 12:47:10.372447001,7.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895906.25,2866491,4100002,404857.9456476319,4095760,4084757,3905279,2866491,4100000,4100002,3148169,4070507,4088276,4091634,4100000,4100000
2023-02-07 12:47:12.376310623,7.4,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991469.9166666665,3394026,4100000,200652.1913334358,4100000,4100000,4077169,3796966,4100000,4092112,3394026,4039310,4088015,3928090,4098905,4083046
2023-02-07 12:47:14.384308477,7.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952054.3333333335,2931937,4100000,318870.8664016239,4100000,4100000,3780462,4033377,4094667,4078550,4075559,4015782,4061599,2931937,4052766,4099953
2023-02-07 12:47:16.400330511,7.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053361.3333333335,3946581,4094193,44208.55350369302,4057717,4086916,4085125,3977526,3946581,4054948,4044783,4073933,4078411,4089994,4094193,4050209
2023-02-07 12:47:18.384325635,7.52,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085498.8333333335,4065117,4100002,10426.01590440418,4087475,4096074,4080143,4079325,4081247,4100002,4075169,4086464,4065117,4078761,4096207,4100002
2023-02-07 12:47:20.388296894,7.52,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078708.6666666665,4028005,4100000,20495.730715335707,4083575,4077947,4085491,4087782,4083384,4081962,4044188,4028005,4079844,4100000,4099998,4092328
2023-02-07 12:47:22.396288769,7.56,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977453.6666666665,3630246,4100002,157521.19701188014,3842697,3918830,4098406,4083837,3965154,4082169,4100000,4100002,3630246,3726879,4098009,4083215
2023-02-07 12:47:24.384312468,7.56,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089883.75,4072109,4100000,7873.234565338018,4087165,4086229,4100000,4100000,4088953,4099051,4096027,4072109,4084502,4089978,4082967,4091624
2023-02-07 12:47:26.400316253,7.52,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092743.5833333335,4082771,4099987,4791.706228097553,4089296,4089666,4091191,4089534,4094615,4096878,4096110,4082771,4099938,4099987,4090329,4092608
2023-02-07 12:47:28.396295565,7.52,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794394.0833333335,3756693,3874992,30485.68187269321,3791909,3761571,3758850,3790548,3798048,3799903,3874992,3819709,3804015,3791463,3756693,3785028
2023-02-07 12:47:30.38031196,7.52,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023347.9166666665,3595036,4100000,133005.71181999313,4075197,4067380,3595036,3982692,4063452,4043574,4018083,4100000,4088707,4077117,4084541,4084396
2023-02-07 12:47:32.392308093,7.4,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974192.0833333335,3327294,4100429,247261.71242479706,4080125,4100429,4077599,4100000,4078901,4065786,4071842,4092883,3532143,3327294,4078041,4085262
2023-02-07 12:47:34.384309202,7.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969694.9166666665,3393780,4100006,205242.7737722891,4100006,4100000,3723045,4079295,3393780,4010683,3914779,4093193,3941043,4080515,4100000,4100000
2023-02-07 12:47:36.392294306,7.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087391.5833333335,4061767,4100000,13135.370610545744,4061767,4073936,4068321,4097712,4098422,4077598,4100000,4100000,4089665,4086066,4095212,4100000
2023-02-07 12:47:38.404332486,7.12,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086707.6666666665,4063546,4099997,8720.859144730079,4089134,4092618,4084132,4085284,4082644,4089373,4087356,4082431,4086890,4063546,4097087,4099997
2023-02-07 12:47:40.404325441,7.12,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896295.4166666665,3793167,4080997,67365.25776869747,4080997,3951888,3893410,3873519,3887777,3897093,3901881,3900006,3891554,3848450,3793167,3835803
2023-02-07 12:47:42.4082848,7.75,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298019.5,1099254,4100000,1082270.2545254505,4100000,4100000,3675158,4032707,1099254,1836526,4100000,4083215,2018026,2331930,4099418,4100000
2023-02-07 12:47:44.396291794,7.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090621.75,4066006,4100000,10370.200850875552,4100000,4097376,4081025,4091679,4075937,4096483,4100000,4100000,4092668,4066006,4090408,4095879
2023-02-07 12:47:46.388306026,7.69,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088393.5,4062294,4100004,12281.176602834112,4091091,4081144,4087409,4085198,4100002,4094715,4100004,4066803,4062294,4092114,4100000,4099948
2023-02-07 12:47:48.404307954,7.69,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882061.1666666665,2584586,4100000,448769.10864530946,4098943,3972897,4086083,4084302,4082993,4044027,4100000,4099997,2584586,3282191,4068538,4080177
2023-02-07 12:47:50.400293632,7.69,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897180.8333333335,2773508,4099717,427043.64907930925,2773508,3141591,4089478,4088768,4070512,4055837,4079066,4088913,4083912,4098824,4096044,4099717
2023-02-07 12:47:52.412318168,7.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081487.4166666665,4044955,4100000,15278.771211817251,4100000,4100000,4061874,4093797,4074274,4089612,4044955,4078943,4090024,4086950,4077621,4079799
2023-02-07 12:47:54.416338055,7.56,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063203.9166666665,3944727,4100051,53100.44518246894,4099312,4079463,4098256,4056091,4090254,4090205,4086386,4100051,3944727,4085524,3949773,4078405
2023-02-07 12:47:56.412311365,7.75,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047309.8333333335,3891220,4100002,67660.49775143708,4100002,4100000,4059793,4089253,4086316,4088470,4032410,4070083,4094974,4037415,3917782,3891220
2023-02-07 12:47:58.416293023,7.75,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854530.6666666665,3810646,3890137,23479.05206893063,3858199,3832540,3810646,3882813,3841028,3850049,3831106,3886085,3855629,3844810,3871326,3890137
2023-02-07 12:48:00.420288995,7.75,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066456.5,3996270,4100000,34664.27087674955,4094515,4097311,4062571,4100000,3996270,4071681,4046000,4072842,4049836,4006452,4100000,4100000
2023-02-07 12:48:02.404294853,7.61,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079076.3333333335,3966855,4100002,35754.957645370276,4077184,4097309,3966855,4074636,4094982,4096600,4087852,4062081,4091415,4100000,4100000,4100002
2023-02-07 12:48:04.424296478,7.61,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094503.0,4086901,4100002,4857.379969352477,4093628,4100000,4090451,4088470,4097056,4095867,4093669,4086901,4088017,4099975,4100002,4100000
2023-02-07 12:48:06.412293199,7.32,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054990.5,3960560,4097521,41679.89372087378,4086907,4084396,4019987,4038737,3996057,3960560,4049971,4063607,4097521,4091437,4084103,4086603
2023-02-07 12:48:08.420295369,7.32,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091977.0833333335,4074552,4100002,9016.523040676797,4078901,4078300,4097481,4095040,4090266,4100000,4094348,4094835,4074552,4100000,4100000,4100002
2023-02-07 12:48:10.416315488,7.32,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802313.4166666665,3786749,3829257,12962.333942737918,3808597,3809550,3786749,3800000,3799343,3802641,3829257,3823428,3799077,3791680,3789937,3787502
2023-02-07 12:48:12.420296373,7.78,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900459.5833333335,3767728,4007833,58528.17368079856,4007833,3999424,3902805,3900000,3767728,3909451,3893281,3896264,3895059,3865959,3872916,3894795
2023-02-07 12:48:14.408300504,7.78,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071830.0833333335,3938897,4100000,45522.807401818434,4072346,3938897,4088084,4094589,4084560,4016892,4100000,4100000,4086489,4088312,4094877,4096915
2023-02-07 12:48:16.424323455,7.72,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860705.0833333335,3156414,4100000,335172.06945375045,4074394,3957095,3156414,3335047,4058477,3937131,4036804,3388486,4096087,4088526,4100000,4100000
2023-02-07 12:48:18.408321232,7.72,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045146.9166666665,3698092,4100000,110496.36088612326,4100000,4099997,4083493,4087950,3698092,4076983,3962028,4078455,4092835,4091913,4078865,4091152
2023-02-07 12:48:20.436291027,7.72,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082138.9166666665,4001389,4100000,26056.699946009834,4095089,4087913,4099918,4073119,4095735,4084696,4100000,4071162,4099733,4090468,4001389,4086445
2023-02-07 12:48:22.432339414,7.82,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071936.8333333335,3879861,4095891,58228.523735985465,4091840,4091461,4071652,3879861,4093433,4095891,4091045,4090326,4087471,4088384,4086300,4095578
2023-02-07 12:48:24.416291039,7.82,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951585.25,2748309,4099985,364905.4010066913,4079365,4088883,4096145,4071685,4045038,3951307,2748309,4040942,4099985,4035425,4092096,4069843
2023-02-07 12:48:26.424285609,7.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022014.1666666665,3624727,4100000,128669.20519548914,4085398,4059563,3624727,3952766,4063036,4063691,4075614,4093072,4099998,4100000,3963564,4082741
2023-02-07 12:48:28.424295637,7.35,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058764.0,3780174,4100002,86602.76401863087,4063856,4022055,4087950,3780174,4094930,4100000,4095624,4089591,4088292,4082697,4099997,4100002
2023-02-07 12:48:30.412335368,7.35,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081453.25,4032689,4100008,21234.039712707363,4032689,4100005,4078494,4094652,4039336,4085198,4100008,4084476,4093293,4091878,4090963,4086447
2023-02-07 12:48:32.428294074,7.41,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092176.5,4070231,4100002,8374.001258856684,4099997,4091050,4089237,4088651,4099998,4094918,4084716,4090110,4070231,4097208,4100000,4100002
2023-02-07 12:48:34.440324008,7.41,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089222.9166666665,4079589,4100000,7049.580489390053,4091080,4081102,4100000,4100000,4084285,4089664,4099791,4083391,4084215,4090527,4087031,4079589
2023-02-07 12:48:36.424321507,7.61,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079810.1666666665,3985536,4100000,31188.615296913857,4094800,4089406,4100000,4099922,4094861,4095481,4066628,4085466,4088186,4100000,4057436,3985536
2023-02-07 12:48:38.432292158,7.61,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584342.0,1119921,4100000,951680.8634361976,1119921,4024972,1937815,3442494,3845984,4082238,4087318,4096436,4089699,4085227,4100000,4100000
2023-02-07 12:48:40.42029465,7.61,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088478.25,4072147,4100000,9168.462131359145,4089247,4075611,4078350,4072147,4092939,4084565,4090279,4085104,4093497,4100000,4100000,4100000
2023-02-07 12:48:42.428317065,7.64,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085365.9166666665,4046649,4095290,12372.837403349411,4095290,4092780,4095251,4087485,4046649,4085260,4090280,4091679,4082074,4087999,4084886,4084758
2023-02-07 12:48:44.432315268,7.64,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085051.75,4065979,4098410,10104.41294785765,4089519,4096866,4083376,4092581,4073330,4098410,4065979,4090850,4077470,4076497,4096426,4079317
2023-02-07 12:48:46.440308894,7.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073380.5833333335,3937538,4098947,41455.10083302643,4098947,3937538,4093748,4080232,4082327,4088612,4078453,4075510,4087155,4081246,4090479,4086320
2023-02-07 12:48:48.428286574,7.75,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064579.0833333335,3952800,4100023,47902.324081506966,4091008,4010989,4099930,4099008,4100000,3952800,4085934,3992839,4078294,4100023,4089892,4074232
2023-02-07 12:48:50.428314539,7.75,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841544.9166666665,3150835,4100222,324819.9964691876,4098306,4100222,4089483,3150835,3714791,3529577,4065566,4066001,4091372,4100000,3349892,3742494
2023-02-07 12:48:52.424373818,7.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750641.0,2077774,4100000,587496.7594825524,2972781,3973908,3776392,4091786,3819218,4053338,3892238,2077774,4100000,4062428,4099986,4087843
2023-02-07 12:48:54.440327025,7.69,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087900.9166666665,4074400,4095104,5330.00688646105,4082554,4092543,4090761,4088308,4089750,4085082,4095104,4093831,4086676,4088242,4087560,4074400
2023-02-07 12:48:56.428307009,8.04,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083281.1666666665,4037801,4099997,15236.361074927161,4084414,4099997,4090285,4086956,4037801,4073857,4087432,4098422,4086820,4084813,4087595,4080982
2023-02-07 12:48:58.452290686,8.04,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991414.8333333335,2936899,4100053,318167.8003807722,4100053,4091369,4100000,4099923,4075532,4095776,4078316,4087793,4094634,4060913,2936899,4075770
2023-02-07 12:49:00.424290255,8.04,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825099.8333333335,2466384,4100000,534406.3876950813,3961281,4089440,2822785,2466384,4049539,4017403,4100000,4100000,4084889,4096033,4081531,4031913
2023-02-07 12:49:02.428493283,7.79,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039376.8333333335,3882464,4098996,71679.02846118165,4076683,4088826,4090092,4098996,4056732,3898141,4077286,4033700,3882464,4002102,4080282,4087218
2023-02-07 12:49:04.42829901,7.79,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084733.5,4062789,4093860,9139.217567713333,4093860,4089350,4084240,4088961,4081805,4070486,4086782,4091408,4062789,4081652,4093036,4092433
2023-02-07 12:49:06.436317643,8.13,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074690.5,3943094,4100000,41158.92672211785,4095655,4100000,4087502,4089157,4096562,4075969,4092787,3943094,4083566,4086572,4056551,4088871
2023-02-07 12:49:08.424295743,8.13,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086603.0833333335,4008511,4100002,24605.220338572915,4090094,4091895,4099949,4080833,4100000,4082436,4008511,4099996,4100000,4085550,4099971,4100002
2023-02-07 12:49:10.444298223,8.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028050.0833333335,3470402,4100490,170658.6404514669,4093252,4089307,3470402,4023444,4009072,4072838,4088700,4100000,4092738,4100000,4100490,4096358
2023-02-07 12:49:12.45632627,7.96,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086190.0833333335,4074663,4094136,6181.746806234374,4091951,4091343,4085229,4078489,4088343,4074663,4094136,4084291,4089844,4092808,4085770,4077414
2023-02-07 12:49:14.448359574,7.96,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085763.75,4067944,4093617,6383.893340861829,4090599,4089963,4079190,4067944,4088293,4085516,4086257,4084399,4089480,4087400,4086507,4093617
2023-02-07 12:49:16.440285298,8.04,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948707.9166666665,3264355,4100000,287511.6400137736,4043547,4072585,4093408,4044113,4043118,3353521,4100000,4097178,3264355,4072714,4100000,4099956
2023-02-07 12:49:18.448306169,8.04,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910415.9166666665,2553006,4100248,415013.0979833565,3960114,4100248,4005006,4023111,3895079,2553006,4098365,4100002,4089741,4073287,3933928,4093104
2023-02-07 12:49:20.440295484,8.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986330.75,3077668,4092490,276109.7999797439,4084114,4083781,4090632,4053893,3961466,4092490,4080785,4080484,4086781,4083077,3077668,4060798
2023-02-07 12:49:22.440297405,8.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089358.9166666665,4080540,4100002,6669.5443929643525,4099465,4089616,4086750,4097325,4092092,4100002,4090840,4081128,4080540,4085353,4088566,4080630
2023-02-07 12:49:24.456307729,8.12,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080242.4166666665,4009599,4100000,22911.959844363428,4086268,4080425,4082640,4076635,4093742,4096834,4076704,4073396,4009599,4091937,4100000,4094729
2023-02-07 12:49:26.452342058,8.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090778.1666666665,4059109,4100004,11693.439826339476,4085695,4087904,4093686,4088531,4095554,4100003,4100000,4100000,4078854,4059109,4099998,4100004
2023-02-07 12:49:28.440310809,8.03,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033872.5833333335,3800543,4098685,103679.34769957671,4098685,4097797,4050205,3814002,4091487,4081132,4076765,3800543,4020952,4084325,4096775,4093803
2023-02-07 12:49:30.452325463,8.03,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078453.1666666665,4028790,4100000,19680.27217729019,4094696,4086250,4100000,4068950,4089879,4065708,4086516,4085835,4028790,4054174,4087277,4093363
2023-02-07 12:49:32.448303867,7.87,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066256.0833333335,3894400,4100000,52878.582899031266,4085457,3894400,4094886,4060472,4080923,4088664,4067102,4088409,4100000,4081713,4076917,4076130
2023-02-07 12:49:34.448293019,7.87,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089794.6666666665,4070006,4100000,9237.394918963293,4093489,4087562,4089456,4081478,4077605,4070006,4100000,4098384,4087583,4100000,4100000,4091973
2023-02-07 12:49:36.452316556,8.12,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078099.0,3998987,4093704,25684.21890967292,4080898,4092938,3998987,4057568,4092680,4092632,4079029,4084920,4089206,4087371,4093704,4087255
2023-02-07 12:49:38.440357647,8.12,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026248.0833333335,3750651,4100003,92965.38678764472,4100000,4092213,4008052,4006904,4008077,4081368,3750651,4010239,3991683,4065800,4099987,4100003
2023-02-07 12:49:40.452287731,8.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088708.5833333335,4072016,4100001,10133.979100517341,4077529,4083633,4080574,4072016,4083488,4086841,4080424,4100001,4100000,4099997,4100000,4100000
2023-02-07 12:49:42.452309766,8.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001411.0833333335,3471056,4098054,173419.76684452588,4098054,4086828,3471056,4048249,4096479,4090784,4081251,3970553,4092947,4089025,4030134,3861573
2023-02-07 12:49:44.456393714,8.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070569.5833333335,3920259,4098897,46021.702634840905,4087543,4080497,4098897,3920259,4088161,4072595,4095438,4081184,4083362,4084888,4068716,4085295
2023-02-07 12:49:46.456329018,8.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011400.1666666665,3697809,4100000,134076.13497986467,3891525,3780878,4078204,4085189,4092098,4094315,4089246,3697809,4100000,4084587,4078113,4064838
2023-02-07 12:49:48.460333591,8.03,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063790.5833333335,3897275,4100000,54747.187884338455,4084860,4095033,4100000,4094619,4074628,4044539,4100000,4077117,3897275,4025047,4092400,4079969
2023-02-07 12:49:50.468312654,8.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035061.75,3695936,4100000,118854.61228543398,4080091,4085964,4100000,4100000,4089199,4086296,4040636,4077054,4093292,4100000,3695936,3872273
2023-02-07 12:49:52.456302977,8.1,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088994.25,4082393,4096999,4496.02352316281,4084749,4096999,4086232,4085428,4090755,4088993,4095494,4094578,4088093,4082393,4084649,4089568
2023-02-07 12:49:54.460287152,8.1,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091361.0,4085096,4099995,3875.6936798462284,4092853,4086484,4093939,4099995,4091741,4094629,4087812,4088476,4092574,4091907,4090826,4085096
2023-02-07 12:49:56.232492141,9.7,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760483.6666666665,3752815,3765247,3859.3841117751185,3765247,3762658,3761769,3761682,3752815,3753150,3764549,3764033,3759131,3759128,3761966,3759676
2023-02-07 12:49:58.51628422,9.7,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757703.0833333335,3727059,3781515,14534.380536382996,3754462,3761637,3754704,3758828,3769717,3779736,3781515,3762230,3751266,3743406,3747877,3727059
2023-02-07 12:50:00.216776946,9.7,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842044.9166666665,3631739,4026340,131442.56703180185,3774762,4011616,3999722,3675272,3826149,3852407,3672342,3903775,3631739,3932784,3797631,4026340
2023-02-07 12:50:02.472291606,9.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212123.3333333335,869313,3684488,1028751.9952209354,2570317,3432885,2296009,3684488,1018939,3680699,1173956,976988,1589920,869313,2934140,2317826
2023-02-07 12:50:04.492305323,9.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1899445.1666666667,915434,3159021,814544.5961284986,1806566,2806980,2601351,1722577,952179,915434,1524104,966756,3159021,2306930,1028403,3003041
2023-02-07 12:50:06.488307101,8.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2453662.8333333335,905321,4017166,1213306.8581039747,905321,1887594,1279547,1085539,922148,3590963,2106966,4017166,4000977,3635278,2267149,3745306
2023-02-07 12:50:08.472272085,8.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566111.75,919049,4063235,1167403.7124001652,3127779,1966186,1004687,1466954,919049,1405564,2607240,4063235,2418350,4032614,3736951,4044732
2023-02-07 12:50:10.488315808,8.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2085618.5,896246,3935045,956123.516391275,1912071,3412891,1473460,1026399,2954996,896246,1374465,2105629,1275233,1694877,2966110,3935045
2023-02-07 12:50:12.472304533,7.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850022.75,1227973,4016048,957515.5862991756,1547978,4000179,3030208,4016048,3663173,1227973,2929102,3232192,2247954,1456685,3121461,3727320
2023-02-07 12:50:14.496268801,7.85,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2203615.3333333335,979127,3700328,782380.8139677818,2405783,3700328,1828908,2604542,1658501,979127,2370465,3404625,1205781,1544446,2443399,2297479
2023-02-07 12:50:16.480307289,7.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2249741.3333333335,906704,3933868,1071732.7623737282,1395342,3933868,3047023,3588068,1539989,3557833,1059386,906704,1482980,3121071,2108724,1255908
2023-02-07 12:50:18.472292182,7.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2529802.1666666665,926500,4046175,1102570.0130634815,2505491,3631856,2685174,960723,3565936,4046175,2342753,3628163,3356171,1711724,996960,926500
2023-02-07 12:50:20.49228426,7.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091759.4166666665,1068912,4042514,941985.4142163824,3003411,4034224,3965460,4042514,2841083,3971234,1515859,3701297,1068912,3099524,2576442,3281153
2023-02-07 12:50:22.47229349,6.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384543.5833333335,896558,4049890,1079689.9205939837,3291956,1543178,1727098,1017287,896558,2359262,1631883,3833090,1636259,3641993,2986069,4049890
2023-02-07 12:50:24.472293079,6.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108241.0833333335,850560,3986472,1159438.164098921,955013,3733556,1967605,957663,1916278,2639183,850560,1085073,2246827,1058163,3902500,3986472
2023-02-07 12:50:26.484294327,6.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2502714.8333333335,1020415,4023878,1157708.099748366,2218984,1440000,4006334,4006447,1678889,4023878,1591464,3985740,1069568,1020415,2298056,2692803
