timestamp,power,voltage,current,power_factor,discard
2023-02-07 12:40:28.803343,72.316,121.96,0.60677,0.9772,0
2023-02-07 12:40:29.053868,80.514,121.89,0.675,0.9786,0
2023-02-07 12:40:29.304390,62.169,122.04,0.52345,0.9732,0
2023-02-07 12:40:29.554911,63.008,122.06,0.53717,0.961,0
2023-02-07 12:40:29.805434,61.248,122.08,0.5137,0.9766,0
2023-02-07 12:40:30.055953,57.762,122.09,0.48527,0.975,0
2023-02-07 12:40:30.306486,55.327,122.13,0.47874,0.9463,0
2023-02-07 12:40:30.557010,53.814,122.15,0.45997,0.9578,0
2023-02-07 12:40:30.807529,67.738,122.04,0.56981,0.9741,0
2023-02-07 12:40:31.058050,71.003,122.0,0.60433,0.963,0
2023-02-07 12:40:31.308569,76.402,121.96,0.64349,0.9735,0
2023-02-07 12:40:31.559130,61.631,122.02,0.52144,0.9687,0
2023-02-07 12:40:31.809649,46.801,122.1,0.4068,0.9422,0
2023-02-07 12:40:32.060176,46.675,122.14,0.39818,0.9597,0
2023-02-07 12:40:32.310697,58.864,122.1,0.49594,0.9721,0
2023-02-07 12:40:32.561216,60.591,122.04,0.51595,0.9623,0
2023-02-07 12:40:32.811739,75.056,121.97,0.6358,0.9678,0
2023-02-07 12:40:33.062257,68.163,122.01,0.57989,0.9634,0
2023-02-07 12:40:33.312777,75.089,121.98,0.62993,0.9772,0
2023-02-07 12:40:33.563294,78.927,121.95,0.66308,0.9761,0
2023-02-07 12:40:33.813815,74.316,122.0,0.62578,0.9734,0
2023-02-07 12:40:34.064336,64.026,122.08,0.5377,0.9754,0
2023-02-07 12:40:34.314863,70.272,122.02,0.59186,0.9731,0
2023-02-07 12:40:34.565383,78.914,121.93,0.6615,0.9784,0
2023-02-07 12:40:34.815901,75.194,121.96,0.63299,0.974,0
2023-02-07 12:40:35.066443,69.884,122.02,0.586,0.9773,0
2023-02-07 12:40:35.316961,66.147,122.03,0.55649,0.9741,0
2023-02-07 12:40:35.567481,58.983,122.08,0.498,0.9702,0
2023-02-07 12:40:35.818001,64.227,122.04,0.53966,0.9752,0
2023-02-07 12:40:36.068522,68.113,122.02,0.57038,0.9787,0
2023-02-07 12:40:36.319041,64.268,122.04,0.54186,0.9719,0
2023-02-07 12:40:36.569563,67.636,122.03,0.56875,0.9745,0
2023-02-07 12:40:36.820100,66.603,122.04,0.55831,0.9775,0
2023-02-07 12:40:37.070622,56.004,122.12,0.4749,0.9657,0
2023-02-07 12:40:37.321175,52.476,122.16,0.44265,0.9704,0
2023-02-07 12:40:37.571695,54.175,122.17,0.45644,0.9715,0
2023-02-07 12:40:37.822213,57.933,122.07,0.4987,0.9517,0
2023-02-07 12:40:38.072740,56.173,122.1,0.50429,0.9123,0
2023-02-07 12:40:38.323260,53.301,122.13,0.44958,0.9707,0
2023-02-07 12:40:38.573785,61.909,122.11,0.55351,0.916,0
2023-02-07 12:40:38.824302,74.54,121.95,0.70089,0.8721,0
2023-02-07 12:40:39.074842,42.38,122.11,0.36863,0.9415,0
2023-02-07 12:40:39.325365,50.377,121.99,0.47563,0.8682,0
2023-02-07 12:40:39.575909,45.311,122.21,0.39054,0.9493,0
2023-02-07 12:40:39.826487,34.639,122.32,0.30539,0.9273,0
2023-02-07 12:40:40.077006,41.012,122.28,0.35041,0.9571,0
2023-02-07 12:40:40.327528,37.239,122.22,0.31948,0.9537,0
2023-02-07 12:40:40.578062,42.091,122.24,0.3601,0.9562,0
2023-02-07 12:40:40.828585,43.11,122.26,0.36786,0.9585,0
2023-02-07 12:40:41.079114,43.685,122.26,0.37332,0.9571,0
2023-02-07 12:40:41.329634,40.205,122.26,0.3553,0.9256,0
2023-02-07 12:40:41.580158,56.631,122.16,0.47576,0.9744,0
2023-02-07 12:40:41.830680,56.851,122.16,0.47738,0.9748,0
2023-02-07 12:40:42.081214,56.766,122.12,0.47713,0.9742,0
2023-02-07 12:40:42.331736,86.944,121.84,0.7297,0.9779,0
2023-02-07 12:40:42.582281,96.784,121.74,0.80994,0.9815,0
2023-02-07 12:40:42.832803,98.307,121.74,0.82157,0.9829,0
2023-02-07 12:40:43.083322,105.09,121.75,0.87887,0.9822,0
2023-02-07 12:40:43.333847,102.41,121.8,0.85809,0.9799,0
2023-02-07 12:40:43.584401,106.23,121.78,0.8915,0.9785,0
2023-02-07 12:40:43.834926,106.65,121.8,0.89242,0.9812,0
2023-02-07 12:40:44.085443,107.87,121.79,0.90222,0.9817,0
2023-02-07 12:40:44.335966,107.83,121.76,0.90185,0.9819,0
2023-02-07 12:40:44.586509,107.32,121.72,0.89863,0.9812,0
2023-02-07 12:40:44.837047,109.04,121.75,0.91188,0.9821,0
2023-02-07 12:40:45.087566,106.77,121.79,0.89318,0.9816,0
2023-02-07 12:40:45.338101,107.5,121.76,0.89965,0.9814,0
2023-02-07 12:40:45.588620,106.36,121.74,0.89014,0.9816,0
2023-02-07 12:40:45.839196,105.46,121.73,0.88238,0.9819,0
2023-02-07 12:40:46.089719,108.93,121.74,0.91153,0.9816,0
2023-02-07 12:40:46.340262,107.58,121.74,0.90047,0.9813,0
2023-02-07 12:40:46.590783,105.58,121.72,0.8841,0.9812,0
2023-02-07 12:40:46.841303,107.25,121.69,0.89779,0.9817,0
2023-02-07 12:40:47.091828,100.74,121.74,0.84322,0.9814,0
2023-02-07 12:40:47.342347,89.285,121.79,0.74644,0.9821,0
2023-02-07 12:40:47.592809,83.295,121.86,0.69958,0.9771,0
2023-02-07 12:40:47.843328,82.48,121.93,0.68955,0.981,0
2023-02-07 12:40:48.093850,66.463,121.92,0.56405,0.9665,0
2023-02-07 12:40:48.344369,71.85,121.98,0.66881,0.8807,0
2023-02-07 12:40:48.594892,93.232,121.82,0.78528,0.9746,0
2023-02-07 12:40:48.845412,91.526,121.77,0.76478,0.9828,0
2023-02-07 12:40:49.095932,105.31,121.79,0.88012,0.9825,0
2023-02-07 12:40:49.346471,107.77,121.77,0.90227,0.9809,0
2023-02-07 12:40:49.596993,106.73,121.98,0.89099,0.9821,0
2023-02-07 12:40:49.847516,104.76,121.93,0.87512,0.9817,0
2023-02-07 12:40:50.098041,104.86,121.88,0.87643,0.9817,0
2023-02-07 12:40:50.348505,100.02,121.89,0.83582,0.9817,0
2023-02-07 12:40:50.599023,99.84,121.93,0.83377,0.9821,0
2023-02-07 12:40:50.849542,98.264,121.95,0.82083,0.9816,0
2023-02-07 12:40:51.100082,102.45,121.91,0.85642,0.9812,0
2023-02-07 12:40:51.350601,109.25,121.89,0.91266,0.982,0
2023-02-07 12:40:51.601118,108.22,121.92,0.90384,0.9821,0
2023-02-07 12:40:51.851634,107.94,121.95,0.90186,0.9815,0
2023-02-07 12:40:52.102152,113.14,121.92,0.94369,0.9834,0
2023-02-07 12:40:52.352671,109.81,121.91,0.91717,0.9821,0
2023-02-07 12:40:52.603191,112.32,121.91,0.93775,0.9825,0
2023-02-07 12:40:52.853712,106.66,121.94,0.89202,0.9806,0
2023-02-07 12:40:53.104229,92.499,122.06,0.77153,0.9822,0
2023-02-07 12:40:53.354748,92.364,122.07,0.77458,0.9769,0
2023-02-07 12:40:53.605215,100.46,121.98,0.84061,0.9798,0
2023-02-07 12:40:53.855740,105.03,121.85,0.87863,0.981,0
2023-02-07 12:40:54.106262,103.89,121.82,0.86973,0.9805,0
2023-02-07 12:40:54.356784,96.461,121.95,0.81273,0.9732,0
2023-02-07 12:40:54.607302,104.67,121.93,0.8763,0.9796,0
2023-02-07 12:40:54.857824,108.83,121.88,0.90943,0.9819,0
2023-02-07 12:40:55.108358,107.67,121.9,0.90032,0.981,0
2023-02-07 12:40:55.358879,106.47,121.93,0.89004,0.9811,0
2023-02-07 12:40:55.609411,108.37,121.91,0.90576,0.9814,0
2023-02-07 12:40:55.859928,96.032,121.98,0.8023,0.9812,0
2023-02-07 12:40:56.110464,103.62,121.96,0.86587,0.9812,0
2023-02-07 12:40:56.360984,109.8,121.9,0.91713,0.9821,0
2023-02-07 12:40:56.611505,94.895,121.99,0.79727,0.9757,0
2023-02-07 12:40:56.862028,91.537,121.98,0.76592,0.9797,0
2023-02-07 12:40:57.112561,92.45,122.02,0.77056,0.9832,0
2023-02-07 12:40:57.363078,87.291,122.07,0.73069,0.9787,0
2023-02-07 12:40:57.613601,76.586,122.11,0.64325,0.975,0
2023-02-07 12:40:57.864123,79.859,122.05,0.66855,0.9787,0
2023-02-07 12:40:58.114648,81.524,122.03,0.68162,0.9802,0
2023-02-07 12:40:58.365165,78.354,122.02,0.65668,0.9779,0
2023-02-07 12:40:58.615700,97.943,121.86,0.8206,0.9794,0
2023-02-07 12:40:58.866220,105.66,121.93,0.88345,0.9809,0
2023-02-07 12:40:59.116738,110.9,121.91,0.92631,0.9821,0
2023-02-07 12:40:59.367256,96.663,121.91,0.81296,0.9753,0
2023-02-07 12:40:59.617775,102.36,121.81,0.85791,0.9795,0
2023-02-07 12:40:59.868294,101.19,121.92,0.84569,0.9814,0
2023-02-07 12:41:00.118826,103.96,121.9,0.86893,0.9815,0
2023-02-07 12:41:00.369348,99.999,121.94,0.83626,0.9806,0
2023-02-07 12:41:00.619864,107.14,121.89,0.89535,0.9818,0
2023-02-07 12:41:00.870382,105.43,121.9,0.88137,0.9813,0
2023-02-07 12:41:01.120902,104.5,121.92,0.8737,0.9811,0
2023-02-07 12:41:01.371420,102.71,121.95,0.85839,0.9812,0
2023-02-07 12:41:01.621941,105.47,121.87,0.88156,0.9817,0
2023-02-07 12:41:01.872475,100.66,121.87,0.8428,0.98,0
2023-02-07 12:41:02.122995,103.23,121.87,0.86313,0.9814,0
2023-02-07 12:41:02.373530,104.8,121.84,0.87721,0.9806,0
2023-02-07 12:41:02.624077,105.41,121.87,0.88128,0.9814,0
2023-02-07 12:41:02.874596,104.67,121.91,0.87544,0.9807,0
2023-02-07 12:41:03.125117,99.348,121.98,0.82857,0.983,0
2023-02-07 12:41:03.375651,96.073,122.02,0.80553,0.9774,0
2023-02-07 12:41:03.626244,101.59,121.98,0.8503,0.9794,0
2023-02-07 12:41:03.876765,98.895,121.99,0.82452,0.9832,0
2023-02-07 12:41:04.127286,104.71,121.94,0.87569,0.9806,0
2023-02-07 12:41:04.377809,90.873,122.01,0.76102,0.9787,0
2023-02-07 12:41:04.628332,98.814,122.01,0.82604,0.9804,0
2023-02-07 12:41:04.878851,105.77,121.99,0.88434,0.9804,0
2023-02-07 12:41:05.129374,96.678,122.04,0.80618,0.9826,0
2023-02-07 12:41:05.379902,95.406,122.0,0.79508,0.9836,0
2023-02-07 12:41:05.630434,92.139,122.03,0.76852,0.9825,0
2023-02-07 12:41:05.880951,84.015,122.07,0.70373,0.978,0
2023-02-07 12:41:06.131475,86.361,122.04,0.72395,0.9775,0
2023-02-07 12:41:06.381996,82.928,122.12,0.69215,0.9811,0
2023-02-07 12:41:06.632513,80.444,122.12,0.67204,0.9802,0
2023-02-07 12:41:06.883033,84.086,122.07,0.70186,0.9814,0
2023-02-07 12:41:07.133550,92.666,122.03,0.7723,0.9833,0
2023-02-07 12:41:07.384082,95.238,122.02,0.79297,0.9843,0
2023-02-07 12:41:07.634602,100.64,121.98,0.84087,0.9812,0
2023-02-07 12:41:07.885122,102.76,121.95,0.85799,0.9821,0
2023-02-07 12:41:08.135641,97.403,121.97,0.81361,0.9816,0
2023-02-07 12:41:08.386161,104.67,121.95,0.87444,0.9815,0
2023-02-07 12:41:08.636704,107.29,121.93,0.89631,0.9817,0
2023-02-07 12:41:08.887227,99.319,121.97,0.82849,0.9829,0
2023-02-07 12:41:09.137747,101.82,121.96,0.85022,0.9819,0
2023-02-07 12:41:09.388265,100.29,121.97,0.83794,0.9813,0
2023-02-07 12:41:09.638783,103.75,121.98,0.86735,0.9807,0
2023-02-07 12:41:09.889306,99.788,121.99,0.83248,0.9826,0
2023-02-07 12:41:10.139822,98.641,121.99,0.82267,0.9829,0
2023-02-07 12:41:10.390339,83.917,122.07,0.70896,0.9697,0
2023-02-07 12:41:10.640860,96.153,122.01,0.8038,0.9804,0
2023-02-07 12:41:10.891375,94.49,122.02,0.7865,0.9846,0
2023-02-07 12:41:11.141896,96.396,122.0,0.80328,0.9836,0
2023-02-07 12:41:11.392181,85.889,122.07,0.71882,0.9788,0
2023-02-07 12:41:11.642700,93.015,122.04,0.77671,0.9813,0
2023-02-07 12:41:11.893164,88.64,122.09,0.74044,0.9805,0
2023-02-07 12:41:12.143682,92.438,122.04,0.77044,0.9831,0
2023-02-07 12:41:12.394201,89.807,122.08,0.74991,0.981,0
2023-02-07 12:41:12.644724,83.977,122.11,0.70098,0.9811,0
2023-02-07 12:41:12.895246,84.907,122.12,0.70888,0.9808,0
2023-02-07 12:41:13.145765,83.263,122.12,0.6955,0.9803,0
2023-02-07 12:41:13.396282,78.123,122.15,0.65535,0.976,0
2023-02-07 12:41:13.646823,82.726,122.08,0.69106,0.9806,0
2023-02-07 12:41:13.897366,82.838,122.08,0.69159,0.9811,0
2023-02-07 12:41:14.147883,92.65,122.01,0.77506,0.9797,0
2023-02-07 12:41:14.398399,103.63,121.97,0.86583,0.9813,0
2023-02-07 12:41:14.648865,114.03,121.68,0.95273,0.9836,0
2023-02-07 12:41:14.899399,113.42,121.68,0.94801,0.9832,0
2023-02-07 12:41:15.149920,109.01,121.72,0.91256,0.9814,0
2023-02-07 12:41:15.400468,107.33,121.71,0.8981,0.9819,0
2023-02-07 12:41:15.650985,110.38,121.61,0.92432,0.982,0
2023-02-07 12:41:15.901504,111.97,121.58,0.9368,0.9831,0
2023-02-07 12:41:16.152040,105.59,121.7,0.88432,0.9811,0
2023-02-07 12:41:16.402562,96.277,121.76,0.80907,0.9773,0
2023-02-07 12:41:16.653026,87.588,121.81,0.73497,0.9784,0
2023-02-07 12:41:16.903555,84.415,121.81,0.70616,0.9814,0
2023-02-07 12:41:17.154072,86.092,121.84,0.72135,0.9795,0
2023-02-07 12:41:17.404535,83.514,121.93,0.70015,0.9783,0
2023-02-07 12:41:17.655049,80.871,121.94,0.67774,0.9785,0
2023-02-07 12:41:17.905563,88.687,121.85,0.74202,0.9809,0
2023-02-07 12:41:18.156098,94.526,121.78,0.79,0.9825,0
2023-02-07 12:41:18.406633,95.236,121.82,0.79871,0.9788,0
2023-02-07 12:41:18.657147,94.711,121.83,0.7914,0.9823,0
2023-02-07 12:41:18.907672,94.597,121.83,0.79082,0.9819,0
2023-02-07 12:41:19.158191,102.94,121.77,0.86148,0.9813,0
2023-02-07 12:41:19.408710,103.75,121.76,0.8681,0.9815,0
2023-02-07 12:41:19.659231,98.741,121.79,0.828,0.9791,0
2023-02-07 12:41:19.909761,100.2,121.79,0.83808,0.9817,0
2023-02-07 12:41:20.160281,110.99,121.73,0.92823,0.9823,0
2023-02-07 12:41:20.410814,107.76,121.73,0.9024,0.981,0
2023-02-07 12:41:20.661336,105.45,121.71,0.8835,0.9807,0
2023-02-07 12:41:20.911861,111.76,121.65,0.93524,0.9823,0
2023-02-07 12:41:21.162443,113.78,121.65,0.95157,0.9829,0
2023-02-07 12:41:21.412964,110.14,121.67,0.92099,0.9829,0
2023-02-07 12:41:21.663483,113.08,121.67,0.94521,0.9832,0
2023-02-07 12:41:21.914003,104.09,121.77,0.87118,0.9813,0
2023-02-07 12:41:22.164524,112.36,121.68,0.93982,0.9825,0
2023-02-07 12:41:22.415043,105.17,121.7,0.8819,0.9799,0
2023-02-07 12:41:22.665566,86.429,121.86,0.72308,0.9809,0
2023-02-07 12:41:22.916096,86.21,121.82,0.72128,0.9811,0
2023-02-07 12:41:23.166616,87.399,121.81,0.73151,0.9809,0
2023-02-07 12:41:23.417080,91.289,121.8,0.7643,0.9807,0
2023-02-07 12:41:23.667601,104.84,121.71,0.8779,0.9812,0
2023-02-07 12:41:23.918119,99.598,121.7,0.83433,0.9809,0
2023-02-07 12:41:24.168638,104.98,121.67,0.87948,0.981,0
2023-02-07 12:41:24.419157,103.08,121.71,0.86457,0.9796,0
2023-02-07 12:41:24.669681,107.75,121.69,0.90202,0.9816,0
2023-02-07 12:41:24.920207,105.44,121.71,0.88357,0.9805,0
2023-02-07 12:41:25.170726,108.53,121.71,0.90851,0.9815,0
2023-02-07 12:41:25.421271,102.96,121.77,0.86479,0.9777,0
2023-02-07 12:41:25.671786,100.41,121.78,0.84249,0.9786,0
2023-02-07 12:41:25.922307,98.145,121.78,0.82103,0.9816,0
2023-02-07 12:41:26.172771,90.421,121.83,0.75665,0.9809,0
2023-02-07 12:41:26.423293,99.674,121.77,0.83667,0.9784,0
2023-02-07 12:41:26.673807,101.13,121.75,0.84789,0.9797,0
2023-02-07 12:41:26.924181,105.88,121.68,0.88751,0.9804,0
2023-02-07 12:41:27.174698,104.18,121.69,0.87222,0.9815,0
2023-02-07 12:41:27.425226,90.551,121.79,0.75995,0.9783,0
2023-02-07 12:41:27.675743,98.324,121.77,0.82294,0.9812,0
2023-02-07 12:41:27.926265,106.31,121.73,0.89081,0.9804,0
2023-02-07 12:41:28.176782,103.77,121.71,0.86943,0.9807,0
2023-02-07 12:41:28.427303,99.439,121.74,0.83137,0.9825,0
2023-02-07 12:41:28.677830,99.233,121.77,0.82935,0.9826,0
2023-02-07 12:41:28.928343,98.323,121.79,0.82159,0.9827,0
2023-02-07 12:41:29.178866,97.916,121.75,0.81822,0.9829,0
2023-02-07 12:41:29.429398,79.403,121.88,0.66956,0.973,0
2023-02-07 12:41:29.679913,77.033,121.91,0.64698,0.9766,0
2023-02-07 12:41:29.930444,68.237,121.97,0.57582,0.9716,0
2023-02-07 12:41:30.180909,64.402,122.0,0.54261,0.9728,0
2023-02-07 12:41:30.431445,64.535,122.03,0.54102,0.9775,0
2023-02-07 12:41:30.681960,75.206,121.97,0.63144,0.9765,0
2023-02-07 12:41:30.932421,74.343,121.95,0.62304,0.9785,0
2023-02-07 12:41:31.182934,81.661,121.87,0.68422,0.9793,0
2023-02-07 12:41:31.433457,95.141,121.79,0.79523,0.9823,0
2023-02-07 12:41:31.683976,81.648,121.85,0.68361,0.9802,0
2023-02-07 12:41:31.934522,79.959,121.87,0.67089,0.978,0
2023-02-07 12:41:32.185045,91.924,121.78,0.77145,0.9784,0
2023-02-07 12:41:32.435563,104.9,121.72,0.87884,0.9806,0
2023-02-07 12:41:32.686081,103.7,121.73,0.86808,0.9814,0
2023-02-07 12:41:32.936601,104.55,121.75,0.8755,0.9809,0
2023-02-07 12:41:33.187119,105.56,121.74,0.88403,0.9809,0
2023-02-07 12:41:33.437652,98.592,121.78,0.82591,0.9802,0
2023-02-07 12:41:33.688190,101.65,121.75,0.85087,0.9812,0
2023-02-07 12:41:33.938710,101.99,121.75,0.85444,0.9804,0
2023-02-07 12:41:34.189233,99.264,121.79,0.82963,0.9824,0
2023-02-07 12:41:34.439752,98.084,121.79,0.81978,0.9824,0
2023-02-07 12:41:34.690272,101.85,121.78,0.85357,0.9798,0
2023-02-07 12:41:34.940802,103.09,121.76,0.86304,0.981,0
2023-02-07 12:41:35.191324,98.544,121.8,0.82351,0.9825,0
2023-02-07 12:41:35.441839,88.661,121.89,0.74126,0.9812,0
2023-02-07 12:41:35.692358,94.452,121.88,0.78859,0.9827,0
2023-02-07 12:41:35.942887,99.086,121.83,0.82961,0.9803,0
2023-02-07 12:41:36.193403,101.15,121.79,0.84612,0.9815,0
2023-02-07 12:41:36.443932,97.416,121.83,0.81403,0.9823,0
2023-02-07 12:41:36.694465,100.25,121.83,0.8393,0.9804,0
2023-02-07 12:41:36.944984,96.097,121.81,0.80196,0.9837,0
2023-02-07 12:41:37.195322,98.969,121.78,0.82719,0.9824,0
2023-02-07 12:41:37.445843,91.983,121.86,0.77398,0.9752,0
2023-02-07 12:41:37.696377,106.1,121.79,0.89114,0.9776,0
2023-02-07 12:41:37.946895,110.1,121.73,0.92048,0.9826,0
2023-02-07 12:41:38.197430,110.75,121.72,0.92591,0.9827,0
2023-02-07 12:41:38.447946,111.57,121.73,0.93243,0.9829,0
2023-02-07 12:41:38.698474,108.96,121.76,0.9115,0.9818,0
2023-02-07 12:41:38.949052,107.14,121.73,0.89692,0.9813,0
2023-02-07 12:41:39.199569,104.89,121.7,0.87852,0.981,0
2023-02-07 12:41:39.450089,100.1,121.77,0.84005,0.9785,0
2023-02-07 12:41:39.700610,109.48,121.77,0.91838,0.979,0
2023-02-07 12:41:39.951128,105.0,121.77,0.87874,0.9813,0
2023-02-07 12:41:40.201642,105.52,121.8,0.88283,0.9814,0
2023-02-07 12:41:40.452174,94.586,121.89,0.79762,0.9729,0
2023-02-07 12:41:40.702693,97.95,121.87,0.82197,0.9778,0
2023-02-07 12:41:40.953210,102.61,121.91,0.85812,0.9809,0
2023-02-07 12:41:41.203743,102.26,122.01,0.85392,0.9815,0
2023-02-07 12:41:41.454262,69.918,122.25,0.58799,0.9727,0
2023-02-07 12:41:41.704724,78.341,122.19,0.65615,0.9771,0
2023-02-07 12:41:41.955245,78.704,122.18,0.65824,0.9786,0
2023-02-07 12:41:42.205759,76.72,122.2,0.64241,0.9773,0
2023-02-07 12:41:42.456279,70.762,122.27,0.59314,0.9757,0
2023-02-07 12:41:42.706795,73.253,122.24,0.61434,0.9754,0
2023-02-07 12:41:42.957338,72.676,122.22,0.60822,0.9776,0
2023-02-07 12:41:43.207848,80.886,122.18,0.67684,0.9781,0
2023-02-07 12:41:43.458369,87.988,122.14,0.73442,0.9809,0
2023-02-07 12:41:43.708889,95.882,122.09,0.8013,0.9801,0
2023-02-07 12:41:43.959410,93.142,122.08,0.77538,0.984,0
2023-02-07 12:41:44.209929,94.268,122.05,0.78437,0.9847,0
2023-02-07 12:41:44.460447,96.764,122.07,0.80789,0.9812,0
2023-02-07 12:41:44.710961,100.86,122.02,0.84156,0.9822,0
2023-02-07 12:41:44.961482,105.33,122.0,0.87981,0.9813,0
2023-02-07 12:41:45.212000,109.48,121.97,0.91425,0.9818,0
2023-02-07 12:41:45.462536,109.04,121.99,0.91047,0.9818,0
2023-02-07 12:41:45.713054,112.32,121.97,0.9368,0.9831,0
2023-02-07 12:41:45.963571,104.05,121.89,0.8697,0.9816,0
2023-02-07 12:41:46.214089,104.58,121.83,0.87497,0.981,0
2023-02-07 12:41:46.464627,101.95,121.87,0.85327,0.9804,0
2023-02-07 12:41:46.715143,107.42,121.84,0.89825,0.9816,0
2023-02-07 12:41:46.965671,107.59,121.85,0.90024,0.9808,0
2023-02-07 12:41:47.216189,98.693,121.94,0.82442,0.9817,0
2023-02-07 12:41:47.466711,102.3,121.99,0.85578,0.98,0
2023-02-07 12:41:47.717226,103.07,122.03,0.86075,0.9813,0
2023-02-07 12:41:47.967744,106.48,121.99,0.8901,0.9807,0
2023-02-07 12:41:48.218288,107.82,121.99,0.90098,0.981,0
2023-02-07 12:41:48.468807,107.82,121.99,0.90098,0.981,0
2023-02-07 12:41:48.719324,106.44,122.0,0.88873,0.9817,0
2023-02-07 12:41:48.969844,107.83,122.03,0.9009,0.9809,0
2023-02-07 12:41:49.220361,107.06,122.02,0.89375,0.9817,0
2023-02-07 12:41:49.470879,104.36,121.99,0.87404,0.9788,0
2023-02-07 12:41:49.721336,107.14,121.95,0.89688,0.9796,0
2023-02-07 12:41:49.971869,102.03,122.03,0.85181,0.9816,0
2023-02-07 12:41:50.222388,100.05,122.06,0.83442,0.9823,0
2023-02-07 12:41:50.472908,97.443,122.04,0.81355,0.9815,0
2023-02-07 12:41:50.723429,103.44,122.01,0.8669,0.9779,0
2023-02-07 12:41:50.973944,99.246,122.05,0.82748,0.9827,0
2023-02-07 12:41:51.224462,96.207,122.06,0.80168,0.9832,0
2023-02-07 12:41:51.474998,95.652,122.09,0.79718,0.9828,0
2023-02-07 12:41:51.725513,94.798,122.05,0.7899,0.9833,0
2023-02-07 12:41:51.976044,94.798,122.05,0.7899,0.9833,0
2023-02-07 12:41:52.226562,96.27,122.06,0.80358,0.9815,0
2023-02-07 12:41:52.477098,97.633,122.07,0.81658,0.9795,0
2023-02-07 12:41:52.727613,97.633,122.07,0.81658,0.9795,0
2023-02-07 12:41:52.978146,98.44,122.06,0.82107,0.9823,0
2023-02-07 12:41:53.228665,103.1,122.04,0.86119,0.981,0
2023-02-07 12:41:53.479186,102.61,122.06,0.85666,0.9813,0
2023-02-07 12:41:53.729700,107.97,122.0,0.90211,0.981,0
2023-02-07 12:41:53.980187,106.05,121.95,0.88731,0.9801,0
2023-02-07 12:41:54.230703,99.436,121.9,0.83055,0.9821,0
2023-02-07 12:41:54.481227,98.486,121.9,0.82197,0.9829,0
2023-02-07 12:41:54.731762,98.833,121.91,0.82528,0.9823,0
2023-02-07 12:41:54.982283,98.465,121.94,0.8214,0.9831,0
2023-02-07 12:41:55.232805,98.493,122.0,0.82125,0.983,0
2023-02-07 12:41:55.483337,98.474,121.96,0.82147,0.9829,0
2023-02-07 12:41:55.733851,95.434,121.98,0.79621,0.9826,0
2023-02-07 12:41:55.984372,88.231,122.04,0.73641,0.9818,0
2023-02-07 12:41:56.234905,91.525,122.01,0.76439,0.9814,0
2023-02-07 12:41:56.485424,103.98,121.94,0.86964,0.9805,0
2023-02-07 12:41:56.735994,113.1,121.9,0.94376,0.9832,0
2023-02-07 12:41:56.986533,101.4,121.96,0.84756,0.981,0
2023-02-07 12:41:57.237053,99.074,121.96,0.82671,0.9826,0
2023-02-07 12:41:57.487571,90.223,122.0,0.75905,0.9743,0
2023-02-07 12:41:57.738091,98.91,121.94,0.827,0.9808,0
2023-02-07 12:41:57.988608,92.383,121.84,0.77081,0.9837,0
2023-02-07 12:41:58.239125,86.304,121.93,0.72839,0.9718,0
2023-02-07 12:41:58.489663,85.62,121.99,0.7234,0.9702,0
2023-02-07 12:41:58.740183,71.562,122.06,0.60093,0.9756,0
2023-02-07 12:41:58.990698,71.562,122.06,0.60093,0.9756,0
2023-02-07 12:41:59.241219,55.57,122.13,0.47008,0.968,0
2023-02-07 12:41:59.491735,57.782,122.1,0.48659,0.9725,0
2023-02-07 12:41:59.742249,72.008,122.05,0.60395,0.9769,0
2023-02-07 12:41:59.992767,72.935,122.02,0.6126,0.9757,0
2023-02-07 12:42:00.243289,82.001,121.97,0.68566,0.9805,0
2023-02-07 12:42:00.493810,83.149,121.97,0.69526,0.9805,0
2023-02-07 12:42:00.744329,89.264,121.98,0.7462,0.9807,0
2023-02-07 12:42:00.994847,93.849,121.96,0.7822,0.9837,0
2023-02-07 12:42:01.245311,84.597,122.0,0.71035,0.9762,0
2023-02-07 12:42:01.495826,77.236,122.02,0.65051,0.973,0
2023-02-07 12:42:01.746340,93.723,121.87,0.78584,0.9786,0
2023-02-07 12:42:01.996859,96.253,121.87,0.80279,0.9838,0
2023-02-07 12:42:02.247383,94.114,121.88,0.78677,0.9814,0
2023-02-07 12:42:02.497902,98.787,121.88,0.82522,0.9822,0
2023-02-07 12:42:02.748421,100.23,121.9,0.83721,0.9821,0
2023-02-07 12:42:02.998939,100.23,121.9,0.83721,0.9821,0
2023-02-07 12:42:03.249454,104.84,121.87,0.87702,0.981,0
2023-02-07 12:42:03.499972,97.836,121.87,0.82,0.979,0
2023-02-07 12:42:03.750513,106.17,121.82,0.88826,0.9811,0
2023-02-07 12:42:04.000968,101.79,121.85,0.851,0.9816,0
2023-02-07 12:42:04.251491,88.702,121.93,0.75543,0.963,0
2023-02-07 12:42:04.502015,102.83,121.89,0.86709,0.973,0
2023-02-07 12:42:04.752537,106.28,121.87,0.88877,0.9813,0
2023-02-07 12:42:05.003068,103.65,121.84,0.86709,0.9811,0
2023-02-07 12:42:05.253585,103.65,121.84,0.86709,0.9811,0
2023-02-07 12:42:05.504103,101.98,121.87,0.85554,0.9781,0
2023-02-07 12:42:05.754624,107.64,121.83,0.90232,0.9792,0
2023-02-07 12:42:06.005140,109.4,121.82,0.91529,0.9812,0
