timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 17:41:50.514041,88.83863589552053,120.95,0.78913,0.9794,0
2023-09-05 17:41:50.764572,89.92114512686436,121.0,0.77939,0.9803,0
2023-09-05 17:41:51.015108,92.36370158880504,120.95,0.8274,0.9799,0
2023-09-05 17:41:51.265627,91.91079111216352,120.98,0.76717,0.9789,0
2023-09-05 17:41:51.516146,90.88695377851447,121.03,0.7454,0.9809,0
2023-09-05 17:41:51.766667,90.52816764496013,121.03,0.75871,0.9767,0
2023-09-05 17:41:52.017183,94.6207173514721,120.94,0.879,0.9799,0
2023-09-05 17:41:52.267709,93.80270214603047,121.02,0.77457,0.9803,0
2023-09-05 17:41:52.518244,92.27249150222133,120.84,0.74929,0.9797,0
2023-09-05 17:41:52.768786,93.82724405155493,120.78,0.82327,0.9801,0
2023-09-05 17:41:53.019329,96.14107083608845,120.76,0.85748,0.9806,0
2023-09-05 17:41:53.269845,97.12474958526191,120.76,0.83943,0.9808,0
2023-09-05 17:41:53.520421,100.43232470968336,120.55,0.91244,0.9832,0
2023-09-05 17:41:53.770760,104.85362729677834,120.64,0.97006,0.9841,0
2023-09-05 17:41:54.021313,107.19253910774485,120.68,0.94841,0.9842,0
2023-09-05 17:41:54.271845,109.69377737542139,120.66,0.97229,0.9848,0
2023-09-05 17:41:54.522370,108.91264416279498,120.73,0.90385,0.9814,0
2023-09-05 17:41:54.772896,107.27685091395648,120.74,0.87355,0.9809,0
2023-09-05 17:41:55.023426,101.62669563976954,120.83,0.74675,0.9802,0
2023-09-05 17:41:55.273950,100.27408694783867,120.75,0.82076,0.9799,0
2023-09-05 17:41:55.524463,100.38986086348706,120.72,0.85401,0.9764,0
2023-09-05 17:41:55.774982,102.82290260444094,120.67,0.91495,0.9827,0
2023-09-05 17:41:56.025499,101.22933182310867,120.76,0.82509,0.9787,0
2023-09-05 17:41:56.276017,100.14833227617606,120.77,0.82408,0.9809,0
2023-09-05 17:41:56.526540,100.52383259332326,120.75,0.85623,0.9808,0
2023-09-05 17:41:56.777059,100.82568281532629,120.78,0.85729,0.9806,0
2023-09-05 17:41:57.027601,103.2479779707284,120.72,0.91747,0.9833,0
2023-09-05 17:41:57.278119,105.85558457950987,120.66,0.94341,0.9833,0
2023-09-05 17:41:57.528655,105.91990920565691,120.71,0.8951,0.9817,0
2023-09-05 17:41:57.779178,104.09413644395984,120.77,0.84319,0.9803,0
2023-09-05 17:41:58.029707,103.32489551077188,120.76,0.85726,0.9807,0
2023-09-05 17:41:58.280238,101.11482685754032,120.79,0.81048,0.9802,0
2023-09-05 17:41:58.530759,98.63567880027821,120.81,0.78355,0.9809,0
2023-09-05 17:41:58.781291,93.09837516019475,120.85,0.67835,0.978,0
2023-09-05 17:41:59.031811,87.94456261213632,120.86,0.64591,0.9725,0
2023-09-05 17:41:59.282329,86.66729382849542,120.81,0.7067,0.9802,0
2023-09-05 17:41:59.532849,88.5386056799468,120.67,0.78521,0.9805,0
2023-09-05 17:41:59.783424,91.53812397596276,120.6,0.83376,0.9799,0
2023-09-05 17:42:00.033946,93.61768678317394,120.57,0.83267,0.9808,0
2023-09-05 17:42:00.284463,95.91638074822177,120.55,0.85725,0.9801,0
2023-09-05 17:42:00.534984,96.61166652375523,120.7,0.82952,0.9811,0
2023-09-05 17:42:00.785504,95.51496656662866,120.77,0.78761,0.9773,0
2023-09-05 17:42:01.036025,94.32907659664005,120.75,0.7771,0.9758,0
2023-09-05 17:42:01.286544,96.79235361764803,120.65,0.8664,0.9809,0
2023-09-05 17:42:01.537062,94.57224753235363,120.78,0.75632,0.9786,0
2023-09-05 17:42:01.787579,94.13387327264755,120.74,0.78796,0.9787,0
2023-09-05 17:42:02.038099,90.99321129085328,120.79,0.70652,0.9804,0
2023-09-05 17:42:02.288638,89.17034790359729,120.75,0.71699,0.9808,0
2023-09-05 17:42:02.539156,89.9163435325181,120.74,0.77265,0.9825,0
2023-09-05 17:42:02.789689,91.36404047276267,120.76,0.79976,0.981,0
2023-09-05 17:42:03.040211,94.23682833093388,120.73,0.85377,0.9793,0
2023-09-05 17:42:03.290734,95.67747983165371,120.7,0.83695,0.9804,0
2023-09-05 17:42:03.541251,96.02623588215761,120.73,0.81788,0.9807,0
2023-09-05 17:42:03.791770,93.41676511751032,120.82,0.73974,0.9771,0
2023-09-05 17:42:04.042288,90.43243558225721,120.86,0.70436,0.9805,0
2023-09-05 17:42:04.292809,87.46080490758006,120.88,0.68389,0.9741,0
2023-09-05 17:42:04.543329,87.73866343530604,120.81,0.74724,0.9791,0
2023-09-05 17:42:04.793864,88.42936440471424,120.78,0.75857,0.9827,0
2023-09-05 17:42:05.044381,94.04855508329997,120.65,0.90393,0.9826,0
2023-09-05 17:42:05.294898,97.85298855830999,120.65,0.9006,0.9822,0
2023-09-05 17:42:05.545414,98.845091990817,120.7,0.85565,0.9796,0
2023-09-05 17:42:05.795933,99.4195643935719,120.68,0.85149,0.9806,0
2023-09-05 17:42:06.046450,97.50989507550034,120.75,0.78487,0.9819,0
2023-09-05 17:42:06.296969,95.11382655285024,120.76,0.75677,0.9796,0
2023-09-05 17:42:06.547485,92.17117858699517,120.81,0.71983,0.981,0
2023-09-05 17:42:06.798003,90.28322501089662,120.81,0.72703,0.9778,0
2023-09-05 17:42:07.048523,90.28975750762764,120.76,0.76119,0.9824,0
2023-09-05 17:42:07.299054,91.63743025533935,120.72,0.80013,0.9813,0
2023-09-05 17:42:07.549571,93.00320117873754,120.74,0.81251,0.9805,0
2023-09-05 17:42:07.800090,93.39194082511628,120.78,0.79981,0.9762,0
2023-09-05 17:42:08.050610,92.5504585775814,120.83,0.7672,0.9772,0
2023-09-05 17:42:08.301126,90.17792100430698,120.9,0.71504,0.9791,0
2023-09-05 17:42:08.551641,88.6674447030149,120.92,0.71793,0.9807,0
2023-09-05 17:42:08.802157,88.16931129211042,120.88,0.73401,0.9806,0
2023-09-05 17:42:09.052710,88.0144179044773,120.88,0.73873,0.9816,0
2023-09-05 17:42:09.303228,88.32659253313412,120.86,0.75237,0.9793,0
2023-09-05 17:42:09.553758,84.92471477319388,120.94,0.651,0.9778,0
2023-09-05 17:42:09.804276,84.15290034123572,120.87,0.69485,0.9805,0
2023-09-05 17:42:10.054791,85.184030238865,120.84,0.7408,0.9785,0
2023-09-05 17:42:10.305312,90.81382116720552,120.7,0.87764,0.9813,0
2023-09-05 17:42:10.555844,91.49397481704386,120.79,0.7848,0.9819,0
2023-09-05 17:42:10.806363,95.70478237193072,120.69,0.89074,0.9817,0
2023-09-05 17:42:11.056883,98.9223476603515,120.72,0.89756,0.9823,0
2023-09-05 17:42:11.307399,101.18664336224606,120.74,0.89782,0.9822,0
2023-09-05 17:42:11.557916,98.76665035357223,120.87,0.78528,0.9811,0
2023-09-05 17:42:11.808433,97.55775524750055,120.9,0.79922,0.9804,0
2023-09-05 17:42:12.058963,95.23132867325039,120.96,0.7592,0.9779,0
2023-09-05 17:42:12.309480,91.84483007127527,120.99,0.70828,0.9796,0
2023-09-05 17:42:12.559996,91.39398104989269,120.92,0.76225,0.9801,0
2023-09-05 17:42:12.810513,91.68108673492489,120.92,0.77937,0.9799,0
2023-09-05 17:42:13.061031,91.93516071444742,120.93,0.78534,0.9743,0
2023-09-05 17:42:13.311550,91.48841250011318,120.94,0.76334,0.9797,0
2023-09-05 17:42:13.562080,93.77788875007923,120.88,0.83577,0.9811,0
2023-09-05 17:42:13.812597,95.75552212505546,120.86,0.84696,0.9806,0
2023-09-05 17:42:14.063142,97.27186548753883,120.85,0.85113,0.9801,0
2023-09-05 17:42:14.313665,99.9473058412772,120.77,0.89562,0.9817,0
2023-09-05 17:42:14.564204,98.94041408889404,120.89,0.81407,0.9815,0
2023-09-05 17:42:14.814748,98.89198986222583,120.87,0.83505,0.9787,0
2023-09-05 17:42:15.065253,96.60449290355808,120.93,0.77117,0.9787,0
2023-09-05 17:42:15.315822,94.44584503249067,120.92,0.75304,0.9819,0
2023-09-05 17:42:15.566376,93.79819152274347,120.9,0.77743,0.9819,0
2023-09-05 17:42:15.816779,93.88993406592041,120.9,0.79423,0.98,0
2023-09-05 17:42:16.067305,91.33605384614428,120.98,0.72309,0.9759,0
2023-09-05 17:42:16.317833,87.94123769230099,120.98,0.67643,0.9778,0
2023-09-05 17:42:16.568361,88.31586638461069,120.93,0.75064,0.9826,0
2023-09-05 17:42:16.818901,89.41120646922748,120.92,0.77602,0.9801,0
2023-09-05 17:42:17.069430,91.16674452845923,120.9,0.80444,0.9795,0
2023-09-05 17:42:17.319950,91.14222116992147,120.92,0.76808,0.9807,0
2023-09-05 17:42:17.570529,90.61565481894503,120.95,0.75526,0.9785,0
2023-09-05 17:42:17.821054,91.94955837326152,120.9,0.8009,0.9818,0
2023-09-05 17:42:18.071572,93.24239086128307,120.88,0.81297,0.9795,0
2023-09-05 17:42:18.322095,91.55087360289814,120.96,0.74293,0.9749,0
2023-09-05 17:42:18.572644,91.9583115220287,120.94,0.78168,0.9828,0
2023-09-05 17:42:18.823172,95.12981806542008,120.86,0.86495,0.9808,0
2023-09-05 17:42:19.073694,95.24357264579405,120.91,0.80685,0.9791,0
2023-09-05 17:42:19.324234,96.10860085205583,120.89,0.82734,0.9811,0
2023-09-05 17:42:19.574760,96.15912059643908,120.89,0.81204,0.9808,0
2023-09-05 17:42:19.825286,95.39918441750737,120.93,0.78889,0.9814,0
2023-09-05 17:42:20.075813,94.69772909225516,120.93,0.78545,0.9798,0
2023-09-05 17:42:20.326349,96.04691036457861,120.84,0.83782,0.9797,0
2023-09-05 17:42:20.576910,94.60363725520503,120.9,0.76882,0.9816,0
2023-09-05 17:42:20.827450,94.91904607864352,120.85,0.8061,0.9819,0
2023-09-05 17:42:21.077971,96.59933225505046,120.83,0.84828,0.9807,0
2023-09-05 17:42:21.328490,97.22203257853532,120.85,0.83274,0.9805,0
2023-09-05 17:42:21.579024,98.58042280497472,120.83,0.86133,0.9777,0
2023-09-05 17:42:21.829545,96.9761959634823,120.93,0.78513,0.9819,0
2023-09-05 17:42:22.080064,93.82973717443761,120.99,0.73099,0.9779,0
2023-09-05 17:42:22.330586,92.95711602210633,120.93,0.76736,0.9798,0
2023-09-05 17:42:22.581110,93.85588121547443,120.88,0.81159,0.9781,0
2023-09-05 17:42:22.831630,97.8201168508321,120.79,0.90336,0.9812,0
2023-09-05 17:42:23.082152,97.86178179558246,120.89,0.82858,0.978,0
2023-09-05 17:42:23.332682,98.98624725690772,120.88,0.85708,0.9807,0
2023-09-05 17:42:23.583201,100.2803730798354,120.88,0.87141,0.9807,0
2023-09-05 17:42:23.833723,100.15336115588478,120.9,0.84431,0.9783,0
2023-09-05 17:42:24.084242,102.05435280911935,120.88,0.89772,0.9813,0
2023-09-05 17:42:24.334760,104.22804696638354,120.88,0.92172,0.981,0
2023-09-05 17:42:24.585280,104.40563287646849,120.9,0.88391,0.9809,0
2023-09-05 17:42:24.835819,105.48394301352793,120.86,0.90943,0.9826,0
2023-09-05 17:42:25.086356,103.53876010946955,120.92,0.83476,0.9808,0
2023-09-05 17:42:25.336874,103.45513207662869,120.89,0.8707,0.981,0
2023-09-05 17:42:25.587413,103.71159245364008,120.87,0.87948,0.9813,0
2023-09-05 17:42:25.837933,101.94711471754806,120.92,0.8254,0.9802,0
2023-09-05 17:42:26.088454,94.20888030228365,121.06,0.64396,0.9768,0
2023-09-05 17:42:26.338974,89.10381621159854,121.06,0.65317,0.9762,0
2023-09-05 17:42:26.589503,82.56987134811898,121.14,0.57208,0.9715,0
2023-09-05 17:42:26.840026,79.13970994368329,121.1,0.60363,0.9732,0
2023-09-05 17:42:27.090561,76.8264969605783,121.15,0.6063,0.9725,0
2023-09-05 17:42:27.341081,75.1913478724048,121.13,0.60951,0.9667,0
2023-09-05 17:42:27.591601,74.75864351068337,121.12,0.62429,0.9753,0
2023-09-05 17:42:27.842120,73.52755045747836,121.15,0.59817,0.975,0
2023-09-05 17:42:28.092658,74.54888532023486,121.12,0.65442,0.9706,0
2023-09-05 17:42:28.343178,72.59771972416439,121.16,0.57918,0.9697,0
2023-09-05 17:42:28.593710,69.77330380691508,121.22,0.5381,0.9687,0
2023-09-05 17:42:28.844230,67.63931266484055,121.2,0.53153,0.9726,0
2023-09-05 17:42:29.094749,67.95811886538839,121.17,0.58389,0.9711,0
2023-09-05 17:42:29.345218,66.76918320577187,121.2,0.54409,0.9704,0
2023-09-05 17:42:29.595746,65.6306282440403,121.24,0.53365,0.9734,0
2023-09-05 17:42:29.846266,68.74773977082822,121.14,0.64245,0.9768,0
2023-09-05 17:42:30.096794,71.38211783957975,121.13,0.65666,0.9747,0
2023-09-05 17:42:30.347325,77.34128248770583,120.98,0.76932,0.9804,0
2023-09-05 17:42:30.597859,83.70989774139407,120.92,0.83075,0.9812,0
2023-09-05 17:42:30.848382,93.19592841897585,120.8,0.97146,0.9828,0
2023-09-05 17:42:31.098904,97.4661498932831,120.86,0.9054,0.9817,0
2023-09-05 17:42:31.349429,99.47130492529817,120.86,0.87859,0.9808,0
2023-09-05 17:42:31.599949,100.01991344770872,120.89,0.85445,0.9807,0
2023-09-05 17:42:31.850480,102.5519394133961,120.83,0.91301,0.9831,0
2023-09-05 17:42:32.101003,103.90735758937727,120.86,0.90311,0.9809,0
2023-09-05 17:42:32.351521,100.03005031256409,120.97,0.77167,0.9746,0
2023-09-05 17:42:32.602040,95.07133521879486,121.06,0.70369,0.9802,0
2023-09-05 17:42:32.852562,89.7270346531564,121.12,0.65274,0.9772,0
2023-09-05 17:42:33.103098,89.67452425720948,121.04,0.75513,0.9797,0
2023-09-05 17:42:33.353645,89.51056698004663,121.04,0.75784,0.9717,0
2023-09-05 17:42:33.604165,89.79509688603264,121.01,0.76386,0.9786,0
2023-09-05 17:42:33.854686,91.02716782022284,121.02,0.79099,0.981,0
2023-09-05 17:42:34.105208,93.458617474156,120.99,0.83601,0.9801,0
2023-09-05 17:42:34.355734,95.9970322319092,120.96,0.85981,0.98,0
2023-09-05 17:42:34.606262,97.25492256233645,120.98,0.84721,0.9775,0
2023-09-05 17:42:34.856803,95.25394579363552,121.04,0.76308,0.9808,0
2023-09-05 17:42:35.107335,91.21476205554487,121.11,0.69068,0.9778,0
2023-09-05 17:42:35.357913,84.6532334388814,121.2,0.58794,0.9731,0
2023-09-05 17:42:35.608434,76.72986340721698,121.3,0.50753,0.946,0
2023-09-05 17:42:35.858955,68.31340438505188,121.37,0.41643,0.9631,0
2023-09-05 17:42:36.109481,55.056583069536316,121.53,0.28622,0.6935,0
2023-09-05 17:42:36.360002,43.68040814867541,121.56,0.24263,0.581,0
2023-09-05 17:42:36.610530,42.72598570407279,121.37,0.47125,0.7081,0
2023-09-05 17:42:36.861053,43.89928999285096,121.28,0.40273,0.9548,0
2023-09-05 17:42:37.111575,48.39500299499567,121.07,0.50258,0.9677,0
2023-09-05 17:42:37.362098,53.06990209649697,121.0,0.542,0.9755,0
2023-09-05 17:42:37.612638,53.10263146754788,121.11,0.45969,0.9552,0
2023-09-05 17:42:37.863163,51.77674202728352,121.25,0.41687,0.9632,0
2023-09-05 17:42:38.113687,51.69011941909846,121.24,0.4469,0.9503,0
2023-09-05 17:42:38.364208,55.27598359336892,121.33,0.53987,0.9716,0
2023-09-05 17:42:38.614729,57.62498851535825,121.39,0.53384,0.9738,0
2023-09-05 17:42:38.865249,62.421391960750775,121.32,0.62129,0.9766,0
2023-09-05 17:42:39.115768,65.71587437252555,121.35,0.61969,0.9761,0
2023-09-05 17:42:39.366292,70.00231206076789,121.28,0.68359,0.965,0
2023-09-05 17:42:39.616816,76.58301844253754,121.19,0.77471,0.9793,0
2023-09-05 17:42:39.867337,79.41891290977628,121.21,0.72652,0.977,0
2023-09-05 17:42:40.117860,80.8664390368434,121.25,0.71286,0.9747,0
2023-09-05 17:42:40.368383,82.37320732579037,121.25,0.72707,0.9743,0
2023-09-05 17:42:40.618906,81.78124512805326,121.29,0.68508,0.9676,0
2023-09-05 17:42:40.869427,80.82747158963727,121.29,0.66495,0.9746,0
2023-09-05 17:42:41.119943,81.93673011274609,121.23,0.71282,0.9781,0
2023-09-05 17:42:41.370464,83.46021107892226,121.16,0.73505,0.9771,0
2023-09-05 17:42:41.620985,85.29584775524559,121.11,0.75306,0.9822,0
2023-09-05 17:42:41.871506,86.08639342867191,121.14,0.7404,0.9804,0
2023-09-05 17:42:42.122027,82.23127540007033,121.31,0.6237,0.968,0
2023-09-05 17:42:42.372550,75.13679278004923,121.39,0.49633,0.9724,0
2023-09-05 17:42:42.623086,73.05275494603447,121.32,0.57734,0.9735,0
2023-09-05 17:42:42.873610,75.98202846222412,121.22,0.7017,0.9737,0
2023-09-05 17:42:43.124130,78.90341992355688,121.18,0.7209,0.9812,0
2023-09-05 17:42:43.374651,81.33989394648981,121.16,0.73275,0.9802,0
2023-09-05 17:42:43.625188,84.01982576254287,121.15,0.76149,0.9785,0
2023-09-05 17:42:43.875709,77.11387803378001,121.39,0.52196,0.9628,0
2023-09-05 17:42:44.126227,69.825114623646,121.44,0.45407,0.9578,0
2023-09-05 17:42:44.376751,57.73808023655219,121.58,0.31931,0.7608,0
2023-09-05 17:42:44.627277,46.08575616558653,121.65,0.26285,0.591,0
2023-09-05 17:42:44.877796,38.29932931591057,121.66,0.27546,0.6007,0
2023-09-05 17:42:45.128329,41.5218305211374,121.46,0.47896,0.843,0
2023-09-05 17:42:45.378852,43.35098136479619,121.46,0.40695,0.9634,0
2023-09-05 17:42:45.629377,45.78968695535733,121.45,0.4382,0.9673,0
2023-09-05 17:42:45.879899,50.77578086875013,121.37,0.53153,0.9674,0
2023-09-05 17:42:46.130426,54.1529466081251,121.37,0.52554,0.9725,0
2023-09-05 17:42:46.380947,60.30986262568757,121.29,0.64021,0.9617,0
2023-09-05 17:42:46.631473,69.2577038379813,121.18,0.75859,0.9806,0
2023-09-05 17:42:46.882051,76.6038926865869,121.12,0.7893,0.9806,0
2023-09-05 17:42:47.132573,81.79932488061083,121.11,0.78932,0.9825,0
2023-09-05 17:42:47.383108,87.08762741642758,121.11,0.83697,0.9809,0
2023-09-05 17:42:47.633630,93.61933919149931,121.03,0.91577,0.9821,0
2023-09-05 17:42:47.884149,95.58153743404952,121.12,0.84925,0.9737,0
2023-09-05 17:42:48.134671,94.23857620383467,121.2,0.76728,0.9797,0
2023-09-05 17:42:48.385204,93.37140334268426,121.18,0.76933,0.9798,0
2023-09-05 17:42:48.635723,92.39448233987898,121.17,0.75778,0.9815,0
2023-09-05 17:42:48.886245,93.24933763791529,121.16,0.80652,0.9747,0
2023-09-05 17:42:49.136785,95.04953634654069,121.1,0.84144,0.974,0
2023-09-05 17:42:49.387308,93.34597544257848,121.12,0.75641,0.9755,0
2023-09-05 17:42:49.637836,95.75918280980494,121.01,0.85395,0.9811,0
2023-09-05 17:42:49.888366,97.35842796686345,121.07,0.8522,0.9798,0
2023-09-05 17:42:50.138887,99.6148995768044,121.04,0.88333,0.9809,0
2023-09-05 17:42:50.389409,102.06142970376308,121.0,0.90876,0.9801,0
2023-09-05 17:42:50.639928,98.38840079263416,121.09,0.7564,0.9806,0
2023-09-05 17:42:50.890448,100.1108805548439,121.01,0.88077,0.977,0
2023-09-05 17:42:51.140967,105.01561638839073,120.91,0.97797,0.9849,0
2023-09-05 17:42:51.391485,106.59193147187351,120.96,0.92976,0.9806,0
2023-09-05 17:42:51.642018,104.54625203031146,121.06,0.8415,0.9794,0
2023-09-05 17:42:51.892539,105.28537642121803,121.04,0.90001,0.9823,0
2023-09-05 17:42:52.143078,106.75976349485262,121.04,0.92614,0.983,0
2023-09-05 17:42:52.393599,104.88483444639682,121.1,0.84932,0.9772,0
2023-09-05 17:42:52.644135,104.57138411247777,121.05,0.87446,0.981,0
2023-09-05 17:42:52.894663,105.00296887873445,121.07,0.89257,0.981,0
2023-09-05 17:42:53.145250,103.83207821511411,121.09,0.8515,0.9805,0
2023-09-05 17:42:53.395785,102.92545475057987,121.07,0.84953,0.9801,0
2023-09-05 17:42:53.646320,101.08841832540593,121.09,0.81632,0.9793,0
2023-09-05 17:42:53.896874,98.18189282778414,121.17,0.77084,0.9785,0
2023-09-05 17:42:54.147379,93.9324249794489,121.23,0.70795,0.9789,0
2023-09-05 17:42:54.397819,92.49139748561423,121.18,0.75419,0.9752,0
2023-09-05 17:42:54.648367,91.23487823992997,121.17,0.74283,0.9811,0
2023-09-05 17:42:54.898899,92.41811476795098,121.14,0.80268,0.9789,0
2023-09-05 17:42:55.149427,93.0309803375657,121.09,0.79614,0.9798,0
2023-09-05 17:42:55.399947,95.19368623629599,121.07,0.84416,0.9808,0
2023-09-05 17:42:55.650476,92.9443803654072,121.16,0.73979,0.9784,0
2023-09-05 17:42:55.901009,92.47446625578503,121.15,0.77004,0.9795,0
2023-09-05 17:42:56.151537,87.11872637904952,121.28,0.63111,0.9749,0
2023-09-05 17:42:56.402064,83.17050846533465,121.28,0.6301,0.9678,0
2023-09-05 17:42:56.652594,79.48065592573425,121.28,0.60036,0.9734,0
2023-09-05 17:42:56.903146,77.42965914801398,121.32,0.61559,0.9727,0
2023-09-05 17:42:57.153673,75.95736140360978,121.31,0.61401,0.9736,0
2023-09-05 17:42:57.404197,79.08145298252686,121.17,0.72885,0.978,0
2023-09-05 17:42:57.654727,80.3038170877688,121.18,0.70164,0.978,0
2023-09-05 17:42:57.905253,81.09977196143817,121.2,0.70276,0.974,0
2023-09-05 17:42:58.155777,86.21694037300672,121.09,0.82843,0.9785,0
2023-09-05 17:42:58.406301,89.2652582611047,121.09,0.81176,0.9805,0
2023-09-05 17:42:58.656787,91.46928078277328,121.08,0.81297,0.9815,0
2023-09-05 17:42:58.907322,94.09149654794129,121.04,0.84517,0.9796,0
2023-09-05 17:42:59.157868,92.65074758355891,121.14,0.75123,0.9811,0
2023-09-05 17:42:59.408394,93.00362330849124,121.03,0.78994,0.9814,0
2023-09-05 17:42:59.658921,93.38593631594388,121.13,0.79313,0.9814,0
2023-09-05 17:42:59.909446,94.43055542116072,121.11,0.81853,0.9772,0
2023-09-05 17:43:00.159973,93.8447887948125,121.15,0.7803,0.9783,0
2023-09-05 17:43:00.410498,94.67285215636875,121.13,0.81384,0.9799,0
2023-09-05 17:43:00.661034,96.93999650945813,121.09,0.86309,0.9781,0
2023-09-05 17:43:00.911562,99.39399755662069,121.06,0.88526,0.9809,0
2023-09-05 17:43:01.162090,99.48099828963448,121.12,0.84052,0.9792,0
2023-09-05 17:43:01.412647,98.91279880274415,121.14,0.82318,0.9786,0
2023-09-05 17:43:01.663178,98.7718591619209,121.12,0.8291,0.9803,0
2023-09-05 17:43:01.913714,96.43160141334464,121.2,0.76918,0.9758,0
2023-09-05 17:43:02.164243,98.41712098934124,121.13,0.86834,0.9797,0
2023-09-05 17:43:02.414773,100.32598469253887,121.03,0.88269,0.9808,0
2023-09-05 17:43:02.665302,103.79218928477722,120.82,0.94077,0.9843,0
2023-09-05 17:43:02.915829,104.51453249934406,120.82,0.89521,0.9819,0
2023-09-05 17:43:03.166355,105.11917274954085,120.84,0.89866,0.981,0
2023-09-05 17:43:03.416901,104.4684209246786,120.87,0.8687,0.9804,0
2023-09-05 17:43:03.667431,104.22589464727501,120.89,0.87383,0.9813,0
2023-09-05 17:43:03.917960,104.8301262530925,120.86,0.89562,0.9815,0
2023-09-05 17:43:04.168489,105.64008837716476,120.86,0.90757,0.9803,0
2023-09-05 17:43:04.419036,106.85806186401534,120.8,0.92355,0.9833,0
2023-09-05 17:43:04.669577,108.07964330481074,120.78,0.93356,0.9838,0
2023-09-05 17:43:04.920119,109.30375031336752,120.79,0.94393,0.9837,0
2023-09-05 17:43:05.170647,108.15062521935727,120.88,0.88881,0.9816,0
2023-09-05 17:43:05.421176,108.48943765355008,120.86,0.92044,0.9824,0
2023-09-05 17:43:05.671705,106.13160635748505,120.88,0.84902,0.9806,0
2023-09-05 17:43:05.922233,104.81112445023955,120.86,0.85841,0.9805,0
2023-09-05 17:43:06.172772,102.46988711516768,120.94,0.81843,0.9801,0
2023-09-05 17:43:06.423312,100.12242098061738,120.9,0.79752,0.9815,0
2023-09-05 17:43:06.673839,98.90609468643217,120.85,0.80982,0.9816,0
2023-09-05 17:43:06.924367,96.82196628050251,120.86,0.77625,0.9802,0
2023-09-05 17:43:07.174837,94.16967639635175,120.9,0.74181,0.981,0
2023-09-05 17:43:07.425365,92.44477347744622,120.9,0.74483,0.9819,0
2023-09-05 17:43:07.675894,93.16724143421234,120.82,0.80512,0.9751,0
2023-09-05 17:43:07.926423,90.49686900394865,120.93,0.71009,0.9813,0
2023-09-05 17:43:08.176768,87.74830830276404,120.97,0.68642,0.9795,0
2023-09-05 17:43:08.427295,86.73721581193483,120.96,0.71199,0.9797,0
2023-09-05 17:43:08.677825,84.54715106835438,120.99,0.67207,0.9769,0
2023-09-05 17:43:08.928353,82.34990574784807,120.99,0.6522,0.9786,0
2023-09-05 17:43:09.178878,83.49413402349364,120.97,0.72663,0.9802,0
2023-09-05 17:43:09.429405,84.25069381644556,120.96,0.72449,0.9815,0
2023-09-05 17:43:09.679947,86.73358567151189,120.93,0.77873,0.9825,0
2023-09-05 17:43:09.930475,88.75840997005832,120.94,0.78713,0.982,0
2023-09-05 17:43:10.181005,89.70388697904082,120.96,0.77575,0.9795,0
2023-09-05 17:43:10.431536,92.71472088532857,120.89,0.84128,0.9807,0
2023-09-05 17:43:10.682131,93.74740461972999,120.91,0.8105,0.9812,0
2023-09-05 17:43:10.932678,93.63898323381099,120.9,0.78812,0.9801,0
2023-09-05 17:43:11.183205,92.69638826366769,120.94,0.76435,0.979,0
2023-09-05 17:43:11.433736,93.54917178456738,120.9,0.80473,0.982,0
2023-09-05 17:43:11.684269,96.72342024919716,120.84,0.87869,0.9807,0
2023-09-05 17:43:11.934798,99.80339417443801,120.83,0.90184,0.9819,0
2023-09-05 17:43:12.185324,100.89137592210662,120.88,0.87487,0.978,0
2023-09-05 17:43:12.435853,99.99096314547464,120.9,0.82577,0.9805,0
2023-09-05 17:43:12.686385,98.46127420183225,120.92,0.79921,0.9819,0
2023-09-05 17:43:12.936912,96.61709194128257,120.93,0.77816,0.981,0
2023-09-05 17:43:13.187443,96.0350643588978,120.93,0.80167,0.9766,0
2023-09-05 17:43:13.437969,90.91164505122845,121.04,0.66826,0.9762,0
2023-09-05 17:43:13.688503,90.09275153585992,120.98,0.74247,0.9817,0
2023-09-05 17:43:13.939054,88.15242607510194,121.01,0.7044,0.981,0
2023-09-05 17:43:14.189586,89.25839825257135,120.99,0.7761,0.9781,0
2023-09-05 17:43:14.440113,89.03927877679995,121.01,0.75338,0.971,0
2023-09-05 17:43:14.690644,85.51719514375998,121.08,0.65397,0.9762,0
2023-09-05 17:43:14.941169,86.73753660063197,120.98,0.75578,0.9797,0
2023-09-05 17:43:15.191698,88.15757562044239,120.98,0.76908,0.9831,0
2023-09-05 17:43:15.442227,89.34720293430968,120.98,0.77473,0.9829,0
2023-09-05 17:43:15.692756,87.65664205401677,121.03,0.71096,0.9729,0
2023-09-05 17:43:15.943284,85.51294943781174,121.01,0.68438,0.9722,0
2023-09-05 17:43:16.193815,83.01456460646823,121.05,0.65396,0.975,0
2023-09-05 17:43:16.444341,83.69059522452775,120.93,0.72246,0.976,0
2023-09-05 17:43:16.694870,84.65821665716943,120.97,0.73146,0.9822,0
2023-09-05 17:43:16.945397,88.84435166001859,120.88,0.83253,0.9799,0
2023-09-05 17:43:17.195926,88.40894616201301,120.96,0.73558,0.9822,0
2023-09-05 17:43:17.446453,86.95606231340912,120.99,0.70541,0.9792,0
2023-09-05 17:43:17.696987,84.94754361938637,121.02,0.67963,0.9759,0
2023-09-05 17:43:17.947516,81.74728053357046,121.04,0.62787,0.9775,0
