,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2311,2023-09-05 17:40:46.080,0.0,660.0,3.374360919666667,0.035591367000000006,2.3247990743333333,1.560847912,1087783900139.0,1087783900139.0,cnn_image_classification-0-0.0.1,2.0,36.76,0.0,0.0,95.17975629878558,120.87,0.87076,0.9809,0.0,112817063256.0,30113724.0,10.771313933333333,646.0,30.383256,6.51,19.0,1.8,00:00:11,58.41975629878558
2312,2023-09-05 17:40:47.081,0.0,396.0,4.464810351666666,0.006113954333333334,1.3462455126666668,0.902890352,604716040295.0,604716040295.0,image_processing-0-0.0.1,1.0,42.82,0.0,0.0,85.80066888733842,121.06,0.66586,0.9747,0.0,112847176980.0,26991744.0,10.787986966666667,647.0,30.113724,6.51,19.0,1.8,00:00:11,42.98066888733842
2313,2023-09-05 17:40:47.081,0.0,660.0,2.3781548903333336,0.018265569000000002,1.3268115293333334,0.889921864,1088675651376.0,1088675651376.0,cnn_image_classification-0-0.0.1,2.0,42.82,0.0,0.0,85.80066888733842,121.06,0.66586,0.9747,0.0,112847176980.0,26991744.0,10.787986966666667,647.0,30.113724,6.51,19.0,1.8,00:00:11,42.98066888733842
2314,2023-09-05 17:40:47.081,0.0,66.0,0.058640923000000456,0.0007875920000000036,0.0943616283333335,0.09106866599999996,162758735403.0,162758735403.0,os_cp,0.0,42.82,0.0,0.0,85.80066888733842,121.06,0.66586,0.9747,0.0,112847176980.0,26991744.0,10.787986966666667,647.0,30.113724,6.51,19.0,1.8,00:00:11,42.98066888733842
2315,2023-09-05 17:40:47.081,0.0,462.0,3.3148190423333337,4.808133333333333e-05,0.812532637,0.5517851819999999,745613386148.0,745613386148.0,pyaes-0-0.0.1,1.0,42.82,0.0,0.0,85.80066888733842,121.06,0.66586,0.9747,0.0,112847176980.0,26991744.0,10.787986966666667,647.0,30.113724,6.51,19.0,1.8,00:00:11,42.98066888733842
2316,2023-09-05 17:40:48.081,0.0,396.0,2.8472125966666666,0.005613712333333334,0.8663543483333332,0.569158564,605287941433.0,605287941433.0,image_processing-0-0.0.1,2.0,34.82,0.0,0.0,89.13546219984995,121.0,0.7527,0.9827,0.0,112874168724.0,26050656.0,10.804670083333333,648.0,26.991744,6.22,13.0,1.8,00:00:11,54.315462199849954
2317,2023-09-05 17:40:48.081,0.0,660.0,0.00010498333333333333,1.7175333333333335e-05,0.0006930346666666667,0.000478452,1088676241147.0,1088676241147.0,cnn_image_classification-0-0.0.1,0.0,34.82,0.0,0.0,89.13546219984995,121.0,0.7527,0.9827,0.0,112874168724.0,26050656.0,10.804670083333333,648.0,26.991744,6.22,13.0,1.8,00:00:11,54.315462199849954
2318,2023-09-05 17:40:48.081,0.0,66.0,0.10656427999999973,0.0005950186666666656,0.10805043166666661,0.09746404199999992,44380201718.5,44380201718.5,os_cp,0.0,34.82,0.0,0.0,89.13546219984995,121.0,0.7527,0.9827,0.0,112874168724.0,26050656.0,10.804670083333333,648.0,26.991744,6.22,13.0,1.8,00:00:11,54.315462199849954
2319,2023-09-05 17:40:48.081,0.0,462.0,4.4097400203333335,4.321666666666666e-05,1.0813153806666667,0.7146146800000001,746329211562.0,746329211562.0,pyaes-0-0.0.1,1.0,34.82,0.0,0.0,89.13546219984995,121.0,0.7527,0.9827,0.0,112874168724.0,26050656.0,10.804670083333333,648.0,26.991744,6.22,13.0,1.8,00:00:11,54.315462199849954
2320,2023-09-05 17:40:49.082,0.0,66.0,0.09524356999999917,0.0004900309999999999,0.0819466146666672,0.07742714200000012,105864112759.0,105864112759.0,os_cp,0.0,32.53,0.0,0.0,70.99809977418397,121.32,0.48972,0.961,0.0,112900219380.0,15681996.0,10.821350833333334,649.0,26.050656,6.22,13.0,1.8,00:00:11,38.46809977418397
2321,2023-09-05 17:40:49.082,0.0,462.0,6.088314567666667,4.9671e-05,1.4927179823333332,0.98024927,747311091207.0,747311091207.0,pyaes-0-0.0.1,1.0,32.53,0.0,0.0,70.99809977418397,121.32,0.48972,0.961,0.0,112900219380.0,15681996.0,10.821350833333334,649.0,26.050656,6.22,13.0,1.8,00:00:11,38.46809977418397
2322,2023-09-05 17:40:49.082,0.0,660.0,0.00010550633333333334,1.6711333333333334e-05,0.0006605096666666666,0.00044252,1088676751943.0,1088676751943.0,cnn_image_classification-0-0.0.1,0.0,32.53,0.0,0.0,70.99809977418397,121.32,0.48972,0.961,0.0,112900219380.0,15681996.0,10.821350833333334,649.0,26.050656,6.22,13.0,1.8,00:00:11,38.46809977418397
2323,2023-09-05 17:40:49.082,0.0,396.0,2.7705885410000004,0.0018571616666666667,0.763724088,0.50098451,605789796518.0,605789796518.0,image_processing-0-0.0.1,1.0,32.53,0.0,0.0,70.99809977418397,121.32,0.48972,0.961,0.0,112900219380.0,15681996.0,10.821350833333334,649.0,26.050656,6.22,13.0,1.8,00:00:11,38.46809977418397
2324,2023-09-05 17:40:50.082,0.0,462.0,3.6578577903333334,4.036366666666667e-05,0.8963809696666667,0.691650596,748003971860.0,748003971860.0,pyaes-0-0.0.1,2.0,26.07,0.0,0.0,78.89305825578158,121.08,0.72453,0.9784,0.0,112915901376.0,34832220.0,10.83802345,650.0,15.681996,6.22,12.0,1.8,00:00:11,52.82305825578158
2325,2023-09-05 17:40:50.082,0.0,660.0,0.27860597566666667,0.00046288566666666665,0.18753720299999999,0.145113332,1088827478816.0,1088827478816.0,cnn_image_classification-0-0.0.1,2.0,26.07,0.0,0.0,78.89305825578158,121.08,0.72453,0.9784,0.0,112915901376.0,34832220.0,10.83802345,650.0,15.681996,6.22,12.0,1.8,00:00:11,52.82305825578158
2326,2023-09-05 17:40:50.082,0.0,396.0,6.413666666666667e-05,1.1059333333333334e-05,0.00034041633333333334,0.000442832,605790299877.0,605790299877.0,image_processing-0-0.0.1,0.0,26.07,0.0,0.0,78.89305825578158,121.08,0.72453,0.9784,0.0,112915901376.0,34832220.0,10.83802345,650.0,15.681996,6.22,12.0,1.8,00:00:11,52.82305825578158
2327,2023-09-05 17:40:50.082,0.0,66.0,0.08191129166666666,0.0006653993333333334,0.11642392299999993,0.15395517799999991,100143199679.5,100143199679.5,os_cp,0.0,26.07,0.0,0.0,78.89305825578158,121.08,0.72453,0.9784,0.0,112915901376.0,34832220.0,10.83802345,650.0,15.681996,6.22,12.0,1.8,00:00:11,52.82305825578158
2328,2023-09-05 17:40:51.083,0.0,396.0,0.11767452066666667,0.000663709,0.09754327533333333,0.07159866999999999,605864607375.0,605864607375.0,image_processing-0-0.0.1,1.0,54.2,0.0,0.0,88.19818658721317,121.0,0.81545,0.977,0.0,112950733596.0,37457100.0,10.854694599999998,651.0,34.83222,6.22,12.0,1.8,00:00:11,33.99818658721317
2329,2023-09-05 17:40:51.083,0.0,462.0,5.289230356333333,5.333966666666667e-05,1.310225001,0.999647584,749005305697.0,749005305697.0,pyaes-0-0.0.1,1.0,54.2,0.0,0.0,88.19818658721317,121.0,0.81545,0.977,0.0,112950733596.0,37457100.0,10.854694599999998,651.0,34.83222,6.22,12.0,1.8,00:00:11,33.99818658721317
2330,2023-09-05 17:40:51.083,0.0,66.0,0.12539642399999984,0.0011810226666666632,0.17792111700000035,0.14646387599999988,137925316896.5,137925316896.5,os_cp,0.0,54.2,0.0,0.0,88.19818658721317,121.0,0.81545,0.977,0.0,112950733596.0,37457100.0,10.854694599999998,651.0,34.83222,6.22,12.0,1.8,00:00:11,33.99818658721317
2331,2023-09-05 17:40:51.083,0.0,660.0,5.232043412666666,0.042344255,3.831605789666667,2.697228014,1091540414108.0,1091540414108.0,cnn_image_classification-0-0.0.1,4.0,54.2,0.0,0.0,88.19818658721317,121.0,0.81545,0.977,0.0,112950733596.0,37457100.0,10.854694599999998,651.0,34.83222,6.22,12.0,1.8,00:00:11,33.99818658721317
2332,2023-09-05 17:40:52.083,0.0,462.0,0.41381534966666667,2.3612333333333334e-05,0.10368474633333334,0.075925512,749081444121.0,749081444121.0,pyaes-0-0.0.1,1.0,49.49,0.0,0.0,100.33083889958989,120.99,0.90881,0.9814,0.0,112988190696.0,37842204.0,10.871366583333334,652.0,37.4571,6.05,42.0,1.8,00:00:11,50.84083889958989
2333,2023-09-05 17:40:52.083,0.0,396.0,4.185937023,0.005517166333333334,1.382689591,1.010485372,606877054718.0,606877054718.0,image_processing-0-0.0.1,3.0,49.49,0.0,0.0,100.33083889958989,120.99,0.90881,0.9814,0.0,112988190696.0,37842204.0,10.871366583333334,652.0,37.4571,6.05,42.0,1.8,00:00:11,50.84083889958989
2334,2023-09-05 17:40:52.083,0.0,66.0,0.12225967266666693,0.001436366999999994,0.24605756700000025,0.19800541800000016,135490717118.5,135490717118.5,os_cp,0.0,49.49,0.0,0.0,100.33083889958989,120.99,0.90881,0.9814,0.0,112988190696.0,37842204.0,10.871366583333334,652.0,37.4571,6.05,42.0,1.8,00:00:11,50.84083889958989
2335,2023-09-05 17:40:52.083,0.0,660.0,5.4554119346666665,0.061094908333333336,5.200870427666667,3.805185384,1095356467962.0,1095356467962.0,cnn_image_classification-0-0.0.1,5.0,49.49,0.0,0.0,100.33083889958989,120.99,0.90881,0.9814,0.0,112988190696.0,37842204.0,10.871366583333334,652.0,37.4571,6.05,42.0,1.8,00:00:11,50.84083889958989
2336,2023-09-05 17:40:53.084,0.0,66.0,0.0866479990000002,0.0009675433333333344,0.23214125100000071,0.1780640679999994,85773761081.5,85773761081.5,os_cp,0.0,55.26,0.0,0.0,106.07011341979154,120.98,0.92266,0.9828,0.0,113026032900.0,39953316.0,10.888037966666667,653.0,37.842204,6.05,42.0,1.8,00:00:11,50.81011341979154
2337,2023-09-05 17:40:53.084,0.0,396.0,6.103097010333333,0.010475822333333332,2.1700996106666666,1.5885572300000002,608474130429.0,608474130429.0,image_processing-0-0.0.1,3.0,55.26,0.0,0.0,106.07011341979154,120.98,0.92266,0.9828,0.0,113026032900.0,39953316.0,10.888037966666667,653.0,37.842204,6.05,42.0,1.8,00:00:11,50.81011341979154
2338,2023-09-05 17:40:53.084,0.0,660.0,5.202102361333333,0.058268292,5.486935098333333,3.9971747659999997,1099360463460.0,1099360463460.0,cnn_image_classification-0-0.0.1,4.0,55.26,0.0,0.0,106.07011341979154,120.98,0.92266,0.9828,0.0,113026032900.0,39953316.0,10.888037966666667,653.0,37.842204,6.05,42.0,1.8,00:00:11,50.81011341979154
2339,2023-09-05 17:40:53.084,0.0,462.0,7.513499999999999e-05,1.1184999999999999e-05,0.001090207,0.000798096,749082352871.0,749082352871.0,pyaes-0-0.0.1,0.0,55.26,0.0,0.0,106.07011341979154,120.98,0.92266,0.9828,0.0,113026032900.0,39953316.0,10.888037966666667,653.0,37.842204,6.05,42.0,1.8,00:00:11,50.81011341979154
2340,2023-09-05 17:40:54.085,0.0,660.0,5.659562549333334,0.06088033266666666,5.389549356666667,3.889749214,1103259507471.0,1103259507471.0,cnn_image_classification-0-0.0.1,5.0,47.8,0.0,0.0,102.48749923209193,121.1,0.80256,0.9787,0.0,113065986216.0,33599304.0,10.904712,654.0,39.953316,6.05,41.0,1.8,00:00:11,54.68749923209194
2341,2023-09-05 17:40:54.085,0.0,462.0,7.8025e-05,1.1001e-05,0.0011366703333333334,0.000855608,749083322568.0,749083322568.0,pyaes-0-0.0.1,0.0,47.8,0.0,0.0,102.48749923209193,121.1,0.80256,0.9787,0.0,113065986216.0,33599304.0,10.904712,654.0,39.953316,6.05,41.0,1.8,00:00:11,54.68749923209194
2342,2023-09-05 17:40:54.085,0.0,396.0,4.740251558,0.004224770666666666,1.4298113760000002,1.046671028,609522610319.0,609522610319.0,image_processing-0-0.0.1,2.0,47.8,0.0,0.0,102.48749923209193,121.1,0.80256,0.9787,0.0,113065986216.0,33599304.0,10.904712,654.0,39.953316,6.05,41.0,1.8,00:00:11,54.68749923209194
2343,2023-09-05 17:40:54.085,0.0,66.0,0.11826954633333386,0.001163792666666677,0.24388635199999964,0.18820061,172899346068.5,172899346068.5,os_cp,0.0,47.8,0.0,0.0,102.48749923209193,121.1,0.80256,0.9787,0.0,113065986216.0,33599304.0,10.904712,654.0,39.953316,6.05,41.0,1.8,00:00:11,54.68749923209194
2344,2023-09-05 17:40:55.086,0.0,660.0,4.771385235333334,0.05682461733333333,4.7262374063333334,3.397823806,1106669566423.0,1106669566423.0,cnn_image_classification-0-0.0.1,5.0,51.86,0.0,0.0,94.41067556562527,121.01,0.77616,0.9815,0.0,113099585520.0,42085704.0,10.921383966666667,655.0,33.599304,6.05,41.0,1.8,00:00:11,42.55067556562527
2345,2023-09-05 17:40:55.086,0.0,462.0,7.4168e-05,1.1215333333333334e-05,0.0010094006666666667,0.0007600840000000001,749084165846.0,749084165846.0,pyaes-0-0.0.1,0.0,51.86,0.0,0.0,94.41067556562527,121.01,0.77616,0.9815,0.0,113099585520.0,42085704.0,10.921383966666667,655.0,33.599304,6.05,41.0,1.8,00:00:11,42.55067556562527
2346,2023-09-05 17:40:55.086,0.0,396.0,3.533087954666667,0.009681175333333333,1.510840402,1.1056335940000002,610635406849.0,610635406849.0,image_processing-0-0.0.1,3.0,51.86,0.0,0.0,94.41067556562527,121.01,0.77616,0.9815,0.0,113099585520.0,42085704.0,10.921383966666667,655.0,33.599304,6.05,41.0,1.8,00:00:11,42.55067556562527
2347,2023-09-05 17:40:55.086,0.0,66.0,0.09856657399999946,0.0011225723333333354,0.2513970730000006,0.1991045420000006,79155698906.5,79155698906.5,os_cp,0.0,51.86,0.0,0.0,94.41067556562527,121.01,0.77616,0.9815,0.0,113099585520.0,42085704.0,10.921383966666667,655.0,33.599304,6.05,41.0,1.8,00:00:11,42.55067556562527
2348,2023-09-05 17:40:56.087,0.0,462.0,0.08918006199999999,3.3893666666666664e-05,0.03855611166666667,0.028251028,749112577410.0,749112577410.0,pyaes-0-0.0.1,0.0,55.23,0.0,0.0,100.44170690330662,120.99,0.84844,0.9772,0.0,113141671224.0,42758238.0,10.938057633333333,656.0,42.085704,6.05,48.0,1.8,00:00:11,45.21170690330663
2349,2023-09-05 17:40:56.087,0.0,66.0,0.14895176166666602,0.001487052666666662,0.28916370033333294,0.22002684599999967,157219370159.0,157219370159.0,os_cp,0.0,55.23,0.0,0.0,100.44170690330662,120.99,0.84844,0.9772,0.0,113141671224.0,42758238.0,10.938057633333333,656.0,42.085704,6.05,48.0,1.8,00:00:11,45.21170690330663
2350,2023-09-05 17:40:56.087,0.0,396.0,9.667591106333333,0.009849730666666667,3.0582427646666663,2.242594276,612887241108.0,612887241108.0,image_processing-0-0.0.1,4.0,55.23,0.0,0.0,100.44170690330662,120.99,0.84844,0.9772,0.0,113141671224.0,42758238.0,10.938057633333333,656.0,42.085704,6.05,48.0,1.8,00:00:11,45.21170690330663
2351,2023-09-05 17:40:56.087,0.0,660.0,5.1892242416666665,0.05163613433333333,4.676777401666667,3.429433332,1110105209382.0,1110105209382.0,cnn_image_classification-0-0.0.1,5.0,55.23,0.0,0.0,100.44170690330662,120.99,0.84844,0.9772,0.0,113141671224.0,42758238.0,10.938057633333333,656.0,42.085704,6.05,48.0,1.8,00:00:11,45.21170690330663
2352,2023-09-05 17:40:57.087,0.0,396.0,7.977165929666667,0.012288122666666667,2.8603269393333335,2.09751529,614993541961.0,614993541961.0,image_processing-0-0.0.1,4.0,63.89,0.0,0.0,85.12803572748392,121.25,0.59255,0.9713,0.0,113184429462.0,45133422.0,10.954728233333332,657.0,42.758238,6.05,48.0,1.8,00:00:11,21.23803572748392
2353,2023-09-05 17:40:57.087,0.0,462.0,4.687609001666666,0.00016733400000000002,1.3644976706666667,0.99902868,750113320032.0,750113320032.0,pyaes-0-0.0.1,1.0,63.89,0.0,0.0,85.12803572748392,121.25,0.59255,0.9713,0.0,113184429462.0,45133422.0,10.954728233333332,657.0,42.758238,6.05,48.0,1.8,00:00:11,21.23803572748392
2354,2023-09-05 17:40:57.087,0.0,660.0,4.560171513666666,0.04983548933333333,4.168385321666666,3.055513604,1113175840188.0,1113175840188.0,cnn_image_classification-0-0.0.1,5.0,63.89,0.0,0.0,85.12803572748392,121.25,0.59255,0.9713,0.0,113184429462.0,45133422.0,10.954728233333332,657.0,42.758238,6.05,48.0,1.8,00:00:11,21.23803572748392
2355,2023-09-05 17:40:57.087,0.0,66.0,0.1575420086666668,0.0012319653333333347,0.31377060366666676,0.2384376020000003,146940407060.0,146940407060.0,os_cp,0.0,63.89,0.0,0.0,85.12803572748392,121.25,0.59255,0.9713,0.0,113184429462.0,45133422.0,10.954728233333332,657.0,42.758238,6.05,48.0,1.8,00:00:11,21.23803572748392
2356,2023-09-05 17:40:58.088,0.0,66.0,0.07785733599999922,0.001067523333333334,0.2064168466666665,0.1612679899999998,157995774854.0,157995774854.0,os_cp,0.0,53.53,0.0,0.0,67.60367537816889,121.13,0.55178,0.9712,0.0,113229562884.0,39977736.0,10.9713994,658.0,45.133422,6.04,49.0,1.8,00:00:11,14.073675378168886
2357,2023-09-05 17:40:58.088,0.0,396.0,7.3808580353333335,0.008702471333333333,2.8882431706666667,2.11191474,617111943446.0,617111943446.0,image_processing-0-0.0.1,4.0,53.53,0.0,0.0,67.60367537816889,121.13,0.55178,0.9712,0.0,113229562884.0,39977736.0,10.9713994,658.0,45.133422,6.04,49.0,1.8,00:00:11,14.073675378168886
2358,2023-09-05 17:40:58.088,0.0,660.0,4.9887467763333335,0.056414747333333334,4.820456886666667,3.527808492,1116710141900.0,1116710141900.0,cnn_image_classification-0-0.0.1,4.0,53.53,0.0,0.0,67.60367537816889,121.13,0.55178,0.9712,0.0,113229562884.0,39977736.0,10.9713994,658.0,45.133422,6.04,49.0,1.8,00:00:11,14.073675378168886
2359,2023-09-05 17:40:58.088,0.0,462.0,2.9479315296666666,5.3861e-05,0.732909444,0.5366879960000001,750651001762.0,750651001762.0,pyaes-0-0.0.1,1.0,53.53,0.0,0.0,67.60367537816889,121.13,0.55178,0.9712,0.0,113229562884.0,39977736.0,10.9713994,658.0,45.133422,6.04,49.0,1.8,00:00:11,14.073675378168886
2360,2023-09-05 17:40:59.089,0.0,396.0,7.132471235333333,0.012188022333333333,2.5002987673333332,1.8321528420000002,618950119096.0,618950119096.0,image_processing-0-0.0.1,3.0,58.74,0.0,0.0,83.61858715829837,121.03,0.76192,0.981,0.0,113269540620.0,40036380.0,10.9880711,659.0,39.977736,6.04,49.0,1.8,00:00:11,24.878587158298366
2361,2023-09-05 17:40:59.089,0.0,660.0,4.244058,0.050701036,3.846469523,2.823182986,1119538454839.0,1119538454839.0,cnn_image_classification-0-0.0.1,3.0,58.74,0.0,0.0,83.61858715829837,121.03,0.76192,0.981,0.0,113269540620.0,40036380.0,10.9880711,659.0,39.977736,6.04,49.0,1.8,00:00:11,24.878587158298366
2362,2023-09-05 17:40:59.089,0.0,66.0,0.12699612933333349,0.001248144666666659,0.24776969433333385,0.19289413,157995908986.5,157995908986.5,os_cp,0.0,58.74,0.0,0.0,83.61858715829837,121.03,0.76192,0.981,0.0,113269540620.0,40036380.0,10.9880711,659.0,39.977736,6.04,49.0,1.8,00:00:11,24.878587158298366
2363,2023-09-05 17:40:59.089,0.0,462.0,3.8165816436666664,7.507533333333334e-05,0.9962266183333334,0.72931716,751381612419.0,751381612419.0,pyaes-0-0.0.1,1.0,58.74,0.0,0.0,83.61858715829837,121.03,0.76192,0.981,0.0,113269540620.0,40036380.0,10.9880711,659.0,39.977736,6.04,49.0,1.8,00:00:11,24.878587158298366
2364,2023-09-05 17:41:00.090,0.0,660.0,3.8347356716666665,0.03840508233333333,2.467134708,1.736950748,1121282984275.0,1121282984275.0,cnn_image_classification-0-0.0.1,4.0,42.75,0.0,0.0,79.46649767670746,121.21,0.60797,0.9737,0.0,113309577000.0,29912268.0,11.004744866666666,660.0,40.03638,6.04,30.0,1.8,00:00:11,36.71649767670746
2365,2023-09-05 17:41:00.090,0.0,462.0,3.908044746333333,3.8375000000000004e-05,0.95665528,0.674608298,752057424704.0,752057424704.0,pyaes-0-0.0.1,1.0,42.75,0.0,0.0,79.46649767670746,121.21,0.60797,0.9737,0.0,113309577000.0,29912268.0,11.004744866666666,660.0,40.03638,6.04,30.0,1.8,00:00:11,36.71649767670746
2366,2023-09-05 17:41:00.090,0.0,66.0,0.14430836333333374,0.001483115000000007,0.20522103233333322,0.169621582,76147371040.5,76147371040.5,os_cp,0.0,42.75,0.0,0.0,79.46649767670746,121.21,0.60797,0.9737,0.0,113309577000.0,29912268.0,11.004744866666666,660.0,40.03638,6.04,30.0,1.8,00:00:11,36.71649767670746
2367,2023-09-05 17:41:00.090,0.0,396.0,4.7287099113333335,0.0032395896666666665,1.29964499,0.9255982319999999,619877301130.0,619877301130.0,image_processing-0-0.0.1,2.0,42.75,0.0,0.0,79.46649767670746,121.21,0.60797,0.9737,0.0,113309577000.0,29912268.0,11.004744866666666,660.0,40.03638,6.04,30.0,1.8,00:00:11,36.71649767670746
2368,2023-09-05 17:41:01.090,0.0,462.0,1.9658987083333332,4.4298333333333336e-05,0.486747961,0.34044896599999996,752398513348.0,752398513348.0,pyaes-0-0.0.1,1.0,50.97,0.0,0.0,87.53151599217746,121.09,0.75413,0.9791,0.0,113339489268.0,40519008.0,11.021420816666668,661.0,29.912268,6.04,30.0,1.8,00:00:11,36.56151599217746
2369,2023-09-05 17:41:01.090,0.0,66.0,0.10573537766666696,0.0011460330000000046,0.21128637433333353,0.16676717200000013,44381606965.0,44381606965.0,os_cp,0.0,50.97,0.0,0.0,87.53151599217746,121.09,0.75413,0.9791,0.0,113339489268.0,40519008.0,11.021420816666668,661.0,29.912268,6.04,30.0,1.8,00:00:11,36.56151599217746
2370,2023-09-05 17:41:01.090,0.0,660.0,5.380941189,0.051553388,4.080831477333334,2.89515486,1124189983769.0,1124189983769.0,cnn_image_classification-0-0.0.1,4.0,50.97,0.0,0.0,87.53151599217746,121.09,0.75413,0.9791,0.0,113339489268.0,40519008.0,11.021420816666668,661.0,29.912268,6.04,30.0,1.8,00:00:11,36.56151599217746
2371,2023-09-05 17:41:01.090,0.0,396.0,0.009603784,8.227033333333333e-05,0.010536651333333334,0.007361484,619884850672.0,619884850672.0,image_processing-0-0.0.1,1.0,50.97,0.0,0.0,87.53151599217746,121.09,0.75413,0.9791,0.0,113339489268.0,40519008.0,11.021420816666668,661.0,29.912268,6.04,30.0,1.8,00:00:11,36.56151599217746
2372,2023-09-05 17:41:02.091,0.0,660.0,5.127324573,0.05751827066666666,4.302101690333333,3.10209991,1127302376233.0,1127302376233.0,cnn_image_classification-0-0.0.1,4.0,58.24,0.0,0.0,84.8305652897218,121.1,0.65024,0.975,0.0,113380008276.0,45993348.0,11.0380927,662.0,40.519008,6.04,44.0,1.8,00:00:12,26.590565289721802
2373,2023-09-05 17:41:02.091,0.0,66.0,0.22444173766666609,0.0021616003333333467,0.4084917996666668,0.30776223400000013,142327557882.5,142327557882.5,os_cp,0.0,58.24,0.0,0.0,84.8305652897218,121.1,0.65024,0.975,0.0,113380008276.0,45993348.0,11.0380927,662.0,40.519008,6.04,44.0,1.8,00:00:12,26.590565289721802
2374,2023-09-05 17:41:02.091,0.0,462.0,5.210850817000001,0.00012286533333333332,1.4040222026666667,1.010821006,753411087852.0,753411087852.0,pyaes-0-0.0.1,1.0,58.24,0.0,0.0,84.8305652897218,121.1,0.65024,0.975,0.0,113380008276.0,45993348.0,11.0380927,662.0,40.519008,6.04,44.0,1.8,00:00:12,26.590565289721802
2375,2023-09-05 17:41:02.091,0.0,396.0,3.323023197666667,0.005471702333333333,1.1229542126666667,0.818463178,620707332756.0,620707332756.0,image_processing-0-0.0.1,1.0,58.24,0.0,0.0,84.8305652897218,121.1,0.65024,0.975,0.0,113380008276.0,45993348.0,11.0380927,662.0,40.519008,6.04,44.0,1.8,00:00:12,26.590565289721802
2376,2023-09-05 17:41:03.092,0.0,462.0,8.530690653333334,0.0004786363333333333,2.7805831826666667,2.03617947,755450818828.0,755450818828.0,pyaes-0-0.0.1,4.0,67.12,0.0,0.0,92.73329702606222,121.0,0.77479,0.98,0.0,113426001624.0,51485880.0,11.0547634,663.0,45.993348,6.04,44.0,1.8,00:00:12,25.613297026062213
2377,2023-09-05 17:41:03.092,0.0,396.0,3.9723480390000003,0.006679965,1.3861926896666668,1.01877646,621733403586.0,621733403586.0,image_processing-0-0.0.1,3.0,67.12,0.0,0.0,92.73329702606222,121.0,0.77479,0.98,0.0,113426001624.0,51485880.0,11.0547634,663.0,45.993348,6.04,44.0,1.8,00:00:12,25.613297026062213
2378,2023-09-05 17:41:03.092,0.0,66.0,0.13593630533333112,0.0013307596666666671,0.26209980700000024,0.1959802779999995,69996813623.5,69996813623.5,os_cp,0.0,67.12,0.0,0.0,92.73329702606222,121.0,0.77479,0.98,0.0,113426001624.0,51485880.0,11.0547634,663.0,45.993348,6.04,44.0,1.8,00:00:12,25.613297026062213
2379,2023-09-05 17:41:03.092,0.0,660.0,5.398181204,0.058930854666666664,5.455739312333333,3.998573384,1131307743936.0,1131307743936.0,cnn_image_classification-0-0.0.1,4.0,67.12,0.0,0.0,92.73329702606222,121.0,0.77479,0.98,0.0,113426001624.0,51485880.0,11.0547634,663.0,45.993348,6.04,44.0,1.8,00:00:12,25.613297026062213
2380,2023-09-05 17:41:04.093,0.0,66.0,0.14282855766666458,0.00141462333333333,0.29061849166666676,0.21546582200000053,143328448467.0,143328448467.0,os_cp,0.0,69.93,0.0,0.0,87.88088361595754,121.04,0.73963,0.9795,0.0,113477487504.0,52549080.0,11.071435333333334,664.0,51.48588,6.04,74.0,1.8,00:00:12,17.950883615957537
2381,2023-09-05 17:41:04.093,0.0,462.0,8.976418614,0.00042850233333333336,3.709870215333333,2.7164743319999998,758171950764.0,758171950764.0,pyaes-0-0.0.1,3.0,69.93,0.0,0.0,87.88088361595754,121.04,0.73963,0.9795,0.0,113477487504.0,52549080.0,11.071435333333334,664.0,51.48588,6.04,74.0,1.8,00:00:12,17.950883615957537
2382,2023-09-05 17:41:04.093,0.0,396.0,7.974947556666667,0.016014796666666664,3.9230865006666664,2.877030182,624622426492.0,624622426492.0,image_processing-0-0.0.1,5.0,69.93,0.0,0.0,87.88088361595754,121.04,0.73963,0.9795,0.0,113477487504.0,52549080.0,11.071435333333334,664.0,51.48588,6.04,74.0,1.8,00:00:12,17.950883615957537
2383,2023-09-05 17:41:04.093,0.0,660.0,4.181615823666666,0.046043268,4.795359205333334,3.516532006,1134830474948.0,1134830474948.0,cnn_image_classification-0-0.0.1,4.0,69.93,0.0,0.0,87.88088361595754,121.04,0.73963,0.9795,0.0,113477487504.0,52549080.0,11.071435333333334,664.0,51.48588,6.04,74.0,1.8,00:00:12,17.950883615957537
2384,2023-09-05 17:41:05.093,0.0,462.0,6.2941810123333335,0.00036798500000000004,2.3982952636666663,1.7583134660000002,759933245476.0,759933245476.0,pyaes-0-0.0.1,2.0,66.6,0.0,0.0,80.1405880561914,121.14,0.60509,0.9757,0.0,113530036584.0,44155800.0,11.088111783333334,665.0,52.54908,6.04,74.0,1.8,00:00:12,13.54058805619141
2385,2023-09-05 17:41:05.093,0.0,660.0,3.996372378,0.04773033666666667,3.8547291266666663,2.826234762,1137666994320.0,1137666994320.0,cnn_image_classification-0-0.0.1,5.0,66.6,0.0,0.0,80.1405880561914,121.14,0.60509,0.9757,0.0,113530036584.0,44155800.0,11.088111783333334,665.0,52.54908,6.04,74.0,1.8,00:00:12,13.54058805619141
