timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410730120,sensor,all,0,18,3973294418,1736012094,418012426970,418012426970
1681410730120,sensor,all,0,3,8049134294,2870555113,418021421932,418021421932
1681410730120,sensor,all,0,22,464826582,265433786,418022516616,418022516616
1681410730120,sensor,all,0,4,205757391,113203024,417976302896,417976302896
1681410730120,sensor,all,0,5,8410520090,3145460798,417980608169,417980608169
1681410730120,sensor,all,0,23,280192029,141257498,418002440902,418002440902
1681410730120,sensor,all,0,20,2235007951,980802932,418031177092,418031177092
1681410730120,sensor,all,0,6,130325446,74513960,418009622774,418009622774
1681410730120,sensor,all,0,7,246920221,158374373,417998373819,417998373819
1681410730120,sensor,all,0,21,3558517168,1526022446,418010670660,418010670660
1681410730120,sensor,all,0,8,189335726,121947581,418009843956,418009843956
1681410730120,sensor,all,0,9,177344660,91677945,417993273648,417993273648
1681410730120,sensor,all,0,11,3559395284,1271987049,418009681789,418009681789
1681410730120,sensor,all,0,10,335156270,189706976,418014404433,418014404433
1681410731124,sensor,all,0,13,6162083595,2727186123,419003913264,419003913264
1681410731124,sensor,all,0,12,149800351,74382169,419021729559,419021729559
1681410731124,sensor,all,0,15,292883966,136451254,419019791089,419019791089
1681410731124,sensor,all,0,14,4315377225,1844234735,419040294221,419040294221
1681410731124,sensor,all,0,17,2259883407,986368128,419028780986,419028780986
1681410731124,sensor,all,0,0,8244517688,3215862649,419006588276,419006588276
1681410731124,sensor,all,0,16,6435057563,2108463327,419032668823,419032668823
1681410731124,sensor,all,0,1,8948082042,3215827918,418987737284,418987737284
1681410731124,sensor,all,0,19,5700339447,2108455647,419035942851,419035942851
1681410731124,sensor,all,0,2,5483290697,2471111468,419014819425,419014819425
1681410731124,sensor,all,0,18,30996521,34024769,419015618302,419015618302
1681410731124,sensor,all,0,3,7129541385,2604306549,419025458030,419025458030
1681410731124,sensor,all,0,22,296480138,142940527,419025116131,419025116131
1681410731124,sensor,all,0,4,280705158,137312255,418979962918,418979962918
1681410731124,sensor,all,0,5,8636249937,3215685286,418984622978,418984622978
1681410731124,sensor,all,0,23,3221785991,1188411191,419006145489,419006145489
1681410731124,sensor,all,0,20,96011876,94899381,419034672126,419034672126
1681410731124,sensor,all,0,6,55526511,35456668,419013375751,419013375751
1681410731124,sensor,all,0,7,173173963,188216127,419001900180,419001900180
1681410731124,sensor,all,0,21,4228143182,1775843611,419014629319,419014629319
1681410731124,sensor,all,0,8,72029627,43489297,419013230614,419013230614
1681410731124,sensor,all,0,9,160246269,80551039,418997120068,418997120068
1681410731124,sensor,all,0,11,6469825602,2999288705,419013142507,419013142507
1681410731124,sensor,all,0,10,234955039,111436924,419018024665,419018024665
1681410732128,sensor,all,0,13,3774303186,1690731241,420007895963,420007895963
1681410732128,sensor,all,0,12,312707265,155280147,420023737093,420023737093
1681410732128,sensor,all,0,15,283539227,142639955,420022178468,420022178468
1681410732128,sensor,all,0,14,3912270814,1664634985,420044282254,420044282254
1681410732128,sensor,all,0,17,3592749594,1536150460,420032533786,420032533786
1681410732128,sensor,all,0,0,7942958112,3098688603,420010719192,420010719192
1681410732128,sensor,all,0,16,6430635833,2108584235,420036792633,420036792633
1681410732128,sensor,all,0,1,6375683023,2701527247,419991468714,419991468714
1681410732128,sensor,all,0,19,5703363339,2108654155,420040088444,420040088444
1681410732128,sensor,all,0,2,5769478694,2591935641,420018931418,420018931418
1681410732128,sensor,all,0,18,3705256729,1599954328,420018657584,420018657584
1681410732128,sensor,all,0,3,8491149017,3098817420,420029622440,420029622440
1681410732128,sensor,all,0,22,461728230,224989150,420027591536,420027591536
1681410732128,sensor,all,0,4,435582834,219355742,419982273395,419982273395
1681410732128,sensor,all,0,5,8334916557,3098852564,419988803254,419988803254
1681410732128,sensor,all,0,23,5790758013,2108728768,420010324089,420010324089
1681410732128,sensor,all,0,20,385906487,225526282,420036416465,420036416465
1681410732128,sensor,all,0,6,206406185,122614906,420016206507,420016206507
1681410732128,sensor,all,0,7,445093301,270524213,420004941740,420004941740
1681410732128,sensor,all,0,21,4260483871,1798600139,420018808623,420018808623
1681410732128,sensor,all,0,8,305286940,188174551,420015200011,420015200011
1681410732128,sensor,all,0,9,420192349,212347467,420000512612,420000512612
1681410732128,sensor,all,0,11,8435490553,3098780297,420017361577,420017361577
1681410732128,sensor,all,0,10,1115947447,683538172,420020776372,420020776372
1681410733132,sensor,all,0,13,253583240,136576092,421010954389,421010954389
1681410733132,sensor,all,0,12,352708685,179162368,421026467156,421026467156
1681410733132,sensor,all,0,15,2915017609,1264896094,421026303831,421026303831
1681410733132,sensor,all,0,14,167934380,97046771,421047037630,421047037630
1681410733132,sensor,all,0,17,4289517140,1820613638,421036505860,421036505860
1681410733132,sensor,all,0,0,5012950690,1988404037,421013854028,421013854028
1681410733132,sensor,all,0,16,6433366988,2109403178,421041316363,421041316363
1681410733132,sensor,all,0,1,6134549701,2781292100,420995878473,420995878473
1681410733132,sensor,all,0,19,5316023162,1982443746,421044374691,421044374691
1681410733132,sensor,all,0,2,6435480229,2879775631,421022903690,421022903690
1681410733132,sensor,all,0,18,4410895526,1872728678,421022771556,421022771556
1681410733132,sensor,all,0,3,8579326889,3129588864,421034146930,421034146930
1681410733132,sensor,all,0,22,559847258,293885228,421030349739,421030349739
1681410733132,sensor,all,0,4,1732776300,784861688,420985796730,420985796730
1681410733132,sensor,all,0,5,2269244877,883582129,420991512174,420991512174
1681410733132,sensor,all,0,23,5787289816,2109429621,421014840088,421014840088
1681410733132,sensor,all,0,20,697335025,404162825,421038601294,421038601294
1681410733132,sensor,all,0,6,373225099,189854531,421018956091,421018956091
1681410733132,sensor,all,0,7,465883008,343425477,421008105065,421008105065
1681410733132,sensor,all,0,21,4541374498,1893243045,421022928803,421022928803
1681410733132,sensor,all,0,8,418047446,251374821,421017679133,421017679133
1681410733132,sensor,all,0,9,370598302,174959392,421003279821,421003279821
1681410733132,sensor,all,0,11,4443923792,2337557689,421021040485,421021040485
1681410733132,sensor,all,0,10,7367574288,2997263867,421025251709,421025251709
1681410734136,sensor,all,0,13,5141498365,2305564474,422012995858,422012995858
1681410734136,sensor,all,0,12,899693865,432882488,422027498880,422027498880
1681410734136,sensor,all,0,15,4371862753,1858053543,422028864148,422028864148
1681410734136,sensor,all,0,14,764580894,380875713,422048279847,422048279847
1681410734136,sensor,all,0,17,4379978460,1854355189,422039086677,422039086677
1681410734136,sensor,all,0,0,686818079,414202900,422015173745,422015173745
1681410734136,sensor,all,0,16,3938031001,2012411627,422043650737,422043650737
1681410734136,sensor,all,0,1,5685619882,2568431621,421998360726,421998360726
1681410734136,sensor,all,0,19,4091888537,1796329340,422046999355,422046999355
1681410734136,sensor,all,0,2,1536818534,728323812,422024903976,422024903976
1681410734136,sensor,all,0,18,4359747807,1840124008,422025293920,422025293920
1681410734136,sensor,all,0,3,1412995542,558953315,422035820947,422035820947
1681410734136,sensor,all,0,22,1011122763,505732555,422030882556,422030882556
1681410734136,sensor,all,0,4,5429463993,2369794975,421988049194,421988049194
1681410734136,sensor,all,0,5,1005865899,598726403,421992449624,421992449624
1681410734136,sensor,all,0,23,5768779152,2105748887,422017602487,422017602487
1681410734136,sensor,all,0,20,6009650362,2014433162,422040970428,422040970428
1681410734136,sensor,all,0,6,642824605,309003219,422019804204,422019804204
1681410734136,sensor,all,0,7,606224530,415897543,422009363820,422009363820
1681410734136,sensor,all,0,21,4675381635,1990904261,422025660487,422025660487
1681410734136,sensor,all,0,8,4942716420,2224871093,422020229649,422020229649
1681410734136,sensor,all,0,9,4470334334,1961699488,422005486602,422005486602
1681410734136,sensor,all,0,11,8256089318,3006253288,422023775663,422023775663
1681410734136,sensor,all,0,10,6931778466,2606274550,422027980865,422027980865
1681410735139,sensor,all,0,13,5422901233,2474388653,423015732723,423015732723
1681410735139,sensor,all,0,12,659761569,302758526,423029548707,423029548707
1681410735139,sensor,all,0,15,4225233088,1797639526,423031604967,423031604967
1681410735139,sensor,all,0,14,800868819,364158802,423050087631,423050087631
1681410735139,sensor,all,0,17,4434667192,1860622286,423041813235,423041813235
1681410735139,sensor,all,0,0,449241747,215726233,423016902655,423016902655
1681410735139,sensor,all,0,16,6112858676,2105519672,423046368847,423046368847
1681410735139,sensor,all,0,1,6217578915,2802201819,423001058923,423001058923
1681410735139,sensor,all,0,19,4165523893,1831231727,423049720478,423049720478
1681410735139,sensor,all,0,2,333248810,161262831,423026913198,423026913198
1681410735139,sensor,all,0,18,4534619440,1898332933,423027991443,423027991443
1681410735139,sensor,all,0,3,3682481752,1330337042,423038374193,423038374193
1681410735139,sensor,all,0,22,723954934,334507583,423032269051,423032269051
1681410735139,sensor,all,0,4,5680924094,2482645987,422990736147,422990736147
1681410735139,sensor,all,0,5,6527824162,2775572784,422995144325,422995144325
1681410735139,sensor,all,0,23,5381014949,1966803310,423020254761,423020254761
1681410735139,sensor,all,0,20,6410061587,2105598399,423043663657,423043663657
1681410735139,sensor,all,0,6,5020733636,2272839976,423022471055,423022471055
1681410735139,sensor,all,0,7,878751962,407975508,423011289091,423011289091
1681410735139,sensor,all,0,21,1485053826,651389714,423028047315,423028047315
1681410735139,sensor,all,0,8,5432920043,2481566682,423022896125,423022896125
1681410735139,sensor,all,0,9,5547891356,2427578983,423008151629,423008151629
1681410735139,sensor,all,0,11,2629455959,989896692,423026345156,423026345156
1681410735139,sensor,all,0,10,378663746,185976407,423030062409,423030062409
1681410736142,sensor,all,0,13,5768335897,2614754083,424018553270,424018553270
1681410736142,sensor,all,0,12,1566097914,1023262188,424031872625,424031872625
1681410736142,sensor,all,0,15,4397765625,1850436397,424034427532,424034427532
1681410736142,sensor,all,0,14,703950084,331330789,424051952647,424051952647
1681410736142,sensor,all,0,17,4741175755,1974295275,424044633793,424044633793
1681410736142,sensor,all,0,0,392587613,240337177,424019178848,424019178848
1681410736142,sensor,all,0,16,5486420260,2015127044,424049204706,424049204706
1681410736142,sensor,all,0,1,889762057,414048167,424003648677,424003648677
1681410736142,sensor,all,0,19,4157784547,1823059762,424052570782,424052570782
1681410736142,sensor,all,0,2,277371673,150410742,424028849301,424028849301
1681410736142,sensor,all,0,18,4779834142,1990892349,424030830120,424030830120
1681410736142,sensor,all,0,3,8667025398,3090998620,424041269359,424041269359
1681410736142,sensor,all,0,22,391790224,194339412,424034219587,424034219587
1681410736142,sensor,all,0,4,6059818510,2626492127,423993617274,423993617274
1681410736142,sensor,all,0,5,8042175589,2982692564,423997990276,423997990276
1681410736142,sensor,all,0,23,89950752,46742538,424022898837,424022898837
1681410736142,sensor,all,0,20,6414677635,2106036664,424046573718,424046573718
1681410736142,sensor,all,0,6,5404056624,2467211537,424025331567,424025331567
1681410736142,sensor,all,0,7,597716415,400380514,424013425971,424013425971
1681410736142,sensor,all,0,21,166118386,91297685,424030486552,424030486552
1681410736142,sensor,all,0,8,5755729717,2608950285,424025771399,424025771399
1681410736142,sensor,all,0,9,5731172476,2541328591,424011045616,424011045616
1681410736142,sensor,all,0,11,1977770344,1339299793,424028219238,424028219238
1681410736142,sensor,all,0,10,501563843,252287685,424032000316,424032000316
1681410737145,sensor,all,0,13,6034969990,2716949955,425020895299,425020895299
1681410737145,sensor,all,0,12,7935613932,2988320904,425034228725,425034228725
1681410737145,sensor,all,0,15,4646363690,1939928983,425036761756,425036761756
1681410737145,sensor,all,0,14,3932291117,2011812216,425053966528,425053966528
1681410737145,sensor,all,0,17,1209937837,533173647,425045945307,425045945307
1681410737145,sensor,all,0,0,303899993,158324794,425019962912,425019962912
1681410737145,sensor,all,0,16,544228423,299683891,425049592648,425049592648
1681410737145,sensor,all,0,1,335884930,214659927,425004855754,425004855754
1681410737145,sensor,all,0,19,4287257438,1888985503,425054898762,425054898762
1681410737145,sensor,all,0,2,4224511286,1932705228,425030805730,425030805730
1681410737145,sensor,all,0,18,1094095711,482588916,425032444907,425032444907
1681410737145,sensor,all,0,3,8471420865,3019777623,425043607394,425043607394
1681410737145,sensor,all,0,22,1775044703,698754990,425035020028,425035020028
1681410737145,sensor,all,0,4,4096660978,1787045387,424995801024,424995801024
1681410737145,sensor,all,0,5,4243624573,1935513206,424999484973,424999484973
1681410737145,sensor,all,0,23,3221697097,1203896786,425024004619,425024004619
1681410737145,sensor,all,0,20,6415088605,2104832144,425048877831,425048877831
1681410737145,sensor,all,0,6,5731196860,2592098689,425027538926,425027538926
1681410737145,sensor,all,0,7,720701544,448632054,425014143218,425014143218
1681410737145,sensor,all,0,21,452722361,246851920,425031250551,425031250551
1681410737145,sensor,all,0,8,6231076444,2793689722,425028036893,425028036893
1681410737145,sensor,all,0,9,6295090260,2711810603,425013321349,425013321349
1681410737145,sensor,all,0,11,8233381609,3019112229,425030487630,425030487630
1681410737145,sensor,all,0,10,4027458627,2122368083,425033576199,425033576199
1681410738148,sensor,all,0,13,1383017124,647240539,426024086524,426024086524
1681410738148,sensor,all,0,12,5782126590,2165427845,426038588650,426038588650
1681410738148,sensor,all,0,15,2130947066,907504030,426040937515,426040937515
1681410738148,sensor,all,0,14,6044665479,2109050876,426058338619,426058338619
1681410738148,sensor,all,0,17,3764725131,1663342458,426049257482,426049257482
1681410738148,sensor,all,0,0,6637400350,2592105281,426024281654,426024281654
1681410738148,sensor,all,0,16,560358021,336181038,426052109607,426052109607
1681410738148,sensor,all,0,1,2940657694,1801969757,426008456084,426008456084
1681410738148,sensor,all,0,19,4596966128,2011060833,426059270798,426059270798
1681410738148,sensor,all,0,2,5282702982,2409567370,426035167188,426035167188
1681410738148,sensor,all,0,18,698527137,401435320,426035181006,426035181006
1681410738148,sensor,all,0,3,6236957019,2763330912,426047499972,426047499972
1681410738148,sensor,all,0,22,5678694148,2109182695,426039414258,426039414258
1681410738148,sensor,all,0,4,625133066,367753523,425998267078,425998267078
1681410738148,sensor,all,0,5,5150124353,2386004983,426003855816,426003855816
1681410738148,sensor,all,0,23,5782523767,2109128729,426028393485,426028393485
1681410738148,sensor,all,0,20,1302270834,488920765,426052161429,426052161429
1681410738148,sensor,all,0,6,6895522099,2996538725,426031827892,426031827892
1681410738148,sensor,all,0,7,792186978,399060054,426016641108,426016641108
1681410738148,sensor,all,0,21,3836065328,1691707865,426035212569,426035212569
1681410738148,sensor,all,0,8,4487633296,2098287887,426030557227,426030557227
1681410738148,sensor,all,0,9,1006605581,469254560,426016535538,426016535538
1681410738148,sensor,all,0,11,4927054504,1813289321,426034868485,426034868485
1681410738148,sensor,all,0,10,8233210994,3003362233,426037961129,426037961129
1681410739152,sensor,all,0,13,1906160986,735640523,427028429808,427028429808
1681410739152,sensor,all,0,12,2187038957,1540107073,427042900207,427042900207
1681410739152,sensor,all,0,15,24095664,22804491,427045635762,427045635762
1681410739152,sensor,all,0,14,5085292292,1843605340,427063142826,427063142826
1681410739152,sensor,all,0,17,4108534088,1795153695,427054047942,427054047942
1681410739152,sensor,all,0,0,8074145500,3142293273,427029097017,427029097017
1681410739152,sensor,all,0,16,205554252,108078223,427056143203,427056143203
1681410739152,sensor,all,0,1,8784862040,3142329901,427013280311,427013280311
1681410739152,sensor,all,0,19,886206699,442782579,427063951650,427063951650
1681410739152,sensor,all,0,2,5851762458,2625722804,427039982451,427039982451
1681410739152,sensor,all,0,18,421603116,204168541,427039294992,427039294992
1681410739152,sensor,all,0,3,8375879031,3142442930,427052350925,427052350925
1681410739152,sensor,all,0,22,5676339309,2110080884,427044255033,427044255033
1681410739152,sensor,all,0,4,765509732,333721201,427002516606,427002516606
1681410739152,sensor,all,0,5,5707606447,2565514142,427008678141,427008678141
1681410739152,sensor,all,0,23,5780884411,2110200897,427033254129,427033254129
1681410739152,sensor,all,0,20,2466690449,835913974,427056703345,427056703345
1681410739152,sensor,all,0,6,8604377252,3142410048,427036666590,427036666590
1681410739152,sensor,all,0,7,565440438,272736106,427020733976,427020733976
1681410739152,sensor,all,0,21,4129578476,1806181766,427040029009,427040029009
1681410739152,sensor,all,0,8,6001951101,2672317074,427035378229,427035378229
1681410739152,sensor,all,0,9,415224207,304757372,427021008004,427021008004
1681410739152,sensor,all,0,11,59871243,34344624,427039684103,427039684103
1681410739152,sensor,all,0,10,2942534505,1027957132,427042760311,427042760311
1681410740157,sensor,all,0,13,8010620383,3048879917,428033183536,428033183536
1681410740157,sensor,all,0,12,8665186449,3098759662,428047653501,428047653501
1681410740157,sensor,all,0,15,20914840,22990879,428050084529,428050084529
1681410740157,sensor,all,0,14,4819120,13969253,428067908032,428067908032
1681410740157,sensor,all,0,17,4112315638,1794167324,428058759882,428058759882
1681410740157,sensor,all,0,0,7955114696,3098729045,428033855536,428033855536
1681410740157,sensor,all,0,16,3730423604,1266774385,428060494949,428060494949
1681410740157,sensor,all,0,1,3727601965,1342016562,428017946310,428017946310
1681410740157,sensor,all,0,19,106358649,58943332,428068528999,428068528999
1681410740157,sensor,all,0,2,6251260778,2772508413,428044743157,428044743157
1681410740157,sensor,all,0,18,2520639226,916642470,428043606871,428043606871
1681410740157,sensor,all,0,3,5214597017,1928391034,428057113432,428057113432
1681410740157,sensor,all,0,22,5681318808,2110029786,428049035184,428049035184
1681410740157,sensor,all,0,4,7340326845,2762148749,428007290086,428007290086
1681410740157,sensor,all,0,5,6057013390,2698519592,428013431797,428013431797
1681410740157,sensor,all,0,23,5781520622,2109985157,428038030407,428038030407
1681410740157,sensor,all,0,20,6442902430,2109918444,428061473058,428061473058
1681410740157,sensor,all,0,6,8459059448,3087473282,428041441751,428041441751
1681410740157,sensor,all,0,7,453433829,228024287,428024633431,428024633431
1681410740157,sensor,all,0,21,3988158678,1778999669,428044782900,428044782900
1681410740157,sensor,all,0,8,5758794068,2578971990,428040154563,428040154563
1681410740157,sensor,all,0,9,549525336,305433647,428024337102,428024337102
1681410740157,sensor,all,0,11,48374097,30256621,428044384448,428044384448
1681410740157,sensor,all,0,10,130371276,77663781,428047069912,428047069912
1681410741161,sensor,all,0,13,8288032139,3156157178,429036504220,429036504220
1681410741161,sensor,all,0,12,4210382282,1535579483,429050891075,429050891075
1681410741161,sensor,all,0,15,21183011,23293231,429052775504,429052775504
1681410741161,sensor,all,0,14,3602196,9454633,429071228148,429071228148
1681410741161,sensor,all,0,17,4287784389,1844103333,429062043635,429062043635
1681410741161,sensor,all,0,0,2637583206,1039857559,429037147449,429037147449
1681410741161,sensor,all,0,16,6317953725,2106907330,429063832524,429063832524
1681410741161,sensor,all,0,1,735895023,459333301,429020501719,429020501719
1681410741161,sensor,all,0,19,244213695,119175027,429071324071,429071324071
1681410741161,sensor,all,0,2,1253426187,576740878,429047939227,429047939227
1681410741161,sensor,all,0,18,6094950159,2106934230,429046945170,429046945170
1681410741161,sensor,all,0,3,2879777139,1803444698,429059710043,429059710043
1681410741161,sensor,all,0,22,5671171486,2106887706,429052363220,429052363220
1681410741161,sensor,all,0,4,8405201396,3156321588,429010632623,429010632623
1681410741161,sensor,all,0,5,1810486145,832853775,429016308094,429016308094
1681410741161,sensor,all,0,23,5433880599,1990373505,429041357990,429041357990
1681410741161,sensor,all,0,20,6429816776,2107005411,429064833115,429064833115
1681410741161,sensor,all,0,6,8656112743,3151347546,429044770307,429044770307
1681410741161,sensor,all,0,7,137198260,74314664,429027215664,429027215664
1681410741161,sensor,all,0,21,4250773749,1837306144,429048105005,429048105005
1681410741161,sensor,all,0,8,6277304548,2780651301,429043502326,429043502326
1681410741161,sensor,all,0,9,254220208,130743701,429025711675,429025711675
1681410741161,sensor,all,0,11,20378003,18170774,429047626075,429047626075
1681410741161,sensor,all,0,10,217980483,252225404,429049517866,429049517866
1681410742165,sensor,all,0,13,7266855770,2767335233,430040690097,430040690097
1681410742165,sensor,all,0,12,5323854221,2602458636,430054340982,430054340982
1681410742165,sensor,all,0,15,291011464,158038217,430055816031,430055816031
1681410742165,sensor,all,0,14,171966288,94742670,430074357742,430074357742
1681410742165,sensor,all,0,17,4507717064,1936920087,430066179890,430066179890
1681410742165,sensor,all,0,0,202214680,152611220,430040511256,430040511256
1681410742165,sensor,all,0,16,6327873406,2108694580,430067998074,430067998074
1681410742165,sensor,all,0,1,7193774625,2979079947,430024654737,430024654737
1681410742165,sensor,all,0,19,300127181,152182179,430073779692,430073779692
1681410742165,sensor,all,0,2,168832972,90680314,430050876037,430050876037
1681410742165,sensor,all,0,18,6094816701,2108603812,430051099744,430051099744
1681410742165,sensor,all,0,3,8690559600,3115470695,430063861109,430063861109
1681410742165,sensor,all,0,22,5651408327,2101199518,430056515361,430056515361
1681410742165,sensor,all,0,4,8270590503,3115550602,430014807139,430014807139
1681410742165,sensor,all,0,5,175540724,91880913,430019312415,430019312415
1681410742165,sensor,all,0,23,125819911,76444922,430044617051,430044617051
1681410742165,sensor,all,0,20,6444268445,2108764037,430069011151,430069011151
1681410742165,sensor,all,0,6,8749004519,3115506991,430048941235,430048941235
1681410742165,sensor,all,0,7,270243221,143319920,430030130325,430030130325
1681410742165,sensor,all,0,21,4512950233,1933871277,430052196054,430052196054
1681410742165,sensor,all,0,8,4970178355,2211466960,430046900888,430046900888
1681410742165,sensor,all,0,9,4428802892,1965484383,430029000125,430029000125
1681410742165,sensor,all,0,11,202890388,107370259,430050640232,430050640232
1681410742165,sensor,all,0,10,366040212,296989153,430052447161,430052447161
1681410743169,sensor,all,0,13,68633508,39875928,431044106536,431044106536
1681410743169,sensor,all,0,12,9072261556,3232071848,431057907107,431057907107
1681410743169,sensor,all,0,15,186738038,92278400,431058866994,431058866994
1681410743169,sensor,all,0,14,168799709,81025593,431077417907,431077417907
1681410743169,sensor,all,0,17,2097265331,926482258,431069231304,431069231304
1681410743169,sensor,all,0,0,162057660,101740419,431043016659,431043016659
1681410743169,sensor,all,0,16,6324873615,2107483587,431071600539,431071600539
1681410743169,sensor,all,0,1,7241615119,2698742084,431028234764,431028234764
1681410743169,sensor,all,0,19,112229804,68058682,431075914784,431075914784
1681410743169,sensor,all,0,2,150782301,77660969,431054175858,431054175858
1681410743169,sensor,all,0,18,6094540597,2107566112,431054726844,431054726844
1681410743169,sensor,all,0,3,3546092171,1264510462,431067433855,431067433855
1681410743169,sensor,all,0,22,5676082397,2107542357,431060148539,431060148539
1681410743169,sensor,all,0,4,8581426857,3215356249,431018447364,431018447364
1681410743169,sensor,all,0,5,118478308,61881996,431022408429,431022408429
1681410743169,sensor,all,0,23,188328285,114813922,431047692255,431047692255
1681410743169,sensor,all,0,20,5522528624,1818881784,431072573866,431072573866
1681410743169,sensor,all,0,6,9075221099,3232460861,431052594058,431052594058
1681410743169,sensor,all,0,7,131562107,72496487,431032623677,431032623677
1681410743169,sensor,all,0,21,3012857727,1349090368,431055059098,431055059098
1681410743169,sensor,all,0,8,5677649479,2432886976,431050540419,431050540419
1681410743169,sensor,all,0,9,5684864160,2437137487,431032621506,431032621506
1681410743169,sensor,all,0,11,185190954,90678881,431053714360,431053714360
1681410743169,sensor,all,0,10,352435878,210188642,431055442402,431055442402
1681410744172,sensor,all,0,13,7202714842,2716334711,432047532912,432047532912
1681410744172,sensor,all,0,12,1905841128,1287128969,432060592916,432060592916
1681410744172,sensor,all,0,15,215481572,102649945,432062002605,432062002605
1681410744172,sensor,all,0,14,125968518,63429048,432080644000,432080644000
1681410744172,sensor,all,0,17,72600128,42103920,432072377985,432072377985
1681410744172,sensor,all,0,0,132963735,81282902,432046005282,432046005282
1681410744172,sensor,all,0,16,3018343136,1016311832,432075028681,432075028681
1681410744172,sensor,all,0,1,12892816,10445325,432031456079,432031456079
1681410744172,sensor,all,0,19,91581016,52666276,432078258669,432078258669
1681410744172,sensor,all,0,2,110015028,53864250,432057503967,432057503967
1681410744172,sensor,all,0,18,6076400886,2104830809,432058148179,432058148179
1681410744172,sensor,all,0,3,61913480,41651808,432070825049,432070825049
1681410744172,sensor,all,0,22,5677112643,2107195141,432063592649,432063592649
1681410744172,sensor,all,0,4,8861349019,3312302568,432021895449,432021895449
1681410744172,sensor,all,0,5,98862245,54538944,432025526284,432025526284
1681410744172,sensor,all,0,23,124463898,64732556,432050630730,432050630730
1681410744172,sensor,all,0,20,6409167546,2107121662,432076007155,432076007155
1681410744172,sensor,all,0,6,9199085075,3306825433,432056016398,432056016398
1681410744172,sensor,all,0,7,188819786,133790318,432035598344,432035598344
1681410744172,sensor,all,0,21,4085701727,1708022599,432058478084,432058478084
1681410744172,sensor,all,0,8,6158055585,2621111618,432053967446,432053967446
1681410744172,sensor,all,0,9,6208875889,2631233521,432036030650,432036030650
1681410744172,sensor,all,0,11,171690376,92769703,432056475494,432056475494
1681410744172,sensor,all,0,10,272981934,233474726,432058331396,432058331396
1681410745176,sensor,all,0,13,8621448948,3251301563,433050521974,433050521974
1681410745176,sensor,all,0,12,8529764716,3251217140,433063552037,433063552037
1681410745176,sensor,all,0,15,169427499,92733562,433064008910,433064008910
1681410745176,sensor,all,0,14,117609888,65244031,433082867488,433082867488
1681410745176,sensor,all,0,17,130300700,66779552,433073990720,433073990720
1681410745176,sensor,all,0,0,4435073418,1986006479,433048475376,433048475376
1681410745176,sensor,all,0,16,61488248,39059806,433077371492,433077371492
1681410745176,sensor,all,0,1,278169989,155152010,433033649971,433033649971
1681410745176,sensor,all,0,19,115402775,66768584,433079763796,433079763796
1681410745176,sensor,all,0,2,109692740,58750339,433059662682,433059662682
1681410745176,sensor,all,0,18,6123343906,2106151252,433061102231,433061102231
1681410745176,sensor,all,0,3,126754865,63670448,433073062737,433073062737
1681410745176,sensor,all,0,22,5663558506,2106090030,433066540598,433066540598
1681410745176,sensor,all,0,4,8706604787,3251324187,433024860141,433024860141
1681410745176,sensor,all,0,5,159629893,78586851,433027531207,433027531207
1681410745176,sensor,all,0,23,275994172,151662363,433052890719,433052890719
1681410745176,sensor,all,0,20,6409940857,2106190599,433078959633,433078959633
1681410745176,sensor,all,0,6,8929470763,3251242449,433058959758,433058959758
1681410745176,sensor,all,0,7,179986524,129970198,433037739148,433037739148
1681410745176,sensor,all,0,21,4184348860,1753765762,433061390802,433061390802
1681410745176,sensor,all,0,8,6800910555,2885689079,433056862022,433056862022
1681410745176,sensor,all,0,9,6185720812,2630112064,433038878161,433038878161
1681410745176,sensor,all,0,11,111765861,60968276,433058736946,433058736946
1681410745176,sensor,all,0,10,277230553,243602674,433059957491,433059957491
1681410746180,sensor,all,0,13,8731797226,3294147235,434054760890,434054760890
1681410746180,sensor,all,0,12,5289502796,1972247949,434067798498,434067798498
1681410746180,sensor,all,0,15,143856184,74449701,434067423210,434067423210
1681410746180,sensor,all,0,14,150988647,76079222,434086607151,434086607151
1681410746180,sensor,all,0,17,240344390,129090727,434076884405,434076884405
1681410746180,sensor,all,0,0,5594971638,2506932116,434052688283,434052688283
1681410746180,sensor,all,0,16,3713384666,1628565366,434081375517,434081375517
1681410746180,sensor,all,0,1,268230460,133090271,434037189357,434037189357
1681410746180,sensor,all,0,19,180573744,109614282,434082397875,434082397875
1681410746180,sensor,all,0,2,135269908,68383750,434063195308,434063195308
1681410746180,sensor,all,0,18,6139296984,2108781691,434065327766,434065327766
1681410746180,sensor,all,0,3,154087675,79632512,434076495698,434076495698
1681410746180,sensor,all,0,22,3892651414,1451735009,434070744384,434070744384
1681410746180,sensor,all,0,4,1583466764,599914930,434029083504,434029083504
1681410746180,sensor,all,0,5,133587381,70892006,434030638292,434030638292
1681410746180,sensor,all,0,23,4162768166,2057019444,434056682998,434056682998
1681410746180,sensor,all,0,20,6412126139,2108784125,434083167662,434083167662
1681410746180,sensor,all,0,6,9049678920,3294086674,434063172318,434063172318
1681410746180,sensor,all,0,7,186454635,133871771,434041107562,434041107562
1681410746180,sensor,all,0,21,4355449309,1809505983,434065582486,434065582486
1681410746180,sensor,all,0,8,202739236,103291709,434060441488,434060441488
1681410746180,sensor,all,0,9,78708899,44869411,434042667644,434042667644
