timestamp,power,voltage,current,power_factor,discard
2023-04-07 18:10:21.188574,98.243,122.72,0.81475,0.9826,0
2023-04-07 18:10:21.439090,98.661,122.7,0.82181,0.9784,0
2023-04-07 18:10:21.689608,107.06,122.52,0.88971,0.9822,0
2023-04-07 18:10:21.940127,107.41,122.53,0.89243,0.9822,0
2023-04-07 18:10:22.190703,108.93,122.51,0.90524,0.9822,0
2023-04-07 18:10:22.441222,109.67,122.61,0.91026,0.9827,0
2023-04-07 18:10:22.691743,101.83,122.63,0.84454,0.9833,0
2023-04-07 18:10:22.942268,102.14,122.64,0.84703,0.9833,0
2023-04-07 18:10:23.192785,101.99,122.62,0.84592,0.9832,0
2023-04-07 18:10:23.443304,102.26,122.63,0.84892,0.9823,0
2023-04-07 18:10:23.693826,103.08,122.63,0.85516,0.983,0
2023-04-07 18:10:23.944346,101.95,122.67,0.84542,0.9831,0
2023-04-07 18:10:24.194866,103.51,122.67,0.85873,0.9826,0
2023-04-07 18:10:24.445327,101.77,122.65,0.84866,0.9778,0
2023-04-07 18:10:24.695838,103.43,122.66,0.85795,0.9829,0
2023-04-07 18:10:24.946361,95.779,122.7,0.7938,0.9834,0
2023-04-07 18:10:25.196825,96.024,122.69,0.79515,0.9843,0
2023-04-07 18:10:25.447343,92.56,122.69,0.77643,0.9717,0
2023-04-07 18:10:25.697866,103.49,122.59,0.85993,0.9817,0
2023-04-07 18:10:25.948386,91.402,122.7,0.75802,0.9828,0
2023-04-07 18:10:26.198909,99.893,122.66,0.82777,0.9839,0
2023-04-07 18:10:26.449431,110.19,122.59,0.91485,0.9825,0
2023-04-07 18:10:26.699947,111.48,122.58,0.92593,0.9822,0
2023-04-07 18:10:26.950486,109.56,122.61,0.90995,0.9819,0
2023-04-07 18:10:27.201006,100.94,122.68,0.83632,0.9838,0
2023-04-07 18:10:27.451522,102.83,122.64,0.85299,0.983,0
2023-04-07 18:10:27.702043,103.14,122.63,0.85571,0.9828,0
2023-04-07 18:10:27.952558,103.16,122.63,0.85601,0.9828,0
2023-04-07 18:10:28.203075,102.89,122.64,0.85352,0.9829,0
2023-04-07 18:10:28.453597,102.66,122.65,0.85164,0.9828,0
2023-04-07 18:10:28.704114,102.93,122.6,0.85423,0.9829,0
2023-04-07 18:10:28.954631,102.6,122.62,0.85122,0.9829,0
2023-04-07 18:10:29.205156,102.4,122.63,0.84952,0.983,0
2023-04-07 18:10:29.455671,102.21,122.61,0.8483,0.9826,0
2023-04-07 18:10:29.706186,102.16,122.63,0.84725,0.9833,0
2023-04-07 18:10:29.956706,101.31,122.66,0.84091,0.9821,0
2023-04-07 18:10:30.207228,102.38,122.64,0.85139,0.9805,0
2023-04-07 18:10:30.457745,103.53,122.66,0.85884,0.9828,0
2023-04-07 18:10:30.708263,101.64,122.67,0.84253,0.9834,0
2023-04-07 18:10:30.958799,102.79,122.67,0.8524,0.983,0
2023-04-07 18:10:31.209272,102.32,122.69,0.84825,0.9831,0
2023-04-07 18:10:31.459803,99.759,122.71,0.82588,0.9843,0
2023-04-07 18:10:31.710318,98.236,122.71,0.81286,0.9849,0
2023-04-07 18:10:31.960849,97.76,122.72,0.80836,0.9855,0
2023-04-07 18:10:32.211369,97.446,122.76,0.80575,0.9852,0
2023-04-07 18:10:32.461888,98.664,122.68,0.8174,0.9839,0
2023-04-07 18:10:32.712423,97.991,122.7,0.81081,0.985,0
2023-04-07 18:10:32.962941,97.803,122.66,0.81004,0.9843,0
2023-04-07 18:10:33.213463,98.733,122.68,0.81736,0.9846,0
2023-04-07 18:10:33.463978,99.357,122.67,0.82277,0.9844,0
2023-04-07 18:10:33.714532,100.02,122.68,0.82859,0.9839,0
2023-04-07 18:10:33.965048,102.31,122.68,0.84838,0.9829,0
2023-04-07 18:10:34.215569,101.25,122.7,0.83901,0.9836,0
2023-04-07 18:10:34.466104,102.8,122.65,0.85266,0.983,0
2023-04-07 18:10:34.716643,101.98,122.68,0.84544,0.9832,0
2023-04-07 18:10:34.967160,102.06,122.68,0.84613,0.9832,0
2023-04-07 18:10:35.217678,101.8,122.67,0.84394,0.9834,0
2023-04-07 18:10:35.468194,101.67,122.66,0.84347,0.9827,0
2023-04-07 18:10:35.718727,101.1,122.67,0.83793,0.9836,0
2023-04-07 18:10:35.969267,100.27,122.61,0.83155,0.9835,0
2023-04-07 18:10:36.219788,101.42,122.53,0.84262,0.9823,0
2023-04-07 18:10:36.470305,103.03,122.65,0.86136,0.9752,0
2023-04-07 18:10:36.720824,102.14,122.6,0.84733,0.9832,0
2023-04-07 18:10:36.971341,102.41,122.62,0.84951,0.9831,0
2023-04-07 18:10:37.221863,102.49,122.62,0.8503,0.983,0
2023-04-07 18:10:37.472394,102.63,122.61,0.85178,0.9827,0
2023-04-07 18:10:37.722916,102.28,122.61,0.84847,0.9832,0
2023-04-07 18:10:37.973437,102.35,122.66,0.8487,0.9832,0
2023-04-07 18:10:38.223955,101.45,122.67,0.84105,0.9833,0
2023-04-07 18:10:38.474492,95.913,122.72,0.8026,0.9738,0
2023-04-07 18:10:38.725012,101.32,122.64,0.8411,0.9823,0
2023-04-07 18:10:38.975532,101.5,122.65,0.84161,0.9833,0
2023-04-07 18:10:39.226063,103.09,122.63,0.85521,0.9829,0
2023-04-07 18:10:39.476583,101.57,122.66,0.84215,0.9832,0
2023-04-07 18:10:39.727102,101.89,122.63,0.84503,0.9832,0
2023-04-07 18:10:39.977672,102.14,122.64,0.84715,0.9832,0
2023-04-07 18:10:40.228191,101.42,122.68,0.84077,0.9833,0
2023-04-07 18:10:40.478709,101.66,122.61,0.84402,0.9824,0
2023-04-07 18:10:40.729229,101.99,122.6,0.84609,0.9832,0
2023-04-07 18:10:40.979748,102.44,122.6,0.85,0.983,0
2023-04-07 18:10:41.230263,102.26,122.61,0.84837,0.9831,0
2023-04-07 18:10:41.480788,102.4,122.59,0.84984,0.9829,0
2023-04-07 18:10:41.731308,102.3,122.59,0.84883,0.9831,0
2023-04-07 18:10:41.981832,102.11,122.53,0.84766,0.9831,0
2023-04-07 18:10:42.232356,102.11,122.48,0.84818,0.9829,0
2023-04-07 18:10:42.482873,102.6,122.48,0.85221,0.983,0
2023-04-07 18:10:42.733395,100.6,122.54,0.8347,0.9835,0
2023-04-07 18:10:42.983914,101.67,122.63,0.84314,0.9833,0
2023-04-07 18:10:43.234455,101.66,122.62,0.84315,0.9833,0
2023-04-07 18:10:43.484977,103.49,122.61,0.85993,0.9816,0
2023-04-07 18:10:43.735493,101.98,122.62,0.84581,0.9833,0
2023-04-07 18:10:43.986022,102.02,122.62,0.84629,0.9832,0
2023-04-07 18:10:44.236542,102.57,122.61,0.85108,0.9829,0
2023-04-07 18:10:44.487059,101.65,122.63,0.85206,0.9728,0
2023-04-07 18:10:44.737575,100.5,122.59,0.83353,0.9835,0
2023-04-07 18:10:44.988106,102.05,122.6,0.84674,0.983,0
2023-04-07 18:10:45.238632,101.6,122.58,0.84286,0.9834,0
2023-04-07 18:10:45.489153,103.17,122.59,0.85651,0.9825,0
2023-04-07 18:10:45.739667,102.17,122.6,0.84769,0.9831,0
2023-04-07 18:10:45.990181,102.45,122.61,0.85012,0.9829,0
2023-04-07 18:10:46.240705,103.09,122.54,0.85602,0.9828,0
2023-04-07 18:10:46.491223,103.77,122.54,0.86176,0.9826,0
2023-04-07 18:10:46.741739,102.59,122.6,0.85131,0.9829,0
2023-04-07 18:10:46.992259,102.66,122.61,0.85201,0.9827,0
2023-04-07 18:10:47.242774,102.12,122.6,0.8473,0.9831,0
2023-04-07 18:10:47.493225,102.37,122.64,0.84929,0.9829,0
2023-04-07 18:10:47.743743,102.7,122.63,0.85212,0.9828,0
2023-04-07 18:10:47.994269,102.3,122.61,0.84874,0.983,0
2023-04-07 18:10:48.244786,100.39,122.68,0.83156,0.984,0
2023-04-07 18:10:48.495306,98.739,122.73,0.81761,0.984,0
2023-04-07 18:10:48.745821,98.857,122.7,0.81784,0.9851,0
2023-04-07 18:10:48.996104,98.938,122.65,0.81928,0.9846,0
2023-04-07 18:10:49.246643,97.924,122.67,0.81058,0.9848,0
2023-04-07 18:10:49.497164,99.411,122.66,0.82374,0.9838,0
2023-04-07 18:10:49.747697,97.926,122.67,0.81023,0.9852,0
2023-04-07 18:10:49.998216,97.932,122.71,0.80997,0.9853,0
2023-04-07 18:10:50.248735,94.186,122.74,0.78069,0.983,0
2023-04-07 18:10:50.499185,107.07,122.62,0.88929,0.9819,0
2023-04-07 18:10:50.749698,103.16,122.61,0.85662,0.9822,0
2023-04-07 18:10:51.000230,103.29,122.6,0.85745,0.9826,0
2023-04-07 18:10:51.250747,102.58,122.64,0.85088,0.983,0
2023-04-07 18:10:51.501206,102.42,122.65,0.84957,0.9829,0
2023-04-07 18:10:51.751720,101.97,122.67,0.84541,0.9833,0
2023-04-07 18:10:52.002241,95.953,122.71,0.79602,0.9823,0
2023-04-07 18:10:52.252760,92.764,122.73,0.76972,0.982,0
2023-04-07 18:10:52.503290,107.68,122.66,0.89413,0.9818,0
2023-04-07 18:10:52.753809,99.856,122.66,0.82939,0.9815,0
2023-04-07 18:10:53.004330,106.55,122.63,0.88496,0.9818,0
2023-04-07 18:10:53.254846,101.29,122.67,0.83959,0.9835,0
2023-04-07 18:10:53.505366,103.16,122.69,0.85575,0.9826,0
2023-04-07 18:10:53.755885,105.24,122.67,0.87427,0.9813,0
2023-04-07 18:10:54.006418,101.51,122.7,0.84143,0.9833,0
2023-04-07 18:10:54.256935,103.65,122.65,0.86103,0.9815,0
2023-04-07 18:10:54.507453,95.985,122.71,0.8089,0.967,0
2023-04-07 18:10:54.757976,96.344,122.7,0.79759,0.9845,0
2023-04-07 18:10:55.008496,95.716,122.69,0.79223,0.9847,0
2023-04-07 18:10:55.259015,95.887,122.69,0.79346,0.985,0
2023-04-07 18:10:55.509537,92.783,122.7,0.7741,0.9769,0
2023-04-07 18:10:55.760089,100.49,122.63,0.83335,0.9833,0
2023-04-07 18:10:56.010610,100.61,122.65,0.83389,0.9837,0
2023-04-07 18:10:56.261125,96.5,122.68,0.79926,0.9842,0
2023-04-07 18:10:56.511645,79.069,122.79,0.68002,0.9469,0
2023-04-07 18:10:56.762162,98.395,122.7,0.81429,0.9848,0
2023-04-07 18:10:57.012680,100.13,122.66,0.83036,0.9831,0
2023-04-07 18:10:57.263216,105.25,122.64,0.87379,0.9821,0
2023-04-07 18:10:57.513734,108.19,122.62,0.89869,0.9817,0
2023-04-07 18:10:57.764307,107.13,122.63,0.8894,0.9822,0
2023-04-07 18:10:58.014826,106.33,122.67,0.8823,0.9824,0
2023-04-07 18:10:58.265344,109.73,122.64,0.91109,0.9821,0
2023-04-07 18:10:58.515865,99.623,122.71,0.82759,0.9809,0
2023-04-07 18:10:58.766388,100.42,122.71,0.83183,0.9838,0
2023-04-07 18:10:59.016848,96.173,122.74,0.79573,0.9847,0
2023-04-07 18:10:59.267368,98.994,122.68,0.81979,0.9843,0
2023-04-07 18:10:59.517896,93.909,122.68,0.78244,0.9783,0
2023-04-07 18:10:59.768419,100.66,122.57,0.83613,0.9823,0
2023-04-07 18:11:00.018946,101.86,122.59,0.84515,0.9831,0
2023-04-07 18:11:00.269466,99.071,122.68,0.82105,0.9836,0
2023-04-07 18:11:00.520035,95.106,122.73,0.7892,0.9819,0
2023-04-07 18:11:00.770558,98.113,122.65,0.81271,0.9843,0
2023-04-07 18:11:01.021078,101.9,122.62,0.84577,0.9826,0
2023-04-07 18:11:01.271596,97.385,122.65,0.80683,0.9841,0
2023-04-07 18:11:01.522116,103.89,122.61,0.86453,0.9801,0
2023-04-07 18:11:01.772657,106.49,122.56,0.88465,0.9822,0
2023-04-07 18:11:02.023175,107.47,122.6,0.89249,0.9822,0
2023-04-07 18:11:02.273699,113.97,122.53,0.94565,0.9836,0
2023-04-07 18:11:02.524217,119.17,122.54,0.98603,0.9863,0
2023-04-07 18:11:02.774736,117.93,122.55,0.97575,0.9862,0
2023-04-07 18:11:03.025256,106.62,122.65,0.88564,0.9815,0
2023-04-07 18:11:03.275773,102.22,122.68,0.84766,0.983,0
2023-04-07 18:11:03.526289,102.42,122.68,0.84945,0.9828,0
2023-04-07 18:11:03.776812,103.03,122.67,0.85491,0.9824,0
2023-04-07 18:11:04.027329,102.52,122.69,0.85013,0.9829,0
2023-04-07 18:11:04.277842,102.15,122.69,0.84702,0.983,0
2023-04-07 18:11:04.528361,102.19,122.69,0.84722,0.9831,0
2023-04-07 18:11:04.778880,102.23,122.74,0.84739,0.9829,0
2023-04-07 18:11:05.029404,102.84,122.62,0.85337,0.9828,0
2023-04-07 18:11:05.279932,102.54,122.65,0.85089,0.9825,0
2023-04-07 18:11:05.530467,102.93,122.66,0.85386,0.9827,0
2023-04-07 18:11:05.780987,97.408,122.72,0.80826,0.9821,0
2023-04-07 18:11:06.031507,91.574,122.72,0.76135,0.9801,0
2023-04-07 18:11:06.282039,95.575,122.7,0.79466,0.9802,0
2023-04-07 18:11:06.532556,106.44,122.63,0.88562,0.98,0
2023-04-07 18:11:06.783076,98.867,122.69,0.81903,0.9839,0
2023-04-07 18:11:07.033613,97.189,122.71,0.80709,0.9813,0
2023-04-07 18:11:07.284144,91.716,122.77,0.76093,0.9817,0
2023-04-07 18:11:07.534689,95.209,122.75,0.79406,0.9768,0
2023-04-07 18:11:07.785207,98.144,122.7,0.81246,0.9845,0
2023-04-07 18:11:08.035729,102.31,122.69,0.84909,0.9821,0
2023-04-07 18:11:08.286249,103.71,122.69,0.86045,0.9824,0
2023-04-07 18:11:08.536768,103.71,122.74,0.86111,0.9812,0
2023-04-07 18:11:08.787289,105.42,122.65,0.87604,0.9811,0
2023-04-07 18:11:09.037822,104.13,122.66,0.86412,0.9824,0
2023-04-07 18:11:09.288214,105.68,122.65,0.87771,0.9816,0
2023-04-07 18:11:09.538736,100.41,122.63,0.8344,0.9813,0
2023-04-07 18:11:09.789255,101.51,122.65,0.84323,0.9815,0
2023-04-07 18:11:10.039776,99.577,122.69,0.82531,0.9834,0
2023-04-07 18:11:10.290294,95.851,122.71,0.79638,0.9809,0
2023-04-07 18:11:10.540825,91.691,122.73,0.76288,0.9793,0
2023-04-07 18:11:10.791342,102.83,122.63,0.85392,0.982,0
2023-04-07 18:11:11.041872,100.71,122.63,0.83516,0.9834,0
2023-04-07 18:11:11.292390,102.31,122.58,0.84958,0.9825,0
2023-04-07 18:11:11.542945,103.14,122.6,0.86097,0.9771,0
2023-04-07 18:11:11.793463,108.78,122.6,0.90355,0.9821,0
2023-04-07 18:11:12.043981,110.01,122.61,0.91353,0.9822,0
2023-04-07 18:11:12.294534,109.12,122.56,0.90656,0.9822,0
2023-04-07 18:11:12.545058,114.71,122.55,0.95114,0.9841,0
2023-04-07 18:11:12.795577,105.1,122.63,0.87304,0.9816,0
2023-04-07 18:11:13.046099,102.88,122.6,0.85386,0.9828,0
2023-04-07 18:11:13.296629,102.33,122.59,0.84971,0.9823,0
2023-04-07 18:11:13.547147,103.86,122.6,0.86221,0.9825,0
2023-04-07 18:11:13.797682,103.17,122.59,0.8565,0.9827,0
2023-04-07 18:11:14.048200,101.64,122.62,0.84317,0.9831,0
2023-04-07 18:11:14.298722,101.92,122.64,0.84546,0.983,0
2023-04-07 18:11:14.549240,101.53,122.59,0.84242,0.9831,0
2023-04-07 18:11:14.799764,101.5,122.64,0.84173,0.9832,0
2023-04-07 18:11:15.050291,101.51,122.62,0.84215,0.983,0
2023-04-07 18:11:15.300823,101.72,122.65,0.84353,0.9832,0
2023-04-07 18:11:15.551395,101.9,122.63,0.84549,0.9829,0
2023-04-07 18:11:15.801916,101.82,122.65,0.84443,0.9831,0
2023-04-07 18:11:16.052434,100.58,122.65,0.83369,0.9837,0
2023-04-07 18:11:16.302955,102.34,122.62,0.84915,0.9828,0
2023-04-07 18:11:16.553482,101.97,122.69,0.8455,0.983,0
2023-04-07 18:11:16.804005,101.49,122.62,0.84182,0.9832,0
2023-04-07 18:11:17.054537,101.7,122.62,0.8436,0.9831,0
2023-04-07 18:11:17.305059,102.29,122.55,0.84923,0.9828,0
2023-04-07 18:11:17.555579,102.0,122.59,0.84644,0.983,0
2023-04-07 18:11:17.806099,102.17,122.57,0.84815,0.9828,0
2023-04-07 18:11:18.056619,102.52,122.61,0.85076,0.9828,0
2023-04-07 18:11:18.307141,103.04,122.57,0.85539,0.9827,0
2023-04-07 18:11:18.557659,103.12,122.62,0.85593,0.9825,0
2023-04-07 18:11:18.808190,102.21,122.61,0.8481,0.9829,0
2023-04-07 18:11:19.058712,101.24,122.64,0.83945,0.9834,0
2023-04-07 18:11:19.309227,101.0,122.62,0.83777,0.9832,0
2023-04-07 18:11:19.559750,101.53,122.61,0.84233,0.9831,0
2023-04-07 18:11:19.810267,102.28,122.61,0.84876,0.9829,0
2023-04-07 18:11:20.060791,102.59,122.6,0.85148,0.9827,0
2023-04-07 18:11:20.311311,102.18,122.61,0.84829,0.9824,0
2023-04-07 18:11:20.561828,92.54,122.68,0.76703,0.9834,0
2023-04-07 18:11:20.812166,97.816,122.69,0.81251,0.9812,0
2023-04-07 18:11:21.062711,90.016,122.67,0.74744,0.9817,0
2023-04-07 18:11:21.313227,94.354,122.65,0.78247,0.9831,0
2023-04-07 18:11:21.563748,93.971,122.66,0.77953,0.9828,0
2023-04-07 18:11:21.814264,94.927,122.62,0.7867,0.9841,0
2023-04-07 18:11:22.064782,91.672,122.65,0.76027,0.9831,0
2023-04-07 18:11:22.315298,98.943,122.59,0.82099,0.9831,0
2023-04-07 18:11:22.565819,95.02,122.66,0.79177,0.9784,0
2023-04-07 18:11:22.816345,101.08,122.63,0.83811,0.9835,0
2023-04-07 18:11:23.066864,102.89,122.62,0.85409,0.9825,0
2023-04-07 18:11:23.317382,98.522,122.65,0.82267,0.9764,0
2023-04-07 18:11:23.567897,98.522,122.65,0.82267,0.9764,0
2023-04-07 18:11:23.818421,104.68,122.64,0.86882,0.9824,0
2023-04-07 18:11:24.068936,98.362,122.68,0.81512,0.9836,0
2023-04-07 18:11:24.319451,98.362,122.68,0.81512,0.9836,0
2023-04-07 18:11:24.569967,98.223,122.61,0.82149,0.9752,0
2023-04-07 18:11:24.820422,110.21,122.57,0.91545,0.9822,0
2023-04-07 18:11:25.070937,113.84,122.6,0.94428,0.9833,0
2023-04-07 18:11:25.321390,113.89,122.55,0.94492,0.9835,0
2023-04-07 18:11:25.571920,116.16,122.56,0.96267,0.9846,0
2023-04-07 18:11:25.822461,104.18,122.66,0.86555,0.9812,0
2023-04-07 18:11:26.072976,102.25,122.66,0.84821,0.9828,0
2023-04-07 18:11:26.323492,101.72,122.66,0.84354,0.9831,0
2023-04-07 18:11:26.574005,101.95,122.67,0.84565,0.9827,0
2023-04-07 18:11:26.824519,102.93,122.62,0.85426,0.9826,0
2023-04-07 18:11:27.075042,102.36,122.64,0.8493,0.9828,0
2023-04-07 18:11:27.325574,102.47,122.64,0.85016,0.9828,0
2023-04-07 18:11:27.576108,102.13,122.7,0.84681,0.9829,0
2023-04-07 18:11:27.826623,102.67,122.68,0.85162,0.9826,0
2023-04-07 18:11:28.077154,102.0,122.64,0.84618,0.9829,0
2023-04-07 18:11:28.327674,102.0,122.64,0.84618,0.9829,0
2023-04-07 18:11:28.578187,102.35,122.68,0.849,0.9827,0
2023-04-07 18:11:28.828728,101.5,122.72,0.84124,0.9831,0
2023-04-07 18:11:29.079244,101.28,122.68,0.83958,0.9833,0
2023-04-07 18:11:29.329766,101.84,122.68,0.84445,0.983,0
2023-04-07 18:11:29.580278,101.41,122.63,0.84127,0.9829,0
2023-04-07 18:11:29.830795,101.55,122.67,0.84203,0.9831,0
2023-04-07 18:11:30.081311,102.24,122.61,0.8484,0.9828,0
2023-04-07 18:11:30.331844,102.45,122.65,0.84999,0.9827,0
2023-04-07 18:11:30.582359,102.47,122.63,0.85028,0.9827,0
2023-04-07 18:11:30.832880,101.48,122.65,0.84181,0.9829,0
2023-04-07 18:11:31.083440,102.35,122.62,0.84939,0.9827,0
2023-04-07 18:11:31.333954,102.35,122.62,0.84939,0.9827,0
2023-04-07 18:11:31.584469,98.834,122.67,0.81874,0.9841,0
2023-04-07 18:11:31.834987,96.507,122.68,0.79885,0.9847,0
2023-04-07 18:11:32.085517,98.397,122.68,0.81593,0.983,0
2023-04-07 18:11:32.336050,97.76,122.7,0.8095,0.9843,0
2023-04-07 18:11:32.586567,97.665,122.71,0.80979,0.9829,0
2023-04-07 18:11:32.837090,95.252,122.77,0.79281,0.9786,0
2023-04-07 18:11:33.087659,93.349,122.7,0.77685,0.9793,0
2023-04-07 18:11:33.338169,96.797,122.67,0.80411,0.9813,0
2023-04-07 18:11:33.588689,105.04,122.6,0.87208,0.9824,0
2023-04-07 18:11:33.839203,109.55,122.58,0.90995,0.9821,0
2023-04-07 18:11:34.089716,104.17,122.63,0.86983,0.9766,0
2023-04-07 18:11:34.340235,103.74,122.65,0.86556,0.9772,0
2023-04-07 18:11:34.590751,109.98,122.59,0.91309,0.9825,0
2023-04-07 18:11:34.841275,100.94,122.63,0.83887,0.9812,0
2023-04-07 18:11:35.091793,91.472,122.71,0.759,0.9821,0
2023-04-07 18:11:35.342315,95.155,122.7,0.79694,0.9731,0
2023-04-07 18:11:35.592837,102.98,122.67,0.8543,0.9827,0
2023-04-07 18:11:35.843352,101.0,122.7,0.83841,0.9818,0
2023-04-07 18:11:36.093875,108.52,122.62,0.90108,0.9822,0
2023-04-07 18:11:36.344392,108.38,122.63,0.89993,0.9821,0
2023-04-07 18:11:36.594914,111.74,122.64,0.92747,0.9824,0
2023-04-07 18:11:36.845429,103.21,122.65,0.85633,0.9827,0
2023-04-07 18:11:37.095947,102.52,122.67,0.85055,0.9826,0
2023-04-07 18:11:37.346475,101.59,122.7,0.84212,0.9832,0
2023-04-07 18:11:37.596992,102.04,122.7,0.84604,0.9829,0
2023-04-07 18:11:37.847508,101.91,122.61,0.84557,0.9829,0
2023-04-07 18:11:38.098024,101.31,122.64,0.84024,0.9832,0
2023-04-07 18:11:38.348540,99.408,122.65,0.82406,0.9835,0
2023-04-07 18:11:38.599056,98.976,122.64,0.81986,0.9844,0
2023-04-07 18:11:38.849569,99.389,122.62,0.82351,0.9843,0
2023-04-07 18:11:39.100114,98.435,122.61,0.81516,0.9849,0
2023-04-07 18:11:39.350639,98.905,122.56,0.82006,0.9841,0
2023-04-07 18:11:39.601154,98.649,122.63,0.81695,0.9847,0
2023-04-07 18:11:39.851662,98.297,122.65,0.81364,0.985,0
2023-04-07 18:11:40.102182,97.606,122.68,0.80778,0.9849,0
2023-04-07 18:11:40.352698,96.205,122.75,0.79715,0.9832,0
2023-04-07 18:11:40.603215,100.6,122.69,0.8336,0.9836,0
2023-04-07 18:11:40.853732,98.311,122.71,0.81332,0.985,0
2023-04-07 18:11:41.104255,99.317,122.7,0.82442,0.9818,0
2023-04-07 18:11:41.354770,102.02,122.69,0.84603,0.9829,0
2023-04-07 18:11:41.605287,102.08,122.63,0.84754,0.9822,0
2023-04-07 18:11:41.855802,101.81,122.66,0.84428,0.9831,0
2023-04-07 18:11:42.106322,103.2,122.64,0.85647,0.9825,0
2023-04-07 18:11:42.356855,102.39,122.68,0.84923,0.9828,0
2023-04-07 18:11:42.607386,102.87,122.65,0.85357,0.9826,0
2023-04-07 18:11:42.857904,102.05,122.68,0.84637,0.9828,0
2023-04-07 18:11:43.108423,100.36,122.74,0.83204,0.9828,0
2023-04-07 18:11:43.358937,99.379,122.73,0.82851,0.9774,0
2023-04-07 18:11:43.609458,106.28,122.61,0.88293,0.9817,0
2023-04-07 18:11:43.859988,101.62,122.64,0.84295,0.9829,0
2023-04-07 18:11:44.110530,101.71,122.65,0.84369,0.9829,0
2023-04-07 18:11:44.361048,102.14,122.54,0.84814,0.9828,0
2023-04-07 18:11:44.611563,102.28,122.5,0.84964,0.9827,0
2023-04-07 18:11:44.862079,102.37,122.52,0.85032,0.9826,0
2023-04-07 18:11:45.112595,102.14,122.59,0.8478,0.9827,0
2023-04-07 18:11:45.363124,102.48,122.63,0.85133,0.9816,0
2023-04-07 18:11:45.613639,102.83,122.61,0.85375,0.9823,0
2023-04-07 18:11:45.864163,103.01,122.6,0.85513,0.9826,0
2023-04-07 18:11:46.114681,102.53,122.65,0.85062,0.9827,0
2023-04-07 18:11:46.365194,103.08,122.61,0.85572,0.9824,0
2023-04-07 18:11:46.615712,102.52,122.63,0.85075,0.9827,0
2023-04-07 18:11:46.866239,101.94,122.6,0.84605,0.9827,0
2023-04-07 18:11:47.116756,101.99,122.62,0.84631,0.9828,0
2023-04-07 18:11:47.367270,101.0,122.6,0.83857,0.9824,0
2023-04-07 18:11:47.617786,102.14,122.61,0.8476,0.9828,0
2023-04-07 18:11:47.868170,102.46,122.58,0.85054,0.9827,0
2023-04-07 18:11:48.118694,102.8,122.59,0.85357,0.9825,0
2023-04-07 18:11:48.369212,102.47,122.6,0.85055,0.9827,0
2023-04-07 18:11:48.619738,102.81,122.65,0.85318,0.9825,0
2023-04-07 18:11:48.870257,102.64,122.63,0.8519,0.9825,0
2023-04-07 18:11:49.120791,101.88,122.65,0.8452,0.9828,0
2023-04-07 18:11:49.371306,89.726,122.69,0.74547,0.981,0
2023-04-07 18:11:49.621824,86.811,122.75,0.72293,0.9782,0
2023-04-07 18:11:49.872342,81.552,122.8,0.67769,0.98,0
2023-04-07 18:11:50.122920,103.08,122.65,0.85767,0.9799,0
2023-04-07 18:11:50.373436,98.223,122.74,0.81666,0.9799,0
2023-04-07 18:11:50.623955,110.21,122.64,0.91499,0.9822,0
2023-04-07 18:11:50.874558,104.2,122.69,0.86517,0.9817,0
2023-04-07 18:11:51.125079,101.29,122.65,0.84113,0.9818,0
2023-04-07 18:11:51.375597,96.092,122.72,0.80193,0.9764,0
2023-04-07 18:11:51.626119,104.12,122.66,0.86407,0.9824,0
2023-04-07 18:11:51.876642,102.54,122.65,0.85083,0.9826,0
2023-04-07 18:11:52.127161,100.34,122.56,0.83416,0.9815,0
2023-04-07 18:11:52.377679,103.84,122.57,0.86384,0.9807,0
2023-04-07 18:11:52.628204,101.56,122.58,0.84364,0.982,0
2023-04-07 18:11:52.878721,99.474,122.64,0.82542,0.9827,0
2023-04-07 18:11:53.129235,98.051,122.68,0.81332,0.9827,0
2023-04-07 18:11:53.379755,104.34,122.66,0.86951,0.9783,0
2023-04-07 18:11:53.630274,109.79,122.6,0.91179,0.9822,0
2023-04-07 18:11:53.880790,105.04,122.68,0.87202,0.9819,0
2023-04-07 18:11:54.131306,101.36,122.74,0.84015,0.9829,0
2023-04-07 18:11:54.381832,101.24,122.66,0.84106,0.9813,0
2023-04-07 18:11:54.632350,104.3,122.67,0.86559,0.9823,0
2023-04-07 18:11:54.882894,101.99,122.68,0.8459,0.9828,0
2023-04-07 18:11:55.133416,100.76,122.69,0.83596,0.9825,0
2023-04-07 18:11:55.383948,102.98,122.66,0.85466,0.9824,0
2023-04-07 18:11:55.634483,103.53,122.66,0.85905,0.9826,0
2023-04-07 18:11:55.885002,102.66,122.64,0.85203,0.9824,0
2023-04-07 18:11:56.135520,101.61,122.65,0.84294,0.9828,0
2023-04-07 18:11:56.386035,96.163,122.7,0.79827,0.9817,0
2023-04-07 18:11:56.636550,101.99,122.68,0.846,0.9827,0
2023-04-07 18:11:56.887072,102.47,122.63,0.85041,0.9826,0
2023-04-07 18:11:57.137518,108.4,122.62,0.90028,0.982,0
2023-04-07 18:11:57.388036,104.42,122.64,0.86719,0.9818,0
2023-04-07 18:11:57.638556,102.4,122.65,0.8497,0.9826,0
2023-04-07 18:11:57.889078,101.77,122.67,0.84414,0.9828,0
2023-04-07 18:11:58.139596,102.39,122.68,0.84931,0.9827,0
2023-04-07 18:11:58.390114,103.3,122.67,0.85725,0.9823,0
