timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256767178,sensor,all,0,11,10439227824,150946,2733231611,1979484390,429202566801,429202566801
1691256767178,sensor,all,0,10,314374789,316926,201971629,149399250,429194380466,429194380466
1691256767178,sensor,all,0,4,10931770629,177717,2871015369,2005151148,429194417525,429194417525
1691256767178,sensor,all,0,5,2191784508,168409,569034099,419965962,429201874218,429201874218
1691256767178,sensor,all,0,6,10951432296,120082,2704864505,1945584498,429198238250,429198238250
1691256767178,sensor,all,0,7,1149045612,354203,313490709,232589058,429201640804,429201640804
1691256767178,sensor,all,0,8,4631352496,292919,1631040750,1171676454,429196302362,429196302362
1691256767178,sensor,all,0,9,7677592014,136092,2381127395,1726189842,429200976469,429200976469
1691256767178,sensor,all,0,0,176891871,627343,127452947,111342660,429195052002,429195052002
1691256767178,sensor,all,0,1,7091650426,176802,1817067278,1329878862,429200485351,429200485351
1691256767178,sensor,all,0,2,2896139972,289153,745023064,546608556,429195939558,429195939558
1691256768179,sensor,all,0,3,17260464,236436,26585606,24565788,430202479863,430202479863
1691256768179,sensor,all,0,11,11391191430,178192,2891119508,1996215546,430203093530,430203093530
1691256768179,sensor,all,0,10,29038510,393488,63672574,52414752,430194888770,430194888770
1691256768179,sensor,all,0,4,881251083,230987,283654928,205848006,430194941968,430194941968
1691256768179,sensor,all,0,5,7781695101,262055,1980437164,1380998268,430202393359,430202393359
1691256768179,sensor,all,0,6,10969743594,183419,2720085457,1863499794,430198765071,430198765071
1691256768179,sensor,all,0,7,81753858,418513,63767077,52102440,430202181768,430202181768
1691256768179,sensor,all,0,8,12787925729,258820,3189085992,2192435154,430196820433,430196820433
1691256768179,sensor,all,0,9,74365985,345870,44191032,33649590,430201501396,430201501396
1691256768179,sensor,all,0,0,5213142431,393961,1340182135,948928968,430195543540,430195543540
1691256768179,sensor,all,0,1,5662335897,243378,1431312245,984220614,430200992938,430200992938
1691256768179,sensor,all,0,2,2948628692,421943,774555378,547479270,430196480325,430196480325
1691256769180,sensor,all,0,3,10472425,146125,17457937,17335812,431203069065,431203069065
1691256769180,sensor,all,0,11,14341630232,156654,3630342818,2458327794,431203659875,431203659875
1691256769180,sensor,all,0,10,19539645,305011,40128972,30783636,431195423275,431195423275
1691256769180,sensor,all,0,4,8639921610,279243,2225765795,1513146024,431195445098,431195445098
1691256769180,sensor,all,0,5,1900521458,78807,565811346,394276662,431202941649,431202941649
1691256769180,sensor,all,0,6,9743564,187134,22241909,21958950,431199319212,431199319212
1691256769180,sensor,all,0,7,70172127,495989,54945684,54212262,431202734055,431202734055
1691256769180,sensor,all,0,8,10405840032,105068,2599434234,1756212276,431197383346,431197383346
1691256769180,sensor,all,0,9,606778752,273043,180525747,128904984,431202036789,431202036789
1691256769180,sensor,all,0,0,2179649050,342843,595659482,425205456,431196099862,431196099862
1691256769180,sensor,all,0,1,9515998590,219207,2385066686,1626020994,431201524440,431201524440
1691256769180,sensor,all,0,2,2898903196,228430,751660707,518906388,431196966073,431196966073
1691256770180,sensor,all,0,3,4114478657,176272,1550997480,1123390788,432204085038,432204085038
1691256770180,sensor,all,0,11,15645655485,166489,3953256225,2717566722,432204688465,432204688465
1691256770180,sensor,all,0,10,21733115,240872,43101094,32738316,432196413934,432196413934
1691256770180,sensor,all,0,4,13187278,179142,27422151,24753300,432196440300,432196440300
1691256770180,sensor,all,0,5,9639336615,222144,2414890288,1697446296,432203949864,432203949864
1691256770180,sensor,all,0,6,2245690978,104917,959446642,699468900,432200341672,432200341672
1691256770180,sensor,all,0,7,2965869720,79229,1138423221,822716544,432203759955,432203759955
1691256770180,sensor,all,0,8,551515167,177343,318986352,235530048,432198402344,432198402344
1691256770180,sensor,all,0,9,8123400254,224262,2242131179,1607580156,432203026743,432203026743
1691256770180,sensor,all,0,0,7157659177,412508,1822707337,1304735562,432197103342,432197103342
1691256770180,sensor,all,0,1,2952594204,91719,751661077,536215524,432202538042,432202538042
1691256770180,sensor,all,0,2,2670099621,196361,1204845503,869062038,432197974415,432197974415
1691256771181,sensor,all,0,3,5966468428,401565,3281175468,2402156172,433204528428,433204528428
1691256771181,sensor,all,0,11,11400120831,504590,4093089992,2996582394,433205232933,433205232933
1691256771181,sensor,all,0,10,4172000820,937774,2299440423,1683438276,433196582140,433196582140
1691256771181,sensor,all,0,4,5808348258,232192,2948457169,2161234686,433196912112,433196912112
1691256771181,sensor,all,0,5,8066156980,250714,3511347545,2571792444,433204458870,433204458870
1691256771181,sensor,all,0,6,7433449622,115650,3995596813,2925247650,433200908312,433200908312
1691256771181,sensor,all,0,7,7742208092,106279,4087518090,2992544880,433204322470,433204322470
1691256771181,sensor,all,0,8,4179265640,594145,2309616385,1691609322,433198576459,433198576459
1691256771181,sensor,all,0,9,11358013357,190828,4091824563,2996364228,433203542237,433203542237
1691256771181,sensor,all,0,0,5803917233,204096,3109873004,2276770860,433197630888,433197630888
1691256771181,sensor,all,0,1,9707923063,225998,4092849298,2996420622,433203055992,433203055992
1691256771181,sensor,all,0,2,9304046293,129993,4093418870,2996802432,433198543748,433198543748
1691256772181,sensor,all,0,3,3375636593,296361,1354564644,991508622,434204582856,434204582856
1691256772181,sensor,all,0,11,5829258046,173937,2664486565,1951739790,434205307476,434205307476
1691256772181,sensor,all,0,10,4144040565,259651,2243845298,1648111530,434196546419,434196546419
1691256772181,sensor,all,0,4,14159027471,220671,3760592171,2699614788,434196949687,434196949687
1691256772181,sensor,all,0,5,727370794,317545,424855613,313250184,434204580735,434204580735
1691256772181,sensor,all,0,6,4372907289,157201,2390550838,1750418202,434201001815,434201001815
1691256772181,sensor,all,0,7,11155245826,128950,4083448376,2929227054,434204466521,434204466521
1691256772181,sensor,all,0,8,4561434682,456074,1630516227,1201058976,434198580149,434198580149
1691256772181,sensor,all,0,9,3692926457,382708,1411338618,1041024270,434203679106,434203679106
1691256772181,sensor,all,0,0,5569519834,185199,2035196154,1458335970,434197757285,434197757285
1691256772181,sensor,all,0,1,11020450326,167193,3362751825,2427872616,434203133152,434203133152
1691256772181,sensor,all,0,2,13006530635,166406,3762196945,2689158654,434198674993,434198674993
1691256773182,sensor,all,0,3,7649338319,529840,4063381143,2962724154,435205469113,435205469113
1691256773182,sensor,all,0,11,5436322332,769452,3006430788,2202244356,435205878186,435205878186
1691256773182,sensor,all,0,10,8599350658,434319,3795885160,2781138282,435197366864,435197366864
1691256773182,sensor,all,0,4,6576851079,511737,3576844835,2618344482,435197733924,435197733924
1691256773182,sensor,all,0,5,8557762662,252857,4104422288,2991041664,435205418119,435205418119
1691256773182,sensor,all,0,6,4908666596,479160,2927758061,2144127726,435201769266,435201769266
1691256773182,sensor,all,0,7,10339231741,278875,4112648520,2997513324,435205373443,435205373443
1691256773182,sensor,all,0,8,5598352072,409465,3029800602,2220127884,435199208525,435199208525
1691256773182,sensor,all,0,9,8523602170,351715,3741286457,2740405590,435204468553,435204468553
1691256773182,sensor,all,0,0,9535632291,263226,4113495180,2997323238,435198654099,435198654099
1691256773182,sensor,all,0,1,5993911865,307002,3259887791,2386562334,435203964006,435203964006
1691256773182,sensor,all,0,2,7477941679,197174,4010369722,2921901138,435199510427,435199510427
1691256774188,sensor,all,0,3,7422100771,1208671,4017471033,2941487640,436210093612,436210093612
1691256774188,sensor,all,0,11,7145374285,1349084,3997418611,2927062320,436210390022,436210390022
1691256774188,sensor,all,0,10,7774603845,563158,4102733702,3004168830,436202296826,436202296826
1691256774188,sensor,all,0,4,7145434036,1619649,4101855647,3003798564,436202442484,436202442484
1691256774188,sensor,all,0,5,7660863505,805611,4102899928,3004566942,436210397123,436210397123
1691256774188,sensor,all,0,6,7101971417,1094627,3946891567,2889741582,436206505959,436206505959
1691256774188,sensor,all,0,7,7993541579,319909,4093317331,2996942208,436210495869,436210495869
1691256774188,sensor,all,0,8,7829388048,1619035,4075272343,2983519968,436203996665,436203996665
1691256774188,sensor,all,0,9,6864715637,2565264,3909585667,2862220842,436208912570,436208912570
1691256774188,sensor,all,0,0,6882144114,1298100,3795761609,2779240776,436203568763,436203568763
1691256774188,sensor,all,0,1,8325579528,525937,4101829122,3003315198,436208997003,436208997003
1691256774188,sensor,all,0,2,7671020159,1005926,4103944176,3004794546,436204540565,436204540565
1691256775188,sensor,all,0,3,5005813462,621123,2753387896,2015842764,437211122872,437211122872
1691256775188,sensor,all,0,11,7446366788,241371,4093044728,2996542614,437211267637,437211267637
1691256775188,sensor,all,0,10,7509377350,192187,4095277101,2998176636,437203407392,437203407392
1691256775188,sensor,all,0,4,7480708057,103227,4095518956,2998302684,437203569931,437203569931
1691256775188,sensor,all,0,5,7569764896,90609,4095613183,2998371948,437211532271,437211532271
1691256775188,sensor,all,0,6,7599213896,82158,4095531109,2998477482,437207658432,437207658432
1691256775188,sensor,all,0,7,7574093605,157121,4095494906,2998450962,437211641885,437211641885
1691256775188,sensor,all,0,8,6521385784,417956,3104246992,2272628202,437205056826,437205056826
1691256775188,sensor,all,0,9,8915962310,313893,3662766044,2681520348,437209802147,437209802147
1691256775188,sensor,all,0,0,6532638440,430631,2970791990,2177860308,437204648875,437204648875
1691256775188,sensor,all,0,1,7062571189,604738,3128234031,2293214040,437210036091,437210036091
1691256775188,sensor,all,0,2,10484919057,140613,4095441748,2998365552,437205673371,437205673371
1691256776189,sensor,all,0,3,4239562282,202234,2312981048,1694584398,438211086956,438211086956
1691256776189,sensor,all,0,11,6467437954,290715,2732487355,1984994076,438211169396,438211169396
1691256776189,sensor,all,0,10,4388777160,324058,2222136376,1632661524,438203359625,438203359625
1691256776189,sensor,all,0,4,9152701498,84402,3206170462,2323129068,438203589965,438203589965
1691256776189,sensor,all,0,5,4741298626,219666,2048323788,1466106876,438211533069,438211533069
1691256776189,sensor,all,0,6,5130693947,132340,2722846915,1994621694,438207658463,438207658463
1691256776189,sensor,all,0,7,5287513132,81030,2754343681,2016216384,438211659765,438211659765
1691256776189,sensor,all,0,8,5519991707,471429,2280423271,1679005146,438204879268,438204879268
1691256776189,sensor,all,0,9,2964973652,531811,1619323252,1191896238,438209792352,438209792352
1691256776189,sensor,all,0,0,5413170487,487103,1973878215,1403599314,438204574549,438204574549
1691256776189,sensor,all,0,1,8582368340,243055,2718673279,1984838856,438210038293,438210038293
1691256776189,sensor,all,0,2,8328855593,155177,3329013284,2405515164,438205694513,438205694513
1691256777190,sensor,all,0,3,17272608,168907,25591187,18320094,439211680251,439211680251
1691256777190,sensor,all,0,11,15885907591,190185,4159791528,2766288408,439211729148,439211729148
1691256777190,sensor,all,0,10,577851836,191602,328826740,217019712,439203905660,439203905660
1691256777190,sensor,all,0,4,16340160,152314,31289241,40193244,439204146987,439204146987
1691256777190,sensor,all,0,5,3182018,83346,8543994,10385388,439212076223,439212076223
1691256777190,sensor,all,0,6,85753800,370601,49660057,45725784,439208206923,439208206923
1691256777190,sensor,all,0,7,1475209,11916,2436007,3502512,439212245174,439212245174
1691256777190,sensor,all,0,8,58103799,451803,63030303,68375034,439205421226,439205421226
1691256777190,sensor,all,0,9,11421032,144157,19725856,22066200,439210337293,439210337293
1691256777190,sensor,all,0,0,5809743176,200370,1478988624,1014347958,439205102757,439205102757
1691256777190,sensor,all,0,1,13064165,231881,24942386,22659702,439210607349,439210607349
1691256777190,sensor,all,0,2,15482188832,89118,3880540431,2581782840,439206270491,439206270491
1691256778190,sensor,all,0,3,21501554,205628,30166116,44069766,440212169537,440212169537
1691256778190,sensor,all,0,11,6687265358,255998,1865480492,1288887132,440212172349,440212172349
1691256778190,sensor,all,0,10,1683907181,294030,635405294,441544740,440204292103,440204292103
1691256778190,sensor,all,0,4,29118388,204336,48718203,67392546,440204600919,440204600919
1691256778190,sensor,all,0,5,3934192216,289396,1059462962,743968836,440212487086,440212487086
1691256778190,sensor,all,0,6,5796195228,191533,1463052528,1015034904,440208655351,440208655351
1691256778190,sensor,all,0,7,40311158,110548,33838815,37770174,440212721512,440212721512
1691256778190,sensor,all,0,8,8398822596,234450,2144678211,1434317898,440205874414,440205874414
1691256778190,sensor,all,0,9,3197830550,244886,841203022,597557298,440210803506,440210803506
1691256778190,sensor,all,0,0,2310122717,277068,613827949,444681978,440205572749,440205572749
1691256778190,sensor,all,0,1,24608702,227284,36280808,49332426,440211097513,440211097513
1691256778190,sensor,all,0,2,77508731,386304,58612075,91257972,440206751673,440206751673
1691256779191,sensor,all,0,3,7086626449,275284,2531745668,1855447854,441213338932,441213338932
1691256779191,sensor,all,0,11,6687597787,345408,2447846058,1793410866,441213315710,441213315710
1691256779191,sensor,all,0,10,7832220543,272306,2737995083,2006108910,441205423185,441205423185
1691256779191,sensor,all,0,4,47562321,400711,79413843,58195254,441205747311,441205747311
1691256779191,sensor,all,0,5,15461527920,96431,4106752472,2998646040,441213660440,441213660440
1691256779191,sensor,all,0,6,14219010371,105071,3714159945,2712994284,441209805381,441209805381
1691256779191,sensor,all,0,7,1394569975,273525,557083754,401331606,441213874550,441213874550
1691256779191,sensor,all,0,8,11527154764,175173,2896488810,2123912388,441206989395,441206989395
1691256779191,sensor,all,0,9,2350363150,230126,627364337,452509434,441211951580,441211951580
1691256779191,sensor,all,0,0,4131369994,474744,2080570468,1524381300,441206683028,441206683028
1691256779191,sensor,all,0,1,10770022650,215825,3797817639,2780358516,441212256907,441212256907
1691256779191,sensor,all,0,2,5701661975,278890,2162495434,1587096108,441207898037,441207898037
1691256780191,sensor,all,0,3,6042560233,151138,3294009166,2405172042,442213518612,442213518612
1691256780191,sensor,all,0,11,12334080069,403261,4071827864,2959202454,442213451038,442213451038
1691256780191,sensor,all,0,10,3054886931,3509440,1859607270,1361408958,442205243459,442205243459
1691256780191,sensor,all,0,4,3718164562,2192213,2100324572,1538514354,442205779074,442205779074
1691256780191,sensor,all,0,5,11153627817,1196664,3927042774,2857571886,442213856225,442213856225
1691256780191,sensor,all,0,6,6562135474,2086328,2937909329,2132863980,442209955657,442209955657
1691256780191,sensor,all,0,7,9201298473,466729,3533156714,2561892216,442213834926,442213834926
1691256780191,sensor,all,0,8,6256352323,2403724,3054915214,2239955406,442207145976,442207145976
1691256780191,sensor,all,0,9,4640363434,2253799,2613628720,1918251036,442212103154,442212103154
1691256780191,sensor,all,0,0,7271081842,238845,3658271929,2673932118,442206793077,442206793077
1691256780191,sensor,all,0,1,6564360170,149635,3496055309,2553928260,442212431701,442212431701
1691256780191,sensor,all,0,2,9245267974,104403,4125747770,2995599204,442208084256,442208084256
1691256781192,sensor,all,0,3,7601652039,112878,4097004111,2999426196,443215000279,443215000279
1691256781192,sensor,all,0,11,7547980545,481765,4095202284,2998469370,443214801608,443214801608
1691256781192,sensor,all,0,10,7499234141,680904,4091108917,2995470036,443206163116,443206163116
1691256781192,sensor,all,0,4,7603938919,214370,4095041783,2997951372,443207053158,443207053158
1691256781192,sensor,all,0,5,7581062413,427515,4096274497,2998854534,443215251829,443215251829
1691256781192,sensor,all,0,6,7417221879,456432,4093639318,2997077928,443211294160,443211294160
1691256781192,sensor,all,0,7,7448698081,383056,4092572188,2996296680,443214875455,443214875455
1691256781192,sensor,all,0,8,7582844968,225190,4081457613,2988045450,443208577316,443208577316
1691256781192,sensor,all,0,9,7664271859,101365,4096706975,2999209434,443213552392,443213552392
1691256781192,sensor,all,0,0,7503921006,242855,4095915751,2998741122,443208180688,443208180688
1691256781192,sensor,all,0,1,7543494122,314553,4096331239,2999046024,443213859591,443213859591
1691256781192,sensor,all,0,2,7457573473,124310,4083218134,2989334478,443209554169,443209554169
1691256782192,sensor,all,0,3,7001696982,175543,3415954936,2501409222,444214366748,444214366748
1691256782192,sensor,all,0,11,5072054950,744279,2787973167,2042832480,444214004655,444214004655
1691256782192,sensor,all,0,10,9792560708,337829,3944726092,2856361014,444205391316,444205391316
1691256782192,sensor,all,0,4,6429254480,221486,3473389815,2541597084,444206319847,444206319847
1691256782192,sensor,all,0,5,9082399596,78718,4133293756,2993216070,444214654340,444214654340
1691256782192,sensor,all,0,6,5703518500,180882,2945983726,2156800698,444210656901,444210656901
1691256782192,sensor,all,0,7,9721243993,311586,4002570371,2897651952,444214007425,444214007425
1691256782192,sensor,all,0,8,7116982801,151655,3316029965,2429273262,444207953978,444207953978
1691256782192,sensor,all,0,9,5350743180,78895,2878195472,2107419834,444212966557,444212966557
1691256782192,sensor,all,0,0,5251014780,292254,2885962282,2115846642,444207540028,444207540028
1691256782192,sensor,all,0,1,9190052012,317499,3838445741,2781068862,444213248239,444213248239
1691256782192,sensor,all,0,2,5783249002,192840,3119828049,2286871080,444208979853,444208979853
1691256783193,sensor,all,0,3,11510670121,166124,2872818105,2047764420,445214901992,445214901992
1691256783193,sensor,all,0,11,5225084489,112198,1341784813,979383990,445214553721,445214553721
1691256783193,sensor,all,0,10,11566636452,109267,2930511086,2041115622,445205929817,445205929817
1691256783193,sensor,all,0,4,4543389370,211723,1205045468,883317240,445206815547,445206815547
1691256783193,sensor,all,0,5,9753885220,76478,2452389620,1721273190,445215193226,445215193226
1691256783193,sensor,all,0,6,6673330067,145039,2009128932,1413501960,445211179501,445211179501
1691256783193,sensor,all,0,7,7866548410,93879,2283901584,1622151414,445214525264,445214525264
1691256783193,sensor,all,0,8,4811410946,407305,1263473174,931678410,445208448970,445208448970
1691256783193,sensor,all,0,9,7772240,90497,24610884,18810402,445213509821,445213509821
1691256783193,sensor,all,0,0,6181888607,260979,1788801371,1275183780,445208021883,445208021883
1691256783193,sensor,all,0,1,4963927011,161362,1437835177,1039630644,445213786720,445213786720
1691256783193,sensor,all,0,2,27112763,264716,55282225,45961968,445209538215,445209538215
1691256784194,sensor,all,0,3,10671023,143207,19240260,14401452,446215513968,446215513968
1691256784194,sensor,all,0,11,4326195212,126506,1108535795,753887550,446215152397,446215152397
1691256784194,sensor,all,0,10,1581500136,205522,424651897,297354720,446206524309,446206524309
1691256784194,sensor,all,0,4,5957998856,102745,1680073004,1137319872,446207391560,446207391560
1691256784194,sensor,all,0,5,10936398045,88015,2985571579,2008371066,446215792736,446215792736
1691256784194,sensor,all,0,6,8850037228,175070,2271152621,1560855114,446211742005,446211742005
1691256784194,sensor,all,0,7,308085756,340542,96470797,67263456,446215122306,446215122306
1691256784194,sensor,all,0,8,2708342708,202954,699770096,508080768,446209012124,446209012124
1691256784194,sensor,all,0,9,63980094,337505,43921517,35805432,446214096702,446214096702
1691256784194,sensor,all,0,0,51205709,270076,50664101,63470394,446208553078,446208553078
1691256784194,sensor,all,0,1,3698974696,94241,928403500,655674084,446214378395,446214378395
1691256784194,sensor,all,0,2,8767866297,317678,2256979808,1545569064,446210082925,446210082925
1691256785194,sensor,all,0,3,5795423,80283,10570310,8738496,447216046228,447216046228
1691256785194,sensor,all,0,11,12383834526,130370,3103801994,2098412784,447215662626,447215662626
1691256785194,sensor,all,0,10,28302301,275065,35374796,26738166,447207029095,447207029095
1691256785194,sensor,all,0,4,7723730,103206,13987185,10055604,447207894379,447207894379
1691256785194,sensor,all,0,5,16141769926,106416,4251294282,2876570346,447216296424,447216296424
1691256785194,sensor,all,0,6,7306113187,94897,1912689050,1303346382,447212223329,447212223329
1691256785194,sensor,all,0,7,2883263435,98747,720057133,494772096,447215616404,447215616404
1691256785194,sensor,all,0,8,16219195,267901,43195880,48308832,447209499327,447209499327
1691256785194,sensor,all,0,9,61656962,325241,37549795,32510634,447214601870,447214601870
1691256785194,sensor,all,0,0,61300818,503067,63825733,77837448,447208980961,447208980961
1691256785194,sensor,all,0,1,1860861,20261,4930953,7885410,447214905744,447214905744
1691256785194,sensor,all,0,2,9313589953,98728,2399780063,1646678436,447210594013,447210594013
1691256786195,sensor,all,0,3,11471720,93940,14778975,11998584,448216615037,448216615037
1691256786195,sensor,all,0,11,2705018,46983,11792407,15636972,448216229694,448216229694
1691256786195,sensor,all,0,10,5767554295,194658,1450084892,967962450,448207556341,448207556341
1691256786195,sensor,all,0,4,7729236,215326,16290078,19779162,448208437515,448208437515
1691256786195,sensor,all,0,5,14198287840,85563,3735772578,2491827624,448216866635,448216866635
1691256786195,sensor,all,0,6,3718185789,46170,1174701298,798653622,448212791023,448212791023
1691256786195,sensor,all,0,7,2882833180,100702,932357407,637400556,448216184058,448216184058
1691256786195,sensor,all,0,8,13395787,351968,38129868,53913288,448210052377,448210052377
1691256786195,sensor,all,0,9,67206985,475249,49416434,59245680,448215168846,448215168846
1691256786195,sensor,all,0,0,47729528,282356,39493263,48662094,448209559430,448209559430
1691256786195,sensor,all,0,1,2885891750,85217,724423346,497599752,448215598696,448215598696
1691256786195,sensor,all,0,2,3280094354,219377,860429345,631070154,448211260653,448211260653
1691256787195,sensor,all,0,3,11506632917,149760,3066301991,2323717110,449217225448,449217225448
1691256787195,sensor,all,0,11,3188460795,364139,835275664,602058990,449216828394,449216828394
1691256787195,sensor,all,0,10,6632560261,309793,1675859058,1412498802,449208119294,449208119294
1691256787195,sensor,all,0,4,6032476700,259327,1588021072,1384922448,449209044656,449209044656
1691256787195,sensor,all,0,5,3924637162,60962,1028316141,889990608,449217492943,449217492943
1691256787195,sensor,all,0,6,7544209709,196659,2212580467,1786004688,449213394702,449213394702
1691256787195,sensor,all,0,7,4556025153,114214,1454683773,1183796250,449216798739,449216798739
1691256787195,sensor,all,0,8,1557076781,274028,422868873,320436168,449210539817,449210539817
1691256787195,sensor,all,0,9,80734217,544426,80432545,76698882,449215745625,449215745625
1691256787195,sensor,all,0,0,12207115535,249841,3160671248,2482181598,449210001704,449210001704
1691256787195,sensor,all,0,1,13169323,104613,22734166,19135194,449216110915,449216110915
1691256787195,sensor,all,0,2,1493411046,224892,609000798,476132358,449211757755,449211757755
1691256788196,sensor,all,0,3,8338829469,183851,2211874770,1598982996,450218166026,450218166026
1691256788196,sensor,all,0,11,4896784521,249627,1387910378,1006281822,450217735892,450217735892
1691256788196,sensor,all,0,10,2345208548,196107,745104523,555350640,450209004297,450209004297
1691256788196,sensor,all,0,4,2248695,116882,6757871,6116916,450209927426,450209927426
1691256788196,sensor,all,0,5,12678735870,84240,3191679325,2762964750,450218436245,450218436245
1691256788196,sensor,all,0,6,39514339,91250,24040598,17693286,450214352553,450214352553
1691256788196,sensor,all,0,7,16362011995,50330,4210391132,2998052070,450217758440,450217758440
1691256788196,sensor,all,0,8,8033597333,209722,2123104391,1556870562,450211452954,450211452954
1691256788196,sensor,all,0,9,3181977699,155246,848729428,596366550,450216683150,450216683150
1691256788196,sensor,all,0,0,6814397130,396601,1876190841,1344622188,450210935835,450210935835
1691256788196,sensor,all,0,1,6335132727,108111,1710703195,1199921424,450217064795,450217064795
1691256788196,sensor,all,0,2,5775323630,111888,1623510791,1153666332,450212709812,450212709812
1691256789196,sensor,all,0,3,8973793093,162555,2694261662,1931815080,451218193029,451218193029
1691256789196,sensor,all,0,11,5503174697,385736,1561042702,1122412980,451217741363,451217741363
1691256789196,sensor,all,0,10,4070213538,729353,1224675778,886812264,451208977704,451208977704
1691256789196,sensor,all,0,4,14250303,236284,30672624,27950676,451209895050,451209895050
1691256789196,sensor,all,0,5,10619849360,211559,2681388986,2166007350,451218463833,451218463833
1691256789196,sensor,all,0,6,9934093256,193427,2453834549,1756018056,451214360032,451214360032
1691256789196,sensor,all,0,7,2514958497,145210,662312842,479446188,451217770978,451217770978
1691256789196,sensor,all,0,8,4893137182,484893,1701688574,1212041532,451211458383,451211458383
1691256789196,sensor,all,0,9,9092849824,234223,2723255216,1949887368,451216668435,451216668435
1691256789196,sensor,all,0,0,2466661073,217471,641886513,453548004,451210948642,451210948642
1691256789196,sensor,all,0,1,10927453005,88910,2735526488,1957705152,451217093765,451217093765
1691256789196,sensor,all,0,2,1583299371,175293,869806291,642620004,451212732745,451212732745
1691256790197,sensor,all,0,3,7720161,70237,18128021,18303246,452218967329,452218967329
1691256790197,sensor,all,0,11,5293570747,202458,1547570904,1090095162,452218493137,452218493137
1691256790197,sensor,all,0,10,777822046,267238,436738768,329434248,452209673340,452209673340
1691256790197,sensor,all,0,4,3692048842,280760,1035916688,729377766,452210582062,452210582062
1691256790197,sensor,all,0,5,6126128628,136956,1640319861,1121353662,452219217341,452219217341
1691256790197,sensor,all,0,6,1557591770,90539,851572979,618291492,452215113560,452215113560
1691256790197,sensor,all,0,7,7950727487,193326,2434560056,1683231498,452218511509,452218511509
1691256790197,sensor,all,0,8,4849962872,209540,1304926184,876175170,452212162132,452212162132
1691256790197,sensor,all,0,9,2511960570,78154,663419787,486073146,452217412467,452217412467
1691256790197,sensor,all,0,0,15454668233,126691,3805212875,2587924638,452211677559,452211677559
1691256790197,sensor,all,0,1,213678051,68618,66544994,47155056,452217854421,452217854421
1691256790197,sensor,all,0,2,874759055,480993,278211960,220630878,452213471631,452213471631
1691256791198,sensor,all,0,3,2928815568,276324,922873851,635343462,453219358328,453219358328
1691256791198,sensor,all,0,11,482456261,154167,275739670,207946752,453218886609,453218886609
1691256791198,sensor,all,0,10,6164655963,325359,1684289014,1189817226,453209985969,453209985969
1691256791198,sensor,all,0,4,8714917930,250563,2233768521,1561005108,453210937454,453210937454
1691256791198,sensor,all,0,5,1820014943,199903,475752300,350021880,453219610969,453219610969
1691256791198,sensor,all,0,6,11519433560,137493,3131717854,2192907990,453215478892,453215478892
1691256791198,sensor,all,0,7,4451012531,153448,1397998790,952143504,453218889064,453218889064
1691256791198,sensor,all,0,8,9041977857,173872,2480849638,1747071690,453212513755,453212513755
1691256791198,sensor,all,0,9,2775742875,152763,845569492,593198892,453217800106,453217800106
1691256791198,sensor,all,0,0,1175375988,717027,353911305,284979162,453212016037,453212016037
1691256791198,sensor,all,0,1,238526010,195401,93038926,85336524,453218259954,453218259954
1691256791198,sensor,all,0,2,11225178971,71441,3003191114,2104780938,453213886131,453213886131
1691256792198,sensor,all,0,3,8158000527,225136,2039910392,1588005432,454220308099,454220308099
1691256792198,sensor,all,0,11,422302009,297861,265523951,198823794,454219831491,454219831491
1691256792198,sensor,all,0,10,7137742276,271703,1920205835,1407599778,454210930707,454210930707
1691256792198,sensor,all,0,4,2838904846,165401,947174718,689745654,454211870803,454211870803
1691256792198,sensor,all,0,5,7278012757,218905,2029963520,1465478820,454220575640,454220575640
1691256792198,sensor,all,0,6,6708498404,222756,1782231553,1359348120,454216408457,454216408457
1691256792198,sensor,all,0,7,7561907069,169833,2002390660,1606504302,454219848092,454219848092
1691256792198,sensor,all,0,8,3425612250,568435,1171740886,863171088,454213457811,454213457811
1691256792198,sensor,all,0,9,5132322167,123050,1621897125,1171592838,454218757446,454218757446
1691256792198,sensor,all,0,0,3346540153,392782,887365560,646860786,454212933795,454212933795
1691256792198,sensor,all,0,1,3295315687,211449,859546516,637732836,454219208936,454219208936
1691256792198,sensor,all,0,2,24405425,322810,44438728,37632816,454214857807,454214857807
1691256793199,sensor,all,0,3,3022073582,93853,765395314,534993264,455220435400,455220435400
1691256793199,sensor,all,0,11,5362329226,142899,1638656034,1149322044,455219897239,455219897239
1691256793199,sensor,all,0,10,1037188052,112933,562476268,411530808,455211044993,455211044993
1691256793199,sensor,all,0,4,9988934,118788,21091341,14921712,455211987942,455211987942
1691256793199,sensor,all,0,5,17321493080,71106,4351359248,2995628532,455220725357,455220725357
1691256793199,sensor,all,0,6,7542355717,157218,1865498431,1302215694,455216537394,455216537394
1691256793199,sensor,all,0,7,337943985,46700,89068856,63706032,455219997881,455219997881
1691256793199,sensor,all,0,8,6517598035,169862,1716159530,1184498562,455213573616,455213573616
1691256793199,sensor,all,0,9,8125497370,67765,2127286955,1467215880,455218888397,455218888397
1691256793199,sensor,all,0,0,2388095449,287369,628465896,457928250,455213044600,455213044600
1691256793199,sensor,all,0,1,11599027317,163915,2870314113,1968456360,455219342874,455219342874
