timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693259767691,sensor,all,0,23,1216675,4216056,16972053636,16972053636
1693259767691,sensor,all,0,20,1090364,4021524,16972073681,16972073681
1693259767691,sensor,all,0,6,1198230,3727238,16972029597,16972029597
1693259767691,sensor,all,0,7,99086499,84767455,16972061128,16972061128
1693259767691,sensor,all,0,21,600700,7932147,16972057825,16972057825
1693259767691,sensor,all,0,8,81481,438471,16972090826,16972090826
1693259767691,sensor,all,0,9,66687608,88416578,16972045649,16972045649
1693259767691,sensor,all,0,11,533977,3036677,16972031467,16972031467
1693259767691,sensor,all,0,10,1286808,5538428,16972004990,16972004990
1693259768691,sensor,all,0,13,51291,321984,17972322883,17972322883
1693259768691,sensor,all,0,12,9595588,9286503,17972305911,17972305911
1693259768691,sensor,all,0,15,39144,267540,17972313880,17972313880
1693259768691,sensor,all,0,14,39280,266944,17972325001,17972325001
1693259768691,sensor,all,0,17,269678,1134878,17972302132,17972302132
1693259768691,sensor,all,0,0,8763092,11437335,17972363046,17972363046
1693259768691,sensor,all,0,16,40308,279207,17972420481,17972420481
1693259768691,sensor,all,0,1,1858134,5373471,17972408873,17972408873
1693259768691,sensor,all,0,19,334538,909586,17972359944,17972359944
1693259768691,sensor,all,0,2,2865437,15467083,17972401642,17972401642
1693259768691,sensor,all,0,18,1488845,1665569,17972413759,17972413759
1693259768691,sensor,all,0,3,145149,774764,17972452895,17972452895
1693259768691,sensor,all,0,22,39302,274144,17972477970,17972477970
1693259768691,sensor,all,0,4,262818,714406,17972422088,17972422088
1693259768691,sensor,all,0,5,203085,660812,17972442374,17972442374
1693259768691,sensor,all,0,23,1257365,4376664,17972462014,17972462014
1693259768691,sensor,all,0,20,3043997,9672875,17972476907,17972476907
1693259768691,sensor,all,0,6,962788,3095729,17972433782,17972433782
1693259768691,sensor,all,0,7,98979146,83838183,17972439504,17972439504
1693259768691,sensor,all,0,21,1735183,9681807,17972455908,17972455908
1693259768691,sensor,all,0,8,39255,267811,17972458883,17972458883
1693259768691,sensor,all,0,9,66868068,88561755,17972408613,17972408613
1693259768691,sensor,all,0,11,407173,2412959,17972386841,17972386841
1693259768691,sensor,all,0,10,1374945,5814237,17972360246,17972360246
1693259769691,sensor,all,0,13,320552,1088652,18972649286,18972649286
1693259769691,sensor,all,0,12,935347,2456921,18972614340,18972614340
1693259769691,sensor,all,0,15,87892,402261,18972611009,18972611009
1693259769691,sensor,all,0,14,54603,350075,18972623830,18972623830
1693259769691,sensor,all,0,17,246768,998214,18972600459,18972600459
1693259769691,sensor,all,0,0,9517406,12858354,18972637844,18972637844
1693259769691,sensor,all,0,16,54214,373929,18972684401,18972684401
1693259769691,sensor,all,0,1,740112,3205399,18972672554,18972672554
1693259769691,sensor,all,0,19,366363,1009797,18972623650,18972623650
1693259769691,sensor,all,0,2,2882601,10549473,18972642762,18972642762
1693259769691,sensor,all,0,18,1465308,1651152,18972641771,18972641771
1693259769691,sensor,all,0,3,152499,900248,18972675644,18972675644
1693259769691,sensor,all,0,22,96279,741059,18972688172,18972688172
1693259769691,sensor,all,0,4,185790,813026,18972645080,18972645080
1693259769691,sensor,all,0,5,59287,383090,18972641849,18972641849
1693259769691,sensor,all,0,23,1256990,4268975,18972658587,18972658587
1693259769691,sensor,all,0,20,1302110,4819154,18972694441,18972694441
1693259769691,sensor,all,0,6,1032520,3527823,18972648889,18972648889
1693259769691,sensor,all,0,7,99103780,85079533,18972667508,18972667508
1693259769691,sensor,all,0,21,565351,7382449,18972678436,18972678436
1693259769691,sensor,all,0,8,54413,361364,18972697653,18972697653
1693259769691,sensor,all,0,9,88572,529306,18972651385,18972651385
1693259769691,sensor,all,0,11,564930,3165127,18972636294,18972636294
1693259769691,sensor,all,0,10,1390756,5756432,18972609752,18972609752
1693259770692,sensor,all,0,13,94726,399394,19972944968,19972944968
1693259770692,sensor,all,0,12,979412,2499268,19972911280,19972911280
1693259770692,sensor,all,0,15,161391,476249,19972909202,19972909202
1693259770692,sensor,all,0,14,36032,241532,19972920990,19972920990
1693259770692,sensor,all,0,17,174716,709737,19972897672,19972897672
1693259770692,sensor,all,0,0,2538075,4083243,19972943584,19972943584
1693259770692,sensor,all,0,16,37026,252297,19972989637,19972989637
1693259770692,sensor,all,0,1,7560815,11085702,19972989206,19972989206
1693259770692,sensor,all,0,19,360845,1074974,19972929533,19972929533
1693259770692,sensor,all,0,2,2460535,9637056,19972959671,19972959671
1693259770692,sensor,all,0,18,1479946,1622061,19972958641,19972958641
1693259770692,sensor,all,0,3,155828,869260,19972994300,19972994300
1693259770692,sensor,all,0,22,44229,289765,19973013350,19973013350
1693259770692,sensor,all,0,4,1019689,3740447,19972968788,19972968788
1693259770692,sensor,all,0,5,202407,644954,19972975083,19972975083
1693259770692,sensor,all,0,23,1172476,4129765,19972986225,19972986225
1693259770692,sensor,all,0,20,1152985,2993256,19973010899,19973010899
1693259770692,sensor,all,0,6,893950,2706140,19972968033,19972968033
1693259770692,sensor,all,0,7,99007513,84250973,19972982184,19972982184
1693259770692,sensor,all,0,21,1729688,9901632,19972992801,19972992801
1693259770692,sensor,all,0,8,36008,241544,19973019025,19973019025
1693259770692,sensor,all,0,9,66761026,88489431,19972970164,19972970164
1693259770692,sensor,all,0,11,441689,2484087,19972948280,19972948280
1693259770692,sensor,all,0,10,1375791,5537816,19972921680,19972921680
1693259771692,sensor,all,0,13,183982,825659,20973222807,20973222807
1693259771692,sensor,all,0,12,950951,2479101,20973188357,20973188357
1693259771692,sensor,all,0,15,48723,313527,20973186404,20973186404
1693259771692,sensor,all,0,14,67936,422715,20973198783,20973198783
1693259771692,sensor,all,0,17,341284,1488999,20973175793,20973175793
1693259771692,sensor,all,0,0,8526823,11449062,20973221783,20973221783
1693259771692,sensor,all,0,16,166121,878781,20973269839,20973269839
1693259771692,sensor,all,0,1,1224091,4142616,20973262164,20973262164
1693259771692,sensor,all,0,19,372865,1109333,20973208440,20973208440
1693259771692,sensor,all,0,2,3033990,15642514,20973237987,20973237987
1693259771692,sensor,all,0,18,1482964,1755667,20973235424,20973235424
1693259771692,sensor,all,0,3,142646,843571,20973284144,20973284144
1693259771692,sensor,all,0,22,104413,806179,20973299601,20973299601
1693259771692,sensor,all,0,4,528909,2020932,20973254787,20973254787
1693259771692,sensor,all,0,5,69084,448428,20973249424,20973249424
1693259771692,sensor,all,0,23,1234780,4375896,20973268578,20973268578
1693259771692,sensor,all,0,20,1850812,6610369,20973290807,20973290807
1693259771692,sensor,all,0,6,1004714,3286988,20973241533,20973241533
1693259771692,sensor,all,0,7,98977105,84364765,20973267604,20973267604
1693259771692,sensor,all,0,21,583525,7875892,20973280889,20973280889
1693259771692,sensor,all,0,8,68680,441901,20973305525,20973305525
1693259771692,sensor,all,0,9,2853938,3467368,20973214376,20973214376
1693259771692,sensor,all,0,11,556227,3030331,20973184652,20973184652
1693259771692,sensor,all,0,10,1234721,5358412,20973156866,20973156866
1693259772692,sensor,all,0,13,47638,296382,21973542448,21973542448
1693259772692,sensor,all,0,12,946750,2397257,21973507661,21973507661
1693259772692,sensor,all,0,15,35897,241029,21973504959,21973504959
1693259772692,sensor,all,0,14,71060,334822,21973516001,21973516001
1693259772692,sensor,all,0,17,174154,706486,21973492653,21973492653
1693259772692,sensor,all,0,0,8577512,11139718,21973530490,21973530490
1693259772692,sensor,all,0,16,36379,248587,21973577901,21973577901
1693259772692,sensor,all,0,1,1193735,4022550,21973563254,21973563254
1693259772692,sensor,all,0,19,347752,902463,21973515240,21973515240
1693259772692,sensor,all,0,2,2909987,10666092,21973533456,21973533456
1693259772692,sensor,all,0,18,1447021,1539937,21973532429,21973532429
1693259772692,sensor,all,0,3,221622,1027278,21973565930,21973565930
1693259772692,sensor,all,0,22,36047,247729,21973578136,21973578136
1693259772692,sensor,all,0,4,112546,464091,21973535170,21973535170
1693259772692,sensor,all,0,5,146784,520309,21973549229,21973549229
1693259772692,sensor,all,0,23,1193601,4020102,21973548107,21973548107
1693259772692,sensor,all,0,20,2127436,6539684,21973588901,21973588901
1693259772692,sensor,all,0,6,1091671,3947346,21973540869,21973540869
1693259772692,sensor,all,0,7,99130915,84847999,21973563587,21973563587
1693259772692,sensor,all,0,21,1744366,9497784,21973568199,21973568199
1693259772692,sensor,all,0,8,35993,240776,21973592352,21973592352
1693259772692,sensor,all,0,9,63930697,85179005,21973546125,21973546125
1693259772692,sensor,all,0,11,400028,2316493,21973529088,21973529088
1693259772692,sensor,all,0,10,1209802,5170858,21973502072,21973502072
1693259773692,sensor,all,0,13,146914,725745,22973869743,22973869743
1693259773692,sensor,all,0,12,992382,2621046,22973834289,22973834289
1693259773692,sensor,all,0,15,39105,267963,22973831209,22973831209
1693259773692,sensor,all,0,14,63693,405337,22973842821,22973842821
1693259773692,sensor,all,0,17,268912,1175318,22973819653,22973819653
1693259773692,sensor,all,0,0,8501105,10676002,22973869934,22973869934
1693259773692,sensor,all,0,16,65500,410841,22973917547,22973917547
1693259773692,sensor,all,0,1,1665874,5081385,22973907070,22973907070
1693259773692,sensor,all,0,19,376306,1079881,22973855214,22973855214
1693259773692,sensor,all,0,2,2901201,15608927,22973879556,22973879556
1693259773692,sensor,all,0,18,1476513,1712410,22973877399,22973877399
1693259773692,sensor,all,0,3,159528,919686,22973915226,22973915226
1693259773692,sensor,all,0,22,110008,788308,22973940353,22973940353
1693259773692,sensor,all,0,4,323120,936665,22973897658,22973897658
1693259773692,sensor,all,0,5,159832,659340,22973910500,22973910500
1693259773692,sensor,all,0,23,1253765,4325499,22973910563,22973910563
1693259773692,sensor,all,0,20,2239698,7951569,22973889276,22973889276
1693259773692,sensor,all,0,6,1103324,3426438,22973856997,22973856997
1693259773692,sensor,all,0,7,99018845,83858309,22973858148,22973858148
1693259773692,sensor,all,0,21,592940,7583401,22973868767,22973868767
1693259773692,sensor,all,0,8,64512,400178,22973888669,22973888669
1693259773692,sensor,all,0,9,66743052,88472638,22973841789,22973841789
1693259773692,sensor,all,0,11,455951,2571329,22973819744,22973819744
1693259773692,sensor,all,0,10,1366759,5689969,22973792770,22973792770
1693259774693,sensor,all,0,13,120100,546061,23974182529,23974182529
1693259774693,sensor,all,0,12,899651,2302908,23974147459,23974147459
1693259774693,sensor,all,0,15,35912,240835,23974145843,23974145843
1693259774693,sensor,all,0,14,71513,395528,23974157793,23974157793
1693259774693,sensor,all,0,17,171375,700734,23974133591,23974133591
1693259774693,sensor,all,0,0,8537846,11192774,23974201098,23974201098
1693259774693,sensor,all,0,16,37011,249610,23974252433,23974252433
1693259774693,sensor,all,0,1,818888,3354572,23974239284,23974239284
1693259774693,sensor,all,0,19,353083,907348,23974190016,23974190016
1693259774693,sensor,all,0,2,2952067,10868182,23974209772,23974209772
1693259774693,sensor,all,0,18,1452434,1562543,23974209759,23974209759
1693259774693,sensor,all,0,3,152792,888147,23974263946,23974263946
1693259774693,sensor,all,0,22,36065,247848,23974211121,23974211121
1693259774693,sensor,all,0,4,456811,1368348,23974187247,23974187247
1693259774693,sensor,all,0,5,48478,306558,23974161329,23974161329
1693259774693,sensor,all,0,23,1215137,4085698,23974179963,23974179963
1693259774693,sensor,all,0,20,2112042,6482013,23974139581,23974139581
1693259774693,sensor,all,0,6,889952,2607479,23974107143,23974107143
1693259774693,sensor,all,0,7,99098448,84974029,23974107724,23974107724
1693259774693,sensor,all,0,21,1719237,9542912,23974117889,23974117889
1693259774693,sensor,all,0,8,36005,240686,23974166705,23974166705
1693259774693,sensor,all,0,9,36270,326093,23974114274,23974114274
1693259774693,sensor,all,0,11,499514,2755690,23974091600,23974091600
1693259774693,sensor,all,0,10,1321028,5439088,23974064824,23974064824
1693259775693,sensor,all,0,13,110486,561761,24974485689,24974485689
1693259775693,sensor,all,0,12,989269,2661723,24974450201,24974450201
1693259775693,sensor,all,0,15,48636,315749,24974467505,24974467505
1693259775693,sensor,all,0,14,93379,533816,24974478321,24974478321
1693259775693,sensor,all,0,17,225832,1002801,24974455623,24974455623
1693259775693,sensor,all,0,0,8636147,10960665,24974493300,24974493300
1693259775693,sensor,all,0,16,73853,459619,24974542341,24974542341
1693259775693,sensor,all,0,1,1134117,4222703,24974541300,24974541300
1693259775693,sensor,all,0,19,397208,1103029,24974485824,24974485824
1693259775693,sensor,all,0,2,2653472,10841473,24974513342,24974513342
1693259775693,sensor,all,0,18,1514075,1814772,24974516855,24974516855
1693259775693,sensor,all,0,3,214393,1111853,24974552086,24974552086
1693259775693,sensor,all,0,22,143871,903021,24974567723,24974567723
1693259775693,sensor,all,0,4,732440,2414948,24974522818,24974522818
1693259775693,sensor,all,0,5,220344,766014,24974542896,24974542896
1693259775693,sensor,all,0,23,1257453,4407356,24974561525,24974561525
1693259775693,sensor,all,0,20,995646,3671972,24974578681,24974578681
1693259775693,sensor,all,0,6,950152,2872805,24974536169,24974536169
1693259775693,sensor,all,0,7,99096192,84414185,24974549418,24974549418
1693259775693,sensor,all,0,21,598560,7865403,24974559956,24974559956
1693259775693,sensor,all,0,8,74100,446769,24974580639,24974580639
1693259775693,sensor,all,0,9,67125259,89743921,24974553387,24974553387
1693259775693,sensor,all,0,11,615855,3088584,24974540540,24974540540
1693259775693,sensor,all,0,10,1310281,5603753,24974514086,24974514086
1693259776693,sensor,all,0,13,128445,609580,25974788903,25974788903
1693259776693,sensor,all,0,12,934134,2409993,25974752711,25974752711
1693259776693,sensor,all,0,15,39147,267379,25974749699,25974749699
1693259776693,sensor,all,0,14,97635,416547,25974763301,25974763301
1693259776693,sensor,all,0,17,161888,706390,25974765941,25974765941
1693259776693,sensor,all,0,0,8685317,11533298,25974758398,25974758398
1693259776693,sensor,all,0,16,39675,275441,25974783947,25974783947
1693259776693,sensor,all,0,1,1151899,4023623,25974771154,25974771154
1693259776693,sensor,all,0,19,342086,890768,25974722152,25974722152
1693259776693,sensor,all,0,2,2929189,15668996,25974695822,25974695822
1693259776693,sensor,all,0,18,1455920,1583165,25974682219,25974682219
1693259776693,sensor,all,0,3,115721,641698,25974716119,25974716119
1693259776693,sensor,all,0,22,39307,274508,25974745327,25974745327
1693259776693,sensor,all,0,4,532923,1771909,25974701608,25974701608
1693259776693,sensor,all,0,5,229838,672023,25974696560,25974696560
1693259776693,sensor,all,0,23,1242542,4172048,25974714509,25974714509
1693259776693,sensor,all,0,20,2656150,8236999,25974737703,25974737703
1693259776693,sensor,all,0,6,855122,2555997,25974694513,25974694513
1693259776693,sensor,all,0,7,98981586,83760834,25974725470,25974725470
1693259776693,sensor,all,0,21,1720876,9336521,25974716807,25974716807
1693259776693,sensor,all,0,8,39249,266963,25974755459,25974755459
1693259776693,sensor,all,0,9,66770238,88122528,25974704303,25974704303
1693259776693,sensor,all,0,11,463295,2471476,25974681918,25974681918
1693259776693,sensor,all,0,10,1201752,5097731,25974655016,25974655016
1693259777694,sensor,all,0,13,94736,464490,26975091992,26975091992
1693259777694,sensor,all,0,12,942762,2480519,26975068653,26975068653
1693259777694,sensor,all,0,15,35908,241735,26975067073,26975067073
1693259777694,sensor,all,0,14,91122,471606,26975078675,26975078675
1693259777694,sensor,all,0,17,222093,963119,26975078751,26975078751
1693259777694,sensor,all,0,0,8363064,10700041,26975070300,26975070300
1693259777694,sensor,all,0,16,60861,388165,26975104321,26975104321
1693259777694,sensor,all,0,1,1072540,3944243,26975090426,26975090426
1693259777694,sensor,all,0,19,362294,997526,26975042410,26975042410
1693259777694,sensor,all,0,2,2901379,10566578,26975060682,26975060682
1693259777694,sensor,all,0,18,1478105,1672420,26975060255,26975060255
1693259777694,sensor,all,0,3,254064,1215187,26975093414,26975093414
1693259777694,sensor,all,0,22,102262,763985,26975126593,26975126593
1693259777694,sensor,all,0,4,93966,474068,26975062490,26975062490
1693259777694,sensor,all,0,5,66641,400489,26975080642,26975080642
1693259777694,sensor,all,0,23,1230593,4335176,26975099342,26975099342
1693259777694,sensor,all,0,20,1415870,5150405,26975116431,26975116431
1693259777694,sensor,all,0,6,900990,2795508,26975073469,26975073469
