timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691287529008,sensor,all,0,5,14519499,236195,21280410,30003246,351110504106,351110504106
1691287529008,sensor,all,0,6,10474286275,40524,2627301235,2996270238,351105669286,351105669286
1691287529008,sensor,all,0,7,4581509,79340,8466781,9289800,351109989611,351109989611
1691287529008,sensor,all,0,8,5817280755,101698,1480624721,1483009086,351107937679,351107937679
1691287529008,sensor,all,0,9,6341969,123940,15261527,18263388,351107992794,351107992794
1691287529008,sensor,all,0,0,44495252,139026,33651307,42909126,351105198052,351105198052
1691287529008,sensor,all,0,1,7377863657,54043,1836596105,2119992732,351109706618,351109706618
1691287529008,sensor,all,0,2,6762803032,71465,1682313717,1683744192,351107365774,351107365774
1691287530009,sensor,all,0,3,8083487192,80382,2216754884,2218206432,352110080821,352110080821
1691287530009,sensor,all,0,11,4282410763,76393,1087577394,1095236688,352111863349,352111863349
1691287530009,sensor,all,0,10,40712041,114616,19631059,22869366,352106507396,352106507396
1691287530009,sensor,all,0,4,7858252,145506,19899089,28551276,352108541636,352108541636
1691287530009,sensor,all,0,5,4717654,23944,13073388,22445358,352111030244,352111030244
1691287530009,sensor,all,0,6,9520898156,64959,2393136841,2395178136,352106228230,352106228230
1691287530009,sensor,all,0,7,4671475,67193,10257096,10974834,352110547059,352110547059
1691287530009,sensor,all,0,8,4294638836,89586,1063983382,1066456014,352108494555,352108494555
1691287530009,sensor,all,0,9,6723543,126334,15423029,21009066,352108561503,352108561503
1691287530009,sensor,all,0,0,5159176363,312026,1298545423,1312494612,352105790794,352105790794
1691287530009,sensor,all,0,1,2829411,26170,5943297,8587800,352110328886,352110328886
1691287530009,sensor,all,0,2,1295444720,87515,514674800,515584212,352107963452,352107963452
1691287531009,sensor,all,0,3,10726107629,24204,2679375317,2680760862,353110422269,353110422269
1691287531009,sensor,all,0,11,4932276,65633,20976303,30953052,353112207375,353112207375
1691287531009,sensor,all,0,10,41242359,160584,25059685,32041698,353106788470,353106788470
1691287531009,sensor,all,0,4,6655276,118319,17231177,28317354,353108850991,353108850991
1691287531009,sensor,all,0,5,3751445,27661,11113944,18327738,353111313004,353111313004
1691287531009,sensor,all,0,6,1070476,26649,2912723,5038956,353106470627,353106470627
1691287531009,sensor,all,0,7,55259032,301477,31121519,33860970,353110759966,353110759966
1691287531009,sensor,all,0,8,4574636819,117643,1131254391,1133171286,353108714669,353108714669
1691287531009,sensor,all,0,9,1309117336,185993,336435313,338996892,353108796528,353108796528
1691287531009,sensor,all,0,0,11075828968,94574,2741876620,2744691378,353105935655,353105935655
1691287531009,sensor,all,0,1,5191351,34986,8610129,8819226,353110510376,353110510376
1691287531009,sensor,all,0,2,1268476299,25137,318027463,318188910,353108128339,353108128339
1691287532009,sensor,all,0,3,2935831,20074,3045379,3363828,354110910675,354110910675
1691287532009,sensor,all,0,11,7612985,198626,23277330,45119100,354112720809,354112720809
1691287532009,sensor,all,0,10,44085339,286914,30288090,70554900,354107231368,354107231368
1691287532009,sensor,all,0,4,6173245,236267,18049057,42137628,354109324140,354109324140
1691287532009,sensor,all,0,5,10839730,316086,16993846,37271130,354111836793,354111836793
1691287532009,sensor,all,0,6,6195164,70353,9549617,18826158,354106999803,354106999803
1691287532009,sensor,all,0,7,2026712,67194,4632642,9856314,354111256358,354111256358
1691287532009,sensor,all,0,8,8909484,94361,6260975,17344626,354109249835,354109249835
1691287532009,sensor,all,0,9,5103970743,81654,1257734656,1449157164,354109293518,354109293518
1691287532009,sensor,all,0,0,425895132,123678,113064034,129095928,354106505717,354106505717
1691287532009,sensor,all,0,1,52041057,266018,26887724,43256460,354111070797,354111070797
1691287532009,sensor,all,0,2,2979082116,52143,746182489,748300020,354108686301,354108686301
1691287533010,sensor,all,0,3,669053,18102,1685622,2237352,355111371750,355111371750
1691287533010,sensor,all,0,11,4968387,96978,18567022,29182608,355113192195,355113192195
1691287533010,sensor,all,0,10,42217426,140156,26776148,37519482,355107648009,355107648009
1691287533010,sensor,all,0,4,3218790,65531,9321694,12166206,355109762480,355109762480
1691287533010,sensor,all,0,5,7200648,22433,14544156,25767144,355112306833,355112306833
1691287533010,sensor,all,0,6,3084793,45633,7016671,9335352,355107452949,355107452949
1691287533010,sensor,all,0,7,7821984672,68871,1971113601,2367219972,355111702528,355111702528
1691287533010,sensor,all,0,8,9047156,52676,6469358,9066330,355109698333,355109698333
1691287533010,sensor,all,0,9,4804650761,66853,1187737160,1426886994,355109735334,355109735334
1691287533010,sensor,all,0,0,57342663,306577,39018145,57072912,355106972440,355106972440
1691287533010,sensor,all,0,1,980732,34679,3089009,5621850,355111525742,355111525742
1691287533010,sensor,all,0,2,8434455844,51096,2059514086,2472915432,355109125416,355109125416
1691287534010,sensor,all,0,3,5753224354,111632,1503960813,1806759552,356111745705,356111745705
1691287534010,sensor,all,0,11,6305722,122900,21335285,29738826,356113600085,356113600085
1691287534010,sensor,all,0,10,41738029,138577,25490551,35731800,356107996936,356107996936
1691287534010,sensor,all,0,4,8061917,164435,21169365,31936008,356110122725,356110122725
1691287534010,sensor,all,0,5,58805004,319317,38771646,47781396,356112696612,356112696612
1691287534010,sensor,all,0,6,5692042,69518,9105402,10930842,356107830432,356107830432
1691287534010,sensor,all,0,7,9934372652,39637,2495498609,2996275230,356112081726,356112081726
1691287534010,sensor,all,0,8,4269016634,60807,1057078817,1059998004,356110071770,356110071770
1691287534010,sensor,all,0,9,4020588527,91635,994605945,1151244900,356110086483,356110086483
1691287534010,sensor,all,0,0,8468163132,72164,2077135796,2081410344,356107293295,356107293295
1691287534010,sensor,all,0,1,1993406047,36694,494674652,495058122,356111849276,356111849276
1691287534010,sensor,all,0,2,1179709925,33751,365973531,440070228,356109483335,356109483335
1691287535011,sensor,all,0,3,1775472352,282888,451278384,454416222,357112056859,357112056859
1691287535011,sensor,all,0,11,5809346621,327703,1461233863,1468960428,357113925906,357113925906
1691287535011,sensor,all,0,10,43524704,209057,35079136,39348192,357108302724,357108302724
1691287535011,sensor,all,0,4,15031780,259510,29897716,42358368,357110439903,357110439903
1691287535011,sensor,all,0,5,12385915,146342,16502588,21126612,357113051900,357113051900
1691287535011,sensor,all,0,6,1284176275,59507,325582456,392120274,357108162109,357108162109
1691287535011,sensor,all,0,7,4113553456,35451,1032986078,1240752240,357112424836,357112424836
1691287535011,sensor,all,0,8,680374090,233723,184310643,190582080,357110412819,357110412819
1691287535011,sensor,all,0,9,4474023,113233,9462017,11783928,357110441320,357110441320
1691287535011,sensor,all,0,0,2907990373,70670,718205301,728941902,357107641790,357107641790
1691287535011,sensor,all,0,1,14948493,44151,8175845,10374000,357112188597,357112188597
1691287535011,sensor,all,0,2,1686644260,132856,426463618,428894154,357109786841,357109786841
1691287536011,sensor,all,0,3,1385622,20227,2369802,3106272,358112457736,358112457736
1691287536011,sensor,all,0,11,2463013089,134271,641071583,645196812,358114315981,358114315981
1691287536011,sensor,all,0,10,42698581,170528,25296724,33456306,358108646682,358108646682
1691287536011,sensor,all,0,4,12372996,202315,26720035,35565894,358110807896,358110807896
1691287536011,sensor,all,0,5,10588062,106660,19407100,29067480,358113463866,358113463866
1691287536011,sensor,all,0,6,8377485011,62210,2112338281,2536423188,358108544042,358108544042
1691287536011,sensor,all,0,7,1958629,25280,3524349,4978194,358112830167,358112830167
1691287536011,sensor,all,0,8,2097245144,284503,533468730,538789368,358110788985,358110788985
1691287536011,sensor,all,0,9,5953488,100441,13181074,16955562,358110855879,358110855879
1691287536011,sensor,all,0,0,7334829,100942,15645438,31018572,358108057127,358108057127
1691287536011,sensor,all,0,1,51897541,243611,27924789,30029454,358112611838,358112611838
1691287536011,sensor,all,0,2,7132875053,83606,1770788840,1773518214,358110174639,358110174639
1691287537012,sensor,all,0,3,1853450,22706,3630816,4085016,359112928168,359112928168
1691287537012,sensor,all,0,11,11863410834,61398,2994992957,2996575530,359114785401,359114785401
1691287537012,sensor,all,0,10,43113114,158857,30220394,30247542,359109083915,359109083915
1691287537012,sensor,all,0,4,4119263086,180393,1071227579,1076768784,359111240194,359111240194
1691287537012,sensor,all,0,5,1495412199,349300,406030440,413251254,359113912854,359113912854
1691287537012,sensor,all,0,6,9935459502,26517,2495722584,2996544408,359108998016,359108998016
1691287537012,sensor,all,0,7,4633687,26420,5611129,6735690,359113268598,359113268598
1691287537012,sensor,all,0,8,10071968802,68696,2477024342,2478975486,359111219864,359111219864
1691287537012,sensor,all,0,9,1468225368,50556,368012122,369122832,359111297839,359111297839
1691287537012,sensor,all,0,0,4974681244,120840,1332472855,1336046010,359108467858,359108467858
1691287537012,sensor,all,0,1,5315338930,69592,1415220150,1415993202,359113024877,359113024877
1691287537012,sensor,all,0,2,6713309328,124664,1671501467,1675602942,359110584289,359110584289
1691287538012,sensor,all,0,3,7685361,100617,15101694,17877522,360113295812,360113295812
1691287538012,sensor,all,0,11,3226908188,307658,849025774,852397026,360115155883,360115155883
1691287538012,sensor,all,0,10,5184242865,136673,1306578758,1309342710,360109488756,360109488756
1691287538012,sensor,all,0,4,7519879560,87534,1890985131,1892448792,360111654119,360111654119
1691287538012,sensor,all,0,5,4299111560,65755,1085206809,1086082998,360114400995,360114400995
1691287538012,sensor,all,0,6,4838561102,111289,1221441875,1309569924,360109473401,360109473401
1691287538012,sensor,all,0,7,12961864,130921,22527188,29226678,360113748399,360113748399
1691287538012,sensor,all,0,8,5366615945,55277,1495277579,1496049282,360111699055,360111699055
1691287538012,sensor,all,0,9,6756436936,48371,1834293890,1835240940,360111777960,360111777960
1691287538012,sensor,all,0,0,53083719,188649,42268230,47427432,360108983639,360108983639
1691287538012,sensor,all,0,1,9335298700,58500,2315100617,2316974556,360113561468,360113561468
1691287538012,sensor,all,0,2,5751200331,93616,1432788287,1435689528,360111138080,360111138080
1691287539012,sensor,all,0,3,53638563,259055,29002398,41582190,361113855120,361113855120
1691287539012,sensor,all,0,11,7327228,221201,19672886,33091422,361115725739,361115725739
1691287539012,sensor,all,0,10,3753593,75693,9955951,14911026,361110057231,361110057231
1691287539012,sensor,all,0,4,8954692320,72218,2273365850,2436344898,361112132955,361112132955
1691287539012,sensor,all,0,5,19415491,344883,24793185,27087138,361114932759,361114932759
1691287539012,sensor,all,0,6,1031028,49007,4843955,7948122,361109986119,361109986119
1691287539012,sensor,all,0,7,6813335,90663,13161224,27008436,361114261175,361114261175
1691287539012,sensor,all,0,8,2860247047,76297,703283446,773808672,361112215823,361112215823
1691287539012,sensor,all,0,9,2517318,38691,4622201,7998120,361112307801,361112307801
1691287539012,sensor,all,0,0,44525216,211593,26615926,43097964,361109489038,361109489038
1691287539012,sensor,all,0,1,1238026,10693,1830182,2676648,361114095376,361114095376
1691287539012,sensor,all,0,2,815537,14630,3443470,6575166,361111676304,361111676304
1691287540013,sensor,all,0,3,5089780,69130,8187199,13422084,362114218035,362114218035
1691287540013,sensor,all,0,11,16854661,312080,35999115,45461130,362116098655,362116098655
1691287540013,sensor,all,0,10,11149629,231388,23732395,34619598,362110326243,362110326243
1691287540013,sensor,all,0,4,7068679574,52796,1793956303,1795640340,362112503720,362112503720
1691287540013,sensor,all,0,5,1342787062,297982,357207790,358624266,362115236753,362115236753
1691287540013,sensor,all,0,6,4200419194,152679,1073242522,1075892844,362110285417,362110285417
1691287540013,sensor,all,0,7,3692500155,33741,932410198,935777700,362114565497,362114565497
1691287540013,sensor,all,0,8,10170541278,28616,2495405009,2996105424,362112530007,362112530007
1691287540013,sensor,all,0,9,2852172,33891,4849341,5821296,362112621424,362112621424
1691287540013,sensor,all,0,0,50104113,238935,40111319,42490344,362109748929,362109748929
1691287540013,sensor,all,0,1,10913640949,257563,2711925625,2713456512,362114348691,362114348691
1691287540013,sensor,all,0,2,54664078,266886,30273329,41963610,362111914603,362111914603
1691287541013,sensor,all,0,3,1125319887,97377,301664534,305772012,363115137924,363115137924
1691287541013,sensor,all,0,11,5578941928,112787,2073557312,2076997182,363117037088,363117037088
1691287541013,sensor,all,0,10,2261799382,178245,1232431001,1235084838,363111215556,363111215556
1691287541013,sensor,all,0,4,342302324,214217,205215131,205896366,363113436758,363113436758
1691287541013,sensor,all,0,5,8729782037,84492,2318553511,2320238700,363116171456,363116171456
1691287541013,sensor,all,0,6,8887706,99199,13623635,13731432,363111229753,363111229753
1691287541013,sensor,all,0,7,11907098882,44979,2996314895,2998027656,363115514957,363115514957
1691287541013,sensor,all,0,8,10193829878,23851,2496965554,2997978282,363113468430,363113468430
1691287541013,sensor,all,0,9,3716909,38091,5407947,6486714,363113558116,363113558116
1691287541013,sensor,all,0,0,7032036459,168319,1766252125,1768486356,363110663805,363110663805
1691287541013,sensor,all,0,1,4558155069,34508,1141568377,1142947260,363115280407,363115280407
1691287541013,sensor,all,0,2,3515088431,318091,929198767,947046672,363112835885,363112835885
1691287542014,sensor,all,0,3,6325383,87328,13867181,13862550,364115116797,364115116797
1691287542014,sensor,all,0,11,10892421341,53560,2993535243,2995120440,364117020214,364117020214
1691287542014,sensor,all,0,10,921480307,115525,495679227,495937728,364111179763,364111179763
1691287542014,sensor,all,0,4,4043097083,132206,1026654916,1027990704,364113408877,364113408877
1691287542014,sensor,all,0,5,4577463728,31438,1155897585,1156677756,364116158221,364116158221
1691287542014,sensor,all,0,6,59223459,352755,39019552,43050618,364111209066,364111209066
1691287542014,sensor,all,0,7,7368395238,160280,1840694898,1843961574,364115484327,364115484327
1691287542014,sensor,all,0,8,8766917920,149950,2168539406,2231768370,364113443559,364113443559
1691287542014,sensor,all,0,9,5470269,51727,9914744,11817390,364113555058,364113555058
1691287542014,sensor,all,0,0,9953112206,42715,2497703325,2499027726,364110649449,364110649449
1691287542014,sensor,all,0,1,2002265074,59152,512514980,512782452,364115276830,364115276830
1691287542014,sensor,all,0,2,11706958109,35637,2993624801,2995172934,364112838114,364112838114
1691287543014,sensor,all,0,3,4930062,56178,8257055,11405160,365115482344,365115482344
1691287543014,sensor,all,0,11,1023914349,36718,264972892,268259550,365117398099,365117398099
1691287543014,sensor,all,0,10,40622088,111138,19459892,23732202,365111494095,365111494095
1691287543014,sensor,all,0,4,6779070,50835,14376084,22435920,365113779549,365113779549
1691287543014,sensor,all,0,5,369135,23136,1364571,2289456,365116521729,365116521729
1691287543014,sensor,all,0,6,13651889,116960,18295494,19362954,365111570628,365111570628
1691287543014,sensor,all,0,7,9716313227,151197,2429463867,2431657332,365115813606,365115813606
1691287543014,sensor,all,0,8,12107403473,42053,2994712256,2996254794,365113808246,365113808246
1691287543014,sensor,all,0,9,10049568,134343,22644410,22654554,365113916956,365113916956
1691287543014,sensor,all,0,0,57612955,300734,41390308,64591878,365111018306,365111018306
1691287543014,sensor,all,0,1,346568854,54815,91610013,95432844,365115629737,365115629737
1691287543014,sensor,all,0,2,6228853087,115097,1564729338,1567380906,365113180932,365113180932
1691287544015,sensor,all,0,3,54436091,258255,29806384,34401822,366115882564,366115882564
1691287544015,sensor,all,0,11,1640566,28338,13441131,17382378,366117812790,366117812790
1691287544015,sensor,all,0,10,5053956720,149525,1254682573,1259148930,366111865210,366111865210
1691287544015,sensor,all,0,4,5097039,43738,14270302,25414506,366114187767,366114187767
1691287544015,sensor,all,0,5,7605046,71536,6543901,8021208,366116930156,366116930156
1691287544015,sensor,all,0,6,14328337,133162,17861338,18002712,366111965338,366111965338
1691287544015,sensor,all,0,7,11903520014,51923,2994570239,2996313294,366116212755,366116212755
1691287544015,sensor,all,0,8,8022636470,112520,1971510456,1973646246,366114207288,366114207288
1691287544015,sensor,all,0,9,5138923,81084,10610188,11255400,366114327737,366114327737
1691287544015,sensor,all,0,0,6488245,102058,16564358,33255378,366111433072,366111433072
1691287544015,sensor,all,0,1,3416041,53875,9986723,14180010,366116028888,366116028888
1691287544015,sensor,all,0,2,2791519021,64199,697104640,698680164,366113580137,366113580137
1691287545015,sensor,all,0,3,7264421,163967,12910475,16190148,367116246257,367116246257
1691287545015,sensor,all,0,11,1639322,29405,16692492,23034336,367118177787,367118177787
1691287545015,sensor,all,0,10,3544951034,235208,888263057,893584458,367112204046,367112204046
1691287545015,sensor,all,0,4,54915952,287408,33085365,38312586,367114558646,367114558646
1691287545015,sensor,all,0,5,3116817,82521,5021908,7347444,367117317783,367117317783
1691287545015,sensor,all,0,6,1675260817,165112,436921060,438070698,367112324025,367112324025
1691287545015,sensor,all,0,7,7727871699,43429,1942927699,1944388992,367116614415,367116614415
1691287545015,sensor,all,0,8,12223794233,38567,2994786623,2996369766,367114609351,367114609351
1691287545015,sensor,all,0,9,6314039,99006,14432228,14474694,367114727485,367114727485
1691287545015,sensor,all,0,0,9723899,76537,27575013,56064918,367111836980,367111836980
1691287545015,sensor,all,0,1,4431019,39289,6282071,9496110,367116421898,367116421898
1691287545015,sensor,all,0,2,6030054101,85738,1499917856,1501718088,367113958303,367113958303
1691287546016,sensor,all,0,3,12308575,265085,22972434,27811758,368116629947,368116629947
1691287546016,sensor,all,0,11,49522047,34298,29268103,35212476,368118567819,368118567819
1691287546016,sensor,all,0,10,5711459543,135654,1415011966,1417583154,368112552709,368112552709
1691287546016,sensor,all,0,4,12490957,121179,25200910,39507936,368114946445,368114946445
1691287546016,sensor,all,0,5,6185749,99095,8241478,10572510,368117699351,368117699351
1691287546016,sensor,all,0,6,17183376,150837,18829875,18887934,368112691499,368112691499
1691287546016,sensor,all,0,7,11895010056,51874,2993974483,2995642650,368116978220,368116978220
1691287546016,sensor,all,0,8,3812213969,42956,936398252,937713114,368114999933,368114999933
1691287546016,sensor,all,0,9,4869541,87727,10540163,13879008,368115110257,368115110257
1691287546016,sensor,all,0,0,59566075,332404,42653702,58332768,368112217161,368112217161
1691287546016,sensor,all,0,1,5653786,64401,8286895,12582804,368116801562,368116801562
1691287546016,sensor,all,0,2,2681339157,49870,672822917,674637366,368114339843,368114339843
1691287547016,sensor,all,0,3,4077380,98892,11752388,18223686,369117557829,369117557829
1691287547016,sensor,all,0,11,8952557398,143534,2216190227,2223271830,369119515771,369119515771
1691287547016,sensor,all,0,10,39219102,81312,21043920,22794096,369113558144,369113558144
1691287547016,sensor,all,0,4,4157579,53939,10177238,18387564,369115936048,369115936048
1691287547016,sensor,all,0,5,4404834,31190,3160878,4225026,369118742621,369118742621
1691287547016,sensor,all,0,6,10846752,85898,11634605,13245024,369113745043,369113745043
1691287547016,sensor,all,0,7,10996150139,52854,2758488968,2761285020,369118066435,369118066435
1691287547016,sensor,all,0,8,2706977,7269,2194465,3826758,369116122121,369116122121
1691287547016,sensor,all,0,9,3554231,75443,7193125,14211600,369116242712,369116242712
1691287547016,sensor,all,0,0,56294456,342010,40793687,65294034,369113360868,369113360868
1691287547016,sensor,all,0,1,1706265,47729,5350892,11079588,369117968884,369117968884
1691287547016,sensor,all,0,2,3348705,58922,6928297,9724104,369115544350,369115544350
1691287548017,sensor,all,0,3,9432664,522772,15783382,58372860,370117928286,370117928286
1691287548017,sensor,all,0,11,1699608460,309660,430274237,499667298,370119867754,370119867754
1691287548017,sensor,all,0,10,39926656,271411,18839284,52122798,370113817265,370113817265
1691287548017,sensor,all,0,4,6144918,171922,9089642,32289348,370116287175,370116287175
1691287548017,sensor,all,0,5,471118,45309,1463387,5164614,370119037622,370119037622
1691287548017,sensor,all,0,6,4806551,275237,10238243,37529934,370113961836,370113961836
1691287548017,sensor,all,0,7,7306091,118477,4537227,16216200,370118343109,370118343109
1691287548017,sensor,all,0,8,4200869,28214,3922669,13363974,370116375836,370116375836
1691287548017,sensor,all,0,9,53908058,318306,27561108,51651834,370116458518,370116458518
1691287548017,sensor,all,0,0,5299199,679016,19258978,68197584,370113584296,370113584296
1691287548017,sensor,all,0,1,3388560,222963,9929250,35140170,370118151680,370118151680
1691287548017,sensor,all,0,2,1241519,79496,4770610,16582800,370115722372,370115722372
1691287549018,sensor,all,0,3,9168555,227319,11951082,27914328,371119049053,371119049053
1691287549018,sensor,all,0,11,4103727628,105296,1020636622,1031891874,371121012456,371121012456
1691287549018,sensor,all,0,10,44937521,243757,26980413,41920866,371115013111,371115013111
1691287549018,sensor,all,0,4,2141688,72751,5584858,14277042,371117460212,371117460212
1691287549018,sensor,all,0,5,57407984,393531,28801201,48292062,371120327161,371120327161
1691287549018,sensor,all,0,6,3045387,62862,5968044,10777962,371115252177,371115252177
1691287549018,sensor,all,0,7,7275408,69407,5066323,10989888,371119700316,371119700316
1691287549018,sensor,all,0,8,760979,20983,1729535,4937400,371117751297,371117751297
1691287549018,sensor,all,0,9,4445538,115589,10058989,22593012,371117832598,371117832598
1691287549018,sensor,all,0,0,7043703,308786,21338535,58849518,371115040892,371115040892
1691287549018,sensor,all,0,1,3024815,105342,8283646,21702564,371119631142,371119631142
1691287549018,sensor,all,0,2,5750330382,101198,1430431022,1437602946,371117268873,371117268873
1691287550018,sensor,all,0,3,4218874,146328,9699152,16800342,372119309191,372119309191
1691287550018,sensor,all,0,11,888919446,97633,232132765,242434686,372121272262,372121272262
1691287550018,sensor,all,0,10,43306501,182092,22438894,33189468,372115151442,372115151442
1691287550018,sensor,all,0,4,2995986,64336,7265332,16941366,372117681280,372117681280
1691287550018,sensor,all,0,5,4563522,40016,3191015,5485740,372120435632,372120435632
1691287550018,sensor,all,0,6,12393294,96415,12592869,18113238,372115317238,372115317238
1691287550018,sensor,all,0,7,6952455097,65701,1761287979,1841060988,372119739997,372119739997
1691287550018,sensor,all,0,8,51815620,223861,25114506,28740660,372117838165,372117838165
1691287550018,sensor,all,0,9,4949516,105937,9355230,18926934,372117902692,372117902692
1691287550018,sensor,all,0,0,8362669,277952,23515864,55401216,372115057000,372115057000
1691287550018,sensor,all,0,1,2068536,92108,6835931,13272012,372119593325,372119593325
1691287550018,sensor,all,0,2,7801653743,107002,1950143390,2251407600,372117118468,372117118468
1691287551019,sensor,all,0,3,6603144,90025,11579983,14856348,373119645185,373119645185
1691287551019,sensor,all,0,11,10465722469,95615,2595110913,2597278320,373121600193,373121600193
1691287551019,sensor,all,0,10,176159882,113605,58165005,60239634,373115483290,373115483290
1691287551019,sensor,all,0,4,1392531,33445,3268642,5811546,373118025663,373118025663
1691287551019,sensor,all,0,5,51746772,245126,24002453,30812340,373120776757,373120776757
1691287551019,sensor,all,0,6,13488980,112739,15083184,15248142,373115644511,373115644511
1691287551019,sensor,all,0,7,11909148072,39307,2994397090,2996182956,373120077951,373120077951
1691287551019,sensor,all,0,8,1063942,12020,2031360,2693730,373118184370,373118184370
1691287551019,sensor,all,0,9,4668385,42378,7295807,12577032,373118239021,373118239021
1691287551019,sensor,all,0,0,6809535,53340,21351508,47586474,373115402549,373115402549
1691287551019,sensor,all,0,1,2418031,39533,7072591,11207040,373119927361,373119927361
1691287551019,sensor,all,0,2,3702828362,50362,930072913,931865142,373117457529,373117457529
1691287552019,sensor,all,0,3,15173057,257603,20695589,30117984,374120022780,374120022780
1691287552019,sensor,all,0,11,19217473,202481,29873371,36045984,374121989115,374121989115
1691287552019,sensor,all,0,10,5911316613,264059,1467177789,1514099886,374115806060,374115806060
1691287552019,sensor,all,0,4,2069710,59173,5335019,10850190,374118409052,374118409052
1691287552019,sensor,all,0,5,54577184,264734,29056971,52972374,374121144240,374121144240
1691287552019,sensor,all,0,6,11893771,151241,13568085,21497502,374115992939,374115992939
1691287552019,sensor,all,0,7,6384620774,99537,1614407550,1616247282,374120424356,374120424356
1691287552019,sensor,all,0,8,4119228,18887,3916436,5550792,374118524931,374118524931
1691287552019,sensor,all,0,9,6065162,176512,13347406,25335726,374118565646,374118565646
1691287552019,sensor,all,0,0,42950293,183800,28475139,53018316,374115807419,374115807419
1691287552019,sensor,all,0,1,3331638,69067,11943942,18825924,374120302977,374120302977
1691287552019,sensor,all,0,2,2905337,72779,6892799,10131810,374117905514,374117905514
1691287553020,sensor,all,0,3,2725969,43702,7206262,10213398,375120493236,375120493236
1691287553020,sensor,all,0,11,709100,16412,7629737,11759982,375122457222,375122457222
1691287553020,sensor,all,0,10,822735,37840,3502361,5165862,375116332809,375116332809
1691287553020,sensor,all,0,4,2429037,46916,6062872,9582612,375118929066,375118929066
1691287553020,sensor,all,0,5,7340853,31984,11188886,22531002,375121750578,375121750578
1691287553020,sensor,all,0,6,13868573,77129,13192436,13298298,375116600534,375116600534
1691287553020,sensor,all,0,7,11921222846,39190,2995274260,2996992284,375121039803,375121039803
1691287553020,sensor,all,0,8,7484457397,73878,1835234552,1836272178,375119131251,375119131251
1691287553020,sensor,all,0,9,1612781254,25336,399477165,400245222,375119186250,375119186250
1691287553020,sensor,all,0,0,40571856,77485,20457434,37347024,375116425585,375116425585
1691287553020,sensor,all,0,1,53381277,263007,29535718,38720136,375120899000,375120899000
1691287553020,sensor,all,0,2,1634364,34757,4712264,6283836,375118487480,375118487480
1691287554020,sensor,all,0,3,188740685,622027,89908129,96681780,376120803239,376120803239
1691287554020,sensor,all,0,11,22059133,164595,34333370,41698254,376122774274,376122774274
1691287554020,sensor,all,0,10,77448391,621078,64032689,72500844,376116519847,376116519847
1691287554020,sensor,all,0,4,913157793,624046,270636208,284812944,376119186501,376119186501
1691287554020,sensor,all,0,5,172076211,187066,63415388,72204288,376121949465,376121949465
1691287554020,sensor,all,0,6,4098803021,319344,1057243315,1059034236,376116776401,376116776401
1691287554020,sensor,all,0,7,6022064990,88846,1524062211,1524963258,376121206585,376121206585
1691287554020,sensor,all,0,8,292738361,105466,166101175,166186254,376119305950,376119305950
1691287554020,sensor,all,0,9,11877397538,53778,2994135726,2995685316,376119369302,376119369302
1691287554020,sensor,all,0,0,2945067833,270533,758240784,770484312,376116552373,376116552373
1691287554020,sensor,all,0,1,2912160975,163458,735769586,739409736,376121011921,376121011921
1691287554020,sensor,all,0,2,5375578072,705670,1409086502,1413563112,376118596289,376118596289
1691287555020,sensor,all,0,3,1139099712,281542,298044600,304065762,377121196473,377121196473
1691287555020,sensor,all,0,11,41464275,119387,30035719,36459852,377123184567,377123184567
1691287555020,sensor,all,0,10,10545593,187750,20041042,27058824,377116871542,377116871542
1691287555020,sensor,all,0,4,1427257791,135865,367135204,367323216,377119590383,377119590383
1691287555020,sensor,all,0,5,10752271613,58156,2646578762,2647917870,377122346125,377122346125
1691287555020,sensor,all,0,6,10521705727,42504,2646057563,2647542222,377117178379,377117178379
1691287555020,sensor,all,0,7,1398702673,43680,354565232,354814824,377121598533,377121598533
1691287555020,sensor,all,0,8,261023648,28752,71210335,71402058,377119707843,377119707843
1691287555020,sensor,all,0,9,10520501155,89458,2579793873,2581524192,377119745176,377119745176
1691287555020,sensor,all,0,0,42077693,132986,27554190,49751676,377117012359,377117012359
1691287555020,sensor,all,0,1,1892393,79512,4290555,5659212,377121457215,377121457215
1691287555020,sensor,all,0,2,1462806989,413875,392071462,398273226,377119038293,377119038293
1691287556021,sensor,all,0,3,1889974,45367,5450205,6686316,378121644847,378121644847
1691287556021,sensor,all,0,11,5733342793,281533,1469231159,1472394690,378123615877,378123615877
1691287556021,sensor,all,0,10,2653938782,189977,685575904,688624638,378117292278,378117292278
1691287556021,sensor,all,0,4,3986787304,82241,989617555,993132816,378120017655,378120017655
1691287556021,sensor,all,0,5,8848349,95188,16769428,24129690,378122807556,378122807556
1691287556021,sensor,all,0,6,17895884,182235,19453454,21546330,378117637166,378117637166
1691287556021,sensor,all,0,7,10271249610,74602,2583290502,2585228802,378122042757,378122042757
1691287556021,sensor,all,0,8,10727368072,41019,2621348083,2622704760,378120167923,378120167923
1691287556021,sensor,all,0,9,1537929507,21726,378743839,378941862,378120202843,378120202843
1691287556021,sensor,all,0,0,96196453,392871,54374058,76417848,378117445319,378117445319
1691287556021,sensor,all,0,1,3324076,78089,10736888,14848392,378121881083,378121881083
