timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:43:26.303255,54.94,,,88.32023340912473,121.18,0.88044,0.9775,0.0,18982463808.0,41473308.0,4.518970933333334,271.0,41.939964,2.89,29.0,1.4,00:00:03,33.38023340912473
2023-08-29 18:43:27.304041,57.88,,,93.84939204153085,121.25,0.72403,0.9766,0.0,19023937116.0,41016414.0,4.535645383333334,272.0,41.473308,2.89,29.0,1.4,00:00:04,35.969392041530845
2023-08-29 18:43:28.305201,53.48,,,72.03653872917154,121.38,0.57047,0.9769,0.0,19064953530.0,38819130.0,4.552322899999999,273.0,41.016414,2.89,38.0,1.4,00:00:04,18.556538729171542
2023-08-29 18:43:29.306298,56.68,,,70.85190454887409,121.15,0.55598,0.9757,0.0,19103772660.0,46262292.0,4.568994516666667,274.0,38.81913,2.89,38.0,1.4,00:00:04,14.171904548874089
2023-08-29 18:43:30.307549,63.03,,,81.65060278218466,121.2,0.77686,0.9818,0.0,19150034952.0,46742616.0,4.585666016666667,275.0,46.262292,2.89,40.0,1.4,00:00:04,18.620602782184662
2023-08-29 18:43:31.308073,60.14,,,90.85990472800253,121.2,0.72465,0.9594,0.0,19196777568.0,29672052.0,4.602337033333333,276.0,46.742616,2.89,40.0,1.4,00:00:04,30.719904728002533
2023-08-29 18:43:32.309291,40.19,,,86.80160382519341,120.9,0.74548,0.9785,0.0,19226449620.0,30027924.0,4.6190141166666665,277.0,29.672052,3.3,41.0,1.4,00:00:04,46.61160382519341
2023-08-29 18:43:33.310409,42.03,,,75.78769167842894,121.11,0.42848,0.9576,0.0,19256477544.0,41932224.0,4.63568945,278.0,30.027924,3.3,41.0,1.4,00:00:04,33.75769167842894
2023-08-29 18:43:34.311630,55.19,,,61.70538207199079,120.99,0.5681,0.9693,0.0,19298409768.0,33269520.0,4.652368966666667,279.0,41.932224,3.3,28.0,1.4,00:00:04,6.515382071990793
2023-08-29 18:43:35.311981,47.87,,,62.37816033548499,121.04,0.53962,0.9517,0.0,19331679288.0,47519844.0,4.669038066666667,280.0,33.26952,3.3,28.0,1.4,00:00:04,14.508160335484995
2023-08-29 18:43:36.313087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:43:37.314328,53.51,,,65.68137900217164,120.92,0.64073,0.9783,0.0,19423096224.0,31125636.0,4.702381816666667,282.0,43.897092,3.52,30.0,1.4,00:00:04,12.17137900217164
2023-08-29 18:43:38.315469,44.92,,,79.91435129842141,120.94,0.66902,0.9745,0.0,19454221860.0,31563636.0,4.719052733333333,283.0,31.125636,3.52,30.0,1.4,00:00:04,34.99435129842141
2023-08-29 18:43:39.315969,42.3,,,71.70951364675098,120.96,0.63569,0.9781,0.0,19485785496.0,44278608.0,4.735724416666667,284.0,31.563636,3.52,30.0,1.4,00:00:04,29.40951364675098
2023-08-29 18:43:40.317093,63.75,,,92.16953912658491,120.81,0.82233,0.9827,0.0,19530064104.0,43609203.0,4.752395033333333,285.0,44.278608,3.52,30.0,1.4,00:00:04,28.419539126584908
2023-08-29 18:43:41.318283,58.04,,,98.81762654429303,120.74,0.90957,0.9797,0.0,19573673307.0,41366169.0,4.7690725333333335,286.0,43.609203,3.52,30.0,1.4,00:00:04,40.777626544293035
2023-08-29 18:43:42.319385,56.23,,,102.14253613328476,120.79,0.83048,0.9823,0.0,19615039476.0,31707190.0,4.78574485,287.0,41.366169,3.39,36.0,1.4,00:00:04,45.91253613328477
2023-08-29 18:43:43.320043,37.6,,,98.50336272560169,120.75,0.79993,0.9835,0.0,19646746666.0,26832206.0,4.802420916666667,288.0,31.70719,3.39,36.0,1.4,00:00:04,60.90336272560169
2023-08-29 18:43:44.321118,38.12,,,86.72185939041698,120.93,0.63172,0.9781,0.0,19673578872.0,28485168.0,4.819099166666667,289.0,26.832206,3.39,18.0,1.4,00:00:04,48.60185939041698
2023-08-29 18:43:45.322299,39.27,,,86.97847973963911,120.83,0.77858,0.9844,0.0,19702064040.0,29542056.0,4.835779766666667,290.0,28.485168,3.39,18.0,1.4,00:00:04,47.70847973963911
2023-08-29 18:43:46.323490,37.1,,,88.14829368548735,120.86,0.72566,0.9685,0.0,19731606096.0,30898440.0,4.8524612,291.0,29.542056,3.36,18.0,1.4,00:00:04,51.048293685487344
2023-08-29 18:43:47.324201,48.52,,,81.0768860138855,120.85,0.74988,0.9768,0.0,19762504536.0,37355808.0,4.869131583333333,292.0,30.89844,3.36,18.0,1.4,00:00:04,32.556886013885496
2023-08-29 18:43:48.325365,46.57,,,95.5839703319339,120.76,0.80143,0.9819,0.0,19799860344.0,36652500.0,4.885803766666667,293.0,37.355808,3.36,25.0,1.4,00:00:04,49.0139703319339
2023-08-29 18:43:49.326532,55.72,,,68.80726727669733,121.12,0.40258,0.9626,0.0,19836512844.0,47395198.0,4.9024737499999995,294.0,36.6525,3.36,25.0,1.4,00:00:04,13.087267276697332
2023-08-29 18:43:50.327656,64.22,,,73.67850257313503,120.68,0.81097,0.9827,0.0,19883908042.0,49900754.0,4.919145333333334,295.0,47.395198,3.36,32.0,1.4,00:00:04,9.458502573135036
2023-08-29 18:43:51.327959,69.31,,,85.19462206780972,120.89,0.68586,0.9801,0.0,19933808796.0,50083404.0,4.935814733333333,296.0,49.900754,3.36,32.0,1.4,00:00:04,15.884622067809715
2023-08-29 18:43:52.329092,66.3,,,98.8934234584811,120.71,0.88084,0.982,0.0,19983892200.0,48623748.0,4.952485866666667,297.0,50.083404,3.49,42.0,1.4,00:00:04,32.5934234584811
2023-08-29 18:43:53.330254,65.2,,,86.75514217238131,120.84,0.72193,0.9745,0.0,20032515948.0,37476048.0,4.969156433333334,298.0,48.623748,3.49,42.0,1.4,00:00:04,21.55514217238131
2023-08-29 18:43:54.331410,48.9,,,92.04460203558875,120.85,0.73092,0.9741,0.0,20069991996.0,43422684.0,4.9858284,299.0,37.476048,3.49,36.0,1.4,00:00:04,43.144602035588754
2023-08-29 18:43:55.332047,59.88,,,88.17703744874487,120.84,0.76216,0.984,0.0,20113414680.0,37578336.0,5.00250145,300.0,43.422684,3.49,36.0,1.4,00:00:04,28.297037448744867
2023-08-29 18:43:56.333199,48.17,,,65.39741499144363,121.16,0.39799,0.9631,0.0,20150993016.0,41600148.0,5.0191854,301.0,37.578336,3.37,32.0,1.4,00:00:04,17.227414991443624
2023-08-29 18:43:57.334286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:43:58.335492,60.27,,,69.9883237601309,121.08,0.4946,0.9635,0.0,20241112132.0,22321916.0,5.05253085,303.0,48.518968,3.37,37.0,1.4,00:00:04,9.718323760130893
2023-08-29 18:43:59.336037,27.98,,,81.72049213480743,120.95,0.7736,0.982,0.0,20263434048.0,40225728.0,5.069209616666667,304.0,22.321916,3.37,37.0,1.4,00:00:04,53.740492134807425
2023-08-29 18:44:00.337150,60.0,,,86.34239726156726,120.99,0.73769,0.9817,0.0,20303659776.0,41258460.0,5.0858801499999995,305.0,40.225728,3.37,27.0,1.4,00:00:04,26.342397261567257
2023-08-29 18:44:01.338341,54.24,,,80.9465047825023,121.15,0.55047,0.9714,0.0,20344918236.0,45572352.0,5.102555116666666,306.0,41.25846,3.37,27.0,1.4,00:00:04,26.7065047825023
2023-08-29 18:44:02.339455,61.43,,,71.80820789827881,121.36,0.68552,0.9788,0.0,20390490588.0,38981100.0,5.119227133333334,307.0,45.572352,3.42,41.0,1.4,00:00:04,10.37820789827881
2023-08-29 18:44:03.339965,56.14,,,60.40803701637674,121.74,0.31052,0.7116,0.0,20429471688.0,46221288.0,5.135900483333333,308.0,38.9811,3.42,41.0,1.4,00:00:04,4.268037016376738
2023-08-29 18:44:04.341160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:44:05.342332,54.95,,,55.77931181621045,121.59,0.41043,0.893,0.0,20517639444.0,28061796.0,5.1692429833333335,310.0,41.946468,3.42,37.0,1.4,00:00:04,0.8293118162104491
2023-08-29 18:44:06.343501,33.53,,,63.939852767072125,121.33,0.61639,0.9736,0.0,20545701240.0,25418868.0,5.1859272,311.0,28.061796,3.23,26.0,1.4,00:00:04,30.409852767072124
2023-08-29 18:44:07.343977,40.26,,,57.28526624937401,121.41,0.51565,0.9652,0.0,20571120108.0,35831952.0,5.202597766666667,312.0,25.418868,3.23,26.0,1.4,00:00:04,17.025266249374013
2023-08-29 18:44:08.345202,46.42,,,88.3509387264747,121.18,0.79374,0.9821,0.0,20606952060.0,39463356.0,5.219268383333333,313.0,35.831952,3.23,22.0,1.4,00:00:04,41.93093872647469
2023-08-29 18:44:09.346360,56.28,,,80.71401908822659,121.23,0.64979,0.973,0.0,20646415416.0,42457920.0,5.235939316666667,314.0,39.463356,3.23,22.0,1.4,00:00:04,24.43401908822659
2023-08-29 18:44:10.347530,56.36,,,60.78172438308318,121.63,0.35104,0.7741,0.0,20688873336.0,38653416.0,5.2526128,315.0,42.45792,3.23,36.0,1.4,00:00:04,4.4217243830831805
2023-08-29 18:44:11.348054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:44:12.349246,45.21,,,50.03634626232322,121.49,0.39363,0.9626,0.0,20757356712.0,29875689.0,5.285959500000001,317.0,29.82996,3.13,25.0,1.4,00:00:04,4.82634626232322
2023-08-29 18:44:13.350652,30.39,,,65.82640493758382,121.26,0.73241,0.9784,0.0,20787232401.0,21079575.0,5.3026462,318.0,29.875689,3.13,25.0,1.4,00:00:04,35.436404937583816
2023-08-29 18:44:14.351994,37.99,,,67.49358542551387,121.42,0.5703,0.9764,0.0,20808311976.0,26966824.0,5.319309766666667,319.0,21.079575,3.13,17.0,1.4,00:00:04,29.50358542551387
2023-08-29 18:44:15.353149,31.88,,,74.62409316066586,121.43,0.58418,0.9718,0.0,20835278800.0,29434892.0,5.335991933333333,320.0,26.966824,3.13,17.0,1.4,00:00:04,42.74409316066587
2023-08-29 18:44:16.354318,42.18,,,70.78327656787587,121.4,0.61393,0.9746,0.0,20864713692.0,25040220.0,5.352667933333334,321.0,29.434892,3.04,16.0,1.4,00:00:04,28.603276567875874
2023-08-29 18:44:17.355417,38.03,,,74.037268403947,121.43,0.54441,0.9566,0.0,20889753912.0,48119124.0,5.369345583333333,322.0,25.04022,3.04,16.0,1.4,00:00:04,36.007268403946995
2023-08-29 18:44:18.356035,65.6,,,85.54043514378768,121.22,0.8774,0.9811,0.0,20937873036.0,37720800.0,5.38601785,323.0,48.119124,3.04,25.0,1.4,00:00:04,19.94043514378768
2023-08-29 18:44:19.357232,49.74,,,97.85256347802343,121.29,0.79436,0.9645,0.0,20975593836.0,27596412.0,5.402692066666666,324.0,37.7208,3.04,25.0,1.4,00:00:04,48.112563478023425
2023-08-29 18:44:20.358443,28.11,,,97.67698239107344,121.18,0.91296,0.9675,0.0,21003190248.0,12595860.0,5.4193822166666665,325.0,27.596412,3.04,25.0,1.4,00:00:04,69.56698239107344
2023-08-29 18:44:21.359765,24.81,,,91.48581267209671,121.4,0.68941,0.9783,0.0,21015786108.0,23860656.0,5.4360406333333335,326.0,12.59586,3.04,25.0,1.4,00:00:04,66.67581267209671
2023-08-29 18:44:22.360924,29.26,,,86.79954612257045,121.26,0.82126,0.98,0.0,21039646764.0,31070986.0,5.45272215,327.0,23.860656,2.88,7.0,1.4,00:00:04,57.53954612257044
2023-08-29 18:44:23.362075,46.45,,,94.15155212402917,121.29,0.77623,0.9763,0.0,21070717750.0,32258234.0,5.469397916666667,328.0,31.070986,2.88,7.0,1.4,00:00:04,47.70155212402916
2023-08-29 18:44:24.363231,44.43,,,74.6891296649794,121.49,0.53407,0.9766,0.0,21102975984.0,37428996.0,5.486070216666667,329.0,32.258234,2.88,19.0,1.4,00:00:04,30.259129664979405
2023-08-29 18:44:25.364039,50.47,,,60.608995532561565,121.63,0.48255,0.7926,0.0,21140404980.0,32685324.0,5.502743133333333,330.0,37.428996,2.88,19.0,1.4,00:00:04,10.138995532561566
2023-08-29 18:44:26.365184,44.29,,,56.06160732736803,121.5,0.55225,0.9753,0.0,21173090304.0,36928137.0,5.519421916666667,331.0,32.685324,2.81,23.0,1.4,00:00:04,11.77160732736803
2023-08-29 18:44:27.366258,49.02,,,60.09871261930107,121.46,0.5577,0.9722,0.0,21210018441.0,40675666.0,5.536100683333333,332.0,36.928137,2.81,23.0,1.4,00:00:04,11.078712619301065
2023-08-29 18:44:28.367403,60.84,,,86.21016929989419,121.23,0.7538,0.982,0.0,21250694107.0,48940157.0,5.55281765,333.0,40.675666,2.81,30.0,1.4,00:00:04,25.370169299894187
2023-08-29 18:44:29.367983,64.58,,,75.62999134890458,121.35,0.63609,0.9666,0.0,21299634264.0,45039873.0,5.569440683333334,334.0,48.940157,2.81,30.0,1.4,00:00:04,11.049991348904584
2023-08-29 18:44:30.370425,61.18,,,79.77914762287199,121.37,0.66074,0.976,0.0,21344674137.0,42836355.0,5.5861125,335.0,45.039873,2.81,71.0,1.4,00:00:04,18.59914762287199
2023-08-29 18:44:31.375249,56.58,,,65.38999054425155,121.45,0.56324,0.976,0.0,21387510492.0,38810691.0,5.6027868666666665,336.0,42.836355,2.81,71.0,1.4,00:00:04,8.809990544251548
2023-08-29 18:44:32.375978,55.26,,,69.36685772967479,121.34,0.67195,0.9796,0.0,21426321183.0,45875385.0,5.619463,337.0,38.810691,3.06,38.0,1.4,00:00:05,14.106857729674793
2023-08-29 18:44:33.377262,59.63,,,85.62259154089493,121.17,0.85138,0.9779,0.0,21472196568.0,31194600.0,5.636136716666667,338.0,45.875385,3.06,38.0,1.4,00:00:05,25.992591540894928
2023-08-29 18:44:34.378461,39.93,,,79.09362212896889,121.32,0.6101,0.9746,0.0,21503391168.0,25629904.0,5.652813733333333,339.0,31.1946,3.06,47.0,1.4,00:00:05,39.16362212896889
2023-08-29 18:44:35.379648,28.84,,,61.908396373165424,121.43,0.53675,0.9684,0.0,21529021072.0,21857936.0,5.6694971,340.0,25.629904,3.06,47.0,1.4,00:00:05,33.06839637316543
2023-08-29 18:44:36.380968,34.38,,,70.17140286919701,121.41,0.60861,0.9705,0.0,21550879008.0,27302776.0,5.6861785,341.0,21.857936,2.98,13.0,1.4,00:00:05,35.79140286919701
2023-08-29 18:44:37.382043,44.39,,,58.1917967288942,121.56,0.39707,0.9621,0.0,21578181784.0,45271964.0,5.70285,342.0,27.302776,2.98,13.0,1.4,00:00:05,13.801796728894196
2023-08-29 18:44:38.383245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:44:39.383962,45.05,,,57.76085967919526,121.52,0.47327,0.9689,0.0,21656929308.0,38158032.0,5.7361969833333335,344.0,33.47556,2.98,33.0,1.4,00:00:05,12.710859679195266
2023-08-29 18:44:40.385056,52.24,,,61.91898880897478,121.49,0.53857,0.9766,0.0,21695087340.0,28280376.0,5.752870083333334,345.0,38.158032,2.98,26.0,1.4,00:00:05,9.678988808974779
2023-08-29 18:44:41.386207,37.64,,,42.78169731303484,121.87,0.16546,0.7035,0.0,21723367716.0,32852352.0,5.7695495333333335,346.0,28.280376,2.98,26.0,1.4,00:00:05,5.14169731303484
2023-08-29 18:44:42.387304,44.49,,,59.40457452485967,121.4,0.62769,0.9722,0.0,21756220068.0,42027552.0,5.7862276,347.0,32.852352,2.98,16.0,1.4,00:00:05,14.914574524859667
2023-08-29 18:44:43.388041,61.15,,,64.28438554341881,121.41,0.64858,0.9777,0.0,21798247620.0,37542552.0,5.802897466666667,348.0,42.027552,2.98,16.0,1.4,00:00:05,3.1343855434188086
2023-08-29 18:44:44.389143,44.48,,,82.37288116897486,121.31,0.74542,0.9832,0.0,21835790172.0,24057492.0,5.81957695,349.0,37.542552,2.98,30.0,1.4,00:00:05,37.89288116897486
2023-08-29 18:44:45.390259,34.82,,,73.04114896867087,121.43,0.5797,0.9753,0.0,21859847664.0,34376928.0,5.836250583333333,350.0,24.057492,2.98,30.0,1.4,00:00:05,38.22114896867087
2023-08-29 18:44:46.391451,46.8,,,67.42301586737788,121.45,0.57069,0.9773,0.0,21894224592.0,25056600.0,5.8529302,351.0,34.376928,3.06,18.0,1.4,00:00:05,20.623015867377887
2023-08-29 18:44:47.392689,31.09,,,77.51480730975743,121.35,0.69246,0.9739,0.0,21919281192.0,17418192.0,5.8696120333333335,352.0,25.0566,3.06,18.0,1.4,00:00:05,46.424807309757426
2023-08-29 18:44:48.393847,24.85,,,74.95278513507274,121.52,0.54405,0.9724,0.0,21936699384.0,28402548.0,5.886287466666667,353.0,17.418192,3.06,10.0,1.4,00:00:05,50.10278513507274
2023-08-29 18:44:49.394933,39.65,,,73.87373891093097,121.42,0.66268,0.9733,0.0,21965101932.0,28752588.0,5.902961683333333,354.0,28.402548,3.06,10.0,1.4,00:00:05,34.22373891093097
2023-08-29 18:44:50.396047,38.93,,,60.98224881251452,121.55,0.48481,0.9468,0.0,21993854520.0,16911732.0,5.9196434,355.0,28.752588,3.06,17.0,1.4,00:00:05,22.05224881251452
2023-08-29 18:44:51.397195,21.88,,,75.28129603988474,121.38,0.66036,0.9738,0.0,22010766252.0,29174521.0,5.9363199,356.0,16.911732,3.06,17.0,1.4,00:00:05,53.40129603988474
2023-08-29 18:44:52.398356,38.93,,,54.61178237917632,121.57,0.48438,0.8729,0.0,22039940773.0,28692275.0,5.953002716666666,357.0,29.174521,2.9,11.0,1.4,00:00:05,15.681782379176319
2023-08-29 18:44:53.399421,44.08,,,59.30843274924024,121.47,0.53991,0.9771,0.0,22068633048.0,41915568.0,5.969675283333333,358.0,28.692275,2.9,11.0,1.4,00:00:05,15.228432749240241
2023-08-29 18:44:54.399961,59.19,,,60.31595120309259,121.48,0.57877,0.9752,0.0,22110548616.0,34461108.0,5.986346633333333,359.0,41.915568,2.9,25.0,1.4,00:00:05,1.1259512030925904
2023-08-29 18:44:55.401178,43.13,,,65.93130608386252,121.46,0.53068,0.9578,0.0,22145009724.0,30380442.0,6.0030266,360.0,34.461108,2.9,25.0,1.4,00:00:05,22.80130608386252
2023-08-29 18:44:56.402248,40.24,,,78.1879112907354,121.27,0.7367,0.9747,0.0,22175390166.0,38394522.0,6.0197078,361.0,30.380442,2.82,20.0,1.4,00:00:05,37.9479112907354
2023-08-29 18:44:57.403330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:44:58.403965,43.7,,,76.03207524242744,121.31,0.75526,0.9834,0.0,22249811996.0,33417280.0,6.0530515,363.0,36.027308,2.82,26.0,1.4,00:00:05,32.332075242427436
2023-08-29 18:44:59.405191,45.83,,,67.77698166570681,121.39,0.58007,0.9671,0.0,22283229276.0,26951160.0,6.06973175,364.0,33.41728,2.82,26.0,1.4,00:00:05,21.946981665706815
2023-08-29 18:45:00.406333,37.79,,,73.9023022979362,121.39,0.5834,0.9762,0.0,22310180436.0,38116908.0,6.086405583333333,365.0,26.95116,2.82,19.0,1.4,00:00:05,36.1123022979362
2023-08-29 18:45:01.407443,50.56,,,77.63504488173447,121.37,0.5866,0.9751,0.0,22348297344.0,20708434.0,6.10307535,366.0,38.116908,2.82,19.0,1.4,00:00:05,27.07504488173447
2023-08-29 18:45:02.408041,25.47,,,75.30107167610446,121.38,0.60562,0.976,0.0,22369005778.0,26977614.0,6.11975605,367.0,20.708434,2.92,19.0,1.4,00:00:05,49.83107167610446
2023-08-29 18:45:03.409188,32.63,,,65.67560960943268,121.49,0.5179,0.9612,0.0,22395983392.0,24666164.0,6.1364401666666675,368.0,26.977614,2.92,19.0,1.4,00:00:05,33.04560960943268
2023-08-29 18:45:04.410320,42.0,,,72.97989406722478,121.4,0.60909,0.9757,0.0,22420649556.0,32480580.0,6.153117916666667,369.0,24.666164,2.92,14.0,1.4,00:00:05,30.979894067224777
2023-08-29 18:45:05.411430,43.52,,,86.76832736554067,121.18,0.76959,0.9821,0.0,22453130136.0,39328176.0,6.16979705,370.0,32.48058,2.92,14.0,1.4,00:00:05,43.24832736554067
2023-08-29 18:45:06.412043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:45:07.413117,25.74,,,49.66182088309196,121.49,0.407,0.9655,0.0,22512187254.0,39387558.0,6.203149533333333,372.0,19.728942,3.0,24.0,1.4,00:00:05,23.921820883091964
2023-08-29 18:45:08.414201,57.03,,,57.08004169403038,121.36,0.61854,0.9775,0.0,22551574812.0,31068891.0,6.2198191666666665,373.0,39.387558,3.0,19.0,1.4,00:00:05,0.050041694030376505
2023-08-29 18:45:09.415313,40.88,,,63.7170969107367,121.55,0.39986,0.9603,0.0,22582643703.0,37753425.0,6.236495816666666,374.0,31.068891,3.0,19.0,1.4,00:00:05,22.837096910736697
2023-08-29 18:45:10.416244,52.03,,,64.35859399826789,121.36,0.65509,0.9785,0.0,22620397128.0,37276164.0,6.253166183333334,375.0,37.753425,3.0,23.0,1.4,00:00:05,12.328593998267891
2023-08-29 18:45:11.417597,51.53,,,61.515700218984115,121.69,0.33709,0.7754,0.0,22657673292.0,34891848.0,6.269839016666666,376.0,37.276164,3.0,23.0,1.4,00:00:05,9.985700218984114
2023-08-29 18:45:12.418838,43.23,,,73.3066117225781,121.25,0.79337,0.9811,0.0,22692565140.0,29220516.0,6.2865129,377.0,34.891848,3.0,30.0,1.4,00:00:05,30.0766117225781
2023-08-29 18:45:13.420049,41.62,,,88.09431177459102,121.18,0.76567,0.983,0.0,22721785656.0,36548160.0,6.303185233333334,378.0,29.220516,3.0,30.0,1.4,00:00:05,46.47431177459102
2023-08-29 18:45:14.421298,52.76,,,81.15768905707931,121.38,0.63723,0.9773,0.0,22758333816.0,43618138.0,6.319857416666666,379.0,36.54816,3.0,22.0,1.4,00:00:05,28.39768905707931
2023-08-29 18:45:15.422527,56.29,,,77.65956174260475,121.27,0.74231,0.981,0.0,22801951954.0,16490603.0,6.336529866666667,380.0,43.618138,3.0,22.0,1.4,00:00:05,21.369561742604752
2023-08-29 18:45:16.423604,18.5,,,94.0796849743994,121.23,0.79995,0.9782,0.0,22818442557.0,21999525.0,6.353213766666667,381.0,16.490603,2.84,24.0,1.4,00:00:05,75.5796849743994
2023-08-29 18:45:17.424045,28.14,,,74.48653196235328,121.44,0.5821,0.9736,0.0,22840442082.0,25519950.0,6.369896633333334,382.0,21.999525,2.84,24.0,1.4,00:00:05,46.34653196235328
2023-08-29 18:45:18.425118,42.28,,,71.85466092416101,121.45,0.5777,0.9766,0.0,22865962032.0,30450733.0,6.386572033333334,383.0,25.51995,2.84,10.0,1.4,00:00:05,29.57466092416101
2023-08-29 18:45:19.426306,31.41,,,74.95675808789106,121.35,0.67561,0.9806,0.0,22896412765.0,28624595.0,6.403261733333333,384.0,30.450733,2.84,10.0,1.4,00:00:05,43.546758087891064
2023-08-29 18:45:20.427457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:45:21.427958,37.75,,,59.37822632061833,121.3,0.75036,0.9798,0.0,22955438892.0,36234612.0,6.4365973499999996,386.0,30.401532,2.84,18.0,1.4,00:00:05,21.62822632061833
2023-08-29 18:45:22.429076,54.42,,,64.59382763958047,121.55,0.51663,0.9577,0.0,22991673504.0,45009084.0,6.45327025,387.0,36.234612,2.78,21.0,1.4,00:00:05,10.173827639580466
2023-08-29 18:45:23.430162,57.76,,,71.05905761626327,121.44,0.60846,0.9742,0.0,23036682588.0,37183848.0,6.469939933333333,388.0,45.009084,2.78,21.0,1.4,00:00:05,13.299057616263276
2023-08-29 18:45:24.431287,50.8,,,59.05930453366481,121.56,0.49484,0.9221,0.0,23073866436.0,35278852.0,6.486616566666667,389.0,37.183848,2.78,34.0,1.4,00:00:05,8.25930453366481
2023-08-29 18:45:25.431971,51.62,,,84.29785111853292,121.23,0.81291,0.981,0.0,23109145288.0,47069828.0,6.50328765,390.0,35.278852,2.78,34.0,1.4,00:00:05,32.67785111853292
2023-08-29 18:45:26.433154,61.75,,,80.58118835355977,121.32,0.67759,0.9796,0.0,23156215116.0,31616436.0,6.519958666666667,391.0,47.069828,3.11,43.0,1.4,00:00:05,18.831188353559767
2023-08-29 18:45:27.434384,40.58,,,71.81244812368969,121.41,0.56882,0.9775,0.0,23187831552.0,33811782.0,6.536633683333333,392.0,31.616436,3.11,43.0,1.4,00:00:05,31.232448123689693
2023-08-29 18:45:28.435461,43.63,,,75.0456386944979,121.38,0.64076,0.979,0.0,23221643334.0,34766742.0,6.5533066,393.0,33.811782,3.11,24.0,1.4,00:00:05,31.415638694497893
2023-08-29 18:45:29.436046,49.17,,,72.23456195054895,121.35,0.57732,0.9738,0.0,23256410076.0,17222005.0,6.569978616666666,394.0,34.766742,3.11,24.0,1.4,00:00:05,23.06456195054895
2023-08-29 18:45:30.437196,16.43,,,95.27453962432682,121.2,0.88417,0.9793,0.0,23273632081.0,25807079.0,6.586667483333333,395.0,17.222005,3.11,19.0,1.4,00:00:05,78.84453962432681
2023-08-29 18:45:31.438348,45.12,,,73.75546406380086,121.56,0.42652,0.9662,0.0,23299439160.0,31803294.0,6.603321916666667,396.0,25.807079,3.11,19.0,1.4,00:00:05,28.63546406380086
2023-08-29 18:45:32.439530,40.03,,,81.53387352171859,121.34,0.73017,0.9735,0.0,23331242454.0,33714126.0,6.619996283333333,397.0,31.803294,3.51,21.0,1.4,00:00:05,41.50387352171859
2023-08-29 18:45:33.439962,46.66,,,75.93700763256462,121.45,0.58993,0.9755,0.0,23364956580.0,25215600.0,6.636670583333333,398.0,33.714126,3.51,21.0,1.4,00:00:05,29.27700763256462
2023-08-29 18:45:34.441167,36.76,,,77.00804923257877,121.35,0.68191,0.9711,0.0,23390172180.0,44225904.0,6.653342166666667,399.0,25.2156,3.51,19.0,1.4,00:00:05,40.24804923257877
2023-08-29 18:45:35.442587,61.14,,,70.01476942074216,121.47,0.54569,0.973,0.0,23434398084.0,37286304.0,6.670012366666667,400.0,44.225904,3.51,19.0,1.4,00:00:05,8.874769420742155
2023-08-29 18:45:36.443723,47.64,,,75.54047513792018,121.36,0.67859,0.9809,0.0,23471684388.0,32230780.0,6.686685233333334,401.0,37.286304,3.55,40.0,1.4,00:00:05,27.900475137920182
2023-08-29 18:45:37.444050,42.77,,,71.72140178061464,121.32,0.75099,0.9835,0.0,23503915168.0,36312488.0,6.703362516666667,402.0,32.23078,3.55,40.0,1.4,00:00:05,28.95140178061464
2023-08-29 18:45:38.445217,50.8,,,61.795737467525555,121.77,0.33026,0.6522,0.0,23540227656.0,34040856.0,6.720035733333333,403.0,36.312488,3.55,21.0,1.4,00:00:05,10.995737467525558
2023-08-29 18:45:39.446291,49.79,,,61.95337066595289,121.39,0.69894,0.9718,0.0,23574268512.0,49407924.0,6.736706533333333,404.0,34.040856,3.55,21.0,1.4,00:00:05,12.16337066595289
2023-08-29 18:45:40.447407,68.38,,,78.51582829689531,121.41,0.66364,0.9706,0.0,23623676436.0,34349352.0,6.7533781500000005,405.0,49.407924,3.55,31.0,1.4,00:00:05,10.135828296895312
