seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
67965,44.47,,,72.73944213976552,121.64,0.55014,0.9758,0.0,38659914576.0,31054836.0,13.840010516666666,830.0,31.032712,4.3,16.0,1.4,28.269442139765516
67966,42.08,,,65.2996329577577,121.6,0.49007,0.9509,0.0,38690969412.0,23643284.0,13.856689216666666,831.0,31.054836,4.3,16.0,1.4,23.219632957757696
67967,24.8,,,81.16516527315763,121.39,0.76602,0.9787,0.0,38714612696.0,27662776.0,13.8733762,832.0,23.643284,4.2,12.0,1.4,56.36516527315763
67968,48.86,,,77.44690388208514,121.62,0.52948,0.9686,0.0,38742275472.0,33602856.0,13.890034649999999,833.0,27.662776,4.2,12.0,1.4,28.58690388208514
67969,39.95,,,77.86280542208864,121.43,0.71041,0.9817,0.0,38775878328.0,35760744.0,13.906714216666668,834.0,33.602856,4.2,23.0,1.4,37.91280542208864
67970,53.24,,,71.96505558184347,121.55,0.6093,0.9561,0.0,38811639072.0,32078280.0,13.923387433333334,835.0,35.760744,4.2,23.0,1.4,18.72505558184347
67971,53.4,,,69.14383524520062,121.71,0.48575,0.958,0.0,38843717352.0,53291220.0,13.940059283333333,836.0,32.07828,4.02,36.0,1.4,15.743835245200621
67972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67973,63.49,,,64.63403116902367,121.63,0.54648,0.9766,0.0,38945204112.0,45608412.0,13.973399650000001,838.0,48.19554,4.02,40.0,1.4,1.1440311690236697
67974,54.49,,,75.80505948368258,121.53,0.6487,0.976,0.0,38990812524.0,33861192.0,13.9900719,839.0,45.608412,4.02,40.0,1.4,21.31505948368258
67975,43.31,,,73.93796578203218,121.53,0.61068,0.9745,0.0,39024673716.0,30700536.0,14.0067506,840.0,33.861192,4.02,21.0,1.4,30.627965782032177
67976,40.41,,,79.54615638426593,121.45,0.76001,0.9824,0.0,39055374252.0,35746956.0,14.02342915,841.0,30.700536,4.02,21.0,1.4,39.13615638426593
67977,58.87,,,78.00657464786224,121.48,0.67977,0.9768,0.0,39091121208.0,41309292.0,14.040100433333333,842.0,35.746956,3.94,29.0,1.4,19.13657464786224
67978,48.35,,,99.39294327295173,121.29,0.9485,0.9825,0.0,39132430500.0,33464292.0,14.056771816666666,843.0,41.309292,3.94,29.0,1.4,51.042943272951725
67979,49.74,,,106.3730596798357,121.39,0.86769,0.9775,0.0,39165894792.0,34971312.0,14.07344285,844.0,33.464292,3.94,28.0,1.4,56.6330596798357
67980,47.52,,,76.85999682912855,121.67,0.49072,0.953,0.0,39200866104.0,36211448.0,14.090124483333334,845.0,34.971312,3.94,28.0,1.4,29.339996829128545
67981,42.26,,,70.53831763867376,121.59,0.58765,0.9702,0.0,39237077552.0,26187052.0,14.106801466666667,846.0,36.211448,3.79,18.0,1.4,28.278317638673762
67982,36.64,,,83.03457416504557,121.47,0.74978,0.9826,0.0,39263264604.0,30276264.0,14.123475299999999,847.0,26.187052,3.79,18.0,1.4,46.39457416504557
67983,41.88,,,90.76455825702745,121.4,0.82171,0.9822,0.0,39293540868.0,35753640.0,14.140150983333333,848.0,30.276264,3.79,21.0,1.4,48.88455825702744
67984,51.52,,,86.80951243751228,121.54,0.67989,0.9805,0.0,39329294508.0,35397445.0,14.156822250000001,849.0,35.75364,3.79,21.0,1.4,35.28951243751228
67985,46.73,,,78.6675760362467,121.65,0.5737,0.9722,0.0,39364691953.0,35501771.0,14.1735004,850.0,35.397445,3.79,24.0,1.4,31.937576036246703
67986,54.29,,,96.51733330630283,121.32,0.92346,0.9819,0.0,39400193724.0,37820832.0,14.190172200000001,851.0,35.501771,3.79,24.0,1.4,42.22733330630283
67987,51.87,,,102.55879772684331,121.4,0.83598,0.9789,0.0,39438014556.0,46558404.0,14.20684795,852.0,37.820832,3.8,38.0,1.4,50.68879772684331
67988,72.35,,,107.5532818342151,121.31,0.96493,0.9847,0.0,39484572960.0,54424500.0,14.223517633333334,853.0,46.558404,3.8,38.0,1.4,35.203281834215105
67989,64.66,,,97.70418196839505,121.49,0.69731,0.9739,0.0,39538997460.0,37939620.0,14.240188583333332,854.0,54.4245,3.8,51.0,1.4,33.04418196839505
67990,43.53,,,86.16270049061164,121.38,0.79433,0.9832,0.0,39576937080.0,30969210.0,14.256872716666667,855.0,37.93962,3.8,51.0,1.4,42.63270049061164
67991,44.78,,,83.94998768779585,121.58,0.60061,0.9719,0.0,39607906290.0,38342106.0,14.2735479,856.0,30.96921,3.58,25.0,1.4,39.16998768779585
67992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67994,54.64,,,88.9969923979276,121.24,0.97152,0.985,0.0,39733802253.0,38864024.0,14.323569416666666,859.0,44.009589,3.58,43.0,1.4,34.3569923979276
67995,48.67,,,94.74878087474241,121.52,0.66436,0.973,0.0,39772666277.0,42096379.0,14.340248066666668,860.0,38.864024,3.58,27.0,1.4,46.07878087474241
67996,71.15,,,80.81709168802564,121.56,0.64434,0.9776,0.0,39814762656.0,51978048.0,14.356917666666668,861.0,42.096379,3.58,27.0,1.4,9.667091688025636
67997,66.83,,,71.80008671429496,121.57,0.59504,0.9722,0.0,39866740704.0,49329300.0,14.373588916666668,862.0,51.978048,3.93,60.0,1.4,4.970086714294965
67998,73.13,,,79.86347722010223,121.51,0.72079,0.9771,0.0,39916070004.0,51713220.0,14.39026005,863.0,49.3293,3.93,60.0,1.4,6.73347722010223
67999,55.38,,,85.22582968054655,121.42,0.78504,0.9788,0.0,39967783224.0,34780272.0,14.406932116666667,864.0,51.71322,3.93,49.0,1.4,29.84582968054655
68000,55.32,,,92.60987170629922,121.45,0.75792,0.9802,0.0,40002563496.0,44635788.0,14.423602566666666,865.0,34.780272,3.93,49.0,1.4,37.289871706299216
68001,41.22,,,72.23026959668245,121.62,0.5585,0.9749,0.0,40047199284.0,13793964.0,14.4402756,866.0,44.635788,3.94,27.0,1.4,31.01026959668245
68002,27.18,,,57.95453953016345,121.73,0.42166,0.9638,0.0,40060993248.0,28174224.0,14.456959116666667,867.0,13.793964,3.94,27.0,1.4,30.77453953016345
68003,41.5,,,66.44748924119224,121.58,0.66983,0.9788,0.0,40089167472.0,39739140.0,14.4736386,868.0,28.174224,3.94,18.0,1.4,24.947489241192244
68004,67.8,,,85.33692826681026,121.49,0.77588,0.9801,0.0,40128906612.0,53081904.0,14.490307699999999,869.0,39.73914,3.94,18.0,1.4,17.536928266810264
68005,61.25,,,85.71633697686114,121.54,0.71149,0.9808,0.0,40181988516.0,36839868.0,14.506977766666667,870.0,53.081904,3.94,41.0,1.4,24.466336976861143
68006,46.66,,,75.46533410814436,121.66,0.55551,0.9723,0.0,40218828384.0,32682114.0,14.523655566666667,871.0,36.839868,3.94,41.0,1.4,28.805334108144365
68007,48.59,,,82.46973761936545,121.46,0.81473,0.9812,0.0,40251510498.0,38369718.0,14.54032995,872.0,32.682114,3.86,23.0,1.4,33.87973761936544
68008,55.07,,,87.68268300240963,121.54,0.67616,0.9707,0.0,40289880216.0,40807932.0,14.557000933333335,873.0,38.369718,3.86,23.0,1.4,32.61268300240963
68009,56.98,,,88.18400758887856,121.49,0.75204,0.9757,0.0,40330688148.0,46855548.0,14.57367545,874.0,40.807932,3.86,35.0,1.4,31.20400758887856
68010,59.61,,,92.72673022208974,121.5,0.74382,0.9783,0.0,40377543696.0,33884964.0,14.590347183333334,875.0,46.855548,3.86,35.0,1.4,33.11673022208974
68011,37.87,,,86.44640312632374,121.49,0.73044,0.9772,0.0,40411428660.0,26747014.0,14.607023666666667,876.0,33.884964,3.87,21.0,1.4,48.57640312632375
68012,28.26,,,51.54528239063034,121.79,0.38556,0.9509,0.0,40438175674.0,24690650.0,14.623706466666667,877.0,26.747014,3.87,21.0,1.4,23.28528239063034
68013,50.98,,,76.76644100199034,121.4,0.74936,0.9832,0.0,40462866324.0,42239760.0,14.64037915,878.0,24.69065,3.87,25.0,1.4,25.786441001990347
68014,57.96,,,84.25504218457789,121.49,0.73412,0.9754,0.0,40505106084.0,41466972.0,14.657051583333333,879.0,42.23976,3.87,25.0,1.4,26.295042184577888
68015,55.28,,,90.41589562851715,121.58,0.65938,0.9788,0.0,40546573056.0,37313064.0,14.673724700000001,880.0,41.466972,3.87,47.0,1.4,35.13589562851715
68016,41.54,,,67.97064574040698,121.72,0.45,0.9676,0.0,40583886120.0,33304848.0,14.690403066666667,881.0,37.313064,3.87,47.0,1.4,26.43064574040698
68017,59.69,,,68.33937794227172,121.56,0.62901,0.9701,0.0,40617190968.0,45925824.0,14.707074533333333,882.0,33.304848,3.72,41.0,1.4,8.649377942271727
68018,57.98,,,86.90097604393944,121.32,0.901,0.9821,0.0,40663116792.0,41145756.0,14.72375415,883.0,45.925824,3.72,41.0,1.4,28.92097604393944
68019,60.51,,,102.76525434814987,121.36,0.87373,0.9812,0.0,40704262548.0,46982845.0,14.740426033333334,884.0,41.145756,3.72,46.0,1.4,42.25525434814987
68020,60.74,,,97.48748656899079,121.39,0.8035,0.9755,0.0,40751245393.0,41009351.0,14.757097916666668,885.0,46.982845,3.72,46.0,1.4,36.74748656899079
68021,45.83,,,96.7491537252147,121.34,0.83504,0.9793,0.0,40792254744.0,21161580.0,14.773772416666667,886.0,41.009351,3.75,27.0,1.4,50.9191537252147
68022,26.4,,,103.25968280942405,121.32,0.881,0.9808,0.0,40813416324.0,34366464.0,14.79045575,887.0,21.16158,3.75,27.0,1.4,76.85968280942404
68023,60.06,,,81.12890854254272,121.62,0.58184,0.9757,0.0,40847782788.0,42541128.0,14.807126933333333,888.0,34.366464,3.75,27.0,1.4,21.068908542542715
68024,60.14,,,76.47277974106451,121.56,0.67415,0.9742,0.0,40890323916.0,47678832.0,14.823800366666667,889.0,42.541128,3.75,27.0,1.4,16.332779741064513
68025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68026,33.45,,,66.49506549583069,121.64,0.53915,0.9765,0.0,40969954125.0,28059346.0,14.85714945,891.0,31.951377,3.75,37.0,1.4,33.045065495830684
68027,45.03,,,53.76985362554894,121.78,0.41062,0.9651,0.0,40998013471.0,36723929.0,14.8738266,892.0,28.059346,3.61,20.0,1.4,8.739853625548939
68028,61.5,,,82.5491532554943,121.45,0.79415,0.9809,0.0,41034737400.0,50362092.0,14.890498566666668,893.0,36.723929,3.61,20.0,1.4,21.049153255494303
68029,67.98,,,95.28707189664419,121.35,0.90025,0.9826,0.0,41085099492.0,45707153.0,14.907169333333334,894.0,50.362092,3.61,53.0,1.4,27.30707189664419
68030,61.83,,,97.03890896238427,121.43,0.74608,0.9828,0.0,41130806645.0,46699735.0,14.92384115,895.0,45.707153,3.61,53.0,1.4,35.20890896238427
68031,62.09,,,87.54856124186846,121.38,0.81164,0.9711,0.0,41177506380.0,48498432.0,14.940514716666666,896.0,46.699735,3.8,46.0,1.4,25.458561241868452
68032,68.96,,,95.58008755417261,121.42,0.79414,0.9795,0.0,41226004812.0,45871752.0,14.957184816666667,897.0,48.498432,3.8,46.0,1.4,26.620087554172613
68033,50.48,,,77.84569592175683,121.58,0.60765,0.9721,0.0,41271876564.0,31009476.0,14.973866633333333,898.0,45.871752,3.8,33.0,1.4,27.36569592175683
68034,46.19,,,83.04468849081383,121.38,0.75349,0.9729,0.0,41302886040.0,33728456.0,14.9905379,899.0,31.009476,3.8,33.0,1.4,36.85468849081383
68035,27.74,,,94.63514230664441,121.41,0.7889,0.9816,0.0,41336614496.0,25300672.0,15.007215583333334,900.0,33.728456,3.8,19.0,1.4,66.89514230664442
68036,47.51,,,80.30999816782531,121.5,0.65497,0.9791,0.0,41361915168.0,26566070.0,15.023886633333332,901.0,25.300672,3.8,19.0,1.4,32.799998167825315
68037,30.54,,,72.95873146009485,121.61,0.53947,0.9746,0.0,41388481238.0,33208522.0,15.0405721,902.0,26.56607,3.89,17.0,1.4,42.418731460094854
68038,59.17,,,76.01304472356878,121.4,0.7702,0.9842,0.0,41421689760.0,43492452.0,15.05724285,903.0,33.208522,3.89,17.0,1.4,16.84304472356878
68039,65.08,,,81.85027813812886,121.56,0.58193,0.9743,0.0,41465182212.0,51381144.0,15.073914316666666,904.0,43.492452,3.89,44.0,1.4,16.77027813812886
68040,63.08,,,77.36890288096475,121.47,0.64612,0.9791,0.0,41516563356.0,38089020.0,15.090584866666667,905.0,51.381144,3.89,44.0,1.4,14.288902880964756
68041,52.59,,,72.04924048171964,121.56,0.58078,0.9767,0.0,41554652376.0,45671988.0,15.107255083333333,906.0,38.08902,3.98,43.0,1.4,19.459240481719632
68042,63.71,,,66.04967993966089,121.6,0.52795,0.9714,0.0,41600324364.0,41002584.0,15.123925366666667,907.0,45.671988,3.98,43.0,1.4,2.33967993966089
68043,46.99,,,79.89908115351257,121.35,0.74486,0.9816,0.0,41641326948.0,35344248.0,15.140604249999999,908.0,41.002584,3.98,31.0,1.4,32.90908115351257
68044,55.18,,,89.00806498495838,121.29,0.77743,0.981,0.0,41676671196.0,44782020.0,15.157275016666667,909.0,35.344248,3.98,31.0,1.4,33.82806498495838
68045,64.53,,,72.3607093028885,121.5,0.48929,0.9583,0.0,41721453216.0,44119743.0,15.173944416666666,910.0,44.78202,3.98,37.0,1.4,7.8307093028884935
68046,49.45,,,78.81907610362354,121.43,0.6884,0.9773,0.0,41765572959.0,35005905.0,15.190617633333334,911.0,44.119743,3.98,37.0,1.4,29.36907610362354
68047,46.11,,,95.26674147248002,121.32,0.83322,0.9784,0.0,41800578864.0,29064588.0,15.207297833333334,912.0,35.005905,3.9,21.0,1.4,49.15674147248002
68048,47.53,,,81.63009862754244,121.54,0.62175,0.9776,0.0,41829643452.0,44288448.0,15.223967916666668,913.0,29.064588,3.9,21.0,1.4,34.10009862754244
68049,55.7,,,77.29926748047293,121.5,0.65086,0.9787,0.0,41873931900.0,35615892.0,15.240638816666666,914.0,44.288448,3.9,31.0,1.4,21.599267480472932
68050,49.08,,,79.77625362206156,121.51,0.66195,0.9792,0.0,41909547792.0,35197332.0,15.257316983333334,915.0,35.615892,3.9,31.0,1.4,30.696253622061562
68051,43.83,,,69.05466509465698,121.56,0.59308,0.9747,0.0,41944745124.0,30957248.0,15.273994866666667,916.0,35.197332,3.83,23.0,1.4,25.224665094656984
68052,39.7,,,74.06935028922715,121.56,0.58154,0.9675,0.0,41975702372.0,31943320.0,15.290669750000001,917.0,30.957248,3.83,23.0,1.4,34.36935028922714
68053,54.16,,,58.806971704443434,121.58,0.53027,0.9675,0.0,42007645692.0,43420848.0,15.307341566666667,918.0,31.94332,3.83,30.0,1.4,4.6469717044434375
68054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68055,45.62,,,61.407890798039254,121.53,0.65589,0.9772,0.0,42092544240.0,31755900.0,15.340691366666666,920.0,41.4777,3.83,25.0,1.4,15.787890798039257
68056,53.34,,,69.19207318060923,121.67,0.50167,0.9458,0.0,42124300140.0,45059196.0,15.3573639,921.0,31.7559,3.83,25.0,1.4,15.852073180609224
68057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68058,50.15,,,75.12324614864649,121.48,0.64966,0.9772,0.0,42212331084.0,35200848.0,15.390708066666667,923.0,42.971748,3.68,38.0,1.4,24.97324614864649
68059,48.35,,,80.43672510029,121.47,0.70469,0.971,0.0,42247531932.0,38394924.0,15.407382283333334,924.0,35.200848,3.68,26.0,1.4,32.08672510029
68060,52.12,,,76.28767269657963,121.58,0.57536,0.9761,0.0,42285926856.0,31437060.0,15.424055166666667,925.0,38.394924,3.68,26.0,1.4,24.167672696579636
68061,40.97,,,79.04151251444874,121.52,0.66041,0.9798,0.0,42317363916.0,36477024.0,15.440735183333334,926.0,31.43706,3.55,25.0,1.4,38.07151251444874
68062,47.77,,,76.01514185471915,121.55,0.64062,0.9776,0.0,42353840940.0,27224916.0,15.457407483333332,927.0,36.477024,3.55,25.0,1.4,28.245141854719144
68063,32.31,,,81.62315335931805,121.55,0.67529,0.9704,0.0,42381065856.0,24660292.0,15.474082216666666,928.0,27.224916,3.55,14.0,1.4,49.31315335931805
68064,24.69,,,76.22114382157226,121.53,0.63646,0.9782,0.0,42405726148.0,22388144.0,15.490764133333332,929.0,24.660292,3.55,14.0,1.4,51.53114382157226
68065,50.19,,,60.29926653155949,121.66,0.31785,0.8318,0.0,42428114292.0,38494568.0,15.507438650000001,930.0,22.388144,3.55,21.0,1.4,10.109266531559491
68066,41.67,,,77.31254609422744,121.25,0.75785,0.9773,0.0,42466608860.0,26850796.0,15.524121183333333,931.0,38.494568,3.55,21.0,1.4,35.64254609422744
68067,44.05,,,52.96547091722401,121.65,0.40098,0.6924,0.0,42493459656.0,36994185.0,15.540801566666666,932.0,26.850796,3.51,18.0,1.4,8.915470917224013
68068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68069,55.59,,,61.09924204535083,121.54,0.63138,0.9771,0.0,42570347352.0,39627792.0,15.574151416666666,934.0,39.893511,3.51,27.0,1.4,5.509242045350824
68071,48.95,,,69.69695941508874,121.54,0.63656,0.9775,0.0,42609975144.0,37911204.0,15.590823933333333,935.0,39.627792,3.51,27.0,1.4,20.74695941508874
68072,49.95,,,80.10222745556281,121.45,0.7177,0.9818,0.0,42647886348.0,35276508.0,15.60749575,936.0,37.911204,3.55,23.0,1.4,30.15222745556281
68073,50.81,,,73.78844361208063,121.59,0.55562,0.9723,0.0,42683162856.0,40153836.0,15.624166066666668,937.0,35.276508,3.55,23.0,1.4,22.978443612080625
68074,47.52,,,63.22689661126055,121.37,0.62042,0.9773,0.0,42723316692.0,33462456.0,15.640838566666668,938.0,40.153836,3.55,31.0,1.4,15.706896611260547
68075,48.95,,,62.137578576363666,121.49,0.46803,0.961,0.0,42756779148.0,32790924.0,15.6575112,939.0,33.462456,3.55,31.0,1.4,13.187578576363663
68076,35.09,,,72.51243401618491,121.52,0.69242,0.9743,0.0,42789570072.0,31288896.0,15.674185999999999,940.0,32.790924,3.55,26.0,1.4,37.42243401618491
68077,52.99,,,62.232103507286,121.75,0.50826,0.8618,0.0,42820858968.0,27362652.0,15.69085615,941.0,31.288896,3.55,26.0,1.4,9.242103507285996
68078,23.72,,,66.88080745209936,121.48,0.62795,0.9716,0.0,42848221620.0,18686316.0,15.707543433333333,942.0,27.362652,3.82,18.0,1.4,43.16080745209936
68079,33.12,,,67.05708406924906,121.57,0.57493,0.9731,0.0,42866907936.0,27648540.0,15.724220316666667,943.0,18.686316,3.82,18.0,1.4,33.93708406924906
68080,40.16,,,56.944114385026694,121.71,0.40373,0.9644,0.0,42894556476.0,32986776.0,15.740893216666667,944.0,27.64854,3.82,18.0,1.4,16.784114385026697
68081,48.67,,,51.17344076384491,121.23,0.55938,0.9734,0.0,42927543252.0,38292204.0,15.757567033333334,945.0,32.986776,3.82,18.0,1.4,2.5034407638449068
68082,53.4,,,56.79703092739917,121.53,0.40784,0.9649,0.0,42965835456.0,36661380.0,15.7742384,946.0,38.292204,4.0,32.0,1.4,3.3970309273991717
68083,34.43,,,56.09312462566854,121.44,0.53593,0.9624,0.0,43002496836.0,23037012.0,15.7909117,947.0,36.66138,4.0,32.0,1.4,21.663124625668537
68084,41.77,,,42.148819922623005,122.0,0.2044,0.5169,0.0,43025533848.0,31490712.0,15.807585833333333,948.0,23.037012,4.0,17.0,1.4,0.378819922623002
68085,39.57,,,64.92779116342179,121.59,0.60451,0.9688,0.0,43057024560.0,31256388.0,15.824267366666668,949.0,31.490712,4.0,17.0,1.4,25.357791163421787
68086,46.92,,,67.14834945833758,121.64,0.54409,0.9724,0.0,43088280948.0,30609604.0,15.840939866666668,950.0,31.256388,4.0,21.0,1.4,20.228349458337576
68087,36.79,,,79.83625600494686,121.44,0.76848,0.9682,0.0,43118890552.0,28377800.0,15.8576144,951.0,30.609604,4.0,21.0,1.4,43.04625600494686
68088,41.7,,,90.20853176678774,121.38,0.76991,0.9825,0.0,43147268352.0,31863708.0,15.8742868,952.0,28.3778,3.84,19.0,1.4,48.50853176678774
68089,41.32,,,92.80926267720572,121.18,0.82536,0.963,0.0,43179132060.0,26917116.0,15.89096555,953.0,31.863708,3.84,19.0,1.4,51.48926267720572
68090,26.02,,,88.68355576879709,121.25,0.78283,0.9819,0.0,43206049176.0,17342676.0,15.90764085,954.0,26.917116,3.84,12.0,1.4,62.663555768797096
68091,36.06,,,88.40208564008819,121.44,0.72923,0.9822,0.0,43223391852.0,29825424.0,15.924319366666667,955.0,17.342676,3.84,12.0,1.4,52.342085640088186
68092,28.66,,,95.44019426218519,121.37,0.84738,0.98,0.0,43253217276.0,21135504.0,15.94099505,956.0,29.825424,3.61,15.0,1.4,66.78019426218519
68093,38.55,,,87.43096764235065,121.57,0.64768,0.9686,0.0,43274352780.0,24609280.0,15.957672716666668,957.0,21.135504,3.61,15.0,1.4,48.880967642350655
68094,28.6,,,92.88992093092838,121.38,0.86251,0.9805,0.0,43298962060.0,27828848.0,15.974360383333334,958.0,24.60928,3.61,16.0,1.4,64.28992093092839
68095,47.03,,,91.65136171551592,121.48,0.72633,0.9802,0.0,43326790908.0,32567688.0,15.99101675,959.0,27.828848,3.61,16.0,1.4,44.62136171551592
68096,43.01,,,77.83014384789537,121.35,0.64346,0.9659,0.0,43359358596.0,35341824.0,16.007691266666665,960.0,32.567688,3.61,23.0,1.4,34.82014384789537
68097,57.76,,,71.06421283787968,121.71,0.48538,0.9651,0.0,43394700420.0,44776969.0,16.0243633,961.0,35.341824,3.61,23.0,1.4,13.304212837879682
68098,59.95,,,66.94724898651577,121.73,0.48719,0.9669,0.0,43439477389.0,42119759.0,16.041262433333333,962.0,44.776969,3.8,86.0,1.4,6.997248986515771
68099,56.98,,,66.94724898651577,,,,,43481597148.0,41212536.0,16.057768766666666,963.0,42.119759,3.8,86.0,1.4,9.967248986515777
68100,54.35,,,66.94724898651577,,,,,43522809684.0,41213196.0,16.074440550000002,964.0,41.212536,3.8,76.0,1.4,12.597248986515773
68101,58.13,,,66.94724898651577,,,,,43564022880.0,44130444.0,16.091115583333334,965.0,41.213196,3.8,76.0,1.4,8.817248986515771
