timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:46:10.318590,67.4560896527664,121.53,0.4537,0.9527,0
2023-08-29 18:46:10.569117,67.36156275693648,121.42,0.57564,0.9606,0
2023-08-29 18:46:10.819644,73.45649392985554,121.3,0.73687,0.9809,0
2023-08-29 18:46:11.070175,77.42174575089888,121.32,0.73044,0.9781,0
2023-08-29 18:46:11.320714,80.20552202562921,121.33,0.73212,0.976,0
2023-08-29 18:46:11.571243,80.72016541794045,121.34,0.69345,0.9736,0
2023-08-29 18:46:11.821772,74.07271579255831,121.52,0.50679,0.9509,0
2023-08-29 18:46:12.072305,58.84780105479082,121.8,0.29095,0.6581,0
2023-08-29 18:46:12.322841,49.66606073835357,121.77,0.32826,0.7065,0
2023-08-29 18:46:12.573373,52.8130425168475,121.55,0.51729,0.9568,0
2023-08-29 18:46:12.823906,56.12142976179326,121.51,0.5381,0.9764,0
2023-08-29 18:46:13.074454,63.256800833255284,121.37,0.68284,0.9642,0
2023-08-29 18:46:13.324991,68.0892605832787,121.39,0.67175,0.9733,0
2023-08-29 18:46:13.575525,73.05238240829509,121.37,0.71353,0.9773,0
2023-08-29 18:46:13.826055,74.50846768580656,121.42,0.66161,0.9698,0
2023-08-29 18:46:14.076591,69.7005273800646,121.54,0.49833,0.9656,0
2023-08-29 18:46:14.327148,67.92076916604522,121.48,0.54677,0.9601,0
2023-08-29 18:46:14.577681,68.94923841623165,121.46,0.60274,0.9746,0
2023-08-29 18:46:14.828218,70.30336689136215,121.43,0.61993,0.9759,0
2023-08-29 18:46:15.078767,70.0881568239535,121.44,0.58851,0.9737,0
2023-08-29 18:46:15.329305,70.64850977676745,121.38,0.60845,0.9743,0
2023-08-29 18:46:15.579839,74.60475684373722,121.33,0.70493,0.9802,0
2023-08-29 18:46:15.830367,70.42612979061605,121.5,0.51468,0.9703,0
2023-08-29 18:46:16.080899,70.22419085343124,121.45,0.58925,0.9747,0
2023-08-29 18:46:16.331433,71.13463359740187,121.45,0.61738,0.9771,0
2023-08-29 18:46:16.581966,72.2048435181813,121.41,0.63026,0.9762,0
2023-08-29 18:46:16.832510,77.2847904627269,121.34,0.75078,0.9784,0
2023-08-29 18:46:17.083065,77.42075332390884,121.43,0.65397,0.9789,0
2023-08-29 18:46:17.333609,76.11372732673618,121.45,0.61853,0.9726,0
2023-08-29 18:46:17.584142,77.31440912871533,121.37,0.67356,0.9801,0
2023-08-29 18:46:17.834678,78.91328639010072,121.35,0.69669,0.9776,0
2023-08-29 18:46:18.085216,77.6739004730705,121.4,0.63174,0.9751,0
2023-08-29 18:46:18.335748,78.65523033114934,121.33,0.68221,0.9779,0
2023-08-29 18:46:18.586284,83.47016123180454,121.26,0.79589,0.9813,0
2023-08-29 18:46:18.836818,85.09431286226318,121.33,0.74564,0.9825,0
2023-08-29 18:46:19.087352,83.42291900358421,121.38,0.67943,0.9642,0
2023-08-29 18:46:19.337911,61.83524330250894,121.88,0.19459,0.4834,0
2023-08-29 18:46:19.588451,50.136970311756265,121.83,0.29311,0.6396,0
2023-08-29 18:46:19.838999,55.71847921822939,121.5,0.59136,0.9567,0
2023-08-29 18:46:20.089539,66.59003545276057,121.34,0.77073,0.9833,0
2023-08-29 18:46:20.340075,74.3624248169324,121.3,0.77699,0.9814,0
2023-08-29 18:46:20.590613,79.33359737185269,121.33,0.76136,0.9844,0
2023-08-29 18:46:20.841144,82.33701816029688,121.34,0.75707,0.9726,0
2023-08-29 18:46:21.091691,85.36551271220782,121.33,0.78023,0.9764,0
2023-08-29 18:46:21.342227,85.77755889854548,121.38,0.73324,0.9746,0
2023-08-29 18:46:21.592814,86.89309122898185,121.31,0.76004,0.9706,0
2023-08-29 18:46:21.843325,89.39266386028729,121.33,0.80317,0.9772,0
2023-08-29 18:46:22.093796,92.1374647022011,121.31,0.83036,0.9783,0
2023-08-29 18:46:22.344386,93.15852529154077,121.31,0.80631,0.9767,0
2023-08-29 18:46:22.594955,92.48006770407854,121.32,0.76521,0.9791,0
2023-08-29 18:46:22.845434,88.46784739285498,121.38,0.66559,0.9792,0
2023-08-29 18:46:23.095971,81.7649931749985,121.5,0.55739,0.9764,0
2023-08-29 18:46:23.346508,83.61809522249894,121.34,0.74134,0.9777,0
2023-08-29 18:46:23.597039,85.78736665574927,121.32,0.76404,0.9801,0
2023-08-29 18:46:23.847574,85.4944566590245,121.39,0.71356,0.9791,0
2023-08-29 18:46:24.098102,87.27541966131714,121.33,0.76909,0.9798,0
2023-08-29 18:46:24.348650,88.328293762922,121.32,0.76093,0.9834,0
2023-08-29 18:46:24.599187,89.21290563404541,121.35,0.76904,0.9781,0
2023-08-29 18:46:24.849718,89.59693394383179,121.37,0.76477,0.9749,0
2023-08-29 18:46:25.100246,84.71295376068225,121.48,0.62756,0.9617,0
2023-08-29 18:46:25.350772,81.69256763247756,121.46,0.6289,0.9772,0
2023-08-29 18:46:25.601299,80.0324973427343,121.43,0.64121,0.9781,0
2023-08-29 18:46:25.851835,76.51664813991403,121.52,0.5768,0.9746,0
2023-08-29 18:46:26.102362,78.97375369793983,121.41,0.71668,0.9735,0
2023-08-29 18:46:26.352884,80.07842758855789,121.39,0.69535,0.9792,0
2023-08-29 18:46:26.603438,81.79069931199052,121.38,0.72471,0.9752,0
2023-08-29 18:46:26.853977,82.59718951839336,121.4,0.70949,0.9809,0
2023-08-29 18:46:27.104506,83.77673266287535,121.38,0.72751,0.9799,0
2023-08-29 18:46:27.355111,84.72181286401275,121.34,0.72958,0.9819,0
2023-08-29 18:46:27.605643,83.03826900480892,121.4,0.66912,0.9739,0
2023-08-29 18:46:27.856172,82.18558830336626,121.42,0.68237,0.968,0
2023-08-29 18:46:28.106702,76.54031181235638,121.55,0.5339,0.9765,0
2023-08-29 18:46:28.357234,79.90981826864947,121.37,0.73858,0.9791,0
2023-08-29 18:46:28.607766,78.91507278805463,121.44,0.64527,0.9775,0
2023-08-29 18:46:28.858299,76.06295095163824,121.48,0.58538,0.9761,0
2023-08-29 18:46:29.108829,72.49476566614678,121.54,0.54093,0.9761,0
2023-08-29 18:46:29.359356,65.61913596630274,121.63,0.4246,0.96,0
2023-08-29 18:46:29.609881,64.48029517641191,121.54,0.52729,0.9646,0
2023-08-29 18:46:29.860429,63.834906623488344,121.57,0.53589,0.9567,0
2023-08-29 18:46:30.110953,64.50093463644184,121.52,0.55919,0.972,0
2023-08-29 18:46:30.361483,70.5744542455093,121.39,0.71671,0.974,0
2023-08-29 18:46:30.612007,72.0062179718565,121.4,0.6363,0.9754,0
2023-08-29 18:46:30.862535,76.39605258029955,121.24,0.72865,0.9807,0
2023-08-29 18:46:31.113059,76.5550368062097,121.35,0.64859,0.9773,0
2023-08-29 18:46:31.363604,78.90342576434679,121.33,0.71357,0.9746,0
2023-08-29 18:46:31.614134,79.61249803504276,121.38,0.68271,0.9807,0
2023-08-29 18:46:31.864681,77.84804862452994,121.47,0.62167,0.9764,0
2023-08-29 18:46:32.115210,69.67903403717095,121.65,0.43606,0.9542,0
2023-08-29 18:46:32.365739,62.71242382601966,121.67,0.39637,0.9633,0
2023-08-29 18:46:32.616272,63.49859667821376,121.55,0.55521,0.9681,0
2023-08-29 18:46:32.866805,66.02441767474963,121.5,0.60579,0.9771,0
2023-08-29 18:46:33.117346,71.67089237232474,121.39,0.71286,0.9805,0
2023-08-29 18:46:33.367879,68.14142466062732,121.54,0.50908,0.9682,0
2023-08-29 18:46:33.618409,67.75879726243912,121.5,0.56362,0.9764,0
2023-08-29 18:46:33.868945,61.43695808370738,121.63,0.3995,0.9608,0
2023-08-29 18:46:34.119474,55.472070658595165,121.67,0.3893,0.8773,0
2023-08-29 18:46:34.370000,58.585449461016616,121.52,0.55702,0.9728,0
2023-08-29 18:46:34.620525,64.26671462271163,121.43,0.65206,0.9791,0
2023-08-29 18:46:34.871067,74.64680023589816,121.27,0.83213,0.9797,0
2023-08-29 18:46:35.121608,78.57986016512871,121.37,0.73931,0.978,0
2023-08-29 18:46:35.372137,82.6314021155901,121.33,0.77659,0.9773,0
2023-08-29 18:46:35.622667,83.44968148091309,121.35,0.71699,0.981,0
2023-08-29 18:46:35.873192,84.31017703663916,121.35,0.72559,0.9803,0
2023-08-29 18:46:36.123719,84.92302392564741,121.37,0.72439,0.9822,0
2023-08-29 18:46:36.374243,86.91801674795319,121.34,0.76762,0.9831,0
2023-08-29 18:46:36.624792,88.32981172356723,121.33,0.77044,0.9801,0
2023-08-29 18:46:36.875318,87.97976820649707,121.4,0.73453,0.9775,0
2023-08-29 18:46:37.125844,86.41983774454793,121.42,0.69692,0.9783,0
2023-08-29 18:46:37.376389,83.10008642118356,121.46,0.64411,0.9632,0
2023-08-29 18:46:37.626928,76.04556049482849,121.53,0.50925,0.9628,0
2023-08-29 18:46:37.883786,74.21149234637994,121.49,0.59084,0.9742,0
2023-08-29 18:46:38.134271,72.92764464246596,121.49,0.59084,0.9742,0
2023-08-29 18:46:38.384807,73.65735124972618,121.42,0.63684,0.9746,0
2023-08-29 18:46:38.637773,78.88114587480834,121.31,0.76352,0.9832,0
2023-08-29 18:46:38.888315,82.53780211236585,121.31,0.76352,0.9832,0
2023-08-29 18:46:39.138862,88.2504614786561,121.24,0.85582,0.979,0
2023-08-29 18:46:39.389331,93.24532303505927,121.22,0.8824,0.9807,0
2023-08-29 18:46:39.639863,96.2947261245415,121.22,0.87007,0.9804,0
2023-08-29 18:46:39.890398,99.98330828717906,121.22,0.91127,0.983,0
2023-08-29 18:46:40.140926,102.21431580102535,121.23,0.9024,0.9819,0
2023-08-29 18:46:40.391447,102.91802106071775,121.28,0.88179,0.9778,0
2023-08-29 18:46:40.641972,98.87911474250242,121.38,0.75451,0.9767,0
2023-08-29 18:46:40.892511,96.00958031975169,121.36,0.75313,0.9772,0
2023-08-29 18:46:41.143055,89.97940622382617,121.47,0.63885,0.9782,0
2023-08-29 18:46:41.393578,81.92698435667832,121.51,0.53352,0.974,0
2023-08-29 18:46:41.644102,76.17028904967482,121.47,0.53217,0.9706,0
2023-08-29 18:46:41.894626,79.81850233477238,121.28,0.74805,0.9736,0
2023-08-29 18:46:42.145148,85.00775163434066,121.23,0.81626,0.9814,0
2023-08-29 18:46:42.395687,88.47882614403846,121.26,0.81303,0.9796,0
2023-08-29 18:46:42.646229,91.63337830082692,121.24,0.83308,0.9801,0
2023-08-29 18:46:42.896759,92.22216481057885,121.29,0.78545,0.9825,0
2023-08-29 18:46:43.147285,93.5658153674052,121.26,0.81478,0.9788,0
2023-08-29 18:46:43.397810,90.94597075718363,121.35,0.71304,0.9804,0
2023-08-29 18:46:43.648335,90.85237953002854,121.33,0.76144,0.981,0
2023-08-29 18:46:43.898909,94.50866567101998,121.24,0.86829,0.9789,0
2023-08-29 18:46:44.149456,98.26206596971399,121.2,0.89837,0.9829,0
2023-08-29 18:46:44.399986,101.32444617879979,121.18,0.91356,0.9798,0
2023-08-29 18:46:44.650517,103.07211232515985,121.22,0.90154,0.9805,0
2023-08-29 18:46:44.901117,103.29047862761189,121.25,0.87287,0.9808,0
2023-08-29 18:46:45.151678,101.82903503932832,121.28,0.82953,0.9783,0
2023-08-29 18:46:45.402209,99.34682452752982,121.31,0.78387,0.9838,0
2023-08-29 18:46:45.652741,98.81617716927089,121.22,0.8244,0.9764,0
2023-08-29 18:46:45.903279,95.67272401848962,121.31,0.7442,0.9785,0
2023-08-29 18:46:46.153808,92.21590681294273,121.34,0.70866,0.9786,0
2023-08-29 18:46:46.404338,86.25823476905992,121.44,0.61469,0.9693,0
2023-08-29 18:46:46.654864,77.23506433834194,121.59,0.52701,0.8768,0
2023-08-29 18:46:46.905392,67.68994503683936,121.64,0.39373,0.9483,0
2023-08-29 18:46:47.155915,59.30136152578755,121.71,0.43705,0.7469,0
2023-08-29 18:46:47.406448,58.779853068051274,121.59,0.50439,0.9386,0
2023-08-29 18:46:47.656974,60.86729714763589,121.54,0.55388,0.9765,0
2023-08-29 18:46:47.907502,58.146208003345116,121.62,0.44471,0.9577,0
2023-08-29 18:46:48.158028,58.50884560234158,121.54,0.51134,0.955,0
2023-08-29 18:46:48.408531,54.35149192163911,121.66,0.38998,0.9411,0
2023-08-29 18:46:48.659042,51.75724434514738,121.65,0.45438,0.8269,0
2023-08-29 18:46:48.909606,54.682471041603165,121.54,0.52246,0.9686,0
2023-08-29 18:46:49.160191,59.41032972912222,121.51,0.59865,0.9684,0
2023-08-29 18:46:49.410745,69.84573081038555,121.33,0.79,0.9827,0
2023-08-29 18:46:49.661232,73.23221156726989,121.42,0.68564,0.9746,0
2023-08-29 18:46:49.911766,69.62764809708891,121.54,0.52185,0.9652,0
2023-08-29 18:46:50.162314,64.69275366796224,121.65,0.45595,0.9587,0
2023-08-29 18:46:50.412896,62.91442756757356,121.61,0.49664,0.973,0
2023-08-29 18:46:50.663517,64.8114992973015,121.46,0.58464,0.9751,0
2023-08-29 18:46:50.914135,65.11944950811105,121.51,0.55614,0.9742,0
2023-08-29 18:46:51.164768,69.15791465567773,121.42,0.66381,0.975,0
2023-08-29 18:46:51.415375,70.47494025897441,121.48,0.62211,0.9732,0
2023-08-29 18:46:51.665949,70.80285818128209,121.49,0.60489,0.9739,0
2023-08-29 18:46:51.916504,69.68300072689746,121.5,0.56879,0.9705,0
2023-08-29 18:46:52.167078,68.63450050882822,121.53,0.55887,0.9745,0
2023-08-29 18:46:52.417655,69.69125035617975,121.5,0.61043,0.9729,0
2023-08-29 18:46:52.668251,73.49277524932583,121.41,0.6938,0.9778,0
2023-08-29 18:46:52.918848,79.69804267452808,121.33,0.7921,0.9799,0
2023-08-29 18:46:53.169374,78.22832987216967,121.51,0.63483,0.9697,0
2023-08-29 18:46:53.419943,77.62463091051877,121.48,0.65033,0.9647,0
2023-08-29 18:46:53.670518,77.39554163736314,121.46,0.6492,0.9747,0
2023-08-29 18:46:53.921097,78.6136791461542,121.41,0.69436,0.9662,0
2023-08-29 18:46:54.171704,79.24797540230793,121.41,0.68283,0.9738,0
2023-08-29 18:46:54.422270,80.37028278161554,121.4,0.70132,0.9747,0
2023-08-29 18:46:54.672811,82.92079794713088,121.38,0.74873,0.9779,0
2023-08-29 18:46:54.923358,85.61485856299161,121.37,0.77204,0.9807,0
2023-08-29 18:46:55.173892,83.76960099409413,121.46,0.66763,0.98,0
2023-08-29 18:46:55.424432,82.03332069586588,121.47,0.65858,0.9748,0
2023-08-29 18:46:55.674975,75.5955244871061,121.59,0.51169,0.9736,0
2023-08-29 18:46:55.925509,70.36216714097428,121.6,0.49225,0.9715,0
2023-08-29 18:46:56.176041,69.054716998682,121.52,0.55683,0.9755,0
2023-08-29 18:46:56.426577,67.0760018990774,121.46,0.53057,0.9692,0
2023-08-29 18:46:56.677111,65.69930132935418,121.44,0.53154,0.9681,0
2023-08-29 18:46:56.927647,60.29381093054793,121.62,0.40623,0.9651,0
2023-08-29 18:46:57.178192,60.03706765138355,121.56,0.50584,0.9666,0
2023-08-29 18:46:57.428721,61.96364735596848,121.53,0.55954,0.9774,0
2023-08-29 18:46:57.679268,60.946453149177934,121.58,0.5038,0.9563,0
2023-08-29 18:46:57.929820,62.313417204424546,121.51,0.55251,0.9757,0
2023-08-29 18:46:58.180355,65.46269204309718,121.47,0.61491,0.9748,0
2023-08-29 18:46:58.430893,66.21398443016801,121.52,0.58534,0.9555,0
2023-08-29 18:46:58.681372,64.3005891011176,121.57,0.51407,0.9574,0
2023-08-29 18:46:58.931915,64.54131237078232,121.52,0.55519,0.965,0
2023-08-29 18:46:59.184771,63.78161865954763,121.53,0.52242,0.9767,0
2023-08-29 18:46:59.435305,61.261733061683344,121.6,0.48074,0.9474,0
2023-08-29 18:46:59.685840,59.41051314317834,121.6,0.47319,0.9574,0
2023-08-29 18:46:59.936372,59.09865920022484,121.58,0.49809,0.9639,0
2023-08-29 18:47:00.186907,59.78156144015738,121.57,0.52364,0.9641,0
2023-08-29 18:47:00.437438,56.33679300811016,121.64,0.41148,0.9649,0
2023-08-29 18:47:00.687962,47.76075510567711,121.77,0.32207,0.7076,0
2023-08-29 18:47:00.938505,36.18316857397397,121.9,0.17293,0.4349,0
2023-08-29 18:47:01.189036,36.044818001781785,121.69,0.41905,0.7005,0
2023-08-29 18:47:01.439574,49.32707260124725,121.4,0.68585,0.9647,0
2023-08-29 18:47:01.690106,65.53695082087307,121.21,0.86976,0.9804,0
2023-08-29 18:47:01.940663,76.26286557461115,121.23,0.85209,0.9806,0
2023-08-29 18:47:02.191192,81.28130590222781,121.34,0.78044,0.982,0
2023-08-29 18:47:02.441789,82.04411413155947,121.41,0.71355,0.9676,0
2023-08-29 18:47:02.692323,74.07637989209162,121.61,0.47635,0.9578,0
2023-08-29 18:47:02.942857,68.04206592446413,121.6,0.46823,0.9478,0
2023-08-29 18:47:03.193393,67.91874614712489,121.53,0.57175,0.9734,0
2023-08-29 18:47:03.443926,71.42222230298742,121.44,0.67308,0.9738,0
2023-08-29 18:47:03.694463,74.6171556120912,121.42,0.69496,0.9726,0
2023-08-29 18:47:03.945002,66.37640892846383,121.66,0.40369,0.96,0
2023-08-29 18:47:04.195553,55.01558624992468,121.76,0.32052,0.7304,0
2023-08-29 18:47:04.446087,43.505610374947274,121.85,0.23155,0.5901,0
2023-08-29 18:47:04.696635,36.36212726246309,121.8,0.24979,0.6473,0
2023-08-29 18:47:04.947164,42.178489083724166,121.55,0.51745,0.8864,0
2023-08-29 18:47:05.197697,53.94194235860692,121.37,0.68924,0.973,0
2023-08-29 18:47:05.448234,64.03695965102486,121.32,0.73446,0.983,0
2023-08-29 18:47:05.698767,67.5376717557174,121.4,0.64158,0.972,0
2023-08-29 18:47:05.949300,71.94627022900218,121.38,0.69789,0.9707,0
2023-08-29 18:47:06.199831,68.95218916030153,121.54,0.52358,0.9738,0
2023-08-29 18:47:06.450371,62.467632412211074,121.64,0.42919,0.9067,0
2023-08-29 18:47:06.700909,64.31064268854776,121.5,0.64883,0.8704,0
2023-08-29 18:47:06.951442,68.79304988198344,121.41,0.66666,0.9791,0
2023-08-29 18:47:07.201974,77.2131349173884,121.26,0.81363,0.9817,0
2023-08-29 18:47:07.452509,82.38839444217189,121.28,0.7928,0.9824,0
2023-08-29 18:47:07.703060,85.69457610952033,121.24,0.78464,0.9819,0
2023-08-29 18:47:07.953538,76.74750327666423,121.47,0.49295,0.933,0
2023-08-29 18:47:08.204070,69.25215229366496,121.53,0.44531,0.9565,0
2023-08-29 18:47:08.454607,70.81330660556549,121.45,0.63896,0.9595,0
2023-08-29 18:47:08.705139,75.80851462389583,121.35,0.73339,0.9828,0
2023-08-29 18:47:08.955673,80.69896023672707,121.32,0.77251,0.9828,0
2023-08-29 18:47:09.206208,83.74037216570895,121.35,0.76271,0.9815,0
2023-08-29 18:47:09.456742,82.05456051599626,121.42,0.65731,0.9788,0
2023-08-29 18:47:09.707272,76.91479236119739,121.54,0.55621,0.9603,0
2023-08-29 18:47:09.957803,71.88715465283818,121.56,0.50922,0.9718,0
2023-08-29 18:47:10.208328,68.81870825698672,121.51,0.51938,0.977,0
2023-08-29 18:47:10.458865,67.3130957798907,121.54,0.53738,0.9769,0
2023-08-29 18:47:10.709399,67.55846704592349,121.5,0.57585,0.9737,0
2023-08-29 18:47:10.959877,65.73612693214645,121.55,0.52463,0.9642,0
2023-08-29 18:47:11.210408,60.34658885250251,121.66,0.40719,0.9643,0
2023-08-29 18:47:11.460939,48.21051219675175,121.87,0.26296,0.6208,0
2023-08-29 18:47:11.711470,43.59935853772623,121.79,0.34234,0.7876,0
2023-08-29 18:47:11.961997,45.69895097640836,121.67,0.4386,0.9482,0
2023-08-29 18:47:12.212521,51.020365683485856,121.58,0.53409,0.977,0
2023-08-29 18:47:12.463062,59.719355978440106,121.44,0.68176,0.9665,0
2023-08-29 18:47:12.713587,68.53834918490809,121.35,0.74952,0.9798,0
2023-08-29 18:47:12.964114,70.70634442943566,121.47,0.63782,0.9779,0
2023-08-29 18:47:13.214639,73.10084110060497,121.45,0.66866,0.969,0
2023-08-29 18:47:13.465167,74.72418877042348,121.45,0.65989,0.9796,0
2023-08-29 18:47:13.715697,76.26523213929644,121.43,0.67098,0.9801,0
2023-08-29 18:47:13.966227,77.1012624975075,121.43,0.66764,0.9751,0
2023-08-29 18:47:14.216752,82.76818374825525,121.33,0.80732,0.9799,0
2023-08-29 18:47:14.467284,85.32412862377868,121.36,0.76538,0.9828,0
2023-08-29 18:47:14.717818,81.67429003664508,121.48,0.61661,0.9766,0
2023-08-29 18:47:14.968351,81.04510302565156,121.44,0.67816,0.9663,0
2023-08-29 18:47:15.218887,77.14567211795608,121.55,0.5759,0.9721,0
2023-08-29 18:47:15.469423,74.34617048256925,121.56,0.57104,0.9769,0
2023-08-29 18:47:15.719950,75.63551933779848,121.48,0.66087,0.9796,0
2023-08-29 18:47:15.970485,79.65416353645895,121.4,0.75174,0.9756,0
2023-08-29 18:47:16.221016,84.42651447552127,121.36,0.80082,0.9833,0
2023-08-29 18:47:16.471549,81.65796013286489,121.52,0.63437,0.9755,0
2023-08-29 18:47:16.722090,79.06387209300543,121.51,0.61637,0.9748,0
2023-08-29 18:47:16.972652,75.4423104651038,121.53,0.5646,0.9763,0
2023-08-29 18:47:17.223188,61.452917325572656,121.8,0.31567,0.7494,0
2023-08-29 18:47:17.473723,63.781842127900866,121.51,0.62709,0.9084,0
2023-08-29 18:47:17.724255,64.76438948953061,121.53,0.56648,0.9741,0
2023-08-29 18:47:17.974788,65.13627264267143,121.52,0.55669,0.9757,0
2023-08-29 18:47:18.225322,61.40929084987,121.63,0.45535,0.9518,0
2023-08-29 18:47:18.475855,61.090603594909005,121.56,0.51395,0.9659,0
2023-08-29 18:47:18.726388,57.7574225164363,121.65,0.42646,0.9634,0
2023-08-29 18:47:18.976922,60.75489576150541,121.55,0.57828,0.9638,0
2023-08-29 18:47:19.227456,70.69662703305379,121.37,0.7862,0.984,0
2023-08-29 18:47:19.477989,77.65673892313765,121.38,0.78556,0.9847,0
2023-08-29 18:47:19.728524,83.02831724619635,121.38,0.80004,0.9841,0
2023-08-29 18:47:19.979144,86.26192207233744,121.39,0.78808,0.9806,0
2023-08-29 18:47:20.229678,80.2805454506362,121.59,0.55957,0.9748,0
2023-08-29 18:47:20.480211,70.45418181544534,121.73,0.40664,0.9601,0
2023-08-29 18:47:20.730745,65.96492727081173,121.69,0.47436,0.9613,0
2023-08-29 18:47:20.981278,64.2315490895682,121.65,0.51172,0.9668,0
2023-08-29 18:47:21.231815,66.54438436269774,121.55,0.60647,0.976,0
2023-08-29 18:47:21.482153,74.54046905388843,121.39,0.78187,0.9819,0
2023-08-29 18:47:21.732701,73.06102833772191,121.57,0.58735,0.9749,0
2023-08-29 18:47:21.983231,74.14461983640534,121.48,0.64557,0.9776,0
2023-08-29 18:47:22.233777,73.37853388548373,121.54,0.60658,0.9711,0
2023-08-29 18:47:22.484333,76.09217371983861,121.42,0.69891,0.9713,0
2023-08-29 18:47:22.734884,78.80172160388703,121.3,0.71947,0.9754,0
2023-08-29 18:47:22.985381,83.29910512272093,121.29,0.78639,0.9834,0
2023-08-29 18:47:23.235860,89.96837358590466,121.24,0.88643,0.9819,0
2023-08-29 18:47:23.486380,92.91066151013327,121.29,0.83907,0.9804,0
2023-08-29 18:47:23.736910,94.12666305709328,121.27,0.8154,0.9806,0
2023-08-29 18:47:23.987443,91.62836413996529,121.28,0.72668,0.9735,0
2023-08-29 18:47:24.237966,86.8285548979757,121.23,0.63996,0.9748,0
2023-08-29 18:47:24.488488,83.221788428583,121.05,0.63384,0.975,0
2023-08-29 18:47:24.739009,83.9487519000081,121.28,0.72844,0.9695,0
2023-08-29 18:47:24.989541,88.65882633000567,121.23,0.83934,0.9793,0
2023-08-29 18:47:25.240068,93.16517843100398,121.23,0.87337,0.9792,0
2023-08-29 18:47:25.490594,92.75592490170278,121.32,0.77275,0.9792,0
2023-08-29 18:47:25.741118,92.26754743119194,121.31,0.77122,0.9741,0
2023-08-29 18:47:25.991657,89.67178320183434,121.34,0.7028,0.9805,0
2023-08-29 18:47:26.242189,84.55894824128404,121.46,0.61311,0.9753,0
2023-08-29 18:47:26.492719,84.51546376889883,121.36,0.70971,0.98,0
2023-08-29 18:47:26.743241,82.06522463822918,121.39,0.64552,0.9743,0
2023-08-29 18:47:26.993771,81.45585724676043,121.35,0.68029,0.9695,0
2023-08-29 18:47:27.244296,78.9914000727323,121.13,0.61833,0.9779,0
2023-08-29 18:47:27.494819,75.66128005091261,121.11,0.57549,0.9741,0
2023-08-29 18:47:27.745360,63.26189603563883,121.34,0.39482,0.7166,0
2023-08-29 18:47:27.995895,58.89662722494718,121.24,0.41808,0.961,0
2023-08-29 18:47:28.246419,62.22163905746302,121.1,0.59459,0.9719,0
2023-08-29 18:47:28.496944,67.15794734022413,121.03,0.66733,0.9741,0
2023-08-29 18:47:28.747464,79.60556313815691,120.79,0.9153,0.9827,0
2023-08-29 18:47:28.997988,87.40089419670984,120.85,0.88977,0.982,0
2023-08-29 18:47:29.248522,92.3146259376969,120.85,0.87567,0.9807,0
2023-08-29 18:47:29.499062,90.07103815638783,120.99,0.71948,0.9745,0
2023-08-29 18:47:29.749586,86.57932670947149,121.01,0.66156,0.9797,0
2023-08-29 18:47:30.000115,83.96712869663004,121.0,0.65808,0.978,0
2023-08-29 18:47:30.250646,81.81129008764103,121.03,0.64798,0.9791,0
2023-08-29 18:47:30.501176,79.15500306134871,121.03,0.61881,0.9741,0
2023-08-29 18:47:30.751697,75.94890214294409,121.02,0.58048,0.9746,0
2023-08-29 18:47:31.002220,71.20083150006086,121.09,0.52376,0.948,0
2023-08-29 18:47:31.252755,67.5708820500426,121.12,0.51187,0.9533,0
2023-08-29 18:47:31.503283,66.13661743502982,121.07,0.53328,0.9725,0
2023-08-29 18:47:31.753806,67.06643220452086,121.04,0.588,0.9728,0
2023-08-29 18:47:32.004334,67.9471025431646,121.05,0.59239,0.9762,0
2023-08-29 18:47:32.254861,72.94357178021522,120.94,0.72224,0.9686,0
2023-08-29 18:47:32.505383,73.64180024615067,121.04,0.64322,0.9668,0
2023-08-29 18:47:32.755902,71.90906017230547,121.07,0.57399,0.9765,0
2023-08-29 18:47:33.006448,67.44834212061383,121.16,0.48996,0.9609,0
2023-08-29 18:47:33.256974,64.8913394844297,121.13,0.50389,0.9654,0
2023-08-29 18:47:33.507502,64.62873763910079,121.09,0.54249,0.9745,0
2023-08-29 18:47:33.758023,66.01511634737055,121.08,0.58839,0.9721,0
2023-08-29 18:47:34.008551,71.68028144315939,120.95,0.7208,0.9738,0
2023-08-29 18:47:34.259096,72.81869701021157,121.01,0.64695,0.9641,0
2023-08-29 18:47:34.509627,75.88868790714811,120.98,0.70075,0.9796,0
2023-08-29 18:47:34.760152,75.61938153500367,121.04,0.63476,0.9761,0
2023-08-29 18:47:35.010676,74.37126707450257,121.04,0.60454,0.9766,0
2023-08-29 18:47:35.261205,73.8485869521518,121.02,0.61524,0.9754,0
2023-08-29 18:47:35.511729,74.10911086650627,121.0,0.63334,0.9749,0
2023-08-29 18:47:35.762247,78.05197760655439,120.91,0.73798,0.9778,0
2023-08-29 18:47:36.012783,79.41758432458806,120.96,0.69709,0.9796,0
2023-08-29 18:47:36.263310,78.13880902721164,121.01,0.63645,0.9758,0
2023-08-29 18:47:36.513855,74.85746631904814,121.07,0.56991,0.9739,0
2023-08-29 18:47:36.764383,66.7306264233337,121.22,0.41133,0.958,0
2023-08-29 18:47:37.014917,63.267838496333596,121.15,0.48013,0.9488,0
2023-08-29 18:47:37.265443,62.919586947433515,121.12,0.52599,0.9749,0
2023-08-29 18:47:37.516037,70.62431086320346,120.9,0.74885,0.9786,0
2023-08-29 18:47:37.766562,75.18871760424243,120.88,0.72448,0.9802,0
