,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3159,2023-08-29 18:50:37.434,0.0,330.0,3.653816266,0.03383047966666666,2.2768695106666668,1.541813026,398962679478.0,398962679478.0,dd-0-0.0.1,3.0,69.19,0.0,0.0,80.64927738830508,121.39,0.64923,0.9769,0.0,34121209380.0,43836188.0,11.705669716666668,702.0,42.074832,4.95,39.0,1.4,00:00:10,11.459277388305082
3160,2023-08-29 18:50:37.434,0.0,396.0,6.344066666666667e-05,1.0456333333333334e-05,0.000646097,0.000454116,364717770205.0,364717770205.0,image_processing-0-0.0.1,0.0,69.19,0.0,0.0,80.64927738830508,121.39,0.64923,0.9769,0.0,34121209380.0,43836188.0,11.705669716666668,702.0,42.074832,4.95,39.0,1.4,00:00:10,11.459277388305082
3161,2023-08-29 18:50:37.434,0.0,66.0,2.4690455079999998,0.001737131333333329,1.0621327029999996,0.7709512719999996,121777744093.0,121777744093.0,os_cp,0.0,69.19,0.0,0.0,80.64927738830508,121.39,0.64923,0.9769,0.0,34121209380.0,43836188.0,11.705669716666668,702.0,42.074832,4.95,39.0,1.4,00:00:10,11.459277388305082
3162,2023-08-29 18:50:38.434,0.0,264.0,16.038117808333332,0.00015495033333333332,4.103539070333333,2.997533552,443999039613.0,443999039613.0,pyaes-0-0.0.1,3.0,43.37,0.0,0.0,69.25519020093205,121.48,0.59093,0.9729,0.0,34165045568.0,34532440.0,11.722349066666668,703.0,43.836188,4.95,39.0,1.4,00:00:10,25.88519020093205
3163,2023-08-29 18:50:38.434,0.0,396.0,6.413566666666666e-05,9.180666666666667e-06,0.0006316026666666666,0.000462384,364718296428.0,364718296428.0,image_processing-0-0.0.1,0.0,43.37,0.0,0.0,69.25519020093205,121.48,0.59093,0.9729,0.0,34165045568.0,34532440.0,11.722349066666668,703.0,43.836188,4.95,39.0,1.4,00:00:10,25.88519020093205
3164,2023-08-29 18:50:38.434,0.0,330.0,3.867837611333333,0.03266230566666667,2.6878701289999998,1.9705915580000002,400936630239.0,400936630239.0,dd-0-0.0.1,3.0,43.37,0.0,0.0,69.25519020093205,121.48,0.59093,0.9729,0.0,34165045568.0,34532440.0,11.722349066666668,703.0,43.836188,4.95,39.0,1.4,00:00:10,25.88519020093205
3165,2023-08-29 18:50:38.434,0.0,66.0,4.20049069966667,0.0020335620000000026,1.8304886873333324,1.3467636780000003,71292784678.5,71292784678.5,os_cp,0.0,43.37,0.0,0.0,69.25519020093205,121.48,0.59093,0.9729,0.0,34165045568.0,34532440.0,11.722349066666668,703.0,43.836188,4.95,39.0,1.4,00:00:10,25.88519020093205
3166,2023-08-29 18:50:38.434,0.0,264.0,4.420333333333333e-05,6.314333333333333e-06,0.000499322,0.00036556,224663522984.0,224663522984.0,cnn_image_classification-0-0.0.1,0.0,43.37,0.0,0.0,69.25519020093205,121.48,0.59093,0.9729,0.0,34165045568.0,34532440.0,11.722349066666668,703.0,43.836188,4.95,39.0,1.4,00:00:10,25.88519020093205
3167,2023-08-29 18:50:39.435,0.0,396.0,2.224281406,0.0048491716666666665,0.7051360986666666,0.487580236,365211754142.0,365211754142.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,2023-08-29 18:50:39.435,0.0,264.0,4.2064333333333337e-05,6.808e-06,0.000321283,0.000225238,224663778955.0,224663778955.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,2023-08-29 18:50:39.435,0.0,66.0,2.577489471333333,0.0014080293333333348,1.0872455909999998,0.790869378,107925190949.0,107925190949.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,2023-08-29 18:50:39.435,0.0,330.0,1.5018495123333333,0.012831723333333333,0.8146849643333333,0.56529928,401503039027.0,401503039027.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,2023-08-29 18:50:39.435,0.0,264.0,3.8624764833333334,7.6083e-05,1.0037554183333333,0.695618872,444695854951.0,444695854951.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,2023-08-29 18:50:40.435,0.0,396.0,2.8328434696666664,0.0018864883333333333,0.781007548,0.546320736,365759034570.0,365759034570.0,image_processing-0-0.0.1,1.0,39.26,0.0,0.0,70.43682629748524,121.52,0.54402,0.9759,0.0,34232824992.0,39597780.0,11.755695800000002,705.0,33.246984,4.95,25.0,1.4,00:00:10,31.176826297485242
3173,2023-08-29 18:50:40.435,0.0,264.0,4.2521333333333336e-05,6.724e-06,0.00036690066666666667,0.000259402,224664077906.0,224664077906.0,cnn_image_classification-0-0.0.1,0.0,39.26,0.0,0.0,70.43682629748524,121.52,0.54402,0.9759,0.0,34232824992.0,39597780.0,11.755695800000002,705.0,33.246984,4.95,25.0,1.4,00:00:10,31.176826297485242
3174,2023-08-29 18:50:40.435,0.0,66.0,4.554651702333334,0.001989901999999995,1.790672117666667,1.2879952019999994,9077626841.0,9077626841.0,os_cp,0.0,39.26,0.0,0.0,70.43682629748524,121.52,0.54402,0.9759,0.0,34232824992.0,39597780.0,11.755695800000002,705.0,33.246984,4.95,25.0,1.4,00:00:10,31.176826297485242
3175,2023-08-29 18:50:40.435,0.0,330.0,2.960611285333333,0.025336089333333332,1.744988964,1.213641338,402718823502.0,402718823502.0,dd-0-0.0.1,3.0,39.26,0.0,0.0,70.43682629748524,121.52,0.54402,0.9759,0.0,34232824992.0,39597780.0,11.755695800000002,705.0,33.246984,4.95,25.0,1.4,00:00:10,31.176826297485242
3176,2023-08-29 18:50:40.435,0.0,264.0,5.824737790333333,1.9591999999999998e-05,1.4370496853333332,0.9992015799999999,445696708286.0,445696708286.0,pyaes-0-0.0.1,1.0,39.26,0.0,0.0,70.43682629748524,121.52,0.54402,0.9759,0.0,34232824992.0,39597780.0,11.755695800000002,705.0,33.246984,4.95,25.0,1.4,00:00:10,31.176826297485242
3177,2023-08-29 18:50:41.436,0.0,264.0,4.205933333333333e-05,6.495e-06,0.0003663783333333333,0.00036907,224664502409.0,224664502409.0,cnn_image_classification-0-0.0.1,0.0,57.32,0.0,0.0,64.24906409402621,121.44,0.68652,0.9739,0.0,34272422772.0,31596066.0,11.77236655,706.0,39.59778,4.95,27.0,1.4,00:00:10,6.929064094026209
3178,2023-08-29 18:50:41.436,0.0,330.0,2.71645255,0.022060653,1.693252691,1.17671918,403897740375.0,403897740375.0,dd-0-0.0.1,4.0,57.32,0.0,0.0,64.24906409402621,121.44,0.68652,0.9739,0.0,34272422772.0,31596066.0,11.77236655,706.0,39.59778,4.95,27.0,1.4,00:00:10,6.929064094026209
3179,2023-08-29 18:50:41.436,0.0,264.0,2.191703228666667,3.739933333333334e-05,0.5431167843333333,0.3801564,446077556994.0,446077556994.0,pyaes-0-0.0.1,2.0,57.32,0.0,0.0,64.24906409402621,121.44,0.68652,0.9739,0.0,34272422772.0,31596066.0,11.77236655,706.0,39.59778,4.95,27.0,1.4,00:00:10,6.929064094026209
3180,2023-08-29 18:50:41.436,0.0,396.0,0.9806423696666666,0.004833052333333333,0.5229857576666667,0.371870356,366133603351.0,366133603351.0,image_processing-0-0.0.1,1.0,57.32,0.0,0.0,64.24906409402621,121.44,0.68652,0.9739,0.0,34272422772.0,31596066.0,11.77236655,706.0,39.59778,4.95,27.0,1.4,00:00:10,6.929064094026209
3181,2023-08-29 18:50:41.436,0.0,66.0,2.4033920873333336,0.0017984150000000011,1.086293438666667,0.8271557060000001,108385358561.0,108385358561.0,os_cp,0.0,57.32,0.0,0.0,64.24906409402621,121.44,0.68652,0.9739,0.0,34272422772.0,31596066.0,11.77236655,706.0,39.59778,4.95,27.0,1.4,00:00:10,6.929064094026209
3182,2023-08-29 18:50:42.436,0.0,330.0,0.5427482296666667,0.005949533,0.32404128600000004,0.226443022,404124627600.0,404124627600.0,dd-0-0.0.1,1.0,35.09,0.0,0.0,66.03130938897569,121.52,0.55626,0.9749,0.0,34304018838.0,32293206.0,11.789041966666668,707.0,31.596066,4.95,27.0,1.4,00:00:10,30.941309388975682
3183,2023-08-29 18:50:42.436,0.0,66.0,4.636625369333332,0.0019825546666666673,1.8410076836666667,1.3248070159999998,83146410166.5,83146410166.5,os_cp,0.0,35.09,0.0,0.0,66.03130938897569,121.52,0.55626,0.9749,0.0,34304018838.0,32293206.0,11.789041966666668,707.0,31.596066,4.95,27.0,1.4,00:00:10,30.941309388975682
3184,2023-08-29 18:50:42.436,0.0,396.0,7.169766535333332,0.007328483333333333,2.0760084130000003,1.473616482,367612453588.0,367612453588.0,image_processing-0-0.0.1,2.0,35.09,0.0,0.0,66.03130938897569,121.52,0.55626,0.9749,0.0,34304018838.0,32293206.0,11.789041966666668,707.0,31.596066,4.95,27.0,1.4,00:00:10,30.941309388975682
3185,2023-08-29 18:50:42.436,0.0,264.0,4.224266666666667e-05,7.135666666666667e-06,0.000242494,0.000185146,224664722957.0,224664722957.0,cnn_image_classification-0-0.0.1,0.0,35.09,0.0,0.0,66.03130938897569,121.52,0.55626,0.9749,0.0,34304018838.0,32293206.0,11.789041966666668,707.0,31.596066,4.95,27.0,1.4,00:00:10,30.941309388975682
3186,2023-08-29 18:50:42.436,0.0,264.0,5.779328576333333,2.2304666666666667e-05,1.4187685683333333,0.998882274,447078101115.0,447078101115.0,pyaes-0-0.0.1,1.0,35.09,0.0,0.0,66.03130938897569,121.52,0.55626,0.9749,0.0,34304018838.0,32293206.0,11.789041966666668,707.0,31.596066,4.95,27.0,1.4,00:00:10,30.941309388975682
3187,2023-08-29 18:50:43.437,0.0,264.0,2.5261327486666665,3.492766666666667e-05,0.6210674743333333,0.41329753399999997,447492108560.0,447492108560.0,pyaes-0-0.0.1,2.0,51.38,0.0,0.0,58.40041768429306,121.44,0.67346,0.9672,0.0,34336312044.0,36890508.0,11.805720366666666,708.0,32.293206,4.95,22.0,1.4,00:00:10,7.020417684293058
3188,2023-08-29 18:50:43.437,0.0,66.0,2.730376454,0.0011820256666666665,1.087879983333333,0.7620232619999999,88057196894.0,88057196894.0,os_cp,0.0,51.38,0.0,0.0,58.40041768429306,121.44,0.67346,0.9672,0.0,34336312044.0,36890508.0,11.805720366666666,708.0,32.293206,4.95,22.0,1.4,00:00:10,7.020417684293058
3189,2023-08-29 18:50:43.437,0.0,330.0,5.499966666666667e-05,9.038333333333333e-06,0.00034892866666666667,0.000233818,404124899036.0,404124899036.0,dd-0-0.0.1,0.0,51.38,0.0,0.0,58.40041768429306,121.44,0.67346,0.9672,0.0,34336312044.0,36890508.0,11.805720366666666,708.0,32.293206,4.95,22.0,1.4,00:00:10,7.020417684293058
3190,2023-08-29 18:50:43.437,0.0,396.0,1.9767277523333335,0.0015445643333333334,0.5690796823333333,0.37337638,367988103581.0,367988103581.0,image_processing-0-0.0.1,2.0,51.38,0.0,0.0,58.40041768429306,121.44,0.67346,0.9672,0.0,34336312044.0,36890508.0,11.805720366666666,708.0,32.293206,4.95,22.0,1.4,00:00:10,7.020417684293058
3191,2023-08-29 18:50:43.437,0.0,264.0,4.4510999999999994e-05,6.840333333333333e-06,0.00030168999999999997,0.000205686,224664953509.0,224664953509.0,cnn_image_classification-0-0.0.1,0.0,51.38,0.0,0.0,58.40041768429306,121.44,0.67346,0.9672,0.0,34336312044.0,36890508.0,11.805720366666666,708.0,32.293206,4.95,22.0,1.4,00:00:10,7.020417684293058
3192,2023-08-29 18:50:44.437,0.0,66.0,3.5256141383333315,0.0018491516666666666,1.4779989606666666,1.0494033159999998,48543830187.0,48543830187.0,os_cp,0.0,49.57,0.0,0.0,82.08157768599878,121.3,0.80318,0.9768,0.0,34373202552.0,34504176.0,11.822393,709.0,36.890508,4.95,22.0,1.4,00:00:10,32.51157768599878
3193,2023-08-29 18:50:44.437,0.0,330.0,5.274e-05,8.468666666666667e-06,0.0004128376666666667,0.000310076,404125253166.0,404125253166.0,dd-0-0.0.1,0.0,49.57,0.0,0.0,82.08157768599878,121.3,0.80318,0.9768,0.0,34373202552.0,34504176.0,11.822393,709.0,36.890508,4.95,22.0,1.4,00:00:10,32.51157768599878
3194,2023-08-29 18:50:44.437,0.0,264.0,0.23993394266666668,0.0004511743333333333,0.17084875033333333,0.122738122,224791440036.0,224791440036.0,cnn_image_classification-0-0.0.1,1.0,49.57,0.0,0.0,82.08157768599878,121.3,0.80318,0.9768,0.0,34373202552.0,34504176.0,11.822393,709.0,36.890508,4.95,22.0,1.4,00:00:10,32.51157768599878
3195,2023-08-29 18:50:44.437,0.0,396.0,5.9815202056666665,0.010647358333333332,1.9289553606666665,1.35182099,369344772894.0,369344772894.0,image_processing-0-0.0.1,2.0,49.57,0.0,0.0,82.08157768599878,121.3,0.80318,0.9768,0.0,34373202552.0,34504176.0,11.822393,709.0,36.890508,4.95,22.0,1.4,00:00:10,32.51157768599878
3196,2023-08-29 18:50:44.437,0.0,264.0,5.791093750666667,4.1701999999999995e-05,1.4367618073333335,0.9989604039999999,448492709666.0,448492709666.0,pyaes-0-0.0.1,1.0,49.57,0.0,0.0,82.08157768599878,121.3,0.80318,0.9768,0.0,34373202552.0,34504176.0,11.822393,709.0,36.890508,4.95,22.0,1.4,00:00:10,32.51157768599878
3197,2023-08-29 18:50:45.438,0.0,330.0,0.694153426,0.0037237723333333334,0.32949289866666664,0.22644973000000002,404352164888.0,404352164888.0,dd-0-0.0.1,1.0,41.39,0.0,0.0,85.5088655024083,121.38,0.72757,0.9766,0.0,34407706728.0,33249920.0,11.839067333333332,710.0,34.504176,4.95,26.0,1.4,00:00:10,44.1188655024083
3198,2023-08-29 18:50:45.438,0.0,396.0,4.114417762666667,0.0029298076666666667,1.1656258693333332,0.802074182,370148214359.0,370148214359.0,image_processing-0-0.0.1,2.0,41.39,0.0,0.0,85.5088655024083,121.38,0.72757,0.9766,0.0,34407706728.0,33249920.0,11.839067333333332,710.0,34.504176,4.95,26.0,1.4,00:00:10,44.1188655024083
3199,2023-08-29 18:50:45.438,0.0,264.0,0.238508239,2.2324333333333332e-05,0.10383240766666665,0.071840236,448564722325.0,448564722325.0,pyaes-0-0.0.1,1.0,41.39,0.0,0.0,85.5088655024083,121.38,0.72757,0.9766,0.0,34407706728.0,33249920.0,11.839067333333332,710.0,34.504176,4.95,26.0,1.4,00:00:10,44.1188655024083
3200,2023-08-29 18:50:45.438,0.0,66.0,3.9364103776666672,0.0024338626666666682,1.6174856683333334,1.1498000799999994,85263514724.0,85263514724.0,os_cp,0.0,41.39,0.0,0.0,85.5088655024083,121.38,0.72757,0.9766,0.0,34407706728.0,33249920.0,11.839067333333332,710.0,34.504176,4.95,26.0,1.4,00:00:10,44.1188655024083
3201,2023-08-29 18:50:45.438,0.0,264.0,2.3891947386666668,0.023256836333333333,1.4537621986666667,0.998873096,225791991234.0,225791991234.0,cnn_image_classification-0-0.0.1,1.0,41.39,0.0,0.0,85.5088655024083,121.38,0.72757,0.9766,0.0,34407706728.0,33249920.0,11.839067333333332,710.0,34.504176,4.95,26.0,1.4,00:00:10,44.1188655024083
3202,2023-08-29 18:50:46.439,0.0,264.0,2.499250374666667,0.022171022333333335,1.6551686716666667,1.129645816,226926975459.0,226926975459.0,cnn_image_classification-0-0.0.1,2.0,53.12,0.0,0.0,75.12246700712824,121.44,0.55785,0.976,0.0,34440956648.0,40191256.0,11.855739833333333,711.0,33.24992,4.95,26.0,1.4,00:00:10,22.00246700712824
3203,2023-08-29 18:50:46.439,0.0,330.0,1.9772922156666666,0.018177256666666666,1.240676687,0.850621148,405204292762.0,405204292762.0,dd-0-0.0.1,2.0,53.12,0.0,0.0,75.12246700712824,121.44,0.55785,0.976,0.0,34440956648.0,40191256.0,11.855739833333333,711.0,33.24992,4.95,26.0,1.4,00:00:10,22.00246700712824
3204,2023-08-29 18:50:46.439,0.0,396.0,6.3598e-05,1.0436e-05,0.0005645013333333333,0.000390572,370148662077.0,370148662077.0,image_processing-0-0.0.1,0.0,53.12,0.0,0.0,75.12246700712824,121.44,0.55785,0.976,0.0,34440956648.0,40191256.0,11.855739833333333,711.0,33.24992,4.95,26.0,1.4,00:00:10,22.00246700712824
3205,2023-08-29 18:50:46.439,0.0,264.0,4.293633333333333e-05,7.069333333333334e-06,0.000391289,0.000266942,448565025269.0,448565025269.0,pyaes-0-0.0.1,0.0,53.12,0.0,0.0,75.12246700712824,121.44,0.55785,0.976,0.0,34440956648.0,40191256.0,11.855739833333333,711.0,33.24992,4.95,26.0,1.4,00:00:10,22.00246700712824
3206,2023-08-29 18:50:46.439,0.0,66.0,2.601846469,0.0018937193333333283,1.1191200203333338,0.8012901779999999,64919479497.5,64919479497.5,os_cp,0.0,53.12,0.0,0.0,75.12246700712824,121.44,0.55785,0.976,0.0,34440956648.0,40191256.0,11.855739833333333,711.0,33.24992,4.95,26.0,1.4,00:00:10,22.00246700712824
3207,2023-08-29 18:50:47.439,0.0,264.0,2.857343874333333,0.024773855666666667,1.7406981673333333,1.23312644,228162511055.0,228162511055.0,cnn_image_classification-0-0.0.1,2.0,49.56,0.0,0.0,79.68869892841148,121.35,0.73591,0.9798,0.0,34481147904.0,30424788.0,11.8724108,712.0,40.191256,5.68,35.0,1.4,00:00:10,30.12869892841148
3208,2023-08-29 18:50:47.439,0.0,396.0,6.347566666666667e-05,1.0171666666666666e-05,0.0005186263333333334,0.00037765,370149121864.0,370149121864.0,image_processing-0-0.0.1,0.0,49.56,0.0,0.0,79.68869892841148,121.35,0.73591,0.9798,0.0,34481147904.0,30424788.0,11.8724108,712.0,40.191256,5.68,35.0,1.4,00:00:10,30.12869892841148
3209,2023-08-29 18:50:47.439,0.0,66.0,5.859392818000001,0.0026457790000000043,3.0447358889999996,2.228699772,87459838821.0,87459838821.0,os_cp,0.0,49.56,0.0,0.0,79.68869892841148,121.35,0.73591,0.9798,0.0,34481147904.0,30424788.0,11.8724108,712.0,40.191256,5.68,35.0,1.4,00:00:10,30.12869892841148
3210,2023-08-29 18:50:47.439,0.0,330.0,0.229403079,0.002529014333333333,0.162034633,0.11152153999999999,405316132570.0,405316132570.0,dd-0-0.0.1,1.0,49.56,0.0,0.0,79.68869892841148,121.35,0.73591,0.9798,0.0,34481147904.0,30424788.0,11.8724108,712.0,40.191256,5.68,35.0,1.4,00:00:10,30.12869892841148
3211,2023-08-29 18:50:47.439,0.0,264.0,3.7591705816666665,6.1023333333333336e-05,0.9659046516666666,0.6848574719999999,449251041479.0,449251041479.0,pyaes-0-0.0.1,1.0,49.56,0.0,0.0,79.68869892841148,121.35,0.73591,0.9798,0.0,34481147904.0,30424788.0,11.8724108,712.0,40.191256,5.68,35.0,1.4,00:00:10,30.12869892841148
3212,2023-08-29 18:50:48.440,0.0,330.0,2.7956265926666664,0.023603442,1.6900106463333333,1.173287492,406491526622.0,406491526622.0,dd-0-0.0.1,2.0,37.11,0.0,0.0,68.9916573127116,121.49,0.58826,0.9668,0.0,34511572692.0,23614832.0,11.889084733333334,713.0,30.424788,5.68,35.0,1.4,00:00:10,31.881657312711596
3213,2023-08-29 18:50:48.440,0.0,264.0,1.4452358666666667,0.013745183666666666,1.0230981026666666,0.7190271399999999,228883086347.0,228883086347.0,cnn_image_classification-0-0.0.1,1.0,37.11,0.0,0.0,68.9916573127116,121.49,0.58826,0.9668,0.0,34511572692.0,23614832.0,11.889084733333334,713.0,30.424788,5.68,35.0,1.4,00:00:10,31.881657312711596
3214,2023-08-29 18:50:48.440,0.0,66.0,2.476651272,0.001750131333333342,1.066021297666666,0.7644327600000005,76529430303.0,76529430303.0,os_cp,0.0,37.11,0.0,0.0,68.9916573127116,121.49,0.58826,0.9668,0.0,34511572692.0,23614832.0,11.889084733333334,713.0,30.424788,5.68,35.0,1.4,00:00:10,31.881657312711596
3215,2023-08-29 18:50:48.440,0.0,264.0,3.9165819253333334,4.297633333333334e-05,0.9624097483333334,0.673908768,449926095460.0,449926095460.0,pyaes-0-0.0.1,1.0,37.11,0.0,0.0,68.9916573127116,121.49,0.58826,0.9668,0.0,34511572692.0,23614832.0,11.889084733333334,713.0,30.424788,5.68,35.0,1.4,00:00:10,31.881657312711596
3216,2023-08-29 18:50:48.440,0.0,396.0,6.3402e-05,1.0165666666666667e-05,0.0006460036666666667,0.000467038,370149661333.0,370149661333.0,image_processing-0-0.0.1,0.0,37.11,0.0,0.0,68.9916573127116,121.49,0.58826,0.9668,0.0,34511572692.0,23614832.0,11.889084733333334,713.0,30.424788,5.68,35.0,1.4,00:00:10,31.881657312711596
3217,2023-08-29 18:50:49.440,0.0,330.0,1.5518257946666665,0.013291958666666666,0.8148462236666667,0.545177334,407037777521.0,407037777521.0,dd-0-0.0.1,2.0,37.65,0.0,0.0,69.84550712078205,121.51,0.56594,0.9756,0.0,34535187524.0,35939524.0,11.905761166666668,714.0,23.614832,5.68,17.0,1.4,00:00:10,32.19550712078205
3218,2023-08-29 18:50:49.440,0.0,396.0,6.375633333333334e-05,1.0398e-05,0.00046123433333333336,0.000321828,370150065363.0,370150065363.0,image_processing-0-0.0.1,0.0,37.65,0.0,0.0,69.84550712078205,121.51,0.56594,0.9756,0.0,34535187524.0,35939524.0,11.905761166666668,714.0,23.614832,5.68,17.0,1.4,00:00:10,32.19550712078205
3219,2023-08-29 18:50:49.440,0.0,264.0,4.2344e-05,6.927333333333333e-06,0.00031873633333333334,0.000217464,228883330339.0,228883330339.0,cnn_image_classification-0-0.0.1,0.0,37.65,0.0,0.0,69.84550712078205,121.51,0.56594,0.9756,0.0,34535187524.0,35939524.0,11.905761166666668,714.0,23.614832,5.68,17.0,1.4,00:00:10,32.19550712078205
3220,2023-08-29 18:50:49.440,0.0,66.0,4.677405833666667,0.0016938790000000006,1.8153887643333333,1.2505951899999999,83773534591.0,83773534591.0,os_cp,0.0,37.65,0.0,0.0,69.84550712078205,121.51,0.56594,0.9756,0.0,34535187524.0,35939524.0,11.905761166666668,714.0,23.614832,5.68,17.0,1.4,00:00:10,32.19550712078205
3221,2023-08-29 18:50:49.440,0.0,264.0,4.2264e-05,6.772e-06,0.0002925616666666667,0.00019367400000000002,449926328174.0,449926328174.0,pyaes-0-0.0.1,0.0,37.65,0.0,0.0,69.84550712078205,121.51,0.56594,0.9756,0.0,34535187524.0,35939524.0,11.905761166666668,714.0,23.614832,5.68,17.0,1.4,00:00:10,32.19550712078205
3222,2023-08-29 18:50:50.441,0.0,396.0,6.3939e-05,1.0553333333333333e-05,0.00040642633333333336,0.000275288,370150377437.0,370150377437.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2023-08-29 18:50:50.441,0.0,264.0,4.2463e-05,7.034333333333333e-06,0.00031478833333333336,0.000217438,228883586695.0,228883586695.0,cnn_image_classification-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,2023-08-29 18:50:50.441,0.0,264.0,5.929367324333333,2.973066666666667e-05,1.4535892663333334,0.9679980180000001,450895923011.0,450895923011.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,2023-08-29 18:50:50.441,0.0,66.0,2.472112363000001,0.0009225616666666669,0.9822875213333333,0.6932212039999999,53928080636.5,53928080636.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,2023-08-29 18:50:50.441,0.0,330.0,1.0525582096666666,0.007802591333333333,0.5081652053333333,0.348795694,407387215922.0,407387215922.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,2023-08-29 18:50:51.441,0.0,264.0,4.223533333333333e-05,7.153333333333333e-06,0.00029008933333333337,0.000201474,228883821434.0,228883821434.0,cnn_image_classification-0-0.0.1,0.0,44.22,0.0,0.0,75.34737113025392,121.3,0.73852,0.9822,0.0,34597276704.0,32891772.0,11.93910745,716.0,26.149656,5.46,19.0,1.4,00:00:10,31.12737113025392
3228,2023-08-29 18:50:51.441,0.0,264.0,1.7462255943333334,2.5671333333333333e-05,0.4295154796666667,0.29604928599999997,451192488032.0,451192488032.0,pyaes-0-0.0.1,1.0,44.22,0.0,0.0,75.34737113025392,121.3,0.73852,0.9822,0.0,34597276704.0,32891772.0,11.93910745,716.0,26.149656,5.46,19.0,1.4,00:00:10,31.12737113025392
3229,2023-08-29 18:50:51.441,0.0,330.0,1.8438873379999998,0.017039853666666667,1.0277545766666667,0.6942228540000001,408082764542.0,408082764542.0,dd-0-0.0.1,2.0,44.22,0.0,0.0,75.34737113025392,121.3,0.73852,0.9822,0.0,34597276704.0,32891772.0,11.93910745,716.0,26.149656,5.46,19.0,1.4,00:00:10,31.12737113025392
3230,2023-08-29 18:50:51.441,0.0,66.0,3.916063743666667,0.0017382416666666643,1.5928853970000003,1.118203294,76529619871.5,76529619871.5,os_cp,0.0,44.22,0.0,0.0,75.34737113025392,121.3,0.73852,0.9822,0.0,34597276704.0,32891772.0,11.93910745,716.0,26.149656,5.46,19.0,1.4,00:00:10,31.12737113025392
3231,2023-08-29 18:50:51.441,0.0,396.0,0.5562027943333334,0.0031319486666666666,0.2559310916666667,0.168445212,370320995863.0,370320995863.0,image_processing-0-0.0.1,1.0,44.22,0.0,0.0,75.34737113025392,121.3,0.73852,0.9822,0.0,34597276704.0,32891772.0,11.93910745,716.0,26.149656,5.46,19.0,1.4,00:00:10,31.12737113025392
3232,2023-08-29 18:50:52.442,0.0,330.0,2.8971692503333335,0.024567093666666664,1.8351799546666665,1.2670067280000001,409352063447.0,409352063447.0,dd-0-0.0.1,2.0,30.83,0.0,0.0,78.12646670837397,121.39,0.64684,0.9757,0.0,34630168476.0,20624184.0,11.955786083333333,717.0,32.891772,5.46,19.0,1.4,00:00:10,47.29646670837397
3233,2023-08-29 18:50:52.442,0.0,264.0,4.208766666666667e-05,6.478666666666667e-06,0.00040876966666666666,0.00028454399999999996,228884137809.0,228884137809.0,cnn_image_classification-0-0.0.1,0.0,30.83,0.0,0.0,78.12646670837397,121.39,0.64684,0.9757,0.0,34630168476.0,20624184.0,11.955786083333333,717.0,32.891772,5.46,19.0,1.4,00:00:10,47.29646670837397
3234,2023-08-29 18:50:52.442,0.0,264.0,4.253433333333333e-05,6.715333333333333e-06,0.000411992,0.000285922,451192818484.0,451192818484.0,pyaes-0-0.0.1,0.0,30.83,0.0,0.0,78.12646670837397,121.39,0.64684,0.9757,0.0,34630168476.0,20624184.0,11.955786083333333,717.0,32.891772,5.46,19.0,1.4,00:00:10,47.29646670837397
