timestamp,cpu_pct,cpu_time
2023-03-27 19:03:54.994523545,3.9,00:00:11
2023-03-27 19:03:55.002402397,3.9,00:00:11
2023-03-27 19:03:55.009946788,3.9,00:00:11
2023-03-27 19:03:55.017298686,3.9,00:00:11
2023-03-27 19:03:55.024537362,3.9,00:00:11
2023-03-27 19:03:55.031862778,3.9,00:00:11
2023-03-27 19:03:55.039076832,3.9,00:00:11
2023-03-27 19:03:55.046318565,3.9,00:00:11
2023-03-27 19:03:55.056056709,3.9,00:00:11
2023-03-27 19:03:55.06463139,3.9,00:00:11
2023-03-27 19:03:55.072514307,3.9,00:00:11
2023-03-27 19:03:55.080003091,3.9,00:00:11
2023-03-27 19:03:55.087169322,3.9,00:00:11
2023-03-27 19:03:55.094249602,3.9,00:00:11
2023-03-27 19:03:55.101459779,3.9,00:00:11
2023-03-27 19:03:55.10855863,3.9,00:00:11
2023-03-27 19:03:55.115600894,3.9,00:00:11
2023-03-27 19:03:55.122746181,3.9,00:00:11
2023-03-27 19:03:55.131180757,3.9,00:00:11
2023-03-27 19:03:55.139139417,3.9,00:00:11
2023-03-27 19:03:55.147386856,3.9,00:00:11
2023-03-27 19:03:55.155561874,3.9,00:00:11
2023-03-27 19:03:55.163412089,3.9,00:00:11
2023-03-27 19:03:55.171289718,3.9,00:00:11
2023-03-27 19:03:55.178884932,3.9,00:00:11
2023-03-27 19:03:55.186573589,3.9,00:00:11
2023-03-27 19:03:55.194159964,3.9,00:00:11
2023-03-27 19:03:55.201668937,3.9,00:00:11
2023-03-27 19:03:55.209040654,3.9,00:00:11
2023-03-27 19:03:55.216237213,3.9,00:00:11
2023-03-27 19:03:55.22339633,3.9,00:00:11
2023-03-27 19:03:55.230678813,3.9,00:00:11
2023-03-27 19:03:55.238027355,3.9,00:00:11
2023-03-27 19:03:55.245285105,3.9,00:00:11
2023-03-27 19:03:55.252491813,3.9,00:00:11
2023-03-27 19:03:55.259588592,3.9,00:00:11
2023-03-27 19:03:55.266682373,3.9,00:00:11
2023-03-27 19:03:55.273763454,3.9,00:00:11
2023-03-27 19:03:55.28106235,3.9,00:00:11
2023-03-27 19:03:55.288281367,3.9,00:00:11
2023-03-27 19:03:55.296148791,3.9,00:00:11
2023-03-27 19:03:55.303768602,3.9,00:00:11
2023-03-27 19:03:55.31112174,3.9,00:00:11
2023-03-27 19:03:55.31832343,3.9,00:00:11
2023-03-27 19:03:55.325446005,3.9,00:00:11
2023-03-27 19:03:55.3327996,3.9,00:00:11
2023-03-27 19:03:55.340081217,3.9,00:00:11
2023-03-27 19:03:55.347615699,3.9,00:00:11
2023-03-27 19:03:55.356691814,3.9,00:00:11
2023-03-27 19:03:55.364079687,3.9,00:00:11
2023-03-27 19:03:55.371375139,3.9,00:00:11
2023-03-27 19:03:55.37854426,3.9,00:00:11
2023-03-27 19:03:55.385753976,3.9,00:00:11
2023-03-27 19:03:55.393013706,3.9,00:00:11
2023-03-27 19:03:55.400173392,3.9,00:00:11
2023-03-27 19:03:55.407352049,3.9,00:00:11
2023-03-27 19:03:55.414440348,3.9,00:00:11
2023-03-27 19:03:55.421580758,3.9,00:00:11
2023-03-27 19:03:55.428795087,3.9,00:00:11
2023-03-27 19:03:55.435973033,3.9,00:00:11
2023-03-27 19:03:55.443085161,3.9,00:00:11
2023-03-27 19:03:55.450142892,3.9,00:00:11
2023-03-27 19:03:55.457276559,3.9,00:00:11
2023-03-27 19:03:55.4643909,3.9,00:00:11
2023-03-27 19:03:55.471436262,3.9,00:00:11
2023-03-27 19:03:55.478477168,3.9,00:00:11
2023-03-27 19:03:55.485524676,3.9,00:00:11
2023-03-27 19:03:55.492657758,3.9,00:00:11
2023-03-27 19:03:55.499771737,3.9,00:00:11
2023-03-27 19:03:55.507068548,3.9,00:00:11
2023-03-27 19:03:55.514312857,3.9,00:00:11
2023-03-27 19:03:55.521519345,3.9,00:00:11
2023-03-27 19:03:55.528579179,3.9,00:00:11
2023-03-27 19:03:55.536413619,3.9,00:00:11
2023-03-27 19:03:55.543643163,3.9,00:00:11
2023-03-27 19:03:55.550769136,3.9,00:00:11
2023-03-27 19:03:55.55795936,3.9,00:00:11
2023-03-27 19:03:55.565044958,3.9,00:00:11
2023-03-27 19:03:55.572167576,3.9,00:00:11
2023-03-27 19:03:55.579203861,3.9,00:00:11
2023-03-27 19:03:55.586330076,3.9,00:00:11
2023-03-27 19:03:55.59357839,3.9,00:00:11
2023-03-27 19:03:55.600947206,3.9,00:00:11
2023-03-27 19:03:55.608065688,3.9,00:00:11
2023-03-27 19:03:55.615196114,3.9,00:00:11
2023-03-27 19:03:55.622236065,3.9,00:00:11
2023-03-27 19:03:55.629749648,3.9,00:00:11
2023-03-27 19:03:55.637087775,3.9,00:00:11
2023-03-27 19:03:55.644673936,3.9,00:00:11
2023-03-27 19:03:55.652004148,3.9,00:00:11
2023-03-27 19:03:55.659153363,3.9,00:00:11
2023-03-27 19:03:55.666257848,3.9,00:00:11
2023-03-27 19:03:55.673487056,3.9,00:00:11
2023-03-27 19:03:55.680512604,3.9,00:00:11
2023-03-27 19:03:55.687561657,3.9,00:00:11
2023-03-27 19:03:55.694756577,3.9,00:00:11
2023-03-27 19:03:55.701887349,3.9,00:00:11
2023-03-27 19:03:55.708940579,3.9,00:00:11
2023-03-27 19:03:55.71598313,3.9,00:00:11
2023-03-27 19:03:55.723083669,3.9,00:00:11
2023-03-27 19:03:55.730045068,3.9,00:00:11
2023-03-27 19:03:55.737299858,3.9,00:00:11
2023-03-27 19:03:55.744413523,3.9,00:00:11
2023-03-27 19:03:55.751522487,3.9,00:00:11
2023-03-27 19:03:55.758596079,3.9,00:00:11
2023-03-27 19:03:55.765741658,3.9,00:00:11
2023-03-27 19:03:55.773008536,3.9,00:00:11
2023-03-27 19:03:55.780098654,3.9,00:00:11
2023-03-27 19:03:55.787189411,3.9,00:00:11
2023-03-27 19:03:55.794319302,3.9,00:00:11
2023-03-27 19:03:55.801543491,3.9,00:00:11
2023-03-27 19:03:55.808679039,3.9,00:00:11
2023-03-27 19:03:55.815800139,3.9,00:00:11
2023-03-27 19:03:55.822923738,3.9,00:00:11
2023-03-27 19:03:55.830105931,3.9,00:00:11
2023-03-27 19:03:55.837176952,3.9,00:00:11
2023-03-27 19:03:55.844233111,3.9,00:00:11
2023-03-27 19:03:55.851303364,3.9,00:00:11
2023-03-27 19:03:55.858350068,3.9,00:00:11
2023-03-27 19:03:55.865384267,3.9,00:00:11
2023-03-27 19:03:55.872728176,3.9,00:00:11
2023-03-27 19:03:55.879928311,3.9,00:00:11
2023-03-27 19:03:55.887189386,3.9,00:00:11
2023-03-27 19:03:55.894493008,3.9,00:00:11
2023-03-27 19:03:55.901788477,3.9,00:00:11
2023-03-27 19:03:55.908918696,3.9,00:00:11
2023-03-27 19:03:55.916961747,3.9,00:00:11
2023-03-27 19:03:55.925597285,3.9,00:00:11
2023-03-27 19:03:55.93395676,3.9,00:00:11
2023-03-27 19:03:55.941992269,3.9,00:00:11
2023-03-27 19:03:55.949589425,3.9,00:00:11
2023-03-27 19:03:55.956868121,3.9,00:00:11
2023-03-27 19:03:55.963975396,3.9,00:00:11
2023-03-27 19:03:55.971146752,3.9,00:00:11
2023-03-27 19:03:55.978109852,3.9,00:00:11
2023-03-27 19:03:55.985309421,3.9,00:00:11
2023-03-27 19:03:55.992391487,3.9,00:00:11
2023-03-27 19:03:55.999492752,3.9,00:00:11
2023-03-27 19:03:56.006551977,3.9,00:00:11
2023-03-27 19:03:56.013677609,3.9,00:00:11
2023-03-27 19:03:56.021848333,3.9,00:00:11
2023-03-27 19:03:56.029465231,3.9,00:00:11
2023-03-27 19:03:56.03697495,3.9,00:00:11
2023-03-27 19:03:56.044162735,3.9,00:00:11
2023-03-27 19:03:56.051370616,3.9,00:00:11
2023-03-27 19:03:56.058528526,3.9,00:00:11
2023-03-27 19:03:56.124050972,3.9,00:00:11
2023-03-27 19:03:56.134163903,3.9,00:00:11
2023-03-27 19:03:56.146015958,3.9,00:00:11
2023-03-27 19:03:56.155117456,3.9,00:00:11
2023-03-27 19:03:56.162580996,3.9,00:00:11
2023-03-27 19:03:56.169794181,3.9,00:00:11
2023-03-27 19:03:56.177112535,3.9,00:00:11
2023-03-27 19:03:56.184266149,3.9,00:00:11
2023-03-27 19:03:56.191375797,3.9,00:00:11
2023-03-27 19:03:56.201392112,3.9,00:00:11
2023-03-27 19:03:56.209289826,3.9,00:00:11
2023-03-27 19:03:56.217003627,3.9,00:00:11
2023-03-27 19:03:56.225151129,3.9,00:00:11
2023-03-27 19:03:56.234534946,3.9,00:00:11
2023-03-27 19:03:56.242942944,3.9,00:00:11
2023-03-27 19:03:56.251505812,3.9,00:00:11
2023-03-27 19:03:56.259665415,3.9,00:00:11
2023-03-27 19:03:56.267187124,3.9,00:00:11
2023-03-27 19:03:56.27430719,3.9,00:00:11
2023-03-27 19:03:56.281540517,3.9,00:00:11
2023-03-27 19:03:56.288735308,3.9,00:00:11
2023-03-27 19:03:56.295887092,3.9,00:00:11
2023-03-27 19:03:56.302999797,3.9,00:00:11
2023-03-27 19:03:56.310207909,3.9,00:00:11
2023-03-27 19:03:56.317343216,3.9,00:00:11
2023-03-27 19:03:56.32447112,3.9,00:00:11
2023-03-27 19:03:56.331553873,3.9,00:00:11
2023-03-27 19:03:56.338803266,3.9,00:00:11
2023-03-27 19:03:56.346934037,3.9,00:00:11
2023-03-27 19:03:56.354399906,3.9,00:00:11
2023-03-27 19:03:56.361579897,3.9,00:00:11
2023-03-27 19:03:56.368986291,3.9,00:00:11
2023-03-27 19:03:56.37619149,3.9,00:00:11
2023-03-27 19:03:56.383365206,3.9,00:00:11
2023-03-27 19:03:56.390459921,3.9,00:00:11
2023-03-27 19:03:56.397927414,3.9,00:00:11
2023-03-27 19:03:56.405232642,3.9,00:00:11
2023-03-27 19:03:56.412497083,3.9,00:00:11
2023-03-27 19:03:56.419706054,3.9,00:00:11
2023-03-27 19:03:56.426908952,3.9,00:00:11
2023-03-27 19:03:56.435578951,3.9,00:00:11
2023-03-27 19:03:56.443518286,3.9,00:00:11
2023-03-27 19:03:56.451212417,3.9,00:00:11
2023-03-27 19:03:56.459804046,3.9,00:00:11
2023-03-27 19:03:56.468011921,3.9,00:00:11
2023-03-27 19:03:56.475715629,3.9,00:00:11
2023-03-27 19:03:56.483438517,3.9,00:00:11
2023-03-27 19:03:56.490923852,3.9,00:00:11
2023-03-27 19:03:56.498711842,3.9,00:00:11
2023-03-27 19:03:56.506669452,3.9,00:00:11
2023-03-27 19:03:56.514604679,3.9,00:00:11
2023-03-27 19:03:56.522303857,3.9,00:00:11
2023-03-27 19:03:56.529642065,3.9,00:00:11
2023-03-27 19:03:56.536918031,3.9,00:00:11
2023-03-27 19:03:56.544206728,3.9,00:00:11
2023-03-27 19:03:56.551433404,3.9,00:00:11
2023-03-27 19:03:56.558655172,3.9,00:00:11
2023-03-27 19:03:56.565829753,3.9,00:00:11
2023-03-27 19:03:56.573359395,3.9,00:00:11
2023-03-27 19:03:56.581623037,3.9,00:00:11
2023-03-27 19:03:56.589292039,3.9,00:00:11
2023-03-27 19:03:56.596550459,3.9,00:00:11
2023-03-27 19:03:56.604163533,3.9,00:00:11
2023-03-27 19:03:56.611739174,3.9,00:00:11
2023-03-27 19:03:56.622280025,3.9,00:00:11
2023-03-27 19:03:56.629896552,3.9,00:00:11
2023-03-27 19:03:56.637228042,3.9,00:00:11
2023-03-27 19:03:56.644432928,3.9,00:00:11
2023-03-27 19:03:56.653000983,3.9,00:00:11
2023-03-27 19:03:56.661760809,3.9,00:00:11
2023-03-27 19:03:56.670114448,3.9,00:00:11
2023-03-27 19:03:56.677959402,3.9,00:00:11
2023-03-27 19:03:56.685211203,3.9,00:00:11
2023-03-27 19:03:56.693145426,3.9,00:00:11
2023-03-27 19:03:56.700442808,3.9,00:00:11
2023-03-27 19:03:56.707918805,3.9,00:00:11
2023-03-27 19:03:56.715431585,3.9,00:00:11
2023-03-27 19:03:56.723268698,3.9,00:00:11
2023-03-27 19:03:56.730684088,3.9,00:00:11
2023-03-27 19:03:56.738436286,3.9,00:00:11
2023-03-27 19:03:56.745950407,3.9,00:00:11
2023-03-27 19:03:56.753692991,3.9,00:00:11
2023-03-27 19:03:56.761517082,3.9,00:00:11
2023-03-27 19:03:56.768896295,3.9,00:00:11
2023-03-27 19:03:56.776062268,3.9,00:00:11
2023-03-27 19:03:56.783262565,3.9,00:00:11
2023-03-27 19:03:56.790281513,3.9,00:00:11
2023-03-27 19:03:56.797411603,3.9,00:00:11
2023-03-27 19:03:56.804519782,3.9,00:00:11
2023-03-27 19:03:56.811644908,3.9,00:00:11
2023-03-27 19:03:56.81886931,3.9,00:00:11
2023-03-27 19:03:56.82599355,3.9,00:00:11
2023-03-27 19:03:56.833047764,3.9,00:00:11
2023-03-27 19:03:56.840240147,3.9,00:00:11
2023-03-27 19:03:56.847491657,3.9,00:00:11
2023-03-27 19:03:56.854494023,3.9,00:00:11
2023-03-27 19:03:56.86178483,3.9,00:00:11
2023-03-27 19:03:56.869253381,3.9,00:00:11
2023-03-27 19:03:56.876515233,3.9,00:00:11
2023-03-27 19:03:56.883660473,3.9,00:00:11
2023-03-27 19:03:56.891030984,3.9,00:00:11
2023-03-27 19:03:56.898254332,3.9,00:00:11
2023-03-27 19:03:56.905590953,3.9,00:00:11
2023-03-27 19:03:56.912616728,3.9,00:00:11
2023-03-27 19:03:56.919658828,3.9,00:00:11
2023-03-27 19:03:56.926718499,3.9,00:00:11
2023-03-27 19:03:56.933834841,3.9,00:00:11
2023-03-27 19:03:56.941012829,3.9,00:00:11
2023-03-27 19:03:56.948068235,3.9,00:00:11
2023-03-27 19:03:56.95548474,3.9,00:00:11
2023-03-27 19:03:56.963306021,3.9,00:00:11
2023-03-27 19:03:56.971646833,3.9,00:00:11
2023-03-27 19:03:56.979466043,3.9,00:00:11
2023-03-27 19:03:56.987248474,3.9,00:00:11
2023-03-27 19:03:56.994783161,3.9,00:00:11
2023-03-27 19:03:57.00237754,3.9,00:00:11
2023-03-27 19:03:57.00991087,3.9,00:00:11
2023-03-27 19:03:57.01746756,3.9,00:00:11
2023-03-27 19:03:57.025202697,3.9,00:00:11
2023-03-27 19:03:57.032836514,3.9,00:00:11
2023-03-27 19:03:57.04033082,3.9,00:00:11
2023-03-27 19:03:57.04779957,3.9,00:00:11
2023-03-27 19:03:57.059492564,3.9,00:00:11
2023-03-27 19:03:57.070931212,3.9,00:00:11
2023-03-27 19:03:57.080658552,3.9,00:00:11
2023-03-27 19:03:57.089294912,3.9,00:00:11
2023-03-27 19:03:57.097576807,3.9,00:00:11
2023-03-27 19:03:57.105617535,3.9,00:00:11
2023-03-27 19:03:57.113431005,3.9,00:00:11
2023-03-27 19:03:57.121520314,3.9,00:00:11
2023-03-27 19:03:57.130397542,3.9,00:00:11
2023-03-27 19:03:57.140063058,3.9,00:00:11
2023-03-27 19:03:57.148090413,3.9,00:00:11
2023-03-27 19:03:57.155915695,3.9,00:00:11
2023-03-27 19:03:57.163680766,3.9,00:00:11
2023-03-27 19:03:57.171767639,3.9,00:00:11
2023-03-27 19:03:57.179626135,3.9,00:00:11
2023-03-27 19:03:57.187436446,3.9,00:00:11
2023-03-27 19:03:57.195394903,3.9,00:00:11
2023-03-27 19:03:57.202997082,3.9,00:00:11
2023-03-27 19:03:57.210738757,3.9,00:00:11
2023-03-27 19:03:57.218604583,3.9,00:00:11
2023-03-27 19:03:57.226084179,3.9,00:00:11
2023-03-27 19:03:57.233870292,3.9,00:00:11
2023-03-27 19:03:57.241931434,3.9,00:00:11
2023-03-27 19:03:57.249803385,3.9,00:00:11
2023-03-27 19:03:57.257667669,3.9,00:00:11
2023-03-27 19:03:57.265269586,3.9,00:00:11
2023-03-27 19:03:57.272965241,3.9,00:00:11
2023-03-27 19:03:57.280519171,3.9,00:00:11
2023-03-27 19:03:57.288102525,3.9,00:00:11
2023-03-27 19:03:57.295741003,3.9,00:00:11
2023-03-27 19:03:57.303025146,3.9,00:00:11
2023-03-27 19:03:57.311390032,3.9,00:00:11
2023-03-27 19:03:57.318630044,3.9,00:00:11
2023-03-27 19:03:57.325856115,3.9,00:00:11
2023-03-27 19:03:57.333108703,3.9,00:00:11
2023-03-27 19:03:57.340402039,3.9,00:00:11
2023-03-27 19:03:57.347424357,3.9,00:00:11
2023-03-27 19:03:57.354549195,3.9,00:00:11
2023-03-27 19:03:57.361923229,3.9,00:00:11
2023-03-27 19:03:57.36915027,3.9,00:00:11
2023-03-27 19:03:57.376665806,3.9,00:00:11
2023-03-27 19:03:57.384353111,3.9,00:00:11
2023-03-27 19:03:57.391848454,3.9,00:00:11
2023-03-27 19:03:57.39895568,3.9,00:00:11
2023-03-27 19:03:57.406153813,3.9,00:00:11
2023-03-27 19:03:57.413221596,3.9,00:00:11
2023-03-27 19:03:57.420294927,3.9,00:00:11
2023-03-27 19:03:57.427439568,3.9,00:00:11
2023-03-27 19:03:57.43446007,3.9,00:00:11
2023-03-27 19:03:57.44154915,3.9,00:00:11
2023-03-27 19:03:57.448704847,3.9,00:00:11
2023-03-27 19:03:57.457354541,3.9,00:00:11
2023-03-27 19:03:57.465366789,3.9,00:00:11
2023-03-27 19:03:57.473217754,3.9,00:00:11
2023-03-27 19:03:57.481490372,3.9,00:00:11
2023-03-27 19:03:57.489594673,3.9,00:00:11
2023-03-27 19:03:57.497436376,3.9,00:00:11
2023-03-27 19:03:57.504681555,3.9,00:00:11
2023-03-27 19:03:57.511858642,3.9,00:00:11
2023-03-27 19:03:57.519042191,3.9,00:00:11
2023-03-27 19:03:57.526180272,3.9,00:00:11
2023-03-27 19:03:57.533558897,3.9,00:00:11
2023-03-27 19:03:57.540747506,3.9,00:00:11
2023-03-27 19:03:57.547749554,3.9,00:00:11
2023-03-27 19:03:57.554972859,3.9,00:00:11
2023-03-27 19:03:57.564806714,3.9,00:00:11
2023-03-27 19:03:57.572096141,3.9,00:00:11
2023-03-27 19:03:57.579342929,3.9,00:00:11
2023-03-27 19:03:57.586466363,3.9,00:00:11
2023-03-27 19:03:57.593543918,3.9,00:00:11
2023-03-27 19:03:57.600703604,3.9,00:00:11
2023-03-27 19:03:57.607897573,3.9,00:00:11
2023-03-27 19:03:57.615066881,3.9,00:00:11
2023-03-27 19:03:57.622126221,3.9,00:00:11
2023-03-27 19:03:57.629308382,3.9,00:00:11
2023-03-27 19:03:57.636686153,3.9,00:00:11
2023-03-27 19:03:57.644159531,3.9,00:00:11
2023-03-27 19:03:57.651220578,3.9,00:00:11
2023-03-27 19:03:57.658271738,3.9,00:00:11
2023-03-27 19:03:57.665351628,3.9,00:00:11
2023-03-27 19:03:57.672484857,3.9,00:00:11
2023-03-27 19:03:57.680430996,3.9,00:00:11
2023-03-27 19:03:57.687847514,3.9,00:00:11
2023-03-27 19:03:57.695797573,3.9,00:00:11
2023-03-27 19:03:57.703770996,3.9,00:00:11
2023-03-27 19:03:57.711485622,3.9,00:00:11
2023-03-27 19:03:57.718812246,3.9,00:00:11
2023-03-27 19:03:57.726022557,3.9,00:00:11
2023-03-27 19:03:57.733166365,3.9,00:00:11
2023-03-27 19:03:57.740451757,3.9,00:00:11
2023-03-27 19:03:57.747652604,3.9,00:00:11
2023-03-27 19:03:57.754872283,3.9,00:00:11
2023-03-27 19:03:57.762318166,3.9,00:00:11
2023-03-27 19:03:57.769803427,3.9,00:00:11
2023-03-27 19:03:57.777520067,3.9,00:00:11
2023-03-27 19:03:57.785857771,3.9,00:00:11
2023-03-27 19:03:57.794851137,3.9,00:00:11
2023-03-27 19:03:57.802489957,3.9,00:00:11
2023-03-27 19:03:57.811463639,3.9,00:00:11
2023-03-27 19:03:57.819117453,3.9,00:00:11
2023-03-27 19:03:57.826671743,3.9,00:00:11
2023-03-27 19:03:57.835735562,3.9,00:00:11
2023-03-27 19:03:57.843265144,3.9,00:00:11
2023-03-27 19:03:57.850690362,3.9,00:00:11
2023-03-27 19:03:57.859456676,3.9,00:00:11
2023-03-27 19:03:57.867474168,3.9,00:00:11
2023-03-27 19:03:57.876378498,3.9,00:00:11
2023-03-27 19:03:57.885031395,3.9,00:00:11
2023-03-27 19:03:57.896058428,3.9,00:00:11
2023-03-27 19:03:57.905758099,3.9,00:00:11
2023-03-27 19:03:57.915069293,3.9,00:00:11
2023-03-27 19:03:57.924638116,3.9,00:00:11
2023-03-27 19:03:57.933890692,3.9,00:00:11
2023-03-27 19:03:57.942422931,3.9,00:00:11
2023-03-27 19:03:57.95073716,3.9,00:00:11
2023-03-27 19:03:57.959100205,3.9,00:00:11
2023-03-27 19:03:57.967293138,3.9,00:00:11
2023-03-27 19:03:57.975603223,3.9,00:00:11
2023-03-27 19:03:57.984527604,3.9,00:00:11
2023-03-27 19:03:57.993022971,3.9,00:00:11
2023-03-27 19:03:58.00136613,3.9,00:00:11
2023-03-27 19:03:58.010770053,3.9,00:00:11
2023-03-27 19:03:58.02370316,3.9,00:00:11
2023-03-27 19:03:58.03248519,3.9,00:00:11
2023-03-27 19:03:58.040935605,3.9,00:00:11
2023-03-27 19:03:58.049451519,3.9,00:00:11
2023-03-27 19:03:58.058217721,3.9,00:00:11
2023-03-27 19:03:58.067410659,3.9,00:00:11
2023-03-27 19:03:58.07542772,3.9,00:00:11
2023-03-27 19:03:58.083522751,3.9,00:00:11
2023-03-27 19:03:58.091613735,3.9,00:00:11
2023-03-27 19:03:58.099541038,3.9,00:00:11
2023-03-27 19:03:58.107519113,3.9,00:00:11
2023-03-27 19:03:58.115304396,3.9,00:00:11
2023-03-27 19:03:58.123122971,3.9,00:00:11
2023-03-27 19:03:58.13219759,3.9,00:00:11
2023-03-27 19:03:58.140926876,3.9,00:00:11
2023-03-27 19:03:58.150082929,3.9,00:00:11
2023-03-27 19:03:58.158790823,3.9,00:00:11
2023-03-27 19:03:58.167404758,3.9,00:00:11
2023-03-27 19:03:58.175574442,3.9,00:00:11
2023-03-27 19:03:58.183472574,3.9,00:00:11
2023-03-27 19:03:58.191565414,3.9,00:00:11
2023-03-27 19:03:58.200363339,3.9,00:00:11
2023-03-27 19:03:58.208997985,3.9,00:00:11
2023-03-27 19:03:58.217477531,3.9,00:00:11
2023-03-27 19:03:58.226122609,3.9,00:00:11
2023-03-27 19:03:58.234645654,3.9,00:00:11
2023-03-27 19:03:58.243195602,3.9,00:00:11
2023-03-27 19:03:58.251787704,3.9,00:00:11
2023-03-27 19:03:58.260209266,3.9,00:00:11
2023-03-27 19:03:58.268693325,3.9,00:00:11
2023-03-27 19:03:58.277131252,3.9,00:00:11
2023-03-27 19:03:58.28584,3.9,00:00:11
2023-03-27 19:03:58.294661544,3.9,00:00:11
2023-03-27 19:03:58.303414074,3.9,00:00:11
2023-03-27 19:03:58.312014797,3.9,00:00:11
2023-03-27 19:03:58.320577298,3.9,00:00:11
2023-03-27 19:03:58.329469485,3.9,00:00:11
2023-03-27 19:03:58.337988599,3.9,00:00:11
2023-03-27 19:03:58.346558956,3.9,00:00:11
2023-03-27 19:03:58.355000044,3.9,00:00:11
2023-03-27 19:03:58.363594847,3.9,00:00:11
2023-03-27 19:03:58.372012418,3.9,00:00:11
2023-03-27 19:03:58.380600178,3.9,00:00:11
2023-03-27 19:03:58.389661868,3.9,00:00:11
2023-03-27 19:03:58.398813613,3.9,00:00:11
2023-03-27 19:03:58.41370866,3.9,00:00:11
2023-03-27 19:03:58.426045174,3.9,00:00:11
2023-03-27 19:03:58.434905472,3.9,00:00:11
2023-03-27 19:03:58.443345325,3.9,00:00:11
2023-03-27 19:03:58.451945377,3.9,00:00:11
2023-03-27 19:03:58.459730148,3.9,00:00:11
2023-03-27 19:03:58.467355246,3.9,00:00:11
2023-03-27 19:03:58.475007995,3.9,00:00:11
2023-03-27 19:03:58.482577478,3.9,00:00:11
2023-03-27 19:03:58.490111248,3.9,00:00:11
2023-03-27 19:03:58.497600546,3.9,00:00:11
2023-03-27 19:03:58.505450171,3.9,00:00:11
2023-03-27 19:03:58.51316199,3.9,00:00:11
2023-03-27 19:03:58.520677219,3.9,00:00:11
2023-03-27 19:03:58.528635567,3.9,00:00:11
2023-03-27 19:03:58.537432339,3.9,00:00:11
2023-03-27 19:03:58.546318235,3.9,00:00:11
2023-03-27 19:03:58.555290133,3.9,00:00:11
2023-03-27 19:03:58.564306633,3.9,00:00:11
2023-03-27 19:03:58.573222343,3.9,00:00:11
2023-03-27 19:03:58.58227009,3.9,00:00:11
2023-03-27 19:03:58.591240602,3.9,00:00:11
2023-03-27 19:03:58.600704731,3.9,00:00:11
2023-03-27 19:03:58.610505238,3.9,00:00:11
2023-03-27 19:03:58.619173649,3.9,00:00:11
2023-03-27 19:03:58.627297536,3.9,00:00:11
2023-03-27 19:03:58.63512903,3.9,00:00:11
2023-03-27 19:03:58.642661999,3.9,00:00:11
2023-03-27 19:03:58.650738569,3.9,00:00:11
2023-03-27 19:03:58.657991078,3.9,00:00:11
2023-03-27 19:03:58.665282807,3.9,00:00:11
2023-03-27 19:03:58.672363161,3.9,00:00:11
2023-03-27 19:03:58.679696733,3.9,00:00:11
2023-03-27 19:03:58.686926064,3.9,00:00:11
2023-03-27 19:03:58.69489193,3.9,00:00:11
2023-03-27 19:03:58.702825201,3.9,00:00:11
2023-03-27 19:03:58.712191518,3.9,00:00:11
2023-03-27 19:03:58.720498668,3.9,00:00:11
2023-03-27 19:03:58.728903676,3.9,00:00:11
2023-03-27 19:03:58.737538851,3.9,00:00:11
2023-03-27 19:03:58.746074799,3.9,00:00:11
2023-03-27 19:03:58.754466283,3.9,00:00:11
2023-03-27 19:03:58.762649404,3.9,00:00:11
2023-03-27 19:03:58.770876233,3.9,00:00:11
2023-03-27 19:03:58.779131611,3.9,00:00:11
2023-03-27 19:03:58.786946679,3.9,00:00:11
2023-03-27 19:03:58.794647529,3.9,00:00:11
2023-03-27 19:03:58.802374702,3.9,00:00:11
2023-03-27 19:03:58.809970189,3.9,00:00:11
2023-03-27 19:03:58.817567797,3.9,00:00:11
2023-03-27 19:03:58.825220839,3.9,00:00:11
2023-03-27 19:03:58.832747514,3.9,00:00:11
2023-03-27 19:03:58.840391614,3.9,00:00:11
2023-03-27 19:03:58.847968755,3.9,00:00:11
2023-03-27 19:03:58.855470256,3.9,00:00:11
2023-03-27 19:03:58.863256988,3.9,00:00:11
2023-03-27 19:03:58.871462775,3.9,00:00:11
2023-03-27 19:03:58.879587103,3.9,00:00:11
2023-03-27 19:03:58.887466932,3.9,00:00:11
2023-03-27 19:03:58.895318909,3.9,00:00:11
2023-03-27 19:03:58.903033346,3.9,00:00:11
2023-03-27 19:03:58.910595471,3.9,00:00:11
2023-03-27 19:03:58.918243643,3.9,00:00:11
2023-03-27 19:03:58.925925688,3.9,00:00:11
2023-03-27 19:03:58.934029904,3.9,00:00:11
2023-03-27 19:03:58.946261687,3.9,00:00:11
2023-03-27 19:03:58.958910699,3.9,00:00:11
2023-03-27 19:03:58.97087107,3.9,00:00:11
2023-03-27 19:03:58.980061351,3.9,00:00:11
2023-03-27 19:03:58.990256814,3.9,00:00:11
2023-03-27 19:03:59.001012913,3.9,00:00:11
2023-03-27 19:03:59.009818375,3.9,00:00:11
2023-03-27 19:03:59.020638468,3.9,00:00:11
2023-03-27 19:03:59.03117579,3.9,00:00:11
2023-03-27 19:03:59.041718631,3.9,00:00:11
2023-03-27 19:03:59.049948607,3.9,00:00:11
2023-03-27 19:03:59.06231143,3.9,00:00:11
2023-03-27 19:03:59.073544583,3.9,00:00:11
2023-03-27 19:03:59.082937551,3.9,00:00:11
2023-03-27 19:03:59.092278099,3.9,00:00:11
2023-03-27 19:03:59.102082459,3.9,00:00:11
2023-03-27 19:03:59.112065954,3.9,00:00:11
