timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:55:29.111271,56.715250341847565,122.28,0.53434,0.9782,0
2023-08-05 19:55:29.361789,58.8028752392933,122.28,0.5328,0.9774,0
2023-08-05 19:55:29.612313,60.63501266750531,122.27,0.54249,0.9786,0
2023-08-05 19:55:29.862727,59.83250886725372,122.32,0.49653,0.9543,0
2023-08-05 19:55:30.113258,58.2936562070776,122.37,0.4816,0.9282,0
2023-08-05 19:55:30.363721,45.54555934495432,122.64,0.2308,0.5582,0
2023-08-05 19:55:30.614261,37.73189154146802,122.57,0.26531,0.5996,0
2023-08-05 19:55:30.864781,32.833824079027615,122.58,0.33529,0.5208,0
2023-08-05 19:55:31.115368,36.710176855319325,122.41,0.39117,0.9556,0
2023-08-05 19:55:31.365890,28.108763798723523,122.66,0.16251,0.4033,0
2023-08-05 19:55:31.616414,24.564634659106463,122.6,0.22705,0.5854,0
2023-08-05 19:55:31.866664,19.719774261374525,122.66,0.1658,0.4138,0
2023-08-05 19:55:32.117186,17.69544198296217,122.65,0.1917,0.5517,0
2023-08-05 19:55:32.367650,16.959409388073517,122.66,0.22609,0.5496,0
2023-08-05 19:55:32.618169,14.43442657165146,122.68,0.16737,0.416,0
2023-08-05 19:55:32.868633,25.268798600156025,122.39,0.43413,0.9513,0
2023-08-05 19:55:33.119159,38.96385902010922,122.25,0.59526,0.9745,0
2023-08-05 19:55:33.369514,48.691101314076455,122.24,0.59811,0.9764,0
2023-08-05 19:55:33.620039,56.93807091985352,122.23,0.63621,0.9797,0
2023-08-05 19:55:33.870582,65.63294964389748,122.15,0.72265,0.9733,0
2023-08-05 19:55:34.121105,74.62816475072823,122.1,0.7953,0.9847,0
2023-08-05 19:55:34.371630,75.34061532550976,122.22,0.65098,0.9678,0
2023-08-05 19:55:34.622155,66.98933072785682,122.4,0.40611,0.9556,0
2023-08-05 19:55:34.872678,57.467831509499774,122.46,0.33789,0.8519,0
2023-08-05 19:55:35.123202,43.47738205664984,122.64,0.19663,0.4492,0
2023-08-05 19:55:35.373725,35.675767439654884,122.58,0.24309,0.5863,0
2023-08-05 19:55:35.624263,42.86833720775842,122.33,0.52214,0.9339,0
2023-08-05 19:55:35.874784,48.4053360454309,122.32,0.51351,0.9763,0
2023-08-05 19:55:36.125302,54.368935231801636,122.26,0.57723,0.9676,0
2023-08-05 19:55:36.375819,66.84325466226116,122.06,0.79843,0.9846,0
2023-08-05 19:55:36.626335,75.42377826358282,122.07,0.79352,0.9854,0
2023-08-05 19:55:36.876851,81.39504478450797,122.09,0.79233,0.9854,0
2023-08-05 19:55:37.127373,88.23053134915558,122.03,0.8707,0.9805,0
2023-08-05 19:55:37.377889,91.65967194440891,122.08,0.831,0.9824,0
2023-08-05 19:55:37.628404,95.19077036108624,122.05,0.86364,0.9812,0
2023-08-05 19:55:37.878921,97.50653925276035,122.06,0.85917,0.9813,0
2023-08-05 19:55:38.129440,98.02657747693225,122.07,0.82592,0.9843,0
2023-08-05 19:55:38.379956,97.97330423385257,122.07,0.81397,0.9848,0
2023-08-05 19:55:38.630473,98.3809129636968,122.07,0.82659,0.9844,0
2023-08-05 19:55:38.881007,90.89773907458776,122.25,0.63164,0.9511,0
2023-08-05 19:55:39.131524,76.26681735221142,122.44,0.38462,0.8946,0
2023-08-05 19:55:39.382035,55.97145214654798,122.67,0.16572,0.4238,0
2023-08-05 19:55:39.632551,43.36291650258359,122.64,0.21686,0.5243,0
2023-08-05 19:55:39.883072,33.26869155180851,122.67,0.16921,0.4681,0
2023-08-05 19:55:40.133594,35.58478408626596,122.47,0.42632,0.785,0
2023-08-05 19:55:40.384116,38.577348860386174,122.44,0.38784,0.9594,0
2023-08-05 19:55:40.634656,40.84584420227032,122.45,0.39182,0.9617,0
2023-08-05 19:55:40.885177,41.940290941589225,122.44,0.37859,0.9598,0
2023-08-05 19:55:41.135715,50.50220365911246,122.28,0.6014,0.9584,0
2023-08-05 19:55:41.386240,62.29874256137873,122.15,0.75297,0.9766,0
2023-08-05 19:55:41.636762,60.914919792965115,122.34,0.49444,0.9536,0
2023-08-05 19:55:41.887295,60.86004385507558,122.32,0.5161,0.962,0
2023-08-05 19:55:42.137814,61.22573069855291,122.3,0.5265,0.9641,0
2023-08-05 19:55:42.388329,59.82571148898703,122.33,0.4917,0.9403,0
2023-08-05 19:55:42.638843,58.97379804229092,122.34,0.4893,0.952,0
2023-08-05 19:55:42.889361,61.36845862960365,122.29,0.55963,0.9783,0
2023-08-05 19:55:43.139878,62.90852104072256,122.29,0.55592,0.9782,0
2023-08-05 19:55:43.390394,64.27786472850579,122.3,0.56382,0.9785,0
2023-08-05 19:55:43.640921,70.75880530995406,122.19,0.72024,0.9759,0
2023-08-05 19:55:43.891441,74.30456371696783,122.2,0.69591,0.971,0
2023-08-05 19:55:44.141957,71.29299460187748,122.31,0.53723,0.9781,0
2023-08-05 19:55:44.392474,69.00069622131424,122.33,0.53176,0.9785,0
2023-08-05 19:55:44.642999,69.80118735491997,122.27,0.60091,0.9755,0
2023-08-05 19:55:44.893519,68.80813114844399,122.3,0.57171,0.9509,0
2023-08-05 19:55:45.144050,61.89879180391078,122.45,0.38929,0.9603,0
2023-08-05 19:55:45.394577,54.31995426273754,122.51,0.40539,0.7377,0
2023-08-05 19:55:45.645102,55.50046798391627,122.38,0.49315,0.9653,0
2023-08-05 19:55:45.895623,57.57302758874139,122.34,0.52713,0.9677,0
2023-08-05 19:55:46.146144,63.58981931211898,122.24,0.64897,0.9786,0
2023-08-05 19:55:46.396665,68.20297351848329,122.23,0.65906,0.9803,0
2023-08-05 19:55:46.647202,80.20208146293831,122.03,0.9039,0.9809,0
2023-08-05 19:55:46.897718,88.29545702405683,122.04,0.89505,0.9812,0
2023-08-05 19:55:47.148234,91.07691991683978,122.09,0.81264,0.9834,0
2023-08-05 19:55:47.398752,92.61024394178786,122.1,0.80181,0.9825,0
2023-08-05 19:55:47.649391,87.1870707592515,122.25,0.62683,0.9727,0
2023-08-05 19:55:47.899910,91.03094953147604,122.08,0.83287,0.9835,0
2023-08-05 19:55:48.150426,91.70836467203323,122.13,0.77938,0.9801,0
2023-08-05 19:55:48.400954,87.76955527042325,122.21,0.65651,0.9794,0
2023-08-05 19:55:48.651473,87.99528868929627,122.15,0.75115,0.9648,0
2023-08-05 19:55:48.902041,88.4233020825074,122.12,0.75218,0.9735,0
2023-08-05 19:55:49.152561,82.50631145775517,122.26,0.58762,0.9562,0
2023-08-05 19:55:49.403078,72.03471802042861,122.42,0.40317,0.9645,0
2023-08-05 19:55:49.653600,53.62620261430002,122.68,0.18936,0.4594,0
2023-08-05 19:55:49.904123,40.12965183001001,122.69,0.16728,0.4208,0
2023-08-05 19:55:50.154655,41.00755628100701,122.46,0.4217,0.8338,0
2023-08-05 19:55:50.405175,43.85258939670491,122.4,0.43459,0.9492,0
2023-08-05 19:55:50.655691,44.56221257769344,122.43,0.39207,0.9628,0
2023-08-05 19:55:50.906207,45.6991488043854,122.42,0.40896,0.9658,0
2023-08-05 19:55:51.156722,52.19260416306978,122.28,0.57228,0.9623,0
2023-08-05 19:55:51.407182,62.61592291414885,122.17,0.72891,0.9762,0
2023-08-05 19:55:51.657722,66.09714603990419,122.25,0.62369,0.9734,0
2023-08-05 19:55:51.908247,63.173002227932926,122.38,0.47367,0.9721,0
2023-08-05 19:55:52.158769,63.80900155955305,122.32,0.55081,0.9691,0
2023-08-05 19:55:52.409291,66.84470109168714,122.23,0.623,0.9708,0
2023-08-05 19:55:52.659816,65.287490764181,122.34,0.51682,0.9751,0
2023-08-05 19:55:52.910337,60.3262435349267,122.44,0.41444,0.9607,0
2023-08-05 19:55:53.160857,60.68497047444868,122.34,0.52775,0.9529,0
2023-08-05 19:55:53.411373,65.59807933211407,122.23,0.64472,0.9779,0
2023-08-05 19:55:53.661887,64.00535553247984,122.35,0.51516,0.9565,0
2023-08-05 19:55:53.912404,64.2584488727359,122.31,0.54793,0.9676,0
2023-08-05 19:55:54.162919,68.59991421091514,122.22,0.65812,0.9788,0
2023-08-05 19:55:54.413437,76.3543399476406,122.12,0.79142,0.9773,0
2023-08-05 19:55:54.663952,83.42343796334842,122.08,0.83212,0.9836,0
2023-08-05 19:55:54.914470,85.05050657434388,122.15,0.74602,0.975,0
2023-08-05 19:55:55.165007,81.60965460204072,122.24,0.61797,0.974,0
2023-08-05 19:55:55.415531,77.4379582214285,122.29,0.56586,0.9784,0
2023-08-05 19:55:55.666045,75.26987075499996,122.28,0.59058,0.9722,0
2023-08-05 19:55:55.916567,61.83530952849996,122.54,0.31803,0.7823,0
2023-08-05 19:55:56.167085,45.76292666994996,122.68,0.16593,0.4058,0
2023-08-05 19:55:56.417602,43.45354866896497,122.48,0.43072,0.7216,0
2023-08-05 19:55:56.668124,47.76948406827548,122.35,0.49628,0.9526,0
2023-08-05 19:55:56.918656,51.21543884779284,122.37,0.4981,0.9721,0
2023-08-05 19:55:57.169178,45.781107193454986,122.54,0.33018,0.8181,0
2023-08-05 19:55:57.419699,45.38657503541849,122.47,0.38134,0.9521,0
2023-08-05 19:55:57.670224,45.48330252479294,122.46,0.38827,0.9614,0
2023-08-05 19:55:57.920747,49.70631176735506,122.35,0.50371,0.9665,0
2023-08-05 19:55:58.171259,53.10131823714855,122.33,0.51037,0.9774,0
2023-08-05 19:55:58.421787,59.16002276600398,122.25,0.61282,0.9784,0
2023-08-05 19:55:58.672324,63.06121593620279,122.26,0.60421,0.9769,0
2023-08-05 19:55:58.922840,61.777151155341954,122.35,0.49989,0.9611,0
2023-08-05 19:55:59.173355,56.89250580873937,122.42,0.3866,0.9613,0
2023-08-05 19:55:59.423871,45.87665406611755,122.6,0.25776,0.6383,0
2023-08-05 19:55:59.674390,36.871957846282285,122.64,0.23122,0.5593,0
2023-08-05 19:55:59.924910,28.521500492397596,122.69,0.16853,0.4371,0
2023-08-05 19:56:00.175442,34.320350344678324,122.44,0.40678,0.9608,0
2023-08-05 19:56:00.425959,32.648945241274824,122.52,0.30547,0.7682,0
2023-08-05 19:56:00.676476,27.440361668892375,122.62,0.22097,0.5642,0
2023-08-05 19:56:00.926992,23.73435316822466,122.61,0.23466,0.5244,0
2023-08-05 19:56:01.177506,34.69804721775727,122.34,0.52789,0.9334,0
2023-08-05 19:56:01.428029,41.17653305243009,122.37,0.4862,0.9461,0
2023-08-05 19:56:01.678589,46.63037313670107,122.36,0.5048,0.961,0
2023-08-05 19:56:01.929108,46.049461195690746,122.46,0.38011,0.9602,0
2023-08-05 19:56:02.179630,46.67152283698352,122.43,0.41014,0.9584,0
2023-08-05 19:56:02.430145,52.08126598588847,122.31,0.54137,0.9772,0
2023-08-05 19:56:02.680664,57.64498619012193,122.25,0.59183,0.9762,0
2023-08-05 19:56:02.931183,59.95559033308535,122.28,0.54605,0.9787,0
2023-08-05 19:56:03.181709,61.61381323315974,122.27,0.54729,0.9786,0
2023-08-05 19:56:03.432224,62.77756926321182,122.28,0.54738,0.9785,0
2023-08-05 19:56:03.682743,57.28889848424827,122.43,0.37963,0.9571,0
2023-08-05 19:56:03.933258,57.373528938973784,122.37,0.49416,0.9521,0
2023-08-05 19:56:04.183777,49.96607025728166,122.52,0.33622,0.7934,0
2023-08-05 19:56:04.434298,38.26364918009716,122.67,0.18149,0.4922,0
2023-08-05 19:56:04.684821,29.95825442606801,122.67,0.18871,0.457,0
2023-08-05 19:56:04.935355,25.588978098247605,122.64,0.21185,0.5925,0
2023-08-05 19:56:05.185870,22.493884668773322,122.64,0.2335,0.5333,0
2023-08-05 19:56:05.436398,20.882019268141327,122.62,0.26322,0.5305,0
2023-08-05 19:56:05.686918,28.95981348769893,122.41,0.4243,0.9205,0
2023-08-05 19:56:05.937436,33.61946944138925,122.41,0.37877,0.9596,0
2023-08-05 19:56:06.187956,36.86652860897247,122.39,0.37825,0.96,0
2023-08-05 19:56:06.438542,39.94437002628073,122.37,0.40219,0.9575,0
2023-08-05 19:56:06.689082,47.16915901839651,122.26,0.53603,0.977,0
2023-08-05 19:56:06.939605,52.10771131287756,122.28,0.53323,0.9759,0
2023-08-05 19:56:07.190120,55.77679791901429,122.28,0.54012,0.9742,0
2023-08-05 19:56:07.440638,55.83115854331,122.34,0.47579,0.9613,0
2023-08-05 19:56:07.691162,53.458710980317,122.39,0.40594,0.9646,0
2023-08-05 19:56:07.941686,39.42323768622189,122.65,0.13763,0.3954,0
2023-08-05 19:56:08.192204,32.38546638035532,122.6,0.23092,0.5639,0
2023-08-05 19:56:08.442724,25.09409646624872,122.62,0.16217,0.4064,0
2023-08-05 19:56:08.693245,22.212267526374102,122.59,0.22955,0.5504,0
2023-08-05 19:56:08.943764,18.98898726846187,122.62,0.19421,0.4816,0
2023-08-05 19:56:09.194281,16.669991087923307,122.65,0.19712,0.4657,0
2023-08-05 19:56:09.444804,23.63929376154632,122.46,0.39118,0.8329,0
2023-08-05 19:56:09.695325,26.274705633082423,122.52,0.32976,0.8026,0
2023-08-05 19:56:09.945847,33.4510939431577,122.38,0.44578,0.9201,0
2023-08-05 19:56:10.196363,36.81286576021039,122.42,0.38002,0.9599,0
2023-08-05 19:56:10.446883,38.99300603214728,122.42,0.37511,0.9599,0
2023-08-05 19:56:10.697401,48.1352042225031,122.25,0.59099,0.9615,0
2023-08-05 19:56:10.947917,54.83504295575218,122.26,0.59209,0.9735,0
2023-08-05 19:56:11.198435,57.35533006902653,122.3,0.52895,0.9775,0
2023-08-05 19:56:11.448953,54.21693104831857,122.43,0.39802,0.9624,0
2023-08-05 19:56:11.699475,52.526151733823,122.42,0.41102,0.9655,0
2023-08-05 19:56:11.949996,44.5536062136761,122.57,0.30392,0.6966,0
2023-08-05 19:56:12.200515,36.203524349573264,122.63,0.23878,0.571,0
2023-08-05 19:56:12.451032,35.05166704470128,122.53,0.35505,0.7439,0
2023-08-05 19:56:12.701555,35.9193669312909,122.49,0.3622,0.8553,0
2023-08-05 19:56:12.952077,32.81275685190363,122.6,0.3519,0.5926,0
2023-08-05 19:56:13.202620,43.02482979633254,122.31,0.56056,0.975,0
2023-08-05 19:56:13.453136,45.60758085743277,122.43,0.44358,0.9508,0
2023-08-05 19:56:13.703656,53.08640660020294,122.3,0.60782,0.9488,0
2023-08-05 19:56:13.954175,65.98088462014206,122.1,0.8005,0.9829,0
2023-08-05 19:56:14.204697,75.03791923409945,122.1,0.80483,0.9786,0
2023-08-05 19:56:14.455225,80.14214346386962,122.12,0.77438,0.9734,0
2023-08-05 19:56:14.705742,85.78270042470872,122.07,0.82298,0.9849,0
2023-08-05 19:56:14.956275,90.7108902972961,122.07,0.85192,0.9829,0
2023-08-05 19:56:15.206822,92.35672320810727,122.12,0.79999,0.9847,0
2023-08-05 19:56:15.457384,88.45530624567508,122.25,0.66266,0.9795,0
2023-08-05 19:56:15.707875,83.59851437197256,122.29,0.60722,0.9732,0
2023-08-05 19:56:15.958432,75.28206006038079,122.39,0.48075,0.9497,0
2023-08-05 19:56:16.208989,70.47634204226655,122.35,0.50577,0.9577,0
2023-08-05 19:56:16.459532,66.45173942958658,122.34,0.4918,0.9483,0
2023-08-05 19:56:16.710070,66.80401760071061,122.26,0.56536,0.9784,0
2023-08-05 19:56:16.960596,67.38961232049742,122.26,0.57463,0.9787,0
2023-08-05 19:56:17.211116,68.2948286243482,122.29,0.59055,0.9749,0
2023-08-05 19:56:17.461639,74.20158003704374,122.17,0.73883,0.9747,0
2023-08-05 19:56:17.712162,78.46500602593062,122.17,0.75396,0.9599,0
2023-08-05 19:56:17.962711,75.48330421815142,122.28,0.58002,0.9662,0
2023-08-05 19:56:18.213282,68.709212952706,122.39,0.45463,0.9508,0
2023-08-05 19:56:18.463880,64.65674906689419,122.35,0.47603,0.9478,0
2023-08-05 19:56:18.714436,66.88342434682593,122.17,0.60432,0.9763,0
2023-08-05 19:56:18.965172,62.393197042778155,122.33,0.4436,0.9567,0
2023-08-05 19:56:19.215717,61.32063792994471,122.34,0.50293,0.9559,0
2023-08-05 19:56:19.466252,63.4678465509613,122.29,0.5723,0.9784,0
2023-08-05 19:56:19.716789,69.08149258567292,122.2,0.68571,0.9808,0
2023-08-05 19:56:19.967337,69.15634480997105,122.25,0.58077,0.9765,0
2023-08-05 19:56:20.217866,62.186341366979725,122.36,0.39133,0.9591,0
2023-08-05 19:56:20.468396,61.93723895688581,122.29,0.52092,0.9631,0
2023-08-05 19:56:20.718931,56.77206726982006,122.39,0.38134,0.9581,0
2023-08-05 19:56:20.969461,53.434847088874044,122.4,0.38785,0.9615,0
2023-08-05 19:56:21.219990,52.520492962211826,122.36,0.46184,0.8916,0
2023-08-05 19:56:21.470532,56.729045073548285,122.24,0.557,0.9774,0
2023-08-05 19:56:21.721078,66.5063315514838,122.11,0.74992,0.9754,0
2023-08-05 19:56:21.971617,74.45113208603865,122.07,0.78093,0.9755,0
2023-08-05 19:56:22.222147,81.28749246022707,122.05,0.80889,0.9849,0
2023-08-05 19:56:22.472677,86.47074472215895,122.04,0.82038,0.9845,0
2023-08-05 19:56:22.723207,90.34292130551127,122.02,0.82759,0.9841,0
2023-08-05 19:56:22.973769,92.57404491385789,122.03,0.81358,0.9849,0
2023-08-05 19:56:23.224296,89.45943143970051,122.14,0.68949,0.976,0
2023-08-05 19:56:23.474826,86.14340200779037,122.18,0.65866,0.9743,0
2023-08-05 19:56:23.725377,76.83278140545326,122.32,0.47304,0.9524,0
2023-08-05 19:56:23.975925,72.53114698381728,122.25,0.53231,0.9603,0
2023-08-05 19:56:24.226534,57.116502888672095,122.51,0.27226,0.6341,0
2023-08-05 19:56:24.477086,44.68105202207045,122.57,0.22891,0.5583,0
2023-08-05 19:56:24.727561,45.20753641544932,122.36,0.46274,0.8201,0
2023-08-05 19:56:24.978102,37.91497549081452,122.53,0.26798,0.6365,0
2023-08-05 19:56:25.228633,30.06668284357016,122.6,0.1983,0.4835,0
2023-08-05 19:56:25.479162,40.94177799049911,122.25,0.58449,0.9281,0
2023-08-05 19:56:25.729693,51.505744593349384,122.18,0.63673,0.9789,0
2023-08-05 19:56:25.980228,59.49812121534457,122.16,0.65339,0.979,0
2023-08-05 19:56:26.230769,70.3376848507412,122.05,0.79589,0.9845,0
2023-08-05 19:56:26.481299,81.69337939551885,121.98,0.90271,0.9825,0
2023-08-05 19:56:26.731830,89.5733655768632,121.98,0.90181,0.9814,0
2023-08-05 19:56:26.982367,91.44105590380424,122.06,0.79711,0.9846,0
2023-08-05 19:56:27.232903,87.42103913266297,122.18,0.65229,0.9792,0
2023-08-05 19:56:27.483434,85.25562739286407,122.16,0.66967,0.9804,0
2023-08-05 19:56:27.733981,74.48213917500485,122.35,0.4206,0.9589,0
2023-08-05 19:56:27.984530,59.35459742250338,122.52,0.29065,0.6756,0
2023-08-05 19:56:28.235072,60.76111819575237,122.28,0.56293,0.9304,0
2023-08-05 19:56:28.485606,59.12908273702666,122.35,0.47501,0.9519,0
2023-08-05 19:56:28.736141,61.96885791591866,122.25,0.57445,0.9767,0
2023-08-05 19:56:28.986677,67.38570054114307,122.18,0.68368,0.958,0
2023-08-05 19:56:29.237210,75.72879037880016,122.05,0.79194,0.9849,0
2023-08-05 19:56:29.487747,82.03545326516011,122.01,0.80472,0.9854,0
2023-08-05 19:56:29.738279,86.15341728561208,122.02,0.79644,0.9854,0
2023-08-05 19:56:29.988813,89.05759209992846,122.03,0.79708,0.9853,0
2023-08-05 19:56:30.239350,90.76231446994991,122.06,0.78897,0.9838,0
2023-08-05 19:56:30.489881,83.27182012896495,122.25,0.561,0.9594,0
2023-08-05 19:56:30.740413,73.25727409027546,122.36,0.42617,0.9567,0
2023-08-05 19:56:30.990950,73.97959186319282,122.19,0.63376,0.9771,0
2023-08-05 19:56:31.241480,71.14081430423496,122.26,0.54008,0.9771,0
2023-08-05 19:56:31.492008,74.87977001296447,122.14,0.70479,0.9712,0
2023-08-05 19:56:31.742539,77.40163900907513,122.15,0.70037,0.9735,0
2023-08-05 19:56:31.993089,75.0752473063526,122.21,0.58568,0.973,0
2023-08-05 19:56:32.243629,72.47297311444682,122.25,0.55888,0.9719,0
2023-08-05 19:56:32.494160,58.24188118011276,122.53,0.28321,0.7215,0
2023-08-05 19:56:32.744695,45.18381682607893,122.6,0.215,0.5582,0
2023-08-05 19:56:32.995175,34.27152177825525,122.61,0.1769,0.4061,0
2023-08-05 19:56:33.245717,29.10896524477867,122.56,0.23555,0.5911,0
2023-08-05 19:56:33.496243,22.89552567134507,122.61,0.16675,0.4107,0
2023-08-05 19:56:33.746729,20.918067969941546,122.55,0.22803,0.5835,0
2023-08-05 19:56:33.997261,18.74664757895908,122.58,0.21528,0.5184,0
2023-08-05 19:56:34.247747,24.773153305271357,122.42,0.41614,0.7623,0
2023-08-05 19:56:34.498275,36.36120731368995,122.26,0.5341,0.9709,0
2023-08-05 19:56:34.748815,43.879145119582965,122.29,0.51368,0.9778,0
2023-08-05 19:56:34.999346,49.41650158370808,122.28,0.52092,0.9787,0
2023-08-05 19:56:35.249872,52.561251108595656,122.29,0.50164,0.9764,0
2023-08-05 19:56:35.500396,60.71337577601696,122.17,0.67338,0.9692,0
2023-08-05 19:56:35.750924,66.41986304321188,122.16,0.66946,0.9749,0
2023-08-05 19:56:36.001453,66.64430413024832,122.21,0.56259,0.9769,0
2023-08-05 19:56:36.251983,65.70431289117381,122.24,0.53155,0.9774,0
2023-08-05 19:56:36.502523,65.49451902382167,122.24,0.5435,0.9784,0
2023-08-05 19:56:36.753062,67.37386331667517,122.21,0.60174,0.9758,0
2023-08-05 19:56:37.003587,69.39800432167262,122.19,0.62009,0.9783,0
2023-08-05 19:56:37.254116,67.78100302517083,122.06,0.53662,0.9772,0
2023-08-05 19:56:37.504667,67.1423021176196,122.09,0.54951,0.9786,0
2023-08-05 19:56:37.755195,67.82861148233371,122.06,0.58183,0.9776,0
2023-08-05 19:56:38.005737,70.3964280376336,122.0,0.63977,0.9787,0
2023-08-05 19:56:38.256267,62.110599626343515,122.23,0.3674,0.9525,0
2023-08-05 19:56:38.506799,57.08121973844046,122.25,0.386,0.9609,0
2023-08-05 19:56:38.757326,53.26695381690831,122.36,0.37777,0.9598,0
2023-08-05 19:56:39.007854,57.21796767183582,122.22,0.55761,0.9748,0
2023-08-05 19:56:39.258383,63.21287737028508,122.17,0.66201,0.9546,0
2023-08-05 19:56:39.508930,69.64821415919957,122.13,0.70926,0.9774,0
2023-08-05 19:56:39.759456,71.4010499114397,122.19,0.63311,0.9759,0
2023-08-05 19:56:40.009983,79.0543349380078,122.05,0.80952,0.9809,0
2023-08-05 19:56:40.260517,79.90833445660546,122.16,0.68585,0.9775,0
2023-08-05 19:56:40.511045,79.00673411962383,122.21,0.64415,0.9769,0
2023-08-05 19:56:40.761582,76.83811388373668,122.23,0.60138,0.9765,0
2023-08-05 19:56:41.012120,74.40027971861568,122.24,0.57431,0.9787,0
2023-08-05 19:56:41.262675,72.43459580303097,122.26,0.56755,0.9778,0
2023-08-05 19:56:41.513208,77.98201706212168,122.09,0.76375,0.9751,0
2023-08-05 19:56:41.763737,82.63531194348519,122.08,0.78154,0.9799,0
2023-08-05 19:56:42.014320,78.41931836043965,122.23,0.57351,0.9783,0
2023-08-05 19:56:42.264855,77.07312285230775,122.22,0.62046,0.9749,0
2023-08-05 19:56:42.515386,74.45918599661542,122.25,0.57157,0.9784,0
2023-08-05 19:56:42.765915,73.92063019763079,122.2,0.61023,0.9744,0
2023-08-05 19:56:43.016446,72.35804113834155,122.23,0.5744,0.9787,0
2023-08-05 19:56:43.266978,71.00682879683909,122.27,0.57,0.9736,0
2023-08-05 19:56:43.517507,70.66788015778735,122.25,0.5862,0.9751,0
2023-08-05 19:56:43.768034,64.82751611045114,122.35,0.43904,0.9532,0
2023-08-05 19:56:44.018578,65.6472612773158,122.24,0.57375,0.9633,0
2023-08-05 19:56:44.269111,62.91508289412106,122.32,0.48615,0.9508,0
2023-08-05 19:56:44.519650,58.63765802588475,122.38,0.41181,0.9655,0
2023-08-05 19:56:44.770184,55.49136061811932,122.38,0.40744,0.9656,0
2023-08-05 19:56:45.020711,53.495952432683524,122.37,0.41284,0.9667,0
2023-08-05 19:56:45.271244,40.506266702878456,122.63,0.18391,0.4521,0
2023-08-05 19:56:45.521775,37.725186692014915,122.49,0.36659,0.6956,0
2023-08-05 19:56:45.772303,40.48813068441044,122.39,0.4071,0.942,0
2023-08-05 19:56:46.022836,48.48399147908732,122.27,0.56461,0.9726,0
2023-08-05 19:56:46.273368,54.831994035361134,122.2,0.58437,0.9752,0
2023-08-05 19:56:46.523900,63.15939582475279,122.12,0.69297,0.9759,0
2023-08-05 19:56:46.774423,66.78267707732695,122.21,0.63017,0.977,0
2023-08-05 19:56:47.024952,75.34867395412887,122.06,0.79688,0.9801,0
2023-08-05 19:56:47.275487,81.01217176789021,122.08,0.78452,0.9838,0
2023-08-05 19:56:47.526015,77.27352023752314,122.24,0.57606,0.9735,0
2023-08-05 19:56:47.776562,74.6786641662662,122.26,0.57395,0.9779,0
2023-08-05 19:56:48.027090,72.72576491638635,122.28,0.57008,0.9779,0
2023-08-05 19:56:48.277622,63.91903544147044,122.44,0.439,0.8069,0
2023-08-05 19:56:48.528153,47.37744480902931,122.67,0.16427,0.4357,0
2023-08-05 19:56:48.778683,44.165511366320516,122.48,0.42505,0.7044,0
2023-08-05 19:56:49.029212,44.70655795642436,122.42,0.3924,0.9569,0
2023-08-05 19:56:49.279742,49.56639056949705,122.34,0.52637,0.9458,0
2023-08-05 19:56:49.530274,62.717673398647946,122.14,0.77753,0.9836,0
2023-08-05 19:56:49.780801,66.67147137905356,122.23,0.63805,0.9732,0
2023-08-05 19:56:50.031328,69.42682996533749,122.22,0.63416,0.9787,0
2023-08-05 19:56:50.281854,71.14198097573625,122.24,0.62809,0.9787,0
2023-08-05 19:56:50.532382,69.11128668301538,122.31,0.54792,0.9606,0
2023-08-05 19:56:50.782922,65.15780067811076,122.35,0.47894,0.9545,0
2023-08-05 19:56:51.033447,61.25366047467753,122.36,0.44136,0.9655,0
2023-08-05 19:56:51.283983,63.19236233227427,122.29,0.56632,0.9778,0
2023-08-05 19:56:51.534513,64.68535363259198,122.28,0.56969,0.9786,0
2023-08-05 19:56:51.785067,67.78034754281438,122.22,0.6279,0.9773,0
2023-08-05 19:56:52.035595,67.78984327997006,122.27,0.56696,0.9782,0
2023-08-05 19:56:52.286144,69.15819029597904,122.24,0.60844,0.9727,0
2023-08-05 19:56:52.536676,67.81563320718533,122.3,0.54607,0.9685,0
2023-08-05 19:56:52.787203,61.86644324502973,122.41,0.40662,0.9641,0
2023-08-05 19:56:53.037743,51.5520102715208,122.55,0.31107,0.721,0
2023-08-05 19:56:53.288270,40.71660719006456,122.61,0.22334,0.5636,0
2023-08-05 19:56:53.538803,31.61622503304519,122.64,0.15747,0.5376,0
2023-08-05 19:56:53.789333,26.297757523131633,122.62,0.15727,0.7201,0
2023-08-05 19:56:54.039861,25.61593026619214,122.57,0.26562,0.738,0
2023-08-05 19:56:54.290391,40.712251186334505,122.24,0.63537,0.9777,0
2023-08-05 19:56:54.540934,44.85907583043416,122.38,0.46503,0.9582,0
2023-08-05 19:56:54.791462,49.40075308130391,122.32,0.50835,0.9649,0
2023-08-05 19:56:55.041991,55.11132715691274,122.19,0.57242,0.9784,0
2023-08-05 19:56:55.292516,61.26152900983892,122.2,0.63268,0.978,0
2023-08-05 19:56:55.543050,63.96227030688724,122.23,0.58901,0.976,0
2023-08-05 19:56:55.793584,65.36738921482106,122.24,0.57416,0.978,0
2023-08-05 19:56:56.044124,72.46557245037474,122.09,0.74765,0.9753,0
2023-08-05 19:56:56.294659,70.29940071526232,122.25,0.54897,0.9722,0
2023-08-05 19:56:56.545194,55.76638050068362,122.53,0.27408,0.6508,0
